name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qqs_511	23.208877	22.508778	25.912485	28.214531	37.057502	46.354699	49.054017	51.380569	54.077143	54.684996	55.610398	57.958401	19.118222	21.146399	28.981827	35.832058	46.267707	60.464479	70.191964	78.488594	84.544877	84.453253	80.988946	76.430465	25.782096	27.144353	29.538598	26.679710	26.712167	27.229512	26.077345	25.465754	25.884597	27.149910	29.921561	34.560204	17.637046	16.276055	18.124669	15.044936	15.118273	15.503821	11.692914	6.884529	1.326835	-5.678095	-12.190065	-17.952474	-83.188029	-251.617375	-505.583580	-845.059813	-1335.046733	-1950.625120	-2619.366412	-3301.787665	-3935.932358	-4443.667869	-4791.574036	-5020.940769	23.849838	25.695190	34.733105	43.026729	56.741605	73.429813	84.004658	92.719460	98.919950	98.783692	95.302588	90.708781	-77.406406	-253.783054	-541.422424	-940.259691	-1520.273934	-2233.865917	-2981.018321	-3720.683641	-4382.950396	-4880.954688	-5195.911529	-5391.286032	23.370835	22.598799	24.950239	21.837179	21.925800	22.028716	18.051691	13.206532	7.580311	1.247368	-4.163578	-8.989486	28
3qqs_533	67.062554	77.451846	79.480832	86.220977	92.973001	98.429867	97.186972	97.436530	98.904907	98.364574	95.960490	94.931452	58.582807	66.625494	70.451016	79.684278	87.230829	95.696674	101.096282	106.631947	112.815771	115.006409	113.313134	110.671522	71.480069	80.796380	80.426297	81.803194	80.365078	78.431869	74.782650	72.904799	72.821786	72.175740	72.532138	74.705650	57.231063	59.194474	57.224152	58.091767	57.115629	54.703431	49.689489	44.847413	41.008642	35.210075	29.651577	24.616634	-74.110625	-221.249696	-422.647049	-668.549559	-1009.612187	-1458.072845	-2016.413406	-2580.284057	-3163.496992	-3704.504406	-4182.534278	-4571.115885	63.343916	72.097017	76.362155	86.276202	95.657609	105.820223	112.096463	118.053264	124.550410	126.802414	125.111791	122.459363	-67.062945	-221.106634	-444.092649	-730.390817	-1133.818172	-1657.596585	-2293.545999	-2909.841735	-3529.188312	-4079.138482	-4546.155312	-4918.418925	63.276648	66.493706	64.075803	64.358539	62.750862	59.984275	54.867420	50.004830	46.121466	40.743911	35.886165	31.502134	28
3qqs_534	17.468205	17.494363	19.785627	25.652268	33.660224	40.303724	43.522020	47.432609	47.830644	48.434427	47.717204	47.697127	3.702664	4.393061	10.900565	21.576715	31.037642	42.365630	52.744313	61.898479	65.013934	64.518599	58.600292	50.355693	21.798252	22.596350	22.346508	20.940810	19.870071	18.659619	17.597606	16.828032	16.565990	17.669289	19.890483	24.151267	2.073070	-2.118182	-3.043991	-4.463794	-5.528263	-6.975583	-10.878724	-16.480009	-23.258208	-30.734142	-38.316481	-45.145263	-119.231359	-305.363757	-577.957822	-928.059761	-1439.366796	-2068.404273	-2760.739869	-3439.134507	-4071.887762	-4576.335041	-4907.639129	-5096.486564	8.705393	9.356700	16.455147	28.417320	41.165586	54.842645	66.082528	75.598037	78.824949	78.267116	72.323657	64.036453	-112.449840	-306.762347	-611.309123	-1025.653670	-1629.284630	-2356.365757	-3133.209371	-3868.878016	-4526.805264	-5020.449528	-5315.056983	-5464.136340	8.275585	4.842115	3.655829	1.950735	0.738389	-1.194756	-5.296321	-10.927802	-17.764491	-24.543266	-30.976144	-36.810806	28
3qqs_538	19.378481	19.614755	17.823022	22.957664	30.246147	33.030227	36.034954	35.246950	38.052760	38.284287	39.852732	41.446935	13.282187	16.594693	19.096288	27.879451	36.521093	43.118959	51.825067	55.939567	62.953442	64.579304	65.426700	64.158616	22.613978	23.916218	21.044138	19.630626	19.682666	17.464819	16.498506	14.801302	15.193630	15.795111	17.571736	20.694367	12.543324	12.146455	9.717965	7.968866	8.321186	6.192944	3.077107	-2.004282	-5.765853	-11.122230	-15.901492	-20.489454	-79.316195	-232.623542	-455.304766	-728.595971	-1125.694285	-1608.500636	-2149.889918	-2711.307620	-3280.197857	-3777.372540	-4192.219779	-4521.913455	16.331360	19.335556	22.063660	32.015681	43.155075	51.366030	60.765624	65.243589	72.514629	74.156510	75.005998	73.718806	-74.350448	-234.720812	-479.987589	-806.703791	-1275.474443	-1830.228639	-2438.243844	-3047.334922	-3649.527361	-4148.873776	-4549.167068	-4860.209440	16.481750	16.476964	13.585311	11.767276	11.922290	9.237063	5.977379	0.872769	-2.935006	-7.818825	-11.814648	-15.713341	28
3qqs_542	82.396425	92.923424	94.816871	100.431457	99.406592	100.842618	104.755405	102.617881	103.040930	101.844149	102.751463	103.856641	63.597405	73.217630	78.516786	87.199145	87.464003	92.586514	103.826140	106.622823	110.185405	109.576918	109.095276	106.109133	84.562528	93.125234	93.577418	93.079132	87.133608	84.319891	82.794408	80.437774	80.459574	80.834356	82.871061	86.554148	59.309595	62.196954	61.941958	60.711014	55.839301	52.722826	49.566795	43.452292	38.312963	32.056584	26.911204	22.071763	-32.180377	-191.032496	-431.411355	-721.895442	-1114.479389	-1625.398501	-2245.464715	-2841.960229	-3413.064565	-3905.968324	-4322.662035	-4625.198031	73.538325	83.267378	89.001371	98.735403	100.881303	107.909664	120.164018	123.308755	127.058295	126.430528	125.943488	122.936658	-23.841931	-193.537364	-459.792406	-802.143623	-1257.179777	-1848.669494	-2556.037673	-3201.296550	-3799.525438	-4289.385684	-4688.216706	-4966.983148	70.393839	74.128167	73.460296	71.876937	66.123942	62.598277	59.373210	53.224083	48.046319	42.319431	38.017464	33.944384	28
3qqs_545	63.505989	64.696681	71.966633	79.054440	90.913592	101.100441	105.872170	106.022062	105.964296	102.728966	99.204064	94.976468	46.722853	47.801516	57.131212	67.194061	80.042158	93.277942	103.727425	110.021655	114.673717	114.471539	111.942221	106.991232	67.969575	69.495769	74.011856	75.952374	76.235950	76.012244	73.498560	70.133679	68.593684	66.784294	66.414505	67.469543	45.708008	43.006502	46.233142	47.725910	48.480579	47.937408	43.692438	37.993252	32.799017	26.060506	20.002533	14.284921	-49.157239	-192.762248	-378.229622	-630.110758	-970.089211	-1404.422723	-1918.155925	-2495.863105	-3071.587237	-3620.469440	-4103.460372	-4526.166884	53.071661	54.166836	63.982426	74.980642	89.810132	104.644943	115.866168	122.675131	127.654402	127.536339	125.011348	120.049745	-42.010699	-190.851347	-399.035378	-696.749520	-1102.805584	-1610.970979	-2196.761842	-2832.939941	-3444.202184	-4001.811758	-4474.416569	-4881.599000	53.044875	50.953788	53.941764	55.197052	55.501095	54.566203	50.243737	44.531629	39.303773	32.972182	27.589602	22.473005	28
3qqs_546	47.020389	49.851650	50.602288	52.996733	66.005490	66.299366	68.947477	72.420508	75.136537	74.600337	75.496010	77.048224	39.933565	46.868606	53.334721	60.749952	75.496738	80.136477	90.336459	99.497206	105.255164	103.456868	99.915747	95.052419	50.978985	55.768118	54.923573	51.936829	52.471815	47.835992	46.172839	45.786817	46.610359	47.389629	50.111256	54.354783	39.372029	42.353387	41.748395	39.103824	40.006665	35.535242	31.488756	26.771985	21.463250	13.795483	7.257910	1.396764	-64.805372	-252.799561	-544.728654	-897.537305	-1391.615949	-1965.476577	-2646.705773	-3318.619721	-3942.593192	-4427.015176	-4770.656443	-5016.827678	43.778377	50.121873	57.474585	66.080440	83.989878	90.241872	101.388863	110.945343	116.836258	114.978736	111.414774	106.519353	-59.314796	-257.067396	-584.557290	-995.351220	-1583.445369	-2235.288071	-3003.031447	-3733.015789	-4384.350998	-4856.098197	-5167.788558	-5381.927677	44.219015	47.541875	47.061874	44.008659	44.682602	39.268947	35.070471	30.319413	24.947654	17.974896	12.522916	7.573713	28
3qqs_555	46.073478	44.066677	46.544201	51.423831	61.669334	73.275423	77.464241	80.373558	80.583906	81.878477	81.503027	81.537385	40.004584	41.795582	49.705250	58.877535	71.065474	87.561534	98.391269	105.975730	109.087039	109.507312	105.582595	98.858380	50.249983	51.016543	51.764802	50.002395	50.097376	51.490866	50.773903	50.345377	49.936301	51.353996	53.557969	57.270103	39.410706	37.945909	38.861877	36.268564	37.518272	38.886129	35.246470	29.944220	23.397208	16.562542	9.931601	3.343185	-83.269269	-273.930365	-554.939726	-910.058525	-1391.916743	-2001.270221	-2661.043697	-3304.623425	-3921.805554	-4417.509876	-4796.001183	-5032.991040	44.926137	46.499936	54.999802	65.782914	80.529567	99.309619	110.895651	118.775642	122.007148	122.375070	118.434337	111.677280	-77.170035	-274.118748	-588.807751	-1010.803534	-1574.413720	-2283.776535	-3021.532674	-3717.232971	-4360.134633	-4847.044233	-5196.574659	-5399.632181	45.489700	44.616203	45.317881	42.739000	43.213892	44.078276	40.222659	34.884189	28.274001	22.105292	16.516978	10.857082	28
3qqs_574	14.806526	11.035505	14.297148	16.878792	22.106727	28.904579	31.366643	33.878129	35.042621	36.169714	36.828669	37.054618	7.950475	9.419261	18.058960	25.416798	32.184192	43.099690	52.003474	59.374173	63.495178	65.095885	62.485448	57.229734	18.601150	17.096565	16.578356	12.016046	9.269390	8.060906	6.973308	6.412132	6.568609	7.590800	9.634463	13.184212	6.865591	4.070987	3.881752	-0.048270	-2.064954	-3.403272	-7.210510	-12.152703	-17.759356	-23.995168	-30.417627	-36.370506	-104.871866	-316.244252	-598.404750	-931.664697	-1388.170452	-1943.010782	-2573.125459	-3195.851029	-3792.147532	-4315.499841	-4687.996114	-4960.578140	14.226277	15.060196	24.249978	32.476192	41.812628	54.551483	64.235487	71.935764	76.199073	77.794025	75.171668	69.886401	-98.376210	-319.563312	-635.213816	-1022.836372	-1558.862599	-2199.343287	-2907.321393	-3583.024890	-4206.942678	-4728.856501	-5075.059080	-5318.661109	14.256488	11.823770	11.260574	6.595183	3.943521	1.902328	-2.092184	-7.065803	-12.728725	-18.374866	-23.796785	-28.895886	28
3qqs_585	36.064097	41.976897	44.515327	54.205600	62.302116	66.418767	69.212869	67.402155	67.078248	67.703469	67.404016	66.875297	24.628184	31.985257	38.925010	53.129681	62.583184	70.674421	79.769206	83.847180	87.666542	88.287154	85.675547	80.061654	40.038036	47.984798	47.344044	49.545064	48.105085	44.552217	42.273920	40.267554	39.512899	40.603376	42.138449	45.527633	23.255425	26.917305	26.199006	28.715999	27.701318	24.065731	19.237772	13.561245	7.722987	1.355482	-5.066617	-11.018391	-76.792703	-253.694699	-510.363938	-822.814175	-1267.483599	-1804.564824	-2415.007446	-3064.439349	-3698.224021	-4202.526876	-4608.378269	-4898.322714	32.679289	39.822713	47.271374	62.481475	74.590073	84.397245	94.271980	98.803987	102.875573	103.479988	100.863307	95.217490	-67.835867	-253.045022	-539.256068	-908.829832	-1434.634593	-2054.006033	-2741.525026	-3447.998572	-4114.278168	-4613.799229	-4996.185846	-5257.634974	32.421625	36.705342	35.633852	37.673389	36.227475	31.881610	26.890417	21.190124	15.303231	9.541722	4.068471	-1.052111	28
3qqs_608	50.866556	52.463225	56.241521	67.078810	73.054071	81.170629	86.461696	86.492011	84.777108	83.086975	80.384431	77.343582	35.703728	37.812291	44.760749	58.892279	65.982616	77.791427	90.496244	95.811451	97.291911	96.854450	92.504078	85.138190	54.462600	56.289527	58.300939	60.624275	57.455252	55.983263	53.312171	50.594148	49.226914	48.463715	49.127354	51.357575	32.665944	29.848089	31.060299	32.882727	30.520316	28.726788	24.317623	17.843511	11.228468	3.931155	-2.887411	-9.481236	-65.339545	-237.370625	-472.947752	-760.755696	-1157.122170	-1667.805698	-2299.710011	-2916.541852	-3501.861590	-4035.164646	-4457.874534	-4769.188223	49.262453	51.435468	58.647141	73.774705	82.860003	96.535726	110.302594	116.017286	117.668179	117.254561	112.897846	105.508403	-53.501711	-232.272445	-492.286105	-835.427099	-1300.148895	-1898.192187	-2623.582198	-3296.173041	-3908.386116	-4443.196185	-4844.165484	-5128.199096	47.466799	45.406489	45.990579	47.389750	44.193109	41.913390	37.453544	30.953792	24.289072	17.528226	11.593451	5.791405	28
3qqs_612	39.849853	38.983256	38.115653	45.652385	55.318540	59.488533	61.826861	63.634948	65.397170	66.659542	66.642941	67.866021	30.426390	31.783733	35.330439	47.845554	59.086837	67.948170	78.317821	85.551190	90.135811	91.156235	87.926887	83.185697	42.889019	42.855491	40.975655	42.119826	42.218444	39.674927	38.278300	37.179505	37.463683	38.577146	40.613253	44.834078	29.239631	26.620860	24.349016	25.600249	25.668386	23.307540	20.066728	14.718373	9.017042	2.360992	-4.164562	-9.771801	-57.105061	-214.980541	-465.026404	-799.485233	-1281.026749	-1860.470201	-2540.260487	-3192.303404	-3791.536242	-4295.899638	-4676.491837	-4933.881999	33.571019	34.507020	39.031808	53.015314	67.553208	78.417423	89.741455	97.333596	102.031257	103.023657	99.778255	95.005797	-51.659118	-217.574024	-500.512528	-897.184119	-1468.878526	-2133.867093	-2898.485932	-3602.791355	-4225.411784	-4722.848598	-5075.658274	-5301.418814	33.231167	30.949153	29.057788	30.379827	30.554245	27.611351	24.204162	18.820213	13.064874	7.045893	1.530176	-3.191002	28
3qqs_625	36.936154	43.786509	47.317054	56.136213	63.160354	62.714132	66.420838	68.680798	68.651503	67.890634	68.072107	68.681025	23.154541	30.109509	36.526070	49.215497	57.371837	60.807127	71.371372	79.497655	83.078211	83.483607	81.792340	77.887397	40.156802	46.953252	47.921170	51.681560	49.929716	45.481644	43.804551	43.051327	42.521918	42.912297	44.607886	48.300611	20.653016	22.884652	23.085960	26.453606	24.756849	20.086859	16.433599	12.313383	6.660104	0.445846	-5.471431	-10.685029	-78.564138	-228.846412	-441.631786	-730.911797	-1157.692742	-1689.049806	-2300.709349	-2926.345740	-3525.729207	-4055.600954	-4466.885127	-4765.237762	31.202742	38.276573	44.947526	58.890170	69.686898	75.037273	86.493580	95.046769	98.852138	99.276026	97.571097	93.641617	-71.545760	-227.719722	-463.195399	-809.574233	-1313.762662	-1925.508858	-2617.798921	-3299.927997	-3929.282499	-4458.603024	-4848.782759	-5121.108647	29.816311	32.771912	32.441848	35.769346	33.839470	28.709808	24.940485	20.785288	15.093460	9.422140	4.396729	-0.016179	28
3qqs_629	49.807866	54.292583	62.195616	68.006543	71.859629	74.404146	77.129270	78.224501	79.129650	80.157076	83.469332	86.739122	39.011493	45.103128	55.960237	65.178361	70.111763	76.317644	85.782086	92.547069	98.040166	101.323380	103.918228	104.057718	53.914228	59.722273	66.093481	66.473437	65.225042	63.251521	62.244662	61.268665	61.889660	62.894575	65.601326	69.582105	38.204846	41.060028	46.291311	46.421363	45.311441	43.084744	40.354225	36.191211	32.495653	27.657247	23.422231	19.217483	-65.192752	-214.138034	-426.933829	-701.607840	-1099.899647	-1600.649515	-2185.506726	-2785.320090	-3395.123169	-3945.500122	-4387.567367	-4730.479600	42.915351	48.906593	60.460837	70.672825	78.054598	86.156635	96.490953	103.680985	109.483420	112.820876	115.408054	115.528094	-59.432681	-213.010119	-452.705072	-775.147183	-1242.797567	-1820.435677	-2482.015931	-3135.301006	-3778.936906	-4334.837667	-4762.576767	-5085.912212	43.110878	46.483857	51.732424	51.574630	50.209795	47.630034	44.790397	40.598517	36.868759	32.514546	29.093868	25.625954	28
3qqs_632	31.024475	26.640738	30.726637	32.935589	43.579886	50.223603	52.756676	55.766194	57.288155	57.933019	57.551571	58.623895	25.356725	23.836060	33.193599	40.577553	53.082385	64.633462	74.433401	83.205275	87.258500	86.602392	82.092814	76.541013	32.852997	31.156191	33.157833	30.531137	30.853827	29.603481	28.501051	27.983453	28.190424	29.725195	32.154027	36.260567	22.962036	18.611969	20.474708	18.114673	19.158987	17.768323	14.065627	9.148409	2.910695	-4.111266	-10.835893	-16.994968	-74.610184	-253.000189	-530.075961	-886.586624	-1367.585983	-1988.746926	-2667.571848	-3348.420865	-3959.703731	-4445.749001	-4805.106844	-5047.031344	29.020791	27.094664	37.585323	46.346283	61.703821	75.742775	86.394949	95.566872	99.699075	98.980042	94.454810	88.868798	-71.076056	-257.963317	-571.867826	-988.932187	-1554.968799	-2274.264311	-3033.347745	-3771.337914	-4406.020137	-4879.862507	-5206.643555	-5415.357192	27.571815	23.675244	25.991398	23.463662	24.067642	22.365697	18.470230	13.519609	7.215440	0.887579	-4.754121	-9.989082	28
3qqs_635	31.039288	34.230347	35.275147	41.462122	53.257573	61.421561	67.128729	68.371685	69.339578	69.938297	69.504869	70.429538	22.084263	29.028400	35.195032	45.673405	58.969401	71.722442	84.031786	90.310699	94.679492	95.843280	91.306086	86.892297	35.720627	40.428358	40.179520	40.199394	41.340733	42.180507	41.862936	40.452889	40.136283	41.200963	43.385448	47.099416	22.007131	25.356184	25.295774	25.144397	26.666256	27.157665	24.182751	18.478921	12.552751	6.265105	-0.467010	-6.241889	-75.260414	-242.196856	-504.639885	-828.317398	-1284.091811	-1880.869529	-2517.983943	-3148.967680	-3763.711624	-4298.254310	-4642.369364	-4921.530468	27.530759	34.064651	40.717013	52.476949	68.465535	83.737342	96.870103	103.464636	108.008478	109.177589	104.627492	100.183358	-68.027227	-241.576773	-535.955388	-916.646794	-1454.309940	-2148.458247	-2864.399830	-3545.992214	-4189.657030	-4721.965514	-5034.260975	-5284.839798	28.427570	32.135671	31.879886	31.555226	32.667735	32.968624	29.845085	24.099055	18.119518	12.432887	6.760140	1.836152	28
3qqs_636	61.951478	68.324319	73.509724	73.908633	77.136109	85.302282	89.903605	91.704224	91.061841	90.982111	90.814207	91.368406	50.175633	56.465580	64.436519	67.728607	71.801483	83.032834	92.554697	99.695536	104.405719	107.723211	108.450247	107.895865	66.810714	74.437407	76.815693	73.001709	70.769873	71.254010	70.906279	69.416239	68.325532	68.339785	70.033082	72.674523	49.802045	52.773073	54.107242	50.158711	48.348828	48.435336	45.913116	41.740959	37.398387	32.736586	28.741053	24.528285	-45.914216	-187.592782	-395.907836	-652.691360	-1003.277231	-1443.850636	-1934.204669	-2477.696318	-3069.776418	-3622.814183	-4095.746703	-4493.254480	58.789602	65.208970	73.751354	77.755930	83.674833	96.574913	106.735176	114.299623	119.398025	122.797554	123.532977	122.973460	-37.048718	-183.335299	-418.362164	-714.655469	-1123.596523	-1638.207040	-2193.031312	-2790.382884	-3421.458467	-3986.330057	-4450.072161	-4834.190267	59.474648	63.152187	64.350428	59.862994	57.437592	57.167710	54.530111	50.335941	45.964580	41.682524	38.369447	34.780503	28
3qqs_638	95.114818	99.542486	102.255469	108.255941	109.345966	109.988562	107.982387	107.413764	108.033411	108.663094	109.583207	111.621581	69.011637	65.698101	68.429941	76.856433	78.633312	82.393735	85.786711	89.822874	93.437442	94.171346	92.586831	90.488227	98.327155	102.155225	102.901939	103.104488	98.330056	94.972254	91.658542	89.707574	89.519221	90.778084	92.998308	96.971920	62.734253	53.616701	50.663972	49.699622	45.674717	41.556138	35.536266	29.625956	24.210530	18.531767	13.137328	8.609877	-80.914338	-246.433993	-469.400278	-768.180673	-1173.269761	-1695.390939	-2271.421259	-2864.590773	-3436.873823	-3921.749759	-4295.120166	-4596.291653	88.372364	86.482348	89.849523	99.177110	102.858920	108.430554	112.457031	116.841041	120.637862	121.370645	119.782763	117.659264	-67.499827	-235.975563	-482.929682	-833.949889	-1305.647764	-1911.041227	-2560.705313	-3207.730008	-3810.270987	-4293.585351	-4645.341979	-4924.879772	83.859370	76.604950	73.206494	71.624627	66.572745	61.881259	55.641579	49.697369	44.235835	39.119948	34.631735	30.857923	28
3qqs_639	89.612406	94.596921	100.074486	101.376036	107.276328	115.586760	117.168182	121.293889	122.890571	125.919981	127.151700	128.965803	73.571586	79.291743	88.855687	95.025119	102.595953	115.436176	124.679800	134.590657	139.758321	142.129962	138.589990	133.064859	94.355765	100.247231	102.908546	99.173949	97.660865	97.683114	96.789546	97.054165	97.263917	99.025960	102.061863	106.727641	72.909578	74.758221	76.728263	72.867055	71.720723	71.567500	68.335022	64.299513	58.663993	52.135973	45.687109	39.759822	-17.785886	-172.902040	-422.256010	-773.308184	-1261.181671	-1858.242800	-2550.528959	-3226.645464	-3869.424332	-4380.817797	-4716.263761	-4930.166680	82.168650	87.689232	98.268798	105.971956	116.631375	131.725000	141.983962	152.299631	157.630440	159.952294	156.388716	150.827185	-8.325496	-171.917048	-455.201374	-869.831409	-1443.341461	-2133.105484	-2910.342839	-3644.668227	-4315.761855	-4819.979437	-5121.045542	-5298.990689	82.508815	84.906624	87.197425	83.406396	82.087454	81.498383	78.158910	74.087394	68.386050	62.519888	57.188283	52.216206	28
3qqs_641	45.761816	53.982571	54.143382	62.595845	68.668345	75.686578	79.020958	81.458315	83.235632	82.342657	77.353205	74.278281	36.757852	45.931653	48.554187	60.288584	67.555546	77.461244	85.953110	93.184699	99.804970	102.709203	99.660736	96.632262	49.679113	57.189843	55.464528	57.587286	55.608798	54.580691	52.916913	50.735228	49.360107	47.899074	47.124289	48.307193	36.227445	40.123499	37.616075	39.563913	38.384340	37.199819	33.709762	28.776947	24.201708	18.568222	12.817337	7.884809	-62.412297	-200.622356	-389.932831	-637.569147	-971.601557	-1375.570883	-1857.012555	-2366.509397	-2916.669343	-3463.286793	-3963.163826	-4393.665826	39.492343	48.563813	51.531631	64.209690	73.189265	84.390021	93.577044	101.192777	108.168525	111.171608	108.121706	105.091096	-56.551914	-201.978426	-411.590480	-706.092844	-1098.333694	-1567.189268	-2114.858997	-2675.171999	-3263.080861	-3824.299795	-4317.634344	-4736.342604	39.893534	44.314588	41.430657	43.174647	41.351818	39.615888	36.036168	31.085751	26.491412	21.197373	16.024957	11.647795	28
3qqs_646	97.353210	106.563267	113.811546	125.849202	131.349115	134.508818	134.506505	137.821318	139.968645	142.112411	143.386652	143.450446	75.488039	74.511086	83.140452	99.279486	105.858907	112.902736	119.826402	128.520527	132.068440	132.742143	130.263676	125.132357	103.159713	113.336212	118.436954	122.961985	120.339938	117.698645	114.844577	113.971324	114.570346	116.454635	119.163116	123.181226	72.670007	68.230301	70.705345	74.635994	72.191488	69.191003	63.818523	58.675466	52.542668	46.187223	40.250436	34.934786	-55.707121	-187.468364	-415.331038	-747.814345	-1227.377231	-1798.520708	-2458.982617	-3116.642017	-3676.107963	-4134.814776	-4488.639268	-4771.957308	93.433489	94.210962	103.568619	121.115677	130.499690	139.413054	147.193812	156.274171	159.847292	160.449697	157.953434	152.793704	-37.426237	-172.122868	-427.315766	-825.655553	-1389.498388	-2046.515347	-2793.496547	-3511.527057	-4091.027964	-4540.066078	-4866.290083	-5121.533608	92.252811	89.919154	92.213885	96.058778	93.161259	89.453380	83.894942	78.713892	72.530836	66.837295	61.915244	57.434736	28
3qqs_648	67.633312	71.823169	73.229946	77.362189	81.469976	82.082297	79.704943	82.541031	83.237662	84.136833	84.684766	87.120304	54.125733	58.790395	62.623913	70.409238	75.726535	80.185948	83.850681	92.987924	96.374785	97.598010	96.643650	95.418067	69.752228	73.778607	73.245558	72.177906	68.390898	64.746668	61.445416	60.134302	59.870310	61.003238	63.078223	67.140896	50.155791	49.369650	47.245990	45.688281	42.791490	38.903331	33.150808	28.684862	22.903941	17.173215	11.930303	7.578242	-58.758283	-231.690127	-463.350635	-771.356101	-1177.931291	-1705.394984	-2300.402936	-2940.697401	-3505.888939	-3994.302717	-4412.448128	-4736.489180	61.276096	65.991963	70.494630	79.424512	86.715914	93.118430	97.560137	107.195350	110.720482	111.928798	110.969674	109.723186	-52.951087	-233.908008	-491.311744	-854.334755	-1328.031376	-1938.190883	-2605.589933	-3308.634902	-3898.733035	-4384.033018	-4783.357671	-5086.104258	58.505939	58.498761	56.152488	54.322663	50.541468	46.212115	40.307238	35.815078	29.987347	24.818734	20.438139	16.842106	28
3qqs_653	79.288014	85.220737	95.874825	103.746315	114.314310	120.036043	123.754599	126.542043	126.054396	125.336737	123.546681	122.255040	60.769313	62.124157	74.480487	85.094139	96.428960	105.509864	116.340769	125.094193	127.367499	126.949199	123.066502	117.586778	84.412858	91.921430	98.957115	100.520405	100.357739	97.751461	94.697455	93.334567	92.753135	92.623475	93.455716	96.450203	58.690317	56.582389	61.383510	62.028421	61.950541	58.590623	53.593028	48.724447	42.491964	35.250077	28.368109	22.552966	-65.063014	-222.022885	-442.603252	-733.352729	-1145.548933	-1677.485576	-2306.346470	-2950.399759	-3533.109513	-4039.682687	-4447.743733	-4766.708191	70.630314	72.646349	85.520932	97.105363	110.876006	122.028648	133.815524	143.029651	145.448442	145.023107	141.135095	135.630655	-53.021310	-214.702848	-462.008792	-803.966938	-1295.487195	-1915.174593	-2632.745674	-3338.092256	-3945.695079	-4448.782945	-4834.048558	-5127.435713	69.906369	69.055162	73.471897	73.666776	73.118737	69.416960	64.311097	59.409434	53.129147	46.464241	40.498384	35.468298	28
3qqs_654	50.291625	52.799799	58.067229	62.507415	72.077842	75.261100	76.646153	79.477498	80.661986	82.076682	81.698265	81.469967	38.436723	39.506800	49.376279	58.924249	70.004407	77.897137	86.711501	95.727368	100.064457	100.702347	96.149206	89.302640	53.622240	56.380495	58.814383	57.106161	57.381399	54.311933	53.001239	52.077204	51.979863	53.204701	55.535865	59.462166	36.422363	33.323241	35.151453	34.344578	34.722770	31.423251	27.748717	22.811789	16.663720	9.687047	2.906717	-3.372213	-54.141163	-196.923181	-462.245966	-788.149291	-1259.425874	-1869.276940	-2547.047063	-3231.405566	-3859.303618	-4357.601979	-4710.471237	-4950.093127	45.249218	46.559065	57.567083	68.124105	82.267854	92.644090	102.405960	111.867274	116.347924	116.931623	112.365572	105.485105	-44.618409	-195.710600	-499.209155	-879.598083	-1438.190366	-2145.411975	-2905.224741	-3649.659829	-4304.137020	-4793.049623	-5112.612848	-5317.426711	44.279377	42.026588	44.418577	43.152984	43.431230	39.883764	36.075513	31.101944	24.893196	18.581137	12.885595	7.526836	28
3qqs_657	58.106246	65.556221	70.951621	78.904905	83.637177	90.152288	92.655522	93.213201	94.801747	94.274555	92.160407	91.269385	41.727512	45.649483	52.667940	64.865996	70.794325	81.510570	91.165277	96.532314	102.032792	103.844344	100.637682	95.967433	62.045033	68.797384	72.146038	74.132242	71.341196	70.164507	67.564705	66.210302	65.785343	65.382390	66.519131	69.416342	39.980955	39.502413	40.873381	43.018973	40.481725	39.143620	34.981086	29.913431	24.856795	18.618568	12.658276	7.093769	-50.001884	-166.588270	-357.266893	-644.128639	-1044.610397	-1573.607329	-2178.599544	-2759.262992	-3342.612276	-3899.024472	-4329.457900	-4649.354563	48.986811	53.353369	61.330617	74.736721	83.108458	96.072683	106.598734	112.288696	118.022917	119.899575	116.689073	111.996987	-39.489011	-162.508958	-379.566580	-721.490429	-1192.818227	-1812.110913	-2497.133904	-3123.917813	-3737.806411	-4300.058050	-4710.653228	-5005.623690	48.256542	48.688433	50.401573	52.552300	49.776903	48.293783	43.990899	38.888166	33.789225	28.035055	22.914580	18.109288	28
