name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nx7_427	16.887981	14.399667	12.418359	-0.459315	2.825749	7.120409	7.985906	16.507356	2.978803	-12.500216	-31.858431	-47.856827	16.167427	14.660739	21.827764	19.457192	32.428393	47.803496	57.387661	77.660799	81.887241	87.006747	87.170617	90.646383	18.246046	22.215665	27.450465	18.763218	10.835842	5.006061	-1.187327	3.033917	-4.255263	-14.137083	-25.717522	-26.590692	8.996455	9.008609	16.871394	16.786832	20.057657	23.590088	22.130650	30.550918	28.913482	24.686852	17.267424	18.325123	-111.980400	-361.517231	-677.696559	-1094.825237	-1596.875679	-2182.679022	-2893.700308	-3723.408156	-4686.193223	-5796.765533	-6941.118388	-8152.947349	18.960279	16.890708	25.280115	25.056918	41.190975	59.018879	70.295434	92.210570	97.988878	104.206787	105.029385	109.099919	-110.630664	-366.054310	-710.658914	-1182.472302	-1765.876640	-2439.428054	-3239.254765	-4153.308695	-5178.624366	-6334.703754	-7498.410712	-8721.270966	12.479707	12.738666	20.306253	19.609075	21.070176	23.122684	21.155899	29.351593	27.526446	23.524488	16.607712	18.157802	36
3nx7_440	9.896474	11.583238	-5.274599	-6.373412	1.740419	7.483841	18.590621	3.299657	-7.510141	-17.751110	-30.999415	-52.710843	10.815682	12.509786	6.367111	13.031910	29.204044	43.530441	63.044281	59.812074	66.912400	76.284590	85.484524	88.839079	11.128672	16.524289	10.279156	11.970630	10.282338	7.250896	9.949977	-6.824598	-13.714211	-14.609650	-18.481576	-24.336469	5.943720	8.124032	6.960970	14.438571	21.378930	25.070885	32.095847	19.943181	18.687480	22.615677	24.730565	25.126043	-87.974240	-272.597353	-577.603934	-941.451573	-1389.567318	-1933.542141	-2635.029398	-3503.745487	-4478.383856	-5532.505904	-6732.426076	-8105.165040	11.995155	13.382734	8.818401	17.349555	36.667190	53.605540	75.326864	74.081190	82.956548	93.360578	103.355224	107.542087	-87.723858	-279.145876	-610.674244	-1022.392221	-1545.600693	-2171.493724	-2968.292157	-3924.193985	-4966.350102	-6056.919425	-7283.369552	-8679.072184	7.646945	10.142158	9.397247	16.363637	22.042781	24.696432	31.494979	19.217166	17.836397	22.007404	24.479442	25.183948	36
3nx7_451	1.751330	-2.479624	-11.291894	-13.987533	-1.239330	-3.232175	-11.039188	-7.757951	-21.024047	-31.006336	-42.030157	-59.116118	4.580623	3.981633	3.423434	10.002412	30.888152	40.228020	42.947972	59.554675	63.008937	73.237828	82.101047	84.751427	2.545288	3.123688	2.112784	4.631810	4.240618	-5.362544	-20.944967	-20.548479	-28.199060	-31.011534	-32.789705	-34.465872	-2.808342	-2.759630	-0.752451	8.482971	17.047007	16.277009	7.200304	13.450096	9.901438	11.638213	13.442225	13.826823	-133.067406	-358.900515	-687.604809	-1102.091478	-1618.961141	-2225.888699	-2967.521443	-3834.301511	-4817.336068	-5944.407697	-7120.897425	-8356.627386	7.536077	6.712179	7.496457	16.515895	41.157478	52.785217	57.295593	75.651024	80.678586	92.033746	101.586203	104.830230	-132.622249	-361.591909	-718.721134	-1192.444516	-1799.561197	-2491.184202	-3324.535967	-4277.055564	-5324.455508	-6496.019949	-7692.299151	-8938.276774	0.893061	1.381093	3.303288	12.188084	19.339481	16.864292	7.301721	13.332526	9.592744	11.590110	13.892543	14.789749	36
3nx7_459	26.047728	33.095269	17.481187	14.006577	22.571904	28.289575	19.323445	22.944218	8.192394	-7.086616	-15.525622	-33.391261	16.983933	19.435022	16.213349	26.335938	43.950848	58.162648	59.408199	75.773738	79.120434	84.101879	96.144155	98.755115	29.168154	39.264341	35.722432	34.894493	30.409587	28.906637	13.065810	13.993215	3.778870	-4.681482	-4.217260	-6.992041	8.414720	11.100031	13.356239	23.916686	29.677247	34.867695	26.037326	32.677170	28.346707	25.137498	29.593092	29.258772	-113.089811	-338.804048	-687.071408	-1088.902016	-1573.751565	-2187.191529	-2906.705518	-3744.159591	-4737.780728	-5830.073835	-7014.079419	-8266.544181	22.730021	24.990225	23.026989	34.876166	55.507317	72.726942	75.633958	93.647840	98.702413	104.711340	117.479495	120.719279	-110.297126	-342.660170	-716.569758	-1171.603538	-1739.184775	-2445.117057	-3251.944617	-4172.376136	-5234.267054	-6367.502941	-7574.780757	-8840.410893	14.922629	18.136394	20.151917	29.667551	33.509820	37.570336	28.246793	34.659434	30.183829	27.232320	32.144731	32.282841	36
3nx7_46	-8.293664	-12.676918	-27.761895	-36.429148	-19.232688	-16.152795	-10.034841	-9.586767	-15.358717	-26.907097	-47.675744	-72.691171	-5.566995	-9.988335	-14.306006	-13.093687	11.427815	22.256421	38.101086	50.992025	62.081453	70.862547	72.860298	71.816669	-6.640230	-10.127267	-12.438073	-14.687073	-12.161333	-14.263868	-14.724403	-16.467842	-19.151739	-23.288436	-32.322748	-40.901106	-9.537510	-15.887924	-12.698963	-7.490261	3.214027	6.572569	12.226191	15.512222	17.644239	18.911490	16.104636	12.680258	-100.549801	-302.138837	-595.500362	-947.437626	-1385.230110	-1941.935134	-2614.315000	-3454.076651	-4380.966187	-5453.739920	-6686.930204	-8035.904774	-3.728462	-8.728946	-11.798919	-8.818215	19.204684	32.834282	50.548480	65.392769	78.103261	87.998783	90.857522	90.622082	-99.161902	-310.425662	-623.295595	-1019.066346	-1539.563711	-2178.415500	-2936.719671	-3862.870933	-4853.695607	-5969.187549	-7230.393869	-8600.429243	-7.199033	-13.450232	-10.206522	-5.545593	4.252658	6.691464	12.003326	15.166717	17.163200	18.631953	16.134944	13.034536	36
3nx7_479	31.543646	36.215095	31.584137	24.410301	31.572682	28.056416	29.578240	33.259501	22.239304	3.399292	-7.362293	-25.926788	27.389281	29.722725	32.332504	33.965757	50.859584	58.392128	69.799285	87.076142	94.808041	96.393409	107.701364	111.146860	34.004653	44.213546	47.867730	43.060382	35.860596	27.258889	20.206711	18.746362	15.517932	5.355621	3.854624	0.247276	20.042194	24.593716	30.206405	31.682878	35.308846	35.737201	35.078985	39.945321	42.912701	37.609052	41.157647	40.791440	-102.521288	-303.943263	-595.769295	-1003.648721	-1500.211355	-2104.145251	-2824.709845	-3681.500577	-4688.885653	-5827.774531	-7089.130517	-8399.204620	32.421317	34.777373	38.827804	42.881748	63.165551	73.468033	86.763853	105.839738	115.367596	118.087718	130.240655	134.374773	-99.306697	-303.127588	-620.727725	-1088.114540	-1671.080657	-2361.064279	-3173.572738	-4118.789812	-5192.841713	-6375.109069	-7665.445813	-8991.486820	25.820180	31.006488	36.685519	37.930680	40.061009	39.257408	38.211192	42.882960	45.711184	40.633719	44.572911	44.656976	36
3nx7_480	-3.813792	0.023642	-8.769055	-4.140785	-4.326169	2.991276	3.161081	7.407150	-5.098325	-19.816271	-42.165748	-65.505183	4.815679	14.600793	21.025215	35.757588	45.901795	61.487321	72.518655	88.586741	92.125827	98.945040	99.902440	98.360181	-4.365541	3.607674	3.738522	8.798539	-3.005010	-5.047405	-12.976007	-12.858550	-17.976845	-21.361655	-33.364161	-44.548808	0.615310	11.495450	20.830029	32.792899	31.949800	35.533568	34.749412	39.642495	38.761595	41.630206	36.366807	28.899552	-88.680101	-300.412620	-607.829894	-983.929777	-1443.150436	-2003.458203	-2656.545927	-3452.511240	-4391.802930	-5515.213870	-6744.943580	-8010.008369	5.459420	14.285424	21.738449	38.580046	51.611254	69.881000	82.475936	100.237630	105.456009	113.520759	115.320877	114.454931	-90.219204	-309.154625	-642.115233	-1075.918756	-1609.943143	-2256.652153	-2988.159360	-3865.701431	-4867.103202	-6035.726077	-7294.448729	-8578.401352	1.719318	12.391510	21.527939	33.106356	30.654981	33.138790	31.923568	36.645956	35.640816	38.671131	33.729139	26.660355	36
3nx7_489	28.561462	29.759526	18.476580	19.083065	26.463029	21.161822	24.970449	23.475140	10.336056	-3.983097	-18.576260	-39.303163	31.079489	33.636770	36.509333	50.103870	68.222122	74.309765	87.594638	99.434438	103.371198	108.840427	114.136037	114.374667	28.697067	32.750885	30.942372	32.791871	29.585141	18.451075	15.727606	8.872597	1.817251	-5.785148	-12.076524	-18.710341	24.261823	25.972776	32.054041	44.499366	53.084293	50.767387	53.501886	52.680436	50.369316	48.102156	45.531560	41.898842	-81.471845	-311.257958	-650.285638	-1051.033115	-1547.065589	-2123.254299	-2809.813232	-3648.658927	-4649.117048	-5715.449632	-6899.506362	-8137.396483	33.607926	35.525345	39.716448	55.326222	76.723499	84.950911	99.879856	113.457816	119.203671	125.666660	131.706635	132.566225	-81.220600	-320.288607	-687.732691	-1144.878565	-1722.299167	-2375.886184	-3148.352117	-4075.031071	-5144.610614	-6249.431951	-7457.746383	-8709.620266	27.401304	29.252601	35.243847	46.982251	53.892303	49.951682	52.209737	51.192618	48.748787	46.745901	44.611844	41.441256	36
3nx7_495	11.089484	14.280448	6.492315	2.594603	10.439810	11.264954	10.043044	14.818619	4.889345	-10.075688	-30.376338	-48.327328	5.967863	7.761082	9.054169	15.151995	32.455716	42.346475	52.633051	71.316419	80.174139	84.949880	86.370406	92.090907	12.102457	18.741059	21.245687	21.014349	16.460847	9.986993	3.556095	3.152123	-1.632729	-10.885777	-20.157024	-23.128022	-2.787185	-1.145234	5.164494	12.149347	17.653244	18.430618	19.941704	25.604495	26.782785	21.551149	17.253982	18.892002	-125.492633	-333.972987	-676.016606	-1096.444664	-1623.136863	-2272.155842	-3030.097522	-3920.156394	-4918.725389	-6029.137701	-7243.084784	-8580.002903	12.353723	14.082954	16.949588	25.344005	46.347840	59.299541	71.419542	91.895337	102.328925	108.100004	110.229856	116.658444	-122.136001	-335.914639	-706.973992	-1186.621748	-1802.291942	-2546.410307	-3395.641063	-4376.962399	-5439.753229	-6590.736475	-7824.450285	-9179.173182	4.360496	6.591547	13.042030	19.490220	23.463845	22.971312	23.992906	29.427809	30.417673	25.478045	21.679590	23.763780	36
3nx7_496	29.211415	29.881420	20.747503	18.412377	22.214919	24.846618	31.491794	28.416257	16.284735	-1.861770	-19.262788	-34.280940	26.693938	25.997716	24.852119	34.367246	47.793775	57.883290	74.131386	83.174011	87.364029	90.200673	95.496727	101.191683	32.257505	37.518598	36.271625	36.426884	29.029520	23.813391	21.018888	15.858959	9.913938	0.120133	-8.392833	-7.519019	22.635495	23.334511	25.226026	34.519406	37.435213	37.916502	41.503074	41.381566	40.091770	36.462588	34.251645	37.892339	-72.477534	-265.873585	-565.549540	-939.604462	-1383.578214	-1948.259920	-2614.203354	-3416.251658	-4337.837275	-5426.725806	-6652.616467	-7885.418886	30.399762	29.318971	29.653949	41.121580	57.236880	70.190116	88.189752	98.906167	104.670308	108.668411	114.825801	121.178528	-68.936125	-266.682547	-593.467114	-1020.196773	-1536.489344	-2188.123298	-2941.725087	-3822.954511	-4804.380638	-5937.452200	-7194.510544	-8440.856392	26.896813	27.843534	30.012609	38.802754	40.013603	39.561961	42.761594	42.462634	41.021674	37.583751	35.679522	39.735164	36
3nx7_511	18.846643	19.019623	12.319772	16.157831	27.641411	31.874780	38.852005	33.225544	22.633240	13.297543	-0.630425	-21.566626	16.339101	19.216745	17.645147	28.641124	47.557699	57.770213	71.099489	75.674150	81.850962	92.368351	99.984200	100.364550	21.338881	23.761291	26.941037	34.236409	36.854601	35.225279	34.184545	27.147109	21.589608	17.350126	12.525514	4.951988	12.873720	14.861107	19.272517	31.999482	43.119245	45.786490	47.984073	45.015399	45.061361	46.462543	47.764009	45.318166	-65.567155	-219.489412	-439.186630	-728.303741	-1078.109163	-1547.741066	-2173.441326	-2914.194239	-3813.960779	-4861.650348	-6019.555749	-7177.555549	18.901521	21.476468	20.841769	33.563338	54.813691	67.681335	83.187012	89.496584	97.526529	109.290124	117.760513	118.774670	-62.678102	-221.992182	-456.156683	-788.195243	-1195.901014	-1740.549756	-2455.775932	-3271.186322	-4237.159861	-5334.979066	-6522.949551	-7694.553427	15.896407	18.081455	22.457572	34.992426	44.941034	47.069672	49.173752	46.104598	46.092233	47.607153	49.138909	47.053164	36
3nx7_52	-14.539294	-24.001290	-36.639842	-47.247211	-36.456900	-24.298904	-28.712389	-25.760006	-38.447082	-50.439504	-64.221431	-86.900173	-10.924118	-13.653442	-17.575404	-19.312606	-1.591731	15.986549	21.814162	36.967208	41.918210	49.800047	58.730065	59.712412	-13.490211	-19.366609	-22.686090	-26.874493	-29.092406	-23.231874	-32.228583	-32.102566	-42.021431	-46.690235	-48.278130	-55.061204	-14.755512	-17.772239	-16.941840	-14.801712	-9.474035	-0.264646	-2.663430	2.554127	-1.529547	-0.987799	3.926827	2.147989	-100.540113	-301.781435	-578.972939	-927.201340	-1352.982489	-1916.223766	-2559.714686	-3371.364286	-4310.918995	-5387.069087	-6595.361510	-7939.680204	-9.168564	-12.630236	-15.602600	-15.269754	5.703006	26.532959	33.914083	50.955271	57.642058	66.679957	76.462758	78.259173	-100.167624	-307.210133	-604.885633	-1000.598506	-1503.370434	-2154.901205	-2871.806838	-3768.205272	-4775.154310	-5895.631147	-7130.493214	-8497.160813	-12.531754	-15.641712	-14.982821	-13.025514	-8.682025	-0.068940	-2.874269	2.216844	-1.981019	-1.257941	3.964866	2.484053	36
3nx7_524	2.761461	3.275105	-9.726620	-17.591865	-10.958779	-13.935539	-7.743092	-4.614021	-18.844055	-35.474283	-55.293363	-75.285615	8.858443	10.502339	3.995791	4.450522	16.569923	19.975896	32.273541	45.360226	45.392094	49.403420	49.733307	49.837078	1.098667	4.712593	-0.567012	-5.814315	-6.770141	-14.129187	-16.108651	-15.625197	-23.595331	-34.830804	-47.824885	-54.129959	3.514192	5.653869	3.652398	5.175949	10.098151	7.454641	8.850843	13.522325	10.156683	6.213261	-1.094010	-3.251938	-72.479658	-198.937621	-409.660435	-668.150561	-990.609954	-1412.475266	-1940.842836	-2613.057461	-3411.803370	-4438.642314	-5511.751071	-6638.528954	10.288337	11.783479	6.229824	7.941847	22.548633	28.241466	42.235181	57.050923	58.679543	64.012657	65.145303	65.927483	-74.558518	-203.290452	-430.233951	-722.223352	-1100.498841	-1587.034888	-2189.688320	-2935.640714	-3790.168237	-4871.059078	-5974.796926	-7119.013280	5.356740	7.739473	5.876015	6.989855	11.227075	8.047793	9.298293	13.918178	10.472745	6.540014	-0.578946	-2.478885	36
3nx7_535	12.211764	22.474178	9.169898	5.313071	18.275818	22.742683	30.034969	36.978504	25.067794	9.212564	-2.310791	-23.300972	5.883884	17.834503	13.510055	19.882838	40.064445	51.441074	68.607303	87.650792	94.356274	99.548416	112.251943	115.761416	17.584381	31.198943	29.399110	29.040364	30.951307	28.396754	25.762277	29.002263	21.846400	16.277561	16.727317	9.220214	1.468260	12.957465	14.120696	21.915477	32.368205	35.021974	38.842644	46.888298	45.984350	45.614186	53.336812	51.234145	-107.315805	-319.878640	-623.493700	-987.742346	-1460.934575	-2067.688777	-2812.846885	-3650.418537	-4634.469034	-5798.345492	-7065.659596	-8426.232496	10.985590	22.436257	19.371845	27.415636	51.265941	65.822188	85.172090	105.889086	114.275791	120.683897	134.241681	138.508699	-102.147247	-321.230057	-646.993405	-1060.003757	-1617.898766	-2317.315092	-3162.642152	-4083.054167	-5132.684445	-6342.323317	-7636.382027	-9018.279373	7.228624	18.931539	19.966325	26.932146	36.321189	38.063913	41.566710	49.399457	48.340609	48.151990	56.244770	54.540251	36
3nx7_544	48.443089	53.980348	46.623261	49.216394	58.584607	60.370549	65.769938	62.916204	50.135610	34.120455	19.535401	0.500031	40.737737	45.006650	42.374374	50.217293	65.610656	74.065979	87.262408	95.607647	99.752697	103.850747	111.697534	115.099012	54.827295	62.102819	64.664879	69.501768	69.165733	61.690336	59.548331	54.475753	46.546709	38.400492	33.158684	29.230728	36.936408	38.645707	41.071049	49.806872	56.918223	55.387184	58.597731	58.675021	56.225836	54.307590	55.636020	55.970130	-81.244680	-262.654237	-513.203042	-822.095415	-1226.899898	-1738.950084	-2369.636090	-3132.653838	-4076.607575	-5121.100733	-6312.330239	-7607.766638	43.900515	48.200619	46.267810	55.851674	74.236811	85.299397	100.311016	110.342307	116.379583	121.586072	130.293445	134.485598	-75.377465	-261.541276	-527.243695	-880.556095	-1356.015787	-1949.070186	-2665.379657	-3507.304428	-4521.462285	-5608.436673	-6830.605464	-8147.844796	40.797521	43.065300	44.950648	53.253005	59.298970	56.924172	59.853927	59.787060	57.261114	55.504574	57.098230	57.727920	36
3nx7_555	24.440155	37.314722	31.257291	30.815461	30.419433	33.281234	44.487081	46.457889	31.994171	17.627798	2.475523	-18.659555	30.061149	42.194299	42.968213	48.879193	53.484336	62.672255	80.073151	92.582092	94.050990	97.746470	101.939343	103.548880	25.865139	43.131156	46.341195	47.007020	39.341897	38.240802	42.488550	42.124113	30.210119	23.757862	16.340844	7.924740	25.425796	38.775047	44.885113	50.829114	49.513816	53.569813	61.219973	65.322546	58.977907	57.314450	54.835408	51.847990	-85.985450	-220.423688	-424.835164	-674.013661	-1016.392183	-1464.126254	-2040.813657	-2787.945448	-3652.913973	-4626.672078	-5693.518175	-6914.764784	31.691670	44.068649	45.461487	52.648378	59.924803	71.740277	91.049585	105.541606	108.728117	113.504903	118.450011	120.829206	-85.252357	-220.890888	-436.759923	-720.839169	-1122.860347	-1641.592924	-2301.176382	-3130.860634	-4060.154799	-5073.946838	-6166.620511	-7411.867458	27.659426	41.666806	47.366951	52.818714	50.816649	54.447646	61.929778	65.995348	59.561622	58.029220	55.815432	53.049238	36
3nx7_567	26.215291	33.154030	20.069115	16.489093	26.096017	26.925205	28.032931	31.679545	21.661383	5.902970	-6.530415	-26.071299	16.740486	22.987291	15.387981	17.046610	33.527597	43.463978	52.491902	67.818785	75.566589	79.917014	86.988179	89.078886	27.410092	35.699041	34.216656	36.691385	36.744029	35.124120	31.960356	30.041671	23.926615	14.156694	11.248701	4.711673	10.240449	15.535640	15.904637	21.395713	29.033530	35.424613	37.511352	41.179724	41.939302	38.352441	39.989926	37.428585	-54.792769	-198.956654	-441.444103	-753.729057	-1144.307310	-1631.301717	-2223.206927	-2976.219403	-3875.697581	-4910.738028	-5997.726752	-7238.049623	20.051383	25.962084	19.392263	23.267712	42.719446	55.200622	65.845979	83.026401	92.580455	98.110383	105.918836	108.768502	-52.893420	-201.496988	-459.079484	-817.861316	-1277.101390	-1832.858536	-2497.572324	-3333.398884	-4298.560666	-5379.506065	-6489.272387	-7752.115604	14.003678	19.433201	19.897015	25.590132	32.381212	38.062616	39.837998	43.419865	44.104172	40.660699	42.622443	40.335993	36
3nx7_582	17.360823	16.457022	9.240993	5.685706	15.629446	25.650348	28.699964	37.661787	25.241291	11.130859	-12.192596	-31.997408	19.438708	18.664849	19.182017	22.527624	38.266602	52.606566	63.022101	83.141534	87.293123	92.677659	91.302797	94.065648	16.332494	18.985967	23.317846	23.499537	24.280413	28.378434	25.605903	30.768971	21.970719	11.802075	-1.933988	-7.818670	13.272745	13.327996	20.956014	26.989684	34.590131	41.404149	43.082027	53.307500	50.175661	45.824289	39.038570	38.552036	-66.640103	-214.188322	-423.750417	-691.298107	-1027.069291	-1496.342349	-2093.204084	-2838.940419	-3720.509153	-4716.571619	-5842.182063	-7061.760241	20.544706	19.559477	20.837705	25.657525	43.996190	61.382172	73.770236	95.855924	101.799955	108.311445	107.751637	111.260011	-68.258501	-219.522982	-440.460881	-743.787268	-1139.967816	-1688.922726	-2365.816717	-3193.649752	-4139.910454	-5181.480727	-6334.693497	-7574.821840	14.823138	15.140659	22.600737	28.342376	35.195169	41.810700	43.358701	53.533877	50.339382	46.123780	39.569497	39.337981	36
3nx7_583	19.547941	27.163056	10.758450	11.037410	14.232929	19.917516	14.814714	22.947246	4.667836	-8.376715	-22.419366	-44.402270	26.255173	35.648174	31.569049	40.654830	52.937502	67.587653	71.079880	90.327735	90.436573	96.960989	103.238173	103.144417	19.963372	27.317788	21.003703	25.450459	18.566622	17.690776	6.873318	14.147693	1.627515	-4.011504	-9.406841	-17.660402	21.604605	27.676155	27.949724	37.912032	40.725758	46.392128	40.323120	51.323683	44.984594	44.394707	43.685018	39.537690	-75.016883	-292.214572	-600.862726	-985.877765	-1459.492281	-2010.416458	-2691.471993	-3485.684439	-4481.044639	-5535.969019	-6693.059033	-7957.522279	28.882227	37.481048	34.655332	45.972860	61.332317	78.303612	83.502029	104.391309	106.362521	113.922042	120.934805	121.530258	-74.267465	-304.384994	-635.853875	-1076.493549	-1627.138828	-2255.998432	-3020.190125	-3891.765204	-4957.107001	-6051.476473	-7232.184668	-8514.292224	24.747475	30.819832	31.020316	40.668791	41.920035	46.234905	39.744773	50.553167	44.086653	43.735160	43.431164	39.676465	36
3nx7_591	5.854805	1.317284	-4.149658	-11.090241	0.737430	-1.278245	9.109874	11.113332	2.012949	-9.337255	-19.871546	-37.963404	6.871637	4.885661	6.170497	5.808052	21.907999	26.477885	43.194587	54.683377	60.910517	68.148832	77.814314	80.406766	4.689218	0.548035	0.157982	-3.325773	-0.054583	-6.873118	-5.391414	-5.756262	-10.953419	-17.063562	-19.619364	-24.944857	4.090942	1.234309	4.800227	5.792802	13.444634	11.270558	16.303565	19.772339	19.942400	19.803886	23.260038	23.001114	-24.315764	-136.945633	-329.134401	-566.241238	-878.047823	-1271.344631	-1782.997815	-2427.851663	-3236.687111	-4164.094109	-5205.409607	-6322.254799	7.712803	5.006660	7.642503	8.753339	27.705813	34.407073	52.932557	66.103749	74.157405	82.527930	93.001029	96.301461	-25.519218	-143.538706	-357.492504	-626.879208	-996.770825	-1448.517335	-2033.348053	-2746.825362	-3617.740748	-4589.291427	-5660.710864	-6796.933653	5.090820	1.913700	6.263356	7.262625	14.780819	12.139239	17.108396	20.534711	20.697842	20.622928	24.221086	24.170461	36
3nx7_605	37.613647	50.925408	38.194854	38.684985	36.190963	33.331298	29.652774	29.844901	17.510151	1.255553	-14.754859	-36.538956	28.985799	45.552954	41.835874	51.700091	58.148196	65.072722	72.133277	86.047031	92.643650	96.584917	101.073688	101.585757	39.644867	57.274851	56.695428	55.906536	43.170448	34.998939	23.779849	19.480343	14.236086	4.282351	-4.083050	-10.346436	21.066546	37.179258	39.290227	46.002690	43.670529	43.674870	39.501296	41.452328	42.341838	37.263902	33.145287	31.255749	-97.258881	-320.222512	-637.719784	-1032.829214	-1546.143911	-2164.851293	-2898.986898	-3756.056344	-4789.005084	-5913.480217	-7102.074162	-8369.927711	32.837976	48.914099	46.078826	58.179215	68.088318	77.913061	86.840351	102.475938	110.945070	115.971660	121.161209	122.294912	-95.122446	-324.220429	-662.492567	-1119.926682	-1715.683710	-2423.919800	-3249.717839	-4193.627103	-5296.763582	-6464.179281	-7674.715989	-8954.589774	25.648802	42.007367	43.516261	49.763729	45.908561	44.700627	40.108474	41.842997	42.600059	37.784480	34.160416	32.750022	36
3nx7_607	-4.074783	-0.794736	-19.132474	-23.992744	-24.346186	-24.923664	-29.601363	-33.516107	-43.029598	-63.527536	-73.681768	-93.791653	-5.146893	3.164991	-0.522008	6.833149	16.945868	26.195573	32.857472	42.795670	50.899672	50.042808	61.039837	60.638706	-3.509082	2.947823	-2.736384	-7.118486	-20.740939	-27.313444	-40.580175	-46.184473	-51.101800	-63.267538	-64.351277	-69.095900	-12.917418	-5.402858	-3.117853	2.401204	0.716082	1.345452	-4.687801	-4.029716	-3.946937	-11.516649	-7.699998	-10.958230	-130.073802	-378.276063	-724.546482	-1140.110921	-1670.495118	-2288.387829	-3023.686357	-3898.662095	-4891.814234	-5977.134081	-7163.629984	-8417.719864	-1.310634	6.243506	3.289688	12.698315	26.391144	38.270347	46.693812	58.379302	68.107999	68.205056	79.920511	80.133857	-129.638464	-385.418383	-753.690289	-1230.815572	-1850.194216	-2555.667167	-3382.208160	-4342.880148	-5402.459863	-6523.966845	-7732.368760	-8998.729442	-8.382823	-0.819522	0.676142	5.438993	2.153976	1.318516	-5.193808	-4.758825	-4.859637	-12.143064	-7.840080	-10.601183	36
3nx7_614	16.783206	20.955863	19.025864	22.131592	29.440726	29.816539	33.860336	39.979618	25.761178	7.341468	-6.066140	-33.019102	15.489236	20.397431	25.964310	32.481424	45.989936	53.126427	64.284698	79.328131	81.459853	82.081766	88.244567	85.078507	19.961972	24.346101	30.193446	37.301732	36.859332	34.054290	32.082201	33.911501	25.455325	13.028430	8.488460	-6.679662	13.576639	16.080664	25.522235	33.106179	39.281750	42.157788	44.477590	49.461616	47.112420	40.383548	40.719083	32.417706	-56.060946	-205.527112	-445.493269	-742.519078	-1101.040179	-1519.196716	-2065.713683	-2743.657869	-3596.528001	-4596.173890	-5687.036569	-6943.695223	17.767852	22.183096	28.673762	37.102585	52.919096	61.653178	74.452030	91.141102	95.047864	96.837648	103.806825	101.464740	-53.150525	-210.083063	-469.276375	-810.958960	-1226.771145	-1699.232803	-2319.347358	-3072.033304	-3987.498744	-5034.430258	-6154.388095	-7438.756983	16.244101	18.774900	28.219782	35.750552	40.685120	42.409624	44.524599	49.423419	47.018861	40.361488	40.905604	32.785476	36
3nx7_619	6.183373	3.977842	-8.852228	-10.564047	-7.809137	-6.546389	-5.722228	-9.572818	-21.637681	-32.115820	-44.311333	-65.074872	11.706957	8.304832	10.352731	19.336232	32.876761	42.412154	53.710808	63.279950	68.736491	78.298580	86.387996	87.043744	4.061759	7.904694	5.829526	7.422720	-2.416196	-7.969477	-14.463432	-21.402564	-28.823913	-33.457538	-35.225358	-40.578533	1.384434	0.412644	6.651149	16.000604	18.232040	19.158606	19.376951	18.512959	16.184126	16.568856	18.926073	16.206070	-126.586492	-369.129660	-716.966554	-1124.743950	-1627.294584	-2259.976161	-2985.099041	-3817.616786	-4798.755807	-5889.630580	-7068.759883	-8369.547752	13.112105	9.265225	12.584642	23.437016	40.133543	52.773329	65.774221	76.848948	83.929703	94.519939	103.320332	104.667969	-129.868047	-377.305677	-752.543617	-1214.119563	-1800.276834	-2526.948123	-3340.766702	-4252.200821	-5299.664184	-6432.691808	-7632.358578	-8949.901558	3.487918	2.849465	8.865045	17.295394	17.668977	17.460434	17.173260	16.054698	13.557895	14.200842	17.030114	14.746746	36
