name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fv1_557	89.003059	100.542395	101.951550	99.770750	95.239736	93.124020	86.983330	80.508537	77.390916	72.726164	72.940190	76.946345	70.131855	81.952836	91.023336	98.660874	102.197059	113.016758	125.814813	135.438157	141.396193	139.677071	137.203304	133.201517	92.125527	105.881450	110.107905	108.202704	102.945525	102.824714	101.676709	100.596451	102.146832	104.391843	105.711867	108.160534	65.353380	72.329911	75.118638	72.573749	67.401592	65.803890	61.712603	54.388534	47.280160	38.629671	27.325769	15.442626	-77.479958	-292.763502	-625.119364	-1063.795988	-1683.891777	-2450.446313	-3408.854332	-4419.893835	-5374.776291	-6217.477587	-6896.109029	-7392.894760	77.433965	89.197722	99.078904	108.855649	116.652294	130.967560	146.016311	156.952201	163.524672	161.870343	159.299146	155.116010	-69.857717	-293.323501	-661.811809	-1176.726042	-1902.356561	-2787.147488	-3873.877109	-4980.939615	-5983.565679	-6824.352792	-7475.460563	-7938.777120	74.203159	82.125619	84.568460	81.851032	76.057133	73.673932	69.396887	61.840945	54.474019	46.503301	36.456981	25.791534	41
3fv1_572	56.333358	75.639077	78.226623	77.349515	76.011130	69.321662	64.688047	60.558959	56.665469	55.229107	56.361178	58.115101	24.876234	44.261314	53.161781	61.243782	66.795457	73.037911	84.633850	94.782500	100.423236	102.233256	100.498851	95.080878	60.219895	81.151181	87.383460	86.054458	83.192701	80.617256	78.412857	77.753032	79.286726	81.966835	82.819301	84.509607	18.582120	31.749784	35.132086	32.876357	29.758770	25.565991	19.083892	11.549394	4.783860	-3.192846	-14.869770	-27.007313	-123.559811	-366.308930	-708.963210	-1150.389839	-1748.874889	-2526.479373	-3435.543632	-4401.239324	-5357.825996	-6199.753608	-6863.515856	-7379.282944	42.153567	61.312725	70.907274	80.629636	89.913481	99.718684	113.160527	124.451313	130.779229	132.693886	130.873015	125.293502	-108.446360	-362.115962	-737.946057	-1251.930145	-1951.677610	-2851.311641	-3883.217441	-4941.530936	-5950.108728	-6795.945941	-7433.933878	-7917.823770	37.624086	51.765234	54.392028	51.308925	47.011260	42.030100	35.193687	27.398833	20.396399	13.094867	2.681945	-8.269832	41
3fv1_573	84.407277	110.843152	122.630658	118.580609	117.361525	110.584869	103.809893	97.938832	95.104311	93.872002	95.502779	96.184827	53.263697	78.289280	95.483562	98.892850	104.610229	110.307562	123.115718	132.266461	138.451179	139.723114	138.896241	131.527063	89.687936	116.269683	129.869965	125.294514	121.637975	119.070731	117.164706	115.456809	117.079714	119.643018	120.481505	122.190660	48.519276	65.843189	75.745310	69.408060	65.344463	60.975716	56.478551	48.118158	41.117106	32.682378	21.097440	8.541200	-93.666676	-321.174624	-641.485549	-1063.987497	-1657.485910	-2421.690763	-3391.960345	-4382.520955	-5335.161226	-6161.485015	-6841.799538	-7338.254899	71.816612	96.908364	115.244470	120.201919	129.897526	139.164232	154.313711	164.664104	171.476700	172.799812	171.886788	164.342011	-79.475643	-317.486559	-674.365460	-1164.979088	-1861.301375	-2744.257871	-3852.433697	-4937.623028	-5939.921231	-6766.485877	-7422.475120	-7883.119250	68.880216	87.370687	97.004641	89.793063	84.872143	79.802590	75.131966	66.510075	59.257568	51.510813	41.174020	29.838524	41
3fv1_575	89.290127	102.311612	104.196388	98.156872	95.177607	91.360677	83.814839	78.299046	73.366619	70.634715	71.675093	75.319045	56.965854	64.301327	72.816765	74.905806	78.463368	86.344434	96.397763	105.237072	111.196881	113.941412	113.171002	108.282551	93.145172	107.988063	113.412489	109.527901	105.791195	104.249563	101.885376	101.077895	101.862384	103.793722	105.170495	107.519316	49.916920	51.515161	53.929620	48.358819	44.470232	40.732492	34.789805	27.108797	20.161659	12.238703	1.261116	-10.994587	-115.825222	-345.858945	-698.820913	-1147.480905	-1741.437418	-2491.477241	-3423.185660	-4393.630235	-5387.800449	-6298.486021	-7009.871383	-7500.195176	72.870178	81.067790	90.476717	94.239946	101.166288	112.298446	124.421358	134.423961	141.181633	144.129159	143.291900	138.214921	-101.064152	-339.067994	-729.966892	-1247.244469	-1938.420303	-2807.053076	-3866.974427	-4929.699115	-5980.987635	-6902.546309	-7590.527234	-8045.892794	67.831768	71.237717	73.148092	66.725063	61.304755	56.595551	50.384357	42.449690	35.273153	27.981892	18.247421	7.242017	41
3fv1_598	21.189115	34.282011	42.317780	42.749235	37.505211	35.144871	27.194242	22.777830	20.670753	21.799254	22.315392	22.859402	7.086497	19.372968	34.537144	44.047549	46.472870	59.228947	69.973139	80.498130	87.753202	92.340231	90.079261	81.830351	23.692745	39.586708	49.351135	48.637830	44.573391	43.582514	40.873151	39.742894	41.568110	44.541366	45.320883	47.160128	1.617898	9.354248	17.327457	15.825534	11.572844	9.991078	4.038022	-3.957844	-10.764342	-18.559881	-30.476711	-43.330856	-152.573068	-363.252712	-678.566627	-1101.194598	-1708.331792	-2516.383208	-3482.183178	-4474.490561	-5439.288630	-6294.398329	-6972.254767	-7452.476484	18.990506	31.909431	48.081194	59.454532	66.109798	83.100198	96.029817	107.741432	115.651270	120.341465	117.994104	109.549067	-142.491774	-360.650759	-712.787024	-1209.029232	-1918.094503	-2861.028115	-3953.964128	-5039.362881	-6054.829665	-6914.720606	-7564.927031	-8006.396669	15.286539	24.536889	32.279784	30.328904	25.493095	23.615086	17.428508	9.175906	2.123583	-4.985361	-15.614747	-27.218835	41
3fv1_613	77.111337	92.041752	87.242943	84.059109	81.319083	74.518415	72.100173	64.580810	60.175000	58.139269	58.580644	61.223131	55.567799	66.656400	68.273031	73.338709	77.745767	84.845495	100.869208	109.461474	114.636878	114.840708	111.938032	106.413329	79.656884	94.301915	93.985450	90.939282	86.226987	83.422224	82.374802	81.298344	82.576304	85.306779	86.291151	88.317851	49.291385	52.813363	49.877257	45.104652	40.399448	36.539114	32.318918	25.081495	17.903047	9.446561	-2.354121	-14.623239	-104.945872	-313.346261	-641.889592	-1072.651182	-1662.536372	-2445.977191	-3391.538283	-4402.680683	-5372.011834	-6194.555045	-6850.249064	-7338.848071	67.702762	79.420310	82.391937	89.516113	97.671626	108.643686	126.854918	136.770389	142.626393	142.874164	139.871198	134.165253	-93.791698	-313.026154	-676.921363	-1180.806280	-1870.186844	-2779.643424	-3856.021036	-4962.502145	-5981.945727	-6802.509911	-7428.334614	-7882.313231	63.190980	68.263185	65.428479	60.363833	54.642981	50.276932	45.845182	38.382021	30.962661	23.207960	12.697762	1.648060	41
3fv1_623	121.205535	130.400024	123.751608	124.905395	120.473466	108.593130	99.925404	93.840405	89.874424	89.730465	88.327247	90.040386	83.176773	90.162079	87.253855	95.893438	98.186452	98.678328	108.265593	118.725675	123.045617	125.375380	120.260846	113.179512	125.260060	134.522272	131.949236	129.886930	124.390622	118.629486	116.202811	114.734460	116.052749	118.716730	119.444531	121.608265	75.470270	74.692297	67.435897	62.920358	56.901235	49.101251	43.282487	35.740384	27.932301	19.468138	7.142223	-5.312628	-58.044042	-321.429296	-645.801125	-1076.232692	-1687.688171	-2471.029408	-3426.973871	-4456.152975	-5406.623180	-6241.750990	-6897.825349	-7376.369342	105.063814	111.971816	109.960067	120.591498	126.794733	130.841663	142.550544	154.375410	159.263933	161.666221	156.447542	149.173957	-40.826750	-315.143570	-667.922279	-1177.402413	-1893.685666	-2796.535269	-3883.336137	-5014.888506	-6011.781740	-6848.172615	-7472.933444	-7914.451580	99.252121	99.601163	91.642534	86.665132	79.603905	71.010548	64.910367	57.139472	49.069672	41.326317	30.315262	19.108010	41
3fv1_628	72.630249	80.131262	74.617181	67.042481	60.257880	59.262457	49.361622	42.577208	40.813204	38.754351	37.012950	38.593650	51.670869	53.008633	53.373779	53.962224	54.317257	65.199782	72.211555	82.211554	90.321810	89.983507	85.398580	78.563813	73.218312	82.265937	80.073710	73.277587	66.829177	65.523084	62.429622	61.317381	63.146302	65.731994	66.172494	68.225915	41.742370	36.649250	31.219625	22.997959	16.268389	12.890625	5.808720	-1.067963	-7.589230	-16.371773	-28.548803	-40.924826	-143.984724	-373.000324	-711.534662	-1149.237443	-1763.065941	-2513.409267	-3438.949596	-4459.642052	-5434.390334	-6244.064434	-6918.572536	-7404.018866	71.901655	74.994438	76.416407	78.548338	82.797964	96.902788	105.884823	117.275148	126.093341	125.773947	121.099627	114.078198	-130.349847	-367.558465	-741.052973	-1247.760328	-1964.280158	-2835.875131	-3884.166310	-5006.579515	-6037.144754	-6844.184112	-7490.346874	-7940.235703	64.258499	61.702398	55.806749	46.630057	38.832034	34.438123	27.049905	19.957958	13.193399	5.126783	-5.781334	-16.929434	41
3fv1_638	40.196546	50.805220	52.762896	48.733873	48.360388	38.582102	30.406332	26.629849	22.168869	19.604846	19.995250	21.260046	21.600306	34.530085	45.259535	50.106058	57.321108	61.314453	72.235311	86.159930	90.861359	91.245313	88.001422	80.651879	42.089010	53.027423	57.512554	53.034864	49.784648	46.460242	43.664363	42.824690	43.953274	46.365945	46.933161	48.552070	15.733307	21.365699	25.094330	19.532445	16.137268	11.557650	5.825871	-0.639607	-8.377807	-17.014518	-29.601753	-42.594288	-114.077980	-341.120335	-683.964719	-1120.828578	-1731.146806	-2525.066570	-3490.854962	-4539.011717	-5510.696627	-6363.017124	-7024.501134	-7510.692606	35.863235	48.544654	60.339467	67.147284	78.400938	86.220848	99.327396	114.705326	120.031625	120.483850	117.131064	109.589376	-104.445301	-342.514548	-725.675924	-1235.674687	-1949.586757	-2863.466837	-3959.346836	-5114.734712	-6133.953878	-6985.237225	-7616.283747	-8064.606594	31.572834	38.034394	41.636625	35.645222	31.403090	26.240586	20.254805	13.575276	5.579349	-2.351403	-13.613242	-25.347076	41
3fv1_645	55.386760	64.658147	58.237109	55.115614	46.856485	43.080801	33.141846	28.520198	24.652865	24.601455	24.573770	26.077887	32.874062	39.240234	39.540225	43.232650	41.872055	52.295588	60.920533	71.741299	77.181729	80.403548	76.327671	69.256058	57.066652	67.268231	64.966559	60.658800	54.062925	52.529227	49.202050	48.097560	49.679928	52.564298	53.184295	55.236624	25.409953	24.675887	19.507173	12.639231	5.624244	2.793714	-3.909712	-11.714202	-18.824538	-26.853798	-39.482124	-52.010952	-139.073881	-375.451867	-727.560942	-1154.784678	-1758.002578	-2563.025443	-3531.894469	-4539.871076	-5511.970132	-6370.592997	-7018.146791	-7505.304788	44.436246	51.284470	52.867126	58.277443	60.805966	75.405342	86.219662	98.290131	104.362152	107.665194	103.471073	96.211024	-129.952960	-376.896927	-766.811623	-1261.712252	-1964.012476	-2902.069574	-3999.056045	-5103.355698	-6125.010442	-6987.198566	-7603.065109	-8053.172907	38.809090	39.604697	34.358539	26.750462	18.767049	15.591670	8.650256	0.599956	-6.776983	-14.125935	-25.419385	-36.698309	41
3fv1_652	70.399145	78.824676	71.773693	74.122995	62.463456	55.534541	45.494477	38.656671	36.414497	35.045875	38.359854	43.680205	49.828416	59.624493	59.768010	71.034025	66.248609	72.256914	78.930317	87.991645	95.953140	97.297840	97.966778	95.987194	73.968471	81.408983	80.709114	80.716603	73.414469	71.351432	68.200329	67.740107	69.836854	72.988849	74.731039	77.284525	44.786200	45.763317	43.063937	41.823831	34.341164	30.843692	23.852123	17.393368	11.519192	3.845388	-6.809626	-18.138774	-108.323892	-348.166717	-690.917109	-1126.292778	-1733.939286	-2496.839485	-3407.772859	-4399.718728	-5367.885030	-6191.734904	-6856.853860	-7363.964143	62.823598	72.573201	73.473668	86.688678	85.425152	94.929347	103.477948	113.843986	122.544899	123.957542	124.541640	122.395447	-97.216291	-348.693850	-724.740419	-1237.315995	-1935.952230	-2817.863656	-3845.040128	-4932.551276	-5955.340836	-6779.376657	-7419.967485	-7897.379696	59.502622	61.493294	58.235965	56.540539	47.758090	43.479535	36.144011	29.466267	23.365138	16.375794	6.973839	-3.171406	41
3fv1_672	93.022206	113.158627	113.728530	110.598541	100.850392	91.186124	85.638370	83.248112	80.639983	77.575964	78.356740	79.482684	63.537821	76.636872	83.158208	88.581412	85.806318	88.696390	100.224827	113.266072	121.021295	122.181669	120.595151	113.847446	96.310375	115.254952	118.822920	113.941458	106.537094	103.170819	102.187433	102.243770	103.990392	106.169706	107.184757	108.824230	56.762807	61.443543	62.082450	55.944656	48.230547	43.267685	38.769929	32.660342	26.498917	18.520329	7.153160	-5.340659	-102.830390	-308.154856	-637.521823	-1069.068079	-1670.215599	-2432.757543	-3342.275641	-4322.230279	-5295.843245	-6161.943435	-6844.075505	-7341.984447	76.655613	90.569172	97.889293	105.116382	106.263771	112.584560	126.016228	140.326445	148.858570	150.149687	148.484660	141.559796	-91.700459	-308.083713	-671.001458	-1176.739575	-1876.201961	-2753.340627	-3784.886615	-4862.113553	-5891.909036	-6762.905045	-7419.965901	-7882.850920	71.717553	78.141220	78.257869	71.557752	62.954146	57.183820	52.345113	46.010490	39.635220	32.299566	22.174462	10.889696	41
3fv1_676	72.757008	88.584680	91.241794	99.011745	96.325071	89.821670	83.601227	80.471511	75.651269	75.579367	75.509877	77.778607	44.460627	55.188541	63.559264	79.433806	84.227562	92.089246	102.332073	114.907750	119.426144	122.554991	120.072962	114.799405	77.699233	95.286984	102.584885	106.649842	103.324399	101.552180	99.728491	99.475988	100.992756	103.993702	104.981592	106.946877	39.558309	45.212857	49.492177	52.103088	48.283048	45.616213	39.744465	33.284740	26.374774	18.634886	7.215619	-4.850504	-108.573434	-312.369943	-632.761607	-1041.915979	-1651.801886	-2450.289624	-3364.647398	-4358.614371	-5316.346879	-6159.204736	-6840.934269	-7348.730089	59.299903	70.697992	79.811237	97.532839	106.732331	118.616744	130.701361	144.563619	149.735744	152.960586	150.395161	144.953388	-95.140466	-305.324378	-658.123540	-1141.566350	-1858.658867	-2784.581722	-3817.869642	-4909.867313	-5915.996416	-6762.370261	-7417.726842	-7892.115220	56.162217	63.360541	67.142410	69.306544	65.068276	61.961022	55.730315	49.044031	41.884278	34.817995	24.645096	13.783115	41
3fv1_677	54.794362	65.316279	61.654334	54.915554	48.892387	43.534348	36.573608	31.225309	24.162027	24.026881	24.593783	26.075322	33.844932	43.806038	46.986523	49.438065	50.902124	58.534185	70.748044	82.929959	85.177493	87.035393	84.472534	77.725334	56.564567	66.705784	66.101450	59.493482	53.415709	50.906120	48.253940	47.458227	48.538553	51.446376	52.279052	53.969367	27.288536	29.111351	26.596098	18.855354	12.788007	8.831542	3.474309	-2.869518	-10.434135	-18.850399	-30.832900	-43.522889	-106.838597	-342.286560	-672.223808	-1113.268351	-1724.667763	-2492.820582	-3448.841557	-4486.858706	-5458.613390	-6276.346460	-6943.194516	-7435.394194	47.090755	57.088687	61.010880	65.588964	70.918383	82.121934	96.541033	110.172763	113.063229	114.951423	112.297131	105.366945	-98.136850	-348.157786	-710.851355	-1228.421592	-1939.388353	-2827.833980	-3913.937259	-5055.862681	-6072.896876	-6888.498492	-7527.031868	-7983.354865	42.154350	45.175269	42.044758	34.079995	27.036061	22.362315	16.768326	10.215815	2.398976	-5.299616	-15.989276	-27.448234	41
3fv1_690	100.565773	101.568118	90.108163	91.963565	86.500984	77.616728	64.607149	58.901651	56.102683	54.138775	53.347477	56.736431	71.281325	69.091605	63.118390	74.327794	76.189357	81.222134	86.458114	98.783658	105.330982	102.756775	98.883982	94.436301	101.766463	101.879513	96.035390	95.056417	89.357297	85.434165	81.323776	80.185276	82.095811	84.959381	85.767720	87.803783	62.794294	52.278813	43.263473	41.385285	35.389688	30.356384	22.873301	16.255720	9.317702	-0.351528	-12.330900	-24.550822	-83.543057	-322.886161	-651.977357	-1089.224732	-1704.082138	-2502.139209	-3462.952955	-4523.498381	-5505.576269	-6266.705635	-6937.808595	-7442.570050	84.886504	82.875702	78.083896	91.272177	97.230792	106.052515	113.382754	127.208588	134.403733	131.735247	127.763013	123.139560	-73.876691	-326.349739	-686.324112	-1202.602627	-1920.037342	-2842.756387	-3927.240350	-5094.472459	-6127.001181	-6875.017540	-7516.847352	-7988.515888	78.120712	68.883913	59.665301	57.396836	50.594216	44.912340	37.146951	30.323516	23.123059	14.229972	3.536108	-7.463850	41
3fv1_695	78.068839	85.523186	78.905093	79.601313	75.633942	73.082507	65.210053	59.397594	56.334427	55.588129	53.736450	54.298522	49.553026	50.439810	49.266819	58.938951	62.429817	72.481686	83.362850	94.097367	100.097062	102.361071	97.793792	89.578457	80.638918	87.115627	86.709716	85.788761	81.260237	80.075641	77.981900	77.078201	78.386471	81.285372	81.786513	83.422993	42.238120	35.348371	31.791909	29.628467	24.970348	22.157734	17.076336	10.239921	2.913583	-4.969684	-17.027239	-29.912425	-96.820640	-306.323287	-626.243442	-1063.437011	-1671.268042	-2433.417079	-3388.969240	-4406.398994	-5360.872235	-6199.601211	-6876.803577	-7349.959489	67.454753	69.349957	69.333393	81.170988	88.783713	102.301015	115.424803	127.524857	134.148648	136.476722	131.814370	123.407001	-84.803794	-304.147169	-654.826119	-1170.098159	-1882.071278	-2763.940490	-3849.712461	-4966.811211	-5970.203136	-6810.351243	-7458.590493	-7893.147805	61.962335	56.920590	53.258747	50.942282	45.558902	41.957461	36.684923	29.629737	22.049429	14.842186	4.046686	-7.590541	41
3fv1_700	65.240738	62.523123	53.755153	55.815400	52.475552	42.725018	32.696276	26.824397	26.326653	25.998162	25.666229	27.873428	38.514760	31.366233	28.969917	39.835958	43.713541	46.267894	53.568410	63.673815	71.707187	73.462839	69.856198	66.150297	68.067824	64.461681	60.793447	60.852671	56.494389	52.055142	49.525652	48.809735	51.249212	54.101725	54.889071	56.697196	31.339429	15.862298	9.583307	8.648351	4.205654	-1.812769	-8.012029	-14.734952	-21.025143	-29.126115	-40.886809	-52.320219	-107.284228	-341.407414	-684.613353	-1115.179891	-1714.331794	-2468.286488	-3397.340551	-4393.333249	-5324.264188	-6126.134091	-6771.069676	-7317.714338	58.449056	51.824679	50.307067	62.919304	70.724058	76.485203	85.871432	97.289157	105.902961	107.692237	103.986705	100.143803	-92.393080	-337.029076	-712.848493	-1218.199906	-1921.075514	-2788.384850	-3840.272522	-4934.619033	-5915.282891	-6716.384228	-7332.734808	-7851.964185	53.110679	39.117906	32.390834	30.798135	25.416477	18.408722	11.983564	5.037056	-1.516181	-8.922910	-19.418592	-29.718266	41
3fv1_730	-22.063259	-30.057167	-40.331349	-43.512178	-48.100527	-55.554664	-67.619026	-77.101273	-78.956390	-79.782328	-79.503891	-77.818564	-30.831797	-41.866839	-45.208302	-40.731959	-37.888412	-31.479249	-25.398955	-18.417157	-9.994552	-9.794773	-13.203309	-19.703534	-22.624286	-28.926634	-35.222652	-39.947153	-45.047091	-48.667333	-52.401094	-53.909273	-52.290017	-49.484127	-48.653845	-46.589012	-39.469389	-57.332998	-66.242637	-72.861823	-78.388213	-83.204064	-90.467520	-98.193193	-104.950299	-114.005664	-126.248746	-138.603001	-248.534661	-496.561801	-849.372811	-1277.055832	-1891.808509	-2688.127346	-3647.187375	-4676.168640	-5673.044816	-6475.048139	-7130.027674	-7627.131623	-27.273814	-37.295019	-39.629541	-33.458919	-26.397107	-16.207316	-8.026811	0.302996	9.453123	9.633796	6.120238	-0.563206	-246.786709	-502.682037	-891.304888	-1387.003724	-2107.177505	-3028.871773	-4111.287657	-5236.241301	-6289.881995	-7086.667270	-7711.042113	-8172.597807	-33.929811	-49.876604	-59.153435	-66.521615	-72.762442	-78.240531	-85.779810	-93.734336	-100.741696	-109.055361	-119.974810	-131.095405	41
3fv1_742	-10.106323	-15.196610	-25.190539	-31.370680	-33.444482	-42.142258	-53.968606	-65.239950	-66.117910	-66.164685	-65.954261	-63.466116	-27.821337	-34.197046	-36.922151	-35.284806	-29.940861	-25.409953	-18.926951	-13.135132	-4.200500	-2.979386	-6.149565	-12.338735	-9.582574	-14.061564	-20.433080	-26.387401	-30.746951	-34.745846	-38.745987	-40.632478	-38.618892	-35.517315	-34.528807	-32.339535	-35.773147	-49.736733	-58.393633	-66.496145	-71.039280	-76.423834	-83.914672	-91.716843	-98.280339	-106.940772	-118.922980	-131.396816	-214.792099	-468.545914	-826.300800	-1264.317687	-1873.795209	-2658.097038	-3621.306704	-4663.979548	-5649.454733	-6457.127141	-7122.572071	-7607.628994	-20.383938	-26.320185	-28.159081	-24.573015	-15.163008	-7.090255	1.593213	8.788431	18.408471	19.611887	16.340401	9.960666	-211.044981	-474.884303	-868.483368	-1378.040505	-2092.249583	-2995.811861	-4084.572011	-5224.873834	-6265.305888	-7068.859674	-7704.604126	-8153.974512	-26.498794	-38.999138	-48.124128	-56.730334	-62.152725	-68.354776	-76.054620	-84.078536	-90.898639	-98.833712	-109.507140	-120.731516	41
3fv1_832	-11.972018	-14.316016	-22.766184	-30.289465	-34.199971	-39.264197	-53.289480	-62.126787	-64.684495	-65.088809	-65.866696	-64.295037	-29.087593	-30.802422	-33.045601	-32.926890	-29.482641	-21.359765	-16.586634	-8.930794	-1.805579	-0.534775	-4.714148	-11.671318	-10.881906	-13.480170	-18.059964	-25.357061	-30.399511	-33.327312	-37.838349	-39.787040	-38.278759	-35.437632	-34.751265	-32.728149	-36.553053	-47.262138	-54.871514	-64.315787	-69.580983	-74.036362	-81.689681	-89.816706	-96.886237	-105.655047	-117.968921	-130.499695	-220.057863	-495.680688	-841.191144	-1275.658376	-1885.687351	-2667.355438	-3637.531636	-4668.515898	-5649.898175	-6469.912239	-7136.928857	-7624.806114	-23.185801	-24.728993	-25.988737	-24.065666	-16.580429	-4.811229	2.154671	11.157663	18.956104	20.253227	15.970153	8.822204	-216.707971	-505.270812	-883.677667	-1387.952387	-2102.564841	-3007.939369	-4102.763584	-5231.572865	-6265.968486	-7083.204980	-7720.044825	-8171.036190	-28.799843	-38.161099	-46.300202	-56.397621	-62.552893	-67.741864	-75.638892	-83.997531	-91.323505	-99.357207	-110.365282	-121.649867	41
3fv1_87	11.616385	0.590079	-7.753368	-14.983681	-15.555482	-21.980141	-35.767089	-45.099913	-46.504710	-47.278510	-47.495727	-46.426578	-5.962507	-16.920958	-19.277741	-18.549467	-12.033757	-4.885099	1.443222	6.284191	15.150114	17.095844	12.701980	5.111857	11.191844	2.305956	-1.859369	-8.929739	-12.721148	-16.155485	-20.183110	-22.038903	-20.250326	-17.683702	-17.019179	-15.008100	-14.962084	-32.462254	-39.941073	-48.507449	-52.786385	-57.833629	-64.422350	-73.690622	-80.228979	-88.836353	-101.514926	-114.133484	-189.607983	-464.624194	-812.839820	-1245.621950	-1851.036101	-2648.662552	-3645.092584	-4637.755291	-5629.763755	-6476.063545	-7123.088684	-7609.214090	1.267946	-9.669978	-10.939851	-8.667765	1.827477	13.002663	21.655944	27.624078	37.230285	39.230139	34.709272	26.926261	-185.846659	-470.871164	-852.606353	-1352.160640	-2063.616407	-2990.034432	-4118.919636	-5198.609229	-6246.378727	-7093.224690	-7707.893180	-8156.063492	-5.909142	-22.247235	-30.090738	-39.559308	-44.753471	-50.237280	-57.055202	-66.593397	-73.366639	-81.275498	-92.617713	-103.983328	41
