name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de1_196	8.687191	5.010493	5.263722	4.340628	-2.896965	-7.106467	-9.568901	-13.645959	-18.311989	-24.351018	-28.341350	-31.557384	3.238507	1.659579	5.670957	8.038499	1.933180	1.159428	6.908317	11.525859	16.339643	18.314305	20.147633	20.666783	10.659081	10.931599	14.423683	13.767183	8.990558	8.795439	11.046395	11.706182	12.536028	13.581086	15.400702	19.119012	2.115850	0.648590	4.768145	4.291332	0.064407	-0.198954	2.026672	1.785418	1.148563	-0.929545	-3.427959	-5.567537	-60.914942	-188.619933	-369.665621	-595.653331	-910.956148	-1334.694322	-1903.372808	-2555.898238	-3308.178617	-4075.148445	-4799.643159	-5467.913051	6.922133	5.038196	9.225695	12.414685	7.999399	9.006327	15.911074	21.285997	26.838838	29.039382	30.893012	31.421641	-57.271518	-189.060494	-384.606646	-646.627540	-1005.699340	-1490.065947	-2133.476119	-2849.252582	-3652.966331	-4442.827400	-5169.738877	-5832.007027	6.462886	5.301996	9.048537	8.397685	3.773010	3.404735	5.652833	5.403957	4.757298	2.931427	0.951719	-0.661136	34
4de1_199	30.248374	25.787028	22.606243	20.495257	15.020177	10.491768	1.905073	-1.540298	-7.252311	-12.014770	-16.460398	-17.206947	26.520974	29.864540	31.888608	34.142301	30.330662	29.851146	30.952830	37.115128	40.615047	43.574287	44.350690	46.193020	31.736383	30.797836	32.479713	31.286935	27.996441	28.428371	28.618973	30.500209	31.727883	33.289642	35.671226	40.199210	25.615631	28.078347	30.965295	30.821179	28.670188	29.270268	29.774541	30.618122	29.605181	27.325014	24.582210	22.233159	-28.667856	-180.104880	-395.635166	-652.717562	-988.562531	-1450.755382	-2097.892226	-2818.609435	-3605.743002	-4397.678196	-5135.283220	-5789.833372	28.560150	30.831554	33.380402	36.363102	34.207927	35.635959	38.083106	45.078153	49.280645	52.452845	53.254651	55.099546	-25.119211	-182.735381	-418.471403	-711.549587	-1093.655368	-1622.753738	-2351.786772	-3141.540027	-3976.997564	-4790.016201	-5525.108251	-6170.426682	28.205296	30.389265	33.288146	32.741743	29.967071	30.410374	30.945995	31.781155	30.752298	28.789873	26.671140	24.942066	34
4de1_203	64.700145	62.957550	60.936267	61.202881	61.773977	59.569993	55.094252	48.907310	43.673682	38.217741	35.393725	34.079959	52.705169	53.729546	54.580983	58.834721	60.862834	62.596142	66.046220	67.158849	68.093985	68.043342	67.860866	66.356948	68.719290	73.144690	75.744632	78.148393	80.028721	81.004216	82.387542	82.754043	84.369568	86.508233	90.006145	95.442044	50.022337	50.077790	51.585390	53.672821	57.201523	57.845808	57.315058	54.419388	51.432470	48.029467	44.739423	41.634941	-89.691400	-312.451516	-565.986291	-901.939581	-1321.113244	-1878.184442	-2565.083523	-3293.086541	-4039.786677	-4796.471389	-5477.499576	-6058.552351	63.286609	64.123433	65.331860	70.594930	74.316848	77.954245	82.486252	84.184011	85.550646	85.631748	85.457562	83.945516	-76.988531	-304.452041	-574.278129	-959.594352	-1436.730372	-2074.621716	-2847.173775	-3636.369156	-4422.059877	-5191.498943	-5862.595563	-6426.592899	62.057634	62.890705	63.526097	65.007800	67.153920	67.173217	66.538375	63.613144	60.582507	57.631316	55.144528	52.800625	34
4de1_215	20.436049	25.575641	21.311727	19.305691	16.867336	11.324480	4.358825	-3.497738	-7.597200	-9.937439	-10.233713	-7.560213	5.810635	10.646255	10.780622	12.636981	11.839852	10.720396	11.241192	10.293537	11.623569	11.730010	10.912370	10.084264	23.715095	32.564357	35.821281	37.651280	39.384705	40.708035	42.340374	44.104469	46.935640	50.593799	54.826431	61.287616	1.228601	2.310644	4.133810	4.812656	7.577875	8.659842	6.995655	4.058666	0.863968	-3.526637	-8.299310	-12.442357	-176.677919	-410.349212	-747.403794	-1148.625766	-1704.255038	-2360.432109	-3116.109240	-3916.206783	-4709.952992	-5429.728489	-6041.049268	-6529.604955	11.096223	16.275548	17.199804	20.383971	22.386379	23.122533	24.566271	24.152808	25.822344	25.984563	25.164812	24.317940	-171.236986	-411.906963	-775.034670	-1230.915633	-1865.414514	-2603.130749	-3441.189691	-4300.682805	-5130.335847	-5851.503914	-6441.651895	-6905.264334	8.222119	10.597026	12.002274	12.051227	13.759563	13.766297	11.874878	8.902241	5.647739	1.911153	-1.800987	-4.988236	34
4de1_237	18.375394	20.001084	17.257890	16.689677	12.178163	5.257719	0.191328	-6.773837	-10.700836	-13.114362	-13.095117	-10.883464	1.953376	4.245712	4.682166	8.065729	5.004364	2.502970	4.631446	4.608217	5.511945	5.801221	5.550787	4.293047	21.524604	27.954391	32.363143	35.025153	35.538533	36.222820	39.334112	40.936935	44.272678	47.651640	51.843725	58.230284	-3.293878	-4.032749	-1.756695	-0.004861	1.329831	1.778421	1.493267	-1.549032	-4.530383	-8.990613	-13.639220	-17.810148	-183.453909	-438.247035	-757.504055	-1151.495392	-1704.337917	-2361.534882	-3106.297659	-3903.755991	-4677.498293	-5403.264539	-6021.683219	-6510.384587	7.733300	10.156178	11.347099	15.902994	15.740633	15.107729	18.103458	18.637336	19.843472	20.205365	19.954363	18.678928	-177.764249	-438.585233	-779.607528	-1227.175628	-1859.331608	-2598.185167	-3425.394156	-4284.354581	-5092.461784	-5821.565632	-6420.344941	-6883.779895	4.236321	4.673038	6.351438	7.327363	7.712865	7.092998	6.560154	3.494967	0.455525	-3.356706	-6.963198	-10.182234	34
4de1_25	9.885706	2.249625	-2.135091	-8.338762	-13.940648	-18.047612	-21.534353	-24.189366	-29.079607	-33.244647	-35.592947	-35.777099	12.671183	13.363559	13.296362	11.672007	7.852483	7.715070	11.096321	17.858369	22.311778	25.687108	26.299662	26.123721	10.473876	6.690434	5.740342	4.098831	2.772676	3.900028	6.041585	9.102407	11.238897	13.610528	16.280853	21.159938	10.919723	9.870143	9.629001	8.206488	7.683297	9.163640	9.783112	11.569896	11.395511	9.662938	6.100817	2.993786	-74.874044	-255.193425	-465.881581	-763.763609	-1168.428489	-1644.998452	-2224.012893	-2943.849621	-3742.445515	-4539.834288	-5195.524330	-5745.664695	13.226705	12.993441	13.386944	13.034321	11.541927	12.868657	17.130872	24.712345	29.885250	33.487564	34.108804	33.927862	-74.176988	-261.704687	-489.151523	-832.705237	-1294.396624	-1829.156172	-2472.679474	-3261.915055	-4111.551867	-4930.417989	-5576.912099	-6110.486442	12.237461	11.135748	10.597260	9.228871	8.360747	9.196774	9.724666	11.503616	11.313511	9.927563	7.108789	4.724204	34
4de1_275	35.068134	31.417306	31.147433	31.194046	26.153165	21.384950	14.341391	7.273766	1.883602	0.537137	0.068115	2.333941	15.360561	12.210459	15.706521	20.182940	16.350345	16.047894	17.285021	17.633895	18.264906	19.488570	19.269103	18.511317	37.785116	39.228432	44.980616	47.895222	48.438360	50.788628	52.404444	54.071738	56.827898	60.360779	64.495066	70.722373	10.230591	5.494195	10.100874	12.445496	13.402995	15.362443	14.400780	11.833894	8.954662	4.637484	0.200175	-3.943886	-133.854582	-362.627080	-657.033271	-1038.669720	-1571.092096	-2222.537707	-2986.803744	-3787.711225	-4596.940393	-5311.242803	-5945.655823	-6450.896737	22.856994	19.656034	23.468095	29.248578	28.304658	30.206776	32.508420	33.444402	34.478024	35.742324	35.525715	34.745955	-127.740344	-361.067008	-675.824268	-1113.655303	-1721.374730	-2458.012463	-3307.920955	-4171.537911	-5018.497740	-5734.702372	-6350.349160	-6831.531181	19.209112	15.374155	19.151600	21.041142	21.263966	22.514391	21.384377	18.787698	15.857743	12.170436	8.747715	5.529969	34
4de1_277	27.395999	28.049472	26.302220	25.205314	21.750021	15.811392	9.557200	2.384226	-2.039799	-5.581070	-5.672681	-2.500204	13.817959	14.470788	17.419000	19.704918	18.154328	16.497389	17.667928	17.145270	18.385939	17.344210	16.434440	16.256534	30.407581	35.895154	40.879917	43.958481	44.219390	45.550110	47.739490	49.909466	52.506703	55.675892	59.816201	66.357723	9.100015	6.771390	10.517389	11.901237	13.729724	14.705431	13.541621	10.880963	7.538217	2.677849	-2.292597	-6.287443	-168.421916	-411.898583	-753.752585	-1155.355717	-1706.500430	-2359.424321	-3115.104819	-3905.217076	-4708.799060	-5432.405493	-6030.156573	-6524.005212	19.020860	19.847678	23.595991	27.355323	28.380342	28.561734	30.656464	30.636644	32.251986	31.269663	30.355713	30.156484	-163.072647	-413.574076	-782.763139	-1240.134378	-1866.116289	-2599.266163	-3437.938992	-4287.419477	-5129.426762	-5854.312635	-6429.704246	-6899.405882	15.996731	14.859126	18.174067	19.033510	19.572335	19.460345	18.072320	15.370909	11.976807	7.771999	3.881486	0.832013	34
4de1_289	12.668525	18.029859	16.131415	14.781625	10.421084	2.617468	-2.133612	-8.985361	-13.123938	-16.187447	-16.304863	-14.022003	-7.339729	-2.654342	-0.818586	1.210976	-1.549441	-5.187266	-2.054166	-2.335000	-1.293842	-1.340174	-1.821134	-2.778200	16.202570	25.698750	30.403224	32.618321	33.087707	33.260076	36.358749	38.210297	41.287145	44.567490	48.674467	55.035109	-12.184721	-10.727416	-7.904141	-7.086541	-5.490030	-5.724056	-5.559861	-8.469402	-11.522493	-15.885812	-20.638822	-24.717657	-179.585710	-418.056068	-744.623925	-1135.621069	-1679.551183	-2327.136316	-3084.253230	-3864.156310	-4648.477162	-5382.193211	-5994.281001	-6490.179072	-0.387345	4.506699	7.306969	10.595367	10.545606	8.778296	12.890634	13.116395	14.496876	14.530998	14.044930	13.069782	-173.443133	-419.102428	-771.701103	-1215.570383	-1834.611805	-2561.243347	-3405.352934	-4243.694956	-5063.629052	-5800.806620	-6392.894492	-6864.186551	-3.552638	-0.878567	1.664615	1.795766	2.314434	1.066824	1.018149	-1.921592	-5.032915	-8.763067	-12.474898	-15.615439	34
4de1_292	11.291830	11.072402	12.176451	10.361615	6.348199	-0.003594	-5.917686	-13.443097	-17.661308	-19.676421	-19.220710	-16.803249	2.086883	1.257464	6.347353	8.851339	6.194317	4.251987	5.912318	5.396970	5.946208	6.742055	6.619989	5.387624	13.962457	20.102452	27.062895	29.634678	30.272877	31.467287	32.968400	34.442044	37.730299	41.206192	45.671273	52.166472	-2.809235	-5.556673	0.150928	2.143118	3.526155	4.249586	2.511051	-0.663705	-3.737929	-8.091376	-12.627769	-16.815053	-197.784729	-449.063689	-763.811201	-1161.803869	-1707.211617	-2375.857266	-3132.411392	-3934.346942	-4706.521041	-5436.438782	-6042.643757	-6526.339750	6.263421	5.883583	11.581077	15.241855	15.438330	15.614034	18.189461	18.216436	19.051026	19.906034	19.783061	18.528928	-193.181196	-450.453636	-787.329871	-1237.179801	-1861.048455	-2614.857428	-3455.155436	-4317.767172	-5123.225106	-5857.184248	-6442.656405	-6900.857905	3.174038	1.887804	6.823799	8.030283	8.447100	8.302203	6.325565	3.117642	-0.016091	-3.736891	-7.207266	-10.438286	34
4de1_309	24.659049	23.175984	21.705103	21.582248	18.518088	12.393333	4.981693	-4.836522	-11.596296	-17.162975	-20.626335	-22.163145	21.970704	25.163847	28.503968	31.575532	29.798472	28.362956	29.681376	29.652119	32.415559	33.290409	33.560966	32.098042	26.267503	27.995303	29.301260	29.999285	29.381086	28.348809	27.900638	26.283538	27.117313	29.367564	32.631267	37.997251	20.157235	21.313891	23.408457	23.566825	22.661290	21.768954	20.273666	16.913295	14.790345	11.724171	8.449158	5.131749	-75.646419	-238.001190	-463.212555	-734.021030	-1171.434692	-1731.711070	-2413.617220	-3201.513853	-4059.213190	-4863.595512	-5595.453578	-6198.803889	26.172663	29.018721	32.768707	36.939917	38.165344	38.976390	41.437506	42.235383	45.723996	46.795045	47.080127	45.613749	-71.296224	-240.072033	-486.358151	-800.136664	-1308.515284	-1946.336427	-2706.291027	-3563.632058	-4473.161019	-5291.246042	-6014.373070	-6598.475066	25.276678	26.835206	28.611682	28.592124	27.872298	26.755942	25.191646	21.818031	19.676517	17.069231	14.573432	12.038728	34
4de1_317	53.097003	52.827066	54.193563	52.169726	48.973788	42.380087	34.104355	27.881253	23.456867	20.707530	19.412681	20.623730	43.095671	44.109410	49.519521	51.519399	49.835753	47.976126	48.457607	50.842885	52.989182	54.657703	54.239114	53.860733	55.442541	59.903957	66.447490	65.560361	64.684068	64.676358	64.358933	65.582801	67.753318	70.972824	75.145968	81.382376	39.183099	38.695050	45.079800	43.747042	43.731120	43.523907	41.423485	39.546187	36.823157	33.483723	29.654589	26.426453	-101.295912	-301.152260	-554.410900	-889.222920	-1355.609380	-1975.752677	-2712.335157	-3512.585455	-4304.114098	-5055.545662	-5691.476865	-6232.971518	48.777489	50.131242	55.872344	59.068280	59.827946	60.389716	62.001858	65.089174	67.678762	69.448420	69.032717	68.642105	-92.887348	-298.277706	-570.137435	-957.226170	-1492.070002	-2201.033742	-3022.687596	-3890.721197	-4721.202985	-5480.364596	-6098.092589	-6618.280994	46.304659	46.959282	52.585967	50.878293	50.107993	49.549307	47.317346	45.410712	42.643918	39.844428	36.967828	34.593465	34
4de1_340	28.678787	25.337681	24.872356	20.107596	15.731342	9.717208	4.969659	0.832400	-7.547636	-12.381508	-13.980832	-13.380978	26.052080	23.183364	27.965883	28.010374	25.420234	24.110446	27.896310	31.821710	30.870221	30.871415	30.589586	29.076126	31.682673	32.659155	36.953558	35.476731	34.350481	33.585818	35.066441	36.570377	37.281376	39.861451	43.194295	49.026187	24.318551	19.463969	23.962992	22.733276	22.758583	21.937147	21.683023	19.964876	16.305386	12.582137	8.170422	4.369123	-101.172505	-289.508286	-568.478000	-918.476442	-1387.404725	-1988.746894	-2698.548212	-3466.183508	-4281.443812	-5044.425538	-5692.819938	-6209.038730	31.878451	29.339847	34.932763	36.105686	35.845550	36.695616	41.492147	46.058932	45.629929	45.754765	45.477676	43.949636	-93.794155	-288.974990	-594.153273	-992.819593	-1527.247324	-2211.214653	-3003.245912	-3835.858165	-4692.114621	-5463.336613	-6096.403783	-6589.066801	31.415283	27.678545	32.101459	30.406313	29.556977	28.211127	27.772229	26.024170	22.320811	19.118351	15.626662	12.695853	34
