name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kz6_588	28.095670	27.243960	28.827548	32.610448	36.508417	38.335030	38.881596	39.149709	36.518690	33.934812	31.807295	30.336028	17.089274	19.715840	24.275829	30.802661	35.820652	40.763902	47.756818	54.524601	55.694736	54.118454	49.554806	44.645254	29.964934	29.242915	30.695410	32.530110	32.979294	31.846834	30.915734	30.634480	31.268898	32.381943	32.949631	34.311746	15.836107	15.556147	16.702772	18.023810	18.905824	17.735147	16.080823	14.191237	11.268693	7.125230	1.242071	-4.342902	-17.457384	-129.575096	-298.776944	-518.797698	-827.315528	-1219.784510	-1713.777700	-2260.448123	-2766.666232	-3193.067028	-3481.231745	-3719.847708	23.459407	25.374295	30.618005	38.246522	45.039707	51.512528	59.380021	66.695388	68.118329	66.568806	61.998855	57.071366	-12.233770	-130.394113	-321.174473	-582.611292	-940.735124	-1392.573909	-1952.815528	-2553.725436	-3081.848198	-3503.758671	-3768.014941	-3984.850056	22.686154	22.274367	23.723981	25.205438	25.802071	24.405562	22.722767	20.821744	17.874626	14.168336	9.054209	4.096010	31
4kz6_593	26.178461	15.922444	11.410232	8.925892	10.288277	10.955370	8.283366	7.577942	4.834113	3.793587	2.719216	3.072554	20.439703	8.852077	6.298198	6.222878	8.378402	11.191345	12.100995	16.273162	16.942124	17.356800	17.765112	18.683845	25.725011	16.330295	13.249040	11.108447	10.310199	9.626092	8.493022	8.605527	8.736973	10.346220	10.871046	12.253221	16.647514	2.767669	-0.813347	-2.719135	-2.825253	-3.855397	-6.382825	-7.539909	-9.824763	-11.916628	-14.953062	-17.778207	-50.031969	-155.832054	-299.312560	-480.866863	-707.872847	-1016.388465	-1364.590684	-1781.231709	-2184.773973	-2537.984019	-2900.395891	-3231.460503	24.158910	12.892209	10.826655	11.224577	14.413040	18.487720	19.887967	24.480113	25.374793	25.814937	26.228735	27.148422	-46.145756	-156.459829	-314.184687	-520.634118	-782.965084	-1140.696963	-1529.354441	-1987.741122	-2412.465768	-2766.765525	-3126.133078	-3452.715669	21.100707	7.936681	4.337389	2.062980	1.364597	0.196008	-2.391097	-3.558492	-5.871871	-7.669135	-10.286221	-12.732036	31
4kz6_658	42.552631	44.636664	46.609231	43.445791	44.704997	43.479639	41.011602	39.586116	38.729823	39.732826	41.735523	42.845213	22.233167	20.843941	23.974956	23.544297	25.471942	26.544968	28.458702	29.344246	29.820285	30.876504	31.982749	30.389750	44.822383	46.863282	49.045140	47.437506	47.749617	46.076040	44.961453	44.218408	45.825735	48.432350	49.957070	52.037757	17.594551	12.118412	12.056577	10.040394	10.811158	8.775140	5.428770	0.838506	-2.092135	-4.827738	-8.721178	-13.012846	-75.639376	-207.612724	-398.857460	-667.270969	-1015.671235	-1408.954550	-1874.381928	-2299.950707	-2707.687355	-3077.287668	-3404.456025	-3658.908102	39.491381	38.836867	42.694124	43.039319	46.677166	48.715511	51.197867	52.221029	52.739718	53.791039	54.892883	53.285375	-61.050936	-197.648785	-410.820884	-716.858911	-1120.609837	-1566.580841	-2088.938491	-2546.399607	-2968.348155	-3335.782909	-3653.061392	-3893.337968	36.109011	31.808497	31.691935	29.209842	29.236437	26.386227	22.901553	18.285080	15.310305	13.006689	9.749946	6.028861	31
4kz6_665	17.212497	18.079326	16.160142	14.056657	12.575047	14.761823	14.286503	11.692625	9.655715	8.244525	7.731881	8.456029	12.347340	14.956325	15.600003	17.669477	17.383943	23.040973	29.452955	31.627409	32.613068	31.168018	28.167666	24.073622	17.754196	17.536660	15.260031	13.425788	11.835082	10.714821	9.670350	7.767178	8.661446	10.674236	11.899058	13.969446	9.561402	7.481863	4.603715	3.026317	1.522841	0.396358	-1.638173	-6.528315	-9.926417	-13.926399	-19.409203	-25.117863	-54.932654	-168.916125	-339.919348	-601.944403	-970.730507	-1410.279293	-1953.573030	-2480.202169	-2980.530118	-3384.237433	-3685.316574	-3881.959574	18.437052	20.955747	22.209099	25.497301	27.515303	34.798552	42.106785	44.627277	45.789316	44.319585	41.309487	37.191219	-51.593941	-172.209480	-363.736284	-670.864958	-1096.993558	-1601.517821	-2214.225610	-2782.647425	-3302.361570	-3697.557461	-3975.982559	-4147.967030	16.385100	14.709997	11.934411	10.561505	8.990281	7.528479	5.433005	0.521561	-2.905859	-6.416164	-11.103745	-16.109485	31
4kz6_666	28.721365	26.317291	24.078224	24.300086	26.544942	28.743783	28.351359	26.004201	23.653397	22.882967	23.564365	24.789598	15.314480	14.197532	15.111173	19.356097	22.705760	28.297073	34.020458	37.276397	39.342548	38.924664	37.748782	34.290339	29.877529	27.427433	26.468116	26.645510	26.931830	26.419433	25.728653	24.543975	25.496458	27.800118	29.253046	31.596302	12.740503	8.156687	7.028132	7.971045	8.388115	7.823067	5.915205	2.407097	-0.089551	-3.588338	-8.530741	-13.940713	-30.016153	-153.605422	-340.882216	-581.494761	-921.489737	-1350.587014	-1858.352031	-2397.299240	-2937.593257	-3354.387746	-3677.202374	-3881.527845	21.712442	20.080685	21.547728	26.587964	32.082907	39.344490	45.828779	49.519598	51.879066	51.452935	50.270609	46.784733	-25.722560	-157.773994	-364.210718	-642.592421	-1039.447158	-1534.292539	-2105.185235	-2690.538792	-3256.943807	-3667.202087	-3970.398275	-4150.576728	19.717185	15.276232	14.204530	14.923788	15.235930	14.418275	12.406828	8.875606	6.348207	3.320410	-0.859138	-5.575249	31
4kz6_679	21.986843	23.904898	20.086963	22.060797	20.426127	22.541379	25.758133	23.993319	21.052658	18.637779	18.764555	18.460833	16.202235	21.939074	21.097070	26.903893	26.489657	32.374618	41.472716	44.520997	44.163055	42.952263	41.068927	36.320709	22.920659	25.286269	22.139921	22.983137	21.162546	20.131691	20.319187	18.754851	19.079323	20.389660	21.561292	23.439757	14.224364	16.388568	13.087230	14.061924	12.504170	11.507165	10.291648	5.905067	1.897778	-2.048011	-7.267627	-12.947151	-45.638351	-177.330275	-353.286490	-605.981159	-959.153728	-1411.412710	-1911.722747	-2428.470315	-2902.997824	-3341.056196	-3651.677211	-3860.350251	19.486098	24.619061	24.494040	31.436594	33.143794	40.905026	50.677468	54.078267	53.843583	52.645504	50.755333	45.982440	-43.656993	-183.877061	-378.842539	-675.333932	-1082.864827	-1605.560883	-2166.736017	-2725.367383	-3215.507119	-3650.392155	-3941.349129	-4126.021451	18.129293	20.381741	17.222016	18.305789	16.566321	15.420367	14.069487	9.661145	5.611201	2.094043	-2.362139	-7.361788	31
4kz6_681	20.974037	27.170442	28.551455	23.515665	22.192571	25.216104	24.895135	22.472204	20.043411	18.993563	19.108608	19.625378	19.685252	29.304327	35.087368	33.757102	33.816684	40.645754	45.682651	47.825066	48.063031	47.071257	46.002981	41.983210	22.197016	27.476914	28.113621	24.662884	21.959706	21.453064	20.638238	19.378773	20.195714	22.291451	23.416659	25.441153	18.314455	23.178564	24.279619	20.846116	18.556609	18.133595	15.513714	11.265787	7.748312	4.053492	-0.803923	-6.380700	-51.282832	-162.211071	-360.124270	-622.207719	-983.471439	-1437.762735	-1932.001583	-2442.421168	-2921.347737	-3315.231177	-3656.062816	-3860.223463	22.979219	32.365723	38.727307	38.517407	40.779734	49.386749	55.036661	57.507824	57.882557	56.868271	55.798789	51.755163	-48.181603	-165.588415	-389.787469	-692.910719	-1111.678791	-1635.091937	-2184.939118	-2735.695951	-3231.733977	-3617.788028	-3942.703449	-4123.388788	22.300063	27.437955	28.701968	25.307450	22.841817	22.158384	19.397684	15.129008	11.572268	8.353115	4.212123	-0.680421	31
4kz6_694	5.959497	0.214272	2.051684	4.200454	6.620291	7.388802	4.569989	3.049920	-0.319115	-1.630674	0.475179	1.546063	1.356796	-1.014356	4.784217	11.426339	15.284246	19.972255	23.979180	27.612711	27.060981	26.338423	26.094081	22.213358	6.225315	1.342365	2.344684	3.565344	3.997739	3.444518	2.397104	1.324471	2.155139	4.377083	6.125694	8.401627	-1.163881	-6.164996	-4.897135	-2.879093	-1.836553	-2.364003	-4.431704	-8.297581	-11.847439	-15.404276	-20.356539	-25.975385	-52.360692	-172.606202	-361.061060	-616.568189	-958.406657	-1421.279080	-1963.804273	-2501.501136	-2994.658528	-3424.713511	-3730.627140	-3925.038702	4.756433	1.849696	8.286433	15.964222	21.809812	28.488293	33.344237	37.356056	36.946414	36.216761	35.959821	32.053642	-50.028300	-175.664724	-389.142274	-688.135824	-1083.601726	-1618.193997	-2225.326567	-2806.656543	-3315.854857	-3739.932485	-4025.560677	-4194.664429	2.800361	-2.179744	-0.657103	1.369110	2.117913	1.512829	-0.644506	-4.532767	-8.121254	-11.216706	-15.376829	-20.281864	31
4kz6_701	2.660891	3.965966	7.086097	11.667732	15.485943	18.151187	17.053071	15.651418	14.253310	13.864652	13.546981	14.217274	-1.502976	0.218841	6.245270	13.612305	18.317795	24.334673	30.090545	35.967924	40.872220	41.526513	40.053478	36.384240	4.611558	6.216300	9.770927	13.371647	15.196944	15.223053	14.575670	13.724702	14.628683	16.542015	17.639310	19.670346	-2.187065	-3.106266	0.486433	4.097680	5.726938	5.747783	4.772376	2.791611	1.347142	-2.090365	-7.032008	-12.579316	-60.322402	-152.358540	-301.059460	-495.683469	-791.748458	-1188.347546	-1685.369611	-2253.229222	-2845.429897	-3278.112653	-3624.481613	-3839.636605	0.505760	2.180979	8.733639	16.928510	23.726399	31.530343	38.197921	44.699702	50.073127	50.729832	49.256818	45.562146	-57.726971	-154.909255	-321.479103	-548.731744	-896.876820	-1356.063043	-1917.612221	-2542.601099	-3170.738790	-3598.900849	-3926.766254	-4117.515795	0.400391	-0.145799	3.588973	7.180789	8.965886	9.002741	8.008709	6.019800	4.559594	1.557405	-2.658100	-7.523770	31
4kz6_723	6.418256	2.893727	3.288621	1.788934	3.780859	6.113012	5.751379	2.715718	0.185735	-1.578541	-1.751703	-1.555239	3.737276	2.105103	5.211320	7.824403	10.915407	17.140990	23.152191	25.672848	25.855377	25.262138	22.637768	18.244951	7.110099	3.388905	2.607500	1.878580	1.773731	1.211336	0.128496	-1.691787	-1.130478	0.628266	1.830910	3.815650	1.515228	-3.884886	-4.879635	-5.330607	-5.487774	-5.945519	-8.226735	-12.542145	-16.367987	-20.016283	-25.529180	-31.241991	-67.270063	-182.598909	-340.945507	-592.165849	-944.456834	-1398.798130	-1922.161760	-2467.392007	-2953.725575	-3398.465044	-3701.337640	-3908.506889	6.733224	4.951780	8.568962	12.352739	17.713352	25.880219	32.698631	35.643111	35.965665	35.379566	32.741724	28.323999	-64.825682	-186.545183	-364.062464	-659.345421	-1069.937073	-1595.389023	-2181.556624	-2771.827680	-3274.639677	-3716.035662	-3996.476851	-4179.210034	5.188702	0.152105	-0.842958	-1.080128	-1.237725	-1.784998	-4.145544	-8.481108	-12.342224	-15.556181	-20.276602	-25.294689	31
4kz6_726	30.101566	30.913781	32.698809	32.486255	35.624961	34.992775	34.554514	36.364247	35.838273	35.132341	34.735104	35.063511	22.182913	22.610189	25.908209	27.627986	31.331264	32.620707	35.927015	41.787993	44.783418	46.891184	48.624251	50.006767	32.252270	34.312961	36.472230	36.147436	36.902172	35.300364	34.745677	34.514893	34.972369	36.123315	36.614356	37.693226	21.000233	19.626593	21.511373	20.936920	21.705897	20.063827	18.382738	16.732948	15.072345	13.417612	10.824344	8.004722	-39.327025	-130.259670	-242.589532	-404.323147	-639.295573	-909.230392	-1247.432925	-1618.254287	-2005.754852	-2391.239985	-2764.838375	-3108.742104	29.866830	30.566045	33.919739	36.245357	41.369349	43.424851	47.264531	53.453201	56.703473	58.884970	60.627648	62.010504	-31.126070	-124.622702	-246.592193	-435.765137	-711.769629	-1019.324828	-1402.949406	-1812.163664	-2223.491959	-2617.329292	-2991.177507	-3332.786726	29.418136	28.665251	30.064103	29.354133	29.947925	27.859500	26.133460	24.466147	22.788383	21.362143	19.140692	16.664204	31
4kz6_731	0.784575	-3.266045	-0.679844	-3.482452	1.021113	0.968817	-0.147145	-2.524540	-2.838908	-3.944105	-3.373663	-1.784049	-1.060688	-2.307471	3.372369	4.055138	9.361595	12.859729	18.557886	22.436844	26.825149	27.929880	28.256849	26.251400	1.197361	-2.496396	-0.321668	-1.667414	0.571494	-0.621325	-1.150002	-1.721608	-0.657548	1.309709	2.525759	4.914023	-2.645789	-6.517004	-3.911631	-4.760317	-3.176175	-4.242049	-5.212193	-7.381035	-9.334569	-11.976580	-16.300879	-21.094605	-48.816903	-146.588478	-286.587382	-488.811187	-798.750610	-1204.104942	-1704.603820	-2236.210979	-2761.356904	-3221.772920	-3595.600665	-3834.213721	1.160925	-0.420617	5.575103	7.088878	14.818031	20.088556	26.693976	31.070075	35.780818	36.921875	37.246234	35.220480	-46.475502	-149.660094	-306.489100	-541.339622	-909.323669	-1376.559010	-1940.237993	-2518.052738	-3070.738078	-3531.488666	-3892.109259	-4109.460293	0.055738	-3.685577	-1.137292	-1.952917	0.089721	-0.995185	-1.987878	-4.171897	-6.148525	-8.416548	-12.083172	-16.228173	31
4kz6_745	19.000014	19.944090	18.269032	16.939278	18.599049	20.826226	20.401146	20.267800	19.477280	17.678181	17.486473	16.708432	7.633915	8.785838	9.307073	10.794783	13.565757	18.840808	23.891301	28.460666	30.120577	28.225182	27.381243	23.292812	21.456537	21.840656	21.446028	20.607935	19.688999	18.780545	17.897642	17.421650	18.298838	20.092696	20.891040	22.519829	5.774397	2.652971	1.280523	-0.278361	-0.734629	-1.791397	-4.221929	-7.408414	-10.776758	-14.670005	-19.433691	-24.710195	-68.468298	-187.055116	-361.674378	-609.848870	-951.206050	-1367.712999	-1855.513051	-2357.450210	-2817.518451	-3198.292948	-3549.989602	-3795.771287	18.018577	19.258079	20.545507	23.199935	27.904035	34.657578	40.404524	45.323699	47.106542	45.187345	44.343224	40.236837	-60.229313	-185.431020	-379.174399	-669.854007	-1065.427309	-1543.764978	-2092.291929	-2638.277201	-3116.434781	-3489.198171	-3827.804583	-4053.897510	17.020081	14.492154	13.291232	11.831620	11.004702	9.559414	7.029705	3.814458	0.404000	-3.027851	-7.126723	-11.781528	31
4kz6_746	25.273834	23.969767	24.797417	23.513856	24.628573	26.526227	26.631156	25.788799	22.610307	21.874970	22.067568	21.832506	17.225757	15.670103	18.140993	18.551453	20.195980	24.032815	27.632558	30.425554	30.740805	32.396460	34.405725	35.257808	27.555613	27.024759	27.519491	26.998003	26.340149	26.112709	25.312205	24.612831	24.701544	26.056683	26.703895	27.668248	15.698822	11.613977	11.738004	10.791216	10.535488	10.009813	7.968980	5.565678	3.484554	1.827018	-0.746189	-3.614782	-47.691788	-152.896174	-284.297490	-450.052459	-672.885129	-959.580948	-1289.350501	-1655.656831	-2049.302364	-2420.341708	-2782.420446	-3125.974278	25.376620	24.044029	26.499697	27.435619	30.188210	35.074346	39.111375	42.204318	42.772108	44.479318	46.488960	47.342181	-38.776637	-148.122132	-290.027694	-481.171523	-739.859241	-1072.985187	-1445.166337	-1846.260724	-2262.448800	-2640.339414	-3002.450725	-3343.669467	24.640132	21.185898	20.694663	19.462555	18.717738	17.927374	15.798707	13.381857	11.278038	9.857712	7.662704	5.136599	31
4kz6_748	6.265042	8.974910	8.544780	6.276794	7.346906	9.098729	10.524096	11.657174	11.137114	12.497021	14.304534	17.123277	5.533865	9.540250	11.782923	12.932423	14.967843	20.292002	27.431871	35.689946	41.000767	45.482297	46.339907	45.795021	7.653689	11.651098	13.337961	14.036350	15.279413	16.126217	17.207468	17.211621	18.335468	20.602127	22.430126	24.937546	5.152458	8.047534	9.557530	10.583829	11.499174	12.414012	12.640383	11.664704	10.452596	8.600218	4.589243	0.055167	-45.200659	-118.780072	-254.730907	-458.388671	-761.430578	-1163.964870	-1616.651353	-2158.226930	-2713.502693	-3200.385700	-3543.160384	-3786.561218	5.945711	9.911492	12.885275	15.000943	19.178792	26.430908	34.291896	43.148411	48.879841	53.430496	54.281219	53.716414	-43.779779	-120.124672	-273.942838	-509.900949	-862.439644	-1327.670851	-1833.193780	-2429.354139	-3017.836604	-3511.115009	-3837.742716	-4061.515201	6.015988	9.202081	11.199055	12.431499	13.607761	14.664454	14.835419	13.851953	12.620756	11.112092	7.796995	3.898315	31
4kz6_754	20.853136	24.220287	25.986582	26.656128	29.177816	30.871125	29.824088	31.572824	31.383061	30.071260	29.861569	30.162034	13.920669	15.214937	17.955002	20.043354	22.942576	26.544034	28.970873	34.947091	38.825183	40.575876	42.916040	44.221263	23.065298	27.382958	29.667230	29.779643	30.343240	29.751473	28.757464	28.709841	29.340011	30.385386	30.921288	31.974885	12.721559	12.195780	13.519197	13.096443	13.393224	12.854115	10.738549	9.444041	8.318219	6.740539	4.401369	1.568632	-53.337504	-132.767007	-245.012362	-396.773987	-628.787585	-888.267362	-1209.849438	-1580.282413	-1980.792560	-2372.175295	-2760.935131	-3101.274896	20.033223	21.770203	24.773237	27.413403	31.854455	36.138126	39.044113	45.385918	49.570165	51.395553	53.746820	55.054777	-47.219693	-128.697264	-251.966833	-428.363633	-701.539016	-998.323030	-1361.036234	-1770.897608	-2197.888949	-2598.310043	-2989.247466	-3326.871455	19.568098	19.757054	20.868497	20.274779	20.555455	19.527734	17.361567	16.058893	14.919674	13.550218	11.555497	9.071031	31
4kz6_755	31.495343	33.239740	28.907175	29.043678	29.834765	30.171604	27.439533	24.982040	23.528193	22.907691	22.505962	21.900931	16.500950	12.838168	8.270977	10.287343	11.355734	13.328940	14.211854	15.066549	17.413496	19.520953	21.100908	21.198305	33.422496	34.343752	31.792939	32.305247	32.304533	31.711376	30.146310	29.480114	30.551845	31.990490	32.634668	33.884124	13.669774	6.572371	2.065076	2.352865	2.425868	1.606694	-1.000122	-3.383510	-4.148292	-5.431109	-7.871137	-10.532443	-60.981881	-143.807029	-259.281942	-426.424856	-651.809099	-914.708671	-1243.639811	-1592.877436	-1984.021501	-2360.517348	-2726.447718	-3049.378896	24.107036	21.154677	16.976671	19.530326	21.754522	24.513065	25.865521	26.992047	29.619749	31.797875	33.383611	33.481379	-54.761575	-141.504266	-265.065293	-457.832412	-717.716475	-1018.907309	-1391.637895	-1771.369972	-2186.756420	-2571.708325	-2937.842328	-3256.297237	22.136883	16.010080	11.324132	11.391466	11.058765	9.831847	7.143423	4.746549	3.960690	2.896880	0.814615	-1.496948	31
4kz6_761	34.345805	33.014736	26.724624	25.446193	26.264638	25.595983	22.861365	21.693521	18.825625	18.550956	17.407025	17.852119	22.247322	20.736899	15.489390	16.350687	17.827686	19.141199	20.751466	24.085579	24.814701	25.794852	25.945715	26.036389	35.062152	33.490371	28.197265	26.763544	25.690987	23.848283	22.630279	22.144516	23.076448	24.724574	25.195762	26.718622	18.889040	13.876505	7.233494	5.477028	4.775056	2.590516	0.206413	-1.983447	-3.655123	-6.049921	-9.416524	-12.745492	-40.411883	-151.625429	-298.173042	-491.273881	-750.232567	-1064.459735	-1449.629391	-1872.636262	-2302.806958	-2665.028703	-3034.460964	-3345.885568	28.400475	26.781625	22.039118	23.592496	26.378983	28.738554	30.923530	34.634874	35.622810	36.619820	36.776652	36.863450	-35.933550	-152.146872	-312.186434	-534.838120	-833.433268	-1193.122368	-1628.388445	-2091.872866	-2544.141307	-2907.179120	-3272.101139	-3575.769125	25.762064	21.119225	14.425772	12.484052	11.305207	8.755903	6.295714	4.093671	2.402786	0.328862	-2.577579	-5.472934	31
4kz6_764	16.688278	8.141508	10.342280	4.638830	8.750371	12.095260	12.431139	12.494595	15.441459	18.409452	20.692986	23.111958	11.981676	5.133915	10.582061	8.807137	14.194672	20.975411	28.518144	34.640192	40.774798	44.253392	43.651772	41.026015	18.763232	12.183250	16.441590	15.340743	17.795887	19.008833	19.500372	19.484054	22.305826	25.634881	27.384544	29.857643	10.984819	2.879834	7.168978	6.229709	8.952232	10.130566	10.020438	7.803594	6.468900	4.051485	-1.105800	-6.491912	-56.772172	-171.898594	-339.493373	-594.491057	-938.027740	-1366.589105	-1902.493311	-2459.469822	-2957.345035	-3375.554653	-3658.866821	-3842.999134	14.464808	7.540852	13.467110	12.861748	20.345871	28.819178	37.263236	43.862210	50.177629	53.651842	53.036932	50.383792	-53.392430	-171.134111	-357.167813	-651.812737	-1050.217018	-1542.411032	-2147.548186	-2754.453715	-3274.231726	-3688.747798	-3949.609284	-4109.218421	14.145477	6.400292	10.741169	10.005618	12.578740	13.533125	13.348203	11.112311	9.744507	7.798424	3.455705	-1.220829	31
4kz6_766	19.389171	18.422593	14.485411	13.246684	15.355969	16.002253	14.215224	13.107958	11.943380	10.908810	10.873570	11.647197	3.156875	-0.653648	-2.256583	-0.103791	3.169872	6.751595	10.032971	13.919602	14.306408	13.502642	11.739235	8.423891	21.438475	19.288196	17.090874	16.295302	15.835286	14.618767	12.996730	11.810682	13.213040	15.213548	16.216464	18.121793	-0.096482	-8.514732	-11.751137	-12.975890	-12.818273	-14.422938	-18.018848	-21.945025	-25.468921	-29.123487	-34.317525	-39.748670	-73.655172	-190.753970	-382.972251	-651.777094	-1008.071276	-1445.930634	-1937.582112	-2464.362242	-2911.357841	-3312.209308	-3634.167011	-3854.379448	10.750751	7.286138	6.192161	9.549733	14.760601	19.917370	23.823928	28.104157	28.562696	27.735587	25.963637	22.626327	-65.138874	-187.489745	-399.954067	-715.207938	-1128.310784	-1629.966803	-2179.431979	-2752.631123	-3213.379587	-3608.648347	-3913.468031	-4112.579221	8.428993	0.784317	-2.499714	-3.635272	-3.958758	-5.943119	-9.671576	-13.614659	-17.167284	-20.369031	-24.832458	-29.603830	31
4kz6_768	51.839587	59.253161	61.259370	58.729633	57.869005	57.622989	58.089662	57.446415	56.702319	56.051858	56.700762	58.383395	40.280752	42.992515	47.252130	47.975486	48.210310	50.540267	54.449803	56.939134	58.466895	58.837723	58.435965	57.773999	55.133276	63.372914	67.219185	65.144903	62.633369	61.357308	60.893020	60.406559	61.902437	63.771832	64.861743	66.834966	37.910769	37.339474	40.013869	37.824923	36.377479	34.804209	31.692213	27.949100	25.426079	22.447171	18.036540	13.776520	-64.493839	-176.793394	-369.222478	-633.215872	-965.528703	-1361.273703	-1787.341380	-2224.318925	-2657.807814	-3060.011994	-3381.559540	-3649.115459	54.361166	58.013946	62.828781	64.424332	66.098726	69.592356	73.933325	76.636184	78.293543	78.688674	78.284981	77.608190	-51.924983	-168.209958	-380.108727	-684.393084	-1065.262762	-1517.293676	-1994.242061	-2467.487814	-2920.607532	-3323.764144	-3633.204755	-3888.090119	53.190968	53.950552	56.468197	53.953686	51.590372	49.384840	46.120201	42.350473	39.789107	37.206382	33.447700	29.742714	31
4kz6_772	14.582817	19.835567	16.710703	19.609767	19.430415	19.320057	20.140026	19.629831	18.813361	17.507872	18.840302	19.613467	11.664892	16.400335	15.707113	21.845167	22.632324	24.848499	30.548084	35.469991	37.907605	39.384039	41.922801	42.308420	17.484230	22.850060	22.444613	24.566789	24.590561	23.742196	23.653518	23.420302	24.785319	26.328457	27.468225	29.134686	11.840987	13.933385	13.402881	15.996729	16.355136	15.443143	14.475543	12.987384	11.535930	9.670459	6.757056	3.421905	-49.859260	-128.389233	-269.132683	-459.969583	-724.355046	-1037.817573	-1433.945879	-1886.114712	-2302.392606	-2723.826590	-3097.225251	-3414.002317	15.970952	20.953755	20.643807	27.537722	29.895180	33.169892	39.548118	44.927924	47.568749	49.115040	51.654912	52.034336	-44.221283	-126.770890	-280.708970	-504.529861	-809.722316	-1166.040672	-1615.047553	-2111.682343	-2547.689983	-2975.374817	-3344.955089	-3653.168753	16.782227	19.446736	18.911180	21.466323	21.633975	20.382067	19.388022	17.891605	16.409512	14.821513	12.385132	9.497580	31
4kz6_773	28.236914	28.764965	31.544325	31.205089	31.553524	33.047623	35.006394	33.627617	32.245689	31.116593	30.565430	30.749314	16.898949	16.397399	20.320531	21.663783	22.402351	25.628590	31.091149	33.528230	35.051487	36.644569	37.504273	38.762212	30.844391	32.622472	34.977701	34.459371	33.167370	32.526769	32.470100	31.650254	32.008936	33.302207	33.851450	34.984982	15.239279	12.745291	14.328921	13.393472	12.275225	11.361698	9.964298	7.478105	5.369285	3.831071	0.949563	-1.769112	-49.025887	-153.651541	-279.566893	-445.302686	-678.543121	-955.832674	-1292.741512	-1669.289892	-2042.315574	-2425.008970	-2774.235849	-3118.143339	26.622534	26.392438	30.364608	32.228460	34.190265	38.257240	44.254084	47.023291	48.743992	50.396357	51.261899	52.522908	-39.925896	-147.894431	-284.092439	-476.988418	-748.308804	-1067.329056	-1451.272202	-1864.604496	-2257.477546	-2647.852259	-2994.764676	-3336.714622	25.795656	23.969042	24.975007	23.743633	22.213710	20.880127	19.454184	16.961659	14.827529	13.513248	11.037467	8.661408	31
4kz6_775	8.543451	9.312164	14.433415	13.390988	9.325073	6.571820	2.795018	2.285812	1.388564	0.862931	1.311473	1.574234	-3.512250	-2.656743	4.108497	6.258332	3.049219	3.306555	4.453378	8.490557	11.744367	12.694033	13.335216	11.935515	9.783547	9.705808	13.242748	11.769055	8.267519	5.837875	3.783274	3.725108	5.071465	7.033483	8.118854	9.923144	-6.154235	-9.017682	-6.454941	-8.231391	-11.586171	-14.068056	-17.519175	-19.873065	-21.450172	-24.081352	-27.958598	-32.150742	-56.746859	-154.964374	-296.364852	-528.201428	-843.211440	-1234.260923	-1677.712898	-2143.217992	-2628.273038	-3041.120955	-3409.013772	-3706.353964	2.444775	3.158467	10.366133	13.700314	12.342457	14.068728	15.810850	20.205516	23.735103	24.705335	25.347903	23.936858	-51.324465	-154.388898	-313.728769	-588.340801	-950.061593	-1396.680461	-1891.495435	-2397.362910	-2907.788414	-3320.650226	-3679.072024	-3962.712020	0.452086	-2.127349	0.427001	-1.047420	-4.597178	-7.340095	-10.905759	-13.272369	-14.880357	-17.141433	-20.427661	-24.082160	31
4kz6_776	16.196838	21.145693	18.905267	20.383071	20.872480	20.555841	21.337966	20.944160	20.192777	18.427558	19.341708	20.397753	12.833649	17.493868	17.654897	22.254018	23.687325	25.893437	31.543380	36.390471	38.771599	39.899759	41.926356	42.740906	19.011424	24.159293	24.194288	25.640681	25.915047	24.916565	24.712974	24.598283	26.033178	27.432123	28.437155	30.195418	12.907245	14.891719	14.888684	16.735648	17.321149	16.320007	15.247217	13.765441	12.310886	10.342705	7.271017	4.077489	-44.285689	-126.745567	-264.418469	-455.404796	-719.401281	-1041.773962	-1437.013470	-1883.698538	-2295.919258	-2722.326197	-3090.386562	-3413.508722	18.036150	22.839883	23.344732	28.695909	31.676323	35.042771	41.328801	46.611578	49.196592	50.399590	52.427420	53.235953	-38.591941	-125.608805	-276.217187	-498.876454	-804.051981	-1172.699587	-1619.505811	-2109.480751	-2540.918690	-2974.001472	-3337.510301	-3652.907953	18.730811	21.228384	21.150124	22.955423	23.333090	22.051123	20.923519	19.430799	17.953655	16.258226	13.671511	10.917602	31
