name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uev_36	-0.621774	-13.553557	-24.097974	-31.563589	-45.102283	-58.301678	-66.862526	-72.100604	-75.226487	-74.082911	-69.310864	-65.979328	2.722248	-1.779798	-6.512345	-8.489258	-15.846586	-17.648688	-15.999868	-11.981420	-9.104684	-4.585357	1.108041	2.510147	1.556793	-3.867757	-5.345970	-6.317083	-12.832989	-15.281187	-15.103996	-13.649452	-10.520409	-6.069881	-2.485134	1.465545	3.710331	2.538846	2.204975	1.170166	-5.133872	-6.801947	-8.892747	-11.128955	-12.802417	-14.056891	-17.005204	-20.599089	-53.572905	-195.914489	-373.024423	-596.539522	-974.478251	-1505.065450	-2065.224794	-2652.338866	-3226.580126	-3756.988520	-4225.414028	-4610.679400	2.021675	-3.460953	-7.789690	-8.510565	-12.400810	-10.847707	-8.017018	-3.284998	0.005542	4.622783	10.318088	11.664255	-51.918791	-194.680169	-382.880369	-640.840592	-1082.907931	-1693.002530	-2310.091845	-2944.111744	-3543.136822	-4076.791795	-4537.405868	-4907.898014	3.487076	2.041717	1.592706	0.700340	-4.836992	-6.018163	-8.249356	-10.629384	-12.441027	-13.333070	-15.613484	-18.556993	43
3uev_37	0.541045	-14.940682	-24.503501	-29.939052	-42.408980	-55.460281	-64.669424	-70.231587	-72.867669	-71.234717	-66.999157	-63.783029	2.875015	-3.788562	-8.023169	-8.493093	-14.377974	-16.824862	-15.926419	-12.413262	-9.172657	-4.458873	0.708652	2.672368	2.670505	-4.997573	-5.011037	-4.146209	-10.207692	-13.184272	-13.106330	-11.643894	-8.422214	-3.967403	-0.432116	3.395890	3.775620	0.640322	1.331881	1.758889	-4.401727	-6.855209	-9.063389	-11.384114	-12.994894	-14.401929	-17.372471	-20.756967	-49.383855	-199.013141	-370.794622	-589.104742	-989.080034	-1506.957944	-2063.038231	-2645.996287	-3215.408132	-3737.958725	-4204.986327	-4607.621658	2.474176	-5.323315	-8.932976	-8.132803	-10.018390	-9.482356	-7.452957	-3.239824	0.398704	5.203300	10.371336	12.294038	-47.637333	-198.211484	-380.722996	-632.711591	-1104.630958	-1695.776384	-2308.130255	-2937.149029	-3530.823105	-4056.084558	-4515.361387	-4905.146409	3.823172	0.321381	1.091155	1.674312	-3.291231	-5.543491	-7.926346	-10.394217	-12.148769	-13.188385	-15.497063	-18.248681	43
3uev_420	13.619699	14.286625	3.287992	-2.273713	-14.359016	-25.308941	-36.529322	-41.258608	-45.430407	-43.741742	-41.218586	-37.899986	9.992954	12.953553	7.798006	7.811208	2.091223	2.521628	1.589651	3.419936	3.417700	7.137147	9.745431	9.685375	18.489009	25.283305	23.184138	22.239808	15.845980	12.887629	12.173823	13.663555	16.970741	21.348801	24.548386	28.405613	11.791024	16.736560	15.191229	13.440120	6.902584	4.242731	0.624342	-3.540000	-6.177296	-8.414821	-12.296519	-16.669068	-71.381424	-195.103941	-401.004702	-656.139536	-1080.369320	-1645.297210	-2244.207860	-2812.796934	-3366.570062	-3881.488639	-4343.846270	-4695.298444	13.598868	16.551765	11.629895	13.200946	11.285976	14.992500	15.170477	17.447655	17.672667	21.454789	24.043181	23.899795	-65.148441	-189.461783	-408.889423	-707.717635	-1205.580344	-1856.376681	-2514.975975	-3121.659367	-3693.163788	-4208.528545	-4659.532802	-4992.699649	16.206933	21.701567	19.794365	18.308290	12.493283	10.033869	6.160343	1.779730	-1.046420	-2.859088	-6.027917	-9.688620	43
3uev_444	34.499658	37.679408	30.675605	25.355972	14.618106	3.311498	-2.424185	-7.455248	-11.048078	-9.275976	-5.301930	-2.149821	31.962890	38.527889	36.831108	37.441309	33.508605	33.655143	39.983469	42.985522	44.631306	48.576398	52.634178	53.279767	39.458740	50.288123	52.613218	53.691716	48.395730	46.078747	47.028318	48.342505	51.574711	56.256627	59.553211	63.436674	34.393202	44.529048	47.260455	48.235134	42.882640	41.082284	40.060725	36.370804	33.967350	31.930010	27.958605	23.756449	-31.955969	-152.631456	-334.662931	-580.440144	-1002.752837	-1561.116228	-2182.585344	-2782.846645	-3369.691758	-3899.178231	-4370.836434	-4761.106115	34.518039	40.623433	39.598742	41.593420	41.757057	45.157025	52.874367	56.455712	58.423241	62.429417	66.466882	67.045370	-25.587274	-146.735641	-341.502395	-625.803942	-1125.383903	-1766.472116	-2459.367104	-3102.848971	-3711.105322	-4240.065682	-4700.749742	-5074.242143	37.584775	47.911922	50.749255	51.896358	47.621504	46.053927	44.894636	41.007883	38.427507	36.818877	33.577490	30.074308	43
3uev_451	12.665521	4.453952	-3.256816	-7.151974	-13.719702	-21.563212	-29.198135	-37.015036	-41.394468	-43.295634	-43.728273	-42.902234	11.692170	10.142374	6.908891	9.661661	8.789957	11.311922	14.359164	16.181132	17.191681	18.596507	18.566312	17.329833	16.157132	14.025502	13.116495	12.636958	8.491634	6.440382	5.680758	6.305328	8.801241	11.742772	13.895562	17.090215	13.064714	13.237216	12.410048	12.337325	8.054832	6.236129	3.378075	0.302729	-2.408672	-5.335854	-10.014264	-14.513509	-50.713389	-193.790295	-358.257272	-605.131508	-993.243471	-1506.643369	-2074.013251	-2680.558707	-3250.715160	-3790.895423	-4256.763019	-4647.630531	12.914205	10.467428	7.843149	12.047229	14.423707	19.952018	24.207511	26.788970	28.156120	29.669504	29.624800	28.331834	-46.373507	-191.993600	-368.164057	-658.952520	-1113.713959	-1706.743430	-2337.504618	-2992.501648	-3584.887539	-4126.989401	-4579.818641	-4954.100881	14.865316	14.881386	14.027411	14.240042	10.390829	8.770690	5.753187	2.535349	-0.329955	-2.878039	-6.865622	-10.704371	43
3uev_452	33.719947	27.669016	22.231169	16.849159	7.643463	2.607537	-4.831425	-7.833750	-13.691983	-16.477916	-17.826600	-15.974151	30.338605	29.905215	29.579131	30.325456	27.533816	32.504421	38.251500	44.382823	44.019389	44.306162	42.809881	41.866167	37.484510	37.182298	37.958578	36.910758	32.504958	31.367000	30.887632	32.758643	34.815132	37.631004	39.613711	42.830731	31.859736	33.459898	34.561700	33.484617	28.930856	27.972923	26.547386	24.212990	20.903962	17.588352	12.376572	7.498985	-22.033941	-149.752855	-320.615743	-567.430152	-977.341886	-1484.205815	-2102.287847	-2709.114798	-3296.219780	-3841.605452	-4302.920214	-4678.163695	31.480026	30.158068	30.664293	32.962841	34.029789	41.724178	48.976406	55.806033	55.796262	56.172753	54.649888	53.636253	-17.652496	-146.972117	-334.581043	-623.345873	-1106.067485	-1689.052552	-2381.854141	-3037.709486	-3645.819469	-4190.690885	-4635.781609	-4992.824386	33.492940	34.872938	36.325960	35.644265	32.034610	31.036179	29.522383	27.024048	23.549664	20.627603	16.146575	11.966582	43
3uev_455	33.938680	26.689957	18.256421	12.535904	8.545377	-2.208487	-8.313239	-14.573745	-20.793075	-21.768622	-21.677349	-20.628676	30.950358	27.106208	23.128939	23.479945	26.016473	25.488754	29.788975	32.630897	32.306087	34.026153	34.338756	33.019491	38.110870	36.855061	35.720832	34.513803	31.943849	28.384620	28.487617	29.324362	31.341072	34.676720	37.098820	40.318816	32.402476	30.622414	29.452411	28.124297	25.364338	22.046166	19.839295	16.627821	13.581762	10.710291	6.140392	1.516746	-35.505459	-165.463471	-336.559813	-580.835127	-992.230586	-1513.119397	-2081.493221	-2681.458049	-3268.978799	-3797.662823	-4263.414061	-4647.595600	32.233436	27.905899	24.408012	26.287386	32.796807	35.020435	40.408242	43.947177	44.028824	45.816420	46.112490	44.732555	-30.291101	-161.860215	-344.940541	-632.270328	-1122.356667	-1718.208413	-2348.798122	-2995.751005	-3606.407502	-4135.242775	-4587.823214	-4954.762515	34.321979	32.693542	31.414589	30.449616	28.698062	25.316022	22.860672	19.486357	16.296052	13.810030	9.942178	5.995838	43
3uev_456	32.107704	38.386178	29.605647	23.959273	15.421691	7.311497	-0.643403	-3.414929	-5.042112	-4.258727	-1.007665	3.497393	27.099684	36.457618	33.303262	34.880339	33.074806	36.619858	41.137780	46.513861	49.454721	52.396138	54.766690	55.832336	37.405486	50.977479	52.369582	52.377525	49.071871	48.597860	48.731499	50.793912	54.252442	58.629982	61.988625	66.034993	29.520107	42.225495	43.979470	44.482905	41.136489	41.123230	39.201032	35.973147	33.246053	30.685664	26.217141	21.661195	-42.476962	-155.376225	-349.409305	-620.031296	-1053.312414	-1621.078344	-2265.866410	-2883.572558	-3468.937850	-4012.407367	-4469.115590	-4839.764262	31.160578	40.211546	37.680727	40.790834	42.899563	49.659699	55.604022	61.572535	64.773253	67.772668	70.107217	71.088898	-35.271706	-147.555530	-355.566511	-671.069359	-1178.846019	-1832.756237	-2551.343028	-3216.075224	-3823.021633	-4365.761332	-4807.300093	-5159.952361	34.275283	47.258807	49.106146	49.866719	47.294213	47.388203	45.312330	41.881909	38.963758	36.844245	33.167348	29.352166	43
3uev_464	40.544774	45.329063	43.867981	32.455891	23.253106	17.690180	10.801164	5.824303	3.176324	4.061315	7.341029	11.429993	35.373682	43.988507	45.898877	41.577092	39.290348	45.007302	51.302333	55.440773	59.253151	62.510944	64.476242	64.023678	47.682761	61.237350	66.646806	63.470410	59.735663	59.463276	60.079149	61.700202	65.127685	69.675849	73.115935	77.294180	38.581946	51.040784	55.079883	51.967952	48.188251	48.031974	46.544523	42.912475	40.517556	37.763899	32.755783	27.484222	-56.965518	-205.882948	-377.361478	-664.488548	-1114.309502	-1691.302878	-2367.416246	-3028.013518	-3686.358553	-4266.372022	-4742.086175	-5109.061025	38.252634	46.564297	49.078449	46.404664	48.268941	57.091235	64.971549	69.805738	74.048939	77.354857	79.268822	78.708950	-47.959390	-194.935374	-378.604636	-711.482637	-1241.429653	-1906.608299	-2664.411884	-3376.283480	-4064.146024	-4643.702364	-5102.076282	-5446.944543	42.386607	55.221764	59.050734	56.237432	53.296564	53.082818	51.490910	47.666971	45.094174	42.793047	38.636712	34.177730	43
3uev_465	9.065211	0.360900	-10.789440	-18.703341	-27.879958	-39.503377	-48.244974	-56.167296	-58.460336	-56.540980	-53.494020	-49.725857	11.245609	8.382507	1.614318	-1.307832	-5.131672	-7.584443	-5.384248	-3.167399	0.603135	5.043920	9.734298	13.030637	13.042191	11.145866	9.601502	8.891513	4.976149	2.767622	3.129807	4.129191	7.504129	12.039996	15.195270	19.189245	13.057025	12.761345	11.069721	9.979771	5.976518	3.756002	2.565461	0.523611	-0.666549	-2.018899	-4.910391	-7.820577	-65.875232	-202.092298	-371.394360	-595.464743	-957.434884	-1432.245850	-1984.752027	-2579.317619	-3143.928591	-3641.831402	-4121.565744	-4545.410724	11.665942	8.353232	2.130934	0.397109	-0.347192	-0.149712	3.355847	6.395612	10.585704	15.090339	19.800758	23.069446	-61.655255	-197.282616	-376.963954	-633.419107	-1055.930649	-1598.379208	-2213.594152	-2858.409087	-3448.723987	-3947.811736	-4421.381281	-4835.760739	14.171640	14.011454	12.271445	11.231080	7.663630	5.520094	4.251892	2.092097	0.765430	-0.216882	-2.485757	-4.810190	43
3uev_467	12.812670	12.225801	7.740187	0.913978	-7.919756	-19.951455	-24.130341	-29.632425	-33.419156	-31.101093	-27.125090	-23.691723	13.945603	16.728837	17.738834	16.579002	14.283739	13.372326	21.182692	22.888535	24.147014	28.850364	32.490987	32.988844	17.835744	25.987773	29.777346	29.709091	24.891333	22.483669	23.952813	25.387194	28.487537	33.149603	36.637462	40.662151	16.652031	23.677744	28.145109	27.571058	22.458498	20.350940	19.702423	15.704354	13.063218	11.160363	7.238516	3.036230	-63.125804	-193.348753	-376.845622	-621.331423	-1043.351343	-1599.373385	-2222.638299	-2807.096644	-3388.694186	-3919.086173	-4377.093196	-4751.682053	16.004151	18.562820	19.909375	20.242581	22.020843	24.285357	33.529772	35.743288	37.332822	42.098132	45.708322	46.131282	-57.043820	-187.873411	-382.340832	-666.767288	-1166.891130	-1803.599287	-2499.903717	-3124.050993	-3727.337412	-4258.765337	-4704.611182	-5061.569541	19.433789	26.910309	31.050838	30.735714	26.654526	24.720141	23.968193	19.763265	16.962089	15.475703	12.294328	8.798071	43
3uev_474	43.865303	36.159297	34.417735	28.261666	17.626880	9.164935	2.100952	-5.625840	-9.758827	-10.066336	-9.719385	-8.109011	33.924232	30.214322	32.076278	32.729913	28.420489	29.058772	33.959313	35.782920	36.408406	37.774106	38.028863	36.962496	48.611971	48.116236	52.089211	50.064532	44.328002	41.953354	42.054109	42.839827	45.413504	49.171131	51.662060	55.135741	35.226465	34.531886	37.568739	35.684580	29.816516	27.001972	25.306889	21.952270	18.760087	15.786255	11.069268	6.493052	-23.809298	-170.962567	-336.233813	-603.318460	-1027.456654	-1536.835779	-2144.626130	-2769.776424	-3342.906787	-3852.190653	-4315.851436	-4696.425466	38.612316	34.073186	36.726784	39.014397	38.468910	41.605245	47.911893	50.486971	51.416227	52.795955	53.032962	51.898371	-16.611146	-165.358047	-344.226905	-658.784230	-1156.628017	-1737.125440	-2417.201376	-3091.669724	-3685.061583	-4190.855113	-4640.584096	-5003.414513	40.550974	39.797278	42.942413	41.452610	36.289509	33.215268	31.409228	27.897750	24.542334	21.984729	17.996826	14.112734	43
3uev_475	38.709428	36.667053	30.489920	24.013239	15.431524	4.170280	-5.799130	-11.846594	-14.283080	-13.114073	-11.172929	-8.155007	33.362706	34.528013	32.863183	32.828914	30.957777	30.414425	31.367011	32.436958	34.399358	37.378929	38.081239	37.784044	44.044774	48.945637	50.260188	48.670770	44.717494	41.922599	41.254942	42.668117	46.409982	50.769986	53.915270	57.667556	35.277322	38.928367	39.719085	38.286405	33.944908	31.038736	27.580477	23.399951	21.061227	18.614990	14.013333	9.401735	-50.373216	-192.047599	-380.536712	-643.266519	-1084.424249	-1648.290839	-2265.295435	-2856.647889	-3428.028004	-3946.871162	-4381.004661	-4744.278084	35.931962	36.806364	35.690994	36.953749	39.293340	41.848498	44.046920	45.611258	47.835724	50.835791	51.491958	51.112141	-43.647765	-186.272695	-388.280800	-692.584047	-1215.338318	-1860.424403	-2543.456401	-3174.994133	-3766.724981	-4284.208187	-4701.775799	-5047.063952	38.656574	42.684764	43.324153	41.887481	38.564773	35.704736	32.045299	27.645301	25.125695	23.099770	19.278872	15.380753	43
