name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eky_568	26.905583	25.277141	21.210990	29.914904	81.178483	104.943113	106.849634	109.756574	107.629119	100.146283	78.961034	37.626791	12.958241	17.856552	18.523656	33.880581	58.657224	82.535224	96.804943	115.515219	134.711465	160.614080	179.082149	190.610685	9.465987	12.485954	15.600732	7.135325	5.903625	-4.638913	-25.167486	-45.207458	-74.065884	-99.971660	-130.098890	-168.697784	-16.380889	-11.830601	-3.719435	5.815554	11.452684	21.208206	20.212379	22.722024	20.867021	24.764887	25.723205	26.148731	-136.136017	-400.992314	-766.345369	-1232.735161	-1887.169867	-2728.188312	-3774.716981	-5040.343180	-6580.687202	-8394.325798	-10488.104984	-12976.893394	24.757805	29.717285	31.718991	48.713895	76.797468	103.428555	119.195043	138.899319	159.095308	185.400044	203.737296	215.032121	-150.686133	-422.503199	-812.145248	-1352.459319	-2132.021136	-3106.486589	-4287.460753	-5683.013989	-7344.742072	-9250.707178	-11410.282959	-13961.567719	-2.759607	2.757722	10.604212	19.707521	24.959276	34.202113	33.024391	35.612769	33.828427	37.930552	39.212223	39.850844	44
4eky_582	38.663412	51.992174	53.173929	75.617732	125.580006	150.444951	156.734974	157.263105	161.431590	145.898208	120.240958	79.194704	16.040790	36.577159	42.372063	66.509814	97.228476	115.518880	132.194543	148.981940	175.051808	195.534331	217.484705	232.239049	33.301597	50.655311	53.069354	50.461392	46.925436	34.459039	15.393651	-8.529342	-35.062200	-68.492670	-107.510246	-145.304699	-3.522505	16.848722	24.618985	35.701142	43.874568	46.739220	47.476639	48.854153	52.012758	50.559346	50.360090	53.335189	-129.075993	-369.405075	-718.236093	-1163.339185	-1772.073662	-2627.035499	-3739.469980	-5146.395679	-6862.210664	-8791.045342	-11170.652170	-13795.475124	28.786383	49.092772	56.049821	82.109641	115.557721	136.911314	155.407669	173.428849	200.703228	221.606455	243.394024	257.903739	-131.407951	-377.583759	-755.434409	-1285.551665	-2009.931069	-3008.073112	-4272.755910	-5829.624770	-7686.856331	-9710.280465	-12175.782412	-14862.550587	10.982524	31.989274	39.388610	50.373445	57.757019	60.367926	61.001339	62.399555	65.579742	64.339204	64.281822	67.530211	44
4eky_599	30.296753	33.146000	38.053515	51.105977	94.778120	119.138053	124.839867	128.829949	134.442687	124.662401	95.877355	56.127690	23.846906	33.778986	43.337902	62.327271	83.733379	102.005634	118.613481	138.320248	164.725797	190.459346	208.374149	225.792032	19.186535	23.493607	31.829109	24.484056	17.329588	10.691260	-8.468172	-30.271939	-56.017572	-86.050502	-129.613943	-168.182676	3.019904	9.524417	21.982847	31.543721	33.288141	42.041697	42.503037	44.434014	46.226544	48.359757	43.059077	47.331848	-133.294456	-357.116844	-708.156702	-1162.066655	-1769.259132	-2627.655323	-3718.671936	-5052.609044	-6681.682153	-8610.553330	-11014.906565	-13744.689130	30.067464	40.133766	51.253118	72.043933	96.257761	117.738028	136.173637	157.004415	184.530478	210.694632	228.446259	245.588552	-143.784894	-374.371859	-759.193571	-1290.366650	-2010.044721	-3005.158949	-4241.659461	-5715.849446	-7479.881905	-9510.330596	-12006.319357	-14809.113296	10.937619	18.247507	30.968064	40.352211	41.443412	50.092750	50.519055	52.494008	54.330514	56.596320	51.350568	55.731152	44
4eky_609	29.925573	17.910470	24.864275	38.928400	82.856255	103.079754	105.686172	111.167314	110.125547	98.227395	72.779591	28.590292	23.914452	21.606796	36.228015	53.027208	79.548979	96.698882	109.190897	130.364136	151.162335	173.298110	193.775531	204.852397	21.272881	9.691595	19.075338	13.823685	6.233274	-4.946509	-26.271595	-48.251442	-77.583372	-110.784954	-148.798362	-191.011721	5.485620	-1.586075	14.947832	23.814703	28.686752	34.422798	32.222338	35.037324	34.323426	32.156911	31.350960	29.961952	-134.098898	-396.255007	-742.719145	-1203.612510	-1790.621571	-2611.868846	-3695.981449	-5067.435996	-6707.125886	-8649.688934	-10937.632485	-13572.298391	31.479366	29.005539	44.688070	63.343849	92.310128	112.389181	126.684364	149.082693	171.019875	193.600968	213.919318	224.737476	-141.909215	-413.941133	-789.308430	-1329.053694	-2025.227784	-2978.049961	-4208.875452	-5730.711663	-7503.606077	-9549.659953	-11918.258457	-14619.534085	14.778831	8.378949	24.491008	33.205202	37.087187	42.572297	40.298979	43.135195	42.472932	40.441005	39.814864	38.611217	44
4eky_619	21.348796	22.309867	30.312956	34.596380	74.744050	90.891594	93.999022	100.060459	99.607567	89.282814	66.650003	26.150285	12.005093	20.233159	31.711878	42.771240	62.361787	74.755124	87.220734	109.362061	129.892488	150.769076	169.598553	180.519316	9.967477	15.920914	25.807656	8.263120	-1.452016	-16.772203	-37.682669	-58.745199	-87.127818	-114.124125	-144.533584	-180.552459	-10.743313	-3.400604	10.378383	11.109500	11.913638	13.512536	11.225561	14.309510	12.374616	12.464105	14.695363	15.977733	-160.657130	-430.143893	-793.493373	-1243.028235	-1854.203372	-2697.456816	-3786.017710	-5115.608830	-6656.409362	-8461.604277	-10568.363729	-13026.849070	21.382475	29.526752	42.344807	54.877618	77.193858	92.487779	106.737213	130.009445	151.530754	172.778535	191.470852	202.157013	-170.176495	-446.057488	-839.259084	-1361.998020	-2086.291754	-3063.647368	-4299.233480	-5773.718547	-7435.312916	-9328.365471	-11500.074246	-14015.993646	0.533639	8.701233	22.171694	22.280060	22.280019	23.525078	21.172439	24.310047	22.468884	22.777815	25.329186	26.865261	44
4eky_636	16.439659	20.813212	13.247135	27.669922	72.036073	89.476042	108.983623	115.363770	117.498442	111.895669	86.754599	46.141893	6.687895	19.395676	18.456019	36.829542	61.239976	77.017158	106.255926	128.839566	152.218500	181.023651	203.050606	218.318390	6.069228	7.545746	8.093916	1.326649	-3.989032	-15.587513	-25.130623	-44.910352	-71.050221	-97.396470	-132.332236	-170.163131	-12.469072	-7.974197	-1.512083	6.888792	12.741089	19.325564	28.938531	33.394633	34.864552	39.469772	43.214684	46.898474	-117.056980	-357.592648	-727.946928	-1197.912852	-1827.985967	-2657.401518	-3747.180336	-5103.072191	-6714.747059	-8636.455065	-10934.994920	-13570.054415	17.204682	29.236420	29.605123	49.780420	77.094355	95.681834	126.820926	150.577675	175.048101	204.282115	226.148946	241.159989	-125.001587	-380.373590	-777.228474	-1327.947597	-2071.355539	-3025.877824	-4270.921080	-5772.382056	-7512.181697	-9535.243502	-11911.863735	-14612.951968	-0.519822	4.256855	10.702648	18.919056	24.129778	30.333129	39.927565	44.423101	45.962686	50.711830	54.623984	58.492065	44
4eky_638	45.325042	35.971580	37.971832	49.498264	88.687473	111.359813	121.380970	123.626199	129.400009	120.444438	94.421456	55.658666	22.238528	21.518152	27.906302	43.884433	64.924355	82.579055	103.175131	120.818686	148.460659	174.640952	191.242302	206.161873	33.922748	29.319857	31.702920	23.676868	16.066107	5.786078	-10.300482	-35.462466	-57.738853	-88.238409	-121.076720	-157.047120	-2.724193	-3.424840	4.066720	12.451401	17.263656	22.848279	26.674397	25.645065	31.600533	32.946533	33.567419	36.933786	-126.374609	-406.825529	-757.569234	-1204.477038	-1803.777470	-2632.669072	-3712.096275	-5068.007304	-6663.178364	-8581.231273	-10759.191841	-13301.083098	36.187423	35.233708	42.803855	60.299770	83.968085	104.514486	126.871589	145.689257	174.405778	201.031682	217.502423	232.177404	-134.884721	-421.700045	-801.613275	-1320.023952	-2026.570774	-2990.774338	-4220.993015	-5725.793205	-7449.300523	-9470.220686	-11714.657511	-14318.866099	13.077561	13.069631	20.089670	27.941978	31.906780	37.158100	40.879764	39.882741	45.899131	47.396306	48.328983	51.925839	44
4eky_639	48.204278	49.409723	46.404349	63.590537	108.080407	119.434716	123.865523	128.437245	134.253957	123.805154	101.329293	58.640729	23.650071	33.176818	33.978044	53.399674	72.037452	86.544810	102.849173	121.470790	148.270203	175.320365	200.239196	215.576281	42.342963	41.730935	41.570225	37.727458	27.974995	9.481336	-9.968729	-32.137666	-60.408622	-92.579717	-128.635100	-170.488945	3.876947	6.789279	11.012208	21.531274	19.842195	22.935781	23.456445	24.257819	25.459969	28.228660	30.766863	32.046683	-141.808636	-397.443295	-753.186628	-1222.823308	-1883.951901	-2699.235060	-3763.461945	-5129.578605	-6866.971308	-8934.585892	-11287.688768	-13985.589821	39.098355	48.771899	50.644882	72.117925	93.922356	110.753685	128.695669	148.493291	176.553440	204.111823	228.869804	243.950778	-143.544737	-407.817293	-790.475145	-1345.276221	-2129.051614	-3065.959156	-4274.537112	-5790.800291	-7679.524372	-9861.531824	-12297.553570	-15064.465028	21.380504	25.141279	28.808815	39.282604	37.032560	39.315503	39.707879	40.534050	41.736393	44.581670	47.322885	48.822389	44
4eky_640	37.073210	46.923958	47.693241	60.294307	105.660930	126.952868	133.587076	140.851099	144.522423	132.665152	106.149830	63.404768	15.231118	30.099952	37.049532	55.150449	77.246865	94.699782	111.689293	134.276428	158.772241	183.037016	201.779491	213.278392	32.378181	40.161873	42.002759	36.000857	30.990630	21.004429	1.715118	-17.434584	-42.083709	-73.937914	-109.881011	-147.909735	-2.273221	5.835403	14.207600	25.136296	28.485574	35.755342	35.281481	38.979463	41.334202	42.657528	43.626842	45.502811	-127.894438	-378.391427	-729.652086	-1170.072934	-1801.022887	-2655.873204	-3727.938648	-5038.441525	-6621.625398	-8555.352715	-10804.068406	-13357.179701	30.322658	44.955139	53.068082	72.584959	97.852805	118.412769	137.102601	160.762478	186.323452	211.020313	229.622655	240.874441	-128.809203	-391.917869	-772.349724	-1283.073558	-2034.993274	-3024.891370	-4243.282768	-5694.460305	-7404.939618	-9441.447107	-11765.286647	-14378.348432	14.608898	23.388850	31.336968	41.660561	44.609027	51.680369	51.114580	54.862270	57.288690	58.719910	59.908259	62.018711	44
4eky_641	51.018090	56.048625	64.760001	70.812177	110.056204	133.405257	146.294367	152.812946	149.700226	134.316281	108.058865	65.814799	42.257713	55.081356	70.501477	81.865117	99.513970	116.458896	139.918876	160.413350	178.709772	201.305401	224.626577	243.330139	40.220791	47.616860	58.170219	42.955023	35.391140	23.773346	8.461538	-10.118695	-43.012248	-79.114337	-117.049509	-160.816147	19.855553	29.786992	47.154618	48.476434	50.291436	54.492177	59.285073	62.232245	57.841272	57.538898	60.768087	63.412638	-128.192306	-383.036299	-717.771145	-1167.231708	-1778.221231	-2653.963123	-3763.506876	-5072.836303	-6739.665492	-8829.506398	-11279.666267	-14118.054355	52.014212	64.795485	81.335835	94.259634	114.687421	135.080012	160.419168	181.952437	201.424888	224.541258	247.692083	266.110288	-137.585795	-400.483143	-762.755401	-1286.202078	-2007.910918	-3030.224200	-4294.435247	-5739.637736	-7544.054185	-9750.402341	-12290.145198	-15208.921320	31.496053	42.236043	59.095421	59.957942	61.070580	65.322910	70.067235	73.068669	68.732651	68.455374	71.749851	74.470612	44
4eky_647	67.252832	60.757420	61.684251	67.939068	108.879869	131.839630	138.860632	144.201735	145.054242	134.807585	112.015801	74.604282	48.544375	44.305259	48.310854	61.000201	83.686993	101.344857	117.823294	138.716026	160.322130	185.822151	207.342782	222.904531	54.226395	52.363989	58.158000	42.798315	35.756887	25.461832	9.004292	-12.893541	-41.145689	-72.123280	-105.400714	-139.856760	21.318129	17.084884	26.803499	29.397957	34.093797	39.473333	41.454569	44.164798	42.716585	44.862714	47.362707	51.375762	-135.442508	-383.909049	-734.501834	-1177.150388	-1752.990513	-2569.426887	-3625.939425	-5003.611152	-6574.698735	-8534.491582	-10729.645015	-13210.401420	63.068730	59.631299	64.571128	78.667230	103.795790	124.438467	142.694195	164.849855	187.495430	213.446294	234.814413	250.145225	-145.230694	-395.421352	-769.120613	-1285.023855	-1967.915159	-2919.567752	-4122.859130	-5655.717279	-7353.709044	-9420.760106	-11687.856613	-14226.500993	38.037888	35.145847	44.177507	46.150594	49.892268	55.072183	57.021102	59.745968	58.361998	60.582445	63.340360	67.646061	44
4eky_649	15.915064	10.431604	-1.694369	14.059253	57.576311	78.153606	86.474098	93.401464	95.916917	86.002475	62.332294	21.337479	10.423544	14.158164	9.886310	26.754661	52.990080	72.024737	89.578539	112.098566	135.764726	159.821682	181.104879	192.935666	9.961484	3.276300	-5.646132	-12.447501	-19.992599	-30.622051	-46.838675	-66.003895	-91.640693	-121.146562	-155.463310	-192.615250	-4.925074	-7.852782	-9.327724	-3.255169	2.902451	10.238510	12.744233	17.347651	19.281345	19.973477	22.175219	23.381601	-129.716607	-399.819311	-762.422048	-1241.996450	-1858.832580	-2677.753046	-3773.251805	-5100.885925	-6716.521921	-8579.193506	-10851.821545	-13379.601231	18.208651	21.534420	18.537166	37.311004	66.213015	87.969796	107.404794	131.042858	155.815155	180.276062	201.410867	213.005077	-134.796443	-420.367439	-811.208980	-1376.305258	-2103.748969	-3048.323762	-4291.687855	-5761.782662	-7507.702917	-9464.994461	-11816.296171	-14403.114638	4.432627	2.133749	0.404794	6.359827	11.644999	18.538574	21.022107	25.669514	27.661820	28.549381	30.925870	32.397406	44
4eky_651	39.952772	35.891870	43.431708	51.267884	99.989625	124.302005	134.082373	134.009726	142.635451	132.667326	107.029629	69.397484	30.740420	33.606089	47.391683	60.235025	86.130481	104.867449	125.847308	140.573231	170.390380	196.661080	217.619302	235.175199	26.437795	27.286680	36.852349	24.502138	23.682477	13.940165	-2.599842	-24.642396	-47.264689	-79.648373	-117.749589	-152.462721	7.643536	10.016876	25.518026	29.423361	36.780696	42.903959	46.831205	46.996955	52.317336	53.772797	53.381030	58.902618	-114.532440	-363.428488	-713.145301	-1150.783345	-1760.520596	-2612.250263	-3707.342082	-5009.803590	-6628.273803	-8680.964154	-11008.478211	-13605.340493	40.937540	43.577532	58.627845	72.948681	101.861632	123.727798	146.527364	162.295820	193.241937	220.021888	240.832348	258.139945	-125.882650	-380.950550	-761.578894	-1270.994973	-1995.694668	-2987.450434	-4233.572823	-5667.900151	-7420.664685	-9590.108160	-11999.975702	-14659.169311	19.491102	22.495942	37.834394	41.246123	48.151134	54.099928	57.950148	58.170374	63.542877	65.016993	64.796973	70.565556	44
4eky_659	23.432747	25.087819	24.492034	35.554037	80.950627	100.465869	110.641759	107.575327	113.662634	100.826978	71.598109	26.967502	6.138154	11.987661	15.981713	30.213918	55.424561	69.138705	89.209141	102.256363	129.253737	150.437811	168.100494	177.085428	14.399219	17.087337	21.482870	10.972552	7.154420	-5.961847	-22.480611	-47.708851	-71.870593	-102.902245	-141.418439	-182.187421	-16.167027	-14.449640	-4.688605	-0.412425	6.775024	9.461413	12.149439	9.643929	12.481763	12.194988	12.160261	10.807609	-152.793160	-408.102979	-751.877984	-1201.789441	-1817.074311	-2672.516055	-3765.529790	-5048.756222	-6623.650531	-8490.339568	-10731.387299	-13237.135372	22.017191	27.975634	32.846615	48.812099	76.906577	93.739025	115.637921	129.688659	157.757120	179.352284	196.867966	205.622328	-157.387170	-421.105757	-786.732373	-1315.031314	-2046.628578	-3038.856811	-4283.259666	-5695.957137	-7401.427002	-9363.354861	-11680.143312	-14244.684467	1.642720	4.265923	13.273996	17.262379	23.793450	26.300428	28.942841	26.518333	29.432360	29.319402	29.476796	28.392048	44
4eky_668	33.254027	33.816407	33.181071	54.270737	104.538821	127.115485	138.645071	137.733125	140.194345	131.272831	107.712860	63.988467	14.833625	16.675151	18.681857	42.869082	70.892077	89.140836	112.187834	127.975802	152.563143	180.616711	205.106733	216.602706	27.831571	28.987757	29.735859	28.561342	27.522105	13.849792	-3.754140	-27.790742	-55.358949	-86.573998	-123.964868	-163.007930	-3.404593	-5.098380	-1.416066	12.103711	19.700583	23.368196	27.584617	28.280319	29.395076	32.860007	34.601831	35.823482	-136.390262	-348.306109	-678.449370	-1114.822852	-1733.617312	-2586.082828	-3709.246253	-5061.857100	-6696.982120	-8762.472468	-11149.290920	-13786.955041	28.993767	31.376365	34.731709	60.626496	91.815082	113.192842	138.151892	155.064421	180.766611	209.327972	233.648594	244.894959	-138.009769	-355.023100	-715.996971	-1230.352544	-1969.831486	-2962.245154	-4246.083935	-5737.515629	-7506.156062	-9687.692554	-12161.610681	-14859.696332	12.608408	11.978476	15.665885	28.977144	36.248177	39.753399	43.887835	44.627902	45.792382	49.293148	51.157938	52.638176	44
4eky_673	20.253046	23.076200	19.540150	39.748799	79.834398	93.510041	101.488039	100.457668	107.051880	97.350564	73.448908	30.963550	4.121317	12.086924	15.678024	40.684341	61.599413	72.192100	90.000273	105.473872	133.174537	156.879586	179.033075	192.398898	13.631894	16.252696	15.895467	11.576726	1.383462	-14.513562	-31.966675	-57.796196	-82.599617	-110.423028	-145.547215	-185.804408	-13.550933	-10.544216	-4.589606	7.641013	8.910230	9.960823	12.506506	11.634992	13.932726	15.756058	18.263918	19.693629	-138.179697	-380.144026	-748.472934	-1210.680083	-1810.565319	-2634.638264	-3750.780108	-5119.473484	-6698.202599	-8572.068826	-10832.540064	-13458.361807	14.919880	22.960833	28.226879	54.786834	78.140081	91.528276	111.275655	127.928437	156.659121	180.790648	202.793414	215.903111	-141.280111	-394.435132	-797.300395	-1338.300690	-2046.053726	-2999.565741	-4271.818395	-5785.783547	-7492.260284	-9460.033588	-11798.515937	-14491.682058	-1.039644	2.873977	9.078813	20.811144	21.058691	21.731967	24.225019	23.383404	25.741498	27.768603	30.464341	32.059589	44
4eky_678	41.317383	47.912173	52.373029	64.017976	110.403810	129.271571	134.228804	135.808092	141.376470	134.096452	112.349141	68.098084	27.762650	39.342550	50.253555	67.405406	90.508146	103.711859	118.093197	135.239814	162.432382	192.701541	219.775489	230.448818	31.365031	44.115379	48.705142	39.307320	36.398065	22.465264	2.622487	-21.380793	-47.441123	-79.046037	-114.384288	-155.669071	5.259719	17.201381	28.454806	35.908603	40.569425	42.121454	41.798957	42.372199	44.890874	48.480268	53.363100	51.960239	-147.455962	-404.160736	-749.023520	-1155.535388	-1739.816984	-2568.320249	-3671.467149	-5037.990085	-6682.054497	-8728.849728	-11103.175296	-13700.522136	39.775542	51.601733	63.388506	81.667788	107.612029	123.906858	140.211266	158.564306	186.899055	217.653594	244.558207	254.986250	-155.194860	-414.622505	-788.324194	-1259.005885	-1955.754175	-2920.942196	-4179.912203	-5694.903665	-7477.401431	-9641.515527	-12102.344249	-14760.577060	19.296743	32.224815	42.706406	49.291151	53.402874	54.831386	54.476859	55.082983	57.633403	61.243798	66.239737	65.116236	44
4eky_680	38.049697	39.591848	39.630086	55.201458	96.984813	117.089504	120.777245	123.535024	125.239208	114.798266	87.671348	43.703272	20.646035	29.332278	33.586623	56.470081	80.085661	91.663976	105.513821	124.830865	147.884458	172.657396	190.785864	204.466756	27.492305	32.307278	35.432098	28.483467	20.421428	7.087936	-13.418229	-36.046530	-65.036962	-95.444703	-132.860227	-172.916342	-2.741235	4.524274	12.062214	23.772666	27.162667	27.259748	25.927678	28.343163	28.638606	30.266779	29.277163	32.433630	-144.114743	-392.205918	-754.555347	-1179.552295	-1765.941166	-2613.647694	-3693.151291	-5050.980282	-6745.163295	-8692.748215	-10989.679160	-13669.049979	33.908425	42.748261	48.103763	72.235596	98.424243	113.182642	128.807648	149.318849	173.594036	198.818702	216.797287	230.217203	-151.641283	-403.562130	-795.365684	-1290.833378	-1988.780726	-2977.394566	-4204.712324	-5709.447395	-7546.388735	-9596.262991	-11970.408116	-14717.100692	12.483005	20.601857	27.706208	38.634156	41.182525	41.179458	39.770728	42.220927	42.542023	44.320905	43.536357	46.852856	44
4eky_693	31.307266	42.541660	40.148106	53.351364	97.739626	124.171217	128.381104	129.850544	133.102493	120.153519	97.386667	63.288739	20.988853	35.245964	38.319366	57.083610	80.561120	103.763252	120.260090	139.291186	163.372607	185.252769	207.189547	226.098276	13.345313	28.560101	33.969905	27.439881	21.637335	13.520279	-6.059290	-27.477306	-51.775275	-82.077909	-116.603970	-149.115338	-7.392488	6.397948	16.799967	27.246836	32.161063	42.146084	42.790150	44.740572	47.090096	48.521543	50.448365	56.937926	-132.771882	-351.356713	-722.929736	-1192.800060	-1829.283434	-2683.556650	-3754.087867	-5012.756528	-6566.645401	-8467.851570	-10686.889380	-13216.941176	28.421698	42.846235	47.735569	68.300226	94.645928	120.822951	138.936493	158.927911	184.029194	206.337846	228.125877	246.788826	-150.032938	-374.296202	-777.393308	-1324.003542	-2074.255569	-3066.288682	-4277.936420	-5662.417548	-7340.548034	-9340.275224	-11636.005128	-14229.525348	1.706373	16.410523	27.319699	37.529708	41.727693	51.364515	51.858759	53.887431	56.294954	57.848390	59.977715	66.681753	44
4eky_699	13.508025	15.402684	5.602939	9.274062	49.406676	76.083199	83.912563	87.468993	91.777476	75.255426	51.093986	13.644052	2.483420	7.339482	3.758634	13.237435	36.004885	60.314052	79.140494	97.284014	122.296672	140.313797	159.887139	176.017633	2.704659	1.939733	-2.103042	-15.326812	-23.957807	-32.062526	-48.150839	-67.974317	-91.499377	-126.707260	-161.438711	-197.763695	-18.790588	-21.669694	-19.954541	-15.855509	-10.897414	-0.916647	2.476695	4.274372	7.690405	3.629326	4.319030	7.650516	-143.629168	-380.644285	-773.318646	-1260.768157	-1882.376775	-2706.959997	-3759.676622	-5030.189912	-6596.455694	-8447.207141	-10652.234155	-13182.872122	10.595303	15.482682	13.266105	24.600279	49.984361	77.091488	97.576572	116.734579	142.805562	161.223551	180.659696	196.542441	-152.981625	-404.676672	-829.021119	-1393.343784	-2123.958078	-3080.143990	-4272.107823	-5673.827562	-7366.345133	-9311.708166	-11591.879418	-14187.662425	-9.059399	-11.062864	-9.333337	-5.441615	-1.419321	8.145524	11.445022	13.310073	16.785647	12.888129	13.784428	17.308944	44
4eky_700	26.894294	36.565795	30.037175	44.109943	88.290893	108.406321	109.775236	114.692267	116.391920	107.838688	85.851583	41.389773	17.799529	36.555260	37.821531	58.391932	83.411604	100.983654	112.352414	132.751614	156.270579	183.666850	209.219154	222.220526	19.929360	29.949184	26.249980	16.357539	6.547815	-6.520326	-28.837563	-51.604314	-80.455369	-110.838287	-145.912875	-187.160179	2.114122	15.486084	18.814247	26.567549	28.652540	33.540903	30.243849	32.320052	32.502653	35.415648	38.782609	39.916878	-112.754497	-367.396678	-749.422410	-1209.948025	-1823.410145	-2666.055250	-3764.826509	-5170.419866	-6860.681240	-8898.332129	-11238.368883	-13905.794355	27.442529	45.158257	47.626617	69.838848	97.623683	118.234650	131.433570	153.091895	177.804297	205.691015	231.075895	243.825382	-116.968928	-382.784442	-797.588636	-1337.508768	-2066.637890	-3043.373504	-4290.793834	-5851.463123	-7680.994029	-9829.537456	-12251.357156	-14983.139868	13.251865	26.611368	29.731608	37.084868	38.405227	43.076633	39.729943	41.819874	42.051528	45.059131	48.622459	49.995395	44
4eky_720	18.963104	9.351060	3.657000	19.160833	68.597351	79.706671	84.810489	84.521845	90.930632	82.923438	57.768286	13.623083	13.672101	12.228171	14.922967	35.568018	59.567137	70.033452	86.581866	102.433943	131.037071	159.226800	180.511754	193.883478	6.096038	-0.894878	-4.666789	-9.291483	-15.499179	-33.571046	-53.776249	-78.587155	-102.950414	-134.503636	-169.988750	-210.007544	-7.757196	-11.952379	-8.028067	3.501426	4.391240	5.525272	5.677547	5.241005	9.536461	11.484052	13.424695	16.048092	-127.369096	-385.497879	-757.404871	-1197.569728	-1839.506729	-2679.945999	-3781.635035	-5148.217047	-6780.116448	-8787.722808	-11101.826604	-13763.780428	19.904362	17.933679	21.927932	44.185636	71.588497	84.760851	103.083053	120.093996	149.813578	178.479507	199.598556	212.719777	-140.045310	-407.423284	-811.212182	-1326.143177	-2095.439580	-3060.636630	-4312.149342	-5822.350427	-7588.311982	-9707.239395	-12099.871477	-14826.784954	-0.030192	-3.805238	0.052730	11.217092	11.917517	12.554367	12.579427	12.170486	16.514130	18.547057	20.673184	23.501521	44
4eky_725	-4.373966	-9.863996	-9.568917	-7.484968	38.059403	47.883875	54.332015	60.836200	60.610000	51.657273	24.172095	-17.266659	-2.697144	1.832249	8.250684	18.232164	42.563313	52.689200	70.241769	91.362516	113.405790	141.921892	162.214627	178.813210	-12.631834	-18.233267	-19.227228	-38.353413	-45.392937	-63.617472	-83.953796	-106.690876	-137.259088	-169.246040	-207.236155	-245.721743	-18.477526	-19.901864	-15.651953	-15.693738	-12.465923	-11.120762	-10.977582	-9.300069	-10.331350	-7.791335	-7.266190	-2.644404	-159.011358	-411.879917	-792.892234	-1278.321071	-1903.267672	-2723.638583	-3817.595712	-5241.221581	-6942.530423	-8993.392991	-11371.015068	-14097.172157	1.631378	5.653196	13.791759	25.662432	52.816633	65.494768	84.832200	107.270981	130.509881	159.525339	179.658242	195.994429	-167.931002	-431.380231	-854.627632	-1418.824409	-2158.711792	-3098.139572	-4342.944843	-5925.705624	-7766.234930	-9930.358166	-12388.864124	-15183.019053	-12.591980	-13.653949	-8.988397	-9.210346	-6.743379	-5.977150	-5.948265	-4.251250	-5.244324	-2.612190	-1.905402	2.908613	44
4eky_727	18.720866	18.326504	16.833533	27.607012	77.856680	100.546692	104.137014	106.293576	112.302775	106.345234	78.845558	36.365387	16.195374	25.226064	32.504434	47.806616	74.798112	93.136671	108.278730	126.935831	154.944504	185.438113	208.048074	223.406100	4.091194	5.766491	7.378023	0.352779	-1.367687	-13.065239	-35.186118	-57.654408	-82.022356	-112.610724	-152.272383	-192.053377	-6.167084	-0.633682	8.775866	17.018059	23.262568	28.051759	26.962739	28.910041	33.239778	36.466765	38.169083	41.493548	-129.088391	-384.175901	-740.096721	-1179.439859	-1795.013624	-2643.307771	-3761.653010	-5107.325673	-6749.134250	-8786.914054	-11182.440754	-13904.988500	20.450424	28.924755	37.235066	54.215931	84.337574	105.818161	122.863521	142.658257	171.789846	202.787805	225.227092	240.317693	-144.041936	-410.190282	-794.803031	-1305.644818	-2040.088888	-3026.393668	-4296.692731	-5781.813837	-7558.160363	-9711.520629	-12193.250928	-14984.876219	-0.401720	5.550635	14.566296	22.539936	28.430819	33.085832	31.943979	33.940268	38.302392	41.594924	43.398063	46.883823	44
4eky_730	9.835246	10.444494	5.245596	26.357524	64.851035	86.978363	95.355306	98.441411	104.046053	97.096819	71.314887	24.934099	5.370452	20.755338	24.492981	51.866259	73.954237	92.123399	108.747423	128.103747	155.498075	184.674059	204.836446	216.579760	1.150745	-0.606047	-2.371125	-4.647983	-14.884371	-25.850232	-42.998834	-65.573002	-92.863267	-122.409135	-158.954021	-202.714277	-10.282017	-3.067713	2.964765	17.790476	21.041264	25.835119	27.055440	29.617747	31.644809	35.404422	35.689020	35.191433	-110.446188	-386.542498	-764.041604	-1223.224645	-1832.026607	-2646.269428	-3757.945033	-5154.984753	-6847.362898	-8884.263770	-11193.835564	-13906.968827	11.082437	24.959146	29.971687	58.912317	83.558290	104.522532	123.095860	143.689877	172.271898	201.929011	221.938994	233.423230	-118.534876	-413.137245	-823.048058	-1361.382994	-2077.575742	-3021.381569	-4285.719204	-5833.073741	-7667.464694	-9815.996147	-12201.673877	-14983.335507	-3.324414	3.651051	9.541170	23.912465	26.251011	30.686183	31.876713	34.447141	36.493838	40.329383	40.852518	40.533671	44
