name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzq_5	9.345938	-1.740015	-10.515462	-19.115029	-23.442426	-32.057350	-41.107666	-52.016985	-59.170535	-64.141836	-65.530361	-64.097638	9.017823	11.231890	12.997818	17.332201	20.682508	24.044305	29.725102	33.483557	36.982061	38.008581	37.695844	35.748618	13.758590	8.172742	1.133588	-5.784196	-16.507592	-26.168860	-29.481299	-34.800334	-37.168281	-37.731228	-32.741799	-25.200367	8.917641	7.947448	6.107518	5.161822	4.437986	3.670737	6.019527	5.146752	3.282959	1.122816	-0.372740	-2.048897	-122.396069	-373.478362	-698.203919	-1105.292484	-1638.176998	-2274.324778	-2968.943509	-3681.874142	-4331.431946	-4873.218343	-5295.779366	-5591.295338	10.327778	11.408954	13.739903	19.548500	25.596197	30.867523	37.321554	41.476031	45.078400	46.059143	45.729715	43.748554	-118.344652	-378.165120	-734.042742	-1204.614859	-1817.803379	-2537.924698	-3302.794165	-4067.264259	-4738.842560	-5268.825562	-5660.690032	-5922.855639	11.384207	10.447098	8.160843	6.880833	5.169033	3.467683	5.598387	4.693289	2.766239	1.306092	0.900633	0.177434	28
4kzq_500	87.362239	75.366603	71.345248	66.435441	64.059586	57.389037	48.630878	40.392160	32.559379	26.733393	23.789097	25.128974	76.979783	69.173948	71.679006	78.241176	81.970307	86.829845	91.758362	96.025374	97.527052	98.345656	96.970075	96.841393	94.089666	87.718702	85.249592	80.639209	73.318448	65.124646	61.579493	57.931981	55.260815	53.984072	57.133272	64.419465	76.122903	66.682106	66.152359	66.983084	67.722990	68.023629	69.784758	69.226347	66.410056	64.275147	61.642452	61.282701	-32.782899	-251.637403	-538.047636	-919.070748	-1441.522268	-2067.962108	-2720.184673	-3381.508245	-3991.048678	-4533.863643	-4951.570515	-5279.613182	89.516286	81.653671	84.980330	92.897101	99.587897	106.460461	111.976445	116.543011	118.116294	118.918875	117.531373	117.375366	-18.175656	-240.878296	-556.847961	-998.249749	-1603.751873	-2316.891693	-3033.989652	-3744.014429	-4372.532342	-4907.161225	-5297.125284	-5597.304260	90.041696	81.400097	80.700470	81.168846	81.294884	80.798405	82.272703	81.670932	78.795284	77.306763	75.706739	76.218739	28
4kzq_507	58.605907	54.145639	48.165024	41.497693	40.277189	33.305506	23.635772	17.229222	8.784246	2.223754	-2.872095	-4.921765	52.554444	59.584492	62.820744	66.538848	71.823380	75.147513	77.126567	81.850355	82.714640	83.325464	83.571836	82.871142	63.345569	64.070289	60.213690	54.695143	47.518339	39.433714	34.365339	30.843343	27.743837	25.806322	26.568404	30.470771	52.802143	57.239451	58.362676	57.338902	58.755527	58.459164	57.660258	56.962848	54.612879	52.672070	50.898899	49.557610	-48.016341	-273.757443	-541.810976	-886.164162	-1341.160057	-1879.082602	-2453.577145	-3032.529172	-3584.557932	-4102.774789	-4570.812281	-4939.316790	56.067517	61.775523	65.519847	70.614260	78.162863	83.051213	85.576440	90.570495	91.534583	92.162798	92.401410	91.683373	-41.395105	-276.438523	-568.090297	-968.889729	-1492.480799	-2101.033331	-2730.612571	-3351.806037	-3922.654395	-4438.004035	-4890.363895	-5238.150777	57.274356	61.546104	62.193756	60.985053	61.497288	60.353697	59.330990	58.602258	56.198065	54.790732	53.811593	53.198397	28
4kzq_511	45.045791	34.127189	30.213518	22.609686	21.927113	14.208052	4.999489	-2.814317	-10.163780	-17.034700	-21.188174	-22.987152	38.906408	39.007020	43.020871	45.796145	51.171621	53.479904	56.954695	60.840296	62.363145	62.232807	63.140963	62.311085	49.420446	43.964758	42.049500	35.415099	29.405422	21.344916	16.414373	11.870299	9.267114	7.207692	8.870542	12.965468	38.281818	36.282634	37.897250	35.832459	37.591051	37.016633	36.948407	35.531313	33.103107	30.678241	29.455440	27.921539	-68.280324	-295.337315	-570.451404	-921.071805	-1407.175485	-1962.924479	-2559.488292	-3156.445615	-3715.025528	-4228.605412	-4698.983347	-5065.513847	42.420321	41.521118	46.042786	50.069820	58.106495	61.980212	66.027018	70.186710	71.793173	71.656053	72.564178	71.718537	-61.102177	-295.703119	-596.856173	-1001.847331	-1564.782101	-2191.674414	-2847.501999	-3486.947899	-4063.452402	-4570.961769	-5024.550068	-5369.420104	42.853606	40.920020	42.081355	39.672136	40.795900	39.309850	38.997253	37.550444	35.072515	33.209797	32.820787	32.045758	28
4kzq_515	21.724750	6.921413	-1.611860	-10.349996	-15.315650	-24.104500	-34.433442	-43.068989	-51.275212	-56.007306	-59.621527	-58.732450	25.155099	21.793051	21.508326	24.560316	26.498364	29.168858	34.466988	39.002596	42.475839	42.912832	41.409888	38.869916	25.554954	17.215607	10.033399	2.360564	-8.468050	-17.290508	-22.508942	-26.551678	-29.124074	-30.055908	-27.227625	-19.940162	24.241076	18.357679	14.661413	12.414232	10.242323	9.975370	11.126676	10.454561	9.217236	6.160073	3.303303	1.412173	-122.667920	-377.847237	-679.360208	-1067.707348	-1612.212200	-2238.345260	-2945.034184	-3626.062181	-4290.973245	-4810.624432	-5255.681334	-5545.215938	27.035404	23.022554	23.404384	27.721871	32.768084	37.348071	43.459094	48.295087	51.918217	52.290086	50.777095	48.203908	-118.859178	-382.586530	-711.349656	-1158.402988	-1789.933806	-2497.045723	-3277.698712	-4004.558356	-4694.667324	-5200.933319	-5617.722819	-5873.595073	27.419041	22.017082	17.840511	15.097013	12.364217	11.210777	12.115563	11.405034	10.099909	7.752916	5.946993	5.009197	28
4kzq_523	29.165790	24.306976	20.793129	12.529325	5.919091	-1.388376	-12.900709	-24.160613	-32.501284	-39.331951	-44.403061	-46.663832	25.020006	22.682794	26.195690	26.111788	25.169344	27.767116	29.785271	33.293614	36.613290	37.615368	37.241736	36.361191	34.054319	35.459152	32.792316	23.844375	11.628350	3.884414	-2.462947	-8.631538	-13.028999	-16.335585	-16.088868	-12.479153	24.088489	20.430614	20.969441	15.476306	11.147797	10.673545	10.162649	9.545810	7.314204	4.317159	1.432327	-0.399385	-114.944098	-318.922396	-571.018472	-876.303140	-1289.088317	-1815.825194	-2416.446063	-3077.136204	-3696.467902	-4242.643982	-4704.804916	-5087.149315	33.491350	31.403991	35.395110	36.154958	37.225569	41.627282	44.443091	48.469918	52.036024	53.051773	52.673162	51.774930	-105.350233	-313.458208	-587.311180	-937.561849	-1415.100431	-2018.538782	-2686.617547	-3403.329184	-4052.241861	-4597.132994	-5040.242745	-5401.180240	33.956229	31.359417	31.302852	25.118632	19.870906	18.818678	18.173079	17.525239	15.247864	12.784816	10.759659	9.677575	28
4kzq_539	78.809166	81.396520	78.701692	69.457009	62.676386	54.910499	45.359891	37.248551	29.585742	24.179937	20.224661	20.501969	65.047019	68.283787	74.249196	77.813361	78.764297	80.940222	85.874717	90.423056	94.084850	94.488301	93.577788	92.685411	85.743417	91.634405	90.392125	82.458495	69.840027	61.571164	57.875420	53.357444	50.321400	49.421907	51.876535	58.321445	65.820282	66.088405	67.690376	65.815784	63.412637	62.774060	65.062914	64.017951	62.460198	60.209282	57.970752	57.047059	-52.064227	-222.810574	-543.511757	-948.402813	-1456.007618	-2018.766556	-2669.786926	-3309.057737	-3948.618284	-4463.844304	-4911.261222	-5240.132846	71.315437	74.643460	82.144235	87.125998	90.449404	93.927151	99.624812	104.478843	108.329077	108.697812	107.774081	106.858798	-42.348289	-221.466120	-582.908548	-1047.827532	-1629.246828	-2257.396160	-2976.499060	-3661.746540	-4327.724158	-4832.635625	-5256.056277	-5557.148480	73.245311	74.410395	76.860399	74.646633	71.103112	69.268010	71.358350	70.281878	68.665808	67.060387	65.775197	65.707997	28
4kzq_543	37.344555	32.542586	28.178336	20.675929	16.870365	7.910101	-1.291857	-8.078921	-14.681371	-21.078959	-25.214474	-25.957752	35.883109	37.567976	41.651721	45.990195	47.968375	49.145886	52.821790	58.470220	61.296250	62.171414	62.912376	63.496796	41.987807	41.553049	39.141058	32.289148	23.867808	15.441508	10.463517	7.227346	5.085152	3.524358	5.918529	11.424990	35.983695	35.362894	36.653821	35.788754	35.251620	34.407727	34.634499	35.138661	33.684514	32.151545	31.604924	31.825195	-58.821635	-241.830901	-523.008940	-880.365161	-1331.964655	-1867.435019	-2454.885375	-3058.087648	-3621.758384	-4143.979685	-4603.114978	-4970.043356	40.907949	42.176508	47.075958	52.611958	56.628568	59.456251	63.779518	69.776033	72.712275	73.581145	74.316404	74.881776	-50.813658	-242.150823	-552.744412	-965.126277	-1480.783653	-2085.980076	-2733.045686	-3382.405777	-3966.227765	-4484.507685	-4925.642974	-5271.089166	41.995886	41.849424	43.197950	41.985132	40.376760	38.791393	38.822667	39.298540	37.783975	36.771362	37.047002	38.003034	28
4kzq_550	92.463300	87.489055	81.783774	74.477325	74.195999	66.984641	57.930365	48.920851	41.661489	34.571009	30.926724	31.255265	80.842618	79.764310	82.276877	85.786965	91.606997	95.166895	98.137444	101.271828	103.920770	103.559089	104.132849	103.679637	99.603677	99.512283	95.956857	89.580797	82.235505	74.052214	69.666413	65.181494	62.706343	60.461454	62.594457	69.022247	80.436489	77.030653	77.048718	75.534461	76.395697	76.488496	76.353440	74.987649	73.101773	70.269506	68.659161	68.067960	-66.776398	-284.067552	-581.079716	-950.235471	-1455.426979	-2031.178320	-2634.966817	-3268.503527	-3873.381002	-4403.415393	-4870.539235	-5207.306456	88.762997	87.840321	90.634207	95.265390	103.764949	108.924125	112.385233	115.838322	118.618920	118.235565	118.804814	118.324567	-56.967977	-278.316286	-601.189910	-1025.548860	-1611.830209	-2263.247621	-2926.409402	-3607.832354	-4236.486034	-4760.255485	-5207.660199	-5518.407734	89.851999	87.421585	86.664919	84.547890	84.593834	83.686772	83.273530	81.876390	79.933816	77.699531	76.998216	77.238019	28
4kzq_557	57.029284	50.793162	42.977367	36.160182	30.823224	23.555677	13.294391	3.403772	-6.000077	-13.896054	-17.207140	-16.776679	52.231443	56.044756	58.588706	63.876493	64.261457	67.769173	72.399118	75.438122	77.297612	77.060772	76.293735	75.153387	63.268553	62.811357	55.196311	47.790969	36.989193	29.411552	24.196942	18.388835	14.329970	11.828967	15.250745	21.533497	53.541130	54.963041	52.784176	51.124382	48.041677	48.370625	49.453807	47.138585	44.449121	41.687427	39.867564	38.312507	-81.872043	-313.476874	-614.688811	-993.500411	-1510.843505	-2116.945005	-2777.886527	-3437.925536	-4076.615877	-4651.144625	-5095.609805	-5426.427214	54.534661	57.406711	60.449151	67.089854	70.264261	75.628836	80.946847	84.292852	86.302773	86.070484	85.288512	84.120955	-75.226214	-314.308160	-645.099629	-1085.564132	-1681.970592	-2366.670376	-3094.376746	-3801.122327	-4464.316763	-5033.018865	-5450.702952	-5752.721630	57.015063	58.578593	55.889392	53.868441	50.047528	49.525641	50.360031	48.001768	45.252045	43.106102	42.291368	41.621079	28
4kzq_560	37.600757	34.041899	25.117338	15.060248	9.723821	2.715584	-5.502054	-12.385551	-18.829174	-24.441806	-26.980131	-28.438271	32.505613	34.038030	34.330257	35.493339	36.843910	39.552678	44.401180	48.666136	51.978117	53.293562	54.226329	53.180205	42.058573	42.750621	36.134362	27.781537	18.029784	10.224624	6.059358	3.283291	1.269182	-0.220599	2.373125	6.929948	32.181723	30.982152	28.887718	25.631974	24.838291	24.252817	25.382519	25.267773	24.007264	22.300815	20.965159	19.569536	-71.161527	-266.663850	-552.450414	-914.327932	-1371.811962	-1908.148841	-2501.719359	-3094.334201	-3676.951036	-4189.366055	-4618.760102	-4969.568541	36.777333	37.825400	38.922552	41.455976	44.800266	49.126549	54.601831	59.156042	62.631664	63.929249	64.854223	63.790095	-64.332709	-269.507546	-583.583033	-1001.722491	-1522.955655	-2129.544552	-2784.892119	-3419.383696	-4025.201666	-4532.815712	-4942.156530	-5270.210106	37.483110	36.762498	34.626090	31.158892	29.196925	27.828516	28.724979	28.577106	27.267772	26.100062	25.633413	24.992952	28
4kzq_566	62.224129	56.933072	54.874582	49.392805	44.353041	37.156613	30.595801	25.215764	18.582634	12.461572	5.972059	2.000126	53.171130	51.889285	56.971038	60.703919	60.833218	62.136477	66.232122	70.897280	73.613343	76.158554	76.680184	76.706219	66.682835	66.090378	64.484928	59.942578	50.899685	44.176185	41.129713	38.509211	36.021254	33.669023	33.248261	35.200835	52.125918	49.191362	50.766601	50.442876	48.627729	48.331533	49.384090	49.483392	48.272323	47.412900	46.083144	44.990534	-41.549796	-213.060643	-466.648336	-780.743984	-1186.394238	-1654.730359	-2160.525449	-2672.737754	-3196.903245	-3720.139220	-4204.276317	-4614.648656	65.432107	64.055925	69.425255	74.132392	76.110349	78.668843	83.242775	88.140120	91.033789	93.629528	94.152631	94.170826	-29.631412	-207.558770	-485.102157	-847.068810	-1312.817696	-1841.464227	-2399.824581	-2950.034340	-3498.108322	-4026.071740	-4500.668967	-4897.177938	65.487086	63.251331	64.272227	63.480838	60.673874	59.522722	60.365380	60.434060	59.178287	58.732241	58.063987	57.581490	28
4kzq_569	31.672511	25.696053	20.006208	12.435581	6.413594	-3.001064	-12.743628	-21.334515	-29.158087	-37.414243	-40.150944	-41.168919	28.701692	29.896072	33.122084	35.507829	36.183625	37.740942	42.726453	47.155588	50.917406	50.410954	49.788508	47.436906	37.786131	37.094812	32.116202	24.286487	11.333220	2.814491	-2.272108	-6.258288	-9.675860	-12.613757	-9.265704	-3.737340	29.105321	27.895913	27.166230	23.399878	19.446944	18.738280	19.682796	19.205922	17.289626	14.203430	12.147153	10.119089	-116.429858	-328.993108	-614.921586	-969.294754	-1445.223564	-2052.440722	-2723.684683	-3394.062207	-4047.318275	-4619.573178	-5047.398502	-5377.471652	33.623967	34.674840	38.448244	42.122957	45.072436	48.809911	54.614248	59.409576	63.380716	62.868180	62.231661	59.854600	-107.139252	-324.175914	-639.437603	-1050.397945	-1598.748711	-2291.341068	-3036.393391	-3756.460371	-4437.348853	-5003.569050	-5403.055346	-5703.548637	35.381677	34.874622	33.712990	29.564649	24.577875	23.328013	24.068023	23.549868	21.584491	19.101606	18.067870	16.919120	28
4kzq_576	67.995398	60.730996	57.891406	50.144412	44.876449	36.258786	26.319834	16.499095	7.726299	1.079417	-4.149868	-7.141020	58.663773	53.575655	55.899412	56.280434	56.673408	57.086838	60.358453	63.735155	65.983788	68.047472	67.925791	66.669495	74.016643	71.761250	70.253685	61.726545	50.673760	42.206169	36.545193	31.332970	26.887520	23.078585	23.336616	26.365746	57.944415	51.280521	51.219313	46.428927	43.297805	41.358386	41.345391	40.717719	38.161075	35.463979	32.977444	30.988484	-69.440789	-256.054217	-504.055925	-805.005182	-1194.730436	-1701.270296	-2288.650940	-2904.246474	-3506.418580	-4059.462073	-4525.867410	-4907.602902	68.816210	64.156985	67.020117	68.045680	70.185253	72.345378	76.409620	80.229307	82.742111	84.854421	84.733139	83.460664	-57.665827	-248.987339	-519.661314	-861.811646	-1313.489687	-1894.288077	-2550.445894	-3216.606714	-3847.108470	-4402.910926	-4852.659220	-5213.842250	69.479143	63.954477	63.443795	57.807107	53.622765	51.143801	50.976736	50.324715	47.734438	45.530448	43.852889	42.582846	28
4kzq_584	63.839865	54.870454	48.995395	39.506314	34.531258	29.052250	20.363594	13.076356	4.711913	-2.057004	-5.204122	-6.475561	51.961787	49.869602	50.976889	52.917407	54.332613	58.837311	62.516507	67.001651	68.431400	68.549174	69.166565	69.285103	68.980133	64.184566	60.828317	53.288459	43.244947	36.235377	32.271145	28.602627	24.872364	22.372371	24.378579	28.724478	51.879718	47.540095	46.663668	44.466425	42.747602	43.407865	44.207929	43.838282	41.135756	38.420285	36.826436	35.930294	-46.255711	-234.607841	-508.102062	-874.431448	-1342.364544	-1864.453542	-2449.708078	-3042.274190	-3609.453795	-4123.845610	-4552.282394	-4923.489072	56.369007	53.658096	55.546036	58.785134	62.523810	68.393006	72.709620	77.497072	79.058283	79.176184	79.785977	79.886906	-39.119709	-234.689099	-535.879123	-957.980474	-1495.090959	-2082.899366	-2728.370390	-3363.897094	-3952.170702	-4462.426626	-4871.218889	-5222.301401	57.260183	53.198922	52.334577	49.906613	47.331794	47.017618	47.619505	47.216295	44.462080	42.285006	41.547458	41.371927	28
4kzq_590	34.168002	29.833636	21.866441	14.517923	11.714978	4.031238	-2.497598	-8.973161	-14.791623	-20.776776	-27.650921	-32.139357	30.348266	31.902983	30.385148	33.276390	35.564737	37.511313	42.328859	45.859981	48.826851	49.972240	49.857453	49.326519	36.994502	35.707050	31.146211	24.751075	18.345230	10.318829	6.888619	3.722160	1.806660	-0.264214	-1.222219	0.440006	29.676816	29.256655	26.913368	25.525938	25.498801	24.765123	25.940866	25.362868	24.443265	22.853294	20.966787	19.731279	-45.000737	-187.476406	-426.826691	-733.773930	-1145.440219	-1622.934577	-2137.899775	-2655.774478	-3155.871086	-3633.573161	-4098.075145	-4495.212184	32.515364	33.609709	33.057995	37.081347	41.691561	44.997858	50.343363	54.125452	57.214188	58.390219	58.281586	57.745655	-41.193291	-189.823256	-455.855641	-810.519947	-1284.952809	-1824.006361	-2389.876992	-2943.436399	-3461.374232	-3937.867305	-4391.638365	-4774.178156	32.577374	32.381461	30.502671	28.974397	28.536226	27.045189	28.021825	27.409523	26.440612	25.302837	24.071507	23.431766	28
4kzq_593	61.571179	45.108749	37.834787	30.877218	28.740983	19.824655	12.191725	2.877962	-5.126673	-8.767033	-13.178428	-13.572935	51.681814	45.671475	45.647578	49.189118	52.722108	54.583103	60.066908	63.151526	66.012121	68.365081	67.277988	66.194448	67.147402	56.910006	51.031032	44.636420	36.966008	28.417575	25.145733	20.527088	16.941226	16.369212	18.094184	23.694530	51.212725	43.334477	40.518816	38.798101	38.587788	38.211658	39.954429	38.744062	36.504269	34.839376	32.262718	30.941261	-75.100100	-324.642168	-604.334276	-965.277408	-1470.474080	-2046.872950	-2667.014941	-3299.619280	-3915.729891	-4423.967562	-4868.401452	-5204.474998	55.589752	48.590407	48.963193	53.622843	60.030163	63.519503	69.599575	72.989402	75.998994	78.334113	77.241522	76.137249	-67.945983	-324.806599	-627.363856	-1043.558389	-1630.632619	-2280.411428	-2962.861072	-3640.132328	-4281.785144	-4782.691991	-5204.468326	-5514.791494	56.319588	48.591325	45.040933	42.783190	42.014946	40.690814	42.173769	40.926599	38.621477	37.592490	35.949968	35.457098	28
4kzq_600	56.945570	51.465718	46.567628	36.195146	28.302827	20.224870	12.102104	4.712503	-3.287712	-8.704857	-12.850943	-15.168877	47.540397	47.171255	50.258310	51.265042	49.419284	51.045182	54.477792	58.171889	60.096165	61.926129	63.730703	63.303639	61.614988	60.789274	56.842832	47.719164	36.327610	27.768450	23.163694	19.160858	15.989469	14.621902	15.932221	19.343409	47.411022	45.575695	45.411113	41.640445	38.006754	36.874259	36.634865	35.634127	33.716061	32.569525	31.924838	30.551428	-47.286129	-227.895960	-485.035669	-837.141527	-1289.887238	-1796.605216	-2349.570102	-2913.906022	-3475.745126	-3981.787497	-4454.702650	-4832.186221	51.963471	51.104469	54.782883	57.173392	57.642531	60.606728	64.603017	68.579515	70.677400	72.513450	74.318667	73.877745	-40.400277	-227.427915	-510.305338	-919.489179	-1438.860095	-2008.692648	-2617.367687	-3222.518924	-3807.007898	-4310.551803	-4769.961140	-5128.420345	52.779131	51.310254	50.970981	47.140631	42.771546	40.720772	40.282777	39.248328	37.279511	36.633004	36.741533	36.062122	28
4kzq_607	76.209367	70.488145	67.083676	58.476135	54.311787	45.405100	35.167623	25.373659	16.889311	10.254009	6.686087	3.206382	65.040292	64.688288	68.395993	69.108290	71.043550	71.560543	73.485630	76.399634	78.681333	80.752840	81.430814	79.410374	83.285210	83.475184	79.992449	70.494680	58.337554	50.045417	44.609096	40.160293	35.924928	32.850101	34.401988	37.307294	65.333796	63.143287	62.861796	57.807296	54.688550	53.489164	52.893986	52.605613	50.051339	48.053263	46.305887	44.026754	-51.707801	-265.866286	-530.187244	-867.462380	-1265.572430	-1769.599626	-2342.129798	-2949.363344	-3542.569193	-4098.882455	-4543.883785	-4918.918881	79.492209	79.011446	83.411012	84.930128	88.175762	90.155680	92.726986	96.034990	98.538787	100.647505	101.317941	99.280052	-33.812547	-256.304864	-545.762870	-932.076159	-1387.782307	-1962.639135	-2599.554628	-3256.253006	-3877.937156	-4437.445696	-4864.026072	-5218.218043	81.182108	79.819692	79.083318	73.199012	68.418014	66.391260	65.588560	65.270269	62.668701	61.156560	60.249555	58.697745	28
4kzq_609	64.062214	63.091914	54.474511	47.397237	43.034093	36.559077	25.926830	16.859513	10.541537	5.257606	3.049459	3.636131	51.771938	53.253957	53.003128	56.857558	60.269676	64.980579	68.199543	71.381333	74.885713	76.499195	76.177420	74.779588	71.392116	75.075144	69.236398	62.981486	51.769929	43.848776	39.355223	34.826415	33.078043	31.875827	35.658847	42.142607	52.279369	50.859984	48.027412	46.168968	45.623520	46.056363	46.864054	45.289903	43.737842	41.817967	40.000995	38.415167	-92.365513	-298.276598	-621.482715	-1025.787136	-1529.819606	-2133.615592	-2793.495632	-3445.071955	-4062.958586	-4613.405014	-5039.129482	-5359.605286	58.231388	59.850263	60.836028	66.213517	71.724562	78.217700	82.124117	85.583187	89.194739	90.786295	90.455988	89.028572	-80.558973	-293.822073	-651.565312	-1117.741395	-1693.317317	-2377.545263	-3105.468198	-3802.854498	-4443.124719	-4987.419847	-5386.109766	-5677.729864	60.135215	59.740549	57.197736	55.025918	53.009499	52.503620	53.077654	51.461496	49.851746	48.556195	47.765216	47.061518	28
4kzq_612	61.282620	51.827688	44.569695	40.732255	34.772001	26.432481	13.460495	3.894760	-4.550429	-9.981035	-12.245329	-11.383489	57.418400	55.817899	57.043200	64.099912	65.505690	69.544451	71.571589	76.530859	79.340409	79.117705	77.127654	74.576452	67.096007	63.640948	57.542230	52.750974	41.018581	32.310499	25.951900	21.194675	17.898554	16.709221	20.466187	27.838831	56.590886	52.568480	50.210528	50.009842	47.939475	48.331690	47.983215	47.435802	45.023011	41.644636	38.381557	36.498825	-93.785240	-341.544714	-649.748662	-1033.484881	-1565.677405	-2216.103010	-2917.066788	-3642.661684	-4314.104362	-4845.622025	-5250.049596	-5547.255892	62.921293	61.126865	62.810603	71.185923	75.252231	81.552793	84.341291	89.720986	92.671216	92.380106	90.371538	87.784323	-84.043980	-339.798382	-675.449531	-1121.483970	-1735.687572	-2477.247212	-3248.416516	-4028.771301	-4724.991176	-5242.169056	-5613.835368	-5877.460681	63.574805	60.406995	57.305284	56.605024	53.540513	53.267029	52.682625	52.098489	49.623381	46.967054	44.833741	43.905849	28
4kzq_615	52.290460	38.282829	32.242203	28.247981	22.376579	14.086440	1.455721	-12.168111	-20.038117	-26.363901	-28.024927	-27.335866	46.639307	39.230752	41.067498	46.865575	47.179375	49.641491	52.751354	53.259324	56.388154	55.824055	55.882894	54.410701	58.572693	51.852676	46.267633	39.988664	27.726303	19.154674	12.886773	5.746189	2.703476	0.534090	4.276111	10.690277	46.135252	37.107144	34.894530	32.626672	29.446464	28.729827	29.298042	26.538578	24.492043	20.791008	18.842419	17.014459	-105.512985	-360.939022	-659.856874	-1017.145104	-1489.519888	-2087.747119	-2780.016701	-3474.459600	-4124.517303	-4651.657467	-5072.104671	-5393.754720	55.466206	48.005437	50.328495	57.294588	59.582609	64.067843	68.083556	68.992941	72.285173	71.671212	71.716361	70.216288	-93.386376	-354.583164	-679.884636	-1095.240042	-1636.830927	-2320.273788	-3091.173906	-3837.001210	-4513.060458	-5029.360716	-5422.066486	-5714.651592	56.513702	48.472701	45.484894	42.580355	37.980405	36.580731	36.964785	34.168579	32.064112	29.031135	28.122248	27.184535	28
4kzq_62	0.597588	-14.515316	-21.862860	-28.913266	-36.930524	-45.050782	-55.929118	-65.478893	-75.544600	-81.440337	-83.771714	-84.014254	8.595026	8.422527	10.862792	15.930075	14.375467	17.708080	22.042311	26.242612	27.272619	27.998644	26.968394	24.554506	4.987328	-3.066340	-9.797922	-17.125345	-30.705164	-38.836637	-44.585464	-49.759122	-53.936827	-55.952006	-51.774377	-45.568583	9.013533	6.515446	4.690060	3.249294	-1.947794	-1.729154	-1.250840	-2.617749	-5.818238	-8.944875	-10.938600	-13.066931	-135.530587	-404.187753	-705.826732	-1082.977097	-1612.895217	-2243.289373	-2932.390341	-3626.914841	-4279.841251	-4832.706411	-5250.959428	-5571.480842	8.849041	7.589494	10.768052	17.011808	18.348765	23.743606	28.879191	33.446341	34.606248	35.301724	34.259222	31.814386	-131.845562	-409.343182	-739.835971	-1175.509462	-1787.649595	-2502.662274	-3261.609100	-4005.600707	-4681.088400	-5224.735024	-5612.350361	-5901.931658	10.508788	8.135309	5.890447	3.856558	-2.038762	-2.579706	-2.299802	-3.701020	-6.964284	-9.420390	-10.331997	-11.544957	28
4kzq_624	70.536610	71.316017	64.590156	57.773900	51.895057	44.007888	32.000809	22.661332	13.787394	7.656022	1.605444	-1.621875	59.371251	62.633872	64.303630	65.918442	66.314132	67.695457	68.885136	72.254720	74.486405	76.410572	75.152995	73.500269	77.480988	83.244579	77.551893	69.688882	56.080087	48.081350	41.841826	37.208778	32.791962	30.098392	29.976864	33.028727	59.599702	60.763803	59.146741	54.886211	50.340756	49.049760	48.239236	47.620063	44.988015	42.791511	39.650562	37.505999	-64.730433	-267.855549	-536.760151	-859.129293	-1267.066565	-1791.087872	-2393.916219	-3010.740623	-3620.666800	-4168.776853	-4633.440928	-5014.827746	71.086144	74.377184	77.116281	79.534573	81.420675	84.605305	86.564375	90.319217	92.783628	94.741178	93.485287	91.817372	-49.237230	-258.533968	-556.957987	-924.819334	-1393.061234	-1992.734256	-2663.122858	-3328.818736	-3967.842120	-4516.403938	-4962.563074	-5322.620613	72.682781	74.745382	73.171936	68.079970	62.056156	60.195095	59.215989	58.563078	55.881529	54.214434	51.923830	50.523899	28
4kzq_632	53.755174	52.230291	47.076747	40.536407	33.815223	24.832885	14.775267	5.711626	-3.078514	-10.411347	-14.970330	-19.718103	40.068130	42.442435	43.467977	44.801034	42.954213	43.178207	46.195952	50.590608	54.685531	55.604465	56.795483	54.636040	58.832416	62.328496	58.051704	50.184935	39.228736	30.534426	24.744773	19.396671	14.328646	10.828603	10.715282	12.823058	39.399385	40.646878	39.254016	34.959522	30.459395	28.544729	28.597737	28.116993	26.508333	23.897563	21.632717	19.463288	-53.576655	-231.002429	-454.218778	-730.886427	-1118.247378	-1609.109055	-2175.525970	-2790.373469	-3412.787924	-3947.513256	-4418.051278	-4810.279961	49.741838	51.830486	53.150323	55.232241	55.557151	57.517849	61.340952	66.242471	70.686580	71.623935	72.812183	70.637619	-43.134584	-224.822481	-466.951922	-786.383235	-1237.701939	-1798.396797	-2430.302699	-3098.499136	-3753.999895	-4288.397487	-4744.345933	-5116.299620	50.159178	51.905262	49.909217	45.038107	40.040247	37.666896	37.610369	37.113988	35.473812	33.333579	31.836545	30.354486	28
