name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pyy_422	17.428336	5.848300	-13.557214	-11.859233	5.313095	16.007073	20.717613	23.060900	22.150029	21.627353	26.167578	25.795464	-0.087395	-7.027243	-20.689613	-18.234646	-6.995091	-0.322122	8.204022	18.059500	24.043701	29.002450	33.734540	41.437117	25.381324	26.335447	20.972606	25.430170	24.916665	23.760485	22.550606	22.775413	26.544089	27.444625	25.645375	27.286609	-3.178498	-6.125209	-11.376414	-5.539476	-2.400483	-1.445783	-4.091359	-5.576772	-3.200471	-1.888423	-0.483810	-2.237038	-92.512415	-337.885234	-673.817937	-1091.338394	-1641.934259	-2353.244625	-3265.337279	-4319.393426	-5462.658697	-6790.248736	-8309.364204	-9878.010703	18.321652	9.825023	-3.218316	0.863271	16.180508	26.145771	35.729685	45.616747	51.571208	55.527256	58.321518	64.186638	-85.090150	-332.827888	-687.718623	-1162.282730	-1805.388450	-2622.958195	-3652.117936	-4807.248976	-6015.040296	-7384.359156	-8929.713137	-10519.932428	17.181414	14.552425	8.854699	14.260205	16.396058	16.653368	14.174830	13.098003	16.078788	18.413827	21.068791	20.875664	38
3pyy_444	18.152593	10.155953	5.832952	6.198214	21.322272	29.919092	40.567502	39.228276	35.055397	33.850498	42.528313	42.800982	-1.013023	-7.228016	-5.498107	-4.511154	5.780387	10.081768	24.353045	30.261217	32.775604	36.260976	45.293646	53.281393	26.309334	29.999180	39.088539	40.369505	39.022852	35.154353	37.520033	35.101827	35.436130	37.382969	38.598380	38.807094	-4.032086	-6.006500	3.110528	6.614842	9.144603	7.071726	8.777806	5.313326	4.367511	5.792514	9.954913	6.954755	-110.296976	-315.361684	-621.208530	-1005.803780	-1501.099673	-2168.573369	-2993.027281	-3989.452777	-5151.286402	-6423.979197	-7822.043076	-9306.202187	16.163319	10.095111	12.560344	14.968568	28.807851	36.281342	51.419485	57.356859	59.816531	62.308321	69.643298	75.894100	-101.451578	-305.165896	-632.568966	-1068.382879	-1647.305720	-2416.697950	-3349.656422	-4442.169566	-5678.046793	-6989.994034	-8410.871810	-9917.745703	15.314592	14.809355	23.808615	26.749583	28.135532	25.505823	27.309531	24.169490	23.594308	25.932328	31.438214	29.910639	38
3pyy_449	40.283347	40.604728	28.460943	28.707559	55.011526	65.452219	77.892757	81.850028	81.498130	84.252312	89.528958	90.968557	22.599845	23.986839	17.847280	19.299679	37.312729	44.830748	61.941004	74.316895	82.808873	90.193645	95.896199	106.594839	51.344554	63.889783	67.342823	68.775066	77.699189	73.654651	79.098908	80.224744	84.114379	89.242047	86.117674	88.721725	21.170550	26.499815	29.310016	33.354825	43.670783	43.738145	48.889510	48.641594	52.309283	56.739607	57.257020	57.015468	-105.623905	-328.350147	-670.568180	-1123.390755	-1727.132203	-2490.789385	-3462.845360	-4576.382022	-5838.758195	-7156.304375	-8672.239312	-10331.551511	40.859302	42.192319	37.320590	40.383980	63.408233	74.275988	92.442995	104.843751	113.267195	119.756812	123.703431	132.428489	-95.340431	-317.507003	-683.968203	-1196.814073	-1906.178315	-2781.777479	-3880.155307	-5098.931441	-6436.990528	-7786.476702	-9323.792337	-11008.044604	41.844201	48.658601	51.749162	55.191276	64.978104	64.122122	69.395147	69.635955	73.851282	79.686436	81.873988	83.231432	38
3pyy_453	19.578063	18.588131	5.873218	9.613340	19.240834	32.697649	40.468119	45.044218	43.005394	40.039807	44.883841	47.116632	4.544480	6.015804	-0.155225	4.047288	8.613805	18.710990	30.152508	41.415862	46.105336	48.613809	54.149859	63.978791	26.486388	36.839494	38.967326	43.204338	38.296619	36.828989	39.046276	40.491425	42.630844	43.142392	40.690324	43.374327	1.094338	6.688017	9.562229	15.053754	13.851945	14.759104	16.197059	15.867799	16.696822	17.978787	19.051811	18.385662	-88.838543	-285.906300	-602.392581	-992.129151	-1503.301499	-2147.106505	-2994.994237	-3972.957929	-5092.017766	-6320.833509	-7705.782679	-9206.172448	20.227319	21.250792	15.212240	20.681364	29.000421	42.011903	54.300187	65.588065	70.220558	71.826988	75.668454	83.664511	-81.503359	-278.919575	-612.749441	-1056.627175	-1651.685312	-2394.418354	-3354.008009	-4427.948992	-5615.750300	-6879.393696	-8287.130671	-9812.291423	18.703655	25.300587	27.479197	32.336778	30.192512	30.380719	31.790632	31.819850	33.077199	35.374331	37.745902	38.410996	38
3pyy_454	43.202372	40.200319	35.021152	36.159011	53.947762	62.060042	67.859562	67.660413	64.984225	61.824289	67.972441	67.388662	28.610643	26.990212	27.076016	28.752786	39.718895	43.578810	54.089193	61.240670	65.898871	67.580394	74.227794	82.064526	53.096343	64.661621	71.514650	73.561789	75.463115	72.506404	74.076306	74.182278	77.420705	78.766750	77.539086	79.370063	24.864161	29.113517	36.125337	40.364260	45.140841	44.422427	45.658007	44.088149	46.222531	46.979995	49.686912	48.553775	-125.747168	-361.660471	-670.212620	-1088.407289	-1641.702337	-2367.387007	-3238.689858	-4300.263616	-5494.689542	-6872.114409	-8327.527781	-9874.059797	45.470587	44.617426	45.490181	48.627362	63.655600	70.937690	82.328728	89.502543	94.107223	94.716507	99.652318	105.738096	-117.337553	-348.896443	-676.340083	-1151.940643	-1798.114945	-2631.197545	-3610.098342	-4773.271985	-6039.890843	-7460.904709	-8936.864832	-10502.912279	44.528472	50.949916	57.415204	60.960025	64.600964	63.237127	64.650187	63.458765	66.090351	67.793318	72.059171	72.591530	38
3pyy_455	8.341697	-3.974304	-15.955476	-16.792396	-2.558724	8.131854	7.972094	6.247136	4.300746	1.466718	4.130481	-1.968433	-1.399060	-8.438635	-14.000256	-13.700575	-3.820620	5.075073	8.455847	12.706404	17.007179	18.592345	20.858105	22.866751	12.859973	10.705499	12.245367	15.799906	16.680384	18.136662	16.999160	15.961571	20.428496	22.974378	22.666600	21.758550	-3.987303	-7.933517	-5.668008	-0.842139	3.486472	8.371993	6.520543	3.990405	7.797756	10.689401	12.055757	9.416093	-73.923423	-271.169148	-556.798757	-928.269968	-1389.041602	-1972.397524	-2703.360221	-3550.743583	-4498.744392	-5549.504150	-6825.093406	-8221.368295	8.085912	-0.443384	-5.092254	-3.223305	9.890820	21.413660	25.572600	29.858614	34.128703	34.941604	35.514639	35.701761	-69.912786	-270.944851	-575.082458	-997.065369	-1531.014760	-2197.102137	-3012.823350	-3937.076870	-4937.222854	-6014.028518	-7312.576201	-8730.977089	6.838889	3.029914	5.531971	10.235515	13.501521	17.736117	16.045495	13.904524	18.170950	21.983132	24.232784	22.551903	38
3pyy_466	2.948281	-8.711056	-23.912281	-20.030502	-8.771826	0.801917	4.789718	5.473744	2.141527	-1.240589	0.953435	-1.042029	-6.522050	-17.262890	-26.452415	-22.294054	-15.603482	-8.549205	-0.914330	6.782568	10.896356	13.039172	16.575326	22.778742	10.064169	11.064976	11.425036	17.307522	15.725731	15.083092	17.468416	19.437391	20.772576	21.709371	19.374475	21.814015	-9.552768	-15.113227	-14.334676	-7.230233	-4.618471	-2.125201	-0.510011	0.124952	1.097865	2.698043	4.226578	3.971645	-101.557814	-322.756637	-638.632367	-1007.972233	-1496.834610	-2137.755232	-2961.897944	-3943.582190	-5071.628787	-6320.780580	-7746.282469	-9240.089072	5.743604	-5.473684	-13.821729	-8.115591	1.999507	12.047926	20.605524	28.340455	32.406848	33.619122	35.331843	39.732950	-95.376097	-318.791286	-652.404572	-1071.826421	-1637.533771	-2373.129267	-3299.197276	-4374.293843	-5572.675981	-6858.828682	-8307.783077	-9820.865394	4.541820	0.207087	0.897018	7.590502	9.038370	10.928059	12.654499	13.596205	14.955396	17.489791	20.156674	21.265306	38
3pyy_489	12.885692	3.442461	-15.888218	-14.700582	-2.788325	8.060592	9.122079	6.282294	2.050312	-1.191443	3.710835	-0.828377	8.863423	4.738473	-7.933528	-6.167303	2.415130	10.194307	15.129584	19.920648	22.555195	24.352438	30.102542	33.554770	17.055200	17.798320	15.432480	19.977471	21.213508	21.432456	19.986810	19.151987	20.797315	21.707613	20.589719	21.496051	7.301822	6.095752	2.472953	8.239353	14.306362	16.731200	14.762835	13.387685	14.169154	15.045324	17.400089	15.653270	-70.129148	-256.763030	-583.795481	-959.816296	-1428.963355	-2060.453377	-2885.544775	-3864.216881	-4962.960953	-6210.835827	-7551.128332	-9007.763831	14.931221	9.319597	-2.256262	0.898503	12.620116	23.603919	29.448877	34.275719	36.864174	37.676484	41.790408	43.500811	-66.407457	-255.304042	-607.170526	-1029.880478	-1568.664632	-2295.272286	-3223.871030	-4294.371553	-5457.570911	-6743.771999	-8103.471797	-9577.186272	14.710839	13.491528	10.601004	15.921327	20.743598	22.843170	20.913429	19.801939	20.985043	22.680609	26.331493	25.930219	38
3pyy_498	22.007822	15.574366	4.120078	5.681769	21.756698	34.849685	41.006931	41.240255	38.157191	36.306991	46.733590	47.170432	9.326776	7.576001	3.699177	4.864000	16.336875	25.136703	35.593682	43.634005	49.093517	52.856747	62.831336	71.882126	28.897223	34.034901	37.170725	41.613336	40.495009	39.573951	39.312922	37.156946	39.066802	39.245454	41.199496	43.171120	7.819839	9.330092	12.928124	17.249431	20.878801	21.723553	20.800626	17.547589	19.827784	20.616671	24.887559	24.284312	-80.187672	-298.541109	-626.403702	-1044.180449	-1570.973163	-2271.428769	-3140.754890	-4169.007824	-5317.210727	-6615.765690	-8072.912474	-9586.578613	22.189861	19.085955	16.201487	19.304733	34.445901	46.676906	58.027095	66.107702	71.496916	74.276652	82.434482	89.735027	-73.889346	-295.552964	-646.206275	-1121.716257	-1733.820394	-2540.960586	-3519.481810	-4647.087640	-5863.103636	-7201.813354	-8684.908074	-10218.798680	22.365544	24.294392	28.104407	32.380393	34.746730	35.098155	34.275134	31.409364	34.167500	35.954033	41.532674	42.490716	38
3pyy_500	21.824533	23.130999	14.119094	17.466523	33.178929	40.170278	43.104391	47.224940	41.203495	36.543196	40.921880	42.134917	13.783895	19.206269	14.861107	18.963382	28.254032	31.581664	38.318530	49.101766	51.136988	50.800061	54.901607	63.362702	29.177472	41.521902	46.480318	52.638526	55.229001	51.743985	51.818260	53.878386	55.506143	57.309139	58.805540	62.927546	13.353617	21.953390	25.635855	33.307365	37.345687	35.977237	35.556161	35.817540	37.759125	38.756124	42.363930	43.339169	-89.382806	-276.377106	-566.229370	-935.301739	-1441.206021	-2098.832972	-2950.065230	-3899.057503	-4989.742042	-6227.308297	-7654.557128	-9029.392808	22.984464	27.721660	24.487779	30.077348	43.559652	50.045201	57.742096	68.561668	70.527979	69.225979	71.477143	78.464969	-82.878728	-270.666167	-580.943542	-999.008030	-1590.824799	-2343.173383	-3301.260308	-4339.265316	-5490.949071	-6763.177007	-8213.576031	-9601.558465	24.334350	33.667249	37.709020	45.041748	48.695646	46.844579	46.500763	47.180267	49.556944	51.442367	56.131253	58.774772	38
3pyy_518	9.251644	5.319855	-5.616624	-4.046337	10.091289	24.672428	35.257998	38.305977	36.631941	37.020493	47.920226	49.259640	7.891926	13.394636	9.617345	11.638940	20.837637	31.785720	46.400582	57.579176	63.105760	68.348478	80.127932	89.059501	15.849356	22.670635	25.030901	27.851310	27.461408	30.325537	31.964569	34.065883	37.617622	39.939486	40.581697	44.470133	7.260646	14.765404	17.905609	21.511808	24.966769	29.904773	30.973672	32.206509	34.602022	36.677433	41.114585	41.513416	-93.365237	-319.952570	-630.795135	-1031.303765	-1560.567803	-2239.879576	-3146.929170	-4177.458470	-5317.220290	-6597.980486	-8020.998173	-9508.063718	13.401936	16.764153	13.804793	17.478161	30.702342	44.904463	60.542164	71.755010	77.225459	81.517172	91.585681	98.828191	-88.360682	-318.196617	-650.133361	-1107.406111	-1722.344597	-2501.790143	-3532.011174	-4659.999423	-5864.787345	-7183.564467	-8631.309872	-10136.061161	14.428891	21.602062	24.681188	28.016368	30.659357	35.039509	36.127261	37.744068	40.658037	43.778698	49.632192	51.632857	38
3pyy_529	14.515406	13.945157	3.357856	0.017602	2.874286	7.480413	13.947703	16.133897	10.591207	10.776961	12.860114	10.684946	7.680355	10.630082	5.612454	3.311180	3.707501	7.851017	17.509677	24.928639	25.342103	30.012940	31.856040	36.011877	22.164945	30.264729	32.078732	30.376130	20.329161	14.958894	18.220067	19.254202	20.936555	23.290647	22.206431	22.347456	6.556158	11.892165	14.103149	14.018121	9.265464	8.769793	11.460701	10.600670	11.595644	14.462270	15.057693	12.463889	-80.145915	-254.881941	-525.373903	-887.887286	-1337.379819	-1874.087309	-2556.534347	-3379.895384	-4325.098716	-5323.859692	-6505.999325	-7751.666104	16.047054	18.383407	14.258930	13.474938	16.633528	22.982753	33.391108	40.838273	41.215137	45.169957	45.526930	48.198175	-73.355944	-249.181056	-539.029930	-952.746977	-1468.323525	-2078.463258	-2846.215839	-3750.881090	-4750.794719	-5776.464907	-6977.451606	-8240.886638	16.556706	22.562493	24.998681	24.770121	18.633061	17.317955	20.164826	19.604252	20.964701	24.757070	26.360242	24.934382	38
3pyy_535	10.842201	5.945992	-4.980687	-5.722768	7.605160	18.632900	26.180311	28.121837	22.571858	19.401607	25.557756	24.078787	9.449726	8.992652	3.437514	3.388627	11.830029	19.878603	31.557934	40.730012	42.205644	44.403799	50.553050	57.103706	15.638085	20.614848	20.116119	21.197246	21.373306	20.617850	20.575646	19.925499	19.942340	19.770998	18.789778	17.491907	7.811014	10.055954	9.401253	11.550963	14.127896	15.790970	15.950015	14.492033	13.911448	14.018125	15.230707	11.721522	-90.020961	-267.176712	-536.098138	-892.305608	-1364.491147	-1986.187461	-2794.124918	-3753.901078	-4842.302224	-6076.673019	-7372.771732	-8742.679576	15.893557	15.227423	10.570691	12.044952	24.306589	35.496328	48.136459	57.338883	58.761019	59.992135	64.610916	69.630579	-86.594113	-265.523918	-554.528259	-960.038069	-1512.435557	-2229.104814	-3142.768622	-4196.827138	-5350.076043	-6623.987868	-7938.403747	-9326.223713	15.913079	19.246110	18.770609	20.788246	22.917580	24.255714	24.510125	23.298876	23.092011	24.001228	26.581624	24.571242	38
3pyy_547	18.732839	16.663464	8.090335	10.961154	23.463054	33.575832	41.690712	42.171094	38.631417	35.776320	37.661749	37.767023	12.314295	16.166635	13.395909	16.040088	23.826537	29.991440	41.859843	49.682542	52.330047	54.834602	57.611306	65.280394	21.412124	27.698552	29.699242	34.834427	35.226365	34.858671	36.365191	34.538124	35.154001	36.092739	33.037393	34.109440	9.375982	14.836850	17.499111	21.815364	24.611866	25.236809	26.426608	24.518539	24.092144	25.829273	25.903474	24.623208	-42.440866	-218.619936	-468.016507	-810.524283	-1267.841319	-1859.143231	-2612.186037	-3485.326252	-4509.799924	-5668.493956	-6918.430184	-8276.605191	19.055861	20.907706	18.892369	23.188490	34.583529	43.779766	56.556671	64.415277	67.015178	68.579594	69.804587	75.814780	-39.644288	-221.314248	-488.183094	-883.908913	-1414.865932	-2092.698817	-2943.256057	-3900.534095	-4987.746167	-6182.364602	-7450.821351	-8829.959966	17.166138	22.239047	25.021439	29.515584	31.862757	32.247655	33.567995	31.976290	31.879473	34.327813	35.550485	35.463899	38
3pyy_554	15.313609	9.767882	2.128093	3.470416	10.488821	17.958660	27.250472	27.438246	23.659694	20.402074	24.394131	22.017257	6.392452	3.093148	1.360522	2.773109	4.471290	8.727150	22.631394	30.016118	33.863649	35.657395	39.493442	44.249699	20.873617	24.042565	28.565585	33.363057	31.333967	30.804706	35.241849	34.952323	37.082781	37.687104	35.940603	36.995317	5.036519	4.059447	7.822776	12.817975	13.307426	14.813517	19.702462	18.737782	21.105469	22.240376	22.949833	21.092282	-74.021840	-244.793911	-534.026577	-900.825727	-1398.326389	-2019.684045	-2760.447945	-3678.139223	-4763.308428	-5910.602200	-7138.343587	-8511.564546	17.039888	13.191179	12.527502	15.714089	21.223131	28.426260	42.954378	50.375223	54.170098	55.123438	57.553557	60.673308	-69.353648	-243.357701	-557.257848	-974.708130	-1548.029346	-2255.769018	-3085.112401	-4089.890943	-5242.797801	-6421.292019	-7663.544788	-9054.728447	17.122718	16.946543	21.303193	26.360554	26.258216	27.267310	32.174283	31.509190	34.187877	36.273814	38.397234	37.829318	38
3pyy_600	21.492848	13.107227	2.508005	7.798679	16.102836	25.730028	35.427869	36.846945	33.276909	28.998509	32.525633	28.528799	12.065935	6.341731	1.542225	8.482711	12.876082	17.293576	31.477104	39.992661	43.807361	45.311413	48.665151	52.886431	28.382144	30.424688	35.048211	42.575715	39.508330	41.005797	44.833413	45.333083	49.203733	50.977765	49.946005	49.449732	11.803694	9.452280	12.826501	22.626292	23.799342	25.758692	29.845921	28.823402	32.208548	34.674588	35.860796	32.921182	-65.504880	-253.009716	-562.070707	-935.937222	-1425.423958	-2104.610447	-2972.258933	-3951.314625	-5039.820404	-6312.432980	-7707.986706	-9142.660762	22.265128	15.517783	11.872321	20.380687	28.303388	36.286210	51.497585	60.050313	63.803250	64.325752	65.945424	68.552047	-58.187461	-248.129461	-581.287020	-1004.850852	-1569.977459	-2350.180289	-3330.702374	-4401.160516	-5548.491961	-6858.550039	-8274.442554	-9724.600128	23.466035	21.596511	25.620257	35.149541	35.354238	37.127431	41.295327	40.657389	44.524181	47.862540	50.310496	48.924407	38
3pyy_604	45.905293	56.542977	47.194461	54.888389	68.253816	77.290237	80.205685	79.878561	75.767264	71.119592	73.202584	72.940147	30.732493	38.371148	33.287912	39.807372	48.025305	53.344720	60.383387	66.842980	68.795639	68.647297	71.076829	78.268303	55.501888	75.848774	80.822643	91.324883	90.037230	87.850512	86.474241	84.557962	87.183259	87.345516	86.351288	90.303089	30.583247	41.276121	44.967412	54.313249	56.268707	56.165334	54.689409	51.620712	52.996959	53.334126	55.376804	57.085502	-76.266929	-238.912768	-512.093157	-879.383562	-1374.050721	-2022.051329	-2807.545731	-3725.587164	-4722.971300	-5855.953339	-7095.046096	-8401.680439	44.510438	52.960982	48.566864	57.101505	69.041782	77.473337	85.269030	91.746209	93.642209	92.672301	93.678800	99.420298	-65.257580	-227.739076	-516.573600	-941.180398	-1516.933899	-2261.379057	-3143.948720	-4148.267340	-5198.155047	-6360.560318	-7613.171245	-8932.933224	46.409598	59.038835	62.581262	72.230227	73.391367	72.793170	71.406353	68.725425	70.618188	71.940846	75.367657	78.548463	38
3pyy_630	27.685996	31.128917	22.840558	21.479238	37.980090	50.283791	54.223208	55.964997	53.909713	53.041731	59.059928	60.184768	12.730926	17.363253	14.535117	13.971515	25.616206	33.527326	41.909782	50.208277	54.644618	58.046825	63.748946	72.532043	34.452276	45.864202	50.181848	50.220629	52.979021	52.979290	50.672462	50.267225	53.251536	57.484395	56.914973	58.890549	11.299392	17.320110	20.960519	22.141471	27.950595	29.457977	27.276138	25.204141	27.015509	30.487175	32.066547	31.521357	-74.135805	-238.547578	-523.713323	-912.085583	-1398.197030	-2067.146209	-2848.367189	-3801.256072	-4864.134377	-6066.059216	-7350.919826	-8724.480028	24.853016	29.378211	27.581844	28.678888	44.072551	55.480358	64.699726	73.029700	77.412453	79.904489	84.099802	91.319076	-67.884363	-235.258321	-543.429391	-986.424149	-1552.513290	-2324.087417	-3199.296168	-4244.245879	-5368.814511	-6604.911026	-7907.297571	-9299.145977	25.055331	32.252071	36.355020	37.467441	42.536909	43.830205	41.858601	40.107584	42.361740	46.740402	49.714926	50.631043	38
3pyy_633	36.672873	23.483295	13.398110	18.471612	35.921620	49.869703	62.524852	65.405772	66.219322	65.558379	71.256116	70.776826	23.358889	10.289576	5.534539	10.260417	22.794264	32.782230	49.357054	59.278167	67.129473	71.802193	77.431057	85.473116	42.933413	40.655034	45.433962	50.550897	53.706950	55.709851	61.636241	62.946731	67.380777	69.866941	67.035871	68.180253	21.504800	11.165871	15.124506	20.461552	27.336644	31.084242	36.218508	36.038868	39.452924	42.343513	42.433826	41.408805	-73.941586	-286.921966	-589.184157	-959.748008	-1460.957484	-2129.263356	-2967.874116	-3948.090300	-5095.569682	-6343.763868	-7685.544841	-9143.206551	36.228560	22.731986	19.027298	25.686775	42.079273	55.332979	72.856850	82.806604	90.581055	94.304476	98.380430	104.727255	-67.764465	-285.378524	-606.964691	-1031.953387	-1617.015714	-2386.821897	-3332.790777	-4405.211059	-5625.456353	-6909.830511	-8270.575287	-9747.784085	36.105862	27.024245	31.162476	36.527753	42.618420	45.894136	51.152077	51.341883	55.116371	58.976452	60.554223	61.001394	38
3pyy_636	37.497053	31.447910	14.436210	16.580332	26.869544	40.459549	48.263220	49.188523	41.975800	40.045572	46.350787	47.649672	18.306178	17.715886	8.608924	11.681283	16.403678	26.423500	38.960500	47.863576	47.982595	50.667126	56.251368	66.578127	46.723466	54.940867	53.885291	57.056423	53.599315	55.613585	60.127338	59.548852	61.327219	64.769060	65.581808	69.590441	16.627042	21.077360	21.380886	26.655439	27.126849	32.415280	37.295876	35.815683	36.291502	39.052050	41.575755	42.987467	-91.787331	-332.450633	-673.361213	-1104.525881	-1658.328838	-2380.128088	-3303.307265	-4354.061174	-5550.016030	-6856.978498	-8384.879891	-9976.414882	37.671323	35.766475	27.176566	31.872541	40.433634	53.931169	67.406480	76.347376	76.411255	78.125707	81.791268	90.239488	-82.439361	-322.408641	-682.775846	-1173.325857	-1814.470758	-2644.019598	-3684.484845	-4833.683340	-6095.433983	-7436.205541	-8989.504121	-10603.004903	38.138137	43.030081	42.798478	47.569707	46.711146	51.415704	56.324825	55.316872	56.322440	60.219661	64.050611	67.016024	38
3pyy_640	23.380096	22.005942	6.217619	6.667561	18.730055	31.601933	40.746902	41.782697	34.992545	31.366601	34.707384	32.630710	20.278960	18.806224	7.723189	9.712473	15.153112	24.843218	39.041466	47.190156	47.231882	48.414805	52.867811	59.455422	32.214071	40.267144	41.588420	43.382898	42.629805	44.848744	49.901459	50.614952	52.062045	53.237814	51.397758	53.270661	19.822371	20.673768	19.575254	24.572140	25.350150	30.646173	36.328469	35.321803	35.239975	35.905281	37.817809	36.946010	-95.431834	-277.267802	-609.313619	-991.551792	-1531.703682	-2218.679566	-3081.639067	-4101.209967	-5245.192573	-6550.902864	-7979.382134	-9550.445620	29.170699	28.053912	18.437881	21.862589	31.876623	44.884575	59.971141	68.154704	68.167275	68.354375	71.074936	75.741128	-87.485330	-270.542645	-628.087261	-1057.162954	-1689.294736	-2474.786068	-3445.517309	-4561.849932	-5769.614914	-7114.011026	-8562.972446	-10156.522376	30.664974	33.132718	32.951043	37.373027	37.896788	42.678899	48.420436	47.781595	48.203967	49.813221	53.100125	53.583892	38
3pyy_641	36.283088	31.363849	23.266112	28.304278	45.213380	52.082376	62.110721	63.411103	52.246518	47.365592	51.183500	52.147094	26.032541	24.294323	20.089182	25.305108	35.222038	39.313007	53.532378	62.502016	59.664276	61.575655	65.134309	73.507513	46.978751	55.712265	62.621632	67.991297	69.735432	65.799392	70.371626	70.941767	68.989395	69.643621	67.961447	72.549785	26.000641	29.024698	34.615409	41.243342	44.873265	44.429311	48.651028	47.902324	45.815963	48.093365	48.738800	49.556289	-100.876726	-334.530267	-628.864278	-1016.429186	-1561.450024	-2248.198243	-3154.109294	-4237.773786	-5455.484195	-6801.286262	-8320.571637	-9789.249576	38.650496	36.434961	33.319977	40.308714	54.604301	61.696150	76.890844	85.892854	82.971697	83.873716	85.547531	92.393564	-90.097686	-323.178445	-632.924630	-1075.907180	-1713.234546	-2498.999421	-3525.750325	-4715.485698	-6002.709766	-7386.560794	-8929.396633	-10409.899140	40.910862	45.105850	50.545930	56.922607	59.969237	58.693021	62.926968	62.463395	60.804949	64.112388	66.095922	68.804032	38
3pyy_650	23.778970	21.829739	8.208148	14.911881	21.806401	28.896712	35.713153	35.761043	32.558514	29.282963	32.807467	32.453343	14.322468	13.824426	5.496372	11.788643	14.667744	18.897834	29.802273	37.921193	41.626702	43.807295	46.855484	54.545930	29.076772	36.867733	37.105444	46.543418	40.626615	37.803143	42.299908	41.462255	44.901921	45.105619	43.463388	45.127977	10.997608	13.269701	12.378457	21.932699	20.493051	20.551771	24.923972	24.055056	26.660899	27.524021	27.547770	26.671918	-92.264759	-272.210909	-572.497970	-950.940183	-1438.611589	-2085.799122	-2892.721982	-3870.071920	-4984.022667	-6196.514625	-7573.147812	-9012.200758	25.089713	24.549283	17.141596	25.299464	31.513529	38.997577	50.655457	58.807848	62.456608	63.730691	65.052233	71.050663	-87.572445	-267.126134	-589.516283	-1022.336506	-1585.257679	-2326.130175	-3233.011187	-4305.361847	-5485.949823	-6733.373343	-8132.128439	-9590.677449	23.642559	27.090675	26.478757	36.079720	33.442640	33.163045	37.513923	36.930620	39.919729	41.744335	42.969848	43.508950	38
3pyy_667	19.605343	15.687090	8.996623	8.700940	22.062326	36.967009	44.420868	47.198315	44.732251	44.216914	50.342079	50.921744	13.273188	14.653588	13.582030	14.660222	23.253479	34.805265	45.740489	55.731158	59.661253	64.484233	70.802114	79.746327	22.736123	29.461813	34.410459	34.227117	35.322537	39.555720	41.167938	40.327751	41.433037	44.162786	44.191282	45.146202	9.155117	13.709439	18.769432	20.615278	24.481049	30.584861	31.507652	30.365323	30.504513	34.076869	36.116704	35.248870	-81.166271	-276.346331	-541.736539	-888.362152	-1340.285466	-1940.786095	-2700.554237	-3611.547410	-4657.561000	-5812.222968	-7177.703869	-8572.915324	20.546937	20.949531	20.764676	23.413560	35.346812	49.850275	61.658713	71.681521	75.573555	79.502266	83.980262	91.224259	-79.324690	-275.540562	-560.491315	-956.264440	-1481.071560	-2173.829392	-3030.772179	-4032.637874	-5143.965207	-6333.291549	-7726.900794	-9144.196535	18.038329	23.101500	28.252639	29.950788	32.958864	38.630784	39.688638	38.817587	39.324048	43.731509	46.658499	47.043595	38
3pyy_689	25.298764	32.593520	22.519946	22.504126	41.520085	50.873225	61.773835	59.119578	57.181778	54.596163	61.945103	65.683844	14.664199	22.390900	18.510940	18.743630	31.981933	37.908683	52.904721	57.210312	62.837736	65.188749	73.140548	84.106853	33.787677	51.443110	55.023278	56.356518	59.244984	56.499647	58.540842	55.643441	57.365988	57.827278	56.045568	60.437073	13.221262	24.018623	27.505926	29.792388	35.753547	35.617306	37.083823	32.243115	33.234543	33.650494	35.471427	36.050844	-94.017058	-285.990184	-591.769038	-994.129889	-1524.488767	-2217.141024	-3092.783855	-4121.011405	-5313.229472	-6583.201546	-7977.596000	-9457.557783	27.391324	34.965714	32.035801	33.893879	51.243892	60.536256	76.564646	80.900871	86.467441	87.855684	94.190216	103.482975	-86.436845	-280.063189	-607.125567	-1064.907859	-1684.114005	-2481.053352	-3472.889001	-4597.444120	-5864.895438	-7169.891507	-8584.729918	-10084.116498	27.948024	40.047782	43.623211	45.606762	50.831496	50.196237	51.826050	47.360402	48.755072	50.235680	53.587661	55.776843	38
