name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ui7_578	109.013465	112.987588	122.638256	140.430761	147.961799	163.530947	174.014823	178.282350	185.219234	186.309942	186.735661	186.646921	72.424786	71.844635	69.769810	72.910686	69.492320	69.421413	69.141960	70.184516	71.662795	71.186738	71.066687	71.541280	118.514824	118.869567	126.014875	124.698997	113.683821	106.073035	100.283483	96.395955	90.218574	86.628736	84.613204	85.168344	69.033168	67.912311	72.003739	75.284603	76.010476	76.348567	74.995229	72.260210	70.224050	67.543798	64.524891	61.743991	-39.190123	-189.936773	-464.015164	-820.549437	-1275.696814	-1825.203453	-2467.081360	-3119.753104	-3840.099615	-4559.226946	-5224.825028	-5881.067735	91.528192	92.024163	90.714058	95.228481	93.679292	95.283440	95.724468	97.115704	98.958526	98.550750	98.427186	98.895358	-20.003347	-172.474471	-467.658412	-876.705605	-1389.572181	-2012.645115	-2726.374394	-3430.061530	-4188.596469	-4918.372304	-5576.127332	-6224.867315	89.701129	90.159116	94.222900	97.309485	96.775357	96.421254	94.923649	92.209980	90.180682	87.989945	85.784358	83.688033	47
3ui7_586	117.197257	130.669085	150.309905	163.696130	181.310532	196.476408	204.614289	211.410291	217.975260	222.191819	223.860182	223.626648	58.634795	62.458956	74.343297	76.637767	78.076148	77.004762	76.655934	77.773095	78.691525	78.559276	79.218426	79.670612	129.257741	140.686661	156.214092	152.121180	148.049715	141.392778	134.071479	132.193279	126.548434	124.296942	122.332526	123.268337	53.198277	58.439398	74.949087	79.474909	83.168851	84.389741	83.058147	81.978554	80.043070	77.697312	74.907008	72.138548	-66.135373	-233.385762	-473.022280	-789.849767	-1225.855776	-1771.720450	-2386.690723	-3065.413785	-3781.042878	-4553.722015	-5266.895173	-5908.148871	84.928976	90.191835	102.521412	105.750460	109.306063	109.879317	110.166980	111.727508	113.009149	112.993890	113.635543	114.077896	-44.230186	-210.149000	-464.571752	-823.943522	-1325.555061	-1944.854352	-2629.873787	-3365.998588	-4120.022407	-4910.046044	-5619.662945	-6251.733924	81.346745	88.603902	104.435143	108.304415	111.036018	111.545589	110.054717	108.989420	107.065737	105.162886	103.127367	101.073594	47
3ui7_606	162.609440	152.931827	166.033925	191.369604	203.657483	215.039183	221.614709	229.359147	233.968215	234.306362	233.185076	232.609991	105.941168	93.916024	97.225476	111.360782	114.208205	113.616991	112.716908	114.516521	115.266462	114.596794	113.073849	113.274565	173.805898	158.988132	170.154729	173.444971	164.546473	154.528828	145.707237	143.023451	135.527589	131.857142	129.095684	129.905010	99.646876	87.587889	98.315812	110.346087	115.006817	115.611753	112.432792	109.685571	106.914342	103.803602	100.581444	97.826776	-45.960535	-241.031370	-522.268509	-864.330439	-1308.921716	-1838.123391	-2435.760078	-3105.345495	-3782.809410	-4450.950302	-5112.881193	-5723.257311	135.401590	125.483740	129.395267	144.497266	148.878723	149.527785	149.183184	151.399418	152.421116	151.798604	150.261741	150.461817	-18.474419	-212.788662	-508.855465	-900.284614	-1407.104931	-2007.005387	-2674.749450	-3405.804763	-4118.246820	-4794.661984	-5450.285728	-6052.045713	131.323751	121.896133	131.969698	143.164200	146.068424	145.589323	142.258490	139.532139	136.770770	134.197771	131.756901	129.714665	47
3ui7_625	122.394197	121.363224	130.462796	140.534306	153.093448	167.524618	180.248095	188.627964	195.018555	197.482004	198.951148	199.597895	64.937187	58.693420	57.362642	61.600808	64.734555	65.735861	67.349350	69.212754	70.873832	71.957358	72.339276	73.537357	134.358536	129.166208	133.576476	125.447058	118.003119	110.703588	105.875429	104.451210	98.595660	95.560536	93.828364	94.978367	61.070389	53.919539	57.691296	63.306880	68.549525	70.504716	69.882997	69.140716	67.560030	65.414646	62.823566	60.336515	-49.454586	-242.979517	-514.792026	-844.591474	-1263.293932	-1781.998153	-2403.411907	-3098.081999	-3801.869885	-4501.329263	-5195.284420	-5832.320913	93.042392	87.783035	87.148474	92.129876	96.861242	99.332792	101.675335	104.041365	106.036009	107.185320	107.556849	108.745038	-22.549631	-219.975219	-511.979548	-885.143364	-1363.455956	-1953.511715	-2648.461658	-3404.039528	-4144.189214	-4854.330300	-5544.367435	-6173.699255	90.928476	85.456620	88.842320	93.544180	97.328849	98.490200	97.739542	97.012525	95.441964	93.798227	91.961492	90.167280	47
3ui7_630	124.611098	120.245788	130.259210	147.774550	157.964806	176.305051	187.946797	197.628911	200.164506	201.331293	199.653613	197.492089	76.631588	65.893643	69.644352	76.048003	76.987951	77.031547	79.479245	83.246809	83.472929	84.119890	83.875339	83.165502	136.309882	126.499549	131.560630	128.501678	117.503019	111.504376	105.413422	104.310382	96.346349	92.791570	89.665406	90.497062	71.536087	59.377840	67.574675	75.479241	79.828122	82.670432	82.821511	82.541857	80.241133	77.915522	74.252847	71.182171	-72.820604	-312.204710	-628.985867	-1023.397420	-1506.629352	-2119.427907	-2797.870980	-3541.857293	-4259.321800	-4986.897364	-5636.408503	-6261.260447	100.784023	90.941363	94.966539	102.395509	104.878648	106.751142	109.913502	114.140939	114.598283	115.307405	115.054771	114.347709	-49.385458	-291.665273	-627.342448	-1072.973841	-1617.386181	-2313.925280	-3070.960531	-3879.324040	-4627.962454	-5363.585127	-6000.792416	-6612.469880	97.731135	87.356182	94.486650	101.480630	103.815393	105.808020	105.836066	105.585443	103.308028	101.599936	98.898440	96.641712	47
3ui7_635	63.514858	72.060158	79.033301	90.477134	109.313852	122.246025	135.667461	144.453761	153.290017	159.582957	161.316662	161.068547	50.963076	55.492360	56.040821	56.510389	53.613205	48.534315	48.920954	51.909901	53.446663	56.200991	57.072271	57.647539	74.233157	82.610804	86.100786	81.269915	78.151629	70.668015	66.518608	64.219183	58.655893	56.794975	54.925151	56.358902	53.308804	59.090884	62.787785	63.147900	62.087464	60.400228	59.684142	58.291131	56.089532	54.614856	52.466212	50.001777	-88.385415	-257.719657	-505.517508	-812.754201	-1265.863245	-1822.709606	-2484.166737	-3191.065618	-3960.957252	-4753.100195	-5506.451739	-6166.928660	57.927976	63.159179	64.084743	65.411923	65.236506	62.039837	63.319196	66.809468	68.804486	71.663411	72.515476	73.087526	-75.777607	-245.627772	-509.757453	-858.327487	-1381.769784	-2008.664342	-2745.637923	-3511.956668	-4324.629507	-5134.523251	-5883.983260	-6533.211703	61.707880	68.856661	72.011937	71.789130	70.457910	68.299534	67.511612	66.133539	63.949670	62.917967	61.521205	59.802305	47
3ui7_638	84.258062	86.922621	96.727909	113.559874	131.418536	146.111418	151.854544	157.910689	164.302059	167.473250	171.445951	170.775896	68.325205	68.710832	73.244235	77.615975	79.485600	79.233925	77.452356	77.742653	79.047420	79.880849	81.746899	81.857465	90.564891	90.760259	97.549281	98.488277	97.245087	90.661281	81.849706	77.410866	71.420805	68.493240	66.908148	67.022798	64.714506	64.464268	72.277084	77.298711	82.277286	83.706344	80.553538	77.691911	75.824763	73.798675	71.356728	68.324125	-86.688734	-281.852053	-518.589142	-825.126647	-1245.452797	-1768.468187	-2350.313351	-3018.744314	-3717.147660	-4424.636029	-5158.915791	-5801.674476	80.976468	82.144851	87.103784	92.468549	96.322151	97.544817	96.338509	97.100463	98.777606	99.688243	101.535271	101.642772	-73.063739	-270.167736	-520.669801	-870.581272	-1349.970173	-1944.285170	-2588.749245	-3315.032835	-4052.191579	-4773.079543	-5509.461366	-6144.678461	79.060703	80.306149	87.393930	91.876679	95.867577	96.505198	93.204439	90.354226	88.501959	86.930959	85.146923	82.793105	47
3ui7_648	36.623454	41.306826	46.244527	61.850835	84.767628	117.320006	144.233998	163.401382	179.443629	181.522127	180.047155	175.855962	35.079727	36.212866	34.817375	34.063379	30.754545	27.484812	29.054341	36.798619	42.820389	44.576214	44.048557	43.779652	42.969400	47.517745	48.902037	50.186704	49.906294	52.620857	53.851313	53.972402	50.244524	46.089038	43.543965	44.518053	36.466153	38.160020	38.924032	39.738546	38.463460	37.983682	39.001926	40.532807	41.351704	39.433166	35.384361	31.521036	-65.493761	-229.185401	-477.230051	-802.218814	-1290.064105	-1993.748856	-2878.094489	-3840.264543	-4870.541172	-5781.387105	-6591.845261	-7239.671113	37.765210	38.624948	37.677945	38.246503	38.128515	38.229102	41.377381	50.016646	56.747970	58.607788	58.074132	57.813068	-58.131753	-225.283235	-492.853338	-865.190244	-1429.660658	-2236.740536	-3226.081283	-4274.160044	-5362.494087	-6280.387499	-7072.356655	-7693.150363	40.122240	42.322555	42.856937	43.665945	42.527430	42.459893	43.524708	45.067140	45.886742	44.635014	41.674426	38.867238	47
3ui7_651	80.746770	86.538086	93.079275	106.224678	125.393424	154.405380	178.282742	191.405804	200.854994	202.377862	200.754899	197.400756	64.778011	68.917197	67.711890	69.122138	63.864724	59.077342	61.380684	64.817298	67.509211	69.396090	70.073512	70.370243	89.929879	94.584991	96.498420	91.135964	85.009289	83.652519	81.780000	78.825344	72.584110	68.801279	66.642303	68.775033	65.574086	70.360182	72.074104	72.843907	69.734692	68.391007	68.985503	68.258207	67.078649	64.946942	61.568225	58.123617	-61.732644	-258.692434	-555.922643	-922.785397	-1458.024105	-2197.419445	-3089.855548	-4066.267978	-5028.854538	-5899.599011	-6649.744128	-7264.895906	72.265086	76.491077	75.769751	78.368884	76.236087	74.610692	78.309098	82.574786	85.771323	87.732714	88.422890	88.729656	-48.819666	-248.857606	-567.074628	-985.231664	-1602.015122	-2447.850151	-3444.971784	-4504.341382	-5513.236435	-6387.550479	-7115.291543	-7703.243816	74.466364	80.223115	81.475138	81.788301	78.325710	77.012728	77.568721	76.866195	75.699712	74.314749	72.142376	69.792584	47
3ui7_655	188.779187	201.183448	211.807457	227.333453	232.326384	243.123289	249.601600	257.851397	261.912082	264.653242	263.660327	262.553947	129.593032	133.035792	136.705316	145.410313	144.866383	146.444004	144.138025	146.460635	146.564580	147.548281	145.845247	144.509796	203.244824	206.974131	214.639866	209.798980	196.626122	186.619667	178.122149	175.228985	168.162189	164.721910	162.260897	162.610138	125.727799	125.799441	135.596382	143.678909	145.959360	147.442885	143.647077	141.641529	139.286325	136.963925	133.564837	130.571813	-3.409809	-203.088845	-477.413560	-803.679417	-1211.618069	-1691.990630	-2266.419573	-2915.049745	-3582.154710	-4258.786990	-4902.419068	-5550.061458	162.734512	167.523813	171.713397	181.277371	181.856922	184.439396	182.722859	185.483437	185.898973	186.943266	185.229764	183.880554	26.775525	-179.836034	-467.821872	-838.761008	-1298.817514	-1844.818349	-2488.959853	-3197.926394	-3901.269828	-4591.133429	-5228.862353	-5870.757275	160.911892	163.123037	172.073144	179.238180	179.540996	179.902695	175.974140	173.985877	171.642933	169.787463	167.140593	164.770846	47
3ui7_659	108.081205	107.134980	122.100086	132.194412	145.892187	156.382899	165.432416	172.436800	177.263748	183.316518	185.780542	185.889972	75.131882	73.292908	80.939275	82.499665	84.171197	82.856858	83.086758	85.131548	85.235309	86.903401	87.655604	87.780100	114.863690	110.419266	122.438385	117.978697	113.570316	105.182219	98.034346	94.088693	87.283472	85.357951	83.244615	83.546593	68.834143	66.806457	78.957597	82.743505	87.668651	88.593345	86.091966	83.263304	80.410248	78.609535	76.107773	73.008462	-76.558118	-255.921173	-511.154353	-819.821425	-1225.351770	-1716.105240	-2287.079232	-2911.330536	-3574.514150	-4306.933741	-5024.457769	-5668.191837	96.477173	96.125549	104.047286	106.383797	109.681696	109.575394	110.396609	112.827176	113.253308	115.024365	115.752577	115.870899	-55.742431	-233.544541	-504.983762	-852.976736	-1316.447367	-1872.158717	-2511.069721	-3190.343399	-3890.045926	-4642.278523	-5361.773165	-5999.862503	92.120642	92.086564	103.406578	106.344450	109.919701	109.914949	107.267896	104.452789	101.607413	100.195793	98.334884	95.882296	47
3ui7_664	56.478598	52.942027	64.893751	78.343875	95.971783	113.669146	128.555136	140.105119	149.828115	153.655137	155.131235	154.103271	38.020264	33.498602	39.700993	42.919545	43.487284	45.635910	46.407225	48.137080	49.611574	48.745313	48.992125	48.726451	61.284973	55.041814	64.189523	63.593209	63.167485	58.465410	55.132871	53.395681	49.130314	47.532329	44.999746	45.895974	35.964853	31.121461	39.741943	43.029761	45.821093	46.781119	45.337331	43.253294	41.960274	40.063473	37.314991	34.905125	-58.929087	-228.386525	-431.791013	-705.720177	-1100.451184	-1588.129439	-2200.831003	-2920.014474	-3686.345078	-4464.007035	-5209.557575	-5875.260613	48.513055	43.954959	50.743465	54.920762	57.721111	61.503641	63.171433	65.558585	67.564118	66.839028	67.068360	66.796503	-48.549219	-222.063971	-439.664485	-752.734187	-1207.718218	-1762.950943	-2449.511382	-3235.419063	-4046.105593	-4839.009865	-5582.603151	-6238.556820	47.573114	43.455000	51.817116	54.799279	57.193286	57.696649	56.199553	54.121317	52.845113	51.366605	49.296303	47.563525	47
3ui7_673	130.257806	127.895402	135.596673	145.271467	155.965526	173.882281	191.355503	200.434185	208.427415	208.869922	206.687479	204.279483	72.521038	63.002388	62.426128	61.147784	60.616926	59.839943	61.840029	63.655271	64.926107	64.004294	62.660285	62.070902	142.356122	134.497723	137.274731	127.379146	117.369773	109.629453	105.980032	103.582491	96.573897	92.528314	89.475265	90.694208	67.491077	56.312408	60.116612	61.266784	64.103425	64.151228	64.095112	62.518020	60.409172	57.510792	53.824921	50.371853	-77.189746	-284.857759	-564.190172	-944.670222	-1409.230396	-2005.042031	-2737.740108	-3528.615132	-4374.462385	-5177.910249	-5900.519328	-6523.888118	97.262477	89.185049	89.192166	88.944413	90.095086	91.215268	94.218968	96.609778	98.369818	97.531396	96.181243	95.593376	-56.099147	-267.001198	-563.416863	-993.145221	-1519.036824	-2198.359457	-3022.139952	-3881.470435	-4774.881961	-5588.232132	-6297.762265	-6903.578897	94.246155	85.219755	88.331515	88.742469	89.911134	89.268938	89.128658	87.578432	85.491966	83.183125	80.459686	77.896191	47
3ui7_675	67.282987	73.205066	80.847703	104.239298	126.162460	149.969653	176.230985	191.927606	203.822274	207.190719	207.899764	203.156257	61.328643	61.777687	59.568310	61.123574	55.956112	49.791308	51.087850	54.948398	58.973207	60.946380	64.192121	64.248474	75.124364	79.958938	82.860821	87.358204	84.118052	80.239974	80.121843	79.897396	74.774735	72.583970	70.711650	72.231096	62.427968	62.792678	62.585985	63.593820	61.051687	58.748854	59.331060	59.889446	59.921623	58.566896	55.802300	51.869998	-62.270023	-217.495661	-462.794981	-824.527044	-1363.500702	-2076.313778	-2990.554898	-3989.817431	-4982.761128	-5905.022010	-6675.494357	-7253.929464	66.188955	67.109652	65.651098	68.938590	67.331477	64.144954	67.031032	71.800941	76.431343	78.512487	81.762081	81.836587	-53.885758	-212.088278	-477.570490	-897.856146	-1519.627118	-2327.838127	-3351.647314	-4436.831763	-5478.235008	-6406.718482	-7156.917335	-7703.430079	68.505157	70.001825	69.787349	71.129654	68.802756	66.504797	67.113694	67.687164	67.756695	67.102512	65.524730	62.745854	47
3ui7_683	17.081736	16.962516	19.436819	36.874746	56.321990	85.372914	108.001089	126.360593	139.165748	143.770778	142.919049	138.572439	15.896481	14.308053	7.422086	8.503783	4.841707	2.356669	3.172994	8.804043	13.497112	17.806254	20.022411	20.378935	22.226400	21.924526	21.848883	22.174418	16.445717	15.642892	14.088216	15.284501	10.297148	7.774366	5.703006	7.369279	16.256024	15.177405	12.559877	14.500776	12.243037	12.078656	12.502794	14.185297	14.600871	13.787953	10.784801	7.037440	-87.723966	-287.698007	-571.462509	-940.899724	-1469.827841	-2185.789291	-3068.555223	-4066.627687	-5076.552238	-5981.773804	-6725.293348	-7303.015292	18.472160	16.077300	9.952637	12.575846	12.017244	12.636783	14.889177	21.455099	26.784569	31.184981	33.409718	33.785853	-81.949068	-287.108124	-592.452538	-1016.899409	-1623.888584	-2439.614759	-3423.077057	-4508.920070	-5571.294382	-6483.329873	-7203.576516	-7750.161922	19.802306	18.918881	16.305889	18.282787	15.767905	15.693050	16.110221	17.811825	18.250549	18.145375	16.364293	13.763606	47
3ui7_690	158.097056	173.027952	184.406734	196.150413	211.681620	222.497254	226.142220	231.710098	237.159336	238.467704	240.839778	241.061271	102.786233	107.736563	112.255792	115.888186	118.330291	116.987503	114.254885	114.247352	115.349528	115.498947	116.300139	116.307251	173.046394	181.443451	188.798262	182.269291	179.380322	171.040552	162.233365	157.816976	151.567174	148.464453	146.178344	146.005766	99.851710	102.320139	111.042681	114.796546	120.385178	121.058867	117.847773	113.971872	111.467701	108.909798	106.513273	103.577235	-49.960623	-218.081990	-453.580989	-759.577440	-1158.731047	-1641.489962	-2181.316853	-2798.162796	-3425.546634	-4034.114399	-4716.118509	-5358.366814	129.618623	136.397479	141.152166	145.362658	149.372911	149.218616	146.928410	147.315945	148.703843	148.913130	149.687126	149.682115	-22.079490	-192.234248	-438.674391	-784.623115	-1239.327977	-1788.234070	-2391.059991	-3064.876387	-3727.413318	-4344.590629	-5029.585820	-5669.310235	128.784660	133.602773	141.266814	143.990406	148.196922	147.940139	144.538248	140.670656	138.184291	136.129133	134.332852	131.974252	47
3ui7_696	83.477146	90.075828	95.146327	111.746552	133.231849	164.548962	182.983313	197.065347	212.028725	216.879444	216.865585	211.852431	69.103005	70.135891	68.434628	66.628307	61.542552	60.475251	61.617336	66.289995	72.503805	75.718896	77.739826	77.440924	92.906721	98.814646	100.483881	99.141792	95.040582	95.210482	91.095117	89.805927	85.372667	83.245267	81.354115	82.728076	69.780324	71.729631	73.629591	72.733986	70.079750	71.003047	71.244450	71.928530	72.757033	72.018398	68.681615	64.657712	-59.194534	-243.164505	-511.824399	-870.064076	-1407.245276	-2132.051684	-2977.350217	-3919.877839	-4928.434750	-5853.069412	-6614.131340	-7182.202210	76.797451	78.170522	76.934640	76.655112	74.986874	76.892850	79.246915	84.706585	91.575993	94.906871	96.933674	96.655321	-47.816870	-233.941419	-519.844792	-932.526911	-1553.274700	-2382.787337	-3321.550811	-4343.937910	-5409.608837	-6344.303437	-7084.781510	-7621.613254	78.865485	81.934507	83.369285	82.469022	79.800872	80.621507	80.790043	81.487221	82.327139	82.262487	80.106346	77.230941	47
3ui7_697	107.944852	115.401796	126.149948	139.077082	155.197974	173.713246	193.650816	206.159566	213.104450	213.294888	211.611693	210.024734	59.704413	60.482815	61.673786	65.258575	65.289854	64.864780	70.914494	76.664765	78.523359	79.062979	78.400706	78.670336	117.781543	121.513293	130.414092	125.829131	119.621590	113.452833	111.484577	110.561551	103.952873	99.730984	96.508732	97.125188	55.643707	56.793876	64.381218	69.298757	71.316239	71.989331	73.874943	73.867975	72.355663	69.288540	65.660558	62.431862	-54.075113	-221.945376	-499.968933	-855.234084	-1326.752699	-1915.434194	-2615.849159	-3377.419584	-4161.888689	-4870.111426	-5548.010439	-6163.948648	81.257281	82.936830	84.765428	89.289930	91.602373	93.091523	100.061435	106.361995	108.619694	109.216036	108.543572	108.814629	-34.321633	-204.404214	-500.234680	-901.268214	-1442.094404	-2111.976667	-2898.102810	-3726.641145	-4550.756682	-5262.881514	-5929.028389	-6530.983977	78.804590	81.552786	88.807225	93.034626	94.094575	94.149432	95.930945	95.941885	94.445857	92.014603	89.297081	86.884186	47
3ui7_703	35.830487	42.176605	45.106551	59.390894	81.987274	105.808533	132.372818	149.316373	164.533978	170.553189	172.206561	173.937042	38.046156	41.590763	38.396312	35.860456	30.690275	25.895657	29.450962	34.139038	39.263668	41.319972	42.804137	46.329806	42.387876	48.997957	48.294957	50.351878	51.599655	51.405580	53.637408	54.459159	52.165375	50.366084	49.268783	51.432169	40.437223	44.571907	42.680422	42.118656	39.299794	38.416122	40.379616	41.979738	43.215837	42.157793	40.047038	37.837545	-60.887789	-188.598184	-388.082209	-677.107504	-1124.778089	-1741.586179	-2534.159954	-3439.554047	-4383.904180	-5305.485858	-6124.299865	-6846.644309	40.363846	44.024995	41.250891	40.006454	38.191646	36.088260	41.038994	46.638868	52.458320	54.675038	56.155699	59.675069	-54.336595	-183.991207	-399.236957	-731.254675	-1252.571313	-1955.055933	-2844.211472	-3831.061586	-4828.074361	-5765.565709	-6572.952137	-7280.214463	43.667571	48.487291	46.417972	46.045255	43.849419	43.086224	45.047847	46.651747	47.913876	47.372032	46.181440	44.833266	47
3ui7_714	50.296080	57.763851	64.574668	81.806596	101.630945	125.338543	147.256961	167.248976	186.046132	193.298450	199.109449	197.815587	48.620092	50.485818	49.682548	48.258556	47.245259	40.667951	44.422542	50.890318	57.981384	61.215945	65.847335	66.995019	57.533985	64.967604	68.724437	72.625868	71.767799	72.048767	72.337017	73.709364	71.751676	69.903087	69.737110	71.407971	50.344564	52.961585	54.407426	54.686763	55.019773	53.347575	55.502032	57.570375	59.190410	58.826602	57.372281	55.002570	-68.588449	-192.110498	-401.427775	-700.084132	-1126.690620	-1743.990661	-2480.081873	-3386.603939	-4373.437824	-5318.421646	-6178.650965	-6892.609838	52.224300	54.666918	54.291412	54.318618	55.944612	52.149399	57.077431	64.512215	72.399425	75.795134	80.405223	81.549349	-60.755154	-184.394209	-410.003173	-755.023170	-1246.176861	-1950.318953	-2773.528921	-3767.989909	-4817.510885	-5782.025199	-6637.254379	-7332.359583	55.035269	58.718885	59.965319	60.512839	60.756391	59.277745	61.396998	63.476168	65.108567	65.222975	64.628483	63.150002	47
3ui7_718	11.437477	14.342120	19.609079	29.389797	49.478004	76.384478	105.642209	125.240859	140.515921	144.874914	142.783362	139.214370	10.972034	16.016934	14.390458	11.375153	7.491800	3.682155	5.374110	10.697115	17.372905	19.578807	19.695610	20.051262	14.739925	17.903706	19.168976	15.746428	13.441095	13.813566	16.499584	15.941452	11.712346	8.909130	6.675649	8.371310	11.328912	16.849682	17.060935	16.042447	13.772214	13.503647	14.854136	16.122690	16.447674	15.316580	11.750352	8.614800	-52.999833	-235.715701	-486.619591	-807.885393	-1275.227953	-1933.666145	-2819.193529	-3846.919802	-4841.379174	-5792.110172	-6557.771071	-7202.362584	12.597875	16.144493	15.252197	13.604903	12.722597	11.820023	15.178328	21.594196	28.922836	31.259230	31.382213	31.745092	-49.878799	-238.642234	-511.706658	-879.353528	-1417.655290	-2168.500770	-3162.391492	-4285.235858	-5333.133750	-6294.966552	-7037.815985	-7655.144662	13.563192	18.608884	18.968586	18.023050	15.811696	15.689979	17.096787	18.370161	18.709696	18.186960	15.769677	13.677964	47
3ui7_719	19.560730	23.775007	30.197089	48.716534	70.922735	101.066077	127.849824	146.562952	154.909698	154.611037	152.692943	148.597769	18.511187	22.045864	21.828411	22.172893	20.279764	21.867827	26.451918	31.957907	34.157038	33.998049	33.501557	32.955928	23.080151	26.741709	31.097213	33.873318	32.173570	33.023543	33.549328	34.177694	27.419705	23.091768	20.432520	21.581606	17.434148	21.223303	25.010520	26.800219	26.178421	28.220668	29.857860	31.082163	29.909288	27.348524	23.534317	20.110938	-79.839209	-234.041142	-492.194734	-841.339891	-1330.988502	-1992.935700	-2833.525439	-3808.538707	-4739.457516	-5591.462364	-6359.045036	-6996.713861	20.930117	24.380050	24.670707	26.449146	27.686500	32.044132	38.001289	44.464244	47.202529	47.123292	46.627169	46.090382	-75.506073	-233.552446	-511.287461	-911.663543	-1477.504033	-2233.731343	-3175.504283	-4240.025184	-5214.489855	-6069.408988	-6818.316328	-7431.081551	20.823681	25.260417	28.938364	30.810448	30.193836	32.204760	33.793872	35.020311	33.872868	31.983900	29.237057	26.814259	47
3ui7_721	57.992266	65.716351	73.660813	86.658589	101.428423	129.400694	151.209170	163.282852	169.166489	168.757029	166.744418	163.109729	31.213702	31.735152	31.017544	26.848424	20.074879	13.658879	16.544610	17.699223	19.976478	20.066916	19.538081	18.722446	63.602092	67.099325	70.613890	67.590917	60.328683	59.252131	55.788556	52.726111	45.492314	41.205889	39.096124	40.618612	26.936094	25.347893	27.263136	25.501869	21.797666	19.041833	18.689061	16.843730	15.624394	13.449307	9.919454	6.303320	-65.236937	-222.561343	-466.381240	-820.286231	-1313.119138	-2015.280355	-2839.831384	-3772.622001	-4630.809005	-5453.733626	-6174.600433	-6787.488651	46.295969	47.153594	47.041043	44.252503	40.282600	36.977974	41.108231	43.099170	45.770162	45.939727	45.415831	44.610033	-53.065572	-215.841521	-478.859967	-883.952890	-1448.939402	-2255.304404	-3176.457575	-4190.095991	-5084.529477	-5910.575176	-6612.049554	-7201.171965	43.264210	42.714803	44.431634	42.631343	38.574504	35.962046	35.540244	33.711465	32.514372	31.013332	28.563748	25.931034	47
3ui7_730	47.573183	53.022455	56.659594	78.144941	101.511225	128.186884	152.889369	169.524275	181.224172	183.638911	181.721039	176.989686	36.564040	39.457668	35.949911	40.079134	35.581859	29.271493	33.216376	38.931325	43.415009	45.656110	46.593895	46.244094	55.061019	60.496141	60.727332	62.815734	61.073231	58.499404	57.682913	57.341167	51.548307	47.966908	45.195988	46.623200	37.578063	41.362587	41.194029	44.584039	42.948771	40.823074	42.998751	44.278721	44.338980	42.289266	38.515658	34.525360	-65.831679	-248.124337	-520.365249	-876.870731	-1417.572623	-2157.571627	-3042.152511	-4033.169607	-5034.032891	-5931.393451	-6680.128867	-7276.059979	41.708595	44.244868	41.482308	47.189636	46.129360	43.031350	48.368244	54.970458	60.057385	62.390108	63.341159	63.006237	-57.885795	-244.980942	-538.286062	-949.943653	-1572.573417	-2415.154703	-3401.474641	-4477.524125	-5528.909910	-6431.190158	-7156.521384	-7722.146179	43.780141	48.122016	47.919868	51.410210	49.834613	47.823033	49.956294	51.251668	51.330498	50.008520	47.454090	44.589786	47
3ui7_732	40.369535	43.334435	46.979403	65.081226	85.086198	110.892157	127.420174	142.121526	153.853298	156.809911	158.350872	154.601898	20.927991	22.974573	18.123899	17.067982	16.655842	18.188860	19.336187	23.445123	25.979693	27.182433	28.672473	27.797882	44.793867	46.760725	48.740227	50.291735	49.017845	48.339055	44.600562	42.984233	38.364483	34.625499	31.614410	30.935749	18.991301	21.194620	20.800755	20.485036	22.133349	24.001211	23.280684	22.331441	21.712563	19.538956	16.336443	12.478449	-41.689415	-186.477629	-412.055622	-743.668529	-1198.324997	-1796.712553	-2512.496583	-3350.606481	-4257.292901	-5095.419175	-5902.654710	-6586.557572	29.191793	30.673775	26.566282	27.148241	29.490504	33.476373	35.693376	40.588312	43.775759	45.090016	46.562731	45.690009	-33.044237	-180.472607	-424.089177	-810.488027	-1331.673956	-2014.933817	-2811.063760	-3725.709603	-4683.732922	-5533.114634	-6334.683628	-7001.705361	28.051867	30.398736	30.211983	30.318150	31.838237	33.627572	32.868942	31.925156	31.319378	29.678375	27.307921	24.294080	47
