name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arp_299	22.595435	23.070274	11.052155	6.653504	38.589771	55.559961	58.412561	52.873127	42.060329	24.637731	13.035473	-30.293922	-4.451600	5.455333	5.907298	9.363991	37.221625	62.747495	84.727665	109.278400	135.059400	161.732522	183.295478	203.390875	31.091094	40.380326	41.221037	29.203200	18.979534	-2.660417	-31.659614	-65.335856	-104.779159	-152.944783	-208.174818	-271.595288	-9.753151	-0.661315	6.937268	8.894140	15.789490	19.275870	19.502576	20.805740	23.770754	26.479163	28.824918	30.597077	-152.956437	-430.717628	-782.714475	-1279.106387	-1990.331147	-2934.712066	-4152.263756	-5663.324710	-7628.404622	-10068.075903	-12835.836319	-16000.713276	40.788625	51.238712	49.117054	48.041328	72.847223	93.963644	109.205353	124.091703	137.931954	151.162494	157.365560	160.576422	-145.925302	-422.315388	-790.014456	-1356.453693	-2199.637313	-3293.188270	-4668.842026	-6331.895728	-8446.088423	-11008.082127	-13854.485351	-17088.201944	42.076374	58.054237	66.730647	68.816602	75.766462	79.244557	79.609069	81.506328	84.439475	86.987375	89.720110	92.033496	72
3arp_324	-6.011818	-17.321212	-28.299390	-24.124530	19.094872	36.681636	41.327590	37.156458	30.078531	10.256104	0.593609	-38.843485	12.815672	18.147267	20.843727	32.407498	68.496281	92.070199	114.202616	138.489559	166.076591	188.188077	209.426803	230.401459	-5.114116	-6.467178	-3.175835	-6.513808	-1.758874	-20.467456	-46.512971	-78.581107	-112.328733	-158.719782	-212.206658	-273.947677	7.292294	12.398077	23.163248	32.008899	47.900249	50.347573	50.843835	51.521221	57.646533	59.811756	61.087021	61.462866	-138.373076	-426.962390	-761.395956	-1168.846522	-1828.066071	-2748.280525	-3907.591740	-5357.786278	-7211.541599	-9564.808953	-12292.667166	-15334.133829	2.196342	1.183290	0.774622	9.503402	42.177439	61.112137	76.737878	91.494160	107.784537	116.722766	122.286566	126.955714	-140.032203	-432.123237	-780.078989	-1244.323507	-2035.865246	-3104.570551	-4410.214991	-6005.621083	-7998.589106	-10467.133327	-13278.662448	-16388.626413	1.083984	6.814413	17.915895	27.268693	43.525100	46.117106	46.743480	47.803565	53.894705	55.755278	56.976102	57.814767	72
3arp_330	-0.041546	-15.161603	-20.731903	-19.297240	25.047134	43.577162	48.575619	40.985101	33.891147	19.850650	7.473927	-30.332521	9.056749	9.472904	13.979682	22.463167	59.585228	81.890023	102.890383	122.824495	147.807563	172.368801	190.628823	209.538478	-1.661404	-4.462396	3.337959	-2.187285	3.846658	-10.524415	-35.046068	-67.793523	-99.880809	-139.504124	-193.345138	-251.835561	1.192026	3.680161	16.617048	22.212435	38.319524	41.609038	42.060020	40.887808	45.487624	50.573146	50.546174	50.351338	-115.079506	-410.873389	-701.108890	-1074.244694	-1688.067848	-2563.826737	-3699.932082	-5067.246300	-6803.096045	-8980.435284	-11582.390007	-14436.615173	8.636637	0.903097	4.346415	10.013799	43.789527	61.552509	75.836772	86.981104	101.616889	114.142666	117.343115	121.026214	-118.805132	-416.983154	-716.365849	-1139.193896	-1883.810586	-2900.032662	-4182.454444	-5683.714731	-7547.788517	-9830.353390	-12512.400891	-15430.134396	4.747277	6.318238	20.726385	26.370932	42.989114	46.402214	46.844458	46.139634	50.855755	55.749572	55.572739	55.867381	72
3arp_333	3.671546	-13.164802	-24.304209	-20.535216	9.486643	24.676561	36.487989	34.642483	21.388440	1.106190	-11.075337	-55.229658	15.282841	17.153141	19.518986	30.484871	56.030569	78.373776	107.275588	133.445203	156.194608	179.150897	199.085050	218.302681	2.590283	1.940925	4.020282	-0.888316	-8.586184	-29.669798	-50.831931	-81.592022	-121.167170	-169.895696	-225.288910	-291.329529	6.157339	13.321652	23.394456	31.080457	37.720431	38.768925	44.599593	46.831229	49.114709	50.575628	51.136078	50.584535	-146.956589	-461.249308	-786.143584	-1193.385704	-1840.905889	-2723.458481	-3885.183074	-5389.686916	-7323.201865	-9774.881279	-12503.119101	-15701.450523	15.079079	11.385032	11.934261	20.061184	42.646750	60.575245	82.604535	98.244114	108.795097	117.732976	122.270228	123.887294	-150.446096	-459.723902	-796.758041	-1263.020176	-2033.774269	-3059.434017	-4375.660403	-6037.424868	-8118.575326	-10694.843157	-13502.746310	-16775.970472	11.072537	19.830486	31.138020	39.329063	46.206385	47.220564	53.042118	55.206117	57.123675	58.064379	58.784928	58.332393	72
3arp_347	-5.137193	-18.919030	-31.392178	-25.280205	7.259491	26.103342	31.959323	31.489741	22.419507	3.805796	-5.169686	-43.256201	7.204144	7.018396	8.168249	19.434414	48.012111	71.154310	93.918279	119.348603	142.168952	162.090414	183.108778	203.253673	-4.813437	-9.597161	-6.782355	-8.427749	-13.061300	-27.673265	-51.161771	-79.714254	-112.901953	-155.518462	-205.557838	-265.277377	0.897683	0.489772	11.591906	19.499963	27.659351	31.398871	34.173348	36.061406	39.408571	41.241370	43.688341	44.177723	-123.701979	-397.668301	-698.881126	-1049.342765	-1626.482853	-2491.003789	-3591.037524	-4975.815022	-6682.372965	-8859.514274	-11494.993884	-14460.432588	1.385248	-4.839388	-5.567503	3.717387	29.474950	47.700681	63.921534	79.844531	92.544488	100.331971	105.745647	109.438368	-125.711467	-403.226597	-713.744308	-1115.166633	-1808.544259	-2818.633339	-4060.070421	-5587.700415	-7419.328912	-9701.873137	-12422.325612	-15459.448779	-0.891392	-0.746387	11.488641	20.144302	28.584282	32.351563	35.075920	37.022193	40.506581	42.073406	44.112719	44.594949	72
3arp_353	-2.349690	-16.446099	-32.304578	-31.210725	-20.279947	-21.235270	-22.197861	-25.976407	-36.898145	-52.136424	-60.217118	-87.434225	3.268090	10.598379	6.965513	15.914502	28.463795	35.949198	47.971214	63.026977	75.707543	88.491038	102.966329	116.957909	-3.843857	-5.682894	-8.949454	-17.233896	-38.328774	-62.735513	-82.155253	-104.095750	-132.253094	-162.967701	-199.345062	-241.335337	-4.607104	3.752670	7.753166	12.482309	9.288785	4.132060	3.391171	2.611451	1.332614	3.164086	5.720662	6.355636	-115.661843	-428.392725	-739.813645	-1090.498712	-1581.983518	-2206.633506	-3005.282855	-3968.665844	-5203.417132	-6697.883811	-8459.278758	-10529.398027	6.700371	4.187222	-1.281447	5.851573	16.734297	21.926756	29.943144	39.371856	45.055211	50.167487	54.982381	57.793228	-118.885633	-432.592122	-754.102958	-1151.876729	-1729.322979	-2444.749664	-3342.658458	-4401.721140	-5727.917259	-7288.712360	-9100.659244	-11220.091233	2.746083	8.825283	13.711302	18.903996	15.363458	10.210877	9.762956	9.755713	8.800344	10.888600	13.804826	14.692784	72
3arp_357	-4.792851	-20.783826	-32.890904	-26.898450	5.452407	23.902551	31.845071	30.217532	20.760024	2.779516	-3.379358	-43.665422	6.669607	9.129027	9.620412	22.549477	50.153538	74.621391	99.287549	124.252103	147.521255	170.414434	195.729743	214.928729	-3.780124	-9.015428	-8.247191	-11.266761	-14.677906	-31.099109	-53.066667	-81.359005	-116.206425	-162.234707	-213.823200	-273.766093	1.190762	3.727350	11.822185	20.174718	29.590787	33.379229	37.516166	40.221570	42.974552	44.429064	48.113751	49.310286	-125.480191	-432.183250	-747.599528	-1133.177406	-1741.228342	-2600.140773	-3734.880801	-5147.136946	-6927.135330	-9207.305081	-11964.017303	-14922.896807	4.679222	-1.416650	-2.611524	7.350889	32.054646	52.168361	70.112820	85.514606	98.033741	108.046671	116.867309	120.234638	-126.715003	-436.841125	-762.299630	-1203.986017	-1931.892236	-2930.924628	-4214.322140	-5770.453034	-7683.676486	-10078.967418	-12928.675202	-15952.068294	3.339110	4.734414	13.927485	22.462148	32.178947	36.056889	40.229647	43.101197	45.875788	46.955686	50.088287	51.747578	72
3arp_365	2.339521	-18.222389	-32.492515	-28.977476	1.461173	19.803869	29.087939	26.705166	12.145694	-9.711128	-19.679150	-61.646213	2.034185	0.454926	-0.834002	8.950036	35.182185	58.419157	84.134798	111.454556	131.820967	151.970642	174.767762	195.524487	2.179366	-5.805881	-5.224689	-9.334388	-15.686039	-31.971086	-56.110276	-90.024824	-127.851461	-175.935480	-230.227763	-294.307828	-5.522740	-5.299549	1.952634	9.440450	17.761084	21.435006	24.284862	25.336222	27.547169	27.865200	30.932956	31.356526	-129.604431	-444.155688	-795.977516	-1198.536055	-1845.968427	-2769.886797	-4013.984694	-5567.315850	-7477.112743	-9880.451206	-12669.946365	-15826.135446	11.758985	2.378379	-2.107634	5.396563	28.561411	46.918980	64.935530	81.548680	90.591993	97.496296	104.428307	108.187161	-130.784393	-445.566075	-810.624950	-1269.101991	-2038.361570	-3113.594348	-4525.241955	-6240.506490	-8287.298226	-10805.237495	-13677.469976	-16904.748943	8.721994	8.590476	16.249549	24.543865	33.020643	36.744740	39.460368	40.565270	42.920517	43.037424	46.188332	47.016361	72
3arp_367	3.331270	-11.049171	-24.909730	-20.018222	8.781259	35.998098	42.794427	40.199557	31.223457	8.071438	-2.233325	-41.980793	2.768087	5.646453	4.339989	15.772981	40.343518	72.429337	97.361242	122.863461	148.340300	165.415116	185.545821	205.733302	4.106730	1.011908	1.040739	0.114345	-6.352055	-17.491780	-42.230254	-70.509501	-105.852524	-154.866872	-207.293546	-268.178972	-3.129910	-0.296851	6.569498	17.090026	24.929319	33.638028	36.673100	40.494991	44.992700	42.569880	44.289293	45.125810	-109.687159	-425.396318	-756.731269	-1159.481430	-1792.133478	-2696.181832	-3870.710759	-5283.067436	-7151.518473	-9436.788359	-12124.958490	-15168.147427	14.090000	6.632700	3.462050	12.237398	33.946979	61.234900	79.233858	95.698617	109.585237	114.181919	118.899127	122.577955	-110.062979	-429.968242	-774.383033	-1231.685397	-1981.901464	-3039.102819	-4367.331825	-5917.992597	-7928.689636	-10322.616391	-13091.642415	-16204.328227	12.167365	12.552510	20.799614	31.887801	39.916793	48.767845	51.781113	56.126648	60.439501	57.903357	59.593236	60.729969	72
3arp_37	9.226244	-6.274576	-16.596300	-11.604456	23.007796	42.577801	51.858998	48.819390	38.387157	19.869454	9.368757	-28.106600	13.859223	13.317567	14.606555	26.403027	56.025951	81.473696	106.554828	132.227820	154.936536	176.592451	199.395150	220.516717	8.861482	6.800802	9.838855	6.877259	4.141384	-11.461968	-33.926833	-64.832565	-100.488223	-146.024241	-199.994539	-259.304006	5.877373	8.384821	17.828983	26.269872	36.918144	41.514870	44.170741	46.972059	49.485070	50.325513	53.570065	54.545361	-127.233492	-422.939596	-733.286792	-1117.233629	-1750.767316	-2624.602542	-3779.722834	-5251.744986	-7084.234938	-9377.005917	-12048.462803	-15055.946322	19.914984	13.279408	13.270376	22.491404	48.941616	70.140405	88.288437	103.701586	115.395302	124.340858	131.914227	136.801088	-129.465173	-424.944570	-745.176939	-1182.966425	-1941.745739	-2957.431685	-4267.138951	-5891.041653	-7859.283397	-10263.832634	-13015.724793	-16092.128542	16.616438	20.106318	31.006228	39.936703	50.932702	55.781463	58.401660	61.140657	63.711573	64.321776	67.625798	68.965219	72
3arp_371	2.838322	-8.254731	-27.240726	-29.458224	-8.813325	10.224777	18.442496	14.070055	-0.169724	-23.505344	-34.754136	-75.615634	8.356791	14.270442	9.385103	14.720713	34.198924	59.417935	84.197604	108.099096	128.923944	149.544441	171.451230	191.179561	-0.629679	1.538080	-3.455381	-12.704491	-28.389616	-42.229060	-63.897294	-95.540747	-135.213612	-185.213742	-239.051454	-301.377183	-1.205367	7.405946	9.064623	12.157324	14.184456	20.952199	25.194725	26.859871	28.292707	29.290847	32.589826	32.701042	-106.487200	-401.563023	-763.590833	-1194.953051	-1808.239840	-2681.271916	-3828.623298	-5312.529151	-7241.057310	-9623.281928	-12412.880460	-15540.419930	12.185787	8.297223	0.378486	2.809936	19.806526	40.631663	58.617118	72.151855	80.758363	87.950415	93.602726	96.300204	-111.325332	-408.285669	-791.216274	-1278.730816	-2000.977694	-3014.725852	-4312.117703	-5949.679276	-8024.093501	-10523.760874	-13398.695582	-16597.660771	6.326706	12.640610	15.584506	19.072902	21.007111	27.889283	32.125882	33.736243	34.763114	35.388379	38.447002	38.804967	72
3arp_380	-8.609383	-11.935843	-22.211476	-23.107890	0.181144	16.032618	16.088864	13.357554	-0.742580	-20.251437	-30.722154	-66.410504	-2.738948	7.883572	9.545088	15.760387	35.223869	56.106303	69.727800	90.132378	105.510666	122.831726	139.966778	160.728705	-6.042011	-0.648301	1.912822	-5.704988	-12.068999	-25.006478	-45.964136	-70.738490	-103.539151	-145.887604	-194.178338	-253.025398	-6.584187	4.257904	13.217808	16.975028	22.776496	26.904033	26.524557	28.906149	30.600030	31.268908	31.745147	32.078941	-108.823313	-349.685403	-650.713528	-1008.737838	-1553.807183	-2286.045044	-3234.828255	-4475.093528	-6095.850718	-8131.246398	-10541.718131	-13439.532300	-2.439685	1.797234	0.001834	3.574774	20.528257	37.934565	46.287360	58.027471	63.152752	68.804118	71.597517	75.392937	-108.482953	-351.505101	-666.169765	-1072.123063	-1718.450336	-2566.705565	-3631.811644	-5000.239379	-6741.352089	-8878.633848	-11366.964508	-14344.875719	-2.745217	7.655160	16.624316	20.534533	26.465855	30.677404	30.421988	32.758709	34.125365	34.327667	34.341464	33.958328	72
3arp_394	-7.393827	-20.085913	-29.917675	-21.809221	9.726689	27.225612	36.902616	35.680173	26.571069	8.789713	1.131294	-41.928047	7.501360	13.807118	16.192905	31.118267	57.347842	80.461533	105.991976	132.176753	156.491354	179.431524	203.376611	220.073966	-4.613455	-4.174554	-3.318399	-4.523267	-10.469197	-27.900406	-51.041075	-79.942502	-115.392620	-159.062293	-212.105486	-275.492169	2.996044	12.057370	19.660159	30.347245	37.071036	39.409398	41.605607	44.793604	48.015268	51.465825	53.663660	51.735890	-153.049043	-449.707757	-766.686628	-1146.591884	-1776.687140	-2628.054928	-3774.365530	-5201.572563	-7033.031470	-9335.030399	-12021.699292	-15017.298886	1.565555	2.135224	2.198128	14.679679	37.793395	56.882554	75.531708	92.001028	105.056890	115.045595	123.430255	124.015806	-152.635893	-446.652467	-777.045385	-1212.792737	-1968.171404	-2955.815177	-4257.411710	-5831.199940	-7802.184528	-10217.922876	-12990.435889	-16052.856638	1.906915	12.041675	20.310946	31.625767	38.668281	41.150432	43.334516	46.655241	49.767579	52.864564	54.933271	53.399094	72
3arp_407	25.191704	30.959812	9.807918	1.982210	24.953322	37.273666	38.156806	31.399327	14.691419	-8.021065	-17.967996	-59.229859	-1.773241	7.350125	1.263341	5.677764	27.139885	48.471912	68.367602	92.343609	111.774236	131.655112	155.217182	176.038368	29.037367	46.692337	44.262855	26.049747	5.609964	-19.235082	-48.445214	-82.809502	-122.730774	-168.943041	-222.982703	-287.168807	-12.320805	0.343497	4.018665	5.187591	5.542086	6.494532	6.742005	7.922826	9.149055	11.855508	16.618417	16.387725	-134.464088	-400.137958	-845.365250	-1349.078917	-2058.152701	-3018.039790	-4280.027597	-5812.914250	-7680.437231	-10013.114510	-12925.217478	-16109.743159	35.601808	44.354913	31.670218	32.643622	51.332595	68.184750	81.005170	95.300141	104.268041	111.848019	118.298214	122.057170	-130.028983	-393.244796	-864.494568	-1428.213609	-2264.148090	-3376.232347	-4800.935644	-6485.737142	-8484.020699	-10922.022420	-13926.630471	-17184.040691	31.153432	49.935600	53.057342	54.184289	54.413530	55.379714	55.818124	57.681678	59.458181	62.344650	66.763619	67.026137	72
3arp_419	26.073160	36.021429	25.145404	27.654166	51.715311	72.492485	81.973759	79.208887	64.523795	36.444114	24.706924	-21.801792	-20.514264	-6.177470	-5.957169	3.251858	25.076853	50.665139	77.194514	106.333589	130.031464	147.431579	169.889865	190.251279	26.983136	50.838608	53.458449	44.767180	28.165865	10.583125	-13.867413	-49.602540	-94.083694	-148.446826	-205.391533	-275.482022	-35.070365	-15.064422	-6.944611	-3.395032	-2.081799	1.410319	5.941945	9.103921	9.291806	7.200347	9.853735	8.645493	-112.457495	-352.382323	-681.536183	-1139.392079	-1793.236296	-2714.300716	-3990.934380	-5682.748266	-7768.522160	-10295.804171	-13241.328147	-16598.795402	41.176909	54.893513	52.843623	57.885692	76.986567	97.607323	116.132005	132.652513	143.366216	146.942907	152.602243	154.765281	-110.652943	-344.514206	-689.392501	-1217.719684	-1991.026383	-3066.678203	-4519.368542	-6393.399979	-8637.189953	-11281.924878	-14313.292715	-17746.923597	32.284339	57.662759	67.272563	70.974122	72.194009	75.541061	79.913472	82.408172	82.337986	80.099838	82.784697	81.903303	72
3arp_420	29.402208	17.919352	1.985508	0.347256	23.506915	43.263155	52.923184	47.370646	35.955221	16.720413	5.505429	-39.414365	6.871247	5.081710	1.164676	6.860364	27.424466	51.877762	77.448421	100.174332	123.354746	147.046558	168.452384	187.219133	26.767356	29.153097	29.848336	19.694611	4.977832	-12.501951	-36.117886	-69.516274	-107.705160	-157.089027	-213.303981	-280.785124	-7.560917	-3.662177	3.429259	5.309541	7.062117	8.936769	11.305806	11.754365	14.071235	14.588618	16.020204	14.355756	-75.491671	-349.105058	-697.026077	-1132.459798	-1749.762089	-2617.238260	-3784.715330	-5296.481681	-7241.128587	-9684.646261	-12583.283560	-15808.560136	33.130789	23.820849	16.263425	18.253537	36.216076	56.160824	74.586574	86.584671	97.435896	107.118764	111.304944	112.342654	-78.544047	-350.868301	-711.293813	-1208.410260	-1939.463184	-2951.356682	-4277.027151	-5946.435846	-8039.997903	-10609.199638	-13600.541255	-16901.105864	22.673988	25.905501	33.305712	35.267165	37.026539	38.836178	41.084586	41.333998	43.260805	43.236649	44.141074	42.589895	72
3arp_425	5.790070	-2.067910	-19.411310	-24.706579	0.988249	8.578075	12.318963	1.735021	-15.451012	-41.679885	-51.930798	-96.572714	-51.822916	-60.236116	-61.654759	-56.789086	-32.642769	-13.689986	10.784866	31.007507	53.345674	71.996107	96.171344	117.483054	13.323898	18.186264	16.725811	2.440023	-19.647859	-50.314067	-80.556913	-118.724957	-164.067754	-215.487259	-271.691457	-339.071375	-64.036914	-68.823948	-62.626348	-59.062134	-57.501555	-59.020296	-58.302810	-60.527200	-59.669226	-59.080791	-54.270460	-53.805908	-151.201284	-460.878335	-927.311120	-1505.546918	-2292.869633	-3281.835106	-4556.607089	-6187.583415	-8316.490069	-10800.411037	-13708.890542	-17027.816230	20.403032	10.077857	3.154024	3.603035	24.726883	39.744607	57.598117	67.370094	76.747468	82.478742	90.666412	94.459125	-142.410957	-451.374970	-946.530959	-1598.091984	-2523.680085	-3658.292450	-5098.509896	-6893.016710	-9182.913037	-11776.792288	-14766.577515	-18158.542725	14.778334	15.698172	22.443967	26.180160	27.408594	25.825602	26.926778	25.308251	26.125361	27.003683	32.355665	33.547766	72
3arp_431	15.037377	29.780443	11.456256	5.048055	27.372426	45.122331	45.064473	38.469090	21.869299	-1.896250	-17.555178	-61.769862	-27.449645	-16.234438	-20.470462	-19.256073	0.789844	27.545466	47.683646	72.574519	93.920868	115.117619	134.424378	154.807177	19.819176	43.207949	43.755851	30.446628	11.557059	-10.510314	-42.351089	-78.007686	-122.765711	-172.548249	-231.521643	-298.610518	-39.071765	-26.266952	-19.323029	-19.766738	-17.568508	-13.738078	-15.359434	-14.064478	-14.994765	-12.790067	-10.692107	-11.267356	-135.344593	-359.198984	-779.584621	-1326.418431	-2076.012337	-3049.219337	-4309.016115	-5929.439501	-7947.574055	-10419.301310	-13310.227764	-16607.779611	23.549219	35.856056	25.794972	21.925297	39.032868	61.291515	74.586401	88.614727	98.067202	106.003399	109.171147	111.876989	-127.387274	-353.794672	-793.828881	-1416.342485	-2294.911166	-3422.138254	-4842.710920	-6628.071042	-8793.314963	-11378.509672	-14350.666274	-17722.629403	17.971829	37.790113	44.296848	43.892252	46.071332	49.855296	48.447654	49.998096	49.265201	51.507938	53.935064	53.848497	72
3arp_447	26.934672	22.546930	9.670981	16.805612	44.764151	60.751741	68.855251	63.529449	50.501816	27.676954	14.323717	-30.076427	-13.043240	-17.067931	-18.794068	-4.939253	21.313554	44.180991	69.551909	94.078493	116.100574	137.282387	157.127390	176.933462	28.884308	39.001012	40.861304	36.401136	20.318592	-0.734288	-26.355821	-60.460538	-100.858898	-150.347196	-209.803496	-276.385268	-28.133316	-24.947314	-17.076365	-8.756780	-5.912846	-4.912944	-2.365071	-1.012675	-0.552194	0.966013	-0.482907	-0.517718	-122.229031	-388.769499	-744.865332	-1186.109849	-1828.029071	-2692.542054	-3895.402703	-5394.935329	-7336.515241	-9772.434643	-12673.867526	-15963.776077	35.382604	31.307529	26.940749	37.527885	61.240125	80.089943	98.056307	112.379661	122.373911	129.822129	132.477804	134.010164	-119.288861	-380.846060	-750.722419	-1256.224935	-2020.942777	-3024.756347	-4395.066590	-6050.904724	-8141.593985	-10698.063602	-13694.257274	-17062.911302	26.391714	35.946489	44.977794	53.630552	56.506539	57.468428	59.883503	61.366044	61.640357	62.779369	60.841334	60.775818	72
3arp_448	37.651110	37.403061	24.601171	28.878115	54.856658	69.578955	69.900411	62.214339	50.649480	28.188088	20.516313	-20.763667	1.230151	4.853418	2.362833	12.011903	33.534432	56.225282	74.993194	96.914132	120.670139	139.145218	164.262227	185.180852	38.043039	48.645906	52.888395	50.586654	37.904742	15.767667	-15.393718	-49.159000	-84.898561	-130.913190	-182.637047	-245.492574	-12.826070	-5.958554	2.318240	10.561185	14.015131	15.698914	14.754948	15.154696	19.522341	20.423903	26.067969	27.426912	-74.961370	-321.829769	-669.427543	-1131.318391	-1822.371019	-2732.777835	-4006.709672	-5467.420818	-7285.835142	-9549.376018	-12403.135777	-15545.725861	47.456627	47.302165	41.600777	47.217374	65.583812	83.818908	94.589660	107.449074	120.863513	127.328193	135.470958	139.255751	-72.543003	-319.471128	-684.743367	-1212.097833	-2029.847793	-3083.828254	-4526.386361	-6127.592277	-8073.961263	-10439.276912	-13385.892790	-16600.786943	38.138168	47.525648	57.016614	65.486570	69.064204	70.621033	69.392616	70.499216	75.322102	76.334527	81.477990	83.080748	72
3arp_449	30.444488	29.497509	12.230280	8.941613	37.741878	50.095102	53.334882	45.406062	32.059057	12.236057	-2.571099	-41.590112	-6.204120	-0.258478	-5.070075	-0.135391	27.336529	48.622271	69.325616	89.155504	110.264292	131.432495	148.871517	170.247660	35.421184	44.874963	42.901733	30.052475	14.535268	-8.245858	-33.507306	-66.341693	-107.411189	-152.106895	-209.316308	-270.599487	-15.813874	-8.104701	-4.208572	-3.197688	1.417320	2.812873	3.723932	3.307213	2.733843	5.905541	5.238192	6.423470	-95.779107	-366.661513	-749.700262	-1244.489009	-1915.640782	-2789.591270	-3910.084390	-5340.243245	-7240.469262	-9582.830998	-12280.850942	-15391.300982	38.347457	39.917063	30.590668	30.954822	55.706410	73.235486	88.012159	98.557566	107.861905	116.009323	118.143546	122.478373	-89.847937	-361.305920	-763.581518	-1328.944903	-2123.459693	-3131.887761	-4394.108485	-5968.403705	-8016.219705	-10472.144714	-13250.020174	-16434.319323	33.802207	43.899468	47.903654	48.783309	53.188175	54.606415	55.774858	55.817567	55.050439	57.975418	57.399601	58.763839	72
3arp_46	-2.671061	-15.356234	-27.155000	-24.407069	2.424149	14.876534	19.324031	18.866359	2.478461	-19.995361	-35.385763	-77.272001	0.468362	8.202148	9.095322	20.330677	43.589433	64.193749	85.165692	111.436890	130.350425	148.993857	166.064487	183.455099	-2.434498	-0.667356	0.192561	-6.606281	-15.413058	-35.771974	-60.319331	-89.912658	-130.042973	-176.927594	-231.274259	-294.345219	-7.498558	4.679847	12.430883	19.708249	25.494377	27.411945	28.573282	30.909362	31.799200	32.765250	34.256595	32.283833	-135.655126	-424.669610	-750.753705	-1151.620619	-1773.680342	-2614.812011	-3713.499723	-5199.433235	-7069.370538	-9446.488400	-12131.422299	-15208.537739	6.820195	8.588526	6.513984	14.819511	35.132847	51.596715	66.265278	81.719165	88.921341	93.949968	95.642932	96.194384	-137.370754	-421.843954	-764.243354	-1218.798508	-1959.155262	-2933.978701	-4174.569376	-5820.399042	-7831.886014	-10326.613912	-13089.086631	-16237.641026	3.482122	16.412051	24.781413	32.176098	38.105004	39.970295	41.202784	43.181553	43.793106	44.221865	45.686554	43.884736	72
3arp_496	26.099822	21.516552	4.447134	2.883535	14.398479	32.141938	33.768108	25.991270	10.095137	-9.415233	-20.330282	-60.795204	-6.728223	-4.688274	-7.477511	-0.806686	10.423594	35.719535	55.182228	73.329806	90.378949	109.355536	128.818136	147.654639	32.236988	38.586039	35.505988	26.141594	0.819956	-17.177611	-44.615660	-76.571239	-114.824404	-157.008238	-208.149536	-270.569612	-15.043811	-9.300298	-5.131245	-0.739423	-6.028094	-0.756856	-0.404109	-2.636594	-2.875422	-0.840741	0.986881	0.289740	-93.696432	-339.606697	-715.896185	-1206.534925	-1861.164941	-2729.963169	-3866.113644	-5220.945125	-6958.507372	-9116.951689	-11711.433068	-14784.043014	30.582764	30.182991	22.021439	24.104300	32.922931	54.199262	67.262046	77.220233	84.172017	91.560138	96.100465	97.602881	-88.081254	-331.152121	-730.073709	-1290.329171	-2055.161640	-3061.390462	-4343.401499	-5828.462826	-7690.631205	-9949.714389	-12623.318728	-15773.929300	27.113852	36.227077	40.070391	44.492318	38.964056	44.252911	44.688963	43.297972	43.331933	45.410071	47.170385	46.229112	72
3arp_505	13.165548	11.826016	-6.284256	-4.274590	26.601977	43.162814	48.018192	46.449113	33.098050	12.275128	3.609363	-37.981264	7.341604	16.720418	12.121449	20.490438	48.548377	70.507502	92.122428	119.598699	140.905866	162.223316	186.273109	207.083323	14.257173	20.770995	19.338835	13.060975	5.560853	-11.998753	-37.362812	-69.635090	-109.419327	-157.017187	-209.910460	-273.251283	0.235979	8.452732	13.755166	18.540548	27.131585	29.823390	31.057807	33.486354	33.538126	34.820512	39.783834	40.765302	-103.929250	-360.652564	-709.430083	-1146.125907	-1779.974248	-2680.394218	-3883.445424	-5450.876999	-7355.978285	-9795.829224	-12679.711838	-15874.725096	23.871438	28.133915	19.716429	24.554553	49.816690	67.093281	81.585606	97.744693	107.622572	115.160952	122.263352	125.726808	-103.857119	-364.565224	-728.021374	-1225.813211	-1977.209576	-3023.222101	-4384.202927	-6117.910912	-8163.387374	-10722.838727	-13697.053106	-16964.276488	21.067918	30.660283	36.237967	41.292363	49.963430	52.675803	53.992856	56.103025	56.212351	57.067854	61.689596	62.973238	72
