name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ryj_483	61.538120	76.193356	84.721476	97.931770	107.749751	117.316102	121.670033	124.573089	123.920669	125.145839	123.982529	125.233267	50.761687	62.385729	68.245186	78.281889	82.669663	89.033223	95.815908	104.109408	107.610201	110.401863	108.574627	106.946911	65.108018	76.920275	80.985383	81.864299	78.067333	75.626249	73.311083	73.328875	74.167405	76.593071	80.053799	85.436296	49.540916	57.556456	61.506481	62.543762	59.020949	56.882737	53.679084	50.497965	44.796588	38.808848	31.821972	26.372162	-58.703282	-230.811701	-493.662394	-837.590791	-1332.291914	-1952.020114	-2706.145990	-3496.904919	-4214.914858	-4797.956736	-5284.404231	-5647.998403	56.294461	68.043880	75.161361	88.023230	97.730988	108.683474	118.838343	129.330469	133.629529	136.207901	133.895058	131.478681	-50.124778	-230.160563	-519.316033	-925.315501	-1509.594905	-2226.235593	-3077.463819	-3942.000193	-4692.299221	-5269.448377	-5730.142118	-6064.908396	55.586080	63.714709	67.366155	67.976627	64.064691	61.183215	57.472163	53.620701	47.077763	41.134865	34.714120	29.774455	27
3ryj_536	66.014709	76.719460	88.783231	98.575151	107.753744	113.818354	121.280989	119.600417	121.086160	120.076151	119.933457	119.914137	53.171642	57.750056	65.577346	72.164060	77.133496	79.921876	89.587783	92.708015	98.408321	99.277401	98.906503	97.081976	69.977956	77.905910	85.078745	83.826215	80.257192	76.245556	74.385171	72.776477	74.161596	75.708160	78.807087	83.825012	51.684870	53.003309	58.471782	57.287948	54.549449	50.939498	48.295858	43.240221	38.746496	32.665822	26.099006	21.334223	-56.841974	-206.910154	-457.053717	-794.712876	-1242.939036	-1845.719517	-2572.869294	-3306.093233	-3987.115560	-4569.914774	-5058.124226	-5468.795123	58.749092	63.491976	72.650509	82.050459	91.378669	98.903664	111.945639	116.906166	123.401701	124.205636	123.456990	121.075949	-47.424706	-203.666795	-480.484665	-877.585936	-1404.856646	-2104.665275	-2930.347161	-3725.741479	-4439.732070	-5019.103141	-5486.011970	-5872.630357	57.768611	59.202353	64.545862	63.048840	59.459773	55.365467	52.298687	46.543681	41.259405	35.212886	29.164938	24.856763	27
3ryj_538	24.478053	31.874089	35.660859	47.852320	54.998383	64.641913	69.287259	72.922177	72.413501	71.956309	71.051490	71.981111	19.320325	22.037683	22.767525	31.689990	34.950253	40.441597	47.823757	56.773801	59.751685	61.804250	60.707524	60.461686	26.440679	29.768639	30.424614	30.959424	26.490910	24.776324	22.945005	23.179692	23.940152	25.564862	28.615309	33.048472	17.546913	15.497360	15.435934	15.899744	12.472830	10.582697	8.253352	5.744245	-0.198825	-5.681932	-12.296679	-17.238921	-69.168247	-228.237609	-463.851334	-787.340092	-1233.420671	-1847.408802	-2557.774844	-3326.502459	-3963.358983	-4579.431105	-5062.433911	-5496.424757	25.482427	28.252029	30.440345	42.356589	50.148762	60.994920	71.540295	82.817368	86.208788	88.424438	86.935646	86.221598	-62.372479	-230.997446	-491.225564	-874.937277	-1397.702515	-2112.876822	-2912.647415	-3755.164257	-4415.082111	-5031.848686	-5492.258320	-5905.531633	24.123807	22.143435	22.174746	22.636874	18.646825	16.735119	13.931734	10.861447	4.055166	-1.375552	-7.468324	-11.966812	27
3ryj_540	44.148617	43.299412	50.096646	59.092003	67.135757	75.350275	81.716747	86.013910	87.160932	86.870667	86.282243	85.947738	35.295681	30.818929	35.893448	41.247548	45.143951	50.662659	58.973088	68.657458	74.332823	76.312923	75.721768	73.370358	44.186737	41.518231	44.375491	43.110478	40.411573	38.046226	37.074814	37.288842	38.122081	39.598349	42.762815	47.453779	31.547524	24.645235	27.978187	26.129790	24.207472	22.382122	20.729870	18.383343	13.512833	7.518556	0.999397	-4.368817	-62.229016	-239.029671	-481.558349	-796.161288	-1241.963729	-1815.612636	-2550.199060	-3329.608126	-4032.303819	-4647.126012	-5150.453560	-5547.150495	37.646168	33.325029	39.572436	47.853778	56.267974	66.172080	78.209913	90.375550	97.002791	99.076959	98.127381	95.145536	-59.092299	-243.846776	-510.092201	-882.365316	-1404.589439	-2067.913608	-2901.638310	-3757.406414	-4494.578306	-5108.954165	-5590.379091	-5960.688486	34.325003	27.606506	30.698284	28.793482	26.282153	23.903756	22.028294	19.175071	13.558868	7.615130	1.614480	-3.277873	27
3ryj_545	64.518718	74.051610	78.354929	87.590207	96.029020	105.497478	114.102712	118.353534	119.112687	117.535124	115.970796	116.494827	51.773949	55.426794	55.732096	60.961169	65.616000	71.757055	82.132568	91.419321	96.909085	98.284780	97.624225	97.150873	65.476569	71.084867	72.975154	72.761957	72.236578	71.106497	71.131142	70.937792	71.570458	72.182430	74.542048	78.772077	47.397143	46.657775	46.901403	45.849074	46.158364	45.009778	44.472400	42.011747	37.857920	32.089315	25.861440	20.973363	-33.926189	-174.829293	-379.723235	-681.160576	-1080.708743	-1615.440108	-2297.192677	-3025.868187	-3730.102876	-4358.044455	-4892.674783	-5331.962231	65.140656	68.900604	70.436012	78.317163	86.908760	97.290183	111.140223	122.759045	129.527219	131.199121	130.398856	129.497153	-21.944598	-169.737678	-394.339716	-750.560097	-1218.693063	-1841.594241	-2621.554764	-3423.885175	-4167.929459	-4799.942482	-5318.266203	-5737.602214	61.257941	60.567220	60.719159	59.515201	59.090725	57.523355	56.756325	53.824069	49.057201	43.317159	37.557023	33.097024	27
3ryj_548	88.884268	93.110006	98.545535	106.949037	112.298606	116.833860	121.440778	125.695982	127.046382	126.649158	126.880884	128.365258	76.019466	75.153827	76.886005	82.551845	84.926563	85.874590	92.016941	101.364031	107.486119	110.005228	111.335392	111.681142	92.077196	92.968902	94.592122	93.280604	90.333771	86.447291	84.606458	83.259349	84.140193	85.180855	87.950501	92.434242	73.313325	68.590345	69.111170	67.943159	66.339838	62.165495	59.315531	56.053181	52.329243	47.053362	41.429979	36.733504	-14.543249	-169.794991	-407.089349	-701.051330	-1091.658126	-1625.338877	-2274.376985	-3017.944775	-3718.804033	-4353.879064	-4903.327894	-5333.370765	91.398978	90.722940	93.615724	101.380979	106.997505	112.152233	121.319055	133.251779	140.644656	143.530977	144.786011	144.677281	2.882268	-160.045155	-420.658569	-764.844108	-1219.138654	-1838.957620	-2577.841247	-3402.243154	-4144.256625	-4786.507657	-5323.226455	-5733.452750	89.235727	84.638071	84.857117	82.938664	79.994520	75.397767	72.169710	68.524387	64.183696	58.943137	53.772060	49.510297	27
3ryj_579	70.842246	79.998202	86.677580	95.432794	103.884741	114.300977	122.772663	131.393873	133.746724	133.808646	133.035737	134.313154	55.184102	52.041210	55.530030	61.066252	63.804244	69.643154	78.825769	91.723352	98.397181	102.468829	103.542737	103.761822	72.485455	79.729441	83.364300	85.248628	84.869050	86.166178	86.838286	89.187439	90.359243	90.930249	93.502699	98.026995	49.180519	43.394948	46.393357	47.748321	46.600422	46.830129	45.956056	45.590294	42.105807	37.515814	32.310730	27.711683	-79.067495	-227.090588	-437.978117	-695.426969	-1083.922807	-1603.418340	-2249.345534	-2927.141604	-3615.547456	-4318.734626	-4913.377633	-5354.405517	68.507390	65.737582	69.792751	76.815444	83.545555	93.526433	105.840182	120.763854	128.764033	133.617026	134.787140	134.576972	-62.009462	-214.310993	-442.334370	-741.101604	-1199.590035	-1807.963803	-2547.273005	-3296.726396	-4028.194302	-4749.233655	-5335.176921	-5756.771204	63.205293	57.618772	59.679962	59.859922	58.055814	57.848774	56.680969	55.794956	51.737640	47.166972	42.376551	38.205998	27
3ryj_588	59.715203	72.043093	79.691823	90.142350	94.293563	104.879229	110.054909	114.007228	117.272018	116.451826	115.212932	115.478705	51.056931	58.685259	61.630527	68.228468	68.512813	75.415561	82.804534	91.915510	99.587253	100.815926	100.136851	99.161119	62.514563	71.738263	75.224492	75.680388	71.630615	70.920931	69.549127	69.053140	70.825087	71.907886	74.311140	78.491164	49.310316	53.362727	54.567689	54.250333	51.062174	50.296847	48.264913	45.345677	41.822261	35.726055	29.393198	24.406825	-34.606077	-175.052254	-394.384189	-698.287379	-1122.923371	-1693.864220	-2372.162994	-3108.777702	-3777.404695	-4351.551274	-4854.751393	-5272.920084	57.098948	64.779418	69.192632	78.624488	83.208519	94.978094	105.469752	116.867201	125.465558	126.730689	125.813040	124.367856	-25.072431	-171.934061	-416.085165	-775.124153	-1270.807298	-1936.052786	-2703.173791	-3512.172978	-4215.959163	-4788.281062	-5273.132805	-5670.121880	55.767124	59.867126	61.235978	60.917277	57.192660	56.291162	53.836718	50.416265	46.181289	40.135359	34.281569	29.728150	27
3ryj_589	70.634000	76.671501	83.854416	89.424586	97.170506	105.010585	113.867199	122.345692	123.465598	121.717052	120.782698	121.752112	61.966914	63.713503	68.950479	72.155518	75.882827	79.565716	89.959147	103.189771	109.573759	111.164696	111.921976	112.202195	71.605922	74.933585	78.637655	78.691024	78.811002	78.638213	79.287192	80.173087	80.431709	81.120517	83.544370	87.701001	58.307473	56.764321	60.614157	60.884368	61.293272	60.331936	60.451202	59.314275	55.741389	50.683820	45.347268	40.762745	-19.860010	-157.421094	-362.459277	-627.079093	-992.885549	-1502.354937	-2149.489595	-2855.122741	-3562.258453	-4199.059679	-4760.016049	-5202.144495	73.735114	75.610522	81.681803	86.901043	94.347919	102.377879	116.187393	131.887742	139.795971	141.854993	142.625117	142.531683	-8.400237	-152.296692	-377.556386	-684.948700	-1114.616331	-1707.407090	-2447.866314	-3231.350777	-3982.240194	-4626.361797	-5175.642422	-5599.006479	70.539265	69.073534	72.497600	72.253686	72.074493	70.995961	70.976745	69.477316	65.395955	60.373876	55.454284	51.282120	27
3ryj_594	55.345006	70.380659	80.806754	90.072774	99.765769	113.285508	120.505870	124.492475	126.473884	125.269357	124.588380	124.248571	45.369144	54.327907	61.913615	66.773488	71.831755	82.299930	91.486304	100.527997	107.048816	108.176745	107.665400	105.365304	58.428105	71.000364	76.808540	76.064285	75.541200	75.833732	75.083885	75.006705	76.873296	78.673094	81.794937	86.407916	43.085443	48.903768	54.269065	52.462285	52.463686	53.061178	51.545770	48.515946	44.820852	39.277010	32.899207	27.506634	-61.945556	-223.983484	-452.654058	-773.292238	-1226.204155	-1796.443512	-2521.791759	-3272.888249	-3990.110781	-4603.999766	-5117.092380	-5521.060531	53.430057	62.479081	71.045259	78.786496	88.437614	103.223088	115.947800	127.143972	134.757748	135.957399	135.130046	132.218912	-51.996372	-220.292167	-471.318826	-850.633514	-1381.232844	-2045.217802	-2870.069809	-3693.132474	-4448.713470	-5061.349233	-5553.824121	-5932.220403	51.664847	57.541369	62.424593	60.449983	59.827797	59.770626	57.933902	54.305859	49.891505	44.381782	38.518027	33.597436	27
3ryj_600	78.339863	90.822108	99.201541	107.326968	113.027854	119.637510	127.987799	132.832624	133.676506	132.922665	131.868642	133.435027	58.996581	59.731565	64.472823	69.228521	70.403858	73.985287	83.716044	93.238036	99.335193	101.633884	102.319452	102.850172	81.280165	90.506356	95.586650	95.512398	92.926875	91.236145	90.501655	89.187285	89.807027	90.877555	93.143410	97.512366	54.834417	52.352516	56.310470	55.715403	53.255242	51.753765	50.282712	46.480530	43.115971	38.040324	32.410624	27.647188	-19.619078	-166.479235	-388.003060	-668.349143	-1061.010868	-1580.007756	-2254.863253	-2953.801803	-3685.968786	-4317.406606	-4901.095136	-5339.544266	73.282327	74.130495	79.819982	86.591687	91.564116	99.032684	112.265053	123.892800	131.552755	134.186355	134.924319	135.020053	-4.262584	-157.502561	-399.750317	-727.015000	-1186.904081	-1789.560718	-2563.974044	-3335.782852	-4113.727633	-4751.425449	-5324.649395	-5743.882876	69.632553	67.212477	70.717878	69.406127	66.135787	64.007533	62.342710	58.030220	54.110744	49.049444	43.844282	39.512603	27
3ryj_611	78.202099	88.334893	94.152678	105.148335	115.166608	127.467482	133.914802	136.368424	136.762238	136.101594	135.708863	136.037854	68.213639	72.325890	74.202973	81.229333	84.560008	93.540648	102.092444	109.982381	114.827945	115.679564	114.300270	111.789766	80.183375	87.587874	89.677102	89.756900	87.079982	86.287533	83.832783	84.181697	85.066665	86.747730	90.701814	96.156095	64.569261	65.144673	65.816169	65.056402	61.542509	61.128448	58.074059	55.237550	49.842375	43.029850	36.277883	30.935864	-67.381264	-236.082145	-478.338811	-794.106695	-1270.372793	-1885.418861	-2676.900230	-3471.689868	-4198.786439	-4789.035808	-5254.724579	-5623.070751	74.573013	79.021058	82.123615	91.718163	100.517568	114.256708	126.825598	136.911059	142.595789	143.248231	141.281354	137.992164	-60.224984	-235.782084	-500.472000	-872.194758	-1437.924580	-2152.720108	-3054.043009	-3921.384411	-4682.210322	-5265.595085	-5703.069848	-6041.810573	71.544724	72.367293	72.695621	71.419725	67.811439	66.817481	63.507442	60.004552	53.766861	47.000612	40.823311	35.989141	27
3ryj_622	58.545292	79.165120	90.472227	101.815209	112.931004	123.840853	132.253974	140.213070	138.213402	136.769390	135.101411	136.123166	43.754879	52.250557	60.640663	66.615837	73.026646	80.422174	90.680903	103.764302	106.533320	107.182978	104.470197	102.506772	63.857301	80.983900	87.183350	87.743566	87.554235	87.062162	87.166741	88.966966	88.046016	89.101852	92.482711	97.652977	41.676095	46.361731	52.115662	50.595600	50.872854	50.406779	49.430270	48.470165	41.977955	35.231080	27.967998	22.307102	-108.761984	-278.716431	-529.297759	-844.450717	-1294.555458	-1886.968170	-2606.243784	-3414.424876	-4164.687832	-4791.655704	-5263.613221	-5628.532363	49.657709	58.497308	67.718156	76.321077	86.871283	98.806928	112.325696	128.097981	132.021816	132.692175	129.431636	126.685819	-97.715208	-275.067836	-547.904618	-920.018183	-1448.102535	-2136.964966	-2954.923613	-3849.594431	-4638.695189	-5263.819111	-5707.530437	-6043.650008	48.243813	53.175003	58.100289	56.022859	55.152995	54.067886	52.614413	51.175360	43.943490	37.234996	30.549077	25.395958	27
3ryj_634	79.137077	79.554392	91.152831	102.139302	108.065349	117.303683	124.504515	128.896205	131.534734	132.096979	133.083452	134.814755	65.932004	57.536896	65.772743	74.295489	76.342498	80.771044	88.644552	97.652866	105.548024	108.818873	110.410619	110.677555	80.948464	81.589275	89.105311	90.800625	87.379966	87.001586	86.872731	86.323919	87.329673	89.373783	92.659457	97.382860	60.908054	51.771743	58.671081	60.658217	58.003396	56.444472	54.539613	51.399563	48.117270	43.406269	37.682143	32.786594	-69.525830	-230.351380	-468.597028	-752.760898	-1147.527691	-1695.710902	-2360.439117	-3102.843587	-3861.356755	-4506.387477	-5041.832809	-5476.934614	77.532884	69.558920	78.784685	89.002534	94.404745	103.300717	114.296107	125.748606	135.296710	138.909907	140.307728	140.084202	-52.836299	-216.917636	-478.356695	-809.076421	-1270.773974	-1912.493984	-2670.290510	-3490.567105	-4299.627777	-4951.168917	-5470.935496	-5885.553385	73.204321	64.327079	70.628435	71.422722	67.413530	65.509206	63.232719	59.645875	55.815872	51.158233	45.921433	41.469721	27
3ryj_647	47.681779	60.655692	67.022159	78.969566	85.741999	96.151421	102.552605	103.426262	107.362175	105.693841	104.425568	104.950792	29.962675	35.130185	37.330649	44.766975	45.927330	52.093973	59.982479	65.412783	74.074708	74.385571	72.914242	71.279892	51.970824	61.275012	63.660765	63.909649	60.230057	58.253079	56.917077	56.531910	59.111698	60.368792	63.398469	68.501024	27.394718	28.227141	29.192663	28.224551	24.329125	21.856859	19.139962	15.199359	12.464162	6.133797	-0.558000	-5.555181	-80.604926	-251.647318	-489.139566	-800.617252	-1252.646792	-1848.281249	-2569.138263	-3300.633283	-4023.340750	-4618.772369	-5118.045865	-5515.161202	40.137909	45.368137	48.512191	58.486073	64.345363	75.268134	86.485654	93.788765	103.596206	103.875786	102.041309	99.786837	-67.681566	-244.608816	-503.690913	-872.240403	-1402.993744	-2097.540256	-2917.265258	-3714.321675	-4478.462978	-5071.244662	-5548.788922	-5920.628454	38.143342	38.980823	39.352154	37.874775	33.406103	30.501020	27.364394	22.738722	19.289995	12.990232	6.819088	2.293721	27
3ryj_662	60.398749	69.594227	81.137039	92.365007	105.575168	117.762169	125.528995	132.065669	133.434426	133.451307	133.314944	134.020785	43.878758	44.629497	51.339880	58.718805	68.271623	76.497738	85.305373	97.060208	103.157482	106.441952	107.125817	106.261413	62.695475	69.873532	77.811147	80.795873	83.698540	85.277304	85.175989	86.097283	87.286029	88.273401	91.293774	95.908995	39.800499	38.163983	43.993821	46.206681	50.085820	51.410194	50.118637	48.723525	44.772750	39.363551	33.418563	28.289107	-45.159891	-193.713676	-419.409738	-713.634466	-1110.200041	-1667.779389	-2380.645712	-3142.947587	-3848.628393	-4513.917750	-5058.822232	-5478.826249	56.808636	57.662207	65.592168	75.357586	88.628063	101.506975	114.008147	128.252676	135.446111	139.145325	139.645836	138.226319	-29.810160	-183.057632	-432.290917	-778.776756	-1245.469099	-1897.850032	-2712.053652	-3553.544420	-4296.549478	-4969.713402	-5497.930253	-5894.125354	53.261067	51.659678	57.281477	59.011833	61.883246	62.928673	61.446336	59.580887	54.934781	49.563658	44.103815	39.438825	27
3ryj_681	112.492954	130.914189	140.377639	151.426054	158.316355	168.870988	173.436126	179.742286	179.966065	181.569269	183.780160	186.046366	84.375055	88.881592	92.885142	99.261357	102.814947	109.050640	114.491632	125.271363	130.301999	134.829130	137.039552	136.996209	117.336858	132.116320	138.659928	140.513239	137.616472	137.292326	135.845271	136.308813	136.797041	138.721957	142.706727	148.253676	79.531055	80.077339	84.300993	84.927272	83.444955	82.293461	79.006757	76.830910	72.474201	67.715722	62.108552	57.432367	-21.545800	-169.783002	-406.325633	-717.714553	-1122.806999	-1671.845886	-2334.450859	-3101.370093	-3861.201081	-4533.441002	-5053.956691	-5445.900899	110.066977	114.947824	119.793402	128.449539	135.036551	145.385438	153.695075	167.084875	173.670526	178.605754	180.521355	179.822037	5.027302	-147.822104	-403.323078	-769.453548	-1242.518721	-1886.026862	-2641.381622	-3494.171227	-4301.810972	-4984.202020	-5487.152384	-5854.406941	105.985464	106.712045	110.120214	109.885392	106.573771	104.711476	100.917276	98.304038	93.362257	88.639639	83.545461	79.354613	27
3ryj_707	76.291308	84.393678	94.104433	101.055164	106.561853	116.501223	123.239060	127.486200	128.758753	128.019575	129.605097	129.971143	57.954134	56.798076	64.072000	68.437298	70.464328	74.604123	82.616512	91.354045	97.836177	100.512935	103.829122	102.772403	78.499076	83.360372	89.137278	89.087679	85.589685	85.918824	85.056202	84.833339	84.550395	85.471333	88.241915	92.759841	53.080720	48.402687	54.256941	54.368607	51.774501	50.349830	48.234571	45.359131	41.002996	36.019077	30.770168	25.779558	-37.611843	-201.864114	-420.703151	-697.598132	-1070.387399	-1625.229252	-2280.074508	-2982.905431	-3717.955862	-4384.822228	-4971.605776	-5400.616935	75.657891	74.719715	82.725088	88.883050	94.009153	103.197301	114.278834	125.151876	133.206654	136.401326	139.760614	138.209764	-19.261086	-191.202277	-428.401054	-750.864757	-1186.632489	-1838.426693	-2585.495657	-3360.944531	-4144.339504	-4821.951939	-5400.531745	-5807.505936	71.388366	66.849823	71.916688	71.046076	67.089266	65.774994	63.313994	59.930469	55.021569	50.069407	45.250282	40.702926	27
3ryj_750	55.785662	60.965818	72.016183	77.280795	88.435380	102.766995	112.207048	119.389515	124.185038	123.489770	120.590657	120.167626	45.006161	44.112254	51.114427	54.278650	60.819714	70.224651	80.884245	92.989470	102.871458	105.974122	104.190402	102.757881	57.112555	59.662442	66.421673	67.146241	69.585237	72.795438	73.711872	75.237730	77.100907	77.569964	79.631967	83.994480	40.933620	36.737286	41.830257	42.822966	45.184749	47.341623	47.370496	46.694970	44.308358	39.191384	32.808520	28.004658	-66.619457	-207.743169	-414.121541	-669.678495	-1040.820435	-1581.003668	-2257.929881	-2971.040853	-3676.244727	-4354.754928	-4903.312248	-5347.226290	53.807103	53.175901	61.267753	66.072092	76.487072	90.934988	105.191213	119.592715	130.868371	134.581554	132.694258	130.838422	-56.175990	-202.302080	-430.247899	-723.345522	-1162.396162	-1798.139395	-2572.007752	-3358.568653	-4108.328005	-4799.102192	-5331.393139	-5753.905383	50.283552	46.250243	51.076369	51.183567	53.000655	55.368065	55.288209	54.150908	51.192470	46.108110	40.178032	35.800377	27
3ryj_767	72.754238	72.502952	76.588547	81.929186	96.550831	112.574136	122.839458	129.738303	132.164324	130.578993	128.263398	128.141980	61.309416	57.331032	57.695943	60.518504	70.910199	83.313862	95.059972	106.833943	114.652078	116.055653	115.251597	113.697577	74.026239	71.536020	73.381802	72.910300	77.376253	81.153100	82.645216	83.702308	84.937027	86.069120	88.056958	92.347643	58.022981	51.224869	51.705719	51.434400	56.284970	59.801132	60.245187	59.062327	56.294521	51.109260	44.974423	39.836819	-23.448732	-164.406583	-382.828297	-670.863698	-1064.998209	-1593.819366	-2240.970422	-2957.827268	-3687.066122	-4318.263282	-4882.467401	-5299.893661	71.796687	67.973937	69.656927	74.757081	89.280684	106.150149	121.012946	135.163298	144.564897	146.332069	145.497604	143.442307	-11.508571	-158.573003	-399.801837	-734.109237	-1199.195244	-1818.942235	-2555.311904	-3346.725442	-4122.168816	-4758.093885	-5308.554526	-5702.972008	68.979943	62.281922	62.780543	62.109445	66.456430	69.759876	69.885190	68.270771	64.979769	59.842326	54.145069	49.447323	27
3ryj_778	109.503191	123.776651	133.959110	137.987201	145.968026	151.544887	159.415877	163.784007	166.387877	166.421364	168.808714	168.993983	96.703824	101.770048	108.694429	109.926228	112.225048	113.615208	122.907136	131.776976	139.161975	142.984990	147.194324	146.068468	112.401071	123.830158	129.263166	126.495873	125.719889	123.269882	122.759978	122.191598	123.488109	124.373587	127.611288	132.174428	92.244665	93.556051	98.343232	95.506202	94.071283	90.705692	89.045960	86.050375	83.116427	78.571064	73.984926	69.191536	-15.001563	-174.048477	-384.896082	-661.268584	-1053.205805	-1577.469474	-2204.989315	-2893.685960	-3612.402501	-4310.965391	-4901.538513	-5336.817822	115.179646	120.456043	127.954779	130.760420	136.991937	142.386274	154.480285	165.452263	174.384319	178.948122	183.240041	181.653600	5.883423	-157.369390	-386.300862	-704.711519	-1168.512479	-1778.240077	-2496.956200	-3258.269636	-4025.028403	-4740.870245	-5324.992659	-5738.988816	111.397575	112.781217	116.604500	112.589537	110.366052	106.457206	104.347213	100.858148	97.388560	92.872961	88.711977	84.357617	27
3ryj_796	54.174701	58.078743	58.959493	67.332036	85.482533	98.857179	110.017955	113.922018	113.079263	112.863793	110.680883	108.555760	41.261385	40.529505	37.841124	43.545408	56.272138	66.969739	80.461600	88.913896	93.355796	96.689521	96.195568	93.248156	55.914114	56.380911	55.039832	55.038985	57.674979	57.423462	56.593072	54.643362	52.876340	54.015287	56.877083	61.546891	37.986081	33.304926	30.872501	31.151060	33.570098	33.884074	32.503244	27.548652	21.781103	17.130136	11.983282	7.590320	-37.319969	-164.952862	-395.722015	-686.805208	-1106.497644	-1648.898946	-2300.237423	-2956.940892	-3679.762969	-4349.299408	-4927.285934	-5381.203813	54.086468	53.496567	51.952760	60.029159	77.665592	92.665142	109.111226	119.170186	125.166151	129.092503	128.614369	125.268515	-21.879108	-155.873454	-409.706623	-751.077498	-1253.936677	-1887.703355	-2631.860274	-3350.702026	-4119.302521	-4800.261967	-5365.574779	-5796.872234	51.286955	46.676367	44.092235	44.001577	46.373505	46.243635	44.429141	38.816008	32.516914	27.918195	23.201383	19.234188	27
3ryj_798	61.628087	65.585457	75.021479	86.821203	102.484979	120.199552	130.538617	138.549581	138.920512	136.148997	133.649858	131.773538	45.075356	43.111797	48.879967	57.391296	68.428936	81.065153	93.015911	105.879255	111.112778	111.369214	110.733763	107.994267	63.017558	65.119436	71.093397	74.368485	77.644800	80.511809	80.509749	79.883421	78.747711	78.931738	82.098304	86.576803	40.125025	35.926986	40.655811	43.407469	46.693257	48.433359	47.551584	44.663690	39.241605	33.361049	28.853069	24.385831	-43.241678	-191.939529	-387.011079	-645.722420	-1019.882145	-1559.480033	-2204.121252	-2893.256866	-3600.314418	-4233.494146	-4812.289989	-5260.175847	60.241555	58.391614	65.110881	75.636377	90.563830	108.140967	123.157039	138.135727	144.796357	145.458625	144.886573	141.757221	-26.528354	-180.607805	-395.130323	-699.892603	-1146.693122	-1786.250131	-2523.146182	-3286.506574	-4037.782786	-4676.741838	-5243.231115	-5669.334955	55.834114	51.669788	55.989082	58.145651	60.827739	62.650995	61.432552	58.052647	52.070614	46.227081	42.140645	38.089858	27
3ryj_826	-0.178924	7.128254	13.940282	18.986100	29.055494	38.570491	51.428318	54.691206	52.517262	50.101825	48.857917	49.957875	-2.429473	3.909344	8.860430	11.372573	16.889671	23.438253	38.431168	47.036200	49.526162	49.527761	48.216804	48.002596	1.442305	6.577777	8.387672	5.341607	4.191203	2.937900	3.656990	3.645980	3.377523	4.238666	7.218219	11.732809	-3.866377	-0.726426	1.343352	-1.308135	-2.022809	-2.855723	-2.577990	-5.374939	-11.119928	-17.513726	-24.178499	-29.194189	-114.618112	-274.353542	-512.096609	-831.425008	-1270.310205	-1849.162326	-2585.162341	-3333.362979	-4038.243990	-4644.511912	-5139.724893	-5569.718262	-1.531221	4.843378	10.997437	16.192210	26.407946	37.591331	56.423313	67.143420	70.613025	70.666372	68.990570	68.279340	-111.703712	-278.508193	-541.489609	-914.037202	-1430.062942	-2100.998471	-2942.081613	-3758.204621	-4496.825815	-5100.818564	-5573.511255	-5982.231546	-2.535033	0.643243	2.544437	-0.348265	-1.448362	-2.658157	-2.571189	-5.972362	-12.460933	-18.819438	-24.966704	-29.532928	27
3ryj_840	12.626428	10.633870	18.378199	26.408522	36.165473	47.363088	56.985861	60.338148	60.111529	59.059619	59.079289	60.263828	9.651474	7.349251	12.163355	17.680722	22.997753	30.017619	42.410968	51.441707	55.799958	57.330821	57.405173	57.258512	13.505428	9.655735	13.231840	13.163369	11.888759	11.899616	11.735530	11.275717	11.863903	13.019242	16.262629	21.082003	7.425437	2.248938	5.140612	5.444106	4.566171	4.448297	4.257529	1.346281	-3.644518	-9.616703	-15.947467	-20.706423	-97.535685	-258.575341	-490.633937	-797.973960	-1221.780982	-1828.063084	-2558.418552	-3314.133966	-4009.273885	-4622.721334	-5122.715778	-5551.125981	10.333599	8.057646	14.212959	22.373123	32.205517	44.718378	60.720201	71.945632	77.224348	78.848376	78.582353	77.927661	-95.074036	-261.680680	-519.321994	-878.839997	-1378.285305	-2085.632430	-2914.289174	-3740.021316	-4468.801527	-5081.764565	-5560.610092	-5967.019381	8.528454	3.371480	6.275347	6.368224	5.078375	5.109629	4.604890	1.113890	-4.624086	-10.564522	-16.380181	-20.688769	27
