name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1w4o_410	35.594424	31.748109	30.477926	29.633148	30.131781	26.888163	20.809758	16.934683	11.610620	6.929191	2.075100	0.421740	21.096533	19.439925	25.043043	33.456038	42.634030	50.653116	58.559583	68.762248	71.607978	71.840609	67.875054	62.635043	36.351192	34.742802	36.790781	35.256799	32.176423	27.575488	23.753123	20.602864	17.362235	15.837369	13.664384	13.621620	16.254226	11.584508	14.640181	15.795091	17.139267	15.780964	13.241363	9.899727	4.394452	-1.394448	-8.465218	-15.176824	-72.399078	-245.304722	-501.004781	-811.699354	-1211.331197	-1686.558031	-2236.239315	-2820.109020	-3348.867549	-3821.784860	-4203.397005	-4468.896176	30.987815	29.207784	35.730300	44.885504	55.245723	64.224696	72.681588	83.163075	86.084263	86.311511	82.321808	77.015707	-64.574306	-245.284001	-530.548980	-889.324174	-1352.745978	-1899.157893	-2517.042810	-3157.910422	-3710.159637	-4181.642510	-4543.589970	-4785.427892	26.874884	22.567016	25.908257	26.602600	27.257013	25.278664	22.539534	19.239360	13.744257	8.244453	1.694974	-4.583677	32
1w4o_413	54.087541	53.850833	49.957309	45.103882	47.104652	41.019067	33.149941	27.713445	23.644033	21.870750	21.889242	22.923143	38.721871	39.283615	40.150092	42.983321	52.920054	57.347363	61.151402	70.608300	76.482475	78.464125	78.053633	76.529628	55.350549	56.323599	55.202393	50.796533	49.334755	45.547359	42.564328	40.223524	38.155683	39.020165	38.964388	40.136514	32.544521	27.955112	26.150482	23.130279	25.366275	24.208802	20.899924	18.829471	15.486382	11.341586	5.668341	0.685265	-83.565724	-296.197445	-554.530608	-867.827238	-1273.602796	-1751.291168	-2275.294755	-2875.458858	-3440.011392	-3895.354548	-4247.064290	-4537.796530	50.719931	51.162231	52.759177	56.166517	67.298484	72.577118	76.783827	86.557512	92.566319	94.515039	94.065197	92.481828	-73.282930	-296.382433	-578.065439	-934.906717	-1408.243769	-1952.116350	-2537.543811	-3199.098886	-3794.839233	-4246.842168	-4579.031357	-4850.536504	45.475074	41.364383	39.395500	35.660556	37.142865	35.247221	31.682720	29.655955	26.322889	22.480723	17.354595	12.791877	32
1w4o_415	13.904494	12.908436	12.130156	5.645267	7.501799	6.373126	0.715922	-6.336110	-11.083000	-12.410919	-13.661329	-11.540621	5.762579	8.872577	15.532949	19.175562	29.025506	39.155874	48.833329	56.951400	61.174585	64.536567	64.195799	62.587236	14.842558	15.644895	17.476390	13.994710	13.406043	11.973466	9.163539	5.775722	4.287604	5.329115	4.738338	5.937122	1.892385	1.285438	4.720572	4.377580	7.978351	9.643269	8.879670	5.875674	2.464322	-1.038811	-6.601438	-12.210923	-95.574683	-280.339040	-537.718809	-867.939555	-1255.179969	-1728.499637	-2300.201632	-2907.830090	-3455.726288	-3928.266287	-4310.952284	-4573.079363	9.031155	11.767855	19.117838	23.651611	34.391165	45.580845	55.930571	64.365251	68.687245	72.032825	71.668788	69.990281	-92.028104	-285.965534	-570.575728	-949.301896	-1391.385821	-1935.002071	-2580.734053	-3245.606241	-3817.966969	-4288.855439	-4653.297381	-4893.031058	5.816476	5.405240	8.876741	8.221576	10.880131	12.014965	11.103329	8.145261	4.746909	1.537915	-3.490705	-8.658746	32
1w4o_424	51.538327	54.577695	43.620976	41.148269	36.428790	32.565860	27.889336	20.056513	15.387567	12.188515	11.905965	12.324842	34.419243	32.913340	28.248080	32.521839	34.329406	40.399815	48.049105	53.581506	58.839451	60.283085	61.405013	60.539786	53.260592	55.019544	47.745506	46.627467	40.575776	36.922077	34.838686	31.395345	28.857483	28.979572	27.905926	28.243159	28.097084	19.969988	13.335546	13.030579	10.030602	8.741133	7.189717	3.531666	0.067122	-3.985998	-9.499403	-14.494937	-101.328723	-262.987593	-531.795603	-825.152781	-1197.919158	-1647.691582	-2160.606533	-2725.574713	-3273.259790	-3732.130534	-4112.545485	-4423.550008	46.521935	45.531020	41.226566	45.996092	48.661534	55.670593	63.816465	69.624394	75.026893	76.458273	77.556147	76.640940	-90.320290	-258.050621	-550.753606	-884.099305	-1312.819100	-1831.706348	-2411.472694	-3031.506734	-3611.005876	-4069.495696	-4436.507421	-4731.340663	41.215362	33.920818	26.916049	25.888261	21.960759	20.090517	18.345139	14.725654	11.266207	7.486826	2.464291	-2.142081	32
1w4o_426	64.826461	66.795920	57.950117	53.562875	51.089826	46.946454	39.378120	28.497442	21.434240	18.592596	17.248987	16.557746	54.758399	64.599591	63.931416	69.573801	74.709400	81.065626	85.324971	87.720736	90.157381	90.207681	89.947059	87.845971	65.138342	66.100001	60.474878	55.797949	51.476160	47.662325	43.813917	40.145410	37.669171	38.567621	38.679719	39.045164	50.397875	53.819628	50.597059	49.108450	48.655479	47.702398	44.134216	40.263336	36.650290	32.469684	28.102947	23.188771	-17.597761	-205.310753	-468.914680	-787.077596	-1166.882641	-1616.271306	-2116.349619	-2675.031246	-3208.848454	-3623.320730	-3984.461859	-4281.066483	63.967679	73.267375	72.999819	79.467821	85.507258	92.732463	97.400068	100.063580	102.637832	102.646405	102.366071	100.217893	-10.506110	-209.265923	-498.169677	-868.028950	-1303.021439	-1817.785133	-2374.725746	-2981.576574	-3541.554675	-3949.658629	-4294.376220	-4573.569309	60.225740	63.687248	60.225083	58.385898	57.047828	55.462266	51.663706	47.832659	44.234023	40.342328	36.466080	31.935326	32
1w4o_435	43.337747	46.347680	44.506115	42.714704	44.101238	39.556263	31.212152	23.201406	17.208386	15.108323	16.277401	17.421624	32.794910	40.796027	48.609970	55.366239	63.773986	69.836191	77.188243	80.253436	82.979799	83.897134	85.389314	83.006733	42.897795	45.324931	46.169702	44.095189	43.043538	39.150401	36.879892	34.655029	32.232880	33.818272	34.420527	35.974930	26.425323	27.565776	31.322077	31.122699	33.604080	32.263770	31.977837	27.399157	22.925314	19.082006	14.474340	9.407218	-87.920891	-292.837187	-591.702080	-915.871222	-1302.327083	-1776.592653	-2368.774677	-2924.517590	-3469.925391	-3910.541489	-4275.856931	-4541.477980	41.778683	49.501329	57.800273	65.119714	74.219955	81.226971	89.316081	92.546245	95.370353	96.240824	97.701400	95.252077	-83.214260	-299.046649	-628.764663	-997.790097	-1437.811681	-1982.292057	-2651.727899	-3251.743765	-3822.881941	-4257.556093	-4605.927774	-4849.635462	36.240030	37.688168	41.172691	40.201042	41.481813	39.483819	39.075474	34.543087	30.084467	26.548267	22.472830	17.839403	32
1w4o_438	59.083914	54.996641	53.954575	53.808303	57.216224	54.557309	47.961890	40.378267	33.994292	30.373632	29.300166	29.015456	43.799090	38.624855	42.944837	51.425990	63.085886	71.287449	80.819263	86.269331	89.513821	89.614736	88.266304	85.710642	60.554751	57.795069	58.434975	58.367407	58.617283	55.557095	51.733577	48.771979	47.010414	47.592380	47.166349	48.023645	39.157831	30.224869	31.311502	33.678369	37.806467	37.858121	36.996602	33.384656	30.310534	26.060051	20.217393	15.191273	-62.132969	-231.237541	-463.225659	-757.664477	-1144.237363	-1605.088552	-2173.059481	-2741.483321	-3290.912470	-3735.285231	-4080.937452	-4367.921661	48.825765	43.666783	48.431810	57.659303	70.608119	79.773972	89.984552	95.680374	99.054744	99.124829	97.741519	95.129636	-56.510056	-234.070305	-487.820872	-827.992611	-1278.819584	-1807.586719	-2451.663185	-3069.472565	-3644.618663	-4083.224268	-4408.454848	-4675.141405	44.941579	36.481445	37.329479	39.329439	42.942647	42.425312	41.406232	37.837576	34.772788	30.816811	25.504265	20.883840	32
1w4o_450	67.882179	75.064124	68.134699	68.172340	68.592126	66.280701	60.385232	60.417747	54.021810	50.706513	46.555480	45.295245	47.971336	54.030613	53.963717	62.721539	70.656773	79.937108	87.396601	99.681413	103.225188	105.541944	101.221549	96.647461	70.972073	75.854658	72.709656	72.936201	70.074178	66.916455	64.096557	64.585569	61.108763	61.209802	59.942195	60.688772	43.729637	42.373199	40.428183	42.894332	43.717748	43.764984	41.757580	40.901658	36.249655	32.437116	25.697565	19.908721	-52.477862	-217.826259	-482.650911	-797.414339	-1182.336048	-1670.463425	-2216.356076	-2771.925557	-3331.488298	-3822.674631	-4183.794081	-4457.859739	60.567271	66.711841	67.211942	76.634915	85.594871	96.023548	103.993581	116.510985	120.192338	122.512728	118.154643	113.514214	-39.698325	-215.388455	-505.065597	-867.340786	-1313.923658	-1879.817479	-2493.099173	-3101.900469	-3691.025851	-4183.065405	-4521.893476	-4772.621735	57.174971	56.343140	54.266766	56.175655	56.172512	55.726027	53.499403	52.699265	48.057122	44.521607	38.321569	32.960807	32
1w4o_456	77.607421	85.680295	90.507098	87.496440	83.286526	83.144728	79.741501	74.693093	71.068747	69.519740	69.136364	69.278419	58.818747	65.414476	77.621144	82.987897	86.428713	97.008639	107.574229	117.099804	121.788055	123.970469	122.781420	118.081497	82.003326	90.717069	95.275770	93.710208	90.251438	90.051988	88.833551	86.627100	85.364358	86.753864	87.031874	88.239980	55.867658	57.244953	63.268768	63.532032	63.783323	66.081077	65.789451	63.342333	59.704147	55.962056	50.366030	44.202132	-48.309164	-229.872000	-497.121815	-820.657724	-1226.692618	-1710.277951	-2272.386304	-2881.576535	-3425.025306	-3885.264666	-4233.672333	-4474.562322	72.148558	78.787791	91.611242	97.618631	102.062452	113.681878	124.825259	134.658825	139.422438	141.568354	140.336117	135.558998	-34.005402	-224.659468	-522.941419	-892.278734	-1355.408347	-1912.282599	-2547.961126	-3217.824207	-3786.478052	-4243.020714	-4569.948524	-4785.085651	70.093031	72.015608	77.891619	77.503115	76.831141	78.534129	78.047131	75.650943	72.024788	68.587223	63.551262	57.843095	32
1w4o_480	54.193691	64.686199	63.778827	67.188095	67.229561	61.529822	53.344249	48.524683	42.557436	38.427704	38.239493	38.908745	32.669382	38.256507	40.964013	52.079826	60.007899	65.587504	71.272773	78.152872	80.923374	81.065280	81.547823	78.006322	56.635475	67.156788	69.500482	71.906874	69.453453	65.290167	61.189479	59.321209	56.159125	56.450603	55.972051	57.275986	26.774416	26.699990	27.838494	31.654809	32.977393	31.799082	28.794569	25.219310	20.153020	15.816788	10.358793	4.715012	-109.052946	-281.390606	-516.188585	-811.146095	-1207.859274	-1699.648965	-2261.307689	-2816.254073	-3358.313342	-3822.466283	-4196.307527	-4445.540959	41.911183	47.773665	51.010628	62.827080	71.942386	78.656491	84.907395	91.988561	94.857724	94.983780	95.439562	91.828317	-98.883504	-279.623222	-532.785523	-875.397073	-1337.507665	-1902.461708	-2536.089391	-3140.804735	-3709.304852	-4170.274363	-4527.582885	-4752.921623	37.013338	37.663863	38.474407	41.776742	42.403783	40.720006	37.516914	33.990728	28.933000	24.891099	19.956760	14.755524	32
1w4o_498	50.023422	42.714658	40.817999	37.347446	38.220734	37.394607	30.791997	23.708454	15.767614	12.891911	11.133724	9.919093	38.328140	35.272692	42.188889	47.199513	56.682812	66.552693	73.601893	79.886465	82.274605	82.336816	80.581778	75.813372	50.115234	43.031487	42.784380	38.924501	37.727610	36.533502	33.201725	30.255484	26.500502	26.516448	25.748519	25.872507	32.677658	24.243383	26.211323	24.212057	27.152961	28.373712	25.765005	21.863925	16.922628	11.343537	5.093556	-1.518970	-76.304741	-273.204856	-556.981146	-874.841252	-1291.348956	-1781.270023	-2342.785128	-2931.417502	-3511.406988	-3957.113110	-4324.124238	-4597.297916	42.593047	39.289483	46.837877	52.548116	63.263156	74.207035	81.820697	88.357396	90.891158	90.907827	89.113521	84.277209	-72.700265	-276.847616	-593.902407	-958.106707	-1439.919265	-2000.686500	-2631.179907	-3272.665127	-3881.531623	-4320.344111	-4667.579540	-4917.235647	37.690406	29.519261	31.479286	28.913799	31.133232	31.789322	28.994144	25.139826	20.212158	14.954019	9.246823	3.073635	32
1w4o_509	-3.234500	-6.244684	-5.343118	-6.413804	-2.944991	-5.869272	-14.027348	-20.046742	-22.735677	-25.744473	-27.141229	-26.752078	-5.944936	-4.583875	3.107124	9.225484	19.470796	26.102805	32.514714	42.030335	52.455564	57.492434	58.878753	59.406529	-3.391103	-5.336122	-3.223918	-2.329570	-0.411567	-1.822916	-4.113737	-6.259752	-7.892215	-7.788966	-8.490834	-7.621461	-8.538880	-10.058781	-5.435215	-2.272272	2.822425	4.405370	5.466530	5.747187	5.744713	4.186941	0.140549	-3.282934	-70.088083	-199.402238	-384.526198	-609.798617	-911.818176	-1289.619175	-1771.932741	-2310.578139	-2866.178460	-3351.423943	-3730.481952	-4043.792018	-4.192916	-3.217400	4.868965	11.645854	22.961455	30.575015	37.684119	47.585422	58.294030	63.382209	64.753351	65.245947	-69.491453	-206.677489	-411.717874	-670.828742	-1021.255033	-1454.146359	-1998.133291	-2590.964867	-3184.783045	-3676.556691	-4042.714981	-4340.988010	-6.389858	-7.872666	-3.279096	-0.288752	4.498339	5.813412	6.821827	7.142558	7.155281	5.799824	2.175533	-0.903716	32
1w4o_521	49.561983	57.973466	53.948163	49.082187	48.031616	47.487932	43.029038	36.094502	29.119303	25.349490	22.051438	20.861474	37.620649	49.460170	54.121596	59.159221	65.908867	77.387738	86.245009	94.770038	97.963422	98.492767	95.078862	89.526982	49.623771	56.819324	54.548550	51.372504	48.828090	46.673889	44.091026	40.566704	36.982755	37.660583	36.601482	37.328351	32.587915	37.666594	37.872531	37.487701	39.053696	40.414897	38.495663	35.447365	30.640161	26.470766	19.843185	13.412276	-59.233879	-232.520774	-507.698880	-837.706011	-1227.158234	-1720.430145	-2267.611839	-2882.707459	-3455.413695	-3927.721590	-4293.800426	-4547.030899	44.781554	56.303123	61.710062	67.698956	75.343045	87.969239	97.349951	106.196824	109.524393	110.030618	106.582460	100.956604	-54.463764	-239.815902	-545.736582	-926.838534	-1370.175783	-1939.562560	-2554.234071	-3228.801295	-3829.004454	-4296.399886	-4640.094452	-4866.956599	40.441265	45.753822	46.056654	45.377209	45.978009	46.831850	44.710439	41.699119	36.904654	33.038116	26.963802	20.984996	32
1w4o_532	13.957397	15.798832	16.957061	15.557200	16.369539	14.188490	11.374305	5.918087	-1.863487	-9.379002	-15.865504	-19.248404	14.141207	22.848678	30.083495	36.839465	44.342318	52.625084	63.449990	72.674236	77.363197	79.591621	77.501518	75.653760	11.382271	12.672702	14.868247	12.340377	11.803190	8.312974	5.233585	1.144022	-4.250764	-7.447656	-10.459753	-12.288952	9.957334	14.479020	18.845173	19.404942	22.129212	22.319745	22.198808	20.284140	16.455772	12.772508	7.441103	2.140212	-41.590672	-156.370813	-320.153722	-545.832340	-835.156485	-1213.892846	-1670.557146	-2182.801603	-2715.168202	-3223.801262	-3631.897205	-3973.507049	15.440308	23.782699	31.328932	38.836866	47.338822	56.725060	68.183423	77.748014	82.681533	84.999625	82.906070	81.036687	-43.511340	-165.636172	-348.160648	-614.719280	-949.798470	-1389.470024	-1907.293335	-2471.696682	-3037.371599	-3555.880417	-3952.644975	-4281.005508	11.607274	16.124055	20.438254	20.988379	23.410022	23.446221	23.261852	21.372036	17.541443	14.035473	9.085339	4.106681	32
1w4o_541	14.359007	17.316497	20.445184	18.906369	19.810784	13.432756	3.109918	-5.288257	-11.117078	-11.948390	-13.579347	-12.282887	3.395481	6.788434	16.443855	23.081138	31.372626	35.319593	40.309204	45.934520	49.842360	53.295535	53.580202	54.146645	15.208484	18.204927	21.391402	20.343274	18.474221	14.501704	10.527590	7.293783	5.132680	6.550582	6.134823	6.714416	-0.785132	-1.503983	3.095396	4.266274	5.968577	4.970598	3.999899	1.323939	-1.620710	-4.334810	-8.742294	-13.024253	-93.655570	-230.444881	-449.708716	-726.334654	-1079.024393	-1512.973929	-2047.388293	-2606.626345	-3134.462996	-3566.114654	-3942.334032	-4247.102986	7.383259	10.742127	20.868098	28.319692	37.711104	42.664201	48.295811	54.207460	58.247322	61.683142	61.950183	62.472655	-89.686786	-231.115669	-477.205725	-798.586175	-1207.685302	-1701.540219	-2304.106148	-2914.478140	-3467.797971	-3896.899940	-4258.292852	-4547.677849	3.830464	3.427354	8.002948	8.965664	10.127947	8.707029	7.591990	4.943350	2.000423	-0.445694	-4.388543	-8.299476	32
1w4o_542	25.951540	26.794165	23.335781	24.595605	24.726492	21.120579	14.295579	9.198132	2.772353	-1.809160	-7.040552	-9.153827	15.751867	17.223667	21.039644	31.631329	40.154082	47.407263	54.280339	62.100766	67.171464	67.548079	62.775621	58.885372	25.961428	26.562472	24.655121	25.400543	22.414693	17.869692	14.057856	10.810735	6.065477	5.581349	3.819258	4.074767	10.516253	6.490339	6.431341	9.615534	11.020330	9.648140	7.158472	3.272392	-1.592491	-6.314797	-13.151607	-18.599221	-76.552211	-236.859272	-484.139352	-791.738540	-1183.188090	-1642.163007	-2178.831225	-2737.650392	-3315.418392	-3788.796994	-4156.615917	-4460.940410	25.976379	27.449517	31.906935	43.551561	53.196557	61.298645	68.710806	76.764808	82.021533	82.390934	77.588432	73.642872	-69.331474	-238.925572	-512.680827	-875.508024	-1326.564582	-1850.755278	-2454.128047	-3066.184786	-3677.951425	-4149.109862	-4495.579715	-4779.461724	21.479374	17.896275	17.847655	20.917849	21.609540	19.562492	16.883030	13.029076	8.172269	3.730406	-2.583007	-7.628483	32
1w4o_549	3.827043	8.276932	8.619067	7.930385	7.724681	4.948541	-5.757817	-13.524269	-19.028656	-22.195241	-21.970999	-21.077755	4.345392	16.413232	22.411040	30.343186	37.279656	44.888271	49.691975	57.768906	65.861242	72.281955	76.896442	77.542635	3.048991	6.889493	7.726739	7.786924	8.384564	6.912635	2.595508	0.155495	-1.976812	-2.150055	-2.523596	-1.746293	2.206982	9.889338	12.641710	16.345096	20.270048	22.473463	22.314150	22.598526	22.495588	21.571726	18.697737	14.908371	-37.098866	-154.556351	-316.794683	-544.938760	-843.744265	-1222.823863	-1710.746057	-2250.145561	-2810.224672	-3320.687955	-3732.407865	-4038.920377	6.481925	17.898422	24.361434	32.970158	41.140895	49.776737	55.271646	63.721551	72.099165	78.597048	83.203979	83.807986	-36.533125	-164.352157	-345.331654	-610.937891	-958.817069	-1393.768598	-1942.348814	-2533.636623	-3128.518442	-3648.215150	-4051.632442	-4341.982854	4.611260	12.100354	14.938687	18.561469	22.385525	24.367822	24.133147	24.440682	24.345457	23.607712	21.126912	17.687126	32
1w4o_550	12.557266	20.707515	24.494184	20.981162	19.164384	19.879026	13.719234	9.316846	6.839678	4.703320	4.169364	2.467134	5.449728	13.364120	22.428654	25.881775	29.981759	40.324367	45.652364	53.322893	60.519704	65.528339	68.848964	68.856022	13.447490	23.139164	28.080739	27.776717	26.703739	26.867947	25.322817	24.681868	23.867886	24.127962	23.398707	23.659923	1.703408	6.867568	13.065682	14.805601	16.587433	19.774325	19.668209	19.582682	18.813951	17.345192	14.205103	11.257509	-93.479101	-218.906460	-400.232122	-637.992923	-931.054998	-1306.856064	-1743.374961	-2219.177488	-2694.825975	-3140.635685	-3522.526394	-3858.704817	11.530870	19.598274	28.814371	32.769871	37.726907	49.028722	54.814940	62.733083	70.095328	75.153285	78.471351	78.458067	-87.479883	-218.019634	-416.085062	-686.197585	-1023.424377	-1460.471188	-1950.990524	-2472.306258	-2977.054110	-3430.318042	-3805.746273	-4130.973319	8.458531	14.104054	19.883834	21.225210	22.468312	25.338267	25.079324	25.014682	24.249875	22.978003	20.210449	17.564521	32
1w4o_572	15.603072	12.488410	14.098234	13.802105	15.187420	10.095523	2.771939	-5.591167	-10.311153	-15.409082	-18.957935	-20.647324	10.157358	9.351114	15.323260	22.217414	30.516003	34.517966	41.644495	48.910650	57.307881	61.361698	64.383711	64.848792	14.678245	14.577036	17.581101	16.919588	16.088575	12.111885	7.479663	2.253588	-1.545189	-3.961924	-6.957151	-8.195297	6.492248	5.874512	9.946321	11.653649	13.970867	13.034474	12.198905	9.982456	8.188483	5.066914	0.949542	-3.472363	-47.784526	-144.079916	-283.298495	-493.544646	-789.809236	-1142.429975	-1601.741980	-2123.933105	-2661.989501	-3152.653640	-3603.371017	-3959.327963	11.652091	10.742761	17.098586	24.859580	34.386627	39.284159	47.096846	54.734812	63.409972	67.542031	70.586072	71.028370	-47.544268	-145.036489	-300.162556	-550.665216	-897.871735	-1300.116934	-1821.749630	-2397.495770	-2972.674361	-3472.935113	-3920.507507	-4265.429479	8.365518	7.898171	12.031134	13.912141	16.170016	14.981715	14.104320	11.900731	10.108376	7.166472	3.394289	-0.721311	32
1w4o_573	12.225623	16.842732	13.724162	11.246731	12.842498	12.759684	10.493533	5.666389	-0.966918	-8.063224	-13.088899	-17.343154	7.602673	16.592920	18.768027	23.472686	31.312120	41.349305	52.737913	61.282988	68.257907	70.804513	70.971220	67.933064	11.578894	14.378845	11.882732	10.665121	9.806237	8.839709	6.388535	3.434148	-1.561500	-4.389826	-7.375151	-9.215311	4.419252	8.017479	7.057018	8.257469	10.569560	13.125754	13.865102	12.490947	9.818080	6.614430	1.779896	-3.693613	-47.783164	-162.352857	-330.429907	-545.512096	-821.996833	-1187.965754	-1634.298626	-2121.474251	-2668.270143	-3167.928464	-3589.328871	-3923.849678	9.465942	18.055661	20.723338	26.112836	34.827814	45.944160	57.941306	66.785230	74.063723	76.693389	76.872154	73.806684	-46.920048	-171.364962	-358.039863	-609.111797	-929.035893	-1354.785885	-1863.195899	-2398.122988	-2983.815545	-3492.972544	-3906.926170	-4226.721328	6.642593	10.240611	9.371631	10.487020	12.412010	14.819232	15.477336	14.125760	11.460291	8.426963	3.959261	-1.197233	32
1w4o_585	35.700931	34.690274	28.656748	24.628886	20.864317	15.152901	9.637420	2.846471	-1.713968	-5.807847	-8.660110	-7.277373	30.691568	37.255629	37.230462	42.114414	45.244481	50.596220	58.371782	68.293064	74.904955	78.795402	79.434029	80.954073	33.372756	32.417864	27.664729	25.500617	22.045658	18.211331	16.865073	13.431891	11.122515	10.181392	8.626915	9.107081	25.058926	26.527843	23.125920	23.999972	24.025585	23.738314	24.280374	23.335444	21.163907	18.180622	13.392456	9.313712	-49.349325	-219.388387	-435.254729	-710.625581	-1040.903521	-1470.381583	-1961.256366	-2545.219124	-3090.699722	-3595.693619	-4011.609036	-4344.890020	32.710841	38.681400	39.074536	44.651293	48.661666	55.107279	63.426379	73.738281	80.542095	84.476929	85.109892	86.591013	-50.252780	-231.835505	-468.333068	-784.411650	-1162.206068	-1656.563107	-2206.731658	-2851.395109	-3427.562264	-3938.513686	-4342.346179	-4661.632381	27.585991	29.025072	25.441645	26.013843	25.378632	24.756592	25.146822	24.225587	22.065028	19.306041	14.964680	11.252129	32
1w4o_596	37.471756	31.956890	25.182442	20.931977	17.883607	12.915635	9.848691	0.961675	-3.444074	-6.481947	-8.455653	-7.498667	29.874850	25.743130	26.969535	30.662954	34.438413	41.044303	50.574744	58.056599	63.920035	66.929301	68.146681	67.748789	36.238723	30.946090	26.101103	23.167351	19.906990	16.833904	16.278645	11.980512	10.792529	10.143755	8.382094	8.877040	23.598022	14.363402	12.059109	11.096005	11.466531	11.931915	12.351234	9.897548	7.985246	3.915179	-1.375353	-6.312466	-82.210515	-251.495853	-504.529366	-787.947354	-1129.035056	-1587.475475	-2089.795433	-2690.608484	-3239.282983	-3723.280838	-4142.979836	-4452.229789	35.647366	31.499406	32.994627	37.334871	41.864712	49.688928	59.724803	67.584478	73.602501	76.631662	77.841939	77.394720	-79.474519	-256.973764	-534.299859	-858.706155	-1246.529075	-1776.865366	-2342.283594	-3004.555496	-3582.609386	-4069.471329	-4477.823842	-4769.873179	30.118378	21.299764	18.628983	17.191738	16.673040	16.815876	17.057026	14.633446	12.728495	8.922932	4.099123	-0.440476	32
1w4o_597	56.394633	59.010770	57.126510	54.790921	53.612377	51.347193	44.932054	35.953739	30.468148	27.276072	25.605362	25.747313	44.750897	47.785864	53.571644	60.724634	68.061467	76.441709	85.135306	90.089860	94.411226	97.386134	95.532623	91.594628	56.802453	58.363828	57.423513	55.399175	52.853013	50.949324	48.141208	44.103278	40.940508	41.244179	41.314402	42.538433	39.633852	36.532159	37.433715	38.254090	40.093009	41.106607	40.306599	36.015523	31.566262	28.162350	22.740870	17.006703	-48.785887	-210.556791	-469.845125	-787.660426	-1184.992493	-1644.917153	-2210.626417	-2797.783295	-3353.328811	-3856.608081	-4213.682447	-4467.885053	52.231824	55.139376	61.698961	69.685344	78.121743	87.368861	96.725453	101.950599	106.397641	109.394468	107.499114	103.490837	-42.521876	-214.613806	-504.071633	-869.643884	-1327.071779	-1851.734755	-2490.681631	-3131.536384	-3715.267877	-4220.225717	-4555.142975	-4784.634547	47.816457	45.060819	46.130192	46.594863	47.680563	48.027879	47.080282	42.825837	38.385025	35.262231	30.382951	25.092770	32
1w4o_602	27.657105	31.414283	29.311941	24.832603	23.309804	24.198276	19.571194	11.646508	4.803223	0.415453	-0.635240	0.107320	21.034520	28.816420	34.446442	38.526464	45.197837	58.646479	69.882193	76.939453	80.845394	79.773539	78.717357	75.963129	27.134732	30.162883	28.231274	25.746003	24.295071	22.955397	21.789703	18.083589	15.980539	17.025217	17.358536	18.396893	16.172578	18.089000	18.440211	18.410478	20.790046	23.412855	24.776164	21.436739	18.525070	14.353032	9.291608	3.727030	-87.696908	-246.734482	-483.697936	-773.910573	-1156.476369	-1642.955781	-2216.496549	-2820.023203	-3398.489650	-3841.930016	-4199.128544	-4461.688749	23.563143	31.177929	37.354149	42.108270	50.064369	64.870264	76.836873	84.201147	88.260065	87.143858	86.054973	83.231760	-86.229485	-253.901738	-518.555907	-850.386482	-1293.352508	-1858.713078	-2505.404837	-3163.573124	-3769.274744	-4202.949753	-4538.786574	-4778.241126	19.365948	21.556531	21.870442	21.426869	23.335969	25.682277	26.934649	23.632625	20.726935	16.863650	12.342661	7.208898	32
1w4o_606	63.673124	68.691838	62.976549	60.516894	62.111559	59.804304	52.060671	43.894012	37.748623	34.638701	31.416875	30.320748	45.031599	48.846548	49.493830	58.341878	68.397652	77.056658	83.402587	90.577360	91.862647	92.242842	88.487987	83.191179	65.853606	68.333001	65.579023	62.543175	60.588858	57.990486	53.162657	49.396619	46.217393	46.538537	45.592685	46.297081	39.955486	36.333490	34.353405	34.809456	37.205164	37.510471	33.699804	30.208767	24.126914	19.166973	12.461340	6.101425	-61.335404	-228.657993	-485.509476	-845.559904	-1261.353566	-1747.051514	-2316.297154	-2941.158646	-3471.791390	-3929.484610	-4286.258057	-4544.054633	52.762723	56.632509	57.845746	67.841941	78.960499	88.484872	95.406531	102.886718	104.208719	104.552548	100.762518	95.391658	-52.631237	-231.632736	-514.046904	-936.510742	-1414.829975	-1969.139532	-2607.943680	-3291.656957	-3842.728095	-4295.090653	-4628.976516	-4861.609652	48.499079	45.388413	43.281901	43.637078	45.129026	44.683469	40.679074	37.221564	31.148618	26.502854	20.359198	14.445756	32
