name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agp_35	20.443162	8.718306	4.557637	2.988852	2.370865	-0.801257	-2.411750	-6.323442	-9.837110	-14.033363	-18.471109	-21.495384	18.110863	10.080638	11.149956	12.808334	14.038248	14.123039	17.626403	18.524388	18.707836	21.045035	22.674754	26.137228	23.241622	16.592290	16.991897	17.833994	17.623176	18.769288	20.550454	21.536250	22.843652	24.579242	26.527775	28.971730	17.842642	9.514422	8.099666	5.269842	3.707333	2.126538	-0.052463	-3.352361	-5.893872	-7.062857	-8.743739	-9.588138	-76.299046	-262.464975	-463.193669	-666.248145	-894.760834	-1159.684839	-1471.408744	-1811.857791	-2164.137736	-2600.724850	-3053.506670	-3543.817293	25.797487	17.626531	19.496700	21.504284	22.991044	23.751012	27.974689	29.469125	30.087749	33.032181	35.077054	38.966371	-65.993296	-257.735665	-476.766314	-705.957395	-962.307634	-1264.292318	-1617.317756	-1990.280854	-2363.420901	-2817.333771	-3277.939561	-3776.874236	26.626421	18.679121	16.326923	11.863975	7.948411	5.027195	2.326184	-1.376060	-4.268964	-5.432139	-6.979736	-7.701598	63
4agp_350	-2.792894	-22.119249	-32.545453	-36.898468	-39.782213	-43.672840	-53.385938	-61.531162	-67.786428	-69.375232	-68.856405	-68.517694	-2.022336	-9.249918	-7.728565	-0.611941	3.939093	11.956980	15.458043	16.084712	13.172690	11.477014	9.872071	5.495697	-0.315789	-10.713538	-9.243963	-5.966069	-4.259471	-1.466316	0.016483	1.779578	5.098153	10.266547	15.944995	21.676172	-2.675202	-10.105262	-9.510748	-9.177255	-9.010056	-9.459863	-14.936143	-22.849515	-29.236355	-34.910290	-41.200967	-47.015417	-158.098260	-483.685311	-848.504001	-1262.057329	-1760.607597	-2379.931878	-3078.540113	-3778.217115	-4425.349019	-5004.627531	-5529.968948	-5978.956955	-1.844877	-10.345629	-6.978777	1.802837	8.990599	20.232773	25.577964	27.200649	24.521404	22.675402	20.818844	16.028046	-154.809567	-491.068889	-887.570508	-1356.937193	-1925.225145	-2637.868872	-3417.902258	-4173.453996	-4843.044282	-5416.737182	-5924.022340	-6351.083467	-1.055768	-8.610884	-8.963742	-10.603407	-13.214434	-15.193870	-21.641568	-30.477562	-37.758492	-43.420544	-49.249570	-54.629247	63
4agp_389	56.575018	39.978289	34.749889	33.445529	34.693619	31.907140	30.649063	28.363119	26.946553	24.292351	20.268650	16.927524	48.530623	35.541550	36.602169	39.588326	41.970930	42.588847	45.387636	46.621677	48.065800	51.141696	53.160792	57.508295	60.327170	52.339491	57.577216	63.091178	66.682428	70.019152	73.661548	76.236548	79.197987	82.290869	85.035708	88.178414	47.088852	35.212037	37.358820	37.449442	38.785838	37.900696	34.860015	30.684109	28.038897	26.624089	24.452441	23.576594	-76.492387	-338.592098	-612.036880	-893.849284	-1185.480703	-1529.603006	-1908.161594	-2302.977041	-2711.755332	-3200.122502	-3719.562279	-4309.188106	62.715261	49.648394	51.418225	55.111903	57.111060	58.422109	61.746519	63.356746	65.100828	68.686160	71.110364	75.963378	-58.975500	-329.017542	-620.160738	-937.478300	-1258.027272	-1649.795102	-2075.666717	-2506.238210	-2939.057289	-3444.487336	-3971.606454	-4572.739525	62.887875	51.681648	52.007754	50.015596	47.533670	44.720660	40.834971	36.024892	32.870943	31.456913	29.473024	28.750432	63
4agp_390	40.466545	38.121951	39.206256	42.503157	42.695553	38.388203	31.620645	23.895321	17.603564	13.065240	9.463567	7.225477	32.192274	32.264461	40.563851	48.656284	53.946940	59.598598	63.782523	65.284743	67.005727	66.511690	65.206055	61.556116	45.203840	50.517944	60.987372	67.317980	70.089791	71.568561	72.827633	74.102454	75.691636	78.845570	82.882307	87.881162	31.837398	31.649111	38.658244	39.344555	40.314768	39.208699	34.818145	29.044762	24.509569	19.773802	14.795233	10.262584	-132.000863	-385.925470	-694.809546	-996.611432	-1385.532929	-1893.376447	-2467.132689	-3077.433530	-3726.684813	-4327.726434	-4896.950580	-5385.139355	39.198349	39.455188	48.442044	56.970742	64.196150	72.570360	78.334425	80.981550	83.679159	83.486040	82.275557	78.464423	-121.311166	-381.428970	-714.002878	-1055.139567	-1504.108506	-2093.634279	-2740.029326	-3405.589326	-4093.344869	-4701.305618	-5262.549424	-5735.542455	40.567575	41.243936	46.357073	44.500088	43.019138	40.674354	35.511536	29.068225	23.973351	19.243007	14.616605	10.439099	63
4agp_391	46.125074	35.533686	24.847932	21.087472	18.188590	15.064588	12.242278	8.746632	10.073555	12.807975	16.597981	21.442881	40.371547	38.456485	38.982487	46.880428	49.855366	54.133117	59.940433	62.892001	66.560130	69.783232	72.337111	75.058183	50.960514	53.162564	62.850187	72.751715	77.876780	84.623896	90.824616	95.851547	101.972605	108.962757	114.352259	119.962655	40.492453	42.457764	50.373782	57.338953	60.515810	62.244396	59.986176	55.330264	52.279259	49.585391	44.311798	40.055113	-107.502353	-426.086031	-802.341852	-1223.169049	-1699.286993	-2243.057484	-2840.240954	-3454.962237	-4026.100804	-4564.183592	-5058.179175	-5525.291049	49.424714	46.507904	48.734776	58.230338	62.990709	69.006946	75.903877	79.554593	83.356436	86.521593	88.900219	91.407742	-96.287248	-419.282123	-819.190187	-1291.554134	-1827.558393	-2440.910513	-3106.992463	-3771.581893	-4367.913109	-4906.884686	-5391.075013	-5849.168733	51.175678	53.175046	59.917168	64.742532	64.430810	63.805105	60.388663	54.813501	50.926909	48.251476	43.389807	39.504834	63
4agp_405	99.078807	115.441255	103.631691	99.576715	95.452033	87.008902	83.960582	82.914354	87.831992	95.257471	101.425311	107.576118	75.273411	88.587529	86.067585	93.455473	96.074312	95.949241	100.357722	103.070686	107.704053	112.038504	111.889431	112.755138	109.509765	137.484719	145.913529	157.737361	163.173114	167.903213	174.029802	178.788840	185.722600	193.724255	200.242489	206.347470	75.936386	92.100315	96.165609	103.705209	107.035331	106.007936	101.380567	93.845367	89.596939	85.800277	79.116264	73.922556	-101.343767	-386.902870	-775.934640	-1232.417418	-1772.326204	-2397.774353	-3048.958276	-3677.762775	-4247.019755	-4744.374314	-5150.894909	-5556.262983	102.454248	116.375658	115.814312	125.165249	130.172699	132.188741	137.539505	140.537956	144.924302	148.820301	148.115661	148.543662	-71.888138	-358.581039	-774.813299	-1289.843605	-1902.103510	-2608.272792	-3334.926223	-4014.323859	-4606.703502	-5099.381761	-5484.346253	-5874.996126	105.609331	122.940064	125.678684	131.000550	130.710059	127.143630	121.124719	112.419855	107.155462	103.361091	97.184405	92.416334	63
4agp_406	195.188693	208.525904	201.248929	201.471996	204.433097	200.750775	198.379995	198.320112	200.300600	203.719947	208.429485	214.499286	160.504125	164.737095	169.518217	184.338629	193.938740	198.938099	203.684178	208.054778	209.168707	207.447143	203.853794	200.567034	206.548184	231.314973	246.364003	260.239549	269.341192	275.071155	282.055195	287.501133	293.745629	301.034769	308.625219	316.141618	159.813791	166.749749	178.393203	188.486660	194.962602	193.968895	188.275420	180.199669	173.864731	167.388271	159.948871	153.784462	-30.166219	-317.586239	-758.337385	-1285.383725	-1884.457481	-2569.248307	-3281.852933	-3982.840922	-4605.969629	-5125.763547	-5543.370493	-5899.265330	192.421741	197.775494	205.376716	222.893114	234.556256	241.740665	247.402418	252.134612	252.888906	250.540448	246.244719	242.230311	3.807233	-285.375311	-761.505980	-1365.291916	-2042.477065	-2820.045347	-3615.636454	-4374.991761	-5018.519078	-5524.639036	-5912.632414	-6242.302330	194.458620	203.018870	213.991704	222.016006	223.887138	219.920512	212.644511	203.285519	195.803263	189.349692	182.494493	176.836632	63
4agp_421	112.844559	117.793142	119.347584	110.534518	104.598053	96.302051	94.072753	92.766035	95.153376	100.905180	107.748418	112.627342	90.681586	93.428852	102.565637	107.139915	109.802879	110.726256	116.864662	119.245723	123.552233	127.947318	128.807415	128.404194	121.509933	138.962872	157.006912	164.527121	169.477873	174.420467	180.250038	184.967096	191.331588	199.345586	206.435206	212.132100	90.562095	97.327351	110.663080	115.636347	118.876540	118.666864	114.134609	106.449760	102.466167	99.092368	92.821934	86.932417	-66.075354	-353.999126	-709.740177	-1159.826871	-1727.801591	-2362.862508	-3031.764654	-3663.979191	-4279.766674	-4828.194022	-5257.068295	-5679.831645	114.356781	117.314905	127.459697	134.563072	140.794115	143.925309	151.161481	153.795845	158.152488	162.293176	162.622465	161.778867	-42.517740	-332.380578	-710.642189	-1224.204816	-1874.320585	-2589.966385	-3335.989030	-4016.368417	-4658.665511	-5205.066126	-5611.734978	-6017.974758	116.415926	124.092812	135.342650	138.840371	139.505044	136.767554	130.899218	122.030447	117.097161	113.733197	107.982842	102.527811	63
4agp_423	132.829736	141.225462	138.960203	137.780974	135.277401	129.148261	125.511635	126.021009	127.880005	131.176436	134.805563	138.129519	111.436317	116.458000	124.431107	133.429653	137.399445	139.289497	142.952645	147.607740	149.380369	151.650111	153.054952	153.939706	142.209225	161.703103	178.816375	192.615255	198.225490	203.470904	209.336404	214.494448	219.917488	225.948753	231.561173	236.442176	112.640780	121.311632	136.246687	145.929661	149.692311	149.970401	146.367733	140.742032	136.097613	132.046953	126.853483	122.006796	-37.232474	-281.616992	-641.480406	-1044.428509	-1543.058496	-2112.682632	-2711.750389	-3291.929205	-3815.276124	-4311.313428	-4771.480029	-5219.028637	129.313229	134.695070	144.383438	155.510335	161.797976	165.787355	170.401791	175.401248	176.957050	179.006322	180.167161	180.822218	-13.722423	-258.438624	-643.524927	-1099.786521	-1664.526138	-2307.554544	-2974.893651	-3603.257831	-4144.796885	-4639.462611	-5087.857306	-5525.722578	132.523918	142.097459	155.993042	164.079512	164.728336	162.828569	158.007027	151.342657	145.775767	141.728241	136.948210	132.468402	63
4agp_446	144.408098	142.295861	133.708455	129.261415	127.102742	128.538190	124.189361	116.837043	117.394595	119.122321	123.105964	125.859729	111.703974	101.369731	103.702113	110.835094	114.923002	123.857072	127.730069	124.432401	124.170960	121.863683	117.283050	111.831248	154.591782	162.895429	170.890049	178.068003	180.963416	188.374941	192.882733	195.015512	200.408960	206.757676	213.573707	220.080440	109.619142	100.182822	103.636483	105.368019	105.581712	105.977664	98.748649	87.536711	80.565912	73.816251	65.682788	59.107192	-79.325296	-403.402630	-840.117048	-1346.156908	-1930.588451	-2577.705851	-3289.567435	-3978.814325	-4593.199069	-5127.484895	-5532.023270	-5909.963709	147.660147	138.351242	143.402889	152.383332	158.389357	169.127215	174.117094	171.131256	170.540795	167.705779	162.402261	156.304632	-41.846641	-368.067221	-843.998609	-1416.593951	-2079.734485	-2818.967930	-3620.786432	-4364.218312	-5000.413238	-5524.598977	-5899.384627	-6252.211784	148.490613	140.581046	143.070608	141.962419	137.553102	134.832284	126.130002	113.647394	105.560027	98.819060	91.263175	85.173924	63
4agp_461	140.044870	143.147952	131.935290	121.638603	116.791949	113.971086	112.372635	110.931359	113.260939	115.558811	117.675095	121.401436	113.176437	112.974362	109.686489	109.195869	112.488314	117.694170	126.561840	131.698180	139.195865	142.506991	146.077506	148.535480	149.997334	163.197323	171.895526	178.341801	183.045914	190.109141	196.643468	200.975212	206.426735	212.516168	217.994640	223.560589	114.198747	117.302750	122.671872	125.465199	128.880935	131.184777	129.939827	124.439617	121.578159	117.773867	113.153481	108.667949	-1.697295	-251.804701	-588.489699	-980.224047	-1490.304905	-2052.372443	-2688.852436	-3316.883967	-3957.946499	-4532.200031	-5116.524112	-5636.434202	136.323571	136.279528	134.497141	136.001683	142.739351	149.983833	160.372083	166.207234	174.241967	177.538206	181.140054	183.436379	27.743677	-226.242999	-582.124181	-1022.091148	-1608.420291	-2243.780564	-2961.694309	-3644.317343	-4321.339823	-4897.980031	-5477.285398	-5987.903878	139.164022	143.129118	147.288523	148.557184	149.911629	150.036135	147.800836	141.349976	137.725220	133.930879	129.704067	125.599116	63
4agp_463	127.676863	123.933199	112.871435	110.294966	108.200415	106.961140	104.701252	101.979057	99.635966	98.503779	100.834006	103.719986	105.474598	101.391730	104.152368	113.607927	118.156866	123.297940	127.437766	128.849032	126.823527	124.507815	122.309572	119.835275	135.683484	140.789426	145.661218	153.521008	157.144165	162.133839	166.670447	170.368188	174.303187	179.184178	185.729290	192.420895	105.245355	101.873793	105.835909	109.222269	110.633009	109.307209	102.708277	94.581585	87.778731	81.746750	75.832398	71.171803	-57.596041	-346.672685	-774.853759	-1244.383825	-1792.694073	-2376.253235	-3003.656687	-3624.569881	-4199.556194	-4737.896980	-5186.032183	-5593.559845	124.460776	120.931076	126.306344	138.106055	144.827709	151.144805	156.103461	157.850766	155.677844	153.123768	150.501803	147.581154	-36.863953	-332.861467	-800.087988	-1337.595760	-1958.004682	-2615.193764	-3313.631744	-3983.608944	-4577.910936	-5111.740316	-5539.154403	-5927.367953	126.363148	124.230549	127.754903	129.237763	126.793880	122.316967	114.334574	105.082821	97.315760	91.293436	85.857061	81.620136	63
4agp_465	152.906433	184.349098	186.110681	173.851224	170.222123	164.913349	159.799557	159.087248	160.963477	166.579835	171.766801	178.054429	125.213344	145.025794	156.951713	158.006778	162.613788	165.558749	168.404145	171.927855	173.569976	174.978577	175.725689	174.875859	166.053418	208.096141	225.055447	230.277014	235.022761	240.732713	245.715041	250.580190	256.716480	264.754393	271.104834	277.511927	127.417083	150.166335	163.646727	165.518159	168.334875	167.829166	161.787119	154.017693	148.589330	143.927687	137.390777	131.328871	-70.994601	-290.980683	-672.596250	-1156.214670	-1745.077932	-2394.188471	-3077.033111	-3736.589844	-4332.561892	-4832.822729	-5304.797967	-5691.355233	149.646774	170.950797	185.267335	189.113746	196.962315	202.048062	205.881454	209.738907	211.119778	211.994921	212.322227	210.903257	-40.269402	-257.843006	-674.663514	-1223.295583	-1896.096717	-2628.220398	-3390.211924	-4103.238114	-4719.376294	-5209.106320	-5663.608447	-6030.061946	154.436664	178.901860	191.733221	192.133193	191.807866	188.610522	181.119935	172.142377	165.657312	161.015040	154.972980	149.372534	63
4agp_469	112.590485	117.572871	105.559648	95.838675	84.590667	78.656918	77.643090	82.349947	86.399945	91.243028	94.280253	99.984526	88.724835	87.509825	86.393212	87.620684	84.531801	88.683048	95.630706	102.428442	105.853480	109.692700	110.034373	111.143446	120.694237	136.707858	146.586132	153.033610	155.648427	161.692679	169.173321	175.595460	181.720377	188.711542	194.129297	200.493780	87.181366	89.485402	97.062315	99.162889	100.283611	101.374415	98.333246	91.741211	86.641007	82.683975	76.209328	71.307674	-82.121112	-324.982569	-698.332719	-1143.164883	-1704.049443	-2351.009560	-3011.418552	-3609.198403	-4167.202935	-4708.355091	-5205.101911	-5639.689040	117.411895	117.580361	119.061986	122.690464	122.751885	129.682558	137.636704	144.435892	147.552793	151.173792	151.231150	151.946342	-52.068136	-295.427353	-697.362821	-1200.930329	-1836.122389	-2571.857811	-3307.326284	-3951.277416	-4528.907686	-5069.604158	-5552.770827	-5972.971242	118.297840	122.311351	129.509945	130.004237	128.252664	127.237462	122.826944	114.982133	108.859014	104.915187	98.894144	94.412513	63
4agp_47	19.109735	9.024465	-1.760797	-15.442918	-22.681149	-29.338564	-36.367178	-41.528596	-46.726080	-49.594335	-49.192945	-47.843105	17.346360	14.541938	15.279361	14.133247	15.487328	20.024552	24.462324	26.076605	23.991768	21.283267	18.514501	14.465442	22.558346	19.235999	18.211531	15.217501	15.022969	16.919726	19.216891	21.528255	24.744217	29.578203	35.032043	40.842387	16.587619	11.969831	10.048050	4.587648	3.206213	1.379245	-4.491607	-12.785080	-19.371243	-25.254442	-32.086525	-38.010002	-135.915147	-426.817301	-784.841909	-1216.061469	-1750.064024	-2376.803663	-3062.478865	-3728.916406	-4368.296435	-4951.699709	-5449.228440	-5876.520500	23.050452	20.008891	22.592776	23.758367	28.338805	35.832591	41.889674	44.188813	42.332200	39.509476	36.411398	31.903316	-126.393050	-429.464538	-821.201527	-1312.914843	-1923.062089	-2637.681528	-3401.782780	-4119.640102	-4782.170951	-5359.996428	-5836.900839	-6241.846192	23.906096	19.985542	17.161610	10.319137	6.502246	2.899901	-4.024008	-13.335694	-20.803251	-26.671853	-33.023867	-38.508251	63
4agp_472	93.005912	96.109266	88.124212	87.085096	83.700575	80.859755	75.651624	66.727686	60.861095	58.930402	58.361379	59.568977	76.301288	80.009231	81.959020	91.562762	94.972893	100.846670	106.930431	107.690249	107.004802	104.603065	101.879741	97.363781	100.649645	110.834690	115.535422	121.185469	121.562827	124.989305	128.544299	129.790667	132.844498	137.732790	142.935444	148.987370	76.175832	78.896660	81.161714	83.194022	81.773074	80.424463	75.945511	68.223636	62.299512	56.168737	49.378944	43.500681	-51.825867	-326.594424	-687.576866	-1098.507145	-1599.287372	-2180.660868	-2850.942218	-3555.571500	-4238.796676	-4814.204423	-5342.401268	-5768.568643	101.688403	105.658981	109.173082	120.441092	126.334056	134.486038	142.316135	144.232629	144.096730	141.529490	138.564915	133.570667	-25.495740	-309.313347	-699.417027	-1171.579289	-1746.920259	-2411.838332	-3166.916189	-3933.727494	-4649.421347	-5219.716208	-5730.167428	-6133.407850	103.553499	107.288046	108.165010	108.101221	103.644799	100.168330	94.749785	86.170828	79.442681	73.332336	67.008709	61.580993	63
4agp_474	121.977586	123.279345	114.615518	106.080422	102.587749	103.156964	95.729500	87.357173	81.652783	79.265467	79.608432	80.292362	98.553381	97.847589	97.688909	98.657624	102.324977	112.414537	115.162875	114.030860	111.490533	108.433452	104.676310	100.079494	130.564900	138.062567	139.543570	140.405610	141.790808	147.469798	149.225289	150.810578	154.389237	159.260056	164.748805	170.834007	98.432735	95.097000	92.215265	88.318884	87.731392	88.634889	81.501354	72.597010	66.274995	59.995382	52.726883	47.114727	-66.248779	-363.116409	-734.303565	-1159.486335	-1680.191226	-2286.713333	-2960.735660	-3643.998982	-4295.647799	-4870.357819	-5355.465809	-5790.005380	121.211977	120.589128	122.017707	124.416860	130.926611	143.481766	147.608851	147.283527	145.002684	141.752837	137.606736	132.562343	-39.049631	-343.385974	-747.815376	-1228.741345	-1829.155190	-2527.152439	-3284.143505	-4024.057494	-4701.603937	-5271.245790	-5734.493576	-6146.915037	123.332661	120.773053	116.322385	109.973689	106.447558	105.153480	96.828286	86.929840	79.719473	73.447185	66.671410	61.501810	63
4agp_482	99.570266	106.214987	87.203473	78.319436	70.402424	66.439786	60.300997	59.066332	58.248893	60.596428	65.539535	70.470707	81.412393	87.338949	83.484234	88.846242	90.465907	96.867513	101.287394	103.671771	103.236456	101.031894	98.008124	93.742519	107.233183	121.596188	120.436531	124.823830	126.008951	131.069634	134.942559	140.385188	146.259590	153.405009	160.484177	167.306902	81.130976	86.121630	85.096133	86.119965	85.724139	85.155583	78.266121	69.731511	63.463989	56.995855	49.091454	42.265365	-84.120777	-364.204676	-798.413521	-1304.093415	-1934.110081	-2631.367496	-3386.540973	-4078.370978	-4727.063358	-5261.619773	-5688.712181	-6049.457793	102.177427	108.639566	108.016952	116.255916	121.474379	130.410517	136.247824	138.830210	138.197713	135.409164	131.693390	126.697080	-60.301551	-350.226064	-825.244190	-1403.824406	-2120.763576	-2910.978262	-3752.002833	-4493.033844	-5161.235194	-5680.555829	-6078.039641	-6411.124310	104.043299	110.308541	109.387748	108.845503	105.334114	102.081679	93.802733	83.936548	76.565670	70.122037	62.798714	56.482784	63
4agp_489	193.650990	201.447787	199.787904	198.448704	203.544413	199.959709	191.752907	191.463721	194.641590	199.245759	203.801190	209.782458	154.338360	149.423547	156.554146	168.191821	179.641170	184.437922	185.009111	186.160207	187.230726	184.654897	180.639484	177.086886	207.398932	227.047861	244.756280	255.221811	263.400113	269.091586	272.708384	278.318072	284.485469	292.263056	299.181319	306.175373	153.895712	151.617449	162.809582	167.953974	173.262667	171.794551	163.286360	153.659970	146.582977	139.810926	131.643343	124.966404	-68.785832	-374.656327	-806.893152	-1333.052686	-1937.444256	-2630.164731	-3380.984439	-4052.569088	-4659.441188	-5136.543085	-5548.038635	-5897.051956	194.183948	191.101854	200.212210	214.495662	227.986452	234.964459	236.698579	237.769295	238.324470	234.892568	230.153910	225.859154	-25.070422	-330.364368	-796.602654	-1401.799389	-2090.597640	-2880.976311	-3722.407880	-4443.652493	-5070.617652	-5529.458891	-5912.055733	-6236.063002	197.001417	196.829574	206.198067	209.111774	209.650952	205.116357	195.049241	183.977479	175.706433	168.938387	161.353541	155.183580	63
4agp_495	81.645747	82.595491	81.157860	78.196161	73.839315	68.051574	60.276743	56.349826	55.783795	57.815752	59.931975	62.943267	66.386814	66.261112	71.690510	77.330872	79.526298	85.045736	92.475043	100.106030	106.686401	112.659393	115.725072	117.107106	87.746235	98.433301	113.752911	122.768578	127.219985	131.177716	134.663145	138.723756	143.715393	149.935567	154.785982	159.498308	66.611800	70.890185	84.211917	91.406912	94.908446	97.190729	97.416244	95.470040	93.891546	92.174396	87.429228	82.590470	-31.544146	-222.378074	-484.231799	-788.382677	-1178.310323	-1694.988579	-2321.060866	-2968.363101	-3603.128745	-4197.226618	-4733.321434	-5207.460492	81.707035	81.419044	87.860709	94.755980	99.720592	108.535683	118.316547	127.407037	134.803826	141.050251	144.107614	145.304456	-16.248725	-207.141051	-482.102319	-823.053562	-1270.558990	-1867.328426	-2577.141190	-3286.604059	-3956.044412	-4558.269901	-5086.165576	-5548.528752	83.264281	87.908020	100.234420	105.995497	108.025009	109.593666	109.379326	106.849707	104.655806	102.948126	98.579437	94.100841	63
4agp_496	103.125810	103.632773	87.909219	79.557275	75.836675	68.900582	63.548096	60.556359	61.945731	68.267383	75.103053	81.387035	84.366332	80.764254	76.172732	80.117281	84.956428	88.994650	94.151000	102.002410	108.379585	113.946157	116.695985	117.932329	111.910858	122.478616	126.332452	134.207431	138.925534	144.186081	149.573200	154.329341	160.669592	168.900371	176.016948	182.522015	85.847233	85.950627	88.916464	94.519666	97.992879	99.611211	96.690945	92.914688	90.178818	87.205728	81.607573	76.497951	-66.218899	-279.994094	-638.814808	-1052.418736	-1580.021614	-2196.970019	-2861.359269	-3582.582838	-4256.143652	-4821.064546	-5296.876852	-5730.866748	97.790422	94.857711	92.165309	98.652438	106.985440	113.911409	120.540518	129.712166	136.589247	141.962205	144.314752	145.117554	-48.161909	-260.162571	-644.884605	-1114.093606	-1717.922163	-2418.696867	-3158.403733	-3946.298895	-4652.978838	-5215.408799	-5672.260228	-6088.661812	101.120813	102.248414	104.718766	109.278994	110.639076	110.480070	106.484100	101.889478	98.333108	95.383093	90.281517	85.612616	63
4agp_499	136.730019	145.730444	127.244106	120.287258	120.955403	119.600199	113.326782	106.900441	105.378072	107.524874	109.319429	112.866229	107.841815	110.480381	106.067510	112.033630	120.487057	127.166244	130.057264	127.388406	126.154704	124.401457	119.742907	114.904051	145.663784	161.905442	161.394046	166.396054	170.801287	176.100722	179.741901	182.643110	187.276931	194.100334	200.642181	207.483537	106.314839	107.616486	105.755096	106.317424	108.580468	107.300063	99.704779	89.078870	81.799995	75.485393	67.810503	61.444250	-53.223201	-336.755732	-799.642234	-1309.697506	-1901.901060	-2556.158843	-3282.870577	-3968.171905	-4604.812265	-5143.489425	-5601.061298	-5977.601177	141.299389	144.989569	143.134980	151.351846	162.549977	170.929969	175.067714	172.651008	171.222365	168.966227	163.736171	158.226326	-22.303083	-316.192834	-818.255812	-1399.389932	-2080.168990	-2822.311621	-3634.295767	-4368.988549	-5027.038387	-5554.367058	-5984.730742	-6334.567016	142.217500	145.239290	142.567625	140.808903	139.214428	134.724464	125.709556	113.798390	105.430428	99.138629	92.012178	86.144214	63
4agp_517	137.921268	144.884792	147.047707	134.072903	129.296875	124.483820	119.098686	117.390548	117.904372	118.484988	119.949989	121.719262	114.251408	115.161703	127.809195	127.858257	132.153903	139.061745	142.767687	143.958145	143.196130	140.666172	136.056426	130.889850	147.859132	162.814228	176.460991	175.094569	177.414932	181.744523	186.059934	189.632216	194.677500	200.443657	206.777474	212.949265	113.696295	115.015164	125.524779	121.098743	121.890796	121.605857	114.984198	104.880228	97.689819	91.039254	83.592792	77.218715	-69.453986	-327.337534	-695.528743	-1172.333604	-1756.439393	-2453.895825	-3171.658078	-3829.214610	-4419.366380	-4955.764899	-5406.378489	-5810.880907	140.992487	143.095330	158.144264	160.488720	168.516103	178.606579	183.509766	184.812292	183.622751	180.632061	175.480426	169.759032	-36.883660	-296.058655	-705.155501	-1248.303063	-1923.514311	-2721.424900	-3520.354553	-4226.741058	-4833.088752	-5359.293427	-5783.797284	-6164.666246	143.007851	145.793756	155.631518	149.317871	147.433310	145.045408	137.014302	125.606123	117.294282	110.642678	103.727574	97.821284	63
4agp_523	49.317648	50.343227	46.989023	39.076810	29.240717	21.449428	13.039677	5.809149	1.542141	-1.835005	-3.775596	-4.166659	38.432213	45.435087	52.881577	56.388377	54.716750	59.389082	64.660180	65.945473	65.613540	63.163602	60.929952	57.930525	53.146379	60.195346	64.871812	63.696976	62.070029	63.151186	64.895522	66.301078	69.211723	73.700568	78.104829	83.134081	37.651534	44.052342	48.449396	45.488484	42.838883	41.488480	37.255992	29.641874	23.629039	18.139611	11.757212	6.283774	-60.784684	-301.733435	-626.350360	-1003.891530	-1484.038303	-2088.986104	-2768.941283	-3435.446383	-4063.342852	-4640.640731	-5187.416892	-5673.470443	46.780414	52.911534	61.896878	67.394023	69.088950	77.312652	84.590383	86.822279	86.826151	84.342936	81.997406	78.740041	-50.870494	-300.685207	-656.548747	-1089.764133	-1641.469098	-2335.640232	-3097.841096	-3817.428050	-4469.162910	-5041.925295	-5574.192042	-6042.996390	47.222280	53.636680	57.290390	53.081003	48.696483	46.283984	41.251895	32.753151	25.922107	20.444741	14.480162	9.400835	63
4agp_527	131.966276	142.552924	146.859109	149.417628	148.114501	145.880590	138.037265	133.041163	127.795537	123.791715	117.925424	113.779434	112.176410	113.983879	126.015298	135.364785	138.285052	142.037230	145.108026	148.079306	149.669985	149.620658	148.194218	144.969621	140.391591	157.058432	170.587042	177.856576	179.625362	182.006593	182.169961	183.093962	185.028436	188.675709	190.867598	194.418261	112.002042	113.618270	124.487449	127.665160	127.634517	125.771673	120.587791	114.339601	109.990036	106.096508	100.492438	95.612835	-31.293720	-214.118329	-501.366587	-823.629885	-1208.458698	-1657.235193	-2216.614072	-2788.176259	-3395.280111	-3973.664739	-4576.500134	-5110.753018	141.036191	144.343075	158.113258	168.414114	172.751161	177.979861	182.720337	186.657150	189.086989	189.358793	188.194556	184.977703	0.176953	-184.279626	-500.587053	-867.846910	-1308.418339	-1823.255203	-2462.568486	-3090.620331	-3734.846272	-4321.674736	-4923.704080	-5448.883507	143.056134	146.257571	156.405247	157.428464	154.444085	150.638180	144.774669	137.834783	132.923173	129.048343	123.743858	119.177605	63
