name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1gpk_473	2.164381	8.544004	-1.852735	9.986981	28.850438	56.027003	70.905121	86.727726	104.476581	123.660459	142.979974	151.565977	0.145883	5.921823	-2.260700	7.474327	13.306340	24.875076	34.605014	46.413098	58.821377	72.879296	83.120144	91.697315	-0.423018	13.961712	12.083296	16.773544	14.204257	17.389833	14.412097	13.595548	15.733264	16.518328	15.025026	17.076235	-9.269471	0.525915	-1.861260	6.768049	6.386210	9.040198	6.696174	5.722219	8.324705	10.526818	12.013566	13.287416	-96.586128	-263.771292	-553.460733	-889.676583	-1368.905937	-2051.442244	-2954.377315	-4049.854515	-5372.790827	-6914.735347	-8579.432068	-10506.524838	7.970113	13.374232	5.194816	14.516608	23.018705	36.221518	43.950071	53.449262	63.568825	73.555193	79.285120	82.671812	-100.565165	-267.239086	-577.862113	-959.444871	-1521.284331	-2314.041767	-3334.852987	-4540.288882	-5957.489750	-7566.658782	-9266.232787	-11227.300442	0.889262	12.524658	10.561355	18.863208	18.324120	21.381566	18.969121	18.124040	20.925401	23.616227	26.232432	28.442454	37
1gpk_477	18.759969	19.178622	11.118151	20.318695	43.288382	67.035017	89.223669	111.327233	129.896436	144.710160	165.145854	173.243243	-1.813290	0.067177	-7.000208	-2.972448	6.499838	17.850939	33.952523	50.752301	63.348430	71.333100	80.070562	87.956734	22.119308	27.637950	26.459126	30.111965	31.075305	32.593803	36.050316	40.614897	42.480521	40.895786	37.015783	37.754911	-6.293164	-4.058532	-6.444773	-1.809699	1.468789	4.541767	7.342735	11.055922	13.039928	11.158737	9.108761	9.034581	-70.108166	-255.224278	-534.725821	-886.326251	-1372.883611	-2011.788167	-2889.894069	-4002.565804	-5340.369347	-6907.872556	-8728.079716	-10713.429109	19.666305	19.093946	11.909041	15.838042	28.013642	40.281916	54.450478	68.783208	78.983339	82.796520	86.106376	88.595667	-66.384540	-255.321901	-554.767124	-955.861545	-1526.094863	-2262.318727	-3259.353830	-4489.453757	-5923.976156	-7558.287235	-9428.653037	-11450.295532	17.273336	19.676219	17.394369	22.177041	25.255521	27.950821	30.715467	34.420282	36.516966	35.057146	33.549256	34.367725	37
1gpk_494	26.528634	38.345194	26.196909	33.587483	51.087463	74.139187	94.814353	110.044834	126.082860	142.697981	167.031380	177.731733	16.602837	27.753994	17.744040	20.196473	26.056032	34.839435	49.414240	61.924791	72.459912	83.395237	97.206564	108.598046	30.555562	47.945019	43.719439	43.023998	37.169388	38.305050	38.982851	37.863698	37.389191	36.311102	38.277164	40.327687	11.747006	24.671850	20.660495	21.504285	19.285951	20.774020	21.515684	21.750737	21.971417	21.901358	26.010372	28.262030	-82.650650	-248.968899	-524.961729	-870.146260	-1337.671249	-1995.544450	-2893.681079	-3982.615602	-5318.025248	-6882.146010	-8653.931558	-10643.741365	27.820041	39.077783	29.289333	31.569368	39.760734	49.710644	62.254116	72.478293	80.613834	87.353705	95.992232	101.881015	-78.505378	-246.448585	-541.237549	-936.995821	-1483.548995	-2245.721380	-3266.778173	-4465.854208	-5898.737666	-7532.000373	-9348.997888	-11377.743913	25.617055	40.845062	37.182188	38.042702	35.206147	36.621662	37.250255	37.617704	37.940291	38.262601	43.069856	46.116812	37
1gpk_496	14.388808	14.131310	9.719851	18.314091	40.473221	58.900811	78.041624	94.575611	108.115641	126.686053	150.553676	162.644535	1.438167	1.319325	-1.500663	0.459448	8.107918	13.745809	28.229225	42.139857	50.758984	64.145865	76.385552	88.923725	15.517055	21.224369	22.636332	24.568390	24.901923	22.423387	22.064785	22.342173	21.026717	22.168813	22.330528	26.767973	-4.929322	-2.736297	-2.158439	-0.846967	0.523468	0.073078	0.338380	1.880046	1.347708	3.717904	4.872249	9.076403	-70.718242	-226.816489	-491.850526	-865.870455	-1366.950885	-2040.876798	-2912.933905	-3980.518167	-5279.483128	-6796.746383	-8563.530966	-10493.459390	16.240551	15.108470	12.255352	13.824453	24.279597	31.154951	43.808324	55.508752	61.876240	71.271716	78.288512	85.592401	-69.602190	-226.385178	-513.487842	-944.788197	-1529.651990	-2303.069382	-3289.472512	-4464.139321	-5854.333597	-7436.739053	-9251.640728	-11217.048338	11.924596	15.174858	16.192608	17.683560	18.979562	18.480023	18.814663	20.535755	20.194675	23.060908	24.818193	29.927628	37
1gpk_548	4.601248	7.420399	2.188757	18.018176	43.194475	69.344826	83.093289	96.083839	110.020634	126.928730	146.515860	155.979845	-5.155506	-0.928705	-3.889307	6.210810	15.964045	27.332205	37.476392	49.023537	59.212765	71.835634	82.513762	91.665282	6.120452	13.325840	15.554467	25.147325	28.305618	31.200847	29.187617	26.811617	28.183008	29.330815	26.064545	28.397885	-11.866225	-7.007646	-3.660725	5.976083	8.642924	11.696875	11.226290	10.811610	13.017664	15.493740	14.528808	15.655099	-76.431484	-246.039490	-480.598298	-812.411667	-1291.854917	-1960.881611	-2810.430792	-3826.966458	-4998.633784	-6379.795525	-7933.411811	-9683.535387	6.149039	9.144841	6.439025	16.036845	28.696880	41.407997	49.794988	59.326635	67.662858	76.819031	83.249320	87.786091	-74.572822	-247.620144	-496.516025	-879.369885	-1443.960325	-2219.235789	-3176.094756	-4292.645886	-5540.342259	-6977.403079	-8568.447942	-10349.279466	1.560596	7.511206	11.067304	20.613617	23.551051	26.744989	26.363229	26.220521	28.803385	31.965618	32.004155	34.114467	37
1gpk_560	21.959739	30.548368	31.107220	35.689728	56.893987	84.153897	101.734098	119.649574	131.915400	149.742934	172.503481	181.999660	10.712703	17.291006	17.642868	16.499842	23.267143	35.457757	47.448535	61.256830	68.460956	81.077224	93.370768	102.650083	24.777596	37.558364	44.707538	45.915355	44.428995	49.387809	48.253633	49.508770	47.381750	47.623948	46.535072	48.859186	5.662971	12.810956	18.076400	19.049125	18.280451	22.588560	21.072977	22.460677	20.694028	22.193716	23.286628	24.991122	-74.422197	-228.187378	-465.405967	-807.597414	-1281.524071	-1946.736536	-2821.977244	-3929.753030	-5217.550985	-6731.994739	-8430.344286	-10383.278340	25.339178	31.561931	32.055931	30.585067	40.116245	53.751236	63.796031	75.168701	80.177388	88.858900	96.314350	100.173359	-72.058064	-228.219289	-482.294561	-871.453817	-1429.237486	-2199.350300	-3191.560618	-4414.392665	-5790.644714	-7370.264936	-9111.268040	-11101.046260	22.588579	31.466569	36.963573	37.978033	37.296229	41.850252	40.265374	41.652701	40.106816	42.144991	44.073262	46.524385	37
1gpk_569	7.426696	9.911646	9.362191	17.177246	37.588854	50.998125	64.372934	81.378925	94.939821	106.506471	126.341178	137.115554	-5.328342	-6.886926	-6.254367	-4.888604	-0.008758	2.171677	13.104988	25.706931	34.639093	42.446029	53.919059	64.144014	9.105498	18.168959	23.343034	23.302669	22.447584	16.490376	14.052457	16.871053	14.960559	12.313493	11.123344	14.255032	-13.568645	-12.103038	-7.222305	-7.539302	-8.060044	-11.247628	-12.754896	-11.312405	-12.692109	-13.412274	-11.475945	-9.576471	-101.206305	-269.929086	-526.598689	-869.718688	-1369.927841	-2016.414246	-2791.053881	-3781.756142	-4962.296426	-6293.729792	-7786.887518	-9493.863183	11.345700	10.692645	11.220660	12.514840	20.235427	23.605925	33.112570	43.697672	50.662935	55.227155	62.666131	68.371793	-100.717571	-269.303207	-544.504666	-939.447723	-1525.809946	-2264.539767	-3134.692771	-4224.718236	-5489.432668	-6872.195415	-8399.410928	-10137.907477	5.828985	10.245132	15.070995	14.954567	14.455633	11.161410	9.988869	11.648674	10.540118	10.604216	13.592876	16.440081	37
1gpk_571	8.273114	13.439671	10.125393	11.643328	37.092535	57.899082	76.939222	98.550933	113.149189	129.864875	150.449822	162.622321	2.896396	13.235890	10.634915	6.917368	16.935296	23.084756	37.725576	55.461684	65.520823	77.141557	87.204504	99.157235	7.968332	19.069163	21.716513	18.364528	21.220242	19.332471	21.556539	25.584652	24.283804	24.352466	22.200364	25.814489	-3.386956	8.264244	9.442769	6.577065	9.234066	7.407856	10.228250	14.530046	14.395959	15.472180	15.224943	17.729099	-78.305845	-248.428160	-504.082542	-865.849531	-1358.195844	-2043.084640	-2910.490958	-4017.436714	-5321.071260	-6811.445590	-8504.874436	-10388.930379	10.782952	18.895497	16.286100	12.424368	25.341806	32.783773	45.546695	60.873175	68.700404	76.551711	81.863869	88.810605	-79.623275	-252.121518	-528.638851	-941.687470	-1520.206024	-2309.911980	-3287.750720	-4509.542842	-5904.409239	-7455.277706	-9188.918446	-11107.193103	6.445020	18.288333	19.716891	17.120852	19.894838	18.103854	20.939915	25.284984	25.373196	27.130169	27.803698	31.324235	37
1gpk_577	18.300605	17.236462	20.846975	32.060813	52.260742	70.616437	85.887108	100.561875	114.646773	125.364716	143.236691	153.857036	11.271697	7.471973	8.763639	13.674200	21.687651	28.776052	40.191977	52.510801	62.221791	68.873617	78.170740	88.567811	17.359070	23.637616	33.816138	38.865149	37.039563	35.970126	34.874563	34.131561	33.556393	30.987446	29.524236	30.095866	2.222315	2.318307	8.270832	12.977113	14.268843	15.346381	14.687767	14.906130	14.786613	13.457320	14.855740	14.724001	-78.353711	-235.103916	-477.434456	-826.151187	-1302.609465	-1927.521606	-2737.995836	-3739.919396	-4905.402026	-6221.432690	-7729.759948	-9484.196226	24.328853	20.997711	22.292761	27.177084	37.737547	46.097779	55.930068	66.202384	74.007036	77.482589	82.655688	88.257204	-79.198456	-233.582706	-496.346924	-898.015418	-1453.010988	-2168.781312	-3085.411309	-4188.909731	-5435.391642	-6800.579553	-8342.233095	-10133.082556	17.720089	20.127702	26.385685	31.500692	32.517004	33.614129	33.154572	33.571382	33.758006	33.241828	35.616997	36.258349	37
1gpk_578	17.986835	12.315427	14.341478	21.313653	45.103052	64.169847	76.896823	92.859932	108.127289	119.385934	140.421716	150.261168	0.601420	-5.444759	-3.275193	-3.367545	5.299178	14.601650	23.313651	34.942807	45.853925	52.670520	63.483879	73.432101	18.956743	17.195253	25.543153	27.463668	29.456681	27.645508	25.426463	26.093501	26.395702	23.348100	21.920681	23.323094	-6.393176	-12.138924	-5.567172	-5.038032	-2.484607	-0.803833	-2.885877	-3.158058	-2.097462	-3.590247	-2.841887	-2.080790	-62.130796	-228.185266	-470.949199	-835.411442	-1336.663699	-1956.588311	-2772.071248	-3796.067996	-4996.673971	-6389.926196	-8019.535048	-9787.943362	20.131303	12.798063	14.725635	14.160450	25.750999	36.020043	43.157834	52.650060	61.549803	64.842283	70.943282	76.209563	-59.974864	-228.444553	-490.448208	-909.720953	-1496.627603	-2205.685721	-3124.276925	-4252.832629	-5536.820390	-6985.266366	-8657.346206	-10458.352929	15.188241	10.266320	16.889162	17.505293	20.222912	21.571679	19.709428	19.586159	20.908101	20.050054	21.491805	23.225849	37
1gpk_583	12.751928	13.776978	14.158398	30.334284	58.688838	79.266782	97.759390	114.214960	130.188633	146.872261	164.498568	175.722855	6.247500	11.344224	14.304023	23.727325	35.231510	41.695517	54.982840	68.269649	79.813268	92.657026	101.380184	112.640774	14.942922	21.204290	27.434895	35.594987	42.500989	40.377068	42.522566	42.134303	43.524475	45.453143	43.507303	46.114094	2.298608	7.730929	14.912908	21.797792	27.168855	25.870617	27.848148	27.647433	30.150324	34.038633	34.693928	36.389653	-68.563639	-254.844260	-487.150841	-821.393244	-1320.585922	-2002.478612	-2880.524257	-3937.476655	-5211.694451	-6631.159694	-8206.321930	-10008.053337	16.547895	18.938961	21.979142	31.088802	45.726394	53.589583	65.174884	76.314631	85.692217	95.057628	99.605093	106.129656	-67.008803	-257.156389	-504.417038	-894.192757	-1481.477708	-2267.908716	-3258.145894	-4420.216737	-5782.488676	-7255.616321	-8862.041443	-10696.022193	14.544423	19.872002	27.006327	34.035136	39.897900	38.755088	40.928248	40.949247	43.691039	48.392532	50.243883	52.981577	37
1gpk_588	25.786846	34.154603	30.853199	40.306591	71.820471	92.752919	109.312974	121.388345	137.931911	153.194079	174.106802	185.371494	2.512219	4.370774	1.537990	4.034594	17.363549	24.677593	35.355459	45.545224	58.157446	68.708631	80.765189	91.886876	29.548093	43.241422	45.149411	48.594115	55.140814	54.398844	54.775697	50.679865	51.251126	50.414941	49.649070	53.182974	-4.229287	0.657751	1.724669	4.197860	7.986364	8.402619	8.286449	5.969555	8.195549	8.406599	10.539304	12.913679	-82.915465	-208.334423	-438.008591	-779.295854	-1276.466723	-1948.150096	-2830.666598	-3879.924263	-5138.629289	-6564.977912	-8154.168411	-9935.575625	26.302496	30.374256	27.361777	29.270919	45.872877	54.670610	63.492108	71.578716	82.040190	89.007925	96.777979	103.263326	-79.043504	-202.375073	-447.511277	-840.671911	-1432.220392	-2205.793891	-3204.235412	-4357.883906	-5704.973499	-7187.736532	-8811.751408	-10623.633137	22.284578	30.843861	31.808627	34.218863	38.719801	39.377000	39.298704	37.228788	39.684467	40.600898	43.846241	47.314916	37
1gpk_590	22.369381	27.583851	28.189734	36.491540	65.762471	87.808695	104.431284	116.454037	129.977956	142.704447	163.744147	172.584079	14.609904	18.193238	19.086815	23.902391	37.980817	45.334074	58.748523	68.786315	78.438919	87.485530	98.684070	107.505206	21.667368	34.002809	41.282314	44.222429	50.958815	51.950625	52.477816	49.077843	48.917844	46.146302	45.987366	46.436465	6.560717	14.131860	19.801202	24.898046	31.008022	31.903892	33.816850	31.449062	32.211553	30.968063	32.169242	31.987906	-72.150226	-207.331385	-443.461381	-770.687078	-1237.257515	-1901.631358	-2716.805807	-3702.423275	-4868.592333	-6187.748825	-7732.901143	-9484.525641	24.548317	28.751407	29.572531	33.882694	50.966431	59.745395	71.538383	79.617913	87.356850	93.190350	100.033985	104.103452	-73.573025	-206.681436	-462.059696	-834.727216	-1387.928275	-2154.763832	-3073.034718	-4155.608504	-5400.369621	-6770.785006	-8354.205030	-10139.820428	18.762891	28.630186	34.593598	39.507473	46.115801	47.267811	49.349533	47.243225	48.302043	47.840749	49.866352	50.499329	37
1gpk_600	9.440058	7.578168	3.637757	12.714499	32.420937	57.007592	81.454650	96.836625	110.570960	129.588984	155.377684	164.142557	-3.413419	-4.481780	-5.950911	-2.425015	3.542193	14.560456	32.216392	44.287287	52.840871	66.088803	80.275061	89.878703	11.173385	12.218891	17.100889	21.308514	19.743965	21.395203	26.091847	27.321969	25.723919	26.426359	26.780027	29.053962	-9.995857	-12.467884	-6.990881	-2.343353	-2.072650	0.626265	4.212695	5.731399	5.057394	6.407060	8.184272	10.305535	-77.632791	-269.258548	-544.135401	-888.826100	-1374.279248	-2035.093781	-2937.219255	-4016.942717	-5342.163003	-6860.657092	-8624.798210	-10498.203471	12.481042	9.499534	7.677551	11.276634	19.795419	32.038781	47.814621	57.672197	63.887120	73.182080	82.196162	86.930583	-76.050744	-274.009085	-564.592808	-959.303057	-1524.824052	-2289.555028	-3315.218012	-4500.362521	-5920.069419	-7503.649591	-9316.134181	-11219.446012	8.091622	6.342649	11.558172	16.518455	16.431965	19.091708	22.733836	24.448651	23.923535	25.829477	28.279223	31.549996	37
1gpk_609	19.678151	22.622653	16.182178	22.172549	43.933098	68.473513	93.120460	109.026309	121.653644	140.229852	159.555262	169.623544	11.290271	15.091184	10.247246	11.187399	17.031646	27.004812	46.811059	60.091428	68.386486	81.006098	90.107477	100.256747	20.770664	28.263819	28.723542	27.762816	29.328363	32.401525	36.938127	37.347485	35.751260	35.758594	33.076919	34.710365	5.134248	9.458287	9.376353	9.367940	9.919940	13.368038	18.395773	19.728129	19.395387	19.912021	19.243164	19.858677	-77.839484	-236.441374	-497.962750	-843.470866	-1325.618743	-2000.352293	-2867.952392	-3917.076011	-5190.081856	-6727.483732	-8410.141736	-10234.710860	23.098845	26.265520	21.072199	21.795304	30.401022	41.664519	59.705905	70.826245	76.939502	85.431136	89.804095	95.222733	-77.449653	-237.812254	-518.183688	-915.036764	-1479.780878	-2258.666813	-3242.204272	-4395.337330	-5756.136025	-7363.396629	-9086.125001	-10942.012351	19.206583	24.956692	24.814941	24.942899	25.500502	29.011575	34.162076	35.688686	35.568166	36.454500	36.682867	38.435353	37
1gpk_612	31.687061	42.839551	46.103781	59.149440	85.246120	107.497245	121.366087	136.445818	151.301295	162.062673	181.392340	193.239273	5.901510	13.983469	18.485408	25.797347	35.011548	44.570830	54.560823	66.874481	78.064574	85.283351	95.806849	107.551993	36.023298	54.614722	63.320198	69.312260	72.806717	73.287875	71.291963	71.763756	70.903710	68.190383	66.671571	68.269822	-2.054357	10.355154	19.852580	26.231397	28.653713	30.591879	29.024982	30.106413	30.755449	29.745513	31.035051	31.916460	-80.427886	-248.922461	-477.226775	-791.010944	-1278.273467	-1917.466046	-2726.554812	-3723.240045	-4894.995028	-6172.774763	-7700.940087	-9420.403934	32.478210	40.931244	45.180351	52.108491	64.413502	75.341774	83.768454	94.088004	103.361750	107.664004	113.926554	121.068785	-76.165619	-242.036803	-481.796201	-843.268292	-1420.456882	-2158.747956	-3073.417074	-4170.231035	-5424.245777	-6746.943040	-8312.121570	-10066.271073	27.422787	42.334206	51.170460	57.364767	60.266854	62.324050	60.984564	62.316925	63.275833	63.280226	65.451059	67.226037	37
1gpk_625	21.561063	25.962054	20.520564	25.346111	43.565602	63.161350	81.805783	96.820910	111.007203	123.203643	145.082063	153.972456	-4.059907	-0.101360	-5.746260	-4.962079	3.802086	13.359887	28.114203	39.369705	51.052554	60.165364	72.276638	81.805663	23.637411	32.542602	35.553906	34.435918	31.536087	30.754124	34.028371	34.884962	34.731148	34.466309	35.849466	35.887570	-12.846599	-7.745091	-6.485086	-5.009906	-2.086437	0.294665	3.964136	3.360308	5.226061	7.002022	9.511222	10.148428	-79.266880	-251.862387	-521.124898	-868.099027	-1318.155916	-1904.927393	-2674.803547	-3580.447463	-4634.336772	-5829.686883	-7289.277757	-8985.567926	18.185407	21.297479	15.789935	16.429146	27.424444	37.915560	51.200055	60.761078	70.813821	77.114223	85.031216	89.791549	-75.434217	-249.250454	-538.247888	-933.302447	-1456.461396	-2131.264399	-3002.829037	-3997.461983	-5123.771664	-6362.442580	-7861.455082	-9594.932556	11.874703	18.381937	20.036812	21.514658	23.715519	25.772524	29.692392	29.473280	31.733684	34.377801	37.573347	38.785391	37
1gpk_641	32.846921	40.461060	42.749632	51.876331	83.238281	103.453856	126.786943	142.342756	160.234081	178.217357	199.508470	209.177782	14.317998	18.471901	19.888849	23.319894	36.870397	44.161365	61.452706	74.127681	86.711022	100.466815	111.634317	122.208577	35.554603	47.679030	56.629646	59.998028	69.922426	69.089133	74.460315	74.163921	77.378096	79.704801	79.296710	82.162387	7.734586	13.189813	19.862820	23.266434	30.539808	31.254117	36.262355	36.446236	40.063189	43.862024	45.071165	47.863581	-65.115981	-211.771428	-433.494635	-758.286224	-1243.053363	-1896.521557	-2771.481966	-3792.239875	-5066.647136	-6464.101852	-8077.191545	-9847.909189	33.905429	38.333001	40.312059	43.473580	60.197170	68.875314	84.346301	94.977158	105.332552	115.689730	122.372579	128.341262	-63.032000	-210.887696	-449.091838	-821.748364	-1395.680989	-2146.796258	-3140.357344	-4261.754747	-5626.848313	-7078.752084	-8729.402164	-10529.199545	29.691892	37.354776	44.639218	48.124339	56.046179	56.926827	61.990062	62.429286	66.218007	70.846481	72.992702	76.872572	37
1gpk_660	5.968940	12.166114	8.058368	16.973225	37.597842	62.294797	76.768254	94.416223	110.931416	126.973800	148.260187	158.478316	-1.656430	6.624961	3.066882	7.375981	12.618133	22.841592	33.447783	46.941572	59.254795	71.118009	82.430478	92.192205	8.405873	18.924355	22.272516	24.262996	22.388686	24.263783	21.046224	22.619521	23.864617	22.142077	21.054499	24.800321	-6.721300	1.650954	3.443812	6.957787	5.261423	7.573146	5.549210	7.294676	9.865859	10.097803	11.170263	13.866414	-92.130372	-262.179299	-527.453199	-862.767593	-1363.842476	-2042.076499	-2907.043803	-4032.501027	-5318.466108	-6783.285108	-8465.237510	-10392.761845	9.143735	16.774330	13.282680	17.627832	25.809939	37.374314	46.205507	57.202727	67.327620	75.544940	82.122259	86.614783	-90.725918	-263.263809	-548.342421	-931.434495	-1519.132447	-2302.923601	-3279.407601	-4520.992907	-5896.170799	-7420.536110	-9143.250313	-11106.154295	6.448740	16.407277	18.505787	22.235697	20.714670	23.105314	21.195820	22.918155	25.731398	26.718876	28.699643	32.236777	37
1gpk_666	7.812074	4.365884	2.500177	12.678447	35.231708	64.035378	80.407882	97.001015	111.288939	128.265416	146.623968	155.924323	-2.247487	-3.741590	-1.753666	3.393484	9.536303	22.955242	35.322676	48.188766	56.972943	68.889896	77.761917	88.033260	9.003680	11.758125	15.924962	20.241946	21.442015	26.550233	25.819035	27.105973	26.605044	26.216235	21.593741	23.578469	-8.289465	-7.852504	-2.203673	2.969662	3.041410	7.893038	8.062763	9.180725	8.883778	9.935992	8.312770	10.282238	-74.784260	-263.575878	-523.596843	-847.208796	-1341.767195	-2020.407285	-2873.805773	-3943.276027	-5238.750480	-6749.219849	-8447.889125	-10286.193168	12.005751	8.484159	10.352606	15.485749	24.648374	39.419452	50.043985	60.704230	67.203633	75.146912	79.206933	84.689180	-74.552161	-264.923278	-544.115740	-915.707199	-1498.184579	-2284.982810	-3245.494617	-4420.959787	-5807.964271	-7383.481068	-9123.826865	-10992.816322	8.050678	8.919580	14.618552	19.980706	20.384770	25.350940	25.647231	26.939696	26.789823	28.328857	27.553582	30.637136	37
1gpk_668	11.150523	15.038195	7.305677	16.811368	41.682857	65.568544	81.934410	101.645636	118.236099	134.205368	158.752288	171.835535	-3.225605	-0.360288	-6.965378	-2.805114	8.316976	17.418962	28.769982	45.163140	57.193770	68.408115	81.239597	94.748665	13.824534	23.232268	24.354732	26.535007	27.027052	27.746617	28.608594	28.098726	29.257815	28.809273	29.980301	32.526353	-11.118643	-6.937541	-5.879758	-2.428614	0.486586	1.660264	2.774248	3.346677	5.557638	6.609823	8.955031	11.784223	-104.062773	-295.579647	-570.078958	-929.263133	-1422.334777	-2104.401176	-2991.198536	-4102.365251	-5393.848358	-6885.698993	-8670.106460	-10706.842628	15.972749	18.673052	12.011592	15.929650	29.698399	40.047291	49.567886	63.604051	73.480994	80.975519	88.537774	96.266130	-102.259250	-295.028523	-583.823248	-995.067276	-1573.842613	-2363.815452	-3364.925001	-4594.200327	-5974.993509	-7527.136090	-9359.837405	-11440.916294	10.980156	17.369548	18.222440	21.664776	24.201242	25.310231	26.532410	27.227644	29.731466	31.537047	34.503394	37.957774	37
1gpk_67	6.048801	5.646687	8.069473	16.856857	37.649920	54.494082	76.283661	93.944952	111.559119	125.459033	148.542576	156.884118	1.195819	7.542004	11.483620	16.523093	23.233176	28.357033	45.161691	59.561752	71.597663	80.566341	91.593271	99.799685	5.823878	11.633245	23.199333	25.407701	24.051670	19.938540	21.911712	21.035121	20.687745	18.637387	18.194008	18.300194	-6.338698	0.882792	11.851938	17.293556	17.347675	16.368780	19.235120	19.272489	19.866305	19.721487	19.747391	19.094226	-107.345468	-300.405660	-566.787514	-912.853612	-1404.953739	-2067.267846	-2945.340692	-4035.007974	-5404.178154	-6984.157888	-8801.676551	-10808.590609	11.958121	16.889517	21.234646	26.219940	35.615979	41.718802	56.608881	68.692811	78.228819	83.008112	88.665266	91.369750	-108.521354	-302.162045	-588.137266	-983.227724	-1559.447074	-2321.060794	-3317.104442	-4519.983016	-5991.661373	-7638.433613	-9504.988329	-11550.056151	7.041078	15.221170	26.756097	32.279296	32.039301	30.728762	33.594433	33.746994	34.402594	34.701028	35.342208	35.541095	37
1gpk_683	24.522475	34.619974	37.508850	43.546056	63.605462	83.571656	98.799567	112.388880	123.177611	136.892722	151.660947	160.722448	-9.145819	-1.742019	0.678666	0.416554	7.741543	16.417188	28.779235	40.646613	49.049865	58.503765	65.511446	74.906981	30.292707	47.414344	54.729177	54.192507	51.147916	50.079585	48.470300	49.145289	46.589927	45.298585	41.488250	41.705051	-17.002596	-6.201890	0.059545	0.414590	0.495919	2.386913	2.284468	4.112422	3.394461	3.065510	1.946422	2.110061	-99.725680	-272.894410	-519.627590	-868.839757	-1345.123221	-1966.848342	-2748.915226	-3677.892493	-4728.943196	-5993.268140	-7381.142747	-9035.714883	25.997024	34.228514	36.799802	36.218474	45.897259	55.637842	66.526350	76.705777	83.572388	89.982425	93.397418	98.314283	-92.357746	-262.539813	-525.969239	-925.970483	-1481.598994	-2198.207195	-3084.204596	-4104.345083	-5223.816016	-6539.702346	-7956.249531	-9644.948515	21.359033	35.082804	41.222193	41.489312	40.914512	42.573315	42.766937	45.048648	44.821468	45.294775	45.358048	46.314916	37
1gpk_689	17.187866	17.695103	12.296849	26.492186	50.950199	72.569008	88.015989	103.335875	116.444772	126.973655	149.283581	155.653532	1.324988	2.289173	-1.246428	5.328494	13.728845	23.406993	34.960006	47.324004	55.870017	62.030098	73.962024	80.499920	21.002537	24.578759	24.833891	33.235706	36.993573	36.974520	34.971251	34.556862	33.332033	29.010151	27.708421	26.549733	-2.437291	-2.437303	-2.134020	4.304963	7.411347	9.693786	8.476424	8.944514	8.787834	6.279562	6.560120	4.718087	-64.631366	-233.572069	-482.477714	-827.086339	-1322.559580	-1968.071730	-2799.047472	-3842.848699	-5094.223694	-6537.381654	-8198.320329	-10017.018566	19.319046	18.739173	14.698402	20.839341	32.243695	43.224630	53.189414	63.365633	69.771413	72.267573	79.415393	81.138391	-60.089129	-232.975749	-498.313125	-897.911746	-1479.291163	-2220.399352	-3158.817026	-4309.117167	-5647.812715	-7149.192711	-8854.250559	-10705.064892	17.608301	18.336766	18.238412	24.761408	28.164664	30.480869	29.499279	30.107502	30.165689	28.278579	29.298548	28.443548	37
1gpk_697	30.343224	26.595752	30.529362	40.732637	62.713821	83.356897	104.508287	121.220407	139.245270	153.974086	176.199998	186.006300	10.922724	5.803485	10.636404	14.428454	23.155886	31.389323	46.905893	59.474081	71.376642	79.377334	91.147519	101.784435	32.181931	38.028959	48.707493	50.136277	49.552910	48.335105	50.549934	50.633965	51.757786	49.834094	48.166885	49.644934	2.485211	3.005602	13.028958	14.652521	16.696074	17.662861	19.635250	19.701011	20.989886	19.179397	19.975242	21.881592	-80.641315	-266.075722	-520.699708	-874.008757	-1356.568004	-2008.714113	-2881.106756	-3964.847401	-5304.606705	-6894.193090	-8653.823069	-10648.190083	32.220662	26.908506	31.808687	35.381727	46.601375	56.045132	69.753657	80.017519	89.554954	93.216972	99.914738	105.028242	-78.395037	-259.952613	-532.348093	-940.601632	-1504.246790	-2255.998734	-3247.745416	-4443.689011	-5882.781465	-7542.642824	-9347.531140	-11380.534742	26.542109	29.101488	39.177642	40.883961	42.423106	43.306609	45.370240	45.545699	46.983149	45.463229	47.034451	49.725303	37
