name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0z_615	39.557884	37.234223	35.910925	32.371430	31.007790	24.461571	16.820458	11.821953	7.595004	4.780834	6.045866	9.345298	31.749873	36.511907	42.579457	44.871463	45.727910	45.084415	48.514064	54.074841	58.643750	61.011605	62.529945	60.471823	45.513252	48.613249	49.927609	51.007960	52.522725	52.953643	56.126980	60.371023	65.476994	71.657034	78.786321	88.562817	31.014955	32.223504	33.733053	34.901678	37.747266	37.715667	38.067218	37.664217	36.234774	33.305243	29.450780	25.342838	-141.362284	-426.923219	-824.790779	-1289.353525	-1922.828615	-2739.785528	-3704.517564	-4738.113368	-5792.130359	-6768.779712	-7570.755712	-8150.276882	37.027963	41.147752	48.124818	51.731820	55.877861	58.234431	63.093861	69.500835	74.681482	77.159880	78.679492	76.586418	-132.524887	-427.621233	-865.860973	-1390.556078	-2115.738690	-3044.566362	-4118.139089	-5236.970371	-6344.501549	-7327.807064	-8103.818615	-8644.729757	37.916283	39.769861	40.938501	41.183519	42.919770	42.239014	42.411355	41.970921	40.489519	38.291531	35.746253	32.887955	39
4m0z_626	38.563000	35.656143	31.286096	27.143515	24.588869	19.890504	10.649770	5.315989	-0.093261	-3.003485	-1.879221	3.495213	37.891867	44.426674	46.940437	49.178584	49.214110	50.562923	52.651127	58.524710	62.168689	64.571467	65.851193	65.489730	43.213272	45.800576	44.941572	45.410937	46.615105	47.282940	49.613150	53.669611	58.331820	64.697458	72.049702	82.309493	37.021075	39.126068	38.134877	39.314455	42.259132	42.589710	42.218958	41.955644	40.228674	37.500256	33.727937	29.879580	-126.825399	-437.171878	-830.556129	-1299.802019	-1927.828299	-2740.461228	-3713.703690	-4766.946409	-5828.425192	-6810.973194	-7614.711733	-8180.536555	39.645669	44.970954	49.054031	52.474389	55.715138	60.070124	63.651702	70.423813	74.671536	77.201981	78.481824	78.089020	-121.367020	-447.549277	-879.770913	-1406.067311	-2123.362825	-3048.170914	-4131.316660	-5272.555075	-6385.819032	-7374.835984	-8151.695370	-8678.453002	40.242849	42.719090	41.926800	42.031321	43.801277	43.503242	42.983873	42.682459	40.891603	38.912079	36.458291	33.885927	39
4m0z_633	43.823175	44.717992	44.459004	39.838525	36.434666	29.563328	20.828960	17.729927	14.888637	13.902035	14.356787	19.412540	35.639195	43.363746	49.924960	50.866479	49.497051	48.904428	51.244967	58.530343	64.241025	68.457912	69.701630	69.368502	50.269326	55.979342	58.044333	57.460764	57.979820	58.691160	61.290393	66.309635	72.290944	78.757802	86.183706	96.268025	35.231618	38.786552	41.102522	40.204971	41.700945	42.182739	42.071584	42.397520	41.789232	39.209972	35.936686	32.118922	-141.934260	-427.050332	-806.709342	-1265.902079	-1904.413106	-2730.256095	-3689.784252	-4714.089316	-5754.507826	-6726.498137	-7547.007415	-8124.053797	39.712179	46.797029	54.000189	56.399605	58.420580	60.910731	64.623579	72.744828	79.038368	83.379570	84.626539	84.258963	-133.561476	-429.852748	-844.424706	-1366.950066	-2098.218952	-3038.460379	-4103.761023	-5212.620961	-6304.233749	-7284.725570	-8080.620520	-8620.259620	40.941956	45.168745	46.783110	45.169715	45.688796	45.562372	45.240892	45.537559	44.872974	43.029255	41.029467	38.458678	39
4m0z_634	44.698399	48.467036	44.452636	42.409461	38.874279	32.545436	25.536511	21.976333	17.823946	13.917357	14.763988	19.111439	32.177417	41.939352	42.994784	47.171055	45.429429	44.776239	48.136489	55.552070	60.287421	62.229145	63.604306	63.892258	51.533666	59.588299	59.473225	61.334757	61.661021	62.047915	65.441478	69.803235	75.329480	80.390254	87.538311	97.509052	31.575533	36.503919	35.466454	37.906657	39.100518	38.948217	39.347995	39.510709	38.812874	35.328112	31.763347	28.536783	-138.978182	-427.961184	-786.492382	-1240.160216	-1857.809333	-2657.172416	-3590.050038	-4621.382782	-5664.217509	-6652.172986	-7455.564841	-8079.123108	37.457469	46.414741	48.275678	53.655014	55.252467	57.623915	62.371305	70.695593	76.043310	78.128816	79.509163	79.767453	-129.152611	-429.498080	-817.709655	-1332.242066	-2041.823416	-2951.398398	-3988.732212	-5110.493983	-6205.772559	-7203.690577	-7982.258621	-8572.674923	38.478825	43.974294	42.318249	43.833213	44.094621	43.394722	43.639461	43.767316	43.011721	40.228639	37.940034	35.895062	39
4m0z_640	57.541378	56.855662	57.999182	56.296230	51.220790	48.075448	40.112799	35.930410	34.683133	35.085902	35.614124	39.052611	51.404923	53.250023	58.939456	62.492274	59.464042	61.612314	63.470326	69.278874	75.836484	81.191878	82.037524	81.874002	65.641875	72.875535	76.259257	76.020184	75.219791	77.382599	79.805430	83.449754	90.067821	97.554636	105.166730	114.699175	51.757988	51.973588	53.867208	52.885015	53.454826	55.158257	54.260009	53.257587	53.192791	51.892935	48.931440	45.743212	-148.819522	-446.095469	-803.577966	-1274.028518	-1906.518185	-2679.131191	-3597.601413	-4592.743336	-5589.389059	-6527.596567	-7308.920605	-7934.156949	55.154824	57.003072	63.803087	68.924385	69.049367	73.741717	76.886984	83.505853	90.595959	96.073261	96.919524	96.734236	-138.634837	-444.571331	-834.091376	-1371.805319	-2093.183499	-2968.133340	-3990.043406	-5069.983270	-6116.710800	-7064.309589	-7820.542753	-8414.435726	57.385200	58.898251	60.364575	58.735231	58.067345	58.850738	57.757277	56.715875	56.589147	56.007806	54.298962	52.257356	39
4m0z_641	88.409285	97.192487	98.754188	92.000142	90.391724	84.416947	77.282167	72.111907	69.418434	68.561677	72.044199	75.966144	68.306560	77.542074	84.976689	83.514737	83.694510	83.024074	85.314599	90.318145	96.589208	100.678216	103.895848	103.401337	97.444916	110.546665	114.499055	112.760783	114.405798	115.482741	118.298859	121.512756	127.847006	134.897534	142.803061	152.451367	68.535611	74.155504	77.173172	74.840969	77.178198	77.854498	77.212384	75.914548	76.058168	74.174244	71.145261	67.654649	-110.488933	-364.449961	-746.562880	-1217.734638	-1867.277959	-2647.146476	-3550.319190	-4552.101296	-5595.634438	-6545.232540	-7308.174366	-7905.247809	76.237647	85.485304	93.628118	93.624192	97.436480	99.239411	102.683290	108.518283	115.452347	119.670270	122.881514	122.364650	-97.031731	-359.002609	-779.139399	-1314.016574	-2062.089567	-2941.474909	-3942.244559	-5029.041922	-6128.590319	-7086.463399	-7824.208792	-8387.368470	78.202857	84.955490	87.442122	84.374864	85.889350	85.561414	84.664082	83.333764	83.438988	82.286377	80.548299	78.247470	39
4m0z_646	77.858651	83.538062	80.419742	74.350265	72.044383	65.931557	61.181187	54.394716	50.709841	49.501573	50.859842	54.259142	66.342665	76.325215	79.361567	79.299229	78.898014	77.998146	84.684848	89.451051	94.770470	97.592607	98.424490	97.430116	86.149248	96.008587	95.814937	94.306350	95.792168	95.883149	100.397748	102.840096	108.174779	114.388922	121.905598	131.368548	67.003753	72.175702	71.676248	70.400248	72.823721	72.379629	74.525561	72.970733	71.943343	68.604149	64.896529	61.056332	-113.729315	-396.572734	-775.262368	-1241.039918	-1876.864633	-2648.584587	-3606.089918	-4667.861158	-5726.752831	-6653.800480	-7418.657048	-8027.633010	72.919659	82.576929	86.271442	87.526105	90.489685	92.144150	100.303375	106.033209	111.984712	114.887959	115.714297	114.693598	-102.846998	-395.688324	-807.896061	-1335.071754	-2063.626897	-2934.835533	-4008.335289	-5164.422499	-6277.800809	-7207.971735	-7944.404061	-8518.636855	75.302791	81.422403	80.201616	78.055363	79.461150	78.118962	80.085732	78.498829	77.417296	74.855283	72.474338	69.832934	39
4m0z_648	75.313384	74.248854	78.607893	77.414321	72.827791	68.975333	63.348723	61.123245	62.131162	60.858012	60.522946	64.338452	62.724402	73.994419	84.416995	89.247719	87.065845	88.827072	93.239317	100.506472	109.623843	113.808695	114.376687	113.759132	83.361094	87.998666	94.618409	95.400055	95.328841	97.997751	102.312636	107.383006	114.565817	121.498474	128.697901	138.546683	63.808950	71.147342	77.154137	78.045783	79.716648	81.831295	82.933355	83.021730	83.618787	81.905207	78.675490	75.278645	-91.166647	-407.736467	-784.508086	-1257.322181	-1887.789254	-2689.033527	-3608.777803	-4590.371684	-5598.165824	-6561.667673	-7373.216666	-7974.998755	71.228519	80.878663	92.298156	98.496108	99.414665	104.044765	109.670034	117.685301	127.347341	131.653089	132.226897	131.582399	-78.270269	-406.109840	-819.442837	-1358.587177	-2077.403672	-2987.369314	-4008.818072	-5072.036465	-6132.583829	-7106.370667	-7894.347517	-8462.001009	73.837500	81.103366	86.695385	86.709321	87.074098	88.466319	89.312903	89.360524	89.890210	88.869680	86.880697	84.676042	39
4m0z_650	44.108615	53.076376	49.558424	45.705059	43.103627	36.050655	29.645018	24.370868	18.968751	17.001713	17.966208	24.229238	29.470224	38.762852	41.152611	43.248336	42.783040	41.504641	46.277828	50.783893	54.368303	56.699227	57.053136	58.163330	50.513561	62.223737	62.050410	63.153537	64.738930	65.836627	68.767504	73.410856	78.573105	85.201053	92.792643	103.230234	27.962326	31.471642	30.692350	31.506817	34.177763	34.746302	34.723168	34.248406	32.976431	30.040400	26.221474	22.866166	-141.897562	-401.036257	-781.224359	-1260.578419	-1913.635127	-2737.856540	-3721.948962	-4737.691607	-5800.857379	-6746.871586	-7519.644332	-8105.553216	37.220131	46.539080	49.824929	53.533270	56.632170	58.294449	64.630449	69.897342	74.073894	76.494191	76.842671	77.920925	-130.301844	-402.357673	-816.792232	-1364.201850	-2113.369707	-3047.041592	-4145.339638	-5239.797378	-6354.469300	-7303.482225	-8046.691080	-8597.371007	37.420163	42.166061	40.968000	41.210700	42.972870	42.815942	42.696370	42.181414	40.831429	38.670469	36.195054	34.074933	39
4m0z_662	94.955526	103.516198	102.268309	99.879632	97.751684	89.568133	83.837985	79.062161	72.549093	68.004545	71.132636	76.381917	68.242244	72.735459	75.987564	79.096263	78.757389	76.472919	81.156898	85.924533	88.434904	89.466705	91.615829	91.710482	103.325291	114.051300	115.950768	118.504519	119.796411	120.181513	123.502535	127.204787	131.811630	137.737575	145.747653	156.211205	66.511006	65.754474	65.539374	67.709773	70.106363	69.836290	70.049893	68.675046	67.029332	64.102457	60.602341	57.312979	-107.109511	-341.667812	-714.299738	-1183.881079	-1818.262510	-2656.815432	-3606.442130	-4608.891341	-5666.078113	-6658.427501	-7412.333311	-7997.659597	84.134419	89.343022	93.577637	98.214824	101.214939	102.189903	108.156788	113.664205	116.781610	117.977579	120.117984	120.179650	-89.447416	-331.153376	-741.652335	-1277.289452	-2003.270235	-2958.261146	-4017.949254	-5101.794769	-6211.563661	-7212.342799	-7937.199714	-8486.095513	84.336953	85.195754	84.740887	86.248972	87.579504	86.822105	86.790163	85.366770	83.649982	81.470245	79.327813	77.266170	39
4m0z_666	87.448495	93.107999	93.775123	90.673510	88.317782	83.379817	74.779122	69.304713	64.296117	62.659211	64.199478	68.930818	73.495592	84.488641	92.409499	96.263927	96.396777	97.456080	99.544617	105.001133	108.310088	111.967711	113.400817	113.400424	94.722048	104.006603	107.047021	108.920020	110.381567	112.055889	113.853165	117.886418	122.921410	129.904163	137.493492	147.546814	73.280083	79.481763	82.911399	85.449368	88.745450	90.103192	88.913222	88.520696	86.773789	84.781388	81.222616	77.701190	-84.227124	-351.583020	-739.594904	-1224.892079	-1856.246522	-2667.027192	-3618.446530	-4662.186087	-5702.472768	-6676.924955	-7465.649405	-8067.071797	85.417271	96.013589	104.466393	109.778704	112.977846	116.946695	120.391124	126.752629	130.633234	134.409903	135.842646	135.810662	-70.684544	-348.730880	-774.025111	-1327.786553	-2046.964122	-2969.057809	-4027.541182	-5160.318254	-6250.271311	-7232.398497	-7994.115995	-8560.473193	86.853232	93.878826	96.585814	98.378872	100.337470	100.967138	99.571988	99.156979	97.353088	96.093580	93.853109	91.551336	39
4m0z_669	73.531519	69.206153	66.277602	59.688273	55.361906	48.524910	41.605281	37.050537	31.642716	27.846946	29.125897	34.106355	70.392151	70.445298	74.289618	74.161070	72.177132	71.169899	75.836486	81.662229	85.431481	87.193414	88.582649	89.169904	79.100528	80.817010	80.993819	77.959025	76.436376	76.860926	79.190654	83.263083	88.474601	94.765935	102.410773	112.654022	69.160999	66.083186	66.496045	63.860717	64.158449	63.786120	63.648610	63.013235	61.903704	59.276697	55.807790	52.505303	-114.543491	-401.886128	-783.702925	-1260.076706	-1876.108349	-2705.118340	-3678.817826	-4704.861453	-5770.567167	-6761.353888	-7561.856149	-8184.100265	75.112119	74.941899	79.525288	80.816597	81.691459	84.015488	90.125904	96.767276	101.174439	103.072726	104.464629	105.017868	-106.438204	-404.693855	-820.609626	-1361.858285	-2063.784422	-3009.053997	-4095.294167	-5205.115408	-6325.028210	-7323.400117	-8096.820808	-8684.895324	75.588897	73.582453	73.353289	69.937727	68.781187	68.032540	67.685596	67.009183	65.845884	63.956219	61.807975	59.713394	39
4m0z_678	71.529762	75.698013	76.077455	70.391210	64.730897	59.836018	52.813950	48.329441	43.629009	40.877937	42.527814	48.800574	57.077424	65.979997	73.164698	73.948858	70.485674	71.454926	75.365918	80.171516	83.428653	85.968994	87.414039	88.609792	78.057014	85.438025	87.606671	88.056156	87.615880	89.381801	92.626082	97.321393	102.932796	109.232216	116.747099	127.062185	55.866732	59.767523	62.117192	62.693718	63.203733	64.707341	65.030382	64.498335	63.215198	60.645194	57.063429	53.754543	-106.656715	-375.558420	-751.790368	-1235.478865	-1897.980855	-2709.197352	-3673.983426	-4662.208435	-5683.683082	-6651.642699	-7429.061554	-8008.005929	65.767455	74.274397	82.078604	84.483646	84.756485	88.498955	93.818817	99.308085	103.116757	105.786640	107.222402	108.386889	-95.579526	-374.886650	-788.177463	-1339.538759	-2099.335378	-3015.923759	-4089.941451	-5154.337235	-6224.153101	-7199.944616	-7950.969803	-8495.033223	66.194117	70.910999	72.620240	72.648722	72.390354	73.053202	73.192513	72.601224	71.266201	69.430254	67.151708	65.067286	39
4m0z_680	57.299507	60.385237	52.905541	49.928632	42.369760	35.763375	28.296249	23.978093	19.445158	19.468398	21.193712	25.421713	49.835195	61.508904	62.044634	65.720906	60.699224	60.010672	62.668863	69.635437	74.102139	78.497835	80.591956	80.327704	64.960012	71.801482	69.451108	68.982340	65.606127	65.659570	68.416143	72.938143	78.023004	85.163471	92.690685	102.274776	51.177144	58.062517	56.327092	56.344912	54.994080	54.677813	54.227579	54.691377	53.426091	51.242888	47.968403	44.222630	-110.018904	-380.403758	-786.621104	-1265.030605	-1893.356294	-2696.841850	-3622.831264	-4661.724936	-5715.110195	-6647.000269	-7443.058394	-8043.960369	54.152715	65.003587	66.504731	71.672311	69.436504	71.690834	75.652825	83.536718	88.646066	93.160975	95.252934	94.960085	-99.041026	-379.714354	-826.075098	-1372.338291	-2082.764078	-2996.112213	-4023.387745	-5152.428001	-6259.666715	-7196.286348	-7967.760308	-8534.113615	57.004982	64.314123	62.418899	61.713155	58.814246	57.844055	57.208292	57.636437	56.324022	54.927239	52.926624	50.383149	39
4m0z_683	52.827604	48.327180	39.707995	39.730569	37.767145	31.396853	23.832192	19.023071	14.848556	12.685760	13.371926	18.688012	38.644480	37.258136	35.588475	41.411539	41.774862	40.859989	44.401860	49.431176	53.860206	57.750419	60.171612	61.940856	59.557052	60.541483	57.358287	59.833356	59.513186	60.226543	62.842497	66.515562	71.499860	77.976192	85.247165	95.453321	37.859434	34.086343	30.801435	32.840019	34.376255	34.665019	34.646407	33.589244	32.289826	30.431124	27.608457	24.873323	-120.063491	-380.469353	-778.944743	-1252.533095	-1867.684908	-2642.932566	-3600.063712	-4592.211394	-5616.567228	-6601.395804	-7446.600250	-8087.176266	45.733890	43.992116	43.033985	50.597483	53.838745	55.580939	60.687770	66.490865	71.510841	75.529739	77.962121	79.709107	-110.195853	-377.978421	-813.206702	-1357.004697	-2056.911185	-2933.394695	-4003.657808	-5077.053495	-6152.752209	-7148.767840	-7974.086490	-8583.740810	46.515624	43.523490	39.834060	41.449136	41.562472	41.042548	40.943444	39.845589	38.490165	37.298537	35.682348	34.114334	39
4m0z_684	46.768252	41.820171	35.940329	29.256550	26.390446	21.471622	19.228541	17.095280	17.089988	17.154973	18.829802	21.699734	35.246456	37.086755	37.974636	36.244274	35.244577	35.802336	44.003507	51.946860	59.848721	65.323541	68.362008	67.868834	52.624922	52.608611	51.008480	49.391501	49.511866	51.847495	58.365546	64.463130	71.242958	77.555213	84.484490	93.384420	34.044735	31.567377	29.774814	28.079527	29.260244	31.216311	34.867880	36.518659	36.840271	34.656908	31.540887	27.814268	-132.946085	-433.151702	-832.417484	-1274.299580	-1889.182484	-2656.506726	-3578.154300	-4563.783508	-5549.920701	-6498.692201	-7313.478371	-7949.004587	40.929767	41.891360	43.681954	42.960630	45.050755	48.240223	57.851483	66.596824	75.024673	80.630910	83.677805	83.164358	-124.203714	-435.706623	-871.066082	-1364.773818	-2068.935534	-2938.879155	-3969.363203	-5038.438295	-6074.732105	-7035.344626	-7831.058189	-8436.071309	41.323055	39.359289	37.144246	34.234679	34.242127	35.382276	38.887514	40.497773	40.756292	39.261738	37.343361	34.754317	39
4m0z_685	57.587457	63.329134	65.799627	60.053214	54.092509	46.887038	39.097271	37.630119	32.142536	30.176300	32.464512	36.331409	46.715846	59.135659	68.679896	69.583056	65.903674	65.284389	68.128419	77.328810	81.514089	84.521597	86.231537	84.893603	65.130594	73.922988	78.232697	76.858483	76.506012	76.757715	79.311457	84.710561	90.096226	96.797889	104.210713	113.933554	47.431680	54.581342	58.860099	58.044561	58.700176	59.047132	58.589730	59.416414	58.724101	56.151101	52.144122	48.012253	-106.596667	-375.653932	-761.600423	-1239.040681	-1899.010457	-2734.691439	-3685.777536	-4717.928877	-5800.157039	-6771.184674	-7542.031154	-8129.075314	53.565443	65.283786	75.873899	78.216748	78.256698	80.586223	84.686761	94.735427	99.573063	102.695589	104.404668	103.035458	-95.782775	-376.494583	-804.079497	-1346.980134	-2103.201680	-3050.644456	-4103.265634	-5221.845833	-6359.016711	-7335.610615	-8077.745829	-8627.169224	55.791595	63.509429	67.665542	66.101425	66.001498	65.584798	64.869284	65.667050	64.905795	63.094770	60.449318	57.564920	39
4m0z_686	55.556031	58.312320	52.941743	50.248753	44.698893	39.182363	31.581953	25.816198	22.800032	21.776641	23.257318	29.241595	42.425637	52.221126	54.461436	58.450335	55.504630	56.307691	59.868274	65.808252	70.710144	73.980617	74.747496	75.491003	62.175436	68.512095	67.396752	68.999173	67.587126	68.858984	71.520975	75.523309	81.105277	88.392133	95.886939	106.291080	42.537131	47.446292	46.497244	48.423168	48.832922	50.114814	50.041975	49.891689	48.411348	46.132764	42.188039	38.773592	-89.547206	-367.309777	-776.961669	-1268.578851	-1916.410465	-2731.289059	-3696.025948	-4772.864619	-5801.692977	-6745.473983	-7510.229556	-8090.499499	49.327699	57.982786	61.476201	67.085907	67.302386	70.903773	75.837612	82.740448	88.149847	91.515412	92.284426	92.994255	-79.845672	-372.268304	-823.082702	-1382.095170	-2118.791656	-3042.451971	-4114.044638	-5283.227360	-6359.288774	-7305.569880	-8040.216637	-8584.461739	50.780129	55.987913	55.153854	56.468400	55.588257	56.026477	55.734921	55.551717	53.998679	52.505572	49.921719	47.744911	39
4m0z_690	58.560659	57.485319	57.036612	54.393823	51.927711	46.545428	44.573533	39.532142	37.259899	36.921785	39.125426	41.764400	46.742091	51.353452	57.498370	60.591527	60.081875	60.020763	68.958543	73.529480	79.024229	84.244612	86.643820	86.478366	65.606895	70.324353	73.141446	74.127099	75.183441	76.669649	81.095013	84.904083	90.968879	97.661860	105.187724	113.904536	46.485520	48.010376	50.880438	51.928262	54.037162	55.116328	56.913049	55.968011	55.381907	53.617274	50.544067	46.904755	-112.593791	-400.752352	-779.317643	-1235.224311	-1857.572614	-2621.568941	-3556.895601	-4535.652325	-5527.326953	-6484.455784	-7254.766636	-7910.477861	55.252706	59.283484	66.060918	70.428323	73.233039	75.686228	86.086231	91.415070	97.447709	102.807029	105.208340	105.022865	-100.680777	-397.940816	-810.575535	-1328.801573	-2042.381637	-2906.780099	-3956.279287	-5013.732476	-6054.656277	-7023.730737	-7769.974434	-8397.116518	56.619374	58.866280	61.048345	61.200054	62.303699	62.479620	64.135723	63.152176	62.513432	61.437896	59.624142	57.094718	39
4m0z_695	91.322713	91.842826	91.070863	88.253471	89.341583	81.787192	73.907947	67.835706	64.354173	59.722593	59.911615	64.311349	69.641974	74.853379	80.379766	83.408038	86.556939	84.645160	88.204309	92.516283	98.242458	99.787793	100.792332	99.882868	99.586394	106.211468	109.333775	109.600184	108.980885	108.377178	111.486749	115.120129	120.784411	126.173464	133.407326	143.602602	69.706116	72.262453	74.781195	75.589184	76.606353	75.195931	75.784362	74.777989	74.131427	70.902305	67.345524	63.541719	-86.431162	-376.432627	-769.368498	-1228.536227	-1833.746410	-2649.236927	-3622.191106	-4649.281080	-5719.058119	-6734.905109	-7565.050930	-8156.217162	79.560332	83.968057	90.634256	94.680321	100.586074	101.858737	106.938693	112.087762	118.475817	120.184363	121.187958	120.243598	-72.064139	-373.078495	-803.872583	-1320.703027	-2015.124784	-2946.609836	-4033.423101	-5145.361986	-6271.052311	-7297.204148	-8102.857419	-8656.029333	81.233598	84.387476	86.711987	86.287174	85.781027	83.898338	84.338193	83.297444	82.603149	80.086000	77.808530	75.256006	39
4m0z_696	78.179140	81.525141	76.122908	69.769109	67.036602	61.709534	54.620799	48.911435	44.348326	42.422825	43.667966	47.557205	65.233465	74.745766	75.923050	74.844984	74.370956	74.763432	78.125930	84.160597	88.823434	91.632548	92.805824	92.422121	85.733072	93.528057	92.347195	90.549368	89.504031	90.713078	93.797664	97.482352	102.378502	108.381022	115.702726	125.360823	65.631735	70.949376	69.075319	66.630570	67.484784	68.227589	68.328107	68.203441	66.884497	63.623716	59.893471	56.209777	-97.610261	-367.722504	-768.799079	-1239.482116	-1848.572851	-2644.795725	-3582.181217	-4641.095139	-5705.349378	-6662.287237	-7447.082071	-8065.810693	72.336759	81.067302	83.240318	83.723159	86.079208	89.348659	94.098272	101.100113	106.414194	109.349355	110.524302	110.111385	-85.459592	-363.688909	-804.322593	-1339.807083	-2032.783996	-2938.621662	-3983.167564	-5135.204618	-6254.907222	-7217.939491	-7975.662175	-8560.231422	74.287692	80.066233	78.030376	74.928539	74.310729	74.359395	74.301992	74.139853	72.768772	70.273043	67.854902	65.364292	39
4m0z_697	66.708932	68.427234	64.231476	59.056412	58.918317	53.451437	46.806654	41.794477	34.819563	30.801340	30.845505	35.069912	60.440513	68.993924	71.385723	71.135614	73.045473	73.175529	77.554607	82.776325	86.218397	87.216590	88.142449	87.117415	73.286198	80.240306	79.132858	79.674313	81.846895	81.774078	84.670280	88.268317	91.936341	97.881641	104.783688	114.382031	59.960052	64.250378	62.942930	62.763413	66.183689	65.919645	66.069850	65.041944	63.128094	59.988780	56.254068	52.047604	-119.633631	-415.808889	-808.265426	-1268.271362	-1891.586974	-2666.546036	-3623.843494	-4635.649697	-5738.986438	-6705.725493	-7529.967443	-8112.278115	65.565457	73.453650	76.695200	77.833994	83.077703	85.666645	91.552610	97.593400	101.794053	102.887832	103.818708	102.761801	-109.651243	-417.269692	-845.929226	-1364.604619	-2081.787890	-2959.898659	-4029.337059	-5124.790435	-6289.381420	-7261.091064	-8061.033913	-8605.906764	66.778811	71.781884	69.922629	68.883277	71.245433	69.973839	69.999912	68.933373	66.972357	64.559101	62.094735	59.133777	39
4m0z_699	99.248095	102.551515	104.268948	98.295932	92.864009	87.812827	81.245367	77.098098	71.947961	70.247925	70.497617	76.025705	80.997555	86.996802	94.349573	94.545942	91.596662	91.852059	97.210096	103.812346	108.481281	111.956258	112.949776	113.509258	108.034815	115.770957	120.225016	118.215798	114.487020	115.794142	119.093810	123.671566	128.881945	135.164963	142.248565	152.411304	81.551909	83.765345	87.307649	85.081842	83.976110	84.536139	85.757683	85.969074	85.253987	82.559459	78.918022	75.399333	-70.874764	-338.346004	-708.809816	-1200.997146	-1795.994163	-2578.215794	-3549.690949	-4580.543253	-5665.575584	-6634.965318	-7455.655497	-8047.984203	92.544154	98.222179	106.631111	108.553074	107.887748	111.007533	117.906154	125.389331	130.761148	134.348612	135.344444	135.874780	-54.834127	-332.712051	-740.595042	-1303.663508	-1975.409467	-2866.142327	-3955.578667	-5074.377048	-6217.408924	-7193.993603	-7989.996994	-8546.510446	94.749978	97.870516	101.192518	98.502857	95.442901	95.356442	96.404967	96.583723	95.811357	93.850892	91.481719	89.198194	39
4m0z_700	72.332710	77.702226	76.586101	68.918562	65.120018	60.159589	54.107817	47.611501	42.606247	39.728993	42.725897	47.178186	58.434311	71.397222	76.938055	74.955662	73.398565	74.649203	78.805975	83.796689	87.664302	89.419666	91.945420	91.371099	78.307244	86.895895	88.525943	87.732763	88.788664	90.018291	92.796417	96.780405	101.590434	108.455184	115.903232	125.894898	57.552732	64.888130	66.399475	65.035381	67.257183	68.493059	67.937728	67.796977	66.071338	63.570383	59.716944	56.004141	-94.273424	-377.710150	-760.464954	-1239.859189	-1894.835496	-2705.037053	-3649.055212	-4712.203815	-5773.326102	-6730.011639	-7500.351821	-8089.968424	63.416434	75.239706	81.806369	81.551138	83.495031	87.500813	93.014498	98.949878	103.427302	105.292287	107.823954	107.220852	-86.059127	-383.058245	-802.841445	-1348.343411	-2095.852917	-3013.872741	-4062.836036	-5216.020756	-6328.815655	-7288.200585	-8031.152306	-8584.133838	63.988713	71.610408	72.877201	71.050229	72.311229	72.682250	71.963303	71.794184	70.008653	68.282470	65.781831	63.305066	39
4m0z_779	95.606337	96.671944	97.037077	89.915328	84.311330	80.159390	73.492080	68.283768	65.274747	65.253808	68.384924	72.957026	78.318509	81.461764	88.332735	86.972222	83.706192	85.463827	88.553860	93.591504	99.299889	104.132856	106.629076	106.197632	103.641001	109.288024	113.127415	110.531279	109.659812	111.146227	114.378844	118.341961	124.006096	131.118069	138.978042	148.937582	78.587317	78.041125	81.464242	78.561303	79.471684	80.567137	80.486239	79.932086	79.348394	77.469555	74.247223	70.784590	-90.156628	-357.199722	-742.234645	-1220.054032	-1842.619671	-2653.026689	-3566.478221	-4572.816073	-5602.970728	-6547.162680	-7291.578097	-7864.390057	84.666175	87.492656	95.231364	95.469153	95.304587	100.040245	104.321291	110.183763	116.479356	121.438476	123.932853	123.471365	-79.506549	-356.310679	-779.752153	-1323.723488	-2031.874414	-2953.836696	-3966.610532	-5056.163273	-6138.547314	-7090.580593	-7807.639654	-8344.807608	86.544108	86.898056	89.978365	86.478873	86.143683	86.591135	86.267193	85.682272	85.031310	83.892347	81.990320	79.731007	39
