name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nvq_548	79.220540	74.665176	78.004329	76.176089	75.740894	80.492893	77.862469	74.120353	69.496967	67.470198	66.185680	66.506384	62.134890	62.294087	71.705775	74.904003	72.349675	77.662846	86.283006	97.260241	106.133600	115.175672	118.574506	117.563931	84.072993	85.582129	91.064130	89.912733	86.502894	85.922724	83.555646	81.919924	82.180296	85.343464	90.532106	98.139666	60.419017	59.582609	65.446950	63.658717	59.867893	58.385571	55.558897	52.233164	48.647172	44.937421	37.729811	29.907822	-63.566539	-340.486626	-731.132491	-1299.192457	-2131.712461	-3303.484465	-4741.034844	-6417.745587	-8193.519861	-9937.872342	-11380.934758	-12527.895694	70.933709	69.806540	80.193859	86.208700	89.316841	100.312125	111.532690	124.335234	134.643277	144.034921	147.437900	146.423247	-53.916963	-340.711020	-770.343654	-1436.374232	-2402.568288	-3756.665760	-5371.153891	-7207.036473	-9088.685768	-10872.569996	-12290.833673	-13391.787009	70.551998	69.866372	75.592768	74.367276	70.911604	69.966361	67.142737	63.821577	60.253095	57.415191	52.021619	46.013084	63
1nvq_553	58.877652	62.999576	62.615619	60.379403	61.947847	64.674282	65.347355	64.572745	60.498450	56.985231	51.808704	49.916082	48.224011	56.088069	61.305335	65.216809	64.914720	69.138174	81.225220	95.239322	105.793894	113.359908	113.043733	110.267400	64.601513	73.288496	75.647815	72.511078	68.078273	65.461691	65.036396	64.496126	64.299816	66.277457	70.182438	77.039757	47.930810	53.933469	56.000690	53.136933	48.388902	46.224830	45.839285	44.030499	40.877307	36.206040	28.029686	19.933859	-91.631819	-332.454667	-710.405872	-1292.689622	-2132.028672	-3231.931281	-4619.008058	-6256.787901	-8062.523529	-9787.572557	-11225.055425	-12375.782972	54.051398	61.317257	67.913222	74.635706	80.048197	89.023896	103.519319	119.339422	131.440027	139.358470	139.030368	136.249395	-83.516803	-332.121960	-752.829759	-1434.934500	-2412.399817	-3673.603022	-5233.415048	-7029.872049	-8951.228642	-10716.008618	-12127.746546	-13233.057238	55.150366	61.721395	64.213382	61.966381	57.622062	55.397699	54.898371	53.084263	49.914690	46.092939	39.666520	33.337011	63
1nvq_555	68.541680	55.143844	54.550704	59.710244	59.266404	62.516351	61.469537	61.287303	57.871007	52.257102	49.968498	49.793067	52.706961	43.197763	47.678029	57.293352	55.218060	59.219136	68.218550	80.707369	89.745933	94.007420	97.939813	98.344652	72.889453	65.462077	68.839733	70.308269	66.810865	64.935427	64.008665	63.204586	63.037532	64.622095	68.399842	74.732417	49.383893	39.196044	42.135674	43.458404	40.471575	38.322024	36.797547	34.114409	30.575811	25.805097	19.319285	12.367864	-69.627964	-346.836684	-726.756103	-1240.101700	-1989.730299	-3033.945751	-4343.564628	-5823.083018	-7448.241339	-9034.067269	-10456.000027	-11611.055276	70.539211	60.504136	66.246053	78.072858	80.767135	89.500625	100.883549	114.897437	125.273254	129.854047	133.790008	134.190598	-52.926935	-337.796118	-756.222008	-1357.252603	-2227.493882	-3433.629806	-4908.693532	-6530.042270	-8257.125993	-9877.463704	-11288.154081	-12410.028710	68.825839	59.376077	62.386837	63.668136	60.502119	58.478829	56.956631	54.266699	50.736872	46.764070	41.782952	36.393325	63
1nvq_559	32.848853	29.553280	22.775869	25.717992	27.112128	29.430475	24.931080	25.101321	21.922156	17.162056	13.196757	10.778692	26.094669	26.995049	27.598474	34.736098	34.052263	37.434252	43.804034	57.610130	68.681792	74.406453	76.467440	73.500229	36.215152	37.955078	35.569710	35.105711	30.593516	27.404910	24.697431	24.201768	24.754594	27.116558	30.627738	37.182611	24.009279	23.491319	22.181168	20.565525	15.470339	12.089200	9.018849	6.656254	4.194244	-0.303458	-8.020376	-16.089040	-104.594144	-346.535193	-758.435272	-1294.546413	-2113.298052	-3223.767756	-4597.303741	-6168.362954	-7939.441543	-9628.394404	-11107.271099	-12262.862558	33.517404	33.930876	35.454758	45.421471	50.435525	58.948698	67.735129	83.196599	95.798230	101.880844	103.945714	100.972840	-96.841839	-346.030817	-801.350221	-1432.421348	-2386.488652	-3665.270924	-5204.972381	-6925.774574	-8810.948830	-10536.395993	-11998.368089	-13110.445012	32.809681	32.930772	31.674014	30.674828	26.078232	22.964657	19.847494	17.484546	15.019497	11.378271	5.300090	-1.047494	63
1nvq_564	40.767548	42.122362	37.598468	38.138522	37.535988	40.968174	40.021285	40.751421	37.890750	30.697955	23.696685	18.423916	23.923566	28.973008	27.207666	30.460501	27.290849	31.156866	38.531549	50.815141	60.602160	65.463553	67.134630	65.840394	44.388735	49.115252	47.750509	46.419532	43.211869	41.419570	40.233206	40.321709	40.032903	40.040926	41.596841	45.344744	20.592567	22.743017	19.816199	17.238039	12.944073	10.889347	9.112092	7.943485	5.712398	1.733099	-4.486455	-11.287329	-117.318948	-361.003487	-673.375421	-1112.550835	-1793.462293	-2690.612915	-3791.981565	-5105.154852	-6618.433613	-8217.757675	-9679.587912	-10939.570711	32.777572	37.256573	36.341510	41.662175	43.274014	51.105862	60.313426	74.029402	85.189240	90.457635	92.113803	90.814902	-108.984718	-359.166886	-699.757231	-1214.541855	-2008.143109	-3040.168699	-4277.890127	-5720.998575	-7338.166125	-8989.851179	-10454.803597	-11695.632694	30.940255	33.608939	30.374890	27.952965	24.058898	22.026776	20.149250	18.974997	16.732745	13.247628	8.152221	2.597621	63
1nvq_566	34.063031	39.271321	34.517816	37.222841	36.654150	39.010190	38.713808	38.279891	35.399872	30.150347	23.353363	20.558894	23.920084	32.660887	31.960133	38.719037	35.659574	39.305778	49.054924	61.800120	72.396355	78.180560	78.129095	76.742985	39.530295	47.695681	45.846676	44.815184	40.597174	37.767655	36.492508	34.954855	35.210478	36.500491	39.323067	44.984976	23.172831	28.127844	25.443164	23.159826	17.873810	15.501158	13.767565	10.694476	8.138870	3.579877	-3.718917	-11.080224	-121.119370	-365.138367	-705.748953	-1223.937232	-2014.142064	-3037.307376	-4322.972603	-5819.176817	-7493.438600	-9148.181906	-10609.329858	-11821.595239	33.298416	41.655162	42.141336	51.694774	54.314911	62.295189	74.333974	88.689653	100.732766	106.884461	106.841845	105.444111	-110.623651	-364.830284	-738.407989	-1353.502432	-2275.372772	-3447.687993	-4892.876490	-6534.364895	-8317.622077	-10014.252207	-11461.700302	-12641.237806	34.073849	39.814700	37.148720	35.583889	30.959710	28.456160	26.701670	23.626276	21.067373	17.247163	11.447312	5.618128	63
1nvq_573	73.240334	71.866372	71.296330	71.536129	69.956222	68.189634	64.791308	61.452024	57.473962	53.987550	50.725398	49.134202	51.737265	48.678314	51.947585	55.250001	51.434740	50.398353	56.565476	66.369449	74.850139	81.690910	85.642616	85.803651	78.847823	82.219568	86.378430	83.647947	78.567530	73.904252	72.321121	71.474735	71.791793	73.478589	76.226941	81.205661	48.571241	44.031840	47.037739	43.098604	37.750017	32.895987	30.740054	28.561078	25.770240	21.553818	14.792826	7.197422	-86.700739	-330.726513	-688.928217	-1177.092339	-1912.346522	-2930.548273	-4188.954343	-5678.265683	-7285.312948	-8878.242834	-10336.612958	-11548.829045	70.342712	67.460576	71.692596	77.261779	78.341409	81.855835	90.235348	101.683115	111.489390	118.671092	122.632333	122.787776	-68.743798	-318.762436	-708.543782	-1280.481496	-2136.863444	-3310.420655	-4726.200846	-6360.376493	-8068.566520	-9702.579175	-11154.890824	-12339.375862	68.931401	65.632650	68.393905	64.564611	59.300124	54.529708	52.332474	50.155143	47.355588	43.878218	38.529527	32.410617	63
1nvq_583	46.226450	54.849828	55.107140	59.974916	65.854429	65.265834	64.140495	62.634110	60.376204	57.611935	56.423201	53.939633	33.844023	44.470466	49.027839	59.151426	62.883139	63.185461	72.678769	85.153960	96.521759	104.922007	109.737379	108.139479	51.462002	65.168479	71.509519	74.965944	74.682705	70.849478	68.938050	67.990841	68.098181	69.997523	74.230307	80.533806	32.816218	42.408600	48.198150	51.613046	50.575270	46.500529	44.372114	42.143505	39.310961	35.215218	28.686639	21.506859	-87.527060	-306.631841	-639.124986	-1157.815351	-1927.837149	-2977.890060	-4305.700577	-5864.707152	-7565.462259	-9242.521858	-10677.208051	-11876.059696	47.074319	57.429683	63.068543	75.734512	84.903016	90.016452	101.980398	116.211032	129.036046	137.820068	142.638214	141.030162	-74.178150	-300.750207	-663.616257	-1276.521050	-2176.507260	-3384.360861	-4880.160690	-6591.684633	-8401.865058	-10122.428492	-11542.633845	-12705.041654	47.482188	57.895064	63.712395	67.655869	67.152973	63.305318	61.191499	58.968692	56.134484	52.812469	47.863305	42.267343	63
1nvq_588	49.034653	52.302202	55.568558	54.839500	56.368839	54.840506	51.619694	49.172614	47.290788	41.277199	36.729128	33.477969	33.097359	37.333301	43.198353	46.464935	44.121930	43.937261	49.638095	59.041533	70.071203	74.991575	77.601257	74.977212	54.759375	63.462230	68.048830	64.538114	60.604694	55.991477	52.962105	51.293661	51.762932	53.300756	56.621985	62.863699	30.308109	33.181254	35.533125	31.228329	24.665438	20.861054	16.768047	12.895725	10.337353	6.086830	-0.367293	-7.436759	-155.784532	-407.684062	-745.011147	-1261.532108	-2091.583978	-3127.144611	-4357.541576	-5788.233413	-7432.164932	-9081.177637	-10559.204359	-11727.077621	44.526981	49.074326	55.911198	61.528046	65.608924	69.525930	77.128630	87.944741	100.407810	105.706745	108.312079	105.683781	-140.634073	-394.862498	-765.915327	-1372.781219	-2351.886306	-3533.197656	-4910.958242	-6474.545076	-8228.427831	-9921.123263	-11392.390082	-12524.670444	43.695468	47.851051	49.855009	45.729143	40.340042	36.128071	31.887597	28.003289	25.456937	21.924182	16.894108	11.389153	63
1nvq_600	70.401380	71.495793	69.151721	72.859284	76.638632	78.883273	79.769821	77.144766	75.550654	72.952020	70.497965	70.386303	53.522382	59.697610	63.682244	72.078916	72.778601	76.193529	88.346367	99.601903	111.088663	118.675500	120.851255	117.970855	77.533184	85.615794	90.823187	92.056279	89.264424	85.591903	84.949442	84.009065	85.574155	88.545571	93.396063	101.773183	52.921421	58.055394	63.002808	64.066491	59.939041	56.546545	55.253164	51.951512	49.268364	44.727121	37.056555	29.191602	-94.823387	-401.112121	-849.203576	-1415.414920	-2301.345085	-3459.968075	-4916.656911	-6568.951533	-8342.019156	-10061.846733	-11515.190574	-12596.192181	66.681994	71.832083	77.210625	87.834421	94.892939	103.250321	117.953950	130.893535	143.770661	151.698871	153.888331	151.005873	-78.075471	-395.755359	-885.724028	-1543.399779	-2582.253851	-3911.660911	-5552.073179	-7358.174925	-9238.939331	-10994.574382	-12422.713630	-13451.570133	67.748735	73.417814	78.453567	79.188477	75.690293	72.160064	70.792480	67.492417	64.819282	61.228485	55.399568	49.441595	63
1nvq_605	56.012518	55.761777	52.631643	52.989337	56.676551	58.282661	53.246106	51.279976	49.313910	46.141387	42.514678	41.076737	39.475918	45.192434	47.185240	53.307759	54.556103	56.648681	62.396673	74.723755	85.599872	93.522845	95.948597	93.091582	62.154256	66.532840	67.262839	65.490273	62.643307	59.409156	56.484065	56.495266	57.656751	60.312925	64.616734	72.287327	38.382338	41.377801	41.515661	40.378146	36.817857	32.696443	29.068903	27.232998	24.306071	20.177086	12.915992	5.154085	-87.012473	-376.463430	-772.867750	-1334.511833	-2166.529324	-3340.062499	-4754.625046	-6396.872580	-8126.641879	-9870.013155	-11380.105103	-12522.885547	53.223499	57.734458	60.986542	69.412255	76.482935	84.240878	92.468726	106.546898	118.777296	127.071882	129.501807	126.645738	-73.041995	-373.320092	-808.910807	-1463.517429	-2436.839971	-3791.866748	-5376.826078	-7175.723359	-9008.679403	-10793.754919	-12286.158392	-13381.133539	53.623601	56.872215	57.044563	55.884536	52.772642	49.176381	45.529559	43.689626	40.777568	37.502037	31.934029	25.989584	63
1nvq_606	63.887710	59.397059	54.666406	56.017316	57.113981	61.480799	62.067345	61.643352	58.369823	54.760499	52.296844	50.088686	53.490212	54.272705	55.842506	62.750284	61.533794	67.126446	78.536308	92.035422	102.035335	107.996294	110.942410	108.451068	68.552896	69.646701	69.758181	69.293469	65.335256	63.084247	62.419775	62.496841	63.238183	65.133029	69.141236	75.618688	51.921738	50.997541	51.148296	51.234824	46.570836	44.451729	43.273861	41.520369	38.635549	33.273654	25.763921	17.804483	-86.197520	-362.969267	-777.839212	-1323.819346	-2156.776807	-3272.802638	-4656.531590	-6258.400275	-7988.702265	-9617.731262	-11059.224438	-12226.983137	63.549740	63.576976	66.637604	75.778978	80.441987	90.940772	104.770113	119.969699	131.353855	137.604774	140.559866	138.067295	-74.318630	-362.023751	-819.641246	-1454.249633	-2428.878619	-3714.716846	-5268.750355	-7022.589868	-8858.530304	-10518.713627	-11942.152384	-13068.734789	63.489450	63.183345	63.696400	63.668954	59.530121	57.416420	56.182699	54.434324	51.537940	47.086661	41.263292	35.008228	63
1nvq_632	60.039459	65.973943	67.155385	68.829201	72.632341	75.315184	73.854509	74.923061	74.114605	68.491251	64.158284	62.125962	51.499087	60.945943	66.855424	73.393556	75.239970	79.011945	89.082558	104.133481	116.321318	120.800089	122.600889	119.072778	67.685867	77.873097	82.489266	83.043533	80.881001	78.649147	77.380352	77.752132	78.887520	80.882377	84.472580	91.045084	52.469574	58.835251	62.292732	61.942100	59.807726	57.614572	56.123588	54.549518	51.702665	46.488694	38.664188	29.898746	-114.922729	-374.285354	-761.794182	-1341.069142	-2174.060092	-3298.032533	-4740.645863	-6358.724817	-8091.954641	-9776.020712	-11284.338693	-12411.720407	57.994277	67.043014	74.288500	83.771225	91.251250	100.002683	112.735199	129.468068	143.036882	147.849254	149.647903	146.118057	-103.503417	-370.409376	-798.581110	-1479.201605	-2447.922844	-3738.850249	-5363.950093	-7134.931136	-8975.846744	-10693.006351	-12184.838124	-13264.999442	60.617965	67.766617	71.428002	71.707105	69.791428	67.648984	66.157731	64.585628	61.753949	57.455706	51.290784	44.332442	63
1nvq_634	60.372457	55.992496	51.823477	55.652227	55.361766	59.319359	60.236900	59.976371	58.526563	51.287332	46.455141	45.663107	48.400387	44.102186	45.621174	53.803833	50.888225	55.647482	67.898987	81.615825	93.917711	96.681957	98.101134	96.624479	65.787067	67.520542	67.088010	68.490910	64.100599	62.815894	62.461381	61.987602	62.490058	63.361878	66.399938	73.139868	46.534268	41.238943	41.045439	41.518943	36.034303	34.380806	33.964740	31.663617	28.648077	22.305601	14.075074	5.929965	-111.258451	-370.859856	-760.363209	-1302.409183	-2146.398321	-3282.479182	-4677.231443	-6287.419580	-8057.922393	-9734.944181	-11241.604842	-12407.919116	59.266480	54.971762	57.065356	67.924794	70.986958	80.971651	95.591762	111.002112	124.802588	127.910611	129.339925	127.861957	-98.680507	-363.786993	-788.368092	-1427.521674	-2413.823952	-3722.947449	-5292.104919	-7056.109226	-8940.242445	-10648.773072	-12139.336379	-13263.271682	59.126071	54.942814	54.147355	55.052817	50.202638	48.786948	48.233127	45.927525	42.931146	37.515342	30.943100	24.554088	63
1nvq_672	92.549613	101.681413	103.895579	105.094997	105.183319	111.925336	111.425162	108.299178	103.344452	99.942567	96.857949	97.220719	74.649244	83.585890	90.558551	95.758337	93.608723	101.567277	111.819133	122.898823	131.142936	137.596518	138.607074	137.807319	100.196447	114.974219	121.133289	121.125239	115.973746	114.580343	113.052735	111.918744	112.229565	114.603420	118.856336	126.325997	74.369954	81.671368	85.791016	84.306687	79.089544	78.061604	75.745487	72.624552	68.851304	63.651885	55.244629	47.433981	-87.164586	-349.129704	-781.180039	-1374.244777	-2252.025559	-3395.611172	-4811.116650	-6460.501829	-8234.617544	-9927.913864	-11343.488619	-12498.420948	84.678908	93.374471	102.287992	110.430366	114.100463	126.891920	139.535006	152.333217	161.990406	168.790276	169.801678	168.997784	-73.761967	-342.921028	-825.216472	-1517.784584	-2535.852681	-3848.902860	-5437.696704	-7242.866842	-9124.756618	-10852.491587	-12241.554596	-13353.336650	86.110826	94.412339	99.392023	98.333785	93.250591	92.027779	89.627447	86.498324	82.732549	78.500702	71.931646	65.911984	63
1nvq_674	130.637509	136.042430	141.594985	144.509424	146.787464	148.293391	146.845274	144.978733	142.738604	140.120937	137.674897	138.227879	99.330303	99.134274	108.246116	116.201044	116.163137	118.139946	128.143949	140.203085	151.972472	159.315544	160.623416	160.070598	140.537072	151.339787	159.374016	159.688919	157.000826	154.359838	152.819832	152.314251	153.401289	156.346021	160.929410	168.585032	98.931366	98.253073	104.675402	104.489485	101.597242	98.400939	96.660168	94.124321	91.771444	87.362466	79.225311	71.733433	-48.741199	-289.189925	-660.335815	-1238.394559	-2069.446212	-3202.960600	-4648.213002	-6281.628931	-8081.642300	-9768.728417	-11156.237228	-12307.199619	116.734298	116.922905	126.924913	137.591239	142.980282	150.161517	162.828385	176.605380	189.855690	197.504156	198.814714	198.256517	-27.555029	-273.526518	-680.004285	-1360.320984	-2325.691656	-3632.113891	-5264.489589	-7053.890455	-8967.420927	-10688.697738	-12047.651631	-13155.683696	118.162583	118.946856	125.026753	125.273706	122.446968	119.477127	117.723738	115.180113	112.808174	109.315750	103.029292	97.306883	63
1nvq_687	56.545784	54.048945	51.083878	57.069878	58.494301	60.554027	61.225057	58.942103	57.945768	53.008276	47.256849	42.555920	38.258203	36.404019	36.845339	46.237547	45.122972	47.558066	58.003808	68.279363	80.113689	86.778601	89.385702	87.994010	60.516697	60.177353	58.696670	59.360824	57.193949	55.782190	54.101022	52.537040	52.398389	53.371269	56.098811	61.156477	35.598855	30.888019	28.785262	28.619401	24.977708	22.807907	21.172037	18.571388	16.121979	12.515987	6.931769	0.731726	-58.154954	-260.600306	-548.740529	-977.235946	-1657.633570	-2604.241218	-3801.990821	-5196.392337	-6755.771783	-8352.854546	-9820.736351	-11069.914932	52.799692	50.641570	52.078353	63.711361	67.689349	74.686875	87.386954	99.222654	112.461265	119.522368	122.129334	120.729503	-43.383243	-255.136044	-573.049002	-1084.064886	-1882.152545	-2976.037934	-4329.140961	-5858.489754	-7522.689591	-9166.640796	-10632.649605	-11857.140465	51.416498	47.385133	45.313976	45.629290	42.793750	41.048551	39.415142	36.813642	34.370079	31.361425	27.002779	22.123696	63
1nvq_689	57.140703	59.900329	61.788218	64.124838	63.243133	65.830901	65.588206	65.066865	61.531606	57.871621	54.791249	52.800982	43.852197	49.445516	56.131213	62.723273	58.879277	61.863907	71.776167	85.198656	95.627794	103.994493	107.545564	105.436193	61.809894	70.896671	75.933156	76.135483	71.590393	70.683653	69.332518	68.898299	68.846936	70.431564	74.143973	80.492073	41.379287	46.127546	51.091184	50.956845	44.762627	43.074592	41.187214	39.364473	36.425651	32.228904	25.203566	17.228326	-108.614624	-369.682327	-720.944710	-1221.390943	-2018.394371	-3107.222435	-4422.596527	-5989.218852	-7726.603005	-9478.147761	-10976.698802	-12151.177440	56.099689	61.254881	68.529376	77.323542	79.351298	87.524729	99.717229	114.870822	126.815831	135.604365	139.153695	137.039465	-97.436117	-364.612821	-746.632964	-1332.433883	-2266.761996	-3521.134313	-4999.371202	-6721.022057	-8572.039673	-10373.148201	-11859.300342	-12993.607240	55.279980	60.802698	65.081449	65.008588	59.635131	58.364520	56.421148	54.592637	51.660890	48.202102	42.746574	36.453628	63
1nvq_692	89.966985	93.779208	94.040909	92.756228	93.417796	92.450956	88.883772	87.887432	83.469965	80.304211	75.036079	71.056862	64.611550	61.777874	62.509076	63.345782	60.729377	60.379099	64.808651	74.487094	81.775537	88.619833	91.282250	90.675232	96.494200	104.499380	106.701649	102.784348	98.514806	93.546460	90.537150	89.433357	89.341170	91.325391	94.237619	99.225711	60.104822	55.021378	53.746489	47.799892	42.231192	37.599789	33.356663	29.976467	26.987835	23.585473	18.083373	12.001109	-138.993714	-382.666691	-692.979976	-1176.886602	-1923.664686	-2868.709806	-4025.473901	-5352.082465	-6870.524825	-8396.104430	-9844.969711	-11094.494705	85.766710	84.489124	86.064291	89.236018	91.867620	95.281489	101.598536	112.598090	121.177352	128.352764	131.018573	130.404327	-119.560924	-365.489828	-702.703376	-1272.001838	-2146.952872	-3227.391396	-4528.704869	-5983.433311	-7601.649526	-9170.001406	-10619.720601	-11848.938456	83.623769	80.873972	78.902275	73.142389	67.931888	62.919155	58.601715	55.224336	52.239850	49.494556	45.225415	40.445968	63
1nvq_708	13.711814	-2.543085	-9.154849	-8.552803	-3.553329	-3.951561	-6.209318	-9.494079	-10.847364	-15.725130	-17.180271	-17.461503	12.290403	5.268835	6.712110	13.244414	15.758344	16.492606	26.002794	37.645378	50.216805	55.592072	57.658724	54.719788	16.254936	7.245881	7.312798	5.794749	2.911668	-0.962265	-2.883645	-2.981252	-1.687720	0.750326	5.510364	13.146345	10.085264	2.409110	3.666994	2.645928	-1.290198	-5.418418	-7.679848	-9.613845	-12.267783	-17.446734	-25.946340	-34.584439	-143.175834	-446.738850	-891.869555	-1465.880600	-2335.359148	-3532.527446	-5006.446290	-6707.481311	-8530.792559	-10260.446008	-11658.578445	-12747.606344	13.544553	5.377406	8.036205	17.000128	25.843592	32.120924	44.260801	57.698051	71.715502	77.420203	79.497428	76.550450	-140.664310	-452.900729	-941.864589	-1609.235332	-2628.617744	-4004.291142	-5656.748764	-7515.290451	-9450.179046	-11211.105438	-12578.038038	-13615.099322	12.760587	5.351975	6.786438	5.787010	2.596246	-1.214225	-3.499577	-5.447974	-8.115347	-12.317678	-18.869007	-25.598975	63
1nvq_710	-17.155075	-33.706890	-40.724767	-40.123687	-35.661396	-34.723459	-36.736046	-37.041003	-39.070169	-43.858213	-47.205615	-47.402586	-17.393856	-23.530617	-23.705771	-17.352884	-14.790565	-13.127944	-3.773001	10.173994	22.309087	27.277457	28.874316	26.783062	-14.323860	-23.659407	-24.685936	-25.739071	-28.968037	-31.990289	-33.011534	-32.767650	-31.520128	-29.022003	-25.225060	-17.601524	-19.049272	-26.401795	-27.173754	-27.977533	-31.348221	-35.258281	-36.949646	-38.873001	-41.307261	-46.677555	-55.301105	-63.544173	-180.859914	-497.843088	-925.479062	-1502.016726	-2346.438962	-3562.706253	-5029.323576	-6687.378075	-8509.507622	-10211.231352	-11679.232011	-12807.090891	-16.809864	-24.345584	-23.025993	-14.175163	-5.831733	1.773366	13.724026	29.378222	42.971897	48.263816	49.864718	47.775003	-177.793168	-504.525106	-975.232118	-1646.248261	-2632.202694	-4035.834000	-5677.863807	-7488.908822	-9423.627490	-11155.132849	-12598.596810	-13677.507935	-17.044107	-24.272244	-24.700743	-25.416018	-28.488697	-31.781094	-33.499582	-35.417499	-37.874444	-42.253958	-49.054419	-55.423092	63
1nvq_723	20.301621	5.812802	-0.938075	-1.436218	2.315232	1.247907	-0.685693	-3.000912	-4.953150	-9.338561	-11.383923	-11.032784	14.948844	11.007819	12.235147	17.362053	18.683028	18.483721	28.086785	40.492320	52.785036	58.740195	60.410995	58.078036	22.889894	15.873208	14.795485	12.226128	8.742359	4.668827	3.295990	2.801758	4.074527	7.043751	11.510617	19.426031	12.598461	8.113617	8.176694	6.001416	1.621655	-3.008244	-4.948059	-7.334748	-9.776110	-14.357313	-23.048220	-31.422880	-127.253793	-440.482296	-885.974357	-1451.243095	-2310.900912	-3511.441915	-4989.555125	-6674.990613	-8508.894440	-10240.890452	-11651.250871	-12738.370879	17.422826	11.791571	14.351241	21.858578	29.361983	34.818005	47.093779	61.274741	75.056812	81.326332	83.006264	80.669361	-123.994423	-446.513463	-937.192290	-1593.991960	-2601.301730	-3980.017906	-5637.960398	-7480.204917	-9428.088072	-11191.729509	-12571.428544	-13606.393063	16.392104	11.763157	12.100839	9.885671	6.152712	1.948422	0.002504	-2.377095	-4.826300	-8.456198	-15.217632	-21.678523	63
1nvq_731	16.935489	11.832408	1.432449	3.966226	6.161740	7.783043	2.486808	0.340206	-3.694756	-6.294136	-8.556178	-9.132640	12.942732	12.739558	8.846923	17.175597	16.948652	19.395605	25.908732	38.121429	47.831559	55.473167	57.327383	54.619717	20.875243	20.540707	17.146898	17.443775	12.672879	8.667797	6.500899	6.362688	7.116352	10.164030	14.962708	22.785143	11.348111	7.690487	4.691383	5.097746	-0.509178	-5.001828	-7.491250	-9.830493	-13.081232	-17.633870	-25.766238	-33.978518	-149.320277	-440.164918	-861.763451	-1449.521948	-2325.992108	-3520.811180	-5003.896263	-6681.014467	-8494.685225	-10220.620674	-11651.102715	-12772.166799	18.055363	17.067140	14.487516	25.501628	31.441415	39.432712	48.563029	62.523458	73.678781	81.654343	83.526552	80.815912	-142.084908	-445.812667	-904.909031	-1591.160234	-2616.710755	-3990.404381	-5652.798426	-7485.682760	-9407.987357	-11168.072381	-12569.756859	-13640.649828	18.012431	15.017697	12.099801	12.802849	7.752387	3.583798	1.035600	-1.293254	-4.538622	-8.119446	-14.344991	-20.673535	63
1nvq_738	-3.215501	-19.268965	-26.178096	-26.521866	-19.494674	-19.419712	-21.828286	-20.759758	-23.151665	-27.718908	-31.356336	-32.776170	-1.639420	-9.103741	-10.069570	-4.262966	0.079538	1.200806	10.235062	25.586243	36.927316	42.951347	43.782152	40.723049	0.580759	-8.799249	-9.646005	-11.221671	-12.489347	-16.221506	-17.676255	-16.611438	-15.610175	-13.161121	-9.166786	-1.905052	-2.737207	-12.047909	-13.330816	-14.038987	-16.555721	-20.667498	-22.758510	-23.941102	-26.832799	-31.727008	-40.467529	-48.952092	-181.933815	-494.340132	-910.535348	-1480.937654	-2344.308506	-3548.062645	-5021.516780	-6691.320119	-8489.704642	-10229.355814	-11680.454733	-12825.080603	-0.217721	-8.610801	-7.913071	0.133040	10.810039	17.571376	29.268881	46.362010	59.088320	65.440230	66.261134	63.204525	-177.096540	-499.089816	-957.279167	-1617.650541	-2632.991301	-4018.302108	-5669.878365	-7496.321616	-9402.684213	-11176.542949	-12600.804527	-13696.703032	0.279685	-8.539594	-9.378968	-10.254465	-12.000886	-15.729258	-17.804795	-18.980097	-21.900053	-25.861314	-32.755436	-39.375103	63
1nvq_740	62.169376	68.357918	67.234702	65.825732	69.829317	71.082362	71.356688	71.435912	67.257564	62.402126	59.030189	59.112057	51.089821	57.285867	63.013703	67.827201	68.915830	71.508377	83.343106	98.452054	107.869404	113.915051	115.075037	112.004201	68.310327	79.429075	82.732632	80.087594	78.475786	74.415040	74.455010	74.544281	74.708187	77.338023	81.852370	89.856442	50.548108	54.600770	58.422836	56.610573	53.411835	49.515507	49.130852	47.547054	43.715989	39.064239	30.835419	22.241509	-122.874397	-374.032443	-796.554467	-1376.280680	-2258.406910	-3432.615905	-4899.354826	-6599.253751	-8396.975472	-10166.782817	-11623.311471	-12694.041232	55.558240	61.745202	68.408705	75.585245	83.146987	90.951249	105.395589	122.332075	133.146102	139.568235	140.736852	137.664297	-115.276945	-375.250160	-839.391877	-1511.734513	-2545.581131	-3893.922951	-5543.299562	-7405.578101	-9310.663841	-11118.295489	-12547.550546	-13563.884578	56.655226	61.886527	65.566609	63.759888	61.437248	57.619060	57.183717	55.598306	51.752282	48.030996	41.670761	35.022781	63
