name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9l_341	-2.516412	-18.482091	-32.292394	-39.036978	-19.169705	0.727803	26.617180	44.474727	46.038449	41.896876	48.958720	43.094910	9.696474	8.116221	6.067181	4.959751	13.716508	21.187801	39.707142	58.315426	67.943679	76.198086	89.281838	94.932968	-6.152315	-17.781213	-17.451192	-28.914579	-34.439545	-37.075815	-27.195169	-21.405818	-20.871603	-24.114635	-19.540275	-13.588113	1.917061	-1.463308	4.660908	2.294837	3.083511	1.469349	8.358221	13.210667	14.418502	12.605337	17.439059	19.100738	-77.245978	-282.229728	-544.960719	-904.875243	-1392.524052	-2033.646475	-2920.667136	-4033.119267	-5325.706269	-6776.908769	-8293.398526	-9876.071262	9.245683	5.463321	3.402323	2.286789	13.042441	21.618245	39.699224	57.489523	66.299082	72.889202	84.184462	88.221041	-83.196265	-295.772224	-575.182670	-987.122657	-1558.916498	-2296.241454	-3302.608797	-4533.662482	-5915.577320	-7425.208143	-8969.477076	-10566.157436	2.389969	-1.512029	4.850176	2.388618	3.146012	1.373554	8.249317	13.094840	14.436607	13.077672	18.716675	21.316480	84
4w9l_35	4.914984	-21.890647	-52.408197	-49.513497	-40.199343	-25.476401	-5.614228	4.880505	5.728776	3.385494	-0.393760	-5.110389	21.330632	5.359902	-2.819760	10.919849	24.150316	34.123785	48.524100	62.100827	74.782867	85.704328	88.711482	95.173857	-1.732641	-13.131416	-22.954022	-22.206037	-51.393800	-63.616524	-61.704515	-62.831310	-63.111367	-63.794523	-64.952333	-53.454875	5.159198	-4.577326	-2.602862	15.745822	16.624494	17.740834	18.237269	16.925558	18.573068	18.115380	17.949271	22.062864	-153.398056	-475.321711	-932.927901	-1447.103656	-2085.862577	-2877.128733	-3963.031626	-5279.900924	-6707.704927	-8274.942938	-9944.659246	-11656.181968	22.507467	4.781442	-3.825472	10.036637	24.925838	35.993457	49.927793	62.669509	74.577814	83.986027	85.295147	90.252020	-164.491282	-489.659244	-976.830433	-1552.375295	-2287.779075	-3188.784080	-4417.502083	-5868.704379	-7389.126791	-9010.426477	-10697.041549	-12416.205108	8.255878	-0.684895	1.254633	19.222060	18.459865	18.895527	19.508755	18.395433	20.409312	20.920875	22.042425	27.523521	84
4w9l_358	-0.337133	-14.438675	-29.070926	-39.412692	-22.104652	-7.557102	10.004768	16.965201	23.719860	21.963031	25.791246	19.635047	3.210853	3.880578	3.983610	-0.780131	12.152282	16.085439	29.391907	36.463844	49.020411	57.966505	68.513791	76.165641	-3.235716	-12.354033	-13.389104	-27.808643	-38.735172	-45.302582	-42.604167	-41.622830	-39.971229	-40.920886	-41.273774	-36.332796	-4.946835	-6.373305	0.429235	-4.436447	-2.075959	-5.741978	-3.413203	-4.352640	-3.685128	-4.212191	-2.805744	0.008921	-73.787529	-290.628866	-571.552459	-947.051884	-1406.963025	-2024.538175	-2832.301169	-3836.851958	-5020.996341	-6401.497496	-7979.932751	-9772.221132	4.623428	2.602480	2.327643	-2.585796	11.893067	16.825625	29.742004	36.131001	47.916723	55.220558	63.641430	69.003283	-78.881438	-304.888339	-604.480816	-1030.438563	-1567.838432	-2277.720117	-3190.227962	-4293.320752	-5564.707956	-7003.978212	-8624.140186	-10450.702473	-2.646785	-4.908949	1.784091	-3.375825	-1.605674	-5.517533	-3.159365	-4.021819	-3.240063	-3.418233	-1.588899	1.627566	84
4w9l_368	0.539010	-31.506904	-64.951955	-62.711173	-45.692856	-32.843012	-15.411238	-6.567351	-2.220280	-4.943068	-9.895790	-18.066401	16.761764	1.413581	-9.451992	0.317126	19.848145	28.484362	42.072047	51.920762	65.809243	75.800153	78.498353	81.906845	-7.389845	-23.742878	-37.354388	-37.024151	-57.064499	-71.496866	-71.453040	-73.921212	-71.531297	-70.936023	-73.394125	-66.186447	0.589291	-8.576739	-9.550463	4.698593	12.526833	11.843867	11.425393	6.757036	8.700169	9.029699	8.594875	9.388269	-136.466957	-462.175181	-897.679772	-1417.735806	-2038.359588	-2816.112898	-3858.364136	-5172.700030	-6575.129486	-8107.123852	-9772.395670	-11469.513249	17.390102	-0.613894	-12.086406	-2.209934	18.962747	28.679132	41.803486	50.786852	63.916827	72.447567	73.392449	75.282021	-148.345542	-477.397014	-938.640098	-1525.811908	-2240.441771	-3126.160971	-4303.143641	-5752.414545	-7247.031019	-8829.422844	-10513.792689	-12219.492759	2.883908	-6.340736	-7.612678	6.425583	12.677250	11.339516	11.028478	6.504365	8.806486	10.103905	10.860886	12.967733	84
4w9l_379	-7.560697	-18.790230	-48.402750	-56.024918	-36.553544	-10.688081	7.484264	13.753622	14.643725	13.601812	18.390485	10.483292	-1.087215	1.980622	-10.826440	-8.333968	2.149615	14.068346	25.209216	34.417383	44.047315	55.025753	64.668062	68.445725	-7.462117	-15.404652	-29.817930	-39.603378	-47.851285	-47.029883	-44.869485	-48.385869	-50.702532	-47.281942	-41.595394	-36.564862	-7.316441	-7.711656	-12.234361	-7.120521	-5.415293	-3.593724	-3.962869	-6.567415	-7.363513	-3.553889	0.338760	0.147215	-100.280301	-308.631367	-642.471671	-1015.046857	-1514.474917	-2190.001470	-3120.685543	-4263.124511	-5586.286465	-7140.458456	-8809.293092	-10485.121164	0.997369	2.212007	-11.487188	-9.180802	3.174883	16.194140	26.893426	35.311698	44.098916	53.197673	60.756163	62.814524	-102.119050	-318.986864	-672.939802	-1090.853851	-1676.442585	-2457.827803	-3512.448006	-4771.355041	-6188.214227	-7806.180288	-9507.781758	-11199.043753	-4.090817	-4.611066	-9.587681	-4.948825	-3.606331	-2.028791	-2.385392	-4.931540	-5.583643	-1.423468	3.158751	3.946761	84
4w9l_382	1.274490	-10.818582	-21.924707	-27.133305	-14.085900	2.058750	16.327746	22.190553	25.955417	17.574356	19.838561	15.082791	16.511990	18.699548	22.052454	25.572085	36.886026	43.119726	51.824153	58.979716	68.932748	73.421251	81.530184	89.712106	3.518622	-1.264018	2.767447	-4.186645	-17.130990	-21.366465	-18.111664	-18.932703	-16.988665	-23.346571	-20.152789	-15.142891	12.363694	14.988889	27.273699	33.400275	36.829892	35.317091	36.115811	34.221350	35.620476	33.027304	37.681628	39.907366	-103.856309	-332.784477	-612.679807	-973.340728	-1412.286511	-2004.223792	-2808.587165	-3768.728827	-4914.876972	-6156.573253	-7676.573055	-9460.517225	15.769125	16.250091	19.220355	22.583367	35.148863	42.411253	50.698736	57.235152	66.470457	69.648195	75.703580	81.520408	-105.427994	-340.275141	-632.225848	-1037.178383	-1544.873425	-2226.017977	-3134.963760	-4190.047240	-5419.138643	-6706.339934	-8262.262635	-10086.019698	12.942986	15.731278	27.625909	33.342254	35.816103	34.102481	34.895391	33.125964	34.668868	32.645542	37.694335	40.196244	84
4w9l_393	0.832083	-8.617305	-34.175861	-37.854413	-20.300239	4.848975	22.712337	33.297270	40.134684	37.296336	37.033152	29.265572	8.691402	11.767960	1.481664	1.938524	15.432088	24.145974	37.007956	48.367810	63.628328	72.909342	79.793907	85.539691	-2.137147	-6.845812	-15.163431	-23.324381	-38.426082	-38.757353	-37.083301	-34.888400	-33.873962	-34.595395	-37.338313	-32.658162	-2.484098	-2.123608	-2.580054	-1.447617	0.297729	-0.142690	-0.091528	0.709328	2.133258	1.345250	0.308991	1.610911	-120.806161	-349.676301	-698.159033	-1106.746260	-1638.498775	-2371.834901	-3304.712987	-4526.502879	-5941.044614	-7446.167741	-9037.772660	-10814.803543	11.648974	13.400464	2.692586	3.305639	18.488567	28.590814	41.004937	51.507582	65.848506	73.523074	78.632940	82.464378	-126.597317	-363.368177	-732.574984	-1194.608657	-1814.130711	-2661.530062	-3715.106641	-5063.603182	-6583.151692	-8143.419352	-9760.400008	-11558.557790	1.958636	2.862064	2.318847	3.283506	4.203877	3.693713	3.792884	4.635445	6.191688	6.083775	6.050719	8.259676	84
4w9l_400	3.552453	-12.810495	-29.197656	-38.401505	-26.656089	-13.169305	4.893499	13.828560	19.283005	16.600666	15.119049	7.361999	13.179724	10.204733	6.624138	7.732539	18.233016	22.702498	35.818940	45.192882	58.700009	64.270060	66.571646	71.566051	0.732418	-8.168799	-13.382156	-26.921458	-38.691329	-41.870425	-36.839938	-36.457523	-36.711914	-38.490681	-38.924364	-36.754808	6.148025	4.571120	6.268395	7.178184	9.422447	8.838556	12.849891	11.833350	14.178328	11.088561	8.868404	9.503551	-73.907945	-272.013216	-543.522368	-857.117044	-1254.251722	-1784.826466	-2519.324994	-3436.657368	-4518.519128	-5879.640947	-7359.021733	-8943.081229	13.801124	8.699578	5.067939	6.160641	17.873829	23.071826	35.812439	44.535996	57.334550	61.110075	61.409510	64.483778	-78.446069	-281.090825	-573.391682	-923.963661	-1385.519514	-1994.876364	-2828.734567	-3842.032110	-5005.408343	-6431.742305	-7946.446642	-9556.949762	7.693124	5.647098	7.616690	8.173941	9.706520	8.756471	12.757752	11.772283	14.209867	11.186550	9.323598	10.457914	84
4w9l_402	79.557777	87.475280	64.110597	60.034127	87.708745	107.220472	127.533122	141.404328	144.245981	136.786520	136.390230	131.919147	29.821708	32.725700	23.478085	26.614132	46.342446	55.525711	70.085949	85.521560	97.488246	104.802180	111.652191	119.069145	78.456694	107.452651	110.828587	95.846332	77.223738	62.873242	64.100637	66.244772	64.716908	60.856158	61.236407	73.164352	1.649987	16.225559	22.860701	26.042865	28.751007	27.011794	28.719855	29.126926	26.086655	22.655688	24.190912	29.099815	-159.207011	-459.895777	-906.539711	-1449.160331	-2164.623121	-3062.990885	-4241.596123	-5662.729142	-7226.271950	-8903.604507	-10684.007801	-12530.479708	51.829577	55.471438	46.088818	49.453246	71.479170	81.941777	96.032841	110.588857	121.720952	127.490772	132.584950	138.387241	-161.324624	-454.081265	-922.603255	-1535.908335	-2375.174305	-3404.939481	-4739.241347	-6305.206460	-7974.655517	-9705.156495	-11503.942096	-13358.569599	26.537623	44.202699	50.776752	53.578122	55.064451	52.627332	54.520447	55.184398	52.561060	50.284282	53.295118	59.703266	84
4w9l_403	62.087700	64.022240	52.682622	53.314646	67.289154	76.698023	86.868598	93.177552	96.582939	92.521632	86.813196	81.962153	51.852232	61.620270	67.608758	79.775177	89.403167	96.384106	105.776927	116.787114	127.790082	130.869872	132.275194	136.163595	61.937310	77.821648	90.413405	83.648894	59.640602	44.342948	41.723909	38.086662	38.154677	41.553257	39.216301	46.708835	31.870030	46.747890	67.901680	80.773800	78.211746	78.357182	76.829358	74.037273	73.493353	72.781666	74.443750	76.208371	-158.393204	-470.290792	-877.579762	-1329.661194	-1938.005450	-2656.708625	-3529.759530	-4549.895681	-5781.521685	-7097.317943	-8436.440324	-9767.934161	61.926815	71.623763	77.487921	89.824659	101.217615	108.946301	118.064151	128.572399	138.910361	140.786604	140.974570	143.892845	-161.938546	-473.059333	-896.092762	-1399.646728	-2110.910249	-2927.227728	-3908.398307	-5028.547775	-6348.449632	-7704.329177	-9050.626041	-10383.063485	44.643261	61.902125	82.772765	95.007065	91.053998	90.242369	88.998060	86.599148	86.376007	86.581877	89.520112	92.646078	84
4w9l_406	45.940784	46.223725	23.531372	18.870849	49.437480	76.167835	84.502061	96.593448	97.739715	94.658647	91.420447	86.230943	18.503328	23.863562	16.139254	19.297989	38.271122	52.517059	59.132161	72.079703	84.052128	93.203051	97.175772	104.912125	54.819172	70.027324	62.334684	50.523028	40.958239	36.117956	27.641077	27.580358	26.150508	27.879200	25.842595	36.161301	8.589350	19.605365	17.935880	21.959747	28.523314	31.777379	25.152711	22.350678	22.032762	21.688290	21.289671	26.678242	-134.802733	-410.144815	-830.153305	-1375.088104	-2077.315958	-2950.039587	-4045.488927	-5412.632529	-6964.543461	-8547.265933	-10336.806228	-12084.850347	38.890025	43.831354	35.688654	38.796055	60.135306	75.600162	81.766052	93.858526	104.933364	112.684945	114.754656	121.027564	-123.697692	-396.326609	-845.974019	-1467.204753	-2287.394702	-3286.655532	-4518.001843	-6025.848305	-7683.833441	-9313.219368	-11125.681556	-12878.457096	31.294350	44.078616	42.230965	45.919734	51.518977	54.086758	47.647627	45.072821	45.070568	45.906145	46.763522	53.665061	84
4w9l_407	2.967401	-4.826220	-15.665268	-11.960787	13.028286	37.324174	51.377212	60.076954	62.632552	60.810198	59.432358	51.005966	2.975433	4.803860	7.203583	14.911526	29.495230	37.549598	49.376039	61.159145	72.595316	83.681805	89.315996	92.936864	-0.230303	0.648302	0.056100	2.067902	0.313899	0.338048	-1.652836	-3.536984	-5.371603	-4.708836	-5.361537	0.329769	-7.310455	-2.326017	3.569619	13.780530	20.818240	20.627191	20.429115	19.596198	19.029184	20.916872	21.074861	22.028398	-86.294786	-269.994156	-547.286954	-937.441142	-1468.560168	-2192.388679	-3082.509792	-4223.723264	-5563.127908	-7061.128240	-8631.521198	-10307.895995	6.710584	7.253554	9.515960	17.191218	33.925489	43.255690	54.698581	65.698505	76.258820	85.614823	89.438977	91.306787	-91.395491	-276.265213	-578.804479	-1025.551178	-1646.160633	-2480.400095	-3480.088114	-4737.448595	-6172.571325	-7729.297374	-9324.491548	-11016.363954	-2.470488	2.716333	8.904012	19.081681	26.051986	25.750534	25.644368	24.879925	24.431532	26.794534	27.833362	29.715520	84
4w9l_410	40.843402	59.119779	43.319924	53.181139	63.706449	82.910884	98.181038	109.639044	115.147026	111.649075	110.753930	104.073287	13.341413	29.289930	25.099410	31.647079	40.885049	48.038335	58.878946	73.265352	87.519734	94.807032	99.183315	101.112086	34.929609	63.297418	70.230081	73.802884	49.468800	43.470584	44.223233	45.693443	45.875355	46.781155	46.717244	52.837564	-10.118959	8.696079	19.750070	26.257286	22.709820	22.860744	23.150371	25.147815	25.550416	26.264447	26.741695	27.239763	-127.596915	-352.668244	-680.758058	-1113.712931	-1659.619831	-2383.241090	-3318.263620	-4389.150137	-5581.635226	-6901.114866	-8212.471861	-9512.155625	27.475282	43.345476	39.373647	46.156466	56.892365	65.212075	75.667437	89.424805	103.074939	109.103931	112.313323	113.325197	-134.045166	-361.019151	-700.619638	-1195.237184	-1828.625175	-2661.500895	-3720.163156	-4894.956276	-6169.294121	-7530.486498	-8849.565696	-10146.250478	6.061536	26.738553	37.975313	44.414675	39.612989	39.410189	39.824221	42.074251	42.837591	44.392739	46.154978	48.019398	84
4w9l_411	75.494907	86.140728	70.672463	81.922917	99.880637	124.769146	136.997743	146.317380	154.030301	151.273863	155.584120	148.513858	28.083145	28.300758	23.831544	40.645618	50.338385	64.945210	75.448714	89.872261	104.176277	113.184898	123.542462	127.189801	83.093370	108.512970	114.472512	114.045708	94.728381	87.957236	80.493713	79.440421	83.780419	86.101270	92.269046	100.787795	9.907288	17.675158	25.237174	39.346428	37.994511	42.860991	39.465155	40.821885	42.637848	43.822522	50.216985	52.180503	-156.991512	-393.914219	-774.335307	-1252.053885	-1909.570794	-2740.506435	-3752.107400	-4962.373280	-6436.894292	-8009.339892	-9625.599465	-11251.471314	52.202388	54.638186	50.278660	67.371917	79.193024	95.179682	105.318170	119.058722	132.474700	139.929346	148.658998	150.972453	-148.952208	-379.418588	-779.871267	-1329.462000	-2095.216073	-3050.932827	-4192.849511	-5522.578162	-7104.153070	-8730.482545	-10363.629207	-11992.688435	36.870074	48.587182	56.306855	70.279933	67.909470	72.364625	69.204096	70.879978	72.944521	75.034858	82.732020	86.137480	84
4w9l_430	60.639357	74.079174	55.153849	53.113873	61.695385	79.018597	92.039833	106.390310	111.414347	106.902925	104.615173	99.859046	28.772734	35.244157	30.463028	32.185541	38.429153	45.113497	51.929957	68.792192	81.551895	89.202617	94.386690	102.971457	64.519260	88.918546	89.125432	80.943812	54.668563	44.223139	40.808534	42.001075	43.893360	43.595302	42.430291	51.691777	14.449539	24.558030	29.908124	32.795693	28.063014	26.313235	22.063079	23.510140	24.004812	23.322932	24.013418	29.149769	-117.290106	-343.337599	-712.093908	-1209.581865	-1808.953043	-2576.845378	-3605.520846	-4847.810299	-6219.436433	-7716.002891	-9312.831918	-11115.025292	44.113498	50.759938	45.606342	47.313681	55.176636	62.907955	69.259784	85.322715	97.310609	103.501634	107.014050	113.687848	-115.534268	-342.520295	-731.228243	-1300.071140	-1990.894464	-2871.838324	-4033.997399	-5406.149612	-6870.112893	-8415.929958	-10031.929918	-11854.851902	31.873154	44.060739	49.220702	51.917313	45.787877	43.434929	39.268694	40.888645	41.694048	41.905865	43.766120	49.878837	84
4w9l_437	55.214957	62.266664	49.552035	49.737774	71.947150	98.086273	112.088521	117.420575	122.942554	122.009903	121.248309	116.124686	3.274114	9.130234	7.185792	11.652996	27.386523	36.697391	47.663378	55.854233	70.156240	82.858264	89.137339	94.740865	66.950773	88.772531	94.102258	87.089336	72.679217	69.928429	67.057178	62.195838	63.182757	65.142946	64.723803	73.705496	-12.597839	-1.181576	6.775482	13.345099	19.002716	20.946047	20.251314	15.599112	16.262724	19.758096	20.960816	23.585229	-189.121048	-469.404574	-843.548059	-1319.106639	-1939.956098	-2774.467336	-3794.353375	-5006.532435	-6398.759997	-7936.892370	-9652.516997	-11382.358212	24.770263	31.599842	29.573915	34.136120	51.787048	62.363559	72.918936	80.418183	93.960671	105.122489	109.467242	113.453970	-179.188036	-455.865625	-846.551348	-1386.963814	-2110.973961	-3073.019136	-4223.066144	-5554.710260	-7044.446921	-8636.911866	-10380.607204	-12122.966946	11.741853	26.265930	33.858921	40.026646	44.444711	45.887408	45.376680	41.032329	42.042885	46.414709	48.657982	52.530221	84
4w9l_441	87.917870	92.666242	85.319792	87.250559	97.628642	110.012545	121.656989	125.959453	129.675930	129.921721	130.633650	122.109044	47.559664	47.753677	52.111611	60.782534	64.835914	70.273607	79.305451	87.987930	98.447660	108.857354	115.298105	115.848086	86.028680	110.035943	125.576216	121.542217	97.998806	85.764108	81.467397	76.582639	78.145999	82.714098	85.594626	89.534469	21.437930	32.219279	50.676443	62.693984	57.387327	57.308505	54.337712	50.721320	50.768361	54.903324	59.523943	57.561665	-130.147933	-396.459010	-775.133026	-1208.082831	-1790.139424	-2514.524205	-3410.279612	-4426.446206	-5596.683106	-6957.022007	-8392.806628	-9844.945900	70.011859	71.544538	75.432869	84.221238	89.900540	96.303944	104.993489	113.170621	123.041461	132.049137	136.986035	136.270387	-132.651645	-389.985976	-782.849824	-1265.424433	-1942.538691	-2771.973498	-3785.111323	-4899.930741	-6149.089536	-7558.590897	-9012.168316	-10472.586575	46.643110	60.746057	78.642651	90.091033	83.423678	82.682383	79.908804	76.671437	77.087523	81.941792	87.615442	86.828839	84
4w9l_448	27.897792	33.350141	22.600955	25.182353	37.602393	61.942211	75.631319	84.797509	85.317230	84.060221	82.897488	76.569886	18.463870	29.322870	27.309514	32.088557	38.985338	50.568173	59.342791	69.774972	77.759475	85.801720	88.803606	93.179725	26.679526	34.724671	37.741582	35.345310	25.417479	29.739519	31.440405	32.942234	28.355381	28.009921	26.251439	29.932017	7.799698	15.771740	21.838855	26.284593	26.286091	31.392878	32.832471	33.688914	30.627786	30.074978	27.388459	28.665951	-75.146233	-230.127778	-470.183736	-772.880914	-1177.441751	-1730.739971	-2480.498050	-3360.202468	-4420.725601	-5639.230739	-6945.185906	-8353.099955	24.372063	34.727920	32.775026	37.675909	45.948736	58.491210	66.837255	76.696033	84.016980	90.604380	92.021755	94.828734	-78.725453	-239.303711	-493.554709	-838.098487	-1309.021088	-1950.497535	-2799.211116	-3766.367241	-4905.106664	-6175.333793	-7506.647671	-8932.367966	14.939489	23.688786	30.012989	34.372260	33.888037	38.856461	40.240012	41.204169	38.270391	38.034785	35.954104	37.876117	84
4w9l_450	23.929347	19.992059	2.900106	1.508739	9.432002	29.280862	40.947909	53.040302	53.189551	53.425778	54.078791	50.643753	15.865306	16.133338	11.725920	15.583281	22.416849	30.845158	39.110619	53.392002	61.393207	71.828281	78.159561	83.530025	24.804496	31.848058	30.111228	21.370895	-1.057564	-5.744494	-8.634884	-6.595736	-8.655699	-6.711924	-7.017137	-0.184864	5.081185	9.304877	12.729145	15.068084	11.329974	10.644486	7.696873	10.018944	8.528092	9.995522	10.768573	11.977436	-112.854798	-336.333303	-661.815923	-1036.380574	-1521.412649	-2177.584264	-3007.699083	-4027.738736	-5186.165369	-6490.668231	-7847.914788	-9209.008195	23.905542	23.533496	18.819317	22.902084	31.137835	40.689168	48.608726	62.233357	69.553856	78.600465	83.472922	87.640450	-113.946674	-338.153024	-682.117892	-1106.667956	-1669.766760	-2428.368862	-3366.772516	-4492.386448	-5729.872743	-7084.783094	-8461.499353	-9830.429438	14.787700	20.173432	23.437768	25.601579	20.845022	19.929422	17.092710	19.557959	18.285877	20.352529	22.062809	24.355535	84
4w9l_452	30.074926	47.888909	33.984647	26.674414	39.849552	61.744321	80.261830	89.844817	92.868327	93.363021	95.104826	84.479474	8.792176	24.684639	20.055367	16.821853	22.676427	32.261764	44.607901	54.625197	64.506450	74.991700	82.207446	83.713113	32.995126	54.424090	50.386215	37.818025	26.173481	27.534854	32.203174	32.250435	31.282374	31.102313	31.716098	33.731263	-0.026955	14.453496	12.958215	8.982246	6.527962	9.936174	13.431332	12.847628	12.397500	12.572360	13.631944	13.492528	-74.252290	-217.776664	-478.056102	-814.880636	-1251.533976	-1833.040650	-2623.706280	-3603.773865	-4733.247038	-6041.766574	-7502.954633	-9031.545071	18.967484	34.588913	29.856388	26.477756	33.859462	44.424829	56.368745	65.709089	74.886161	83.822745	89.160977	88.970513	-71.121264	-220.180252	-501.009199	-882.989952	-1392.903269	-2063.522992	-2961.177668	-4043.471576	-5254.270985	-6619.745036	-8113.609980	-9659.660813	11.434287	26.973472	25.618958	21.296564	18.394313	21.612534	25.100119	24.570647	24.263571	24.792788	26.374940	26.936383	84
4w9l_456	35.306035	35.748182	24.595386	23.241055	44.247780	62.806718	80.685880	89.435147	92.005034	93.226861	95.906116	93.841810	17.129956	15.816879	15.574680	18.637266	29.648477	38.226321	51.755535	61.068946	70.983829	81.911624	89.356495	96.541045	35.602374	41.714431	41.133074	35.506213	32.323607	31.673170	34.396676	35.629776	33.405418	33.816068	34.286732	41.991669	5.323309	5.106114	9.725506	13.326394	16.507834	19.687451	21.814622	22.080826	20.960186	21.910343	22.649905	26.636498	-83.841405	-252.858873	-509.976604	-815.487013	-1243.874310	-1813.901487	-2562.841533	-3473.785463	-4501.202960	-5659.572758	-6872.836060	-8149.404058	24.903127	23.382377	22.884289	26.005042	38.701120	48.217059	61.395687	70.114466	79.426823	89.093251	95.206950	101.132541	-85.052298	-257.063744	-531.881737	-876.740193	-1381.225783	-2037.516114	-2888.230093	-3890.555162	-4990.903858	-6195.596352	-7428.341746	-8715.660696	14.472972	15.425588	19.950800	23.294031	26.238610	29.198186	31.365255	31.739755	30.811811	32.258197	33.794022	38.611733	84
4w9l_457	63.538824	62.498059	38.270488	29.347526	57.736945	80.861190	92.458170	100.467942	98.591101	92.252213	98.947568	93.485433	43.665662	44.690193	36.569629	34.779419	53.963901	68.218709	75.413734	86.003144	94.691755	103.164625	117.015262	123.888462	64.581731	78.432426	77.393054	65.384645	53.711949	40.080432	33.947557	29.897340	24.922497	23.444544	30.932996	43.094691	25.501947	32.219989	37.450977	40.000507	45.694210	44.474591	39.902156	35.980855	32.168905	31.308930	39.379847	44.740964	-111.438389	-390.128552	-812.965104	-1347.633851	-2025.355154	-2881.430621	-3997.372181	-5366.073276	-6935.792426	-8650.355623	-10450.487709	-12307.709783	59.755901	60.314232	52.039556	50.285157	71.701074	87.191364	93.808950	103.537547	111.314212	118.054334	129.983478	135.150976	-110.786443	-388.972065	-835.630281	-1436.885806	-2229.929818	-3215.600630	-4473.240760	-5980.338470	-7658.341973	-9432.599496	-11256.464961	-13122.858385	43.838042	52.326442	57.694570	59.868623	64.531759	62.692507	58.159622	54.452369	50.941850	50.998632	60.346710	67.093279	84
4w9l_462	30.905056	28.615336	7.936130	11.031167	28.702248	50.937502	63.187753	74.128759	79.901375	74.182298	69.439847	63.914551	10.955803	12.948840	5.883057	12.710422	24.736564	34.990646	43.505009	55.789202	68.820796	75.906050	76.798560	79.560379	37.448494	39.569509	34.414820	33.916002	24.381804	23.585220	21.771794	22.113602	22.311096	19.755492	18.790899	25.644232	3.705949	3.953013	6.095283	15.290502	19.581910	22.609563	21.143897	20.492108	21.022840	21.318853	21.127815	21.784833	-107.280985	-323.399565	-620.768661	-992.621836	-1475.496899	-2128.560054	-2970.542955	-3982.700343	-5158.185078	-6442.576656	-7713.380121	-9043.885422	22.169568	23.438403	16.202554	22.930699	36.547024	47.916737	56.068651	67.708698	80.045474	85.788566	85.469511	87.083487	-100.840518	-322.697898	-633.486704	-1053.160080	-1616.352105	-2370.775196	-3322.718815	-4439.075384	-5700.245111	-7029.626472	-8307.829967	-9642.944629	16.585993	17.876404	19.845328	28.640566	32.180305	34.979483	33.605183	33.107637	33.849941	34.781414	35.701881	37.454182	84
4w9l_466	51.380755	54.853748	51.454130	59.875533	68.810140	85.103138	101.245596	111.240613	112.224077	110.992435	109.558893	104.082469	30.219860	40.113502	46.384496	56.776371	63.470838	70.424588	83.833387	94.388447	103.242128	113.644849	117.224932	119.807707	53.195050	71.801437	83.394085	81.540742	57.003381	47.400384	47.324126	47.404704	46.056592	44.638244	44.801415	52.186846	14.862765	32.251013	47.263238	54.069587	49.349940	47.262045	48.203475	47.019456	45.583165	45.045923	45.305106	46.263770	-112.571160	-336.207455	-642.785045	-1058.406662	-1588.575252	-2281.004809	-3159.572759	-4274.694976	-5494.103372	-6775.983632	-8099.679951	-9366.456816	44.409497	54.239211	60.256969	70.790853	78.927957	87.028522	100.090750	109.912204	118.083645	127.293897	129.636830	131.362017	-111.705033	-328.595511	-651.161254	-1131.369926	-1747.660127	-2545.348920	-3541.222341	-4772.108081	-6073.647912	-7398.748595	-8732.079527	-9994.722511	31.099029	50.179283	64.935617	71.632525	65.677464	63.263574	64.351011	63.295562	62.137616	62.472368	63.935810	66.279731	84
4w9l_475	21.394162	23.205568	14.698088	28.346888	43.360396	61.284537	83.347168	95.101591	99.694859	96.620923	97.073086	91.843839	-9.692121	-8.920978	-5.283285	8.206440	16.837924	22.150575	38.792398	53.594369	66.560430	75.458327	82.495947	89.556250	26.284951	37.567685	46.717407	53.788235	35.571988	23.351515	25.322373	22.897224	24.806079	27.563182	29.758104	38.463333	-22.192491	-17.943636	-4.700675	7.531375	5.125059	-0.523353	2.292420	2.372477	3.927589	5.382432	7.670698	10.834907	-112.876508	-341.064350	-669.872027	-1128.911962	-1722.956195	-2509.346110	-3535.934376	-4835.824063	-6327.981535	-7921.759695	-9599.012293	-11322.068670	6.324613	6.475326	10.260325	23.919004	34.476510	41.053117	57.196471	71.112757	83.149602	90.390844	95.629212	101.098623	-107.694792	-338.738968	-687.597667	-1218.277271	-1908.620406	-2814.069200	-3978.555828	-5416.280241	-7012.043516	-8659.254529	-10356.914994	-12090.117318	-4.418918	1.116954	14.687610	26.976846	23.704738	17.717369	20.573332	20.744759	22.497251	24.742697	28.189170	32.622573	84
