name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v00_461	16.252851	7.732909	-0.853728	1.655734	7.302820	17.667957	23.477053	28.490089	29.000071	27.106348	27.773999	24.829192	13.137411	13.730646	12.526747	18.259874	22.467988	30.457347	39.051955	47.118846	49.560265	51.707733	57.112748	60.834363	20.758095	20.460168	21.127473	26.847792	27.657207	28.448486	30.744446	31.584590	30.992254	31.926496	33.336627	34.318069	10.892901	11.563790	14.353485	21.397921	22.563998	25.484520	27.468815	28.472585	29.487412	30.396018	31.826612	32.211276	-48.166948	-212.219175	-441.826592	-706.631731	-1080.342480	-1549.632313	-2219.332204	-3027.650059	-3922.547121	-4954.770723	-6152.273414	-7502.126049	18.623481	17.429061	15.405712	22.725042	31.498779	42.149690	51.169160	59.024102	61.049466	61.804502	65.298087	67.132159	-45.483408	-214.560993	-457.513214	-761.576011	-1198.100647	-1738.024824	-2497.137707	-3386.912590	-4334.745691	-5400.778991	-6624.380457	-7997.404153	17.733665	18.413911	20.585289	27.417913	27.982913	30.397707	32.315464	33.429179	34.889051	36.577344	38.730863	39.769667	29
2v00_468	45.975958	43.108692	38.108860	41.313176	46.832946	55.060383	61.408421	65.209709	67.580633	64.304972	61.422098	59.133726	32.213030	29.046127	29.851959	34.764828	39.405563	44.924156	54.451353	61.150593	65.080037	65.453667	67.138704	71.271807	49.994845	52.735001	57.144731	63.916673	66.380189	66.783932	69.684698	69.851751	71.992014	72.047679	71.939964	73.578824	27.998739	24.636870	28.712988	35.297384	38.981589	40.853424	44.003982	44.448323	47.440367	47.391243	46.932242	47.734803	-23.699204	-135.785089	-350.378340	-604.356243	-954.786361	-1412.342150	-2058.252972	-2836.042007	-3761.867904	-4754.665976	-5984.541327	-7338.390151	44.442503	41.668244	41.937285	48.703696	57.525698	65.698809	75.789249	82.272163	85.720332	84.771172	84.380963	86.555406	-20.399994	-136.149258	-367.551070	-659.064227	-1066.100298	-1592.038013	-2325.803214	-3181.033857	-4166.500727	-5189.083982	-6447.184815	-7825.372715	41.703323	39.871800	43.898704	50.702991	53.713567	55.186380	58.385754	58.914701	62.132923	62.899255	62.915453	64.261940	29
2v00_472	-3.400837	-12.445182	-24.279462	-25.452021	-23.511956	-17.273571	-12.970712	-9.042678	-8.054223	-10.916357	-10.484068	-14.583746	-4.393625	-7.135499	-13.404554	-12.533735	-11.190754	-7.643168	-0.759181	5.830205	8.451287	9.164654	13.625060	16.431777	-1.543137	-4.438517	-9.552279	-7.983687	-9.197882	-9.799606	-9.358007	-8.878272	-9.143478	-9.674007	-8.215133	-9.125984	-6.502049	-9.878047	-14.333704	-13.383981	-13.876688	-13.768469	-13.532330	-13.110061	-12.361258	-13.105572	-11.979938	-13.017368	-62.091007	-182.742239	-366.010806	-602.869323	-930.208104	-1369.225338	-1961.477526	-2696.376457	-3534.545461	-4487.211698	-5584.287981	-6895.437438	-0.236192	-3.884715	-10.597476	-8.012941	-2.448854	3.891451	11.206517	17.587443	19.790578	19.168844	21.853255	22.675163	-61.039452	-185.826928	-382.180306	-656.633475	-1039.086313	-1544.966888	-2215.600433	-3024.885680	-3915.135619	-4899.404837	-6019.951155	-7358.343381	-1.200654	-4.226740	-8.891689	-7.562379	-8.207973	-8.203107	-7.965604	-7.527266	-6.501432	-6.641921	-4.912690	-5.617052	29
2v00_473	-1.682655	-8.164522	-15.964431	-17.644809	-12.625506	-3.288781	5.611382	9.628648	10.752648	7.197924	4.905429	-0.061369	2.748084	5.395924	3.729982	5.297629	9.810574	16.996645	28.285117	34.968850	37.558313	37.858039	39.734041	41.501711	0.719641	0.972041	1.383130	2.786905	3.698904	4.525867	8.726114	10.006852	10.066487	9.068628	8.315837	6.941540	0.940778	2.773840	4.179523	7.038776	9.309474	11.464971	15.311699	16.745698	17.585357	16.537714	15.411068	13.833522	-61.135187	-203.532269	-399.421064	-635.127868	-944.655972	-1356.287987	-1918.718723	-2616.440593	-3443.700188	-4419.348474	-5552.890739	-6851.130191	4.043022	5.068051	2.867661	5.565246	13.558062	23.206563	34.983669	41.505110	43.654934	42.494067	42.436707	42.248784	-59.895237	-206.812303	-416.153686	-684.205440	-1044.245476	-1521.114546	-2159.582631	-2926.897553	-3808.385232	-4820.954469	-5982.060537	-7306.902264	3.469991	5.173091	6.251922	8.654318	9.992608	11.833118	15.785044	17.317964	18.356846	17.691612	16.961098	15.728556	29
2v00_474	5.464813	0.855324	-8.636990	-10.404541	-3.579343	5.084491	12.131172	13.471249	13.679188	13.161963	12.867601	11.371010	1.249786	3.222674	-0.810436	0.122588	5.841296	11.577190	21.355860	26.025628	27.587465	30.952059	35.022731	40.049098	7.229632	10.399608	10.622710	13.377635	15.543988	16.826821	20.276967	18.761572	17.310473	18.825429	20.152121	22.162767	-2.053636	-0.223691	-0.263801	3.186100	6.042345	8.256822	11.512941	10.700057	10.090278	11.554974	12.634806	14.081815	-62.350518	-205.507745	-415.652866	-676.193816	-1020.957344	-1479.705233	-2095.414032	-2856.736331	-3731.026670	-4724.746913	-5876.999434	-7200.076542	6.788637	7.536288	3.264565	5.442827	15.337176	23.685022	33.858398	38.379369	39.503267	41.500834	43.714095	46.802398	-61.095587	-208.574406	-432.978684	-728.005315	-1131.241257	-1660.023218	-2356.807462	-3193.005114	-4122.105628	-5149.852662	-6326.947927	-7675.058071	4.809804	6.980348	6.951035	9.964884	12.164786	13.919207	17.183473	16.527964	16.233779	18.378475	20.104881	22.043215	29
2v00_484	11.091957	8.141120	3.289959	3.579036	11.537827	18.174049	21.881524	27.977254	30.805194	26.766401	26.758096	25.613775	7.021924	11.485584	11.092702	13.560804	20.332254	23.640635	30.365061	39.604575	43.398793	43.531311	48.214568	53.424537	15.877635	21.487003	23.821278	27.561740	31.322461	32.578482	32.210697	32.648067	34.601361	33.360004	33.916186	36.100427	5.204771	10.239086	12.396527	16.242352	20.691954	22.308632	22.255705	22.930777	25.233718	24.128316	24.497376	25.930198	-65.318036	-214.257167	-405.553043	-658.242294	-1006.461255	-1503.363358	-2126.201119	-2927.402146	-3820.804902	-4849.629818	-6071.802648	-7396.863205	14.316046	17.837563	17.258743	21.592321	32.689031	39.309238	46.461885	55.472630	58.855035	57.591947	60.241062	63.594216	-62.106428	-213.068917	-417.687417	-707.916696	-1116.116447	-1689.000491	-2390.925863	-3276.322885	-4224.656873	-5287.910324	-6539.439709	-7887.085736	14.064316	19.661120	21.678736	25.738559	29.637024	31.280569	31.349516	32.045173	34.732987	34.344143	35.256693	37.345327	29
2v00_488	25.287833	20.774575	12.958942	17.769281	23.357323	29.897590	33.409642	35.120568	37.506226	34.916061	33.928854	32.785973	13.355809	11.479661	9.453367	15.471086	20.132672	25.132622	31.077691	35.241559	39.059800	40.457157	44.190094	50.207130	31.098405	33.894900	36.363481	43.478419	43.534328	42.384266	41.949110	39.969915	41.601382	41.131378	42.926627	44.930749	10.253202	8.484419	10.945748	18.196999	19.844339	21.742550	20.897314	19.050386	21.632880	21.088503	22.941193	24.744851	-59.923145	-205.505379	-431.618082	-682.024853	-1026.213017	-1471.724318	-2091.770753	-2817.940330	-3696.363773	-4743.119080	-5936.050461	-7319.012824	25.236478	23.336316	20.882668	28.525111	36.945521	44.413787	50.720848	54.738045	58.118285	57.938477	59.697168	63.619386	-55.107156	-203.544069	-443.943673	-728.988055	-1130.186720	-1640.970582	-2345.254640	-3142.687303	-4079.048418	-5166.867522	-6386.221946	-7798.576651	23.879921	23.525440	25.814667	32.781266	33.201326	34.567019	33.686399	32.096337	34.953360	34.820098	37.212345	39.387264	29
2v00_506	2.749966	-6.986177	-10.973201	-13.227701	-8.869033	-1.065049	3.199385	6.244117	7.564613	4.219824	2.852437	2.089466	-17.098675	-22.710219	-23.264041	-23.579949	-20.063535	-14.855691	-7.932432	-1.607430	1.230221	1.975985	5.376996	11.510197	7.576315	7.753461	12.104552	12.066767	10.628700	11.484781	13.047200	11.225225	10.821936	10.712443	11.897397	13.999408	-23.732169	-26.926510	-22.786950	-21.753274	-20.836840	-18.302288	-16.433070	-17.244833	-16.636100	-16.545972	-15.166786	-13.485275	-95.892471	-259.834326	-450.697621	-700.146002	-1014.250438	-1449.644944	-2040.432502	-2768.746122	-3647.138971	-4653.792415	-5815.109903	-7193.377826	-0.104421	-5.833662	-6.654282	-5.710415	0.622185	8.428863	15.722386	21.917548	24.265743	23.566404	25.050436	29.073015	-89.378865	-251.101117	-451.591328	-737.306145	-1102.696665	-1607.095966	-2277.684634	-3082.242554	-4021.190598	-5064.754807	-6252.429609	-7661.761739	-4.540301	-6.538986	-2.840130	-2.378078	-3.442137	-1.268206	0.618670	-0.015934	0.766943	1.380978	3.299639	5.283584	29
2v00_512	2.785751	-16.639158	-24.716890	-28.105793	-20.512487	-14.683769	-7.161377	-4.664618	-3.288608	-3.532912	-5.311952	-9.406482	4.205781	-6.843738	-8.574256	-10.731590	-3.379449	0.238720	10.417366	15.030754	17.455031	20.751857	23.512561	25.687629	0.665011	-7.174067	-5.495529	-5.147973	-3.154019	-2.869055	1.031784	-0.557290	0.015204	1.831518	1.696381	1.433532	-2.970114	-10.699889	-8.401855	-7.651697	-3.474788	-1.678394	2.136686	0.082647	1.105682	2.805131	2.748180	1.882505	-59.964469	-226.085791	-442.725875	-670.977071	-965.676766	-1362.869741	-1929.365400	-2637.962024	-3454.141440	-4387.940814	-5503.916981	-6797.941560	6.335256	-6.084588	-8.306054	-8.830281	1.354601	7.073606	17.599014	22.023009	24.045770	25.989275	26.849477	27.045834	-64.025348	-231.312530	-461.946019	-718.001968	-1060.276658	-1515.189398	-2160.646743	-2943.028356	-3812.410807	-4779.966181	-5923.437665	-7244.644066	0.453845	-6.984995	-4.930706	-4.363542	-1.799205	-0.580294	3.140015	1.118631	2.393712	4.603206	4.946732	4.376612	29
2v00_513	0.478309	-14.119381	-23.734992	-25.050298	-16.977700	-11.585500	-2.164608	-1.764050	-1.222367	-1.207827	-4.012577	-5.870604	5.872551	3.374811	-0.530948	1.499984	8.474202	10.544958	22.892132	25.986885	27.992829	32.395925	33.951835	38.783279	-0.786512	-7.781659	-7.178413	-7.153709	-2.309979	-2.846413	2.828561	-0.396225	-1.216826	0.043256	-0.966335	0.796571	2.058424	-0.166532	0.361340	2.501240	7.249856	6.393985	12.037953	9.111633	8.948603	10.316332	9.011961	10.314175	-47.046592	-190.477646	-385.045638	-607.756412	-916.952702	-1355.327233	-1927.616534	-2612.359735	-3467.632998	-4500.681856	-5653.850167	-6981.238253	4.248283	-0.565439	-4.812810	-1.973478	9.117359	14.154936	26.901858	29.846319	31.377437	34.145225	33.740368	36.549005	-49.939756	-196.350346	-405.636949	-656.658264	-1020.199110	-1525.888860	-2173.808831	-2924.327785	-3837.759093	-4914.877240	-6095.374555	-7450.058673	1.367390	-1.706260	-1.112027	0.285568	4.911081	4.143443	9.775583	7.024449	6.973782	8.516943	7.626359	9.250506	29
2v00_516	5.770951	-2.822897	-11.457188	-9.907059	1.019093	8.821067	12.646485	17.137951	16.118159	15.316134	14.600775	12.718603	4.809443	4.012576	0.821895	4.636716	15.258525	20.495866	27.289819	35.200757	36.306763	39.443822	43.531291	47.977700	7.307330	7.711851	7.653682	14.154956	19.094343	20.164412	20.904401	20.349164	19.033464	21.055077	22.424358	24.195403	1.119306	1.645178	1.237343	7.607228	14.300980	16.585101	17.285658	17.366896	17.955810	19.913838	21.392036	22.183151	-65.175022	-209.231863	-418.308348	-679.070472	-1015.962964	-1491.190505	-2131.856144	-2919.570953	-3764.431015	-4781.949890	-5971.636877	-7333.509730	8.699055	6.682590	3.122566	8.642708	23.155781	31.406549	38.598653	46.340756	47.063099	48.761487	50.899394	53.347042	-64.858346	-210.516094	-435.180006	-732.947173	-1127.853800	-1675.560105	-2400.517943	-3268.800641	-4160.794746	-5213.419893	-6429.054838	-7817.284228	6.423821	7.172956	6.677849	13.098395	18.804190	20.941600	21.602511	21.799574	22.872572	25.453253	27.517351	28.784268	29
2v00_522	0.018798	-7.282872	-19.596126	-24.579102	-18.136793	-8.959660	-3.562802	0.474055	1.951219	-0.107072	-2.010690	-6.474456	3.197908	5.383221	-0.291031	-2.067696	3.434920	8.409234	17.968511	25.190910	28.077144	29.687140	31.819861	33.845266	2.008401	2.132581	-0.294058	-0.600566	1.581824	4.061216	6.692937	5.987344	5.568612	5.072791	5.304449	3.987352	1.390369	3.100974	1.255683	1.743409	4.577008	6.343397	10.188978	9.941417	10.487855	9.720893	9.406878	7.457183	-59.024256	-203.187137	-416.825126	-682.892253	-1028.246552	-1516.189523	-2163.111073	-2938.839035	-3810.613776	-4805.659149	-5956.518206	-7285.347743	4.248403	4.689599	-1.421951	-1.759783	7.961134	16.187750	26.151089	33.195400	35.669812	35.907303	36.221788	36.348822	-58.694637	-207.098256	-435.728543	-738.058710	-1141.967657	-1705.205110	-2435.037645	-3287.507667	-4211.850901	-5239.437321	-6412.624471	-7766.092357	3.584826	5.101815	3.177819	3.499624	5.741557	7.530235	11.324411	11.236655	12.189504	12.157374	12.573063	11.180897	29
2v00_523	5.805013	-0.105541	-2.987714	-6.725174	-5.119141	0.606692	6.610227	11.825562	12.793705	10.203168	5.956692	3.640973	8.206899	11.507086	12.973100	11.758182	13.554517	17.167989	25.479794	33.296819	35.833771	37.172092	37.339098	42.310925	3.770718	7.638025	12.209809	11.105051	9.032521	9.140519	11.398068	12.768498	12.050243	11.461246	11.401708	13.514988	2.643858	8.431388	12.332435	11.312121	11.235410	12.557727	14.644084	16.182849	16.091069	15.477764	15.102312	17.380220	-57.211419	-189.984943	-356.750916	-598.562467	-913.088140	-1337.176487	-1898.033618	-2579.529071	-3434.456329	-4409.791609	-5579.457160	-6900.642371	9.976023	11.811083	13.490639	13.725820	19.157580	25.277749	33.927303	41.549320	43.614270	43.510651	41.624855	44.566907	-60.195059	-192.561721	-373.141425	-651.254833	-1015.791912	-1503.836130	-2138.059596	-2887.368720	-3801.699809	-4814.128107	-6011.812893	-7359.936028	5.617155	11.299207	15.587468	14.603102	13.794724	14.803217	16.882934	18.523484	18.534564	18.328081	18.226581	20.795631	29
2v00_544	-3.624583	-15.010237	-27.390089	-28.367563	-21.618745	-12.814600	-7.655996	-1.935920	0.377092	-2.017853	-3.510185	-7.486508	-0.686199	-0.721491	-6.268460	-4.703530	1.107049	7.695220	15.544580	23.552267	26.791263	28.604211	31.959548	34.529040	-2.735414	-6.705849	-11.245326	-6.830487	-3.393632	-2.703889	-0.956606	1.100342	2.028266	2.376084	2.714377	2.119001	-2.488648	-3.213952	-7.071648	-2.228576	1.437778	3.720294	5.072029	6.355740	7.743398	8.295629	8.826700	7.590191	-52.568929	-200.068762	-410.457636	-658.156748	-1005.087750	-1442.692105	-2065.005514	-2856.564398	-3698.666126	-4693.580132	-5861.398782	-7203.931391	-0.573096	-3.095776	-8.966097	-6.120153	4.360645	13.432391	21.799642	29.572690	32.418784	32.852439	34.285030	34.880754	-52.756091	-205.329018	-432.866122	-712.619678	-1118.863158	-1620.725410	-2325.935520	-3199.105614	-4090.738543	-5119.216762	-6312.889719	-7681.912378	-1.472416	-3.008085	-6.795120	-2.262450	1.400357	3.244489	4.627477	5.850329	7.654020	8.847786	9.935771	9.148830	29
2v00_551	1.855713	3.857621	-4.391769	-11.008994	-1.560888	10.732733	15.560165	18.905672	18.929800	19.757397	20.200225	17.834669	-1.275291	2.935906	-0.189670	-4.044873	3.909160	11.922804	20.169268	26.074447	27.547947	32.274668	36.744772	39.362759	5.973032	12.085606	10.686564	8.789711	15.268928	19.338687	19.594997	18.806106	18.635754	19.775629	21.612284	22.872712	-2.741530	0.365492	-1.358486	-2.884698	2.757464	5.707324	6.076866	5.421543	6.120171	6.983006	8.459513	8.419426	-66.458630	-158.987661	-341.061086	-590.364685	-944.453305	-1442.986910	-2128.328873	-2876.429102	-3759.641087	-4796.280872	-5898.210207	-7052.088918	3.598378	8.235936	4.499445	1.945190	15.397171	27.104683	35.880442	41.645764	42.695897	45.919164	48.750079	49.986102	-63.663154	-158.415047	-357.095200	-641.089075	-1060.354058	-1638.772827	-2417.204163	-3233.673981	-4168.967757	-5244.059799	-6364.151284	-7528.817582	3.486833	7.870083	5.981343	4.416416	10.983895	14.342519	14.630568	14.297123	15.370507	16.803748	19.227994	20.234695	29
2v00_556	22.176870	24.191914	21.266559	21.089815	28.345668	38.008995	45.231460	50.542684	55.341254	55.279686	54.369625	51.839508	15.495948	19.491999	21.057925	21.950585	28.160632	33.379252	42.696120	50.346148	55.951928	60.169083	64.057715	68.413647	28.399448	37.358392	41.609057	43.571257	45.779742	47.834659	50.381235	50.740289	54.024894	56.389020	57.307330	58.690738	14.408190	18.386585	21.681734	23.393800	26.720111	27.589324	29.403410	29.600769	32.863302	35.242211	35.953599	36.910572	-63.622412	-189.371511	-384.605333	-622.411847	-945.513763	-1436.390436	-2053.544794	-2804.569241	-3716.625229	-4796.777305	-6058.707285	-7426.700065	23.669001	28.052683	29.343170	32.158803	41.911146	50.756512	60.565127	68.013961	73.161793	75.743369	77.456963	79.833315	-58.426070	-186.037402	-397.425599	-669.699200	-1046.916104	-1620.082292	-2318.614223	-3144.902312	-4118.151820	-5240.688761	-6534.161381	-7926.726308	24.327293	29.886684	33.114703	35.025738	37.244369	38.476141	40.415587	40.746610	44.233593	46.986630	48.081515	49.586130	29
2v00_558	6.648046	3.072810	0.907652	0.522458	0.241679	8.408813	17.801830	23.345898	27.440433	27.757648	28.601443	26.286558	4.548020	7.632680	9.861746	11.555466	11.951322	17.001118	29.324611	36.724473	42.136266	46.061459	50.773841	54.179748	7.175530	13.855742	20.411805	24.400152	19.296755	21.905585	27.402295	29.652399	32.016168	34.051077	36.722645	38.949027	0.319080	6.618176	12.415149	16.367410	14.764080	17.079195	22.819092	24.703077	27.582877	29.700788	32.178067	34.007852	-60.989897	-187.082454	-365.880476	-603.133822	-889.358437	-1318.251480	-1889.114797	-2554.823229	-3388.064629	-4280.379279	-5303.143321	-6437.392854	9.678304	11.852887	14.175184	17.479405	20.203135	28.184795	40.992878	48.240628	53.223030	55.939892	59.049581	60.906999	-61.412217	-187.100000	-378.862794	-649.771522	-976.960611	-1476.882118	-2125.924866	-2855.217965	-3746.338553	-4668.229797	-5710.463010	-6860.883107	6.773952	13.467527	19.576528	23.639274	20.101666	22.473592	28.264910	30.342121	33.385400	36.182667	39.345976	41.819834	29
2v00_559	5.683552	-6.890755	-11.093153	-12.424171	-7.633112	1.048063	6.773164	13.264102	13.531871	8.586157	7.275224	2.756575	8.294021	4.497673	5.947994	6.640659	10.845632	16.968494	25.342326	34.509248	35.932461	34.279828	36.905577	38.163463	4.612558	1.457747	6.145612	8.782354	8.509973	10.046186	12.360779	14.505278	14.480924	12.781317	14.227627	13.418088	3.963722	2.965850	7.821312	10.301255	11.110217	13.071036	15.491493	17.837111	18.173188	16.170441	17.387397	15.807765	-46.599973	-175.335412	-352.443200	-578.865142	-870.497327	-1276.623353	-1833.144214	-2508.851265	-3325.482551	-4235.736185	-5280.694991	-6505.001591	8.864942	3.623132	4.717188	6.842379	14.277487	23.040451	31.784461	40.822719	41.806012	38.847799	39.771285	39.199855	-49.063604	-177.664435	-368.295203	-626.558879	-965.929923	-1437.149042	-2067.661887	-2812.608415	-3682.528641	-4622.834482	-5688.623428	-6936.672279	5.588294	4.393851	9.233332	11.760765	11.680831	13.563687	15.931833	18.387383	18.874621	17.389400	19.153765	17.936535	29
2v00_564	11.417179	8.049168	-1.556357	-5.242607	-0.793894	10.237281	15.121732	18.277224	21.843693	21.297383	19.123819	14.123669	7.226068	8.443993	4.372418	4.091515	8.916482	16.640877	24.812952	31.385771	36.134998	39.483499	41.664105	43.485789	14.610195	17.431728	17.347275	16.623462	16.851493	18.380293	18.376585	17.334136	19.938083	21.217474	21.569571	19.522066	3.760117	4.578594	2.683129	3.823078	6.934368	9.099286	9.420247	8.852071	11.782339	12.919674	12.995052	10.500778	-82.021825	-203.512663	-433.766830	-711.224784	-1064.461475	-1562.636170	-2213.706490	-3034.078132	-3995.215027	-5029.428891	-6205.805088	-7552.294203	12.891222	14.579545	10.169347	10.745708	19.547969	30.718605	39.177822	45.513305	49.752339	51.724916	52.127577	52.067134	-79.469733	-201.734280	-453.259431	-766.154917	-1176.573845	-1756.153290	-2493.581731	-3398.028001	-4421.718341	-5489.095722	-6685.803648	-8055.344461	11.291738	13.522920	11.872341	12.023902	14.054064	16.326617	16.547657	16.021289	19.192081	21.183164	22.166235	20.350953	29
2v00_573	13.937056	11.697660	8.259955	7.790177	13.844342	16.310868	19.631572	23.391351	25.317731	20.209841	18.620972	17.413549	13.461112	19.268859	20.083732	21.625143	28.122461	29.260457	35.006958	41.239837	44.169268	43.428341	46.200168	52.705605	14.018159	22.407122	27.544820	29.259668	30.306271	26.905449	28.732447	28.919292	29.348514	27.047522	27.283024	29.908400	6.639125	15.275690	20.393253	23.582622	27.418473	26.564355	28.558372	28.485445	28.821253	26.781924	26.612511	29.517896	-73.748451	-221.162717	-404.189835	-621.217745	-907.684655	-1274.246122	-1782.941044	-2480.587498	-3352.174218	-4379.022944	-5558.220228	-6952.245367	17.767743	22.931456	23.719939	26.223814	35.758516	38.607681	44.612882	50.685309	53.093384	50.729877	51.393218	55.643452	-75.943470	-221.907939	-415.245403	-658.497555	-993.520348	-1411.920225	-1988.267505	-2763.731429	-3701.502111	-4772.826862	-5984.513830	-7412.049476	12.721909	22.073663	27.129850	29.516927	32.072597	30.456008	32.421770	32.277767	32.548187	30.625101	30.649131	33.623260	29
2v00_574	22.276777	21.814901	18.120972	16.192742	22.985218	32.909028	38.652234	42.387706	42.955071	42.727306	41.308080	39.423627	18.284808	22.771577	24.048488	25.630108	32.316962	38.624913	46.917902	53.041502	54.955512	59.026791	62.662447	67.202334	26.680619	33.288568	36.025034	37.278067	38.738227	41.351688	42.792715	41.851165	41.044481	42.661192	42.887023	45.095306	17.198745	21.430453	24.460250	27.151827	30.603460	32.656036	33.758810	32.625628	32.288026	33.958625	34.212610	35.729083	-52.367527	-178.900772	-361.757645	-607.475094	-915.700771	-1368.897106	-1980.132278	-2712.600595	-3610.404261	-4671.441642	-5922.109413	-7247.992105	25.071325	28.949447	29.931108	32.445394	42.591244	51.982672	60.753809	66.700954	68.141400	70.581566	72.014297	74.659642	-48.822988	-178.524617	-373.701943	-653.868370	-1014.690668	-1542.638432	-2237.074519	-3043.265235	-4001.948321	-5105.795515	-6389.617339	-7738.395604	25.460373	30.400767	33.222368	35.333476	37.775121	39.879558	40.999914	39.992863	39.815053	41.790842	42.323479	44.410666	29
2v00_576	13.214547	14.140827	14.953578	18.186523	27.902145	34.890874	42.742199	44.659825	48.567671	46.887188	47.503835	44.368019	-5.102239	-4.665834	-0.954675	2.531290	11.642339	15.588200	26.041136	31.366532	36.109819	38.555919	43.595567	46.724408	20.791966	31.239660	39.924060	46.113248	49.777962	48.139022	51.420154	49.745927	51.541860	53.363606	56.308806	57.728682	-8.886219	-6.721842	-0.187174	5.020644	10.732145	10.904558	13.943211	12.939052	14.846510	16.784949	19.427146	20.019337	-92.279946	-235.296383	-440.843507	-712.819272	-1094.566900	-1608.386399	-2286.704421	-3124.822544	-4124.040090	-5184.449477	-6391.896008	-7715.186295	13.431656	14.985547	18.913504	24.603865	38.374410	45.447759	56.355124	61.480788	65.694937	66.762411	69.980208	71.377830	-82.972334	-224.971577	-445.983563	-758.218532	-1205.565517	-1797.459590	-2568.973349	-3491.669308	-4558.132226	-5650.441463	-6879.221822	-8220.089184	11.965707	16.489496	23.286292	28.742275	33.663945	33.531267	36.639111	35.801523	37.964171	40.861377	44.471983	45.976584	29
2v00_579	7.909153	4.557043	-1.130802	-4.189489	1.743958	7.648932	13.801524	20.394806	21.760910	18.544466	17.599132	16.268242	7.304713	11.562965	10.526659	10.151567	15.623340	18.994215	27.501823	36.606066	39.221642	39.814837	43.507464	47.866745	9.233099	13.275944	15.712771	14.726198	15.785145	14.975123	16.818362	19.029050	17.842810	17.215212	17.503387	18.346404	5.131924	9.794240	11.527175	12.276889	14.471586	14.141500	15.638850	17.666800	16.897468	16.366972	16.989098	17.099555	-44.562286	-165.731067	-346.822083	-558.126229	-834.616403	-1219.163664	-1738.443991	-2428.033895	-3235.943845	-4167.480411	-5248.524443	-6438.403775	11.007123	13.881516	12.817007	13.204582	21.951356	27.672568	36.415223	45.312452	47.504176	46.717538	48.566076	51.192723	-43.928921	-168.301906	-363.974648	-600.279693	-924.197378	-1368.971980	-1960.321613	-2725.009410	-3589.508512	-4555.951632	-5663.286445	-6876.122849	9.857879	14.513312	16.539239	16.530335	18.047277	17.506765	18.862130	20.777960	20.130557	19.963449	20.951802	21.509971	29
2v00_589	15.253663	2.989196	-11.219301	-14.795298	-11.256409	-5.665683	-1.838226	2.907519	3.877668	0.880016	0.055466	-3.245859	10.830808	6.653016	-1.560822	-2.337646	1.622954	5.364585	11.988362	19.551271	21.554670	22.301105	26.214772	30.273266	15.837906	11.100316	8.553807	7.432728	5.308020	4.294808	5.579932	6.567709	6.017338	4.603285	5.328085	6.359642	6.235459	0.986947	-0.927832	-0.480699	0.719262	1.598605	2.671226	3.704314	3.334689	1.862998	2.569275	3.687983	-45.517755	-204.760434	-427.050915	-674.434366	-969.785102	-1366.667932	-1947.679287	-2683.343601	-3570.580394	-4547.977807	-5733.388611	-7099.793780	17.243027	11.097170	2.713295	3.169590	9.560231	15.483107	22.479331	29.886648	31.400278	30.727643	32.571572	34.523405	-45.834055	-212.670436	-446.308625	-724.629014	-1064.085345	-1521.508846	-2183.276653	-2996.878873	-3945.951441	-4958.904540	-6175.123684	-7570.302353	13.851851	8.468496	6.572899	6.454354	5.583353	5.957844	6.917680	7.957923	7.678407	6.717076	7.738210	9.126225	29
2v00_592	20.245549	13.376734	8.903899	13.018514	18.949503	22.201105	24.687286	28.878458	30.601992	28.881181	26.931485	25.362878	17.889688	18.311740	18.236727	24.381821	29.293790	31.139427	35.904076	42.104578	44.621515	46.297646	48.538505	53.648604	21.206484	24.512511	28.186043	34.926631	36.433124	33.682151	34.219033	35.251237	35.942130	36.439600	36.574440	38.180259	13.122761	15.953864	19.615975	27.303844	29.677441	29.414544	29.807251	30.487577	31.685318	32.000997	31.913971	33.465622	-61.625980	-204.871011	-384.592525	-595.110682	-883.703418	-1255.628611	-1784.819324	-2445.930355	-3169.146978	-4078.966379	-5178.076646	-6442.548084	23.079121	22.657114	22.500574	29.870000	37.990654	41.661430	46.830496	52.843696	55.019063	55.294875	55.567082	58.681299	-62.049644	-205.037861	-394.823218	-634.297716	-971.975755	-1396.541430	-1997.579660	-2727.255045	-3494.936132	-4441.057684	-5570.557835	-6864.338183	19.907722	23.254982	26.822432	34.098978	35.418866	34.488476	34.922189	35.629537	37.174564	37.778937	37.865791	39.579815	29
