name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b65_559	27.554375	27.464319	7.721224	8.659095	24.525919	33.569929	54.009525	52.316630	56.699534	52.391798	61.976767	63.755690	8.757158	11.549465	15.452471	28.258242	47.552319	69.773713	117.090360	141.461858	174.719132	197.371730	225.470072	246.475443	34.682165	43.747080	43.369132	47.105248	48.415254	50.018227	64.800947	67.510386	77.335143	84.689854	91.426758	101.798635	3.671285	7.895876	11.429113	15.218385	17.223975	19.324874	34.949558	37.721550	46.245527	50.169632	56.201491	63.551174	-100.471642	-353.008341	-734.897752	-1215.697279	-1901.488158	-2841.208678	-4021.858570	-5473.786752	-7205.304329	-9089.471290	-11146.052155	-13236.996523	20.643442	22.434582	28.837365	45.097878	71.538017	100.735454	152.414645	180.520326	217.425280	241.986550	271.194053	292.943203	-92.870239	-351.643464	-773.639920	-1336.332457	-2154.161203	-3255.702201	-4613.800821	-6222.188101	-8094.086729	-10059.266224	-12169.309141	-14288.579246	17.348740	21.881385	25.703395	29.214917	31.182460	33.260603	48.731954	51.387705	59.835502	64.148040	70.979870	79.383034	39
3b65_572	43.083483	37.951010	27.608143	31.790568	55.819100	70.970633	84.627749	85.672335	89.201722	84.362243	86.281650	94.532679	39.161267	39.614514	48.394177	62.851430	89.118256	116.952052	157.944165	184.460277	216.997564	239.836107	260.407944	289.444338	49.647754	56.709332	63.168653	70.049060	78.987762	85.362641	94.023308	99.864195	111.597659	119.233131	121.094701	137.554231	36.033918	38.217123	43.815196	50.267441	57.934706	64.682284	74.320356	79.576976	90.422533	95.206590	95.839175	109.363776	-108.809320	-393.730498	-758.845971	-1213.320548	-1887.756428	-2798.645274	-3995.530030	-5445.216913	-7169.508796	-9062.700737	-11161.179816	-13337.485126	46.909624	46.390802	57.432424	74.576637	108.421736	142.871648	188.425552	218.713824	254.864730	279.633991	301.355381	331.224460	-102.934719	-392.536304	-796.508402	-1323.355400	-2137.120257	-3205.809602	-4585.835068	-6192.151919	-8053.008985	-10027.731851	-12181.361761	-14394.223071	45.861681	48.400015	53.760548	59.204017	67.264523	73.808087	83.356101	88.510682	99.277548	104.427650	105.793729	120.257226	39
3b65_584	38.282024	31.858995	20.814644	24.490402	46.388686	49.475220	59.998109	65.058736	61.402799	61.818868	73.944650	71.293734	29.934183	26.169369	40.237270	55.477493	80.531747	96.218217	131.637065	166.267105	188.886402	220.870892	254.987368	275.189762	42.635923	48.103167	52.930341	60.547588	68.031767	64.630777	73.210723	79.723027	84.755513	98.371726	106.923930	114.028903	24.905973	24.579711	33.195195	41.585042	49.355067	46.522016	54.931599	61.944966	64.957834	77.763800	86.389510	90.917276	-96.702297	-338.938552	-712.553590	-1183.547354	-1857.461698	-2762.959204	-3905.534818	-5460.154257	-7120.864421	-9104.962293	-11310.318455	-13612.498744	39.787784	35.730877	53.132987	71.380841	103.454428	125.615221	165.165737	204.436470	230.272016	264.430824	299.827672	320.948092	-92.706137	-337.397941	-760.034478	-1304.204266	-2108.058594	-3164.708552	-4473.563239	-6215.759582	-7998.304688	-10077.149817	-12352.796075	-14697.163781	36.653686	37.126783	46.986206	54.691379	62.397797	59.357445	67.600862	74.657174	77.542697	90.579497	99.771211	105.136133	39
3b65_590	22.259813	32.387200	4.050603	1.840976	22.292057	37.076132	47.981505	44.030969	45.359824	46.825136	54.970413	52.817713	16.567969	31.784593	23.919788	34.846760	58.906187	87.223341	125.733355	149.658154	180.766062	212.614619	242.132896	261.954677	27.658780	46.572964	35.483919	39.540461	43.885954	52.093174	59.998545	61.960185	71.594562	83.245254	90.561594	99.175632	13.215431	28.661125	19.055973	23.456228	29.508427	38.542024	47.305335	48.946099	57.340126	65.909619	72.440548	77.868531	-120.085019	-343.937666	-704.385769	-1178.893139	-1821.512772	-2722.793590	-3931.231885	-5463.741286	-7242.478878	-9270.717007	-11517.010915	-13816.074283	23.935561	38.830322	33.427476	48.149064	78.411902	113.654136	157.055276	185.325142	220.269748	254.381858	285.195502	305.906319	-115.719772	-345.362863	-741.563500	-1298.534626	-2061.778562	-3122.044529	-4516.631689	-6220.716237	-8141.678387	-10269.515243	-12582.712144	-14919.324621	22.497724	38.701988	29.391631	34.009709	39.491190	48.663224	57.518478	59.152115	67.489395	76.328236	83.446442	89.789108	39
3b65_596	38.806134	33.677912	11.737703	3.066396	37.711976	51.166043	53.216180	49.206479	44.542078	37.475204	45.150249	42.039929	39.043762	38.748446	39.811108	45.539736	83.565389	110.445680	138.832958	162.327919	184.906238	207.035189	235.549427	255.966610	42.729982	46.330467	41.969339	39.780682	55.954518	62.037619	65.000943	66.915783	68.371918	75.748487	81.297197	89.275216	35.655197	35.359920	34.181207	32.831940	49.457262	56.058231	59.123374	60.735563	60.020074	64.941716	70.086064	75.723783	-97.039494	-328.181811	-697.756545	-1196.980735	-1866.130048	-2791.476128	-3995.029040	-5516.656607	-7218.379915	-9168.164233	-11346.228212	-13677.947818	43.249630	42.687215	46.194654	56.086624	101.082197	134.685557	167.555643	195.230963	221.206117	245.400294	275.147299	296.511132	-94.414808	-331.771364	-741.712965	-1328.527382	-2130.571600	-3214.275572	-4588.672828	-6277.837543	-8109.726631	-10144.807369	-12387.235102	-14762.522593	41.652238	42.159854	41.402172	40.558770	57.049495	63.459848	66.431041	67.994545	67.176935	72.432060	78.206420	84.647232	39
3b65_611	22.372917	31.192665	-1.821751	-8.464654	18.245519	30.168433	49.730095	44.728227	43.664032	34.695070	40.375225	38.266662	20.837825	33.910148	27.269320	36.609197	66.832679	91.870363	138.152830	157.516118	183.974988	203.732687	228.562111	248.265192	28.300485	43.798793	31.386510	31.467441	39.215375	42.353368	59.623423	64.132092	68.034674	72.991238	76.676185	85.038228	18.722257	30.192126	23.225978	25.303665	34.293186	38.294878	55.856106	59.406758	61.303919	63.715140	66.631678	72.377840	-107.004226	-321.408198	-713.829014	-1237.187054	-1924.813909	-2846.250355	-4043.624134	-5462.847136	-7167.454907	-9090.130872	-11174.430787	-13400.301301	26.280907	39.047818	35.453117	49.213214	85.959563	117.521570	168.405155	191.251807	221.242430	243.050450	269.002653	289.579488	-102.116687	-324.082296	-759.454046	-1374.569960	-2191.411124	-3269.700940	-4643.172683	-6203.893218	-8043.838821	-10051.143195	-12191.928943	-14455.770284	25.935923	38.143116	32.271997	34.980771	43.285757	46.944778	64.483418	67.876009	69.710209	72.487292	76.133711	82.761679	39
3b65_625	43.218656	37.907038	13.736706	16.286576	33.526808	48.561433	58.893869	55.523283	56.848485	57.499162	66.060582	64.225903	24.027355	19.527284	15.154007	29.779596	49.727080	79.165782	117.238848	141.652095	171.595051	202.968909	232.691054	253.364916	50.277613	50.585015	42.824339	52.394029	57.776534	63.641071	71.877823	70.587016	77.652910	91.178118	97.658358	104.286945	19.794814	14.004935	8.383368	17.194842	22.433161	29.215287	38.320818	37.395421	42.841508	53.656142	60.714118	65.374011	-71.735589	-305.093069	-660.178985	-1123.838170	-1784.145833	-2719.573040	-3950.966459	-5464.650407	-7205.734192	-9231.144980	-11385.504647	-13635.231077	37.351277	32.472603	29.917121	48.430074	75.259948	112.277303	155.263784	183.813782	217.361993	250.993872	281.890248	303.423688	-64.155344	-306.838543	-695.476120	-1242.073806	-2025.846283	-3131.611642	-4549.429073	-6232.421622	-8109.970719	-10231.974712	-12444.924632	-14731.461303	34.765791	29.820987	23.946105	33.155160	38.434152	45.730646	54.891361	53.916861	59.277521	70.363696	78.135560	83.746032	39
3b65_630	32.325147	25.685625	6.200938	3.071032	29.607033	43.680747	49.324997	51.638915	47.667847	43.203636	46.770284	39.261668	26.752037	30.749459	33.652740	42.085398	72.000323	99.127211	129.558219	155.899819	180.047439	202.532973	224.659986	237.210625	35.209442	42.397451	41.140453	42.219632	50.531026	54.748391	61.721355	70.083076	75.165925	81.094068	83.716471	86.679825	20.730906	27.804782	27.804988	28.668742	38.221914	42.967834	48.629830	55.711867	59.670847	62.212482	63.769860	63.806334	-107.544110	-401.305955	-801.653398	-1289.830474	-1951.898425	-2871.874054	-4059.326622	-5471.128067	-7169.677529	-9048.250816	-11122.532396	-13263.897017	35.222316	37.543725	42.745682	54.391237	90.727328	124.502947	159.345750	189.217791	216.879623	241.310671	264.561289	277.904516	-105.196099	-403.689434	-844.312078	-1411.101071	-2201.856675	-3284.586123	-4643.603840	-6203.471762	-8034.825387	-9997.779406	-12127.865099	-14300.796103	31.136474	38.034360	37.835745	38.047670	46.863694	51.342263	56.936719	63.870203	67.755968	70.680081	72.957240	73.959856	39
3b65_635	38.078434	47.272927	23.286120	23.024270	46.864650	67.469113	75.243567	71.882898	72.510998	68.792321	77.338406	74.787084	28.362317	38.962576	40.311373	51.733817	78.578876	113.045615	148.719181	172.964749	201.982328	228.709252	257.308266	277.339100	45.833995	61.316796	55.444284	58.965065	69.655706	81.788503	87.955207	89.573699	95.901756	103.270017	109.641162	117.948484	26.841901	36.180030	35.748458	39.543006	50.858965	62.674229	69.657449	71.011795	75.993680	80.958352	86.024822	91.926621	-80.953957	-288.093702	-660.814030	-1117.527209	-1755.918620	-2703.877853	-3942.353398	-5467.024341	-7191.729758	-9198.210761	-11388.797571	-13671.274964	38.781243	49.109789	53.372438	68.508977	101.774858	144.335833	184.989226	213.421923	245.953510	274.919871	304.757520	325.671783	-73.066624	-287.349483	-702.690826	-1238.471979	-1996.821298	-3121.202056	-4544.123130	-6237.288143	-8094.659521	-10196.159783	-12449.826710	-14769.353311	38.969646	49.064010	49.645761	53.617530	64.616782	77.308996	84.411854	85.721919	90.620510	95.916823	101.653770	108.465079	39
3b65_639	43.009055	51.167711	38.208557	37.480532	65.435954	80.517766	100.697132	95.565098	99.020354	87.913302	85.255605	88.110955	31.872994	42.430914	43.556043	55.757530	86.895529	116.581778	161.885971	182.384600	214.602373	234.174098	250.839547	275.932821	48.998845	68.624653	72.064473	73.624466	85.925177	92.131016	108.862180	108.593706	121.169223	127.878372	125.351381	138.929741	26.673222	39.428210	39.782040	42.133218	54.656849	61.112715	77.263136	76.362604	88.027739	92.732194	89.429624	100.389281	-127.081072	-370.455799	-703.603117	-1164.750396	-1816.335609	-2782.810120	-3950.800560	-5411.406787	-7116.977643	-9129.918216	-11264.367011	-13523.748053	43.740051	54.530012	56.863647	72.401635	110.718507	148.401958	197.932013	222.232252	257.984503	279.780919	297.611500	323.594990	-121.349834	-368.188353	-728.019603	-1271.538035	-2056.867773	-3203.789635	-4542.895072	-6160.942421	-7999.663935	-10104.466776	-12295.744055	-14593.513116	40.866744	54.914774	53.927062	56.043164	68.756063	75.877239	91.872286	90.871345	102.454762	107.410342	104.825716	116.665226	39
3b65_665	38.175784	34.666320	23.137163	26.277585	50.989062	70.917966	81.855566	78.171404	73.029133	73.382440	82.062875	78.350318	28.807022	27.731066	35.325564	50.700563	77.230367	110.603882	149.951494	173.070118	198.931852	228.160991	257.395316	276.607355	43.182414	48.293934	51.246297	59.450749	73.008614	85.851641	94.587314	93.617882	97.047730	107.109206	113.983470	121.510524	24.246418	23.441828	27.518978	35.759784	47.881655	60.444624	70.282874	68.605744	71.476068	78.894529	85.200078	90.151303	-95.742056	-327.741339	-665.954819	-1123.253768	-1779.861305	-2707.601335	-3944.857805	-5456.314070	-7270.238348	-9223.475399	-11412.837673	-13728.538137	39.058756	37.714572	47.319849	66.188380	99.963164	140.589018	184.958282	212.167260	241.962051	273.250724	303.720459	323.848732	-90.187990	-328.060764	-702.572113	-1240.825868	-2026.848162	-3121.126859	-4545.601799	-6224.600577	-8183.847842	-10224.572858	-12475.661547	-14830.661100	36.351089	36.353484	40.321154	48.574203	61.033488	73.833599	83.787146	82.047381	84.856560	92.661178	99.648178	105.477050	39
3b65_666	17.781978	16.165821	10.897870	9.498879	41.163102	59.937280	76.049713	69.778171	65.830850	59.242130	60.795749	54.299788	11.238669	16.401676	28.480741	37.830992	71.970339	103.093413	146.519159	166.685031	189.708022	210.493536	231.312059	246.488695	22.551690	30.955978	42.137687	45.602364	62.831437	72.933447	85.691159	83.494391	87.337359	96.913795	97.665262	101.741443	6.559667	11.869037	21.999931	24.685597	41.163142	50.216734	62.810602	59.321374	60.932252	67.532499	67.463008	69.163321	-123.902209	-396.738724	-738.753181	-1190.238005	-1854.825538	-2774.058088	-3997.726855	-5515.261917	-7214.099761	-9107.661975	-11247.892839	-13463.797859	18.670315	22.809875	36.678870	49.433364	90.992762	129.062890	177.355119	201.617090	228.018271	250.676613	272.676244	288.697295	-118.805011	-398.534586	-773.547165	-1301.527123	-2101.690158	-3184.016357	-4595.792305	-6280.790541	-8108.125080	-10078.225601	-12277.236758	-14528.141773	15.947190	21.588149	31.055558	33.560098	50.385939	59.461589	72.082799	68.525455	70.039083	76.985528	77.593175	80.226518	39
3b65_668	30.753172	23.808551	-1.321527	-7.371503	13.506120	31.663572	43.258597	36.609796	35.364330	31.566667	41.399192	38.099828	26.028470	28.352249	26.567951	34.247113	59.120939	90.106709	128.102548	145.747539	172.192312	195.869907	226.583727	243.394902	34.935347	38.230601	31.826838	29.999972	34.241741	42.862455	53.804181	53.809002	61.108021	69.004250	77.242262	85.245300	22.756648	25.427275	21.028399	19.725105	26.025482	35.061342	45.863138	45.031704	50.745475	56.615570	64.814532	69.735969	-100.388988	-371.040245	-761.901997	-1276.390607	-1949.906636	-2859.295427	-4059.800128	-5475.481095	-7165.625825	-9009.779697	-11140.245142	-13290.168839	32.280141	33.348890	34.521765	45.977720	77.146925	114.682482	157.273384	178.385433	208.296935	233.851283	265.779824	283.388115	-97.263802	-374.470841	-808.791624	-1410.247277	-2208.820327	-3274.886690	-4651.747268	-6213.168507	-8034.391701	-9956.904217	-12151.136630	-14332.229291	30.778903	33.553016	29.882232	28.516231	33.970705	42.719802	53.496459	52.498518	58.129881	64.420208	73.232876	79.109205	39
3b65_686	42.624536	41.694917	16.705306	19.535256	50.698942	57.365982	68.084057	68.577710	64.815861	55.751882	60.049974	61.989212	36.049114	39.875767	34.695084	51.336910	85.297711	106.611078	144.751214	171.704708	195.851210	213.759688	239.324481	265.650144	48.289862	54.756380	47.806717	55.938877	72.296417	72.137765	82.321645	86.246875	89.170274	93.941733	96.288524	107.671738	33.438073	35.834705	29.554039	38.438395	54.610966	55.662227	66.988323	70.134212	71.251039	72.284987	74.502451	83.530456	-101.543392	-336.537458	-683.427890	-1163.711142	-1832.814090	-2782.390842	-3978.420552	-5470.863477	-7195.524601	-9096.803683	-11282.894449	-13656.793353	43.863152	47.260796	44.878926	65.557784	106.530281	135.095481	177.697327	208.666950	236.340686	256.185312	283.007144	310.333619	-96.678534	-338.339349	-722.712659	-1288.670691	-2086.619780	-3201.335461	-4572.279532	-6229.645662	-8087.321746	-10067.565401	-12319.379630	-14742.997805	43.146225	46.186159	40.564669	49.881114	66.017136	67.244139	78.458170	81.536307	82.563942	83.986238	86.816345	96.572955	39
3b65_735	0.276910	-6.471858	-23.667416	-19.908680	0.461221	9.245897	16.280779	14.387284	18.448583	16.740652	24.515040	25.713543	6.842689	7.757764	7.819999	23.336966	47.514669	70.687257	103.883496	129.094881	160.640957	189.887537	218.844242	243.628691	3.938584	7.596131	7.545131	16.081110	24.524537	25.397077	28.517157	30.983905	41.235902	52.433491	59.793807	69.234530	3.506648	4.237890	2.897390	10.762736	20.711481	22.104977	25.565431	27.880836	35.829418	45.362498	51.534242	59.260211	-148.736558	-416.999121	-767.901227	-1226.627883	-1881.046759	-2820.387847	-3999.202666	-5488.513599	-7195.002260	-9187.744447	-11430.987023	-13725.392256	8.561088	8.908503	10.644936	29.879233	60.633831	91.336858	128.895654	158.170661	193.271181	224.715368	254.992343	280.679782	-147.430152	-422.548932	-805.692788	-1345.611735	-2121.732680	-3230.417885	-4582.507582	-6236.840161	-8078.325289	-10166.212702	-12479.439757	-14816.301124	7.201512	8.603852	6.560927	14.566655	24.231829	26.094187	29.438188	31.693991	39.581713	49.363806	56.065347	64.648434	39
3b65_77	-10.687833	-24.519714	-40.392503	-46.428638	-25.911084	-13.385923	1.261394	-1.261698	0.459028	0.832396	0.980883	0.205677	-3.578851	-2.970786	0.791723	8.096156	32.045715	57.386037	99.779005	123.505712	155.583151	186.740821	208.240919	230.358334	-9.084893	-10.708916	-10.481885	-11.016543	-5.942506	1.053910	11.845381	15.311809	24.647540	36.546620	35.450827	47.660836	-6.976865	-5.718536	-5.532508	-5.213081	0.782740	7.766080	19.016427	21.596486	30.489867	40.962419	39.873460	49.534655	-123.794477	-430.594774	-789.066864	-1270.160338	-1925.674551	-2827.478516	-4044.740501	-5529.622551	-7290.966521	-9268.595348	-11471.081833	-13775.074425	-2.855702	-4.591823	1.706449	12.372532	42.786315	74.769293	122.144925	149.861425	185.709859	219.019854	241.767294	264.801041	-123.719420	-441.292195	-838.508224	-1398.245131	-2177.534122	-3233.220533	-4636.486715	-6282.225546	-8185.523909	-10255.794138	-12521.985722	-14864.140811	-4.771367	-4.047797	-3.747292	-3.729527	1.808502	8.686576	20.067951	22.575143	31.399736	42.179416	41.721374	52.248816	39
3b65_96	-12.654746	-20.173679	-43.510078	-47.249070	-25.623475	-14.412279	1.484390	-0.130253	3.441957	4.828026	12.500795	6.186449	-6.302025	-3.050448	-3.005371	6.682225	31.318847	56.541409	99.494173	123.861602	155.991361	187.354773	216.726110	232.824803	-9.807126	-7.834482	-11.939811	-11.438624	-3.289113	0.656324	13.055821	16.954999	27.463484	42.781339	48.514951	52.394079	-9.042087	-6.676703	-8.391071	-6.384639	2.881088	7.314079	19.806789	22.899664	32.201587	45.808713	50.810268	51.820684	-139.339996	-407.808196	-787.425893	-1270.499904	-1916.075291	-2839.830992	-4041.280899	-5510.252339	-7218.855787	-9165.098583	-11412.403639	-13709.564009	-5.505280	-3.716144	-0.694572	12.195224	42.900679	75.269249	122.934202	151.186829	186.876803	220.337723	251.039192	268.043669	-138.154819	-415.561886	-837.446324	-1398.018082	-2161.748520	-3250.136969	-4632.499906	-6259.661377	-8103.113706	-10137.331909	-12457.056492	-14794.769213	-6.598287	-4.280283	-5.201513	-3.672843	4.815019	9.440817	21.928047	24.935566	34.168833	48.084314	53.591460	55.460273	39
