name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cra_292	-10.827621	-12.180241	-21.894320	-15.336539	12.463123	46.350345	71.759619	93.527422	103.040175	112.347875	128.581683	132.595696	-0.902873	9.252547	6.690722	10.210408	22.907367	41.105102	59.643020	76.731926	78.285290	82.191613	85.713259	92.406962	-6.123952	8.868792	16.189381	19.430741	17.963736	21.175120	21.701755	22.524863	22.389410	23.464429	23.213450	22.539034	-5.013358	10.565125	18.024913	24.257684	27.267353	34.778200	36.470037	38.138453	38.728735	42.005521	43.232402	42.227871	-176.316123	-497.389138	-925.525560	-1470.726343	-2212.657936	-3194.122481	-4469.563722	-6044.838704	-7996.116003	-10246.946062	-12755.455334	-15476.952359	1.059958	9.479233	7.521943	12.310598	28.660463	49.687759	68.585647	85.319108	86.298731	88.226850	89.067224	93.060414	-174.884834	-496.949390	-952.566262	-1573.503088	-2437.207888	-3568.054627	-5009.448817	-6743.230700	-8824.229764	-11159.965043	-13720.739984	-16487.634028	-0.857568	15.248118	22.600947	28.624260	30.896982	38.016195	39.753796	41.603751	42.335988	46.066366	48.080198	48.038827	63
4cra_296	-3.779614	-2.109044	-8.746133	7.130241	36.109208	72.051425	98.469139	118.094853	134.963053	144.736646	162.714742	171.593834	-1.405434	4.102059	2.843611	15.197380	29.437251	44.819642	64.486884	78.625416	88.963483	92.298425	97.258722	107.566092	1.589505	17.298862	25.027779	32.609146	31.433738	38.268434	39.502193	40.222608	44.305587	42.625192	40.677241	43.200134	-7.950333	1.638656	9.222770	19.133820	22.772578	29.318827	31.828183	32.954525	39.112249	38.767515	38.988139	40.263443	-198.597647	-501.377824	-900.634037	-1412.173774	-2120.929339	-3139.116277	-4423.638401	-6047.496181	-7982.481976	-10275.886437	-12890.237731	-15750.010635	6.213391	11.249769	10.435998	23.879712	41.697046	60.407572	80.480144	94.229448	104.032870	105.311187	107.374753	114.724235	-195.768790	-499.495653	-921.133085	-1509.859704	-2340.071534	-3520.179031	-4973.877783	-6762.121578	-8827.362047	-11211.773188	-13887.771438	-16801.291121	2.240235	13.388598	20.463948	30.014445	32.972834	39.567893	42.153936	43.386268	49.749066	49.788923	50.620750	52.690840	63
4cra_302	-1.470808	-22.502479	-36.865543	-32.872487	-4.683812	24.589955	47.753946	67.643089	78.649650	87.776523	104.422082	108.218658	2.294770	-10.889585	-16.615269	-14.915340	1.966912	15.060167	29.340249	43.134944	47.424348	50.549642	54.813298	60.452514	-1.448671	-5.444855	-1.634579	-0.881855	-2.572855	-1.487587	-0.257324	0.753601	0.135200	0.351044	-0.219545	-1.932214	-3.384432	-8.959280	-4.731376	-1.386197	3.350137	5.835733	5.850676	5.925052	6.578726	8.312917	9.552501	7.283448	-111.922740	-402.337861	-827.809175	-1339.311993	-1995.205125	-2888.797568	-4106.986484	-5593.623171	-7394.787450	-9548.006197	-11983.287762	-14648.993266	3.734886	-11.841458	-16.718364	-13.892493	5.936900	21.741765	36.489290	49.937799	53.708138	54.864991	56.423213	59.290527	-113.640670	-408.613438	-865.899895	-1443.984445	-2206.899040	-3237.329230	-4615.451639	-6252.289605	-8173.003104	-10411.561235	-12903.307815	-15618.648898	-0.548797	-6.240593	-1.421367	1.689870	5.428183	7.722066	7.808462	7.989822	8.788452	10.788737	12.565662	11.002221	63
4cra_307	-5.413310	-20.040055	-25.475911	-24.588478	-3.587990	28.774954	48.325261	62.829178	76.064816	86.285555	99.006629	105.785932	1.064632	-3.929768	-1.806891	-3.791875	5.897679	20.043454	32.934937	42.364153	49.084584	53.360757	55.959235	63.461221	-1.667890	0.488352	9.406843	6.927774	1.400445	6.941843	8.798793	6.124243	8.007692	9.692157	8.449901	9.964102	-1.320719	0.698393	11.521517	10.033338	9.850995	13.874134	15.515516	12.333706	15.306436	17.842909	19.703207	20.035692	-113.183565	-422.100352	-787.698194	-1250.323620	-1852.935418	-2716.668334	-3827.618347	-5193.237550	-6861.307214	-8832.524474	-11062.822941	-13598.340166	2.103033	-5.951407	-3.610022	-4.689946	7.869311	24.912270	38.177708	47.286085	53.517893	56.018292	56.155465	60.938522	-111.599397	-426.033556	-810.220288	-1337.644137	-2041.260316	-3043.196168	-4294.070433	-5795.613103	-7576.203338	-9625.051489	-11904.472135	-14491.407599	1.133137	2.549364	12.839064	11.021209	10.074956	14.215860	15.921251	12.864629	15.963415	18.800102	21.194145	22.042118	63
4cra_318	-16.498148	-37.364723	-56.853890	-44.321103	-15.005008	4.240203	25.897252	46.215245	58.879955	66.601645	80.940390	84.628721	-13.359688	-19.933866	-30.595564	-19.594465	-3.751141	1.960691	15.537421	31.271254	36.412277	36.754481	38.776569	44.535849	-15.640679	-20.394539	-19.667766	-11.464668	-11.181326	-18.967978	-20.675823	-19.154652	-17.518466	-17.606644	-21.015376	-22.683405	-18.180110	-19.221126	-18.391428	-6.351482	-0.641178	-3.844282	-6.809845	-4.878150	-2.411960	-2.365191	-3.414523	-5.360988	-115.699120	-450.544087	-910.712581	-1437.606666	-2143.665784	-3063.808938	-4281.442546	-5774.390083	-7609.137329	-9820.850193	-12283.312934	-15010.206769	-10.689218	-21.108745	-31.021799	-19.094103	0.129182	8.314698	22.328779	37.715686	42.334179	40.682292	40.000484	42.919428	-116.518242	-457.697843	-950.385150	-1546.612026	-2367.818240	-3420.657496	-4796.456350	-6437.811169	-8395.247145	-10694.767758	-13213.193669	-15991.392792	-14.173929	-16.433596	-15.160142	-3.676514	1.211571	-2.524724	-5.371733	-3.280534	-0.654574	-0.319313	-0.758595	-1.994260	63
4cra_354	3.265598	-18.476991	-26.603331	-21.685396	5.203173	33.936888	52.528743	70.363326	82.739327	91.606878	109.313997	110.550759	9.469144	2.878582	3.501911	5.981135	18.994320	30.687702	42.535083	56.128220	61.413735	64.692539	70.360899	73.040603	6.709952	2.607808	11.757473	14.212379	10.250217	10.022809	5.910658	3.695554	5.583275	7.076938	6.536728	3.299023	6.551538	6.050912	16.155376	21.615418	23.107475	24.898543	20.918311	20.128161	23.376867	26.555509	28.740457	24.620081	-126.510603	-483.760690	-919.849883	-1458.031891	-2178.315539	-3146.969899	-4381.594867	-5943.160356	-7826.146360	-9998.685748	-12515.736325	-15332.424773	10.546983	0.489427	1.764242	5.414712	21.882048	36.442325	48.687516	61.915358	66.637574	68.026605	70.918093	70.637171	-125.630747	-488.149843	-953.468567	-1562.665417	-2402.815734	-3517.262210	-4907.742904	-6627.390014	-8633.662591	-10885.841202	-13461.545387	-16331.947943	9.304000	8.028265	18.136333	23.270973	23.925298	25.431719	21.571707	20.910067	24.308994	27.970557	30.759144	27.312426	63
4cra_358	-8.275483	-22.272449	-34.498173	-31.942237	-7.483238	22.006241	45.707263	65.150598	75.764642	87.478203	101.308153	109.359672	-0.223628	-0.237189	-3.407076	0.514588	13.667351	29.340151	46.042764	59.811490	61.255000	65.343630	67.444063	76.002361	-6.042062	-5.685844	-1.608009	-8.214355	-13.070717	-13.717238	-12.590545	-11.946178	-13.477881	-11.428556	-13.393033	-13.051144	-3.701995	0.109285	5.020402	5.681181	7.272353	10.183281	10.942162	10.782470	8.876618	10.622259	11.190789	10.214431	-130.737726	-452.679151	-904.159368	-1399.894694	-2046.698096	-2909.020065	-4045.044776	-5472.443406	-7334.948075	-9485.643533	-11907.860814	-14690.464096	-0.869883	-3.951304	-6.805388	-2.330960	13.812114	31.951393	48.996487	62.421429	63.284116	65.378267	64.768960	70.274838	-131.065314	-459.777736	-945.046015	-1501.652861	-2256.614525	-3253.392483	-4538.320526	-6110.871858	-8108.225980	-10348.142874	-12826.743773	-15670.717634	-2.793243	0.436154	5.283976	4.911057	5.509624	8.029700	8.846102	8.800499	6.886790	8.836657	9.905671	9.369716	63
4cra_364	-22.178008	-38.456392	-50.289435	-42.453425	-13.801719	9.039647	33.877461	50.672958	61.316211	73.949477	88.760363	92.121757	-22.093940	-23.599166	-26.171823	-21.306534	-6.835770	-0.199235	18.276514	31.320906	34.683800	39.748218	42.160147	47.542204	-19.976077	-21.008248	-13.674676	-8.955888	-9.982973	-15.665160	-12.906933	-15.671297	-14.634166	-12.104540	-14.075793	-16.286526	-26.871346	-23.971539	-15.323469	-8.429723	-4.301755	-7.200417	-4.314026	-5.630593	-3.578881	-0.843594	-0.413084	-3.102164	-127.877480	-468.045365	-914.423822	-1462.103112	-2176.744173	-3142.909762	-4345.020946	-5851.820842	-7709.267802	-9953.742595	-12418.468238	-15144.233872	-17.118684	-22.717201	-24.884546	-18.923118	-1.172236	8.252157	27.094344	39.804464	42.618692	45.619368	45.353387	47.927985	-127.175593	-474.086711	-948.945830	-1572.731993	-2401.476132	-3512.254688	-4864.218859	-6521.527363	-8501.980775	-10838.947749	-13357.368755	-16133.655193	-20.440763	-18.970016	-10.383035	-3.818409	-0.699488	-3.942929	-0.934757	-2.060098	0.136849	3.119182	4.228592	2.312987	63
4cra_375	-10.222524	-13.131636	-21.449654	-13.666116	6.559266	30.660583	54.243991	74.130348	84.310162	98.296457	115.661901	118.508087	-1.478083	9.366028	7.639999	13.412419	22.570982	30.102262	45.306231	60.764160	63.705191	71.046426	75.849634	80.774537	-5.985267	4.831111	11.546667	15.813180	11.087234	10.738137	13.962293	15.664533	14.913950	19.582178	19.486363	16.975746	-3.328940	11.405106	18.916347	25.756572	26.219382	25.805794	27.948066	30.149164	30.863846	35.675607	37.004978	34.591942	-134.930326	-423.184302	-782.569216	-1231.440789	-1824.220549	-2669.555724	-3796.198573	-5177.945752	-6978.957790	-9029.611160	-11470.562727	-14130.295530	-1.383136	6.994732	5.416288	12.045968	23.995518	34.212682	49.761926	64.891058	67.255601	72.739997	74.669632	76.723288	-133.601533	-425.297420	-804.545874	-1315.840088	-2005.961731	-2983.211938	-4259.941708	-5782.516554	-7712.013138	-9846.029228	-12352.373950	-15065.914694	-1.579307	12.816620	19.795854	26.258300	25.917845	25.474650	27.593723	29.880731	30.556896	35.624435	37.171506	35.257338	63
4cra_378	-2.013608	-13.403568	-33.675985	-24.272752	-4.945204	19.403876	44.453077	64.167071	73.513589	81.919776	98.164784	103.101271	-0.765843	-2.585892	-14.136365	-6.092661	1.346824	8.548632	26.528447	41.103643	43.920582	46.201599	50.790195	58.200772	-0.538119	3.531505	0.696151	5.312831	-1.702111	-3.341337	-1.245771	-1.389153	-2.022314	-1.540619	-3.407435	-4.576061	-5.281390	-0.784641	-2.833371	5.324371	4.013364	2.977127	5.136651	4.962059	5.812461	7.758119	8.323596	7.227545	-109.632632	-396.159753	-821.842271	-1317.516499	-1981.104300	-2892.373597	-4067.845583	-5533.920732	-7314.932595	-9476.060374	-11922.461647	-14572.405827	2.038848	-2.663748	-13.730711	-4.679918	5.819428	15.816062	34.169024	48.390720	50.691235	50.987069	52.825886	57.480213	-109.654016	-400.064270	-856.004090	-1419.078215	-2187.612144	-3237.299298	-4566.054000	-6180.877365	-8079.859587	-10327.956701	-12833.974345	-15534.036323	-1.101115	2.774388	0.933012	8.760727	6.603529	5.433346	7.639970	7.565057	8.555688	10.719027	11.754780	11.360832	63
4cra_383	3.834833	-4.927542	-14.874775	-8.797078	9.468359	35.228012	60.437899	80.860809	90.304285	102.201318	124.839234	128.766118	9.508338	11.126184	9.123741	14.326847	22.772231	32.797832	48.857834	63.725111	66.104360	71.216295	81.375904	86.231426	3.447355	12.869453	19.670655	20.139020	12.528010	13.257257	17.157836	19.011448	18.604001	21.190704	25.021956	23.438501	2.529882	12.296509	20.370258	25.145611	24.583208	26.504516	29.160899	31.625022	32.187425	34.951977	40.283249	37.473451	-132.811057	-430.148888	-819.581814	-1288.103643	-1894.036857	-2743.798939	-3917.556220	-5424.537405	-7208.591663	-9321.385975	-11763.914055	-14473.833776	11.687166	11.064777	9.534623	15.481966	26.562405	39.176739	55.665692	70.142363	71.991833	75.181257	82.539997	84.492384	-135.182495	-433.076749	-845.605231	-1376.827857	-2079.040040	-3060.220088	-4394.691452	-6060.391936	-7963.665198	-10162.018583	-12667.468583	-15431.739257	6.423205	16.197511	24.115682	28.265129	26.585972	28.333140	31.004287	33.426601	34.090813	37.116322	42.828656	40.567192	63
4cra_4	-14.022156	-38.252503	-56.041801	-44.761195	-21.238356	2.267262	28.847045	48.882962	60.739603	72.420624	88.275847	92.342006	-10.990579	-21.504191	-30.811185	-22.007748	-11.169168	-3.894056	14.889256	29.421688	33.727448	38.825096	41.918334	47.739760	-10.747533	-18.548902	-16.297429	-9.866237	-16.691760	-21.590782	-18.215292	-18.257306	-16.886167	-13.205765	-15.991047	-16.894703	-14.445931	-19.999714	-17.196564	-7.958433	-7.905582	-10.096650	-7.702888	-8.429282	-6.382019	-1.266703	-1.761418	-3.519573	-127.692410	-487.052492	-944.017656	-1486.797278	-2202.588215	-3166.131268	-4391.553767	-5907.174597	-7759.370078	-10004.096249	-12525.834437	-15250.023773	-7.534617	-21.936772	-30.602119	-20.631180	-6.530660	3.412795	22.578134	36.757231	40.531351	43.613633	43.914171	46.959469	-126.036396	-493.573165	-978.819852	-1596.048262	-2426.837845	-3534.222583	-4915.161478	-6581.282425	-8556.100852	-10890.583259	-13471.374059	-16244.547070	-9.454898	-16.099462	-13.225228	-4.331761	-5.339571	-7.995301	-5.500089	-6.044246	-3.818477	1.605644	1.694178	0.761101	63
4cra_413	82.815183	95.672550	92.658182	96.861510	124.521422	157.589540	182.824208	209.496858	220.633308	226.626675	244.317633	252.503948	58.169452	75.249668	77.226400	78.979696	91.735070	106.688056	125.230487	145.338227	150.142074	150.222627	157.121369	166.781786	95.451722	126.818692	139.863132	135.119584	129.018856	131.850142	131.566821	134.616673	133.369721	134.787584	134.009280	135.498308	54.249317	79.856004	91.680895	91.895685	91.870414	98.122622	99.774590	103.018979	104.254312	107.244946	110.135197	110.460064	-116.583392	-427.273555	-859.136799	-1417.073712	-2168.703222	-3194.027399	-4495.667225	-6187.677159	-8153.980000	-10433.692998	-12929.433886	-15804.064759	77.670350	93.842418	96.399226	99.139275	115.410905	133.487560	152.325900	172.019327	176.264707	174.440457	178.784963	185.480066	-99.964022	-405.391476	-864.508897	-1500.880697	-2380.080390	-3564.918738	-5040.192898	-6911.982893	-9007.827682	-11367.331856	-13911.538785	-16841.210198	76.521317	103.376509	114.869138	114.425274	113.351079	119.365822	121.023227	124.338410	125.809169	129.427355	133.328733	134.471187	63
4cra_422	36.817035	28.254009	14.691301	18.326271	46.522580	66.679004	88.338699	103.983443	115.366330	125.723767	141.093675	146.806522	28.480511	25.404317	18.697135	20.728698	36.387424	42.740319	58.140002	68.703859	73.409066	76.179432	79.181410	86.910215	43.674207	51.182223	53.590079	50.104435	44.724328	35.692913	35.123503	33.259469	32.630596	34.269556	34.208313	35.921044	23.836714	27.432808	29.321405	30.699879	32.339733	28.528030	29.267898	27.819126	28.738703	30.436633	32.009794	33.188837	-123.309101	-429.719447	-874.627027	-1414.645299	-2119.078956	-3047.830810	-4255.775099	-5774.050143	-7586.367786	-9818.043009	-12258.178569	-14951.755616	41.483270	37.009776	30.973646	33.925799	52.818866	61.606174	77.348407	87.563801	91.770936	92.505267	92.869950	97.837849	-115.567039	-422.419583	-899.735757	-1512.240536	-2335.103876	-3402.418406	-4768.515007	-6439.931413	-8373.633114	-10697.290653	-13189.510660	-15931.279663	39.032430	43.404775	45.408198	46.147084	46.702134	42.268112	43.070141	41.773925	42.911561	44.867064	47.136059	49.105763	63
4cra_439	76.688336	77.717251	74.858830	81.182491	109.807528	135.182887	152.127317	174.920285	185.934428	193.164873	208.641714	214.251388	50.559709	51.565570	54.701251	57.937806	71.522052	84.262646	94.582578	111.569431	113.317686	113.793873	115.998199	123.192349	91.884038	110.892786	124.506021	122.739329	115.887367	110.068258	105.798174	107.615432	105.710605	103.632648	100.759903	100.853006	46.536842	55.855314	69.443127	72.433597	72.495551	74.362685	71.164372	73.671039	71.992304	71.176849	70.951085	70.235730	-153.775776	-483.729887	-940.953511	-1522.905454	-2287.281339	-3237.118146	-4488.740413	-6113.321678	-8127.389890	-10435.657544	-13122.959770	-16051.147586	71.588304	72.701754	76.204254	80.554983	97.515691	112.619186	123.297772	139.900364	141.048363	139.496767	138.676697	142.822243	-135.416803	-461.512452	-945.345085	-1608.694524	-2501.648148	-3589.905528	-5005.827261	-6802.076659	-8958.249022	-11356.161648	-14109.132379	-17093.459809	70.695387	82.256002	95.184141	97.545133	96.213677	97.228153	94.156983	96.782878	95.215035	94.859454	95.172481	95.232002	63
4cra_441	9.397390	8.047570	-0.783912	9.718468	39.196138	65.165292	91.316906	111.664700	126.601773	136.335474	152.023040	158.489001	5.355397	7.040859	3.386647	9.313724	25.761118	36.517350	53.512634	67.325051	74.769772	78.873016	83.184148	91.062809	14.847016	28.244951	35.604395	42.434295	42.947241	42.891263	45.975898	48.004577	51.303574	52.211557	52.316994	53.949901	0.673281	9.515590	16.316128	23.213575	28.361398	30.720654	32.683228	34.506286	38.694684	41.622277	44.202567	44.551854	-134.937066	-388.663148	-749.403823	-1243.250460	-1899.066668	-2782.069304	-4005.114993	-5579.111114	-7444.477773	-9640.955244	-12061.558553	-14719.529347	12.546836	13.667875	10.786267	17.892565	37.562278	50.963424	68.456546	81.870333	88.757984	90.890241	92.592346	97.761935	-129.712527	-382.352826	-765.419842	-1331.944182	-2097.700614	-3113.759133	-4504.180321	-6243.100396	-8235.516031	-10518.224084	-12988.935130	-15693.587575	9.838383	19.902966	26.901894	33.790864	38.287895	40.425097	42.459643	44.243636	48.525447	51.763056	55.034515	56.188492	63
4cra_444	50.213650	50.377018	50.216638	60.415116	85.930665	111.514051	138.497300	158.765769	168.738835	178.809940	194.344501	202.241328	35.845602	38.464424	43.289562	52.592031	66.166211	78.091856	98.594499	114.244017	117.491310	121.356645	125.553091	135.549613	61.113162	77.609470	90.926056	93.111252	83.266977	77.913302	79.917416	80.878662	79.159069	80.976977	78.232522	80.604725	31.777906	41.297117	53.238211	61.516404	59.768392	59.953808	62.628198	64.473237	64.166809	66.953354	67.117074	69.280798	-137.452076	-445.494520	-872.059166	-1414.986458	-2111.918397	-3028.823480	-4204.816908	-5691.419376	-7479.783387	-9585.752293	-11990.895998	-14650.378097	52.164305	54.322104	60.011463	70.006857	86.485746	100.820808	121.657034	136.962389	139.710009	141.751166	143.325834	150.570324	-125.990377	-432.802928	-890.877925	-1505.520454	-2319.774626	-3377.446430	-4711.860563	-6351.097540	-8260.164775	-10447.643425	-12909.011407	-15619.591708	50.728160	61.869279	73.883872	81.230185	78.006791	77.545390	80.314808	82.330391	82.238423	85.491550	86.300102	89.202161	63
4cra_448	62.853190	71.113434	69.766956	75.112122	103.328596	129.765640	150.241297	168.539791	177.718630	185.734392	200.634789	206.833833	34.205663	36.466510	36.548773	39.091469	53.055868	65.076597	78.572491	91.381530	93.500891	95.943870	99.716171	106.740138	73.397586	100.977456	114.716601	109.709360	104.587033	102.975989	102.599330	103.165478	101.925333	104.407269	102.622328	104.700269	23.420410	36.334560	47.924279	47.595702	48.919806	51.871516	51.349075	51.991815	51.767964	55.663432	57.087064	57.524648	-155.032122	-468.372140	-864.240552	-1376.889178	-2080.756370	-2986.855775	-4158.496755	-5648.144333	-7410.381792	-9440.465780	-11746.902061	-14272.659099	61.660766	64.822668	65.366428	68.595332	85.892979	100.221902	114.017591	126.482051	128.111974	128.878923	130.216844	134.727149	-139.518092	-446.117039	-858.898615	-1442.748700	-2269.959903	-3314.229651	-4643.650146	-6287.924285	-8167.142824	-10269.719546	-12625.134865	-15194.680675	54.145015	69.966447	80.678788	79.361511	79.668006	81.883800	81.437690	82.242639	82.255988	86.765608	88.972315	90.294417	63
4cra_456	40.285190	43.785195	35.155879	45.750533	79.656575	115.361851	139.062613	155.132784	167.761654	173.177056	194.623581	198.142452	17.175329	21.110049	17.976490	25.813164	46.465420	62.125423	79.316028	90.625967	93.638687	91.500935	99.238996	104.530312	53.031819	73.649974	81.462039	84.642057	83.839933	86.090857	82.650903	81.550965	81.108668	80.187802	81.288258	82.319219	13.692593	26.459508	32.079258	39.642015	47.562458	51.797625	50.287350	49.756267	49.568148	49.437706	52.739696	52.313326	-146.474182	-430.275826	-902.759639	-1521.837625	-2294.474242	-3372.526167	-4732.982911	-6374.106499	-8507.201111	-10964.964306	-13690.166417	-16609.429872	37.290648	41.087122	38.781552	47.662724	71.675813	90.605462	108.197921	119.156735	121.526272	117.189370	121.976325	124.399122	-129.974248	-409.085273	-920.271997	-1625.379427	-2524.031639	-3771.989426	-5310.102027	-7109.416829	-9392.049515	-11942.326021	-14728.387612	-17692.783921	36.439462	50.982688	56.991393	63.997777	70.486106	74.470580	73.065442	72.823116	72.722131	72.998427	77.089799	77.743639	63
4cra_470	30.674703	40.424117	37.406989	48.690204	78.991117	112.606801	140.394130	157.164812	166.451771	176.590612	192.975380	196.022234	17.193870	25.626001	26.869744	34.561859	48.448851	65.765597	86.513139	98.494005	101.123850	105.230797	110.193895	114.999774	41.134736	64.901655	76.338716	83.391941	85.551880	90.977327	93.534768	92.280557	91.724387	93.181959	93.571361	92.550798	14.133592	29.401868	39.261545	48.588911	52.700588	60.926334	64.794613	64.241743	64.919994	67.210474	69.731771	67.868190	-152.257754	-378.883159	-753.174831	-1244.862574	-1936.982486	-2865.466470	-4096.547563	-5616.781892	-7427.382409	-9530.307256	-11867.848693	-14486.185553	31.673831	40.972517	42.597015	51.442608	69.142637	89.307457	110.475077	122.106806	124.222104	126.498188	129.000535	131.146024	-140.766933	-361.891116	-761.923669	-1323.259848	-2136.691350	-3207.991486	-4607.791598	-6279.994693	-8208.528032	-10390.369242	-12774.935920	-15439.351895	31.105552	48.643443	58.345181	67.518439	71.430728	79.481582	83.405465	82.986846	83.858444	86.618381	89.942576	88.882035	63
4cra_472	5.692682	8.175994	-3.085384	3.727968	33.055644	65.024959	91.230323	112.646005	122.363246	131.553506	150.206271	157.784591	-3.060007	3.807357	-1.053241	0.249434	15.045683	28.764008	47.052503	62.683186	65.735934	69.539536	76.613162	86.732531	13.489829	29.653130	33.709255	37.463529	37.798636	40.017211	42.827556	42.988358	42.615570	44.828392	46.497409	49.905528	-4.339986	8.079424	11.368850	14.248183	18.596322	22.320613	25.790437	26.198529	27.085752	31.111789	35.575267	38.892003	-113.073762	-362.736498	-766.868498	-1296.874257	-2005.357580	-2991.824106	-4285.959966	-5902.914874	-7780.091846	-9984.886383	-12531.338479	-15323.320978	6.251783	11.450826	7.076262	9.948918	28.437376	45.280551	64.012112	79.260257	81.789599	83.685400	87.943448	95.173719	-104.771047	-356.872278	-791.029833	-1401.576482	-2229.024814	-3368.029717	-4830.957514	-6611.925013	-8606.968612	-10891.136568	-13494.923209	-16336.914356	6.626491	19.303653	22.789248	26.045296	29.995860	33.693987	37.204571	37.689719	38.802951	43.317351	48.383470	52.469924	63
4cra_477	41.314590	37.676091	26.167010	29.570880	59.141220	86.920053	110.922537	132.265891	142.447905	149.425269	167.875955	177.260055	37.591646	40.101956	34.260624	34.538771	50.131085	61.378420	79.840861	94.914785	98.185225	99.313599	104.294774	115.171445	48.594240	61.388577	64.255074	62.360326	62.716257	63.107863	65.020716	67.762967	68.260356	66.727421	66.795901	70.062038	34.188754	43.965079	45.888261	46.254579	51.884900	54.733584	58.121422	60.522273	62.239512	62.489796	64.113645	66.214472	-118.745663	-412.002762	-821.462669	-1363.798376	-2058.283886	-3007.267082	-4196.329531	-5772.433291	-7610.353580	-9799.646913	-12391.342348	-15107.624697	45.698464	46.810062	41.803020	43.114041	62.017384	76.071725	94.791022	109.469799	112.232053	111.455520	113.450593	121.554711	-112.103227	-405.506040	-844.331788	-1461.580916	-2270.748512	-3363.720339	-4705.399283	-6443.721999	-8401.379101	-10675.153566	-13333.605442	-16099.475692	44.428723	54.916218	57.013979	57.020738	61.743625	64.306914	67.702138	70.139021	72.063880	72.733985	74.726673	77.650803	63
4cra_479	33.110300	43.742196	37.531152	44.426071	71.661217	105.726410	132.806798	148.501460	160.371354	168.418225	187.232660	193.767300	13.040526	19.528510	19.288190	23.682386	37.012715	51.795176	71.762843	82.980933	88.339112	89.565000	94.905324	102.805292	45.024846	71.028764	79.809424	76.422488	69.582532	72.106372	73.557323	70.157389	71.038946	71.117006	71.294855	72.547651	7.120725	20.291723	28.636003	29.966430	30.969732	35.837843	38.955045	36.796843	39.731537	40.893706	43.202452	43.161168	-172.608890	-474.303400	-932.154952	-1518.046765	-2278.392644	-3327.823037	-4680.328100	-6323.531575	-8266.848731	-10609.647740	-13286.103065	-16228.689406	31.938601	38.742170	39.170581	44.652469	61.411111	79.268717	99.625331	110.488098	115.311334	114.506160	116.911631	121.779297	-158.749635	-460.134602	-948.643154	-1618.050230	-2505.480913	-3719.272656	-5251.565391	-7056.335567	-9124.227278	-11556.359107	-14294.489407	-17291.893346	28.929453	44.500488	52.664749	53.401265	53.114212	57.617368	60.793646	58.889053	62.115255	63.779323	66.772059	67.564740	63
4cra_496	8.514127	13.592851	3.207121	6.131407	24.958707	47.655716	69.681621	86.931843	96.252525	105.446050	119.589913	126.919198	-0.011204	6.385686	1.346947	1.746680	8.894509	20.292134	35.773719	47.034111	50.469683	55.795796	59.130782	67.235612	14.817749	33.754998	37.897007	38.614434	32.711709	30.238015	33.040638	34.347966	36.499232	36.678459	36.524172	38.400378	-4.966371	7.705587	11.824573	15.069293	14.576097	16.946313	19.539348	19.855356	23.396169	25.901487	27.655328	28.402557	-144.516134	-391.438922	-748.376554	-1216.044799	-1832.348610	-2627.288004	-3673.323739	-5029.219684	-6641.286490	-8458.883599	-10612.302995	-13019.694485	10.688292	16.736564	12.260215	13.580474	23.633049	37.205282	53.004600	63.932969	66.911245	70.707247	71.666853	77.216472	-138.474900	-385.270993	-763.977323	-1293.655996	-2010.716667	-2925.385485	-4108.695721	-5604.220781	-7322.074994	-9207.163414	-11409.789439	-13865.944287	7.826404	21.906625	25.915258	28.821596	27.535866	29.452688	32.108142	32.476975	36.167399	39.179280	41.436531	42.729411	63
