name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1gpk_465	45.552341	39.271692	33.864267	27.806982	24.072788	20.056101	11.520750	3.188844	-4.346542	-6.291883	-4.165720	0.567462	42.916317	39.901058	39.154784	37.088231	32.794114	29.333012	26.480087	25.057574	21.942269	21.061758	21.058904	20.900899	48.330637	46.632443	45.311835	42.366029	39.316864	37.608958	35.681141	35.255824	36.891931	41.362387	47.712878	55.219208	41.577046	37.750960	36.623067	34.244267	32.400238	30.696281	27.726694	25.154658	22.774621	20.779571	18.164273	15.721870	-80.787543	-280.492094	-579.205771	-968.646925	-1494.381200	-2206.874992	-3029.775457	-3942.805688	-4791.339026	-5487.727581	-6007.331681	-6362.056502	45.763860	42.546469	42.694926	42.100495	40.782494	40.373545	38.757474	38.133420	35.392263	34.535384	34.546926	34.391751	-77.181787	-282.241354	-609.266333	-1054.224083	-1654.694426	-2465.885208	-3375.928435	-4361.847400	-5240.371248	-5925.441403	-6409.977224	-6727.117461	45.599232	42.451234	41.408097	38.839038	36.455073	34.689750	31.636030	29.063425	26.676883	25.489801	24.175613	22.900736	37
1gpk_473	18.223607	22.699612	18.003692	14.120787	10.974141	9.197922	1.062247	-8.300165	-14.840085	-17.093364	-15.897572	-12.003193	15.779475	22.407236	22.468920	22.836915	18.764998	17.408773	15.613790	12.904535	10.641185	9.669081	8.336825	7.599325	21.923069	29.937925	29.817927	28.594552	26.486683	26.302875	25.539276	24.296753	25.656365	29.724433	35.963680	43.284198	15.459337	20.244344	20.258047	20.210443	18.770792	18.482542	17.094716	13.523483	10.791587	8.569102	5.662460	3.201768	-102.704685	-285.988827	-593.291999	-969.347112	-1492.996670	-2190.884786	-3041.899793	-3945.944924	-4786.660505	-5488.806784	-5986.120317	-6352.638289	17.738965	24.133822	25.182553	26.701529	25.749940	27.392557	26.951782	24.997112	23.082159	22.119132	20.795630	20.061832	-97.273992	-287.967503	-624.716223	-1050.530841	-1651.728961	-2447.477378	-3392.956282	-4366.687227	-5237.067627	-5928.491359	-6387.560899	-6716.703995	18.535462	23.986429	24.227154	23.666614	21.861524	21.509537	20.024414	16.446980	13.702183	12.261379	10.679891	9.369103	37
1gpk_477	66.557234	69.974104	65.836548	60.459909	55.874794	55.126892	49.908223	43.525975	36.507213	33.382780	33.308907	36.253690	49.976268	55.198710	55.037755	52.867160	47.408837	47.930347	48.058390	47.777063	45.108588	43.370333	42.124469	41.647720	71.534616	78.933372	77.991393	76.242001	73.611584	73.499855	74.144999	75.365142	77.157868	80.597358	85.654563	92.169387	49.620949	53.966789	52.737833	50.783939	48.962187	50.032687	49.634707	48.502311	46.529547	43.981359	40.880670	38.397596	-42.054212	-231.352950	-527.312954	-916.778557	-1454.802258	-2101.047071	-2885.638623	-3736.720018	-4559.822972	-5251.784652	-5802.132905	-6223.049463	56.056893	60.385741	60.974997	60.456838	58.198550	60.867572	62.140618	62.554974	60.269919	58.563230	57.320249	56.849239	-33.701663	-229.822248	-554.405569	-1000.976866	-1616.754584	-2346.661106	-3216.774556	-4134.562311	-4987.442735	-5670.600086	-6191.516878	-6580.801253	56.673193	61.137826	59.892440	57.959272	55.795217	56.171792	55.661355	54.525372	52.544005	50.738293	48.816036	47.393316	37
1gpk_494	69.304317	73.939145	67.440733	63.099225	60.119473	55.492453	48.856368	42.352570	36.224061	33.048886	33.302706	34.816447	64.567460	70.960554	68.483962	67.505918	64.244093	60.656907	59.786767	58.648621	56.625913	55.229681	54.521602	53.563206	75.037864	82.573287	81.323298	79.685105	75.619223	73.058823	72.672628	73.485686	75.216553	78.607320	83.474901	89.560478	65.605694	69.735955	68.270609	66.880878	64.433712	62.632928	61.536275	59.717287	57.728751	55.579869	52.596099	50.331825	-52.835178	-232.920313	-519.881440	-888.585620	-1387.366522	-2035.279166	-2829.687722	-3627.545918	-4416.451142	-5102.909021	-5646.098995	-6103.259437	73.965086	80.405559	78.996519	79.435213	78.814861	77.618630	77.984615	77.408126	75.726562	74.360277	73.658377	72.700489	-41.505324	-229.037677	-542.809467	-964.310836	-1534.750218	-2271.026815	-3154.825408	-4009.443557	-4828.092605	-5508.779532	-6024.334598	-6453.478337	76.250472	81.267316	80.019586	78.402910	75.219022	72.963407	71.773231	69.952069	67.948031	66.492323	64.650108	63.368613	37
1gpk_496	61.466047	64.795265	65.435204	61.659100	59.457810	53.518492	48.489113	40.558598	32.327029	30.006169	31.252016	35.372216	50.947727	55.525825	60.002417	59.984570	57.080702	52.126064	52.949784	50.978717	47.710881	46.926172	47.166226	46.936198	65.749492	73.542199	77.054520	76.730067	75.755148	73.279461	73.343332	73.074434	73.787104	77.467724	83.413013	90.832729	50.375186	54.770452	57.951290	57.728624	57.663981	55.884834	55.133546	52.328947	49.463288	47.095686	44.781644	42.547667	-44.681463	-213.455639	-490.441298	-884.074568	-1418.198273	-2094.395953	-2910.406373	-3761.345060	-4627.523461	-5336.317054	-5907.984620	-6291.640492	59.553419	63.831682	69.251259	70.974730	71.300844	68.893497	70.976701	69.650210	66.842201	66.077431	66.323710	66.093111	-34.793287	-208.192163	-513.973159	-968.084693	-1580.226554	-2343.041353	-3250.642057	-4164.999324	-5066.512764	-5767.122118	-6309.575597	-6657.371013	60.054008	64.973712	68.373037	68.307587	67.950578	65.780284	64.939179	62.125523	59.249909	57.625483	56.506582	55.398788	37
1gpk_548	61.145064	61.804887	58.229123	57.672367	52.506689	47.328924	39.734253	34.064166	29.943776	27.206967	27.762733	29.853082	54.456164	56.646793	56.055508	58.545938	52.351743	47.649865	45.060507	44.934720	44.729315	43.929078	44.430009	44.595715	65.456674	71.793708	73.023555	72.506473	67.539558	65.654790	66.061642	67.597652	70.262448	73.399127	78.435959	84.226177	53.136501	55.975469	56.876142	56.640831	52.292217	50.533950	49.956627	49.171907	48.214847	46.060144	43.913656	41.764828	-42.339234	-227.830069	-474.308472	-811.678901	-1294.292686	-1934.542611	-2673.102770	-3464.113307	-4225.297512	-4909.508948	-5488.088086	-5964.583640	72.707802	75.122063	75.198274	78.888889	75.561453	73.474537	71.942987	72.451736	72.588962	71.834969	72.344318	72.510905	-27.172141	-216.589969	-482.093015	-871.773679	-1427.147444	-2156.293732	-2974.272659	-3828.042151	-4618.550079	-5299.915059	-5856.498132	-6308.541074	72.736803	76.600079	77.170642	76.604851	71.894635	69.940759	69.247498	68.466368	67.502012	65.996628	64.893054	63.676862	37
1gpk_560	63.382672	64.755005	63.780172	59.395141	55.816565	48.312685	41.977844	36.053686	31.158789	28.500712	30.299115	33.358508	53.019538	53.778349	55.264299	53.980992	49.224355	42.214544	41.399236	41.164103	40.082796	39.580320	40.287285	39.875795	69.756165	76.403128	78.586258	75.046698	71.174670	68.350233	69.061096	70.319936	72.512468	75.914124	81.743688	88.332930	54.025239	55.265479	56.104972	52.571955	49.069919	46.312977	46.259239	45.071723	43.360665	41.330670	39.148283	36.825922	-60.791795	-236.152925	-495.868388	-860.574073	-1371.445014	-2051.639931	-2825.595367	-3642.612914	-4419.947636	-5138.385722	-5684.083434	-6092.305178	58.972298	59.690552	62.154664	62.311498	60.690268	56.518424	56.784868	57.173032	56.406451	55.980001	56.696521	56.285088	-50.546937	-229.291356	-514.529546	-933.577834	-1522.168230	-2292.621296	-3148.866360	-4027.288348	-4832.224790	-5548.558000	-6066.624877	-6443.234068	61.152643	63.153815	64.151305	60.511726	56.775826	53.903543	53.702917	52.515906	50.794275	49.450375	48.422893	47.141799	37
1gpk_569	99.305387	99.638583	102.655801	96.441898	91.369316	82.056090	78.227350	71.667317	66.305780	62.223965	60.681275	60.814741	82.921991	78.924311	84.012630	79.600606	73.652731	64.935653	64.747397	62.389421	60.726810	59.708630	59.516136	59.575306	105.375635	109.915120	115.351614	110.317881	105.969744	102.404049	101.896766	101.387464	102.578392	105.454601	109.466984	114.282635	81.226392	76.873551	81.052814	75.160139	72.042504	69.175482	67.153758	63.966716	61.871224	60.482839	58.432550	56.497028	-41.290529	-219.965211	-470.042793	-815.698506	-1292.025966	-1884.104484	-2521.593454	-3215.737834	-3931.310826	-4646.543419	-5276.243020	-5837.735794	102.871413	99.994107	105.637465	102.587640	99.132497	92.409878	92.896750	90.994914	89.685162	88.760620	88.568911	88.628823	-23.047492	-204.029883	-475.287520	-873.724236	-1419.006829	-2083.839280	-2790.018248	-3536.929767	-4284.670248	-5007.076687	-5623.925330	-6169.894127	102.843518	100.234402	103.897131	97.750928	93.857132	90.398720	88.175473	84.984004	82.883545	82.008090	80.828474	79.682777	37
1gpk_571	40.152378	39.289394	33.477302	25.848651	22.857843	19.644238	10.358801	-0.519604	-5.578907	-8.572606	-7.088266	-2.564490	33.056031	37.072936	34.979396	30.827774	26.929699	24.733282	21.164248	16.818470	15.869365	14.722716	14.543420	14.510437	43.492303	46.796636	44.577233	40.891465	37.451255	35.639082	32.991137	31.475414	33.400027	37.397039	43.823927	51.361357	32.267895	35.195452	32.629562	28.857588	26.001889	24.800984	21.283016	17.564780	15.412090	13.527325	11.335284	9.179531	-68.018029	-265.130595	-541.782545	-931.370842	-1467.529373	-2159.719414	-2965.933037	-3846.572118	-4666.847858	-5391.079494	-5929.094894	-6294.991763	36.485634	39.635356	38.460829	36.013418	35.470895	35.972958	33.551647	29.921300	29.333628	28.232602	28.059472	28.031949	-62.127075	-266.026995	-569.528108	-1016.271861	-1633.767583	-2419.027994	-3309.588102	-4255.978401	-5106.258309	-5823.477412	-6328.619203	-6657.935147	36.683619	39.741878	37.290252	33.635970	30.614168	29.097550	25.446765	21.714648	19.564625	18.415749	17.462926	16.448346	37
1gpk_577	83.653032	84.474066	88.229450	86.874899	84.488287	79.833013	73.950914	69.406939	65.645381	62.508315	60.691793	61.493727	69.461832	65.555379	71.225668	72.030975	68.986331	64.805294	63.183443	63.678897	63.853095	62.516275	61.514795	62.177561	89.459426	95.037720	102.659086	101.510456	97.070392	94.128888	93.402038	95.222288	96.942903	100.680994	105.311461	111.042387	67.736185	64.316369	70.537235	68.924596	65.897907	63.497443	61.564704	61.101748	59.547968	58.282512	56.538070	55.493894	-46.142285	-204.150732	-442.335053	-782.238829	-1244.926664	-1822.069353	-2500.370017	-3241.612920	-3976.872769	-4628.042703	-5230.448669	-5785.320711	91.713716	89.114785	95.554776	97.724204	97.075050	94.924092	94.231102	95.317682	95.866618	94.569905	93.569000	94.228922	-22.313173	-180.868976	-442.384738	-835.262796	-1366.620167	-2021.252414	-2776.758405	-3578.352879	-4347.341533	-4995.901089	-5581.382751	-6119.681867	91.626768	90.025116	96.051951	94.229451	90.402472	87.491095	85.439748	84.980233	83.426311	82.771461	81.942045	81.688992	37
1gpk_578	93.928910	85.130018	89.366655	85.837292	83.705770	79.478795	74.443282	67.945507	64.271835	61.001798	59.650378	61.615639	74.245491	65.966235	73.289039	72.938445	69.818466	66.683912	66.176070	65.252879	65.545645	64.230053	63.863356	63.895849	99.500450	94.731923	102.088336	100.375561	97.102504	94.756592	94.649259	95.376520	97.853661	101.579920	106.551547	112.883991	72.800969	64.469945	71.456937	69.870909	67.337721	66.207584	64.831265	63.366462	62.342417	60.859301	59.240010	57.616544	-16.048722	-199.881769	-446.132652	-808.636965	-1311.033388	-1900.982410	-2617.013832	-3403.621699	-4161.084616	-4843.789852	-5477.566852	-5956.511945	92.559198	84.356168	92.288856	93.361146	93.156833	91.854022	92.397918	92.110370	92.756346	91.493453	91.130567	91.162175	4.307627	-183.549112	-453.788730	-873.008023	-1452.247004	-2116.205724	-2913.288725	-3763.333555	-4552.168433	-5231.927272	-5848.367107	-6302.561120	92.419835	84.930487	91.619072	89.899726	86.929965	85.041901	83.584599	82.109457	81.074344	80.230585	79.562381	78.869095	37
1gpk_583	59.203177	60.622240	64.187945	63.457128	61.182059	57.473043	46.934503	41.334828	35.560064	31.984995	31.370031	35.548808	48.426268	54.309240	61.204401	63.273048	59.718180	56.516082	51.233654	51.476611	50.068195	48.175365	46.289366	47.151081	64.992877	70.861050	77.036049	76.747995	75.257407	73.343781	71.431726	71.200928	72.822382	76.221597	81.993884	89.068274	49.007634	54.115162	60.132521	59.359356	58.115389	56.323700	53.193493	50.503217	48.404842	46.017068	43.589565	41.729824	-57.687900	-260.254911	-511.370774	-870.312198	-1389.634972	-2065.402194	-2869.154104	-3701.683244	-4518.694148	-5221.752076	-5766.315696	-6189.983518	54.660066	59.870786	67.346618	70.986909	70.634674	70.218574	66.229533	67.114639	66.085373	64.229565	62.353136	63.215314	-45.843814	-255.116114	-528.388890	-946.689260	-1543.725915	-2312.631535	-3201.271410	-4097.666267	-4946.400917	-5642.100903	-6155.129975	-6548.308523	56.372569	61.794556	67.430705	66.678940	65.227914	63.269107	60.124324	57.432419	55.322001	53.654979	52.417195	51.603301	37
1gpk_588	112.305033	122.866559	123.407364	121.202384	120.107561	115.803836	106.196194	99.125761	92.860510	90.511364	90.560705	93.736358	92.109188	96.756109	99.459254	100.254758	97.393034	93.407704	89.252505	87.881809	85.481824	84.835256	84.247902	84.185480	119.685797	132.648456	136.358835	136.159708	133.265993	130.898590	129.406323	128.835816	130.388410	134.548234	139.961904	146.791709	92.125994	95.187240	97.780039	97.538807	94.352020	92.074236	89.679925	86.633552	84.262326	82.761077	80.424533	78.410916	-23.531392	-171.680685	-419.184543	-777.772391	-1295.844195	-1957.174039	-2752.561776	-3580.585546	-4370.427043	-5066.175852	-5636.502710	-6063.143098	106.808562	112.395685	115.539767	117.754522	118.296967	116.969944	114.045552	113.317039	111.252239	110.630078	110.055290	109.994878	-6.915353	-158.658884	-426.512008	-840.998921	-1443.853251	-2195.078364	-3079.025179	-3971.194763	-4789.249318	-5478.670082	-6022.076182	-6418.309813	108.275544	112.850187	114.988997	114.650984	111.463553	108.958724	106.488407	103.442001	101.062871	100.252033	99.048746	98.069379	37
1gpk_590	87.210542	92.929070	93.613168	89.439253	87.350074	80.849157	73.507275	69.185719	64.269300	60.876922	60.355641	62.148231	73.687235	75.264073	78.176671	76.938564	73.596332	67.501903	64.300693	64.582247	63.698980	62.870767	63.230576	63.893638	93.313305	103.523068	108.025802	105.052256	101.209762	98.246653	98.436820	100.329321	102.081286	105.572916	109.809682	115.325016	73.017037	75.052196	78.288233	75.774187	72.317492	69.569270	68.516948	67.895517	66.485525	65.433844	63.314605	61.574498	-41.288117	-190.103453	-435.415022	-769.987323	-1236.234752	-1845.355606	-2513.448043	-3227.342367	-3961.081196	-4645.267549	-5250.184614	-5748.243550	88.228175	90.797027	94.410498	94.206580	93.645014	89.926980	87.555466	88.343015	87.828567	87.061684	87.420869	88.086497	-24.869194	-174.399056	-442.420229	-824.052134	-1364.006886	-2054.833531	-2791.855727	-3560.568631	-4326.076060	-5011.601787	-5601.327931	-6079.215293	89.022655	92.584902	95.658972	92.673108	88.851436	85.814487	84.613310	83.986035	82.563227	82.069915	80.857978	79.971267	37
1gpk_600	66.919286	64.872414	61.711058	57.439430	51.302447	48.192439	43.023708	35.980131	30.839013	28.294899	28.555722	32.615164	55.937973	56.812850	57.837618	56.013971	49.318828	46.986807	47.224548	46.096431	45.625220	44.986783	44.566240	44.662997	72.137535	75.099330	74.566521	74.004193	69.479174	68.433653	69.174857	69.849233	71.921734	75.561880	80.531542	87.422623	55.904512	56.511147	56.363876	54.947638	51.688652	51.201141	50.865824	49.180743	47.718121	45.688270	42.740448	40.320988	-39.455134	-243.201297	-522.756420	-891.958626	-1406.701704	-2055.713292	-2853.405609	-3687.132036	-4518.683728	-5232.723734	-5809.997610	-6203.756638	64.729757	64.970672	66.519807	66.369269	62.506389	62.614968	64.160717	63.685658	63.635986	63.038127	62.623622	62.720655	-28.243393	-238.909197	-542.733418	-968.586318	-1555.305234	-2291.232918	-3178.990087	-4075.225237	-4941.843245	-5651.051688	-6201.493876	-6561.974632	65.812932	66.802563	66.252845	64.896066	61.049105	60.154287	59.791390	58.107171	56.632338	55.303651	53.502106	52.171078	37
1gpk_609	54.058303	51.986741	51.319418	48.275984	43.795116	40.284413	34.944065	27.745545	22.291049	20.663381	21.540907	25.194465	45.955281	44.569949	47.636677	47.879319	42.535622	39.920359	40.214120	38.697811	37.532248	37.913826	38.207673	37.979077	58.322077	61.740967	64.186282	62.255499	58.361552	57.597001	59.016836	60.097645	62.387793	66.623061	72.404135	79.701327	45.141572	44.234676	46.430517	44.607033	41.501495	41.295131	41.796880	40.281176	38.809599	37.433492	35.341607	33.361572	-66.564128	-246.310708	-519.337763	-887.726511	-1403.303163	-2072.414489	-2879.593360	-3709.286568	-4520.465996	-5237.978407	-5819.759893	-6217.599553	55.790389	54.428351	58.170294	59.896145	57.664887	57.653979	59.218702	58.320482	57.517778	57.949528	58.255456	58.028716	-55.684240	-238.347442	-537.943278	-962.959389	-1556.072674	-2315.163096	-3212.133925	-4102.332504	-4944.358441	-5657.827686	-6212.803314	-6576.799460	56.209329	56.108576	58.156094	56.222499	52.799025	52.268930	52.700906	51.181014	49.695111	49.024799	48.081529	47.190369	37
1gpk_612	119.632006	131.578421	129.278343	126.804262	125.583163	122.274399	115.630218	110.041514	107.288260	103.518216	100.542927	100.434322	91.919063	99.223152	98.147618	97.488722	94.536135	91.366842	88.284119	87.240262	88.130797	86.810311	85.215460	85.213318	129.688934	143.931508	144.886960	142.652889	139.788073	137.126874	137.209537	137.692171	139.668280	142.480834	146.238044	151.181661	92.755024	97.929251	97.406991	94.932017	92.237873	89.933699	88.486311	86.617391	85.329213	83.682275	81.527208	79.905286	-27.524706	-201.935478	-441.609774	-756.519905	-1218.464994	-1780.435936	-2424.888619	-3129.806094	-3841.624181	-4514.898416	-5139.253826	-5705.067973	116.955881	125.193588	124.254476	124.496528	124.269772	123.026049	120.751875	120.235920	121.491952	120.247055	118.649586	118.644339	-0.168731	-178.376250	-433.356563	-796.051353	-1333.609647	-1973.473435	-2689.425034	-3450.844327	-4196.469938	-4872.388910	-5483.347836	-6034.186713	119.532054	126.269473	124.703691	121.564827	118.417437	115.552564	113.970829	112.102888	110.813749	109.718756	108.411514	107.549065	37
1gpk_625	136.316940	139.376217	142.878004	138.761223	134.583364	128.569313	123.381131	119.563527	117.021249	113.736738	112.027992	110.435992	108.224969	105.365185	110.221611	107.774097	103.405172	97.919688	95.405945	95.365591	96.214712	95.708002	96.486406	96.538985	144.340369	151.996667	158.850003	155.249675	148.878307	144.739275	145.519588	146.994367	149.104884	151.813252	155.426107	159.335738	106.450645	104.388793	109.165908	105.270404	101.586078	98.560018	97.667400	96.866963	96.176291	95.252397	94.186041	92.869072	-14.713922	-177.243876	-427.555283	-753.713442	-1144.698365	-1610.533122	-2160.202329	-2781.698596	-3427.161472	-4063.212440	-4694.785886	-5300.312126	134.482809	132.965905	138.637743	137.125478	134.041211	129.616789	127.715731	128.149038	129.343888	128.914809	129.694226	129.745524	16.357287	-147.432757	-423.213302	-795.348307	-1237.743072	-1762.436221	-2375.316599	-3050.632175	-3730.400188	-4374.580860	-5002.607008	-5601.105457	134.492202	134.288440	138.843865	134.232623	128.883232	124.829565	123.779858	122.982716	122.277422	121.795313	121.402364	120.692768	37
1gpk_641	98.427262	100.779725	103.119446	100.144336	98.681727	92.081278	84.128211	79.031247	73.977096	72.391293	72.323361	75.070982	81.607356	81.131157	84.919343	84.452810	81.176387	75.074250	72.084292	72.161259	71.550455	71.526915	71.200607	71.098371	105.552446	112.347494	118.054519	116.561864	114.343490	111.362659	111.312616	113.340327	115.343991	119.058786	123.797876	129.992191	82.311409	81.892891	85.684493	83.890788	81.242118	78.581519	77.381686	76.865621	75.472322	73.627494	71.004176	68.757542	-26.921615	-195.592600	-432.663101	-774.926570	-1279.552295	-1914.930415	-2678.363682	-3452.578643	-4250.241643	-4921.804059	-5498.878749	-5928.959059	92.082371	91.914688	96.703159	97.589724	97.666403	94.006302	92.241293	92.877048	92.707925	92.720407	92.400149	92.300723	-12.675793	-184.807684	-444.181503	-837.862584	-1424.179120	-2141.678658	-2989.383404	-3820.176006	-4652.071656	-5318.491965	-5872.013056	-6273.599232	94.062578	94.684047	98.588285	96.652312	94.050798	91.073822	89.850023	89.330838	87.949721	86.786937	85.222465	83.966472	37
1gpk_660	49.506075	50.268423	46.723829	45.474148	39.250972	35.440004	28.582001	17.708905	12.211939	10.630261	11.468136	15.391356	40.929337	45.012235	45.103040	46.789208	39.665287	36.622854	35.386617	31.569897	30.248510	29.762057	29.184880	28.704273	54.284182	58.256432	59.181996	59.343690	55.398940	54.404586	53.823517	52.005949	53.678120	57.550934	63.253202	70.590668	40.700585	42.849958	43.207621	43.173681	39.938073	39.335229	37.836389	34.099103	31.752013	29.348794	26.605555	24.316924	-68.374934	-265.477975	-549.258168	-917.038771	-1450.204320	-2137.166787	-2940.965562	-3857.080525	-4682.168627	-5366.105008	-5913.748145	-6290.196301	47.008188	50.690966	51.665932	54.861186	50.926626	50.642950	50.578170	47.585062	46.604335	46.134131	45.568229	45.091678	-60.375302	-263.155339	-573.773737	-996.324954	-1605.752306	-2385.213593	-3276.932058	-4266.601955	-5121.582103	-5795.091311	-6311.276838	-6651.659141	47.939578	50.591425	50.998464	50.838790	47.295948	46.445044	44.823229	41.079262	38.719757	37.105028	35.591668	34.433933	37
1gpk_666	57.508487	51.421947	51.680646	47.824530	43.362773	41.842381	35.077648	27.601827	22.883235	20.210867	20.331088	22.879430	47.922202	45.682579	50.199242	48.712808	42.983747	42.245906	40.743000	39.207848	38.680795	37.750752	37.170623	36.387863	62.703704	61.061463	63.541651	62.248256	59.094761	59.349728	60.054221	61.269800	63.374400	66.933998	71.364175	77.955904	47.936468	45.265053	47.916413	45.944243	43.009026	43.662781	43.382577	42.267259	40.633603	38.524642	35.118118	32.792470	-48.155305	-246.511529	-526.913213	-879.400328	-1405.326134	-2082.464798	-2848.794493	-3681.441364	-4479.880522	-5176.045969	-5744.692759	-6167.259092	56.290924	53.651353	58.787580	58.794059	56.394464	58.371701	57.880201	56.993972	56.813214	55.918293	55.342911	54.560054	-36.657048	-239.590454	-547.181775	-953.076946	-1559.554849	-2330.761940	-3174.800519	-4068.274460	-4897.789886	-5588.014163	-6130.462119	-6521.640717	57.450830	55.265072	57.709413	55.628463	52.571811	52.968572	52.525745	51.406593	49.756240	48.355996	46.084059	44.800452	37
1gpk_668	53.148290	48.631145	43.335041	41.164713	40.500130	38.126599	29.712130	24.247804	19.359522	16.424783	17.196111	21.831503	41.762031	38.611296	36.535852	37.508339	35.967966	34.231248	31.301388	32.308191	31.631275	30.461252	29.886117	29.898894	58.904201	59.234981	58.949139	59.518279	59.371841	59.208167	58.308345	58.061282	59.620396	63.220745	69.277701	76.668703	41.392112	37.826187	36.885980	37.305369	38.202585	38.449269	36.480363	33.940496	31.491900	29.166231	26.769028	24.367356	-88.020509	-297.128496	-581.882495	-963.327157	-1483.519608	-2155.379335	-2966.951248	-3854.598889	-4686.451111	-5412.789712	-5970.838285	-6342.475978	48.974113	45.747896	44.212593	46.655140	48.036697	48.848637	47.158135	48.926278	48.626775	47.489922	46.921143	46.936152	-78.628031	-291.652535	-598.156742	-1036.052887	-1632.235677	-2396.106471	-3297.142258	-4258.813517	-5123.553476	-5843.710569	-6370.592921	-6706.082636	49.967360	47.206604	45.813961	46.032709	46.328516	46.161847	44.106358	41.559597	39.109730	37.517229	36.345026	35.089088	37
1gpk_67	22.155437	12.066569	10.721201	7.496306	5.822677	-1.117754	-7.144142	-12.034412	-17.112908	-19.870863	-17.865060	-12.869161	17.472339	12.708465	15.147025	15.104560	12.519099	6.903591	6.502273	7.613040	7.432638	6.025805	6.289435	6.827903	25.566344	21.707788	24.706893	24.285743	22.920192	20.121781	21.013576	22.483304	24.584458	28.757017	35.007741	42.631615	16.591844	12.457219	14.694973	14.167389	13.570386	11.845943	11.727917	10.664662	9.107922	7.100782	4.694958	2.646127	-111.708124	-324.482158	-615.956283	-995.049447	-1532.593519	-2212.949409	-3025.863693	-3877.698913	-4742.297395	-5444.857557	-5978.237921	-6352.559043	19.250812	13.910736	17.470366	18.940364	19.605438	16.403780	17.213019	18.971548	19.250405	17.860489	18.137922	18.677418	-107.150923	-322.196619	-643.797650	-1078.316934	-1695.915104	-2463.723683	-3364.228502	-4280.381855	-5182.236837	-5874.406891	-6375.185401	-6713.986109	19.544960	15.737973	18.284374	17.584125	16.658392	14.383873	14.160566	13.088220	11.525459	10.280277	9.132968	8.215511	37
1gpk_683	165.084897	168.251926	172.680470	166.642432	162.788015	157.569426	152.468979	146.817269	141.914362	137.277906	135.015308	134.541154	131.534831	127.558830	131.846919	126.757305	122.124092	117.075424	114.897020	112.600123	110.782440	110.137099	109.742429	110.136514	174.613792	181.257467	187.428117	183.563241	178.372284	175.549262	174.998363	174.885020	175.575560	177.438208	181.252880	185.678121	129.606426	125.123191	128.430057	123.513921	120.323879	118.196473	115.992511	113.170535	110.710507	109.339162	107.805597	106.342259	1.552369	-180.567424	-414.687475	-737.860168	-1160.440584	-1669.566287	-2258.189037	-2883.933839	-3537.259505	-4265.289358	-4896.938158	-5484.106102	165.595682	163.107264	167.721036	163.625917	160.608931	156.973093	155.459057	153.550879	152.048698	151.529779	151.131545	151.523431	33.246149	-148.691744	-399.943361	-769.630203	-1251.210359	-1829.090321	-2488.213004	-3164.636880	-3849.577995	-4593.778372	-5217.369925	-5794.397146	165.683022	163.230363	165.565999	159.988256	155.335629	152.330102	149.957163	147.133420	144.665862	143.685712	142.908606	142.129535	37
1gpk_689	85.518310	84.362392	81.101152	78.158301	77.589811	71.636024	66.793465	61.274115	55.558138	52.043296	50.840801	53.361066	66.032196	63.591770	63.107144	63.057510	61.083273	55.730839	55.429680	55.274813	53.589391	52.564088	51.527069	51.524329	91.751494	94.322588	94.849027	93.709006	92.637031	89.734039	90.865152	91.956455	93.624632	96.945223	101.163208	107.376277	65.141369	61.937373	61.950628	60.596222	59.820283	57.456014	57.284799	55.935089	53.979823	52.206838	49.187151	47.020442	-27.166351	-212.164070	-470.595090	-832.190452	-1341.977422	-1978.836674	-2702.549914	-3489.648272	-4269.536912	-4997.654142	-5607.830893	-6065.923746	83.656381	81.216083	80.982972	82.432197	83.628355	80.608399	81.274790	81.719688	80.415799	79.472064	78.432927	78.433848	-9.739410	-199.022694	-476.748228	-896.622163	-1485.977778	-2204.988048	-3006.489613	-3856.139033	-4667.582078	-5396.536902	-5985.922990	-6416.817800	84.056211	81.663788	80.982424	79.574664	78.559081	75.751572	75.453081	74.095374	72.140042	70.996446	69.003622	67.822386	37
