name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ciw_584	22.904522	24.785651	-1.591382	-14.534299	-19.571049	-35.027805	-55.510669	-74.645086	-84.405208	-97.497092	-110.543707	-135.200980	20.282445	35.366433	42.290515	51.664880	63.772477	72.608991	78.940967	87.932557	106.995039	124.343706	134.795010	142.727418	24.255596	35.460092	38.692763	39.453234	36.999704	38.781970	38.050798	36.301244	38.029249	41.030343	36.525386	37.462818	10.320995	15.005262	19.510646	19.911009	18.647765	19.710095	18.385243	16.467490	18.278888	21.279428	18.369674	17.554361	-80.830838	-244.963952	-500.394253	-807.445326	-1230.400273	-1776.784301	-2462.045025	-3297.776332	-4257.150861	-5399.486648	-6674.634978	-8071.366241	21.569096	35.583946	40.389871	48.244407	59.005778	67.906007	75.143970	84.470086	103.113711	119.790844	130.491784	138.666920	-82.355369	-259.635491	-537.529070	-891.227687	-1386.599335	-2015.846720	-2790.610800	-3713.543513	-4749.600387	-5948.581080	-7263.322244	-8689.789854	11.802814	18.204823	23.142525	23.797700	22.378412	23.123924	21.115022	18.907944	20.656525	23.615429	20.371472	19.206840	28
4ciw_585	6.794074	-13.868392	-40.114927	-50.004055	-58.262005	-74.074309	-86.091783	-93.104235	-102.693769	-110.597755	-121.800287	-135.694712	8.413306	4.511146	4.506064	13.278276	19.442486	26.748221	38.955535	52.859670	64.097320	77.897528	85.326001	94.668118	9.379313	7.423056	5.805124	4.068578	-3.542672	-3.348058	3.503930	9.207258	9.426985	10.811467	5.420781	11.377557	-2.164512	-10.515011	-16.942964	-20.924303	-27.808184	-27.800668	-21.622859	-17.104741	-18.099011	-16.835564	-19.158668	-15.929281	-121.947068	-340.046365	-597.063469	-894.233383	-1300.019803	-1823.318209	-2459.863662	-3171.317073	-3973.787951	-4885.791539	-5919.380644	-7022.217485	11.939857	7.326485	6.284300	13.838299	19.038058	26.347876	39.412251	53.538488	64.489247	77.851523	85.460592	94.971281	-124.440648	-348.413299	-628.345475	-972.819537	-1447.043723	-2049.969421	-2768.650221	-3550.147415	-4409.947883	-5361.358446	-6421.466798	-7542.959041	1.606000	-4.192099	-9.278622	-12.887745	-19.756832	-20.230588	-14.846531	-10.897954	-12.002980	-10.771323	-13.523256	-10.719787	28
4ciw_592	1.480676	1.405713	-25.655647	-34.997060	-36.307414	-51.623515	-71.538380	-82.112442	-93.801842	-110.774385	-122.379776	-138.732567	-6.879418	2.063398	4.731917	17.430054	31.165164	42.990965	50.515012	66.123028	84.667228	97.855742	112.216892	125.496972	6.851534	18.471409	14.875840	19.028112	19.598835	23.714328	22.656068	27.858189	28.629458	28.017061	24.625295	32.688378	-15.399045	-14.043546	-18.365694	-13.834715	-14.899069	-10.261231	-10.460244	-5.509784	-4.793442	-5.751894	-6.540819	-0.837206	-123.062884	-290.265434	-542.295901	-833.644965	-1249.881517	-1812.367768	-2498.749773	-3299.592596	-4286.520901	-5436.537447	-6743.362858	-8071.020138	-3.167363	5.823895	6.317962	17.659488	30.124515	41.960518	50.452262	66.323071	84.382891	96.942356	111.530156	125.044514	-121.500440	-296.357841	-573.245712	-910.534044	-1403.450018	-2053.684565	-2829.059635	-3712.010255	-4780.410177	-5986.842889	-7337.570717	-8688.990011	-11.459295	-7.239892	-11.319922	-6.435228	-7.507691	-3.090113	-3.949439	0.563067	1.199847	0.243185	-0.874506	4.415315	28
4ciw_597	8.271653	5.572462	-19.083731	-34.672338	-39.031029	-53.007509	-67.053412	-86.962185	-98.527845	-112.831731	-121.179139	-133.624388	11.997565	16.717384	28.035542	37.343905	51.427809	61.261261	74.860017	84.093786	101.011252	118.724802	131.875521	146.203851	10.766878	19.139660	18.684785	16.769486	16.995178	19.053621	24.221350	21.691108	24.865037	25.729287	25.425973	36.193772	3.065578	1.734572	5.187376	3.761379	5.469278	7.715628	13.945359	10.977536	13.367981	14.949800	14.820929	22.110493	-105.384531	-253.054671	-499.948667	-817.724257	-1251.302122	-1788.319062	-2460.864277	-3314.079722	-4282.078172	-5447.191533	-6699.650002	-7971.093831	13.107636	18.574078	27.420293	34.886512	47.602509	57.450539	72.024996	81.598284	98.064500	115.099573	128.510865	143.043034	-107.640626	-261.598248	-538.098955	-908.146772	-1415.230340	-2030.259362	-2789.365305	-3733.776177	-4777.120073	-6002.434973	-7291.584164	-8582.764580	4.387080	6.328884	9.907060	8.627280	10.254146	12.014015	17.612611	14.406041	16.710052	18.267883	17.781646	24.594971	28
4ciw_598	4.344351	-14.216868	-41.413598	-63.756780	-69.953953	-85.179140	-99.512500	-112.160804	-125.104450	-141.117714	-154.728023	-177.514549	14.284216	14.475276	13.316564	15.393761	28.149311	38.413912	50.485964	65.128603	79.835912	93.007689	103.873140	114.018608	2.020843	-3.866300	-5.448152	-10.332870	-14.068999	-12.029732	-6.413937	-2.639788	-4.117777	-6.280322	-10.554486	-7.138184	2.175549	-6.118828	-9.923521	-15.173325	-17.734188	-14.798841	-9.711131	-6.333021	-8.296325	-10.269046	-11.836619	-10.341962	-100.745890	-296.505613	-535.715013	-847.605648	-1283.248881	-1830.316260	-2506.786941	-3323.483395	-4269.978857	-5380.657027	-6645.576234	-8047.405631	18.329433	17.408033	14.835516	15.030885	26.499966	36.781179	49.787193	64.728513	79.024833	91.563764	102.659520	113.067866	-107.689148	-314.248157	-571.969909	-933.670422	-1448.616270	-2075.132262	-2837.505643	-3739.172914	-4759.329093	-5923.994948	-7227.510361	-8660.419576	6.429488	-0.069586	-3.111234	-8.285495	-10.773364	-8.260828	-3.869760	-0.848256	-2.890738	-4.906870	-6.817658	-5.628335	28
4ciw_608	8.011572	9.523699	-16.256845	-32.002719	-34.386104	-44.649222	-62.832261	-78.799842	-89.914288	-104.232533	-116.855259	-137.597583	2.736505	16.452967	23.016106	33.327770	48.836061	63.404147	70.121734	81.932200	98.617859	113.192314	124.806059	133.522567	7.874426	22.046386	23.786054	23.566294	23.850000	28.743045	29.129031	30.768371	32.221833	31.889081	29.309463	32.696491	-9.746761	-2.845035	0.590081	1.498774	3.655300	8.588156	9.092857	10.642938	11.635594	11.558508	10.777466	11.534083	-101.240784	-270.376032	-520.199998	-837.963867	-1262.625793	-1807.283715	-2466.162072	-3290.219006	-4238.121515	-5341.042651	-6613.304508	-7939.022130	6.172807	19.073172	23.092852	31.479188	45.760606	60.371762	67.955489	80.122969	96.385835	110.374184	122.228004	131.183864	-105.443831	-281.409874	-553.728137	-924.343823	-1422.178836	-2050.277055	-2790.708809	-3701.770012	-4723.834089	-5879.736933	-7191.583935	-8542.522203	-6.101739	2.708332	6.074556	7.078335	9.219704	13.765040	13.411064	14.695974	15.610283	15.527967	14.426293	14.801297	28
4ciw_609	30.282890	23.607819	-15.246909	-28.356373	-29.666095	-42.281084	-58.661249	-72.416197	-84.998145	-100.606278	-113.141681	-127.094604	29.575606	34.843885	26.638704	42.363747	60.754518	74.894042	86.313273	98.595215	113.857131	127.689861	138.959589	154.292996	30.761456	35.824104	25.156024	26.232734	27.026242	29.589310	33.463536	37.252361	37.313807	36.804950	33.485026	43.972816	17.695372	17.170278	7.611146	12.255308	15.478437	19.652180	24.015410	27.329148	26.539864	26.476686	24.370698	32.193683	-76.851250	-238.502393	-491.224777	-801.831042	-1229.533667	-1781.623331	-2472.972205	-3279.152346	-4235.518681	-5346.367922	-6618.898467	-7936.654138	28.496885	33.777296	23.402945	36.954644	53.951272	68.083342	80.504979	93.048234	107.886846	121.088870	132.610417	148.188378	-81.655370	-248.991405	-521.355731	-887.764275	-1393.692391	-2031.234406	-2809.996956	-3695.601897	-4726.592722	-5889.954258	-7202.737100	-8544.866625	16.819949	18.841307	9.460733	14.032389	17.196290	21.019931	24.794038	27.665516	26.803662	26.698131	24.275269	31.714055	28
4ciw_610	32.633369	23.665184	0.965876	-8.413045	-14.430392	-34.219129	-48.689014	-60.220575	-71.579359	-82.936805	-93.304774	-109.241515	31.745393	31.103832	31.488382	42.056435	56.210092	63.380196	76.762073	89.707604	107.628535	126.160284	139.004386	151.210741	34.662433	37.355258	39.457827	42.173081	39.628672	38.227143	44.456716	50.056932	51.038875	53.504199	49.719718	57.098460	19.400294	11.509953	9.283670	10.624749	10.436612	9.244163	14.206922	18.540036	19.895851	23.268290	23.119045	27.954697	-98.908513	-272.288021	-502.267353	-780.298858	-1204.929089	-1770.087579	-2471.476827	-3264.424616	-4227.457214	-5337.457673	-6547.007854	-7827.500365	29.892216	29.990997	29.350781	38.349978	51.060362	58.226897	72.588518	85.789520	103.253096	121.146527	134.206922	146.618963	-102.531681	-286.097635	-534.436835	-858.676396	-1363.569498	-2016.230917	-2809.498936	-3678.574338	-4718.402807	-5883.018630	-7126.763309	-8429.429745	17.780234	13.538046	12.408207	13.830256	13.641716	12.215381	16.631426	20.484219	21.750762	25.079147	24.519161	28.917150	28
4ciw_617	1.069772	-5.349339	-24.898108	-40.457733	-45.642651	-60.772246	-79.019352	-93.919892	-100.854765	-119.937022	-132.698467	-146.756430	8.412808	18.599856	27.953538	38.700800	52.612175	63.462113	72.507395	83.582061	105.248044	115.647560	127.029632	142.828402	1.058542	5.070767	11.935045	12.621555	9.359869	11.722248	13.394710	14.752388	19.975729	17.020983	14.678571	25.354315	-1.200824	0.029701	6.777877	7.885321	6.733308	8.238260	9.442280	11.317074	15.060352	11.889205	11.369413	18.886645	-99.476745	-271.031019	-509.730394	-824.395789	-1250.263938	-1820.599910	-2518.902512	-3312.707203	-4288.218476	-5421.833045	-6696.694390	-8043.550343	9.714896	18.959289	26.143810	35.002941	47.699282	58.573346	68.604877	79.933663	101.151952	110.964207	122.592084	138.631639	-104.092784	-287.125927	-544.735419	-913.399466	-1415.524742	-2073.538295	-2859.941917	-3730.358845	-4786.204482	-5973.096351	-7286.054802	-8659.485931	0.293720	3.297854	10.147090	11.446234	10.353389	11.624251	12.191283	13.567083	17.250594	14.094715	13.236889	20.373941	28
4ciw_620	12.452409	11.449266	-15.697679	-32.140432	-36.103736	-54.835280	-79.229215	-85.676991	-98.100785	-110.846416	-125.776538	-145.671952	14.590229	27.414274	30.364899	39.505090	54.762503	62.416526	65.353486	86.105048	101.382351	118.756202	125.787878	136.220156	15.381399	23.427331	21.153082	20.376615	18.473001	16.371055	11.972458	20.591611	22.055353	22.932071	17.528471	21.150067	7.189042	10.908227	9.412943	10.164068	9.455081	8.758786	4.753691	13.293449	13.996917	15.671678	12.367120	13.847448	-87.464589	-247.427053	-489.745344	-792.880014	-1220.332033	-1769.436283	-2458.179127	-3264.602850	-4212.526466	-5323.371423	-6527.253360	-7855.420530	15.772839	27.793192	28.999003	36.254941	50.194679	57.861433	61.763947	82.851396	97.689787	114.434052	121.677981	132.332763	-89.537900	-260.970070	-525.783751	-878.478624	-1386.684041	-2016.871367	-2790.765283	-3682.239943	-4702.417785	-5868.385721	-7103.521741	-8458.797671	8.558688	14.073649	13.153192	13.938797	13.325223	12.270426	7.653060	15.880983	16.489916	18.133849	14.414103	15.515517	28
4ciw_629	27.891200	23.869469	-0.000222	-12.085189	-13.651682	-30.211103	-47.717747	-66.281230	-79.052295	-89.407010	-103.480032	-126.524988	24.765857	30.846755	36.018223	48.560676	63.677766	71.617494	82.031505	90.755777	106.705841	126.546978	135.593177	143.242618	26.801355	38.319329	42.484387	42.404582	41.945775	40.597739	43.518997	40.096987	41.309733	46.051073	41.769103	43.063923	10.185368	12.729970	16.056514	16.683251	17.855953	17.843437	21.769041	17.693794	19.260441	23.362525	20.565702	20.173636	-95.012499	-264.669491	-510.513935	-815.269162	-1221.865685	-1747.398441	-2426.650212	-3254.278674	-4206.257577	-5346.783764	-6599.996464	-7933.580958	28.224211	34.462095	37.739142	48.609329	62.724818	70.677187	82.106120	91.177992	106.711937	125.899321	135.175201	143.043775	-100.712422	-274.424507	-539.282434	-897.162825	-1375.518087	-1980.325338	-2748.937564	-3664.694065	-4690.393192	-5890.355386	-7180.688831	-8540.193804	13.874128	19.412909	23.216361	24.071328	25.346908	24.858147	28.281330	23.943641	25.448367	29.538393	26.382748	25.591784	28
4ciw_638	6.912827	-10.659729	-24.578679	-40.537998	-47.394015	-68.839909	-82.898480	-97.570274	-109.316151	-120.770990	-132.279059	-142.747415	12.968312	17.476596	26.768906	36.339561	47.546171	50.900882	64.029728	71.760607	84.126139	94.244766	101.159766	114.408804	9.219280	7.297949	14.291168	12.510133	5.073417	0.982796	6.539008	6.794981	7.470290	6.655716	0.910709	11.783116	4.549958	2.668937	5.584704	5.034507	0.696277	-2.688200	2.507413	2.458763	2.185755	-0.229878	-3.516185	3.738085	-103.826972	-308.842309	-536.296255	-841.891868	-1251.588515	-1787.336690	-2462.649388	-3199.097531	-4068.804535	-5022.728511	-6088.018991	-7234.727018	15.845029	18.667529	26.812263	34.575429	44.677659	48.042793	62.107701	70.034110	82.042324	91.752496	98.851015	112.277476	-106.905541	-320.974201	-568.566936	-924.820794	-1407.431672	-2022.154961	-2787.055939	-3591.698817	-4525.444375	-5519.323231	-6610.626435	-7776.072934	7.638107	7.123013	10.983793	10.529146	6.194473	2.404875	7.018604	6.365644	5.996389	3.599359	-0.139346	6.684753	28
4ciw_639	16.397117	8.628915	-20.424102	-36.153536	-35.512041	-52.507020	-68.909758	-85.578326	-96.733827	-111.013072	-124.866914	-149.222242	24.688672	27.688358	33.778133	41.512194	60.105293	69.836088	78.320511	89.596841	103.832455	116.144432	128.125455	133.462023	11.218186	20.765972	21.819934	20.216151	20.496185	19.700069	22.158728	22.670253	22.188839	22.250590	18.424707	19.810633	7.407457	8.300332	11.679886	10.774134	14.330912	15.076792	16.811809	17.890293	16.326180	15.210337	15.232230	12.916245	-101.423706	-277.638239	-538.098812	-850.070905	-1258.110434	-1808.251268	-2474.312076	-3292.607874	-4202.156544	-5276.137840	-6524.497160	-7880.708460	26.587082	29.961873	33.708835	39.781962	57.299172	67.022987	76.403387	87.953492	101.814064	113.572533	125.790895	131.384776	-112.014702	-290.422634	-574.882304	-934.577794	-1414.077553	-2049.961688	-2799.585558	-3702.835382	-4681.699614	-5805.756335	-7093.217175	-8477.818533	9.538983	13.629225	17.288704	16.528501	20.063704	20.442142	21.394731	22.103187	20.443590	19.325841	19.030946	16.393845	28
4ciw_672	11.666124	3.076608	-14.516558	-27.522229	-36.172497	-53.390772	-72.290222	-93.769030	-101.459943	-115.022103	-128.825911	-146.430662	13.172564	14.174187	23.323477	34.324865	43.628816	55.289678	64.461138	69.721818	90.049697	106.116860	114.940814	125.879561	12.870193	18.910308	25.290341	24.751810	18.774199	19.043814	19.931789	15.621693	19.268760	18.885963	14.087313	19.411188	1.658821	-2.876835	1.880885	1.945939	-1.370153	0.869484	2.142423	-2.250418	1.246109	1.769445	-1.698058	1.035500	-111.840459	-286.894337	-516.953992	-812.162892	-1225.571357	-1789.996565	-2489.320173	-3312.467817	-4257.760449	-5360.980019	-6597.899996	-7891.872340	14.337001	15.924169	23.810661	32.929915	40.979731	52.602467	62.795652	68.329833	88.229886	103.717259	112.769817	123.941952	-114.902242	-296.240937	-546.620832	-892.887845	-1377.260784	-2033.386288	-2824.684114	-3729.546330	-4748.987511	-5905.528013	-7178.305781	-8495.863887	3.056374	1.965188	7.692603	7.721042	4.282151	6.326052	7.070540	2.263534	5.667845	6.190103	2.348059	4.675504	28
4ciw_673	14.034988	3.342034	-22.205047	-39.125528	-42.466507	-57.155146	-74.907765	-88.622644	-100.475474	-107.403223	-113.846995	-134.797026	12.166643	12.114809	18.734360	27.786940	42.236799	52.465344	62.610368	75.095908	90.214829	108.190585	123.742518	132.716765	13.295961	16.728074	19.475610	16.678755	14.708271	16.063370	19.907835	21.987947	19.416939	24.773217	25.443072	28.699035	-1.187638	-6.572929	-2.551514	-3.451760	-3.942330	-2.442607	1.660786	3.165506	0.357846	4.034765	6.865228	7.935499	-99.251415	-278.071697	-525.655225	-845.430803	-1268.979336	-1817.449265	-2509.990032	-3318.943756	-4248.113644	-5295.839451	-6499.697227	-7819.715485	13.583227	13.322248	17.884221	25.412644	38.679541	48.928710	60.086429	72.855572	87.585436	105.029294	120.796328	129.998409	-103.010156	-288.172311	-557.823605	-927.630509	-1428.559182	-2060.676437	-2841.939396	-3733.220689	-4736.009067	-5831.566871	-7070.875356	-8417.379904	0.443088	-2.346777	2.099672	1.585955	1.146208	2.233880	5.748271	6.834118	3.940143	7.600079	10.041732	10.740610	28
4ciw_676	21.473075	15.728149	-7.094376	-22.930274	-27.221917	-45.052167	-64.027072	-79.597068	-91.306331	-105.425737	-112.049312	-129.912313	24.704946	27.506780	33.468469	40.710846	57.457621	66.495163	74.531339	84.812367	102.076213	118.033246	131.931393	144.531444	17.143345	25.214282	29.972797	29.750682	28.111536	28.308893	28.092319	28.313302	29.410425	31.100952	32.438612	38.382257	8.435211	6.459106	10.747262	10.766080	11.407450	11.813646	11.168134	10.155475	10.742244	12.991882	16.098736	19.817753	-97.425802	-257.222384	-493.320459	-796.350911	-1233.360658	-1801.139890	-2492.602838	-3306.533407	-4281.828005	-5411.463816	-6602.400878	-7941.274231	27.456943	30.909264	35.128580	40.951005	56.048976	65.077911	74.063724	84.625624	101.430757	116.761578	130.875987	143.708153	-106.297242	-272.302632	-527.906901	-875.957864	-1394.880856	-2049.712783	-2829.742514	-3725.931398	-4779.518630	-5963.387954	-7184.169879	-8550.450419	11.412194	12.806974	17.679909	18.087573	18.561470	18.667300	17.329763	15.894245	16.396806	18.625411	21.284050	24.622528	28
4ciw_689	17.029384	9.618507	-15.112551	-34.148482	-38.634685	-56.900864	-73.716102	-91.204543	-106.373382	-116.612801	-129.930433	-148.042842	20.503255	23.912343	30.706615	39.092761	55.125904	62.684403	72.242403	80.690911	95.177074	115.024743	125.151375	139.600194	16.895073	22.387424	21.221989	18.375175	19.051579	16.492540	18.449402	17.250524	16.861181	22.345000	17.750773	24.598580	9.087161	7.049704	7.967725	6.938045	9.445972	7.319618	8.736361	6.942203	6.590339	12.077629	9.956295	15.668125	-91.618963	-255.901691	-492.523111	-807.112594	-1251.936756	-1816.007468	-2504.908712	-3315.789167	-4295.221465	-5431.247486	-6680.989164	-8052.949623	21.951384	25.325391	29.668826	35.870372	50.432969	58.018225	68.519831	77.259439	91.289868	110.500474	120.869331	135.578175	-95.933054	-265.938130	-527.004260	-897.063422	-1421.487050	-2069.862697	-2845.694447	-3736.156282	-4791.620135	-5982.724471	-7268.566268	-8669.230416	10.744011	11.273699	12.098478	10.982493	13.470090	10.962869	11.656398	9.433232	9.004395	14.471626	11.977646	17.345547	28
4ciw_690	-6.202837	-20.790195	-37.180827	-51.741905	-50.498307	-66.085001	-84.894051	-103.368821	-114.020911	-122.597298	-133.706661	-145.103681	3.207158	5.070454	15.694708	23.444693	39.730566	47.912229	53.508047	57.630106	70.781476	81.671575	88.410668	101.384386	-3.911408	-2.834890	2.743977	1.999890	2.585560	3.029555	3.973715	1.040566	1.750615	3.058619	-2.075581	7.365009	-6.110298	-9.738096	-6.512250	-7.596179	-6.820397	-6.489069	-6.852193	-10.944587	-10.904158	-11.334375	-14.119940	-7.876295	-129.717521	-323.788436	-555.850483	-858.634696	-1257.787681	-1789.177949	-2441.595521	-3191.223577	-4047.799858	-4954.062707	-5995.211377	-7142.141258	3.330054	4.885934	14.257801	20.474106	35.702574	43.898146	50.323413	54.695200	67.506644	78.020020	84.928744	98.102640	-133.419268	-333.944978	-589.888509	-939.755670	-1411.012776	-2023.263246	-2757.241991	-3578.257266	-4498.553613	-5439.575175	-6505.884263	-7673.854666	-5.756996	-6.708360	-2.468631	-3.291864	-2.505432	-2.571249	-3.714988	-8.294302	-8.343013	-8.775499	-12.020462	-6.158186	28
4ciw_700	16.225288	6.990245	-13.644922	-29.550437	-39.173389	-49.958115	-66.529648	-79.681408	-88.194267	-101.765580	-114.779816	-136.608373	21.136508	29.460242	36.239563	47.019109	54.813360	68.259413	79.968537	91.357889	111.809582	126.717878	136.996699	145.258028	13.779849	19.194250	25.176276	24.727947	19.016212	23.411389	27.139444	29.343782	34.772917	35.558443	29.848913	31.907408	7.466038	8.783025	13.133827	13.737332	10.390485	14.973515	18.572025	19.702864	24.163701	22.954044	20.924995	20.547146	-93.422164	-285.271140	-528.981488	-846.519428	-1275.019122	-1810.766550	-2509.374639	-3299.280538	-4271.245983	-5412.017555	-6628.809010	-7967.601658	24.590460	31.765876	37.199944	46.041910	52.675172	66.123107	78.844215	90.487124	110.503301	124.803112	135.297766	143.798199	-101.179513	-303.031032	-564.640286	-937.677323	-1435.318581	-2052.248715	-2843.056063	-3710.784423	-4760.942619	-5959.812171	-7209.913632	-8575.551868	11.128711	14.290695	19.553935	20.276995	16.886218	20.984841	24.054672	24.695872	29.110164	27.917252	25.466781	24.712308	28
4ciw_725	-2.327393	-19.726611	-43.301004	-61.743834	-68.238233	-84.184579	-101.092679	-112.022506	-126.047534	-137.837370	-146.449229	-166.315569	6.344191	6.555863	7.780546	14.757088	29.227009	38.243080	45.264201	60.841785	75.446859	94.804453	110.586663	121.107194	-5.389250	-10.125509	-8.563070	-8.602431	-10.477446	-8.952091	-6.779844	-2.855469	-2.280226	0.477718	0.301275	4.435823	-7.199264	-15.870026	-17.967664	-17.017957	-16.140137	-15.028471	-14.775605	-11.827030	-12.035893	-8.806815	-6.797349	-4.806651	-108.230376	-308.843069	-552.024833	-867.971037	-1308.334764	-1864.463120	-2533.430271	-3346.592394	-4319.594530	-5467.957765	-6749.840989	-8092.272886	7.141319	6.236785	6.293525	11.701231	24.770878	33.799993	41.678103	57.555547	71.729741	90.428197	106.462352	117.224792	-116.266732	-329.814184	-591.215264	-953.391307	-1475.977173	-2114.674812	-2863.171809	-3761.398871	-4810.769619	-6018.243055	-7340.434367	-8708.897779	-6.201547	-12.999289	-14.088552	-12.798912	-11.867339	-11.177538	-11.803740	-9.222389	-9.486582	-6.277872	-4.594659	-2.995151	28
4ciw_947	-12.003565	-28.701572	-52.842169	-72.593203	-80.008693	-94.458022	-109.553163	-121.903052	-136.184518	-153.470255	-162.801280	-180.266411	-1.446949	-1.346464	5.916593	10.473662	19.167133	28.980533	39.047172	53.377620	65.667726	79.645105	91.991952	105.585975	-14.422983	-20.200677	-17.603310	-19.864976	-22.551042	-20.588971	-15.708741	-12.127300	-14.227386	-15.167955	-17.790004	-10.648234	-14.155918	-23.928246	-20.974560	-22.671461	-25.357545	-24.894862	-21.834339	-18.598775	-22.376099	-23.630489	-24.646063	-20.457546	-121.513862	-308.525445	-560.135407	-878.449634	-1302.501797	-1861.818077	-2542.954161	-3355.381536	-4303.975421	-5470.750015	-6693.308375	-8068.519704	0.789362	0.393408	5.941055	8.883330	16.495207	26.353636	37.307369	51.909861	63.791636	77.083130	89.660094	103.499832	-128.923045	-328.376553	-602.995370	-966.835254	-1461.774215	-2106.786384	-2873.792540	-3769.628519	-4792.446703	-6019.563958	-7277.013541	-8682.449325	-11.702755	-19.059668	-15.375977	-16.825585	-19.437116	-19.277819	-16.984994	-14.162103	-18.016863	-19.295978	-20.716038	-16.873782	28
