name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1p1q_640	33.736198	37.550409	36.335246	48.704947	66.068886	89.707446	102.227196	117.707036	125.130465	129.114655	145.339015	148.540796	30.020657	37.030713	36.509753	46.499581	48.638341	65.844712	75.291133	81.462978	80.551241	83.059349	94.013997	106.878125	33.144637	36.785228	37.467653	41.196028	38.752715	50.152545	53.839526	53.196352	49.741146	47.423298	52.260884	56.720536	23.558542	28.186725	29.023755	35.639598	34.222244	47.035576	51.615106	50.951826	48.601238	47.279778	52.723605	52.937211	-63.783409	-227.780573	-431.790416	-686.627682	-1038.234071	-1496.022159	-2101.918672	-2892.281189	-3833.071625	-4855.976116	-6035.335243	-7259.180343	36.021756	42.639590	43.213653	54.991242	60.103102	80.333144	91.730837	100.091192	101.245752	104.684099	116.246526	129.606400	-63.345618	-233.094080	-454.408413	-751.926242	-1160.568889	-1691.214397	-2376.256051	-3251.726682	-4258.557587	-5321.226597	-6531.252755	-7783.432673	30.430201	35.368219	36.025552	42.437611	39.966739	52.402144	56.916731	56.237776	53.832766	52.741086	58.490198	59.121477	23
1p1q_644	5.728697	4.049706	-11.045775	-12.151356	16.904901	34.718111	39.613782	49.808557	62.489294	69.921720	79.147062	86.701833	8.602758	8.295976	-5.345866	-6.770426	2.595869	14.413754	16.175442	17.853095	24.876673	30.325850	33.503919	50.754893	3.481291	0.887587	-12.086386	-22.045239	-15.246338	-10.548106	-10.615995	-16.360275	-13.858871	-14.121293	-14.969313	-7.471432	2.243411	-0.956347	-13.385100	-19.161987	-15.136210	-8.839038	-7.615696	-12.879815	-7.892076	-7.089706	-8.119081	-4.760219	-87.265814	-247.913955	-477.650562	-745.468908	-1097.516880	-1589.897731	-2226.964604	-3018.337681	-3877.736518	-4942.792784	-6115.946241	-7378.155539	9.083875	8.560417	-4.186533	-4.124151	8.708779	23.922688	27.680615	31.416047	40.127751	46.617608	50.386057	68.175114	-89.868678	-258.115567	-505.570604	-814.149935	-1229.411111	-1802.213379	-2515.551102	-3387.987822	-4301.933976	-5413.074878	-6614.175225	-7908.741223	3.502756	0.788204	-11.933191	-18.170175	-14.757773	-8.696303	-7.574123	-12.900668	-7.988662	-7.020918	-7.714610	-3.988743	23
1p1q_646	-9.416399	-15.559084	-29.103658	-12.854527	6.033690	28.105136	36.569405	42.774723	59.846046	67.845614	84.248294	84.332541	-12.051885	-15.256899	-26.999186	-12.408622	-8.120652	5.332394	9.009022	4.975970	15.107086	20.945992	32.533718	41.598662	-9.336575	-17.071928	-30.280264	-23.755924	-22.867275	-13.894017	-11.532727	-20.711710	-13.539093	-15.278787	-11.863830	-10.110725	-16.560157	-23.787690	-35.917546	-26.129062	-23.931196	-15.670907	-14.072045	-23.614065	-15.009825	-16.288626	-11.346254	-14.645495	-85.092243	-278.203902	-511.456029	-768.847347	-1122.810640	-1593.635842	-2228.139576	-3052.238444	-3923.312877	-4959.485418	-6179.870753	-7429.144139	-6.989008	-11.174422	-22.028415	-5.718807	1.402759	17.954835	23.715039	21.941309	33.791986	40.579545	52.811601	62.387821	-83.815115	-287.250796	-538.606858	-841.179141	-1249.133517	-1795.921744	-2510.533639	-3420.810711	-4347.498614	-5428.224136	-6683.807564	-7961.824412	-10.785004	-18.097017	-30.641565	-21.167726	-20.203817	-12.328130	-10.781240	-20.343717	-11.828609	-12.906390	-7.717315	-10.601910	23
1p1q_664	11.054526	25.868003	29.431637	36.685611	62.823477	79.498775	92.478342	97.952785	112.188489	115.448205	127.321479	137.342840	7.131851	16.972441	19.199335	25.344383	31.247861	41.592071	50.612937	48.825747	51.845436	52.729656	59.731138	79.136022	9.288403	24.911487	27.497427	25.878097	32.500643	34.973110	40.467209	33.197223	36.469934	30.976777	30.986698	41.667073	-0.924162	7.629777	8.868624	11.148906	14.434923	18.295102	23.688263	17.921111	20.083934	15.127749	15.973021	21.823802	-105.826805	-230.988411	-427.596691	-681.553247	-1046.934998	-1528.261421	-2140.771620	-2904.657456	-3849.558253	-4931.104575	-6105.066668	-7330.828959	11.677439	22.068249	25.268585	32.848374	42.525338	56.084643	66.970273	67.101458	72.263108	74.236918	81.829749	101.732476	-106.838243	-234.930222	-449.943924	-743.455827	-1171.395098	-1731.425036	-2423.284358	-3262.597721	-4274.807656	-5404.374124	-6607.727304	-7862.561767	4.610698	14.212811	15.225796	17.018025	19.940045	23.482559	28.731562	22.896732	25.035231	20.278809	21.474306	27.747799	23
1p1q_677	3.619701	17.403442	13.249188	21.171414	44.075057	51.352211	59.504686	73.170388	92.848445	101.364106	117.953076	122.807488	3.973809	20.696688	17.588615	24.966132	31.929281	34.635536	37.297588	41.311483	51.929691	57.130447	67.769412	82.212520	1.780163	16.783806	13.944822	11.382553	14.905450	12.166970	13.351023	11.819405	20.170089	18.327543	21.177677	29.074544	-3.350514	12.127898	9.747496	11.332942	15.224143	14.351089	14.737330	13.543985	21.794975	19.657487	22.771285	26.485084	-114.141246	-279.434338	-491.663434	-747.160874	-1090.417939	-1529.002410	-2151.237454	-2956.350361	-3846.954128	-4907.119168	-6102.479909	-7378.079001	6.471340	23.033637	20.556334	29.227020	39.151258	44.206021	48.995381	55.305428	67.823395	74.052985	85.318375	100.307684	-116.340090	-286.221251	-512.652114	-808.999657	-1208.839997	-1712.188850	-2417.969620	-3310.377782	-4263.523522	-5372.594275	-6602.198446	-7907.949752	0.149479	16.186899	13.023750	13.891474	16.697442	15.028775	15.385021	14.191832	22.388498	20.416583	23.812078	27.882101	23
1p1q_698	-3.985229	0.539650	7.942311	12.058422	29.671482	46.168697	54.984237	71.835804	82.908059	95.414180	98.179938	102.775000	-1.141387	5.470007	12.322159	15.444678	17.572708	28.693069	33.393145	40.659598	43.340803	53.257420	50.242710	64.370248	-6.626781	0.178217	8.070039	1.531573	-1.135785	2.792663	4.120824	6.996415	6.819995	13.946154	5.120690	9.287732	-8.688458	-2.082910	4.924148	2.219757	0.180055	6.194444	7.837032	10.435782	10.966676	18.313012	9.596262	9.485598	-112.183625	-273.267861	-476.796592	-750.808414	-1115.889810	-1575.745257	-2203.620350	-2992.657603	-3901.255525	-4960.384013	-6160.533533	-7447.744954	0.713337	7.146429	15.087799	19.724219	25.082882	38.945568	45.695357	55.086454	59.693897	70.620614	68.216122	82.900869	-115.269643	-279.534470	-501.286985	-819.566190	-1244.599741	-1775.313396	-2484.536314	-3355.061135	-4326.123674	-5428.874493	-6659.885602	-7980.856691	-5.923603	1.173244	7.991673	4.775174	1.804227	7.208002	8.790017	11.344011	11.826261	19.339847	10.944193	11.193577	23
1p1q_713	4.363644	14.920794	15.404055	26.291900	51.326926	61.552940	70.602094	85.032488	107.129807	109.414134	110.806793	118.342259	3.869011	11.415012	11.907429	20.736774	28.653218	33.402595	39.865011	44.116575	57.590308	57.156098	52.769907	70.392827	2.886573	11.795750	12.615255	12.652328	16.363225	14.282097	14.503811	13.173459	21.418024	16.771775	7.007374	13.484781	-2.653703	1.213733	1.519716	4.473305	7.561657	7.157123	8.738331	6.849537	15.668094	10.975634	1.126502	3.982618	-94.110782	-235.083413	-444.868209	-707.676888	-1064.638432	-1542.946746	-2146.023848	-2935.648819	-3825.249179	-4874.086474	-6035.510627	-7332.435540	7.655159	15.224147	16.764280	27.372983	38.568911	46.394915	54.716991	61.139138	76.492567	77.028428	73.214010	91.416357	-95.816327	-244.281995	-473.130605	-781.865836	-1199.733115	-1751.275114	-2431.268236	-3304.567582	-4257.093892	-5349.406653	-6538.947618	-7872.247321	1.963434	6.481630	6.665818	9.426750	11.700261	10.930863	12.417040	10.510667	19.256606	14.732711	5.233711	8.394950	23
1p1q_729	15.786695	22.619794	24.378275	43.171740	64.954120	81.062508	96.951246	106.625246	121.135825	134.360824	151.588755	155.896683	12.309523	15.451642	17.015677	35.611125	38.974377	47.340179	60.114475	60.993944	67.435133	77.673972	87.810419	100.730675	15.823932	22.423159	21.766788	29.648970	30.230343	35.782986	42.188872	33.995846	35.574869	40.988767	45.033410	50.219453	6.362798	6.526056	6.226734	18.884929	16.995390	22.373131	29.490230	22.255235	24.885217	30.164416	33.297951	33.228499	-99.168919	-236.989072	-429.421718	-666.974624	-1026.359152	-1490.654286	-2086.837561	-2893.131225	-3790.898790	-4832.706481	-6029.878596	-7288.144070	17.542229	21.056885	23.617655	43.543427	50.501967	61.919539	76.636406	79.764049	88.129765	99.393896	110.167474	123.617088	-98.265088	-240.761909	-452.138147	-730.884017	-1153.927903	-1689.714206	-2365.876685	-3260.557672	-4221.826601	-5308.499028	-6539.066797	-7828.362343	12.571585	13.632757	13.113974	25.206306	22.864272	27.901892	34.970858	27.706080	30.289845	35.771923	39.186723	39.489882	23
1p1q_736	11.055919	5.265812	7.875285	28.338065	53.471410	68.340085	76.987206	89.776176	106.783200	111.561220	112.790355	112.553124	3.257037	-4.737902	-2.273914	17.045721	23.979780	33.669178	37.560185	44.132736	55.409295	58.690357	54.379746	64.088987	10.407181	5.609045	7.672500	16.754144	17.822351	22.152150	22.350059	17.926269	23.337680	22.658883	13.503235	12.531600	-4.087714	-12.586424	-11.262850	1.474034	0.870590	6.080912	6.042227	4.591849	12.365781	13.079961	4.514609	0.444392	-106.750604	-263.933511	-482.529430	-735.226909	-1101.000268	-1550.342328	-2192.043826	-2939.438026	-3778.170637	-4791.287276	-5960.438138	-7234.523770	10.309475	2.800877	5.664295	26.479773	36.933203	49.110354	55.215215	63.635458	76.555313	80.780188	77.065274	87.331154	-107.230628	-267.400224	-503.669788	-800.428571	-1233.609984	-1749.707026	-2479.186660	-3304.351097	-4198.814335	-5252.162659	-6450.810228	-7759.835764	4.006758	-3.467913	-3.022091	9.192669	7.885922	12.328960	12.282044	10.756141	18.442259	19.357853	11.090830	7.334231	23
1p1q_740	2.269173	6.103187	-3.950215	21.062357	50.028193	60.581288	78.651843	86.369616	94.872402	97.284151	107.027039	110.721584	-6.620698	-7.073671	-16.915048	3.117465	17.561032	24.448867	38.057457	40.558602	42.290928	42.986261	46.830142	60.022191	0.692691	5.079763	-4.256510	6.902983	13.314783	13.583547	20.811954	13.220302	10.509661	6.316440	6.948736	8.289532	-15.060136	-16.456999	-25.479242	-13.757314	-5.937948	-3.049125	5.018523	1.462684	-0.014222	-3.117292	-2.861280	-5.121558	-95.666637	-227.110523	-444.752945	-727.095999	-1089.030478	-1555.934588	-2199.416655	-2959.037758	-3807.404050	-4826.572444	-5987.644817	-7253.369394	-0.534025	-0.685377	-9.540539	12.798158	30.352410	39.837202	55.610810	59.959828	63.305538	64.978052	69.408117	83.147871	-96.729078	-231.943457	-467.838644	-806.604241	-1230.112419	-1765.421805	-2497.376123	-3332.109110	-4234.638228	-5294.655736	-6483.599920	-7784.689576	-8.116093	-8.688218	-17.822796	-5.835576	0.896397	3.023914	10.998303	7.360618	5.788394	2.932163	3.501807	1.574726	23
1p1q_746	-6.416635	-7.098503	3.387605	22.161243	49.978111	69.605364	70.726388	70.971887	88.424555	88.444573	97.985976	105.899845	-10.441915	-12.452929	-1.870075	15.760260	25.641993	35.164592	33.230630	26.951966	34.887139	33.537399	37.299798	53.908920	-7.518770	-7.770950	2.432174	8.390882	14.552462	17.731567	9.690663	-3.707131	0.543136	-3.135363	-6.370077	1.067298	-17.171069	-20.510305	-10.463257	-0.654615	3.994465	5.950454	-1.113996	-13.042081	-8.646220	-11.516610	-14.672577	-12.560052	-102.639714	-244.181633	-449.491347	-702.590019	-1057.774466	-1563.793911	-2205.948283	-2951.159547	-3882.721871	-4917.359718	-6090.303368	-7334.406834	-7.258497	-9.287907	2.175939	21.544715	34.810362	48.052138	48.140384	43.571914	53.591617	53.222696	57.583986	74.713046	-103.054571	-248.602417	-473.835964	-774.353457	-1191.230699	-1782.903484	-2506.111956	-3321.561696	-4321.240226	-5394.194673	-6597.676047	-7873.488835	-13.156662	-15.957680	-6.130651	3.462315	7.404686	9.354723	2.230982	-9.798903	-5.438642	-8.051448	-10.863710	-8.361195	23
1p1q_751	7.531779	10.931984	17.448265	25.977912	48.496266	76.802033	80.304675	101.846680	107.740914	111.816072	122.257631	126.728302	7.948403	11.669077	19.665555	24.972970	30.697758	46.979791	48.362742	63.181379	62.962194	65.362726	73.598321	87.248937	6.652668	10.191059	15.369489	12.221027	11.874275	22.136376	18.128333	26.059192	19.779781	20.787591	19.535923	25.297634	2.326751	4.474330	10.512060	8.934791	7.396005	15.487442	12.562712	22.276057	18.789133	20.490950	21.996897	23.305172	-83.982877	-225.498623	-421.755942	-686.939124	-1051.033486	-1566.346192	-2171.858339	-2908.803733	-3810.475609	-4837.171053	-5968.586393	-7177.844812	9.760646	13.301640	22.257274	29.590778	38.778658	59.078113	62.118127	78.775298	80.465221	83.833588	92.614521	106.760601	-85.286130	-232.183711	-449.155069	-762.693892	-1190.802761	-1795.009353	-2470.744159	-3280.770768	-4244.396240	-5308.995267	-6468.556860	-7705.819005	4.904031	7.487380	13.381726	11.902490	9.742433	18.000680	14.907284	24.546881	21.012331	22.937270	24.802900	26.519840	23
1p1q_759	19.374281	31.626225	39.234496	63.574275	81.468805	101.120912	116.468929	128.251198	139.597876	147.478966	159.159114	158.423971	13.316411	22.113729	30.016114	50.127541	51.495068	65.573345	78.572021	83.057449	83.981398	89.930629	96.383286	105.493018	19.084432	29.489579	37.814417	48.082028	43.904415	50.015979	58.034167	55.729802	52.503841	55.318175	57.164262	55.694071	7.081733	12.231995	20.536539	31.593283	26.731628	34.662155	44.422927	43.500239	39.455618	42.626103	45.035236	40.202667	-84.984960	-214.063234	-405.879209	-661.729458	-1038.991702	-1503.313797	-2113.929659	-2845.102787	-3770.387175	-4759.897173	-5914.607226	-7207.669167	19.288971	28.318191	37.251331	59.500231	64.440503	81.353246	96.305501	102.549871	105.518411	112.354793	119.390686	129.070112	-84.898855	-220.788717	-430.430318	-738.219741	-1179.420106	-1715.860106	-2405.197698	-3208.095637	-4201.877613	-5228.023679	-6411.198820	-7739.922869	13.938044	19.880987	28.055023	39.278856	33.805267	41.172573	50.859966	49.849764	45.753503	49.173131	51.891095	47.352341	23
1p1q_773	4.474223	-1.465947	6.008358	21.681202	52.780326	73.025911	88.017077	99.428682	114.011975	120.033410	138.334636	146.236022	-4.088302	-9.307454	-2.600799	11.505882	24.189202	35.865042	48.022664	52.725775	60.956453	64.782385	77.964692	95.488938	2.170683	-0.648746	7.831482	10.170067	16.123449	22.223655	28.580271	25.482929	29.332478	30.947885	39.481077	46.695983	-12.392865	-16.645639	-9.071335	-3.216493	0.914048	6.668603	14.157714	13.056554	18.544040	20.130939	29.304405	32.728116	-92.135094	-248.323365	-447.502860	-708.050285	-1073.772024	-1566.725642	-2183.239439	-2938.696861	-3761.422566	-4744.940522	-5892.082922	-7124.694854	2.289490	-3.151306	4.489810	20.208443	36.616239	51.608991	65.655995	72.200838	81.951663	86.686829	100.463673	118.516075	-94.130475	-251.377637	-467.636808	-776.657532	-1210.410142	-1782.974617	-2478.967145	-3309.299563	-4183.541397	-5203.608921	-6379.941761	-7645.661325	-5.170893	-9.052078	-1.695465	3.812013	7.464553	12.914004	20.283456	19.082001	24.456143	26.311319	35.778543	39.549158	23
1p1q_779	6.028536	6.735613	7.015864	35.480740	64.138988	80.323510	89.710237	101.682856	114.847155	114.594600	126.391598	128.012950	1.610709	0.011072	1.549322	26.616646	38.683313	45.017520	50.578425	54.470208	60.171860	57.341436	64.502516	75.306816	6.899668	5.591687	4.689467	20.707691	26.698148	28.209924	30.017328	25.100289	28.185982	23.667390	23.928956	26.797628	-2.673369	-7.891520	-7.986142	9.499211	15.039553	15.663507	17.206048	12.764674	17.228751	12.425693	13.481124	11.841345	-91.017021	-221.440110	-401.097268	-649.413818	-1024.843519	-1528.419979	-2155.128978	-2927.289455	-3817.364300	-4837.222958	-5968.964268	-7193.053797	6.812403	5.576841	7.676845	34.814771	50.851387	60.827585	68.368697	74.237307	81.777821	79.865628	87.583776	98.890384	-90.092064	-226.730740	-422.229308	-723.008396	-1164.666058	-1748.067125	-2453.368008	-3305.464985	-4253.512924	-5310.648962	-6469.533602	-7722.405513	3.372504	-0.987959	-1.604609	16.095120	21.458949	22.066650	23.545916	19.051486	23.446347	18.877154	20.312302	19.066657	23
1p1q_785	-2.165420	-9.430302	-12.062226	6.153397	36.079355	58.304946	73.781278	83.534177	98.526956	104.119780	110.763172	114.623858	-4.047394	-11.358456	-14.516026	2.897622	16.965228	30.971912	41.943457	44.471843	53.762801	57.589060	59.297269	72.135829	-3.697418	-9.774976	-11.622575	-5.166039	1.650707	8.840771	14.933543	10.804061	13.914677	12.625050	9.900101	14.479278	-11.963948	-20.472402	-22.542788	-11.904493	-5.596499	1.798618	8.423715	6.498248	11.841895	11.177657	8.579565	8.751441	-107.360987	-267.615278	-474.586474	-733.276710	-1086.136406	-1577.142370	-2225.703156	-2994.402831	-3851.974852	-4856.248325	-5969.589766	-7187.517606	-0.289136	-7.537383	-9.537732	9.412781	26.818000	44.211443	57.369464	61.798719	72.747590	77.466211	79.700622	93.047148	-109.109435	-272.690483	-498.398105	-802.201149	-1220.520635	-1793.720525	-2527.381298	-3370.298611	-4284.183330	-5327.379317	-6464.553688	-7711.861440	-7.282369	-15.156988	-17.271253	-7.074274	-1.549230	5.585414	12.166176	10.183809	15.424752	14.999085	12.807916	13.375644	23
1p1q_789	12.251967	21.633200	31.349874	35.663066	52.098141	74.371337	84.329632	93.835662	113.675231	117.899814	125.631833	124.897542	8.733040	17.861807	25.866205	29.328193	28.854293	42.411006	49.798540	51.898658	64.772659	66.594401	70.605437	78.297761	11.700048	21.586666	30.327970	23.544824	18.438955	26.311233	25.988120	19.928146	30.081725	27.858218	23.894830	21.704995	1.655386	9.293689	16.261322	13.666283	7.833089	15.440824	16.455353	12.085257	23.904994	22.124464	19.445638	12.142946	-103.200634	-234.353345	-436.840231	-705.766534	-1093.811253	-1588.750011	-2203.644194	-2967.908413	-3845.226822	-4890.511666	-6014.546760	-7243.810728	14.238442	23.761158	33.005207	37.853058	41.232876	58.183754	67.356486	71.357965	86.029544	88.824196	93.367657	101.564282	-104.254655	-237.385891	-462.921687	-774.267194	-1230.216430	-1805.567073	-2498.723526	-3340.457962	-4275.357406	-5363.061808	-6514.061267	-7774.948940	8.163251	16.644687	23.698884	20.504031	14.254640	21.597946	22.452923	18.014434	29.749772	28.159635	25.885043	18.984024	23
1p1q_794	-1.918201	2.556530	-0.739728	10.630901	40.939671	61.442554	69.265976	86.612909	103.960120	109.342875	113.281570	119.858772	-7.606830	-1.920570	-6.288930	3.625559	18.775012	32.358233	38.029578	47.287482	59.616948	62.809088	61.680040	78.473644	-2.062202	1.181220	-1.762251	-0.321782	7.302648	12.402239	12.719734	12.902645	18.622439	17.691183	11.143132	17.332521	-13.068181	-10.074302	-14.429089	-9.210538	-0.894216	5.094823	7.051747	8.591055	17.718352	17.391992	11.366982	14.340900	-78.526388	-204.417435	-426.493489	-696.358180	-1061.375512	-1542.034036	-2153.442786	-2926.627604	-3800.468758	-4825.706603	-6008.698460	-7285.749869	-2.521994	2.901799	-0.394080	11.460039	30.223738	46.993502	54.526552	65.825898	79.968271	84.110612	83.581912	100.930288	-77.831529	-208.509739	-452.597550	-769.625305	-1198.912423	-1757.841094	-2444.330940	-3298.713922	-4231.895969	-5297.887186	-6511.004223	-7822.014351	-7.271068	-4.020880	-8.257621	-3.037052	4.739537	10.384253	12.234685	13.722029	22.783064	22.666140	16.939000	20.239701	23
1p1q_848	10.428913	11.930790	13.418135	21.441872	48.642709	72.328077	82.306820	97.858132	115.603808	116.870762	125.627894	128.685580	8.133620	7.332602	8.846480	16.335636	29.069716	41.091179	47.341893	56.059038	63.176977	62.746894	67.691973	79.404148	10.717270	12.278389	10.460936	8.135786	16.355498	25.794648	25.262653	26.054360	29.327871	22.978564	20.253038	22.479535	2.399844	-0.461005	-2.582817	-0.413725	8.623265	15.359777	15.213709	18.341776	21.061602	15.676647	14.594889	11.411706	-110.224346	-246.607471	-464.195164	-723.309662	-1069.386967	-1551.226539	-2173.513122	-2942.318383	-3889.359896	-4961.678162	-6128.667673	-7373.354247	12.182593	11.996523	14.317196	23.328740	39.153442	54.595254	62.820973	73.544257	82.802745	83.434177	88.944493	101.167326	-110.082598	-249.793795	-490.571153	-791.353330	-1195.165029	-1756.274396	-2462.592769	-3310.525923	-4328.504348	-5446.287139	-6641.453617	-7917.278028	7.464471	5.683025	3.187124	4.894438	12.967783	19.553646	19.317168	22.396549	25.081933	19.925523	19.210197	16.443144	23
1p1q_85	7.631158	12.665741	9.968219	18.901350	48.321241	60.425234	73.256809	84.020450	101.357069	109.210536	121.430688	125.473269	5.556099	8.314775	7.381791	15.043258	31.449615	33.825718	43.200799	45.726840	54.444718	59.767708	65.707639	78.811465	7.201444	12.436158	9.770291	10.360074	20.217676	21.237536	26.155210	23.069321	26.537163	27.037074	27.196808	31.895325	-0.613766	-0.119176	-1.007828	3.289149	14.994757	15.185469	20.886596	18.698076	23.377281	24.097788	23.980644	23.731721	-104.728728	-263.569739	-476.763179	-735.301272	-1057.257087	-1547.646105	-2170.803294	-2950.814648	-3885.201876	-4956.885478	-6160.030365	-7425.429887	8.369328	11.175599	11.136739	20.331673	39.184908	45.107775	56.540323	61.110376	71.899199	78.294988	84.854923	98.481177	-104.870269	-269.913760	-499.867382	-799.335541	-1174.248511	-1742.534280	-2448.214015	-3307.471347	-4310.999589	-5428.598512	-6663.637090	-7959.672270	3.135974	4.356960	3.049671	6.873032	17.109226	17.259127	22.907685	20.674170	25.297552	26.229181	26.420328	26.562981	23
1p1q_853	1.611454	-3.507610	1.020654	6.960692	30.010268	39.668806	52.991833	67.031983	83.025763	91.538890	102.272231	106.652712	-1.610249	-9.048991	-3.609705	0.028206	8.699222	9.748911	19.132043	25.431908	30.597579	35.347701	42.284155	55.607184	1.754144	-2.484083	0.371763	-5.210021	-3.474162	-5.684381	-3.537494	-4.295127	-3.636020	-1.581255	-2.866130	2.744044	-7.580270	-16.777567	-12.966383	-15.810013	-13.234579	-16.348153	-13.814291	-12.511590	-12.522765	-11.144098	-10.801846	-10.327798	-124.944504	-284.490857	-488.195159	-755.074589	-1105.673515	-1588.262936	-2209.824866	-2987.155862	-3948.323999	-5035.136004	-6210.603550	-7438.305415	2.499944	-4.441240	1.784594	7.054430	18.759494	22.900449	34.325000	42.684880	50.041169	55.865235	63.378652	77.193958	-124.971385	-288.459666	-511.252909	-822.691906	-1233.373179	-1790.496620	-2497.273074	-3354.650198	-4389.131270	-5521.446648	-6726.084815	-7981.351060	-2.414852	-10.561621	-7.269533	-10.499206	-8.984544	-12.481369	-9.996957	-8.723570	-8.762623	-7.192533	-6.478298	-5.549833	23
1p1q_860	-4.189246	-4.931453	-2.625839	6.387544	34.314253	50.808111	57.817219	70.071238	84.804851	89.115135	106.214810	107.479386	-8.329818	-11.423374	-10.503469	-0.694766	10.268203	20.202872	24.004843	28.941243	37.106328	39.079472	50.406800	60.733154	-3.620188	-6.614450	-4.574085	-7.309339	-2.855509	0.061907	-0.350985	-5.032579	-1.167468	-1.208103	5.248518	6.146593	-12.961292	-19.764183	-19.683643	-16.664208	-12.858369	-8.247678	-7.666394	-11.184388	-5.824453	-5.551888	0.803991	-2.798592	-95.335267	-239.649758	-461.426958	-726.123585	-1096.912322	-1583.222982	-2215.245449	-2983.577926	-3835.533010	-4874.978754	-6015.922830	-7264.977421	-3.640579	-6.826854	-4.624782	6.828513	21.471085	34.547720	40.364520	47.228196	57.049416	60.035046	71.932765	82.788404	-94.094785	-245.893421	-490.894710	-800.106165	-1237.197720	-1799.326419	-2511.003826	-3359.512701	-4265.991852	-5345.527815	-6514.032104	-7795.172239	-7.493825	-13.780060	-13.509054	-10.828047	-7.560431	-3.350474	-2.827503	-6.427564	-1.161193	-0.663377	6.047026	2.815406	23
1p1q_872	-3.239648	2.901257	6.776740	14.166976	43.879057	65.197645	84.212649	98.761621	109.750833	112.010379	113.445410	122.202912	-0.850693	2.199311	5.601108	11.517991	26.307986	36.843196	52.723337	60.033174	64.067955	63.907539	61.549686	78.420302	-5.593873	0.315467	6.070021	1.376564	7.504612	14.326638	24.435515	22.201728	23.054723	20.249159	10.772140	20.317211	-8.943218	-7.772117	-2.738499	-3.826036	2.640317	7.514784	18.612525	18.225834	20.297057	17.645238	9.607273	13.924686	-107.283633	-235.607926	-445.360102	-718.018860	-1077.267557	-1571.268965	-2192.157734	-2962.150345	-3816.063545	-4838.861541	-5986.419245	-7221.110572	1.568719	5.067747	9.511999	16.974854	35.302349	49.230051	67.103277	76.348526	82.012106	82.786285	80.988745	98.382737	-110.262099	-242.709950	-471.361319	-790.236581	-1215.892358	-1789.906323	-2489.982223	-3339.137175	-4247.212395	-5309.636708	-6484.905534	-7750.163538	-5.626865	-3.523194	1.459649	-0.047582	5.796030	10.428543	21.454084	20.980384	22.947813	20.507946	12.826751	17.517008	23
1p1q_890	-7.833794	2.417086	1.516082	21.627111	48.734632	70.585881	86.616306	98.528419	113.821119	126.544114	136.735264	140.001322	-7.543884	-2.046572	-3.095481	14.562316	19.287379	34.370906	45.935246	49.575169	57.755461	67.286086	73.916541	85.898198	-7.579187	0.774219	1.552414	10.316787	11.185153	18.427257	25.639420	23.596086	27.035467	33.738886	33.382560	36.576441	-13.952035	-11.490074	-11.058515	-0.082141	-4.098512	4.508288	11.776830	9.876478	15.356302	21.446566	22.582331	20.452536	-122.366577	-250.099422	-435.221165	-679.352775	-1058.287722	-1550.035653	-2185.678778	-2954.161571	-3863.836232	-4918.083306	-6025.476061	-7223.576837	-4.334552	1.942777	1.792673	21.157936	29.988815	48.573849	62.203949	67.756898	77.879430	88.396482	95.540648	107.993226	-122.370026	-255.956215	-455.385927	-744.728241	-1195.259557	-1767.556813	-2485.821545	-3330.393599	-4302.909211	-5399.964510	-6530.172268	-7756.432128	-9.740240	-6.013499	-5.895074	4.902554	0.806893	9.278858	16.467562	14.493572	19.918927	26.186588	27.780387	26.096431	23
