name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2hb1_504	32.069783	34.654282	35.801801	47.590349	55.667040	67.954785	78.304527	84.055542	87.920194	86.917224	83.046761	77.866887	32.292719	36.962440	40.886196	54.019023	59.246377	70.060898	81.997369	89.785276	95.861181	96.648778	93.206071	87.220030	31.799865	32.579895	29.221983	27.407266	20.223112	16.489868	13.395248	10.153795	7.093814	3.944972	1.516471	0.000011	29.500425	28.903713	25.561627	25.265825	20.587114	17.902849	14.472381	10.874556	6.809334	1.246342	-5.658088	-12.046292	-51.641443	-188.220848	-362.562360	-577.502642	-867.697622	-1230.455189	-1675.162947	-2160.141359	-2651.824861	-3070.869341	-3404.057869	-3656.660584	34.027351	38.550694	42.780371	56.695580	63.460233	75.649070	88.419857	96.713723	103.134471	103.951692	100.482028	94.437858	-51.097190	-196.709256	-392.223697	-651.717426	-994.953796	-1421.493157	-1931.180449	-2465.835916	-2990.499789	-3412.605268	-3731.113037	-3964.503161	32.032938	31.876833	28.074081	27.422900	22.129805	19.030944	15.523254	11.875421	7.747342	2.514770	-3.780033	-9.617732	17
2hb1_559	47.138212	54.478145	57.396181	69.258725	82.313144	92.214924	99.356517	104.207411	109.177695	106.169794	101.272302	95.941226	34.535725	40.260259	45.203909	56.726142	66.168576	76.185250	84.698432	91.267740	97.866157	96.010689	90.339628	82.862956	49.159081	52.891707	49.684396	47.454698	42.087846	37.089508	33.571443	29.284295	26.702263	23.386617	21.486337	20.473417	31.114453	29.115634	24.625658	22.602784	20.629911	18.445889	13.803135	8.504011	4.147690	-2.300587	-9.777903	-16.630031	-66.873913	-229.737133	-443.681660	-719.416855	-1079.017026	-1482.759726	-1942.211502	-2430.525196	-2918.739840	-3322.398670	-3586.607228	-3762.580549	44.484907	50.168032	55.717829	68.357155	79.492534	90.470704	99.493886	106.401399	113.224116	111.353129	105.606858	98.030551	-58.959981	-231.946980	-473.197664	-803.768029	-1226.721646	-1693.110588	-2214.545822	-2750.780011	-3269.332696	-3670.010125	-3910.338243	-4060.391025	42.224190	40.839625	35.945011	33.558309	30.551060	27.343105	22.429583	17.045032	12.605735	6.576211	-0.145132	-6.347350	17
2hb1_562	33.864878	28.296466	32.452211	42.417392	55.596503	61.112601	71.908602	75.120335	73.390370	71.788528	67.437986	61.532456	23.286268	14.917290	20.990502	31.341365	41.161561	45.178031	57.146110	62.304678	62.296807	61.661987	57.149941	49.467571	33.352986	26.723554	23.768703	19.553402	13.423228	6.107461	2.688270	-2.624337	-7.640681	-9.906869	-12.013012	-13.509663	17.418645	3.988932	-0.114302	-3.325630	-6.366671	-12.387061	-16.845359	-22.930304	-29.589531	-35.039868	-42.106511	-49.139616	-82.683489	-251.475782	-458.066798	-707.437308	-1040.399442	-1443.491748	-1918.082049	-2397.310339	-2851.273915	-3240.409456	-3545.438977	-3746.848093	32.692295	24.497972	30.907340	42.035460	53.460887	58.743683	71.457088	76.943333	77.071820	76.414283	71.855447	64.084161	-76.283331	-253.580981	-484.881044	-782.436469	-1177.539334	-1645.703165	-2191.974814	-2716.098119	-3191.670996	-3578.370097	-3865.393952	-4043.253866	28.014241	15.393400	10.582904	6.741226	2.758651	-3.961524	-8.579468	-14.745251	-21.490210	-26.542728	-32.933094	-39.356082	17
2hb1_573	58.813741	60.347416	63.886048	76.438328	93.029250	106.101206	118.388721	128.301274	133.370760	132.742140	132.468219	127.908138	44.603251	44.514080	48.744009	61.171501	74.098385	85.799072	99.670832	111.370746	118.306066	118.907740	118.598544	112.284890	62.788056	63.336065	61.795579	63.298725	63.239927	61.743112	60.647401	58.375387	55.021286	52.726522	52.568330	51.649277	42.999899	38.489322	34.981472	36.687090	39.290744	39.190631	37.396277	34.400835	29.634715	24.345992	19.251184	12.766453	-61.189118	-211.925732	-394.950879	-648.505658	-974.480870	-1364.985645	-1806.040881	-2296.081793	-2784.967907	-3194.303364	-3508.875041	-3704.342971	51.855698	51.922539	56.250362	69.725442	84.261378	97.256159	111.724784	123.866260	131.079085	131.673114	131.320752	124.916943	-53.135473	-209.005956	-412.223368	-715.821243	-1100.319422	-1555.680349	-2060.590543	-2604.325851	-3125.904408	-3535.720679	-3834.894746	-4006.626982	51.398393	47.555081	43.187983	44.635505	46.372851	45.633196	43.639510	40.577149	35.738157	30.818866	26.390118	20.529725	17
2hb1_574	59.991522	61.130765	64.674090	80.163223	91.291147	101.497353	109.974373	112.570830	108.014991	105.458742	102.898214	98.380569	46.362743	43.106844	49.597957	65.497550	73.317247	82.463314	92.237110	96.652742	93.732301	91.849836	88.463002	81.517144	61.501096	60.230969	57.594947	58.611527	50.556336	45.207714	40.775297	35.243968	29.255296	26.264785	24.790416	23.891966	41.416403	31.542610	28.282320	30.515071	26.369813	22.908864	17.357750	10.742440	2.816326	-3.773255	-10.873900	-17.809940	-70.743828	-247.751745	-486.488817	-759.264673	-1119.228747	-1539.348467	-2041.578658	-2543.897396	-2987.096450	-3356.241199	-3626.136675	-3790.814708	59.419305	56.614065	63.335208	80.011156	89.388581	99.684598	110.205388	114.935861	112.023629	110.066095	106.609389	99.556992	-61.483631	-247.719071	-513.807920	-836.773312	-1260.763967	-1748.415600	-2324.422559	-2874.796203	-3333.163647	-3696.029291	-3945.183291	-4084.282511	55.851123	47.062806	42.903542	44.324241	38.939898	34.551989	28.822980	22.120089	14.083401	7.943413	1.596528	-4.675749	17
2hb1_613	46.884589	46.255930	49.426622	63.038175	79.385093	89.299049	99.378540	108.720936	113.309122	114.861564	113.923923	109.634783	34.825653	31.171846	36.234260	49.906692	63.003494	72.349486	83.961768	95.122524	101.634775	104.293574	102.972557	96.780035	49.587883	47.833605	46.296474	48.613930	48.566092	44.966218	43.465532	40.151365	37.542250	35.364694	34.418192	33.669314	32.313811	23.990222	21.122508	23.945311	27.206697	25.736711	23.460176	19.362492	15.245518	9.898547	3.703924	-2.721827	-58.084762	-201.520420	-416.087197	-679.944169	-1019.741608	-1414.056164	-1876.957779	-2385.129052	-2861.348781	-3243.934504	-3534.094138	-3722.383627	44.657774	41.302281	46.920383	61.637384	76.375283	86.783990	99.045155	110.671045	117.379293	120.003391	118.628358	112.341817	-49.289490	-200.135498	-440.673977	-753.241125	-1152.262004	-1607.493431	-2136.653892	-2701.186034	-3205.216382	-3586.602388	-3858.998223	-4023.030180	43.248459	35.762821	32.570618	35.037506	37.348611	35.006593	32.530803	28.371672	24.167581	19.241175	13.755701	7.963107	17
2hb1_640	17.292429	17.422076	20.591118	27.554328	39.444341	47.103107	56.546154	61.340336	63.120925	60.440190	56.408687	51.005039	13.305939	18.226934	24.543498	32.143179	41.256045	47.509560	58.627317	65.406681	69.195353	67.971849	64.052497	56.916443	17.423310	14.851328	11.176006	5.243063	-0.686546	-7.880320	-11.069292	-15.727882	-19.336680	-22.489964	-25.049230	-26.237366	10.561208	8.432193	4.589715	-0.235092	-2.812161	-8.702634	-12.509542	-17.811741	-22.807152	-28.787031	-36.197951	-42.965958	-76.084027	-250.123279	-457.459219	-703.232582	-1020.551878	-1419.900241	-1877.812480	-2370.058605	-2833.805152	-3265.494844	-3582.385998	-3780.590078	15.867107	20.081185	26.908220	35.287706	45.930192	53.565298	65.378420	72.585302	76.564994	75.376303	71.412388	64.186756	-74.470498	-260.685564	-494.821206	-785.416185	-1160.359265	-1625.658048	-2147.835251	-2689.036892	-3178.134082	-3611.599326	-3911.567171	-4085.374558	13.963777	11.951310	7.698042	2.311146	-1.157708	-7.612407	-11.588015	-16.956955	-22.033706	-27.656405	-34.403349	-40.551749	17
2hb1_642	18.567283	20.626926	20.892360	29.230201	42.655242	50.865119	57.985204	54.620342	54.255946	51.142087	49.229555	45.530732	10.160050	12.331558	16.245931	25.269436	36.514650	43.702160	52.411163	51.197565	52.386945	50.002432	47.408664	41.568118	19.759678	17.941478	12.033586	6.700223	0.642836	-6.533595	-11.569340	-19.179053	-23.628854	-26.458360	-27.618952	-28.287002	6.106926	-0.433537	-6.440440	-10.248064	-11.271495	-16.598186	-22.626826	-31.127793	-37.446914	-43.717123	-50.309116	-56.771524	-90.478675	-287.795534	-538.416114	-818.988055	-1166.290855	-1588.970026	-2076.445386	-2530.638191	-2977.851489	-3363.582979	-3644.679426	-3825.133016	21.139499	23.050640	27.352111	37.114719	49.705739	58.092320	67.454797	66.379077	67.660787	65.221631	62.564198	56.625245	-82.378746	-293.130271	-572.441997	-902.226281	-1310.096434	-1801.823589	-2358.179361	-2846.247344	-3315.157941	-3696.721652	-3959.522562	-4116.617613	18.319463	12.351493	5.571433	0.886349	-1.557711	-7.761678	-14.005424	-22.610755	-29.019987	-34.885483	-40.758989	-46.584330	17
2hb1_664	6.867588	6.959128	14.007412	21.807662	25.015281	35.880656	42.525694	49.863088	55.168665	58.355316	59.067064	59.000251	8.341228	11.030784	19.800637	27.132567	28.219913	37.496638	45.526281	54.570691	61.838576	67.123684	69.099832	69.337273	6.346991	5.412759	6.930162	5.659690	-1.144062	-1.607937	-3.962596	-5.722127	-7.185198	-8.438308	-9.138899	-9.574271	5.772822	4.260958	5.183013	3.775397	-0.662274	-0.456572	-3.131985	-5.125794	-7.375176	-10.317635	-14.409447	-18.669615	-70.216994	-192.790669	-332.495477	-509.940313	-754.918212	-1072.456244	-1442.523274	-1875.276944	-2320.619828	-2765.862657	-3135.359193	-3443.532640	8.556878	11.056925	20.046836	28.159940	30.483332	41.083505	49.750798	59.306596	66.943565	72.354025	74.332791	74.548445	-70.297044	-198.357520	-357.158464	-569.194455	-854.461959	-1228.697563	-1649.662069	-2130.363957	-2607.965367	-3067.626038	-3433.311952	-3733.227920	6.713819	5.467640	5.953914	4.366920	-0.628374	-0.674248	-3.438590	-5.471667	-7.765657	-10.497114	-14.135862	-17.965378	17
2hb1_666	20.090585	23.868377	30.106685	37.525683	48.518473	60.530032	70.606726	76.478280	75.046981	72.746511	68.045105	62.314948	18.519989	21.029607	29.743770	37.803834	45.838706	56.236910	67.678232	75.583459	76.154395	75.105972	70.637317	63.428772	20.487916	21.976212	20.596902	15.615224	9.569791	5.827204	2.215659	-1.997925	-6.992917	-9.924672	-12.388554	-13.621018	14.744132	11.110239	8.869306	5.165561	2.277881	-0.272361	-4.660026	-9.417695	-15.814554	-21.662057	-28.788463	-35.366016	-95.357827	-234.031169	-441.192525	-680.219484	-987.670351	-1381.010587	-1845.730407	-2347.374879	-2795.164711	-3193.477435	-3518.874050	-3735.004500	22.719935	25.673837	34.912061	43.633183	53.058868	64.828684	76.985667	85.350641	86.036841	84.988092	80.483114	73.194354	-90.340780	-236.094570	-473.508548	-754.130770	-1118.316805	-1581.823671	-2114.298073	-2667.393431	-3135.671683	-3532.744187	-3841.905591	-4035.372999	20.090125	17.351228	14.792898	10.399034	6.520916	3.384535	-1.187554	-6.009107	-12.503843	-17.965497	-24.449854	-30.432338	17
2hb1_675	49.237504	46.789988	53.179902	61.725078	75.627006	87.818634	90.765965	93.191482	92.301949	89.801387	89.380256	86.496085	35.395339	28.245355	36.795654	46.134867	57.260969	68.540869	72.986646	77.356389	77.982857	76.070262	74.777406	69.744395	49.488872	45.545149	45.339823	40.606029	36.731246	32.481280	26.458990	21.184529	16.928725	13.863896	13.644532	13.309905	29.169591	16.405318	14.503365	11.451903	12.142636	9.945169	2.797730	-3.376335	-9.595390	-16.203919	-21.962968	-28.055236	-75.707778	-252.467026	-503.014395	-791.465619	-1143.727787	-1563.125960	-2037.529262	-2529.244314	-2955.005186	-3312.325302	-3579.449259	-3758.997424	46.477748	39.725186	48.968640	59.068919	71.619684	83.998060	88.983403	93.651330	94.270703	92.271011	90.910751	85.781734	-68.588032	-252.514228	-536.311003	-874.527066	-1287.073106	-1774.946906	-2310.477034	-2848.132284	-3290.663869	-3641.684732	-3890.329947	-4047.491504	41.586639	29.807313	27.582045	23.668652	22.984139	19.805822	12.409971	6.145220	-0.185035	-6.358478	-11.389379	-16.849802	17
2hb1_689	33.781796	30.341447	36.479718	50.266920	59.859805	67.235219	71.968820	78.634014	82.854439	81.153837	76.098954	71.271901	30.346535	25.989108	34.708667	50.045775	56.759420	62.879488	69.205448	77.800967	83.990327	83.642011	78.634739	72.540822	34.371589	29.340792	29.257758	27.918775	20.372283	14.369811	9.466440	6.022876	3.124488	0.089013	-2.431041	-3.785802	26.844607	17.338484	16.444099	17.366418	12.986161	8.346961	2.860738	-1.183155	-5.419528	-11.297343	-18.622370	-25.147751	-64.950104	-210.540666	-417.310225	-654.477616	-968.409242	-1350.146262	-1805.956557	-2294.101760	-2758.652859	-3174.440238	-3482.965090	-3707.675430	37.350178	33.221107	42.788361	58.670411	66.884196	74.232502	81.286142	90.325998	96.733405	96.415564	91.366562	85.195867	-59.938712	-212.784631	-450.576869	-730.445474	-1101.374483	-1545.090280	-2063.538721	-2602.634596	-3095.878967	-3513.525786	-3803.896572	-4007.671890	34.892749	26.121836	25.277424	25.400003	20.128489	14.853931	9.225000	5.117683	0.802775	-4.705955	-11.367300	-17.311934	17
2hb1_690	26.749549	28.786645	34.620186	44.276921	54.058714	66.246938	73.646425	79.742956	80.706702	78.741847	73.663511	68.382663	21.025096	21.811715	30.416362	40.912582	47.571586	58.987924	67.811805	75.836433	78.719914	78.017919	72.404763	65.004425	27.382427	26.309972	26.047410	22.390525	15.484898	10.620311	6.542464	2.063147	-2.181500	-5.031096	-7.256345	-8.210096	17.370289	10.919277	10.019581	7.829706	4.382240	1.485128	-3.551783	-8.818450	-14.605521	-20.564818	-28.252033	-35.072441	-95.201426	-252.059472	-461.763487	-722.152277	-1060.811502	-1461.631581	-1929.514184	-2432.075190	-2922.340851	-3339.690856	-3621.324659	-3795.019571	26.455409	27.580034	37.005085	48.346747	56.607842	69.271238	78.749916	87.198926	90.304691	89.600285	83.923005	76.420749	-90.541020	-257.836460	-496.330884	-803.611097	-1200.893824	-1669.887301	-2202.375198	-2756.996320	-3274.789291	-3691.534649	-3950.620020	-4097.758717	23.975663	18.443273	17.402039	14.622962	10.196602	6.563999	1.333160	-4.004568	-9.875814	-15.441304	-22.390382	-28.556011	17
2hb1_695	36.646984	40.590330	42.472312	53.422274	64.856448	83.350779	91.668928	94.779976	99.607498	100.639059	99.588918	96.521043	25.714713	31.549820	36.076372	47.495940	56.607403	72.764323	82.691613	87.541507	94.029961	96.086380	94.626613	89.675791	38.301991	40.067112	36.957943	38.240766	34.634846	35.474492	32.206087	27.453737	25.087005	22.932070	22.002193	21.470712	22.482768	21.438289	17.544880	20.112534	20.830030	22.353936	18.252468	12.459273	8.367760	3.024851	-3.112617	-9.267397	-59.612016	-256.392110	-490.261495	-747.713586	-1076.163785	-1489.900197	-1958.760033	-2434.586570	-2890.040545	-3278.249481	-3567.591863	-3761.207492	34.560800	39.576583	44.429638	56.442886	66.891495	84.548262	95.090299	100.233912	106.860936	108.889828	107.372415	102.333276	-52.012594	-262.460986	-521.287093	-820.002024	-1203.579633	-1690.913552	-2224.301441	-2744.342705	-3225.963969	-3613.883817	-3885.965765	-4057.511782	32.329833	31.440188	26.748696	28.400076	27.868284	28.813965	24.490229	18.612336	14.429277	9.491665	4.055445	-1.474084	17
2hb1_763	25.575799	26.007114	30.579634	43.532763	61.033556	66.511569	76.238258	79.776972	82.890854	80.130557	73.879193	67.422284	13.866615	12.367794	18.621318	32.308460	46.603598	51.922192	63.002991	68.334199	73.379028	71.535542	64.443435	55.573962	26.985171	24.543274	23.009052	21.989490	18.903948	10.561262	7.014817	2.068040	-1.996014	-5.055508	-7.778345	-8.763456	9.748353	1.645982	-1.768111	-1.338282	-0.685055	-6.491976	-11.002309	-16.977541	-22.603987	-29.127376	-37.574940	-44.626527	-102.627407	-273.555517	-500.057492	-770.929494	-1118.709969	-1522.859444	-2017.502493	-2516.561368	-3012.978197	-3404.703856	-3672.040167	-3829.836202	18.650449	17.310247	24.269362	38.747864	54.755852	61.046320	72.905100	78.583295	83.850583	81.958273	74.791188	65.811630	-97.709272	-278.628277	-535.115059	-854.531066	-1268.729485	-1733.884762	-2300.544135	-2846.260758	-3372.575077	-3759.220073	-4001.667750	-4130.521581	15.736262	8.427355	4.715443	4.429655	4.085674	-2.704011	-7.385044	-13.443899	-19.156686	-25.248370	-32.928046	-39.302581	17
2hb1_772	4.202191	0.956155	3.773899	16.175925	24.541024	34.359019	49.816155	57.720827	62.948770	61.641794	56.888640	53.534058	-2.853443	-3.827147	1.827662	14.133186	20.630331	28.317746	45.177698	55.054194	62.296707	62.477625	57.986363	53.545151	5.016203	-0.026355	-3.390865	-2.741892	-8.761523	-12.132669	-11.593584	-14.050878	-16.866001	-20.026129	-21.985778	-22.887293	-5.411676	-11.904387	-15.315298	-14.513269	-16.669123	-19.464844	-19.514155	-22.499569	-26.570608	-32.458895	-39.067463	-45.038973	-90.272002	-242.947247	-430.367877	-668.620750	-967.987819	-1349.000884	-1800.844780	-2282.304262	-2756.762083	-3181.833091	-3502.854976	-3735.994500	0.594961	-0.765281	5.004520	18.324350	26.071743	35.220235	52.874111	63.196331	70.712947	70.930929	66.400647	61.886158	-87.624785	-248.439792	-459.072976	-745.204129	-1092.990890	-1536.256727	-2058.294670	-2590.342702	-3095.590425	-3523.621129	-3827.105731	-4040.842932	-1.121869	-7.359277	-11.473373	-10.891445	-14.058507	-17.258301	-17.434500	-20.481982	-24.618068	-30.158900	-36.125783	-41.526414	17
2hb1_785	27.842358	30.505514	31.358880	40.239705	51.089605	64.197864	79.016523	84.668698	91.162900	91.828265	92.718808	91.174736	18.881323	20.212805	23.404933	33.631851	42.708316	54.396581	70.532784	78.016988	86.569193	88.556737	89.776456	86.978693	30.350931	31.711203	28.860235	28.593199	26.633796	25.610013	25.904842	22.229963	20.298633	17.666795	17.016598	16.696780	17.246968	14.076736	10.354967	11.822834	13.892540	14.053603	13.698942	9.408815	6.264811	0.746542	-4.477037	-9.977098	-74.943235	-202.226379	-404.166402	-651.818677	-951.636816	-1319.322760	-1769.879875	-2263.803188	-2758.680161	-3146.464330	-3469.805246	-3690.853785	23.024713	24.552711	28.296274	39.271399	49.547130	62.463919	79.363505	87.339187	96.209544	98.183147	99.372055	96.496247	-69.315977	-202.408026	-430.377651	-720.853021	-1067.550886	-1497.693784	-2018.025381	-2563.101720	-3091.815021	-3479.594856	-3790.526414	-3992.556195	22.333308	19.824211	15.939783	16.881785	17.857988	17.418868	16.912905	12.574022	9.359927	4.224736	-0.363725	-5.282229	17
2hb1_981	11.249255	12.079655	22.273528	24.977544	38.328381	45.838562	52.782337	55.641863	58.330749	56.663292	53.497874	49.005512	4.795158	3.269249	15.941500	19.691079	28.870188	35.366214	43.931527	48.426855	53.000875	52.532251	49.540261	43.159901	11.903420	10.295338	12.621425	4.087394	-0.540897	-7.902039	-12.333908	-17.460682	-20.958208	-23.996122	-26.108452	-27.272506	1.043419	-6.760696	-5.712723	-12.290605	-14.773369	-20.496935	-25.589866	-31.698464	-36.655121	-42.735918	-49.644707	-56.482383	-118.874914	-263.925670	-483.927380	-725.212345	-1060.341777	-1452.198269	-1918.103771	-2402.569548	-2879.213659	-3290.875845	-3619.918904	-3808.669051	8.277602	7.123965	20.588532	24.836566	35.844614	43.518422	52.810441	57.684974	62.473850	62.012760	58.985904	52.512767	-115.995343	-267.433608	-522.404566	-799.433128	-1197.796109	-1652.238716	-2184.659055	-2715.752731	-3220.900882	-3633.128015	-3947.207928	-4111.675710	5.686417	-1.294087	-0.261929	-7.753057	-10.938361	-17.389883	-22.632120	-28.810526	-33.857838	-39.556397	-45.808621	-52.010974	17
