name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wnc_557	46.884674	53.605130	49.952525	62.736888	92.535648	114.420209	135.519970	150.647611	163.286477	171.846825	188.164290	189.872719	40.776443	48.563724	45.802939	54.412252	72.992268	81.641759	98.269762	111.140007	121.822515	128.423294	138.674130	141.506273	51.926742	63.740101	66.584490	75.528499	83.370373	85.560716	87.519252	87.665782	88.503670	87.221472	88.143598	88.164194	37.923841	47.212458	48.966116	58.180273	66.777112	67.601851	69.369367	69.426113	71.141565	70.299689	72.147294	71.000808	-54.095781	-209.811095	-439.681795	-741.833091	-1160.882690	-1773.249573	-2608.161529	-3643.720978	-4831.186458	-6165.180336	-7664.151733	-9346.309333	47.812546	55.202793	52.626809	61.906042	83.866303	95.365097	112.793228	126.443216	137.689204	143.549855	152.598280	154.106467	-50.145441	-206.604447	-451.421037	-798.212629	-1296.982223	-2010.355488	-2966.713117	-4114.039200	-5386.245627	-6772.296120	-8306.511389	-10016.106582	46.399214	56.574659	58.179273	67.205761	75.657304	76.625465	78.355510	78.417207	80.147963	79.735704	82.184887	81.646578	42
2wnc_558	2.275501	2.210942	-4.293416	-0.685241	22.692168	39.369965	52.384869	59.648305	68.897579	75.103522	83.872616	85.815917	-0.293928	1.321974	-2.992365	-2.138772	9.725059	19.251646	30.494973	37.436322	46.046719	51.297433	55.405480	59.147991	1.801539	5.014431	3.146122	2.368014	6.866656	7.946927	9.239495	8.644018	8.918162	7.436819	4.885965	4.123824	-5.029899	-3.243798	-5.467127	-5.539798	-2.382448	0.984785	2.639896	2.633575	4.309058	3.391965	1.725807	1.312182	-58.171528	-181.706004	-391.967642	-663.842126	-1051.853931	-1543.460750	-2173.141289	-2923.310489	-3810.746635	-4776.749028	-5954.914716	-7301.633594	3.410222	4.045987	-0.218474	1.364537	16.648694	28.209110	39.982631	47.401983	56.454519	61.224628	64.357042	66.969855	-59.209004	-186.057359	-414.628799	-727.771853	-1189.645750	-1754.188359	-2465.219395	-3287.327452	-4236.470724	-5237.222900	-6445.232245	-7819.002778	-0.500285	1.412761	-0.740701	-0.748061	2.800847	6.002142	7.672986	7.684318	9.427320	8.988721	7.703108	7.625926	42
2wnc_561	29.042875	27.562229	24.307825	32.495108	57.861086	84.007801	105.107615	118.308780	132.326362	143.441987	154.699637	155.803569	16.730402	14.450843	12.851855	13.812529	29.028764	43.775307	61.549615	73.292933	85.134595	94.115117	100.073176	102.600673	34.584097	37.401381	38.790241	45.277404	48.068273	50.241397	53.858226	54.155876	54.258123	53.739132	51.059050	49.925597	15.025138	13.986147	14.413793	17.913565	23.141717	26.199746	30.183935	31.047573	31.687676	31.552477	30.767940	28.677739	-54.108481	-201.827613	-436.830620	-783.858428	-1240.013823	-1864.242637	-2687.769703	-3716.480608	-4908.647365	-6292.420724	-7848.825627	-9552.334526	26.112474	23.225232	22.004468	24.198964	42.980787	60.432213	78.985237	91.460680	103.890777	112.104741	116.798304	117.993205	-48.095697	-197.951240	-454.050590	-855.599439	-1393.961320	-2121.169627	-3057.972407	-4192.968804	-5471.283947	-6913.184033	-8506.072906	-10237.413804	25.592490	25.195040	25.909448	29.929006	34.980268	37.956803	41.968981	42.828330	43.515375	43.758344	43.528684	42.079409	42
2wnc_564	-0.811200	-2.761244	-4.944690	2.474754	18.754696	38.954949	49.576091	58.351727	65.149985	73.871445	84.014564	89.529339	2.699690	1.897392	0.675208	4.470224	12.039942	21.411059	31.450205	39.423189	45.313253	52.080541	57.615732	64.061142	-0.132832	-0.504544	-0.704868	2.460399	6.147234	10.525257	9.783900	9.513088	8.516686	9.698820	9.684214	12.812623	0.778183	-0.588192	-1.330812	0.459361	3.038682	5.137723	6.066277	6.356292	6.352341	7.383630	7.350405	10.085537	-51.224630	-138.843616	-268.061302	-466.670646	-769.930201	-1214.948148	-1748.124537	-2425.807144	-3226.482363	-4199.920436	-5265.164322	-6512.598649	3.108758	2.140681	0.992430	5.577868	16.058200	27.711956	38.183786	46.661477	52.971966	59.126889	63.765958	69.126730	-51.836933	-141.808669	-282.930366	-517.778695	-877.751211	-1400.540603	-2001.571393	-2749.149523	-3606.583148	-4624.122250	-5716.299019	-6989.811285	1.885720	1.035487	0.276111	2.493232	5.756670	8.219395	9.126041	9.425588	9.457514	10.569479	10.841567	13.793456	42
2wnc_575	15.563172	15.898814	13.451717	22.155737	44.651777	63.535243	76.641201	85.371004	90.511147	97.455463	106.435837	109.233465	15.514760	17.861796	18.050275	22.929296	37.220594	46.603439	57.320647	65.187857	68.569973	74.517136	79.218574	83.660268	15.830041	20.482374	23.138495	28.714566	33.706084	34.548440	35.904834	35.602861	33.348792	32.131341	30.871043	30.888082	10.416730	14.222861	17.629220	22.970021	29.460806	30.443402	31.955815	32.253825	30.202792	30.003253	29.942612	30.262910	-54.197108	-182.264712	-369.844874	-622.612941	-973.354631	-1465.434922	-2091.275243	-2873.982446	-3788.956109	-4829.085638	-6029.224437	-7460.657808	19.014341	20.874405	21.133147	27.009158	44.023540	55.658623	66.889361	75.309691	79.142990	84.502737	88.219033	91.413439	-55.096083	-184.332882	-385.679440	-678.595568	-1092.804279	-1666.968487	-2375.727784	-3238.016087	-4215.872439	-5297.762783	-6526.638536	-7989.021854	14.953432	19.318604	22.613245	28.307677	34.630225	35.678986	37.167768	37.472044	35.462758	35.573749	35.910873	36.466649	42
2wnc_578	34.804962	29.006726	16.555864	27.814897	52.613844	80.138613	99.125506	115.839074	129.852576	141.633917	152.398920	156.162878	29.828914	22.348555	12.131994	20.349434	35.294442	49.133290	65.428300	79.049318	91.320183	100.254618	105.538413	110.838731	39.848793	37.089108	31.614251	38.181177	41.766719	46.765090	50.106008	53.468255	54.084570	54.789729	51.208621	53.948304	28.107358	21.152395	15.193437	22.916896	27.561506	30.509500	34.844918	37.018189	38.500926	39.204657	37.000591	39.069156	-51.412613	-187.349712	-424.529824	-713.809041	-1105.027827	-1694.189115	-2456.068827	-3425.369369	-4535.863714	-5913.088082	-7404.983056	-9024.044192	36.137659	28.762766	18.744503	27.543539	45.453133	62.162081	79.166014	93.496502	106.348646	114.422556	118.468045	122.485907	-46.689942	-184.470254	-439.987185	-772.197885	-1236.620519	-1930.534998	-2796.872472	-3869.617235	-5062.607043	-6503.791313	-8032.622571	-9677.092626	35.664881	29.837974	24.041086	31.548996	35.870195	39.081732	43.410802	45.560127	47.106463	47.923621	46.183321	48.832083	42
2wnc_582	19.480997	29.744887	24.590982	30.948560	51.433205	64.707541	74.193493	81.671361	91.731424	99.749236	111.615610	114.239480	15.366191	24.004911	20.313008	23.186935	35.076527	41.688486	48.999372	55.652880	64.058747	70.579220	77.170629	80.915190	22.300023	33.538717	32.380427	33.801222	35.159425	31.173421	29.254568	29.002230	30.147946	29.871142	29.756967	28.869376	11.899970	18.887399	17.154118	18.749274	21.624324	19.936778	18.201701	18.327033	19.931394	20.197331	20.506367	19.191287	-57.540861	-177.888062	-379.304157	-649.251222	-1006.890846	-1472.130444	-2085.704419	-2835.651182	-3730.118302	-4751.743310	-5944.930292	-7273.839686	20.672626	29.085373	25.767626	29.377708	43.956586	52.297504	60.085993	67.230397	76.088825	82.068160	87.656594	90.315538	-55.526430	-180.402200	-398.807888	-709.989078	-1133.213088	-1669.886823	-2365.488738	-3190.729340	-4150.571266	-5214.808536	-6439.779784	-7795.053896	18.328187	26.163935	24.643484	26.262713	28.808193	26.752017	24.983041	25.102653	26.749531	27.352725	28.007262	27.082612	42
2wnc_585	25.504713	29.111519	21.657857	32.236306	57.027579	74.407469	89.737497	102.503723	112.129551	122.001296	134.806681	136.617249	18.192176	21.066169	15.187269	21.600560	34.294829	43.058545	55.254757	66.522708	74.641006	82.697057	90.187043	93.190463	26.963355	33.207898	32.132240	36.258861	41.777825	41.182900	43.723204	44.526288	45.740511	45.381755	43.981606	42.648066	13.231621	15.648581	13.961345	17.538513	22.120257	22.896245	24.728023	25.755744	27.865615	28.398463	28.423310	26.395790	-51.022729	-191.900376	-407.167914	-676.480916	-1086.116930	-1608.488583	-2292.470705	-3165.128447	-4167.938589	-5395.494520	-6787.310472	-8284.716512	24.823836	27.078202	21.519667	28.782069	45.103246	55.932967	68.741322	80.664522	89.276064	96.630920	102.923757	104.730725	-49.849053	-195.482846	-425.175163	-738.767799	-1226.586976	-1828.881290	-2603.839730	-3569.791723	-4641.887952	-5925.228163	-7355.500905	-8879.887350	20.985063	24.032374	22.431255	26.091341	31.077249	31.580941	33.440855	34.486770	36.642090	37.386694	37.738695	36.212177	42
2wnc_587	58.726788	64.440214	58.820574	63.405957	87.993732	110.513630	131.550453	145.049872	157.341892	170.931184	185.260644	193.317854	41.442716	45.145468	40.333511	39.974534	53.489943	66.023625	84.535877	95.986079	105.786558	117.448701	125.731743	135.372036	64.953866	73.372490	72.556692	72.726733	76.480816	78.671944	83.007460	84.624520	84.335596	85.837847	85.603115	90.171223	40.351198	44.283722	41.533532	40.939073	45.240145	48.884981	53.952306	55.295845	55.072221	57.568378	58.053852	62.198023	-10.584677	-134.579770	-367.982769	-681.546547	-1109.366617	-1684.221799	-2428.552917	-3369.857523	-4473.088011	-5818.799184	-7318.885292	-8961.893522	52.704242	55.639647	51.238749	51.878623	68.980947	84.002903	103.185960	115.303844	125.690692	136.549353	143.556018	151.850519	-3.807994	-131.029334	-386.985075	-748.203716	-1255.511034	-1921.852523	-2768.664645	-3807.934079	-4991.747319	-6399.740287	-7939.622979	-9613.052638	52.607513	56.923779	54.663633	54.324404	58.772911	62.345294	67.427128	68.762048	68.611039	71.283751	72.160625	76.798752	42
2wnc_589	57.681476	56.534742	54.276229	66.434778	94.266099	105.704822	119.504683	129.395589	141.281819	151.353338	166.659664	169.931577	50.752903	48.305390	48.167913	57.428198	72.465380	76.894700	87.894230	96.768920	105.553535	113.486083	123.177625	128.420432	58.256362	60.027642	65.056893	71.712804	79.710141	75.025585	75.569487	74.672298	75.533389	76.161432	76.914752	76.863484	43.900916	41.185248	46.586417	54.438865	60.553407	58.583314	59.110108	59.170072	60.389436	61.509135	63.062381	63.381561	-32.802891	-186.942850	-397.133200	-645.386477	-1041.473123	-1543.722261	-2216.762501	-3078.860072	-4193.847938	-5437.244724	-6824.930036	-8421.651520	57.792299	55.097796	55.011336	64.937678	83.581699	90.036013	101.646531	111.151494	120.534337	127.713523	136.222391	140.108192	-33.344020	-190.991861	-412.221846	-697.201442	-1172.937298	-1748.987576	-2515.384096	-3469.697054	-4673.312018	-5971.886351	-7397.403465	-9026.989846	52.252587	50.537649	55.629012	63.285429	69.855329	67.664015	68.200213	68.252051	69.429355	70.725695	72.650796	73.310088	42
2wnc_594	32.542034	32.838289	19.475998	25.220273	52.631717	75.931194	93.909138	106.988979	118.163705	130.780534	148.549853	151.780137	19.864376	20.416604	9.205009	10.568653	25.095881	35.849156	50.776776	62.819972	72.088769	82.726527	93.914759	99.259882	37.938592	44.772866	39.585293	39.434845	41.113939	39.709662	40.815450	39.130718	40.013918	41.204081	41.998197	43.427275	15.669806	19.106631	13.612822	14.282995	16.817375	16.099437	17.526008	16.631577	17.952340	20.005090	21.815259	22.684111	-81.180494	-254.895311	-523.090236	-882.851018	-1372.372012	-2046.567444	-2895.644777	-3954.255265	-5136.004778	-6551.181684	-8139.152233	-9793.121395	30.119402	30.276655	19.492315	21.711004	40.101928	53.639115	69.302481	82.081879	91.903806	101.754641	111.659220	115.798855	-76.012411	-249.197038	-535.280047	-949.471496	-1530.585916	-2315.874277	-3278.965992	-4447.474236	-5708.524851	-7182.798255	-8810.579810	-10486.853884	27.512261	31.953343	26.597710	27.182294	29.536200	28.597903	30.057951	29.181565	30.591995	33.057587	35.470814	37.190008	42
2wnc_595	36.104120	33.515940	28.839281	39.959138	64.045172	85.487594	104.656008	120.004143	135.089835	143.018164	155.723248	157.587345	28.394811	31.150017	27.825051	34.842398	49.274596	59.194964	74.772677	88.397006	101.523543	107.923286	115.124084	118.351602	36.733113	41.950578	47.061038	52.289215	51.259570	48.768851	49.755557	49.110149	51.644225	51.603854	49.741964	50.205104	21.272378	26.403868	30.464969	36.764870	39.433706	38.387893	39.844776	39.751601	43.246628	44.058247	43.653927	42.847076	-70.082014	-283.768179	-553.237871	-896.395737	-1356.836714	-2005.701980	-2868.459881	-3954.585729	-5192.815384	-6576.187943	-8097.629900	-9766.930119	37.254240	38.241940	35.136914	43.379745	60.901617	73.703536	90.083302	104.499492	118.247923	123.940184	129.996658	131.984066	-69.631551	-284.473491	-569.520825	-965.624997	-1508.222098	-2263.714614	-3246.775356	-4450.162589	-5777.509186	-7211.779033	-8764.252653	-10456.796201	31.613407	36.771078	40.613147	47.086195	48.829047	47.757757	49.226844	49.133691	52.700393	54.072342	54.457917	54.452057	42
2wnc_597	10.784733	13.585589	11.914196	18.521905	43.206791	58.673416	72.668484	82.497499	91.986826	99.703549	107.973557	110.331402	7.953066	15.275129	15.115467	18.262098	30.932874	36.590056	48.739967	57.983281	65.256409	70.524467	74.692389	78.048353	12.665961	18.963486	20.775278	23.694269	31.016998	31.213269	32.362474	32.760269	32.760668	31.402876	28.408151	28.896556	6.398695	13.704661	14.828499	17.604237	22.706793	22.663764	24.445432	25.276552	25.670211	24.213439	23.227131	22.959443	-44.949590	-169.251915	-354.975400	-599.398962	-981.364129	-1492.188501	-2136.329171	-2911.826442	-3911.118586	-5081.608884	-6360.077736	-7794.231938	11.019860	16.697132	16.717074	20.755383	37.019307	44.916735	57.590833	67.357931	75.162904	79.724861	82.828656	85.005339	-43.131134	-170.814327	-373.536863	-656.870597	-1112.393288	-1702.069862	-2430.917803	-3283.354755	-4357.479555	-5580.604518	-6889.956843	-8350.022871	10.185123	17.021562	18.259323	21.299454	27.122671	27.086918	28.834866	29.679776	30.076716	28.757932	28.159981	28.295740	42
2wnc_599	19.894729	31.246208	27.225038	31.309652	52.110297	73.191609	90.318241	101.361592	109.730896	116.702582	128.819488	130.811664	10.233959	21.740756	19.110491	21.151943	32.292041	45.390507	59.399336	68.670804	74.791040	80.430597	87.796020	91.554660	24.576068	37.708219	42.584989	41.306799	39.386595	38.537500	39.893824	40.437322	38.746083	36.875498	34.416302	33.598347	6.393781	16.330910	20.117876	21.844460	22.717665	25.096463	26.771732	27.457011	26.314385	25.886077	25.352338	24.099435	-79.227225	-235.489220	-491.275438	-818.979499	-1260.033766	-1819.496169	-2584.076099	-3547.355747	-4683.830341	-5991.637661	-7452.744098	-9044.343838	18.658386	29.749113	27.800882	30.515173	44.910957	60.117144	74.804458	84.773510	91.472482	96.433059	102.613427	105.129186	-74.616360	-235.838084	-511.030947	-883.145786	-1403.827936	-2052.364316	-2923.646874	-3986.997718	-5204.831173	-6566.366681	-8063.548590	-9681.498047	16.257478	27.162791	31.449328	32.843905	33.247319	35.168566	36.845443	37.544278	36.452979	36.426360	36.428896	35.798192	42
2wnc_600	24.279424	23.053511	15.366617	19.123762	48.115948	72.031277	95.968813	110.482014	122.510861	132.291264	147.852716	151.051543	18.059158	15.753070	9.823338	7.794137	24.096323	37.770695	58.885355	72.909491	82.435591	90.762623	100.838605	105.178582	28.328082	31.830175	29.100543	30.676759	36.674839	38.896629	45.538653	46.405786	45.014490	45.081636	44.332556	45.729177	15.191555	14.339092	10.694672	10.728175	16.867782	20.895257	27.892774	29.739007	28.497494	29.545398	30.577346	30.923407	-64.144494	-215.610082	-454.864785	-802.464463	-1276.836316	-1896.902797	-2698.527833	-3675.344027	-4853.201189	-6168.445483	-7708.135948	-9403.403811	24.715907	22.167019	16.660434	15.646994	35.982034	52.232289	74.062095	88.764406	98.873798	106.503542	115.303976	118.292286	-60.521079	-214.402957	-474.041514	-873.945729	-1437.302465	-2154.237422	-3064.207839	-4141.018700	-5405.336577	-6771.744572	-8352.060931	-10076.303208	23.139413	23.287938	19.905641	20.201028	26.597294	30.426876	37.442961	39.319951	38.118912	39.639269	41.159618	42.081064	42
2wnc_632	26.317863	25.935718	19.255901	27.341523	43.227117	57.532088	72.173186	83.008224	86.650533	93.326023	102.473851	105.874292	21.595899	22.240679	16.697488	22.253439	31.622486	37.570402	49.711144	57.875640	59.279520	63.496315	67.707571	72.664529	25.757621	29.222981	30.653570	33.696849	29.957652	24.816400	26.249455	25.655309	20.952233	19.950809	17.105565	18.272672	14.189497	14.636395	14.394867	19.725329	21.415566	18.384494	20.197793	18.621241	14.344552	13.090621	11.867622	12.641198	-75.390987	-246.343385	-503.563838	-823.218080	-1231.890047	-1773.067812	-2491.056295	-3404.258797	-4484.379297	-5702.415053	-7055.552616	-8577.372214	27.953673	27.826780	22.741049	29.079553	40.905364	48.933950	61.650965	70.462375	72.420305	75.979945	79.120315	82.872810	-76.667127	-251.709285	-527.466597	-892.178700	-1367.226256	-1993.361863	-2810.025651	-3819.628186	-4976.311597	-6242.313785	-7625.264358	-9173.590502	21.944210	23.058569	23.038383	28.171440	28.708874	25.302242	27.075605	25.499100	21.277567	20.415786	19.762186	21.079784	42
2wnc_636	18.977839	24.365780	25.888539	32.370302	45.173029	58.108901	67.811123	77.141840	82.509757	88.424417	96.101836	98.879863	13.859180	18.651119	20.523426	23.674612	28.135517	33.245959	40.867969	49.417312	52.520236	56.647137	59.892243	63.461978	21.928230	30.068146	34.836689	35.402291	32.353402	28.478944	28.358378	27.961080	25.902201	24.691997	23.158407	23.000797	9.583487	14.329932	18.059109	19.072494	17.687261	15.302660	15.022023	15.476728	13.373630	12.594930	12.088998	11.270628	-80.965027	-207.018487	-384.237900	-638.968015	-994.253260	-1468.787064	-2060.977730	-2817.590845	-3726.646666	-4793.245099	-5951.955733	-7306.295162	20.922177	26.105953	28.466884	32.266967	39.391163	46.557269	54.723531	63.815904	67.389214	70.876141	73.194350	75.629488	-77.837944	-205.296573	-395.923615	-689.970477	-1107.494123	-1657.987891	-2327.802126	-3165.229795	-4139.700959	-5252.171557	-6436.346302	-7818.327185	18.064587	24.194173	28.021901	28.951476	27.288018	24.837406	24.639225	25.104504	23.044776	22.460095	22.408629	21.924966	42
2wnc_645	9.918241	10.110264	4.801733	3.502226	28.425474	46.409627	57.661697	66.642104	72.021348	84.797470	94.914088	99.435650	5.574576	5.108356	1.899662	-2.674367	11.604417	20.939250	30.939582	39.288024	42.967724	53.647561	59.182623	64.444379	9.453037	12.289448	13.491305	7.253107	12.125982	12.140660	11.067068	10.975353	8.149947	10.780969	7.898887	9.197170	-1.787501	-2.528136	-1.024333	-6.551266	-1.559038	-0.054849	-0.132002	0.383363	-1.784865	1.391150	0.144620	0.592669	-74.727133	-217.834835	-428.227107	-698.538003	-1083.717900	-1603.481448	-2251.695455	-3050.462881	-4024.128698	-5210.335947	-6529.807892	-8028.831376	11.307452	10.410579	7.415735	3.698908	21.349482	32.976423	43.521893	52.422165	56.585668	66.548429	70.967060	74.967578	-75.804671	-222.869340	-446.941233	-756.911847	-1217.498406	-1819.611321	-2551.806983	-3431.112472	-4474.354372	-5716.329549	-7071.177348	-8601.165547	5.151821	5.196042	6.644667	1.166299	6.395842	7.876521	7.829295	8.372312	6.235505	9.552227	8.658192	9.453509	42
2wnc_647	65.342455	68.130461	63.986636	65.244806	85.973909	108.228663	129.866251	136.759467	147.738599	158.441341	169.326467	174.684590	54.886496	54.632647	53.613319	53.643837	65.096527	76.926951	95.480147	100.873189	108.923209	117.534636	123.479521	130.627054	69.372902	78.173554	82.699260	77.740382	74.530045	74.597992	79.736441	76.213888	76.565125	77.577232	74.959229	76.742485	48.948027	51.616355	56.226361	55.515371	56.035285	57.526623	62.902515	59.542870	59.918742	61.692546	61.269044	62.477442	-54.357141	-218.416020	-518.622925	-854.749004	-1296.072829	-1892.420649	-2683.172821	-3653.622507	-4838.624911	-6202.348006	-7675.955198	-9267.101679	64.329027	64.463223	63.384166	63.960450	78.371376	92.557530	111.854257	117.902710	126.534838	134.415638	139.194827	145.148626	-51.467672	-215.919218	-537.570881	-916.307878	-1437.395993	-2130.955207	-3033.272358	-4102.175547	-5373.826841	-6795.567743	-8301.553531	-9917.936421	60.083816	64.458690	68.900320	67.560100	67.153936	68.281025	73.706699	70.364818	70.758257	72.908635	73.125896	75.073815	42
2wnc_661	31.646433	32.974718	30.428088	43.677305	78.235500	101.800667	117.888971	126.750822	137.779579	146.072586	161.317810	164.494749	32.990919	37.804978	36.762871	45.667873	65.584654	78.789780	92.267080	99.902481	107.646286	114.237802	123.573252	127.933890	34.596972	37.416092	40.964302	50.918960	64.595642	67.185025	68.217656	65.449741	65.336156	63.342367	64.377141	66.037036	31.131393	34.149651	36.843141	46.255429	56.672778	60.094187	61.316188	58.810964	58.280063	57.245726	59.295325	59.872966	-57.805951	-187.186831	-394.019999	-682.899635	-1121.255123	-1708.551483	-2462.407281	-3396.114449	-4570.078046	-5893.410609	-7376.620434	-8978.033220	35.278485	39.819567	39.019714	48.919167	73.108272	89.008707	103.170708	111.468401	119.832232	125.672840	133.768947	136.879263	-56.405034	-188.943152	-412.410914	-747.909054	-1273.757262	-1953.880281	-2807.371814	-3835.792461	-5098.181317	-6477.751866	-7998.132499	-9624.702558	34.604240	38.360314	41.186114	50.921291	62.232461	65.755416	67.008520	64.521084	63.993704	63.251986	65.757520	66.943652	42
2wnc_664	29.142206	29.398257	26.618013	36.917091	56.577530	76.164353	93.237571	104.411683	115.252044	127.806669	142.831569	147.316411	22.888534	24.922858	22.312601	28.175672	40.301704	49.110859	62.913757	72.978297	81.608938	92.388323	101.316092	107.106034	34.532471	40.785766	44.998258	48.024701	42.749894	40.523141	40.767930	40.562202	40.913891	42.441655	42.344012	45.530231	20.393405	24.668299	26.771457	30.186121	29.471169	28.299112	28.998264	29.966955	30.521833	33.046822	33.657249	36.138354	-72.617586	-236.332782	-472.023579	-806.198151	-1227.402487	-1821.133367	-2612.218025	-3607.487668	-4729.994599	-6078.151711	-7599.174014	-9310.145165	30.621498	32.425533	30.424434	37.227642	52.103185	63.536497	78.066437	88.867661	98.043824	108.054601	115.714069	120.092565	-67.704508	-231.139166	-485.470153	-873.198547	-1370.580246	-2061.163778	-2962.993987	-4062.590205	-5263.190393	-6670.412402	-8231.266893	-9973.070163	29.629135	34.931753	37.390756	40.883316	39.230385	38.027180	38.726871	39.706670	40.324516	43.151496	44.229200	47.188862	42
2wnc_681	43.748445	47.670070	46.427738	57.226076	82.739883	108.664854	125.327302	134.834742	147.192624	157.582852	171.631558	174.298705	41.468715	48.014973	48.742820	55.060362	69.083156	84.181993	97.945873	105.318842	115.249321	122.762182	131.163281	135.012808	46.030086	52.666866	57.200393	63.991835	68.823359	74.689548	76.427899	75.687227	76.697610	76.308135	75.634617	76.302073	38.189237	43.778833	48.375020	54.379692	58.569756	64.255996	66.151778	65.049734	66.526462	66.007838	66.494054	66.341666	-40.105405	-183.473538	-380.643261	-656.997184	-1060.438923	-1606.870688	-2326.310431	-3235.635486	-4339.368028	-5669.018124	-7132.942890	-8735.687405	46.708625	52.468723	53.025835	60.152886	77.665050	95.305784	109.736163	117.777912	128.288518	135.028441	142.187126	144.735182	-38.009692	-184.776056	-392.920562	-713.831944	-1194.720655	-1831.446370	-2650.278855	-3653.907468	-4840.694639	-6233.152746	-7736.487401	-9367.365808	44.614427	50.629441	54.713335	60.843536	65.314467	71.099682	73.008753	71.912948	73.404917	73.038732	73.901138	74.237519	42
2wnc_689	16.044660	14.736915	7.537744	14.892200	45.790337	67.000476	87.965912	100.310715	111.533097	121.499952	133.473992	134.228765	12.391351	13.710895	8.468837	11.450191	31.078719	41.946416	60.428423	72.804078	82.656321	90.332755	97.009128	99.589494	16.304147	22.680199	25.234702	27.598772	32.353172	31.088784	34.152119	31.864775	30.330672	28.887627	27.457390	26.317874	3.763525	8.200476	10.590415	14.025733	20.971579	22.075264	26.367340	25.873172	25.672268	24.651253	24.640758	23.061208	-112.207256	-304.980148	-557.706689	-908.573790	-1380.412502	-2018.727166	-2850.522879	-3853.511594	-5028.396061	-6429.445321	-7915.335214	-9633.494520	19.071070	20.269305	15.406897	19.424834	42.664685	56.172064	75.368453	88.423002	98.879773	105.780159	111.322272	112.545262	-113.062161	-304.308434	-571.027497	-973.499252	-1534.962768	-2274.085985	-3222.068415	-4329.462981	-5588.358190	-7049.932078	-8566.153637	-10313.597635	12.263496	18.021624	20.287716	23.764532	30.293110	31.160052	35.444019	34.980785	34.888464	34.246545	34.986491	34.021783	42
2wnc_702	-1.438449	-8.829411	-7.044528	1.180283	20.536070	45.100832	63.398300	74.969872	86.398547	99.204320	110.250020	111.728736	6.405002	4.348063	8.429513	12.464691	22.190720	35.960439	50.864634	61.485024	70.303333	81.434632	87.597780	90.933111	-1.889545	-0.837812	9.602855	14.128239	11.473859	11.910492	14.900604	15.912231	15.746133	15.461730	13.042422	14.513611	0.713363	2.187088	12.471839	17.266563	17.545487	19.349996	22.453905	24.216629	24.494245	25.242177	24.591426	25.422849	-113.473651	-305.518137	-540.664740	-877.011454	-1332.832858	-1953.703595	-2774.451476	-3784.091654	-5016.390336	-6404.447027	-7868.075340	-9510.654937	6.216007	3.416604	7.850481	13.021858	25.987153	42.557022	58.177938	69.504986	78.966429	89.354616	94.422779	96.509738	-116.304832	-308.321257	-558.646438	-945.543603	-1480.180309	-2204.694693	-3136.244447	-4247.260821	-5570.355309	-7018.878580	-8510.759829	-10175.871894	2.005968	4.242290	14.461932	19.494182	19.211357	21.025212	24.106338	25.879268	26.193587	27.348887	27.482307	29.033327	42
2wnc_717	19.070030	14.509114	6.755891	19.119809	46.035002	65.239748	81.373001	96.111282	106.756078	118.164974	131.366725	134.798461	19.417940	19.095015	13.783122	23.164962	38.993715	46.254192	59.914657	73.174725	81.440402	90.814768	98.301558	103.735439	20.718601	22.993220	25.276995	32.283125	34.865420	31.330120	33.260767	34.561903	34.474812	36.912250	35.834839	38.701759	14.870440	16.849424	18.683273	27.400695	31.506849	28.234842	30.860184	32.736093	33.217333	36.329055	36.545470	38.893294	-91.517803	-269.463802	-525.144637	-851.580055	-1301.743960	-1932.889428	-2734.665512	-3761.793863	-4975.654396	-6366.342662	-7865.544093	-9497.220064	23.431420	22.535446	17.572906	27.778116	47.030584	57.055494	71.391416	85.427279	94.295647	102.883517	109.200541	113.410670	-91.190982	-269.470668	-540.670946	-915.555035	-1449.002889	-2183.913583	-3092.384160	-4228.924614	-5529.848263	-6977.305614	-8508.901228	-10162.811528	20.365520	23.176123	25.073013	33.669886	37.411731	34.097561	36.718969	38.622848	39.131163	42.598511	43.499093	46.599490	42
