name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bcu_442	38.308115	34.099268	28.554644	25.452535	23.321401	21.041356	18.007504	16.143329	15.069604	15.454127	17.111323	20.926409	29.360546	28.263197	28.207701	30.104548	29.664663	30.700846	33.235827	35.484771	35.518915	34.695312	32.884758	31.341974	41.595278	42.297610	41.701399	40.763447	41.300572	42.900579	44.696258	46.709127	49.772284	53.295133	57.814336	64.083704	28.293062	27.106846	27.142704	27.197576	29.123919	30.836495	30.442515	28.715174	26.263926	23.019051	20.289956	18.485751	-54.978297	-226.067616	-497.302182	-812.787721	-1211.293502	-1664.442289	-2199.916806	-2731.934908	-3187.126243	-3562.481349	-3832.955424	-4012.207830	34.654130	32.972807	33.510664	36.276649	37.591462	39.730606	42.905067	45.434814	45.467295	44.593217	42.768063	41.199559	-48.965054	-226.438997	-522.382290	-880.794095	-1331.652793	-1839.086644	-2432.718168	-3003.547526	-3469.447119	-3833.612439	-4078.336267	-4231.874861	34.447668	33.528974	33.487529	32.995120	33.899495	34.679803	34.105013	32.344242	29.841345	27.146222	25.271059	24.195634	27
1bcu_451	51.442071	49.330245	40.969535	38.616402	40.128138	40.692726	36.290577	35.116501	34.775259	36.723673	39.512526	44.485519	40.044098	40.623448	36.320545	37.132450	39.951815	43.357101	44.443451	45.865380	45.781365	44.238808	42.052583	40.185269	57.061295	60.738025	58.291061	58.466110	61.738081	64.278198	66.092624	68.847083	72.268631	76.747613	82.048663	88.787556	39.394295	38.815711	35.738347	35.492708	39.990513	42.010545	40.974549	38.789935	35.936673	32.307133	29.567931	27.495630	-81.102973	-303.137483	-593.429741	-911.142501	-1335.387333	-1822.001243	-2404.533405	-2920.881263	-3373.859463	-3685.409953	-3908.565209	-4036.677152	49.072110	49.248461	45.572881	47.133333	51.812390	56.474754	58.306449	59.850652	59.694184	58.029051	55.824388	53.923855	-68.769373	-297.264456	-608.846608	-966.984142	-1450.648238	-1999.199945	-2647.209646	-3196.654957	-3659.268466	-3951.316882	-4144.420259	-4244.019381	49.735013	49.775278	46.227133	45.077649	48.374996	49.438502	48.260560	46.036366	43.126269	40.152169	38.361298	37.078066	27
1bcu_454	136.858862	140.543244	136.244473	139.770041	145.010494	142.911890	140.162575	137.960209	138.712855	140.240821	141.694533	144.999482	107.351900	107.690468	104.965383	110.507135	116.513146	116.615700	117.536769	116.837096	116.860311	115.464434	112.531473	110.289825	146.388803	155.388515	158.179626	161.667418	166.169985	167.130653	169.349687	171.451138	175.117262	178.757315	183.609406	189.867042	106.739884	105.435162	105.338813	107.633578	113.717764	113.849119	112.241141	108.977477	106.074813	102.109700	99.379360	97.533096	-53.421929	-281.789040	-569.280050	-889.304125	-1289.738469	-1763.011902	-2295.542383	-2776.592724	-3188.618144	-3512.483116	-3753.464930	-3930.620473	125.324616	126.288057	124.229433	130.317987	137.600937	138.683570	140.104330	139.456133	139.342299	137.844247	134.896002	132.627362	-31.332880	-262.681194	-568.679678	-928.713147	-1385.086046	-1921.066366	-2515.583891	-3027.549026	-3448.694340	-3759.062731	-3973.344305	-4126.924881	126.589912	126.766637	125.971066	126.999351	131.243606	130.172292	128.349119	125.043165	122.075535	118.712962	116.874029	115.749213	27
1bcu_462	15.276410	6.579470	2.154002	-2.387241	-3.315990	-5.433631	-10.032339	-13.067503	-14.278474	-15.591259	-15.727544	-13.752115	15.110965	16.810024	17.171264	16.125400	16.824905	17.869133	19.160751	21.089632	22.183329	21.605988	20.464404	19.798766	16.251160	12.295645	11.403299	9.771503	10.316725	11.547196	12.212029	13.414289	15.837988	18.145597	21.420181	26.389634	14.483802	15.731220	16.126494	14.656746	16.539674	17.779246	17.281268	16.030713	14.310898	11.470533	9.124112	7.580359	-33.731289	-210.674118	-414.516469	-660.689964	-973.371424	-1371.774713	-1858.223413	-2358.917085	-2799.062777	-3196.935020	-3524.807672	-3785.627347	16.632483	16.759780	17.614217	17.458283	19.520037	21.955166	24.001329	26.314639	27.512777	26.945267	25.801413	25.117257	-32.358131	-218.270773	-438.666572	-719.582088	-1072.320828	-1523.923172	-2064.387319	-2604.581817	-3059.080841	-3452.294216	-3763.123889	-4006.193994	16.457003	17.155430	17.382261	15.696147	16.770448	17.616569	17.044748	15.776590	14.016607	11.603211	9.927391	8.961395	27
1bcu_469	31.271027	23.166311	15.928583	14.747317	18.757713	17.031729	12.385467	8.328478	7.238415	7.019957	8.219312	11.535127	25.909625	26.021679	23.111327	26.055131	31.643165	32.963220	34.267110	34.192722	33.794223	32.871891	30.830533	29.235091	34.253975	31.977880	30.620501	31.431687	35.528140	36.448703	37.121023	38.109661	40.593313	43.822919	48.425775	54.584352	24.838274	24.600617	23.185893	24.622074	30.184473	30.990003	29.696969	26.987303	23.845018	20.658581	18.191047	16.520010	-55.242764	-261.425850	-515.206555	-811.165262	-1180.221427	-1620.803630	-2168.127997	-2692.187098	-3127.783386	-3515.018821	-3790.192550	-3984.718615	35.005296	34.042108	31.913085	35.534090	42.716175	45.190691	47.283143	47.474564	47.040977	46.087582	44.030387	42.407985	-46.924369	-259.515707	-533.958266	-867.133394	-1288.703242	-1785.430325	-2396.423260	-2957.783547	-3402.578010	-3780.854020	-4031.219003	-4201.616934	34.851427	34.556268	33.053836	33.734076	38.203721	38.174021	36.773349	34.029704	30.836452	28.174782	26.538368	25.568668	27
1bcu_473	46.137005	38.765100	35.362661	37.186352	39.201900	34.927167	29.898265	28.676906	29.167367	30.406462	32.147530	36.091617	35.911756	36.468095	37.101938	42.153717	45.455883	44.288543	44.118864	46.099472	46.628764	44.644832	41.457964	39.408880	51.087362	50.679319	52.682965	55.577522	58.441316	58.518129	59.475011	61.596870	64.684114	68.664198	73.605283	80.052913	34.802474	35.037980	36.424630	39.275376	43.498461	43.168034	41.081393	38.648185	35.384909	31.412148	28.369116	26.432309	-85.254899	-332.753724	-612.110927	-915.106523	-1318.991742	-1815.367627	-2368.643513	-2898.688871	-3341.806058	-3662.173082	-3885.080953	-4044.470242	47.780871	47.504226	48.822510	54.377857	59.358422	59.580521	59.997695	62.176047	62.627561	60.536577	57.332235	55.253798	-72.688353	-326.151572	-626.811262	-967.293164	-1428.987320	-1989.603343	-2602.833671	-3171.573430	-3624.827202	-3926.851569	-4119.052346	-4252.252246	47.970181	48.508497	49.399895	51.089065	54.006126	52.817066	50.526997	48.057262	44.742321	41.409573	39.306532	38.122016	27
1bcu_479	-7.116316	-15.142193	-18.419508	-21.148238	-23.871877	-25.774629	-31.829463	-34.484057	-36.103814	-37.285990	-37.420727	-35.489978	-6.471027	-8.093014	-6.285140	-4.653551	-5.916018	-4.371182	-3.810450	-2.097934	-1.572446	-2.649639	-4.119629	-5.766607	-5.443123	-9.540695	-8.380292	-9.838017	-9.805077	-9.136036	-9.034719	-7.514839	-5.173681	-2.886825	0.699032	5.916982	-7.098801	-9.209782	-7.287879	-7.558670	-6.703584	-5.877607	-6.829374	-8.345276	-10.483914	-13.884833	-16.253726	-18.102762	-81.275611	-229.012584	-452.628160	-708.091985	-1048.228562	-1468.811570	-1998.221876	-2500.795031	-2953.524574	-3344.839453	-3673.290024	-3906.723645	-6.172788	-8.481509	-5.996739	-3.747036	-3.197429	-0.255281	1.169643	3.190806	3.801925	2.706562	1.233330	-0.433136	-79.815160	-231.395202	-477.751644	-765.638791	-1153.321650	-1630.008996	-2220.458496	-2758.643686	-3225.225872	-3609.408615	-3918.749552	-4130.493239	-6.151267	-8.269732	-6.144098	-6.954504	-6.604826	-6.263414	-7.278589	-8.814922	-10.996589	-13.934424	-15.591588	-16.803422	27
1bcu_483	43.063789	44.847384	42.634160	35.786946	34.673446	32.268880	29.617311	28.278446	28.067470	27.209207	28.167239	30.770065	32.699243	34.898869	36.234071	33.502069	33.736441	34.422585	36.151172	39.729203	42.135038	41.029436	39.938996	38.681085	46.982777	51.708879	53.556125	50.431530	51.468472	52.610458	54.360051	57.250343	60.623412	63.542663	67.564058	73.179042	32.238107	33.046234	34.743959	31.837329	33.870647	34.899760	34.328949	34.451094	33.537429	30.496432	28.170389	26.544033	-51.872701	-192.203869	-403.108055	-693.323043	-1056.020432	-1488.362087	-1955.424382	-2475.382946	-2949.540280	-3337.694311	-3645.877281	-3873.611540	37.037078	39.117805	40.879209	39.238657	41.126560	43.157936	45.357253	49.315567	51.854037	50.723659	49.627532	48.346590	-45.909781	-190.918324	-420.257756	-752.207194	-1162.444894	-1650.013206	-2164.391057	-2727.208310	-3219.590780	-3599.910194	-3887.663845	-4094.015939	37.451078	38.778022	40.258665	37.243276	38.450655	38.891404	38.134473	38.232189	37.275090	34.712165	33.136917	32.155696	27
1bcu_495	10.268757	0.922232	-1.326580	-2.271143	-2.563354	-5.293086	-11.093382	-15.843726	-17.051682	-19.347939	-19.707891	-18.301393	10.754226	7.286243	9.998602	12.218598	13.432972	14.296009	14.604256	14.474765	14.943943	13.076647	11.871167	10.313218	11.787466	7.266706	8.660683	9.386631	10.308337	10.477739	9.997853	10.274313	12.259519	14.098612	17.587678	22.579280	9.751041	6.606789	9.235831	9.993908	12.064253	12.239741	10.542807	8.037847	5.424517	1.865752	-0.273891	-2.003264	-56.832134	-209.987786	-419.428322	-655.372200	-967.524227	-1400.413697	-1909.241750	-2414.343349	-2844.490511	-3239.096602	-3579.361340	-3833.105459	14.432924	10.380731	13.276213	16.305699	19.036853	21.658673	22.746747	22.953316	23.470096	21.583031	20.372672	18.799071	-53.488467	-210.916040	-438.427153	-708.476013	-1064.547231	-1560.893165	-2125.942326	-2667.418384	-3109.509662	-3498.114854	-3821.541320	-4055.731532	14.107265	11.098937	13.332336	13.789639	15.192173	15.185946	13.404541	10.874198	8.216627	5.084114	3.613029	2.488818	27
1bcu_564	6.674821	3.678545	0.609590	-3.315750	-5.541512	-9.261557	-11.681125	-14.118752	-15.967173	-17.252697	-19.286161	-21.098642	4.412262	2.065345	0.517443	-1.935082	-3.646197	-5.879509	-4.661947	-2.041897	0.951756	3.200664	4.266517	4.944536	8.353117	7.822196	6.647656	3.504384	1.443120	0.609886	1.956710	3.655877	5.121433	6.641888	8.388348	10.447130	4.043524	1.611662	0.260973	-2.890478	-4.446103	-5.462095	-4.472951	-2.973492	-2.334529	-2.716743	-3.165099	-3.864888	-53.990956	-134.094667	-236.741784	-360.544938	-519.052597	-731.547315	-1008.746263	-1366.298688	-1757.234332	-2131.125383	-2511.117438	-2878.839858	5.339342	3.002142	1.670759	-0.466468	-1.572385	-2.984233	-1.263210	1.822602	5.198457	7.542535	8.617660	9.305170	-52.070083	-133.808238	-243.796112	-383.459116	-562.646149	-804.446580	-1116.918723	-1510.992662	-1929.111428	-2313.560281	-2694.885073	-3061.443681	5.478749	3.393198	1.856168	-1.575149	-3.641598	-4.786047	-3.817620	-2.319421	-1.686950	-1.916699	-2.107119	-2.553786	27
1bcu_585	20.904838	20.581432	15.421025	13.336359	10.820712	7.053399	4.487582	3.076387	2.637583	1.173370	-0.883195	-1.829145	12.380742	11.839658	8.154734	7.470951	5.551157	3.398502	4.424310	6.653016	10.724024	12.932076	12.990695	13.838688	23.802267	25.441278	23.414161	22.607443	20.500198	19.097268	20.561480	22.744946	24.744216	26.301453	28.417602	31.083636	12.004582	10.872319	8.398271	7.062553	5.346078	3.895184	4.591910	5.496013	6.253027	5.731661	4.993023	4.360113	-44.173896	-130.943457	-253.620242	-401.038622	-605.447417	-845.027674	-1150.724015	-1487.431151	-1883.857967	-2280.881284	-2638.891065	-2994.982691	15.967977	15.460276	11.881983	11.785508	10.934736	9.435487	10.948585	13.484835	17.899822	20.219277	20.285522	21.136508	-38.617181	-126.846758	-256.929796	-426.960588	-661.056043	-929.837072	-1272.886710	-1639.559729	-2063.423399	-2472.011713	-2827.124148	-3180.433200	16.198768	15.445188	12.636316	11.191309	9.130841	7.270194	7.924729	8.817764	9.559280	9.218231	8.820269	8.478873	27
1bcu_591	56.373401	60.526844	62.187146	62.419329	62.376002	59.545667	56.320842	54.090377	51.200247	47.770843	45.815484	46.132895	45.834935	48.845411	51.902113	54.008419	54.408574	53.844597	54.350785	56.600056	58.397685	58.081926	58.459058	58.036683	61.126986	68.211088	72.310237	73.231674	74.195937	74.661954	75.922619	77.658946	79.008130	80.275129	82.456878	86.554803	45.721596	48.215764	51.184457	51.890167	52.983135	53.171254	52.807492	52.751249	51.931425	49.857925	48.339879	47.043107	-39.712588	-152.761030	-305.087402	-488.795335	-753.846887	-1091.184749	-1470.040613	-1899.591374	-2374.594753	-2822.113726	-3257.181531	-3579.861412	52.469755	55.839095	59.145323	61.668903	63.451328	64.083616	65.084967	67.699174	69.845794	69.593537	69.979396	69.548327	-31.031485	-144.787952	-308.523897	-516.488143	-821.204998	-1206.171135	-1627.724052	-2095.448079	-2599.509574	-3054.161844	-3485.991522	-3796.499599	53.302129	56.561031	59.131024	59.309954	59.937450	59.802307	59.348696	59.270157	58.430074	56.618022	55.540180	54.724298	27
1bcu_595	27.434424	22.145344	22.033260	21.119299	18.263386	17.936189	14.810557	11.265348	8.948834	6.812118	5.234980	5.590120	21.721718	19.514806	22.478082	25.081069	23.389274	25.540556	26.544491	26.977504	28.371117	28.519872	27.310318	25.615033	31.208844	30.051946	33.270811	32.667350	32.329887	33.959019	34.559144	34.973104	36.138637	37.776255	40.444911	44.977679	21.891565	19.462399	22.366830	22.348457	22.869353	24.185315	22.848889	20.654294	18.678075	16.117581	13.909356	12.270336	-54.458498	-199.643668	-388.026192	-624.525217	-936.184061	-1309.385717	-1730.846503	-2180.340015	-2651.910509	-3095.655220	-3473.615433	-3756.703165	28.090970	25.625587	29.110008	32.306089	32.089033	35.459786	36.963886	37.700413	39.350351	39.550955	38.339715	36.631046	-47.603546	-195.712007	-401.389344	-670.954711	-1024.972374	-1447.662740	-1914.948866	-2399.986686	-2896.134846	-3344.182522	-3710.637123	-3976.746015	29.079493	27.016916	29.809543	29.285907	29.120998	29.974084	28.507456	26.293516	24.291540	22.065649	20.436212	19.351710	27
