name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4crc_401	145.764905	153.255973	149.863565	141.986830	133.203609	124.686065	109.975756	97.059318	83.124226	69.390140	59.620311	51.205568	115.287527	117.765745	120.930534	123.233767	119.695011	121.451231	126.378423	131.601956	132.143088	133.252651	134.040915	131.704778	158.578252	173.634478	181.182246	183.924738	188.104970	193.339154	197.895118	204.830253	211.208472	217.672713	225.703094	235.568933	114.398600	113.097709	117.484161	118.817680	124.025088	127.304343	127.210402	126.189668	122.311325	117.705128	112.737298	107.460652	-114.702098	-469.218862	-953.472644	-1607.987016	-2454.733770	-3523.304352	-4832.241486	-6235.486761	-7676.802094	-9214.052620	-10691.115905	-12065.259077	141.405345	144.918078	150.124773	156.227998	157.873483	165.093323	173.979544	181.976224	184.481291	186.939328	188.395542	186.360706	-83.957035	-449.318743	-971.491988	-1723.328056	-2685.332982	-3903.122135	-5371.973917	-6895.948687	-8410.147264	-9981.145292	-11453.455882	-12809.490571	143.489669	143.833307	146.556333	146.872958	149.547279	151.452985	150.678150	148.913413	144.191082	139.740316	135.529520	130.940872	60
4crc_411	102.357688	101.733353	98.933389	87.426472	81.953804	75.497979	63.149119	44.068455	24.674741	8.473907	-1.258853	-10.770536	82.067707	81.508509	87.396592	86.480988	86.655224	89.877657	96.862074	98.212411	99.447782	100.917626	103.966349	103.553199	108.537967	114.836597	123.552012	124.355829	129.440857	134.738716	139.132784	142.005433	146.176621	151.982129	160.396459	169.868989	78.181958	74.642424	82.499840	82.945488	89.480084	93.657624	94.584438	92.043932	89.879361	86.544846	83.397735	79.306475	-99.777426	-405.018142	-857.336932	-1465.456436	-2246.046548	-3197.443146	-4414.884384	-5800.360895	-7349.964276	-8931.550613	-10445.799513	-11898.053354	106.467387	106.515942	114.920836	117.816739	122.945939	130.618186	141.558432	146.118675	150.336000	153.443148	157.328855	157.428310	-76.560245	-394.666676	-887.013699	-1583.110497	-2470.406291	-3549.957140	-4920.635195	-6429.605343	-8072.819685	-9694.644698	-11209.493832	-12650.454694	104.932933	102.656656	109.915115	109.806453	114.229840	116.815098	117.263651	114.209322	111.508443	108.301554	105.844280	102.369180	60
4crc_412	165.027000	170.834950	165.050161	151.013403	140.721563	129.919310	117.170182	102.493601	89.446350	78.137892	69.627195	62.665951	124.754348	124.949323	125.519977	122.073236	117.183259	117.139820	123.061396	126.746913	129.354361	130.217790	132.293328	130.836109	174.256496	185.240983	190.732854	190.742478	192.940484	196.055659	200.139369	205.005793	211.091202	218.084162	225.988216	235.730819	120.586314	116.572458	118.786894	117.705549	120.943680	122.726723	122.204125	119.821352	116.730423	111.800377	107.228942	102.069672	-81.046093	-394.475650	-858.004360	-1504.572743	-2336.027779	-3389.829897	-4649.500411	-6029.013625	-7470.922335	-8902.547298	-10343.883410	-11664.097606	145.647751	146.421117	149.482248	150.312106	150.769241	156.173708	165.780338	172.261158	177.018502	178.974709	181.729199	180.543506	-59.861988	-381.097422	-884.135165	-1626.184302	-2569.248545	-3768.594826	-5181.287295	-6679.772622	-8198.897934	-9655.211713	-11093.628966	-12395.890092	144.058556	141.162413	142.636357	141.229727	142.335194	142.842134	141.598471	138.514215	134.656384	129.904389	126.060483	121.577730	60
4crc_417	69.036041	68.875306	57.502105	51.731512	47.126061	36.595239	16.883872	-4.491726	-22.629962	-40.480755	-53.555716	-66.532374	50.700286	54.677721	51.686094	53.901767	54.218436	54.401269	53.296112	52.303214	52.944654	52.475459	54.120148	53.190230	72.695798	78.501376	76.357440	76.374451	76.970305	76.833375	74.184830	71.733719	73.690183	77.808829	83.612538	91.209645	46.505778	47.720154	45.936546	45.245074	46.255847	45.748705	40.650360	34.272958	30.457513	26.708050	23.104657	19.568725	-83.428157	-357.080432	-753.093629	-1239.464858	-1925.751651	-2840.921537	-3977.798311	-5283.040434	-6696.309370	-8184.797302	-9678.914252	-11153.924260	70.305383	74.244215	73.064990	78.155657	83.721745	89.300731	92.025485	94.233913	97.549673	98.736340	101.370988	101.181038	-65.244728	-351.619590	-781.263343	-1342.713538	-2134.618566	-3186.304036	-4460.334073	-5884.646026	-7381.166703	-8907.897728	-10410.143283	-11881.957560	67.900894	69.841444	67.223524	65.814306	65.908605	64.892043	59.466243	52.687582	48.368497	44.750069	41.698223	38.670347	60
4crc_423	203.199632	205.889078	211.314356	209.109615	200.229427	187.871303	175.203385	158.096839	143.752402	130.767518	122.539215	116.622888	163.161955	160.925234	173.091324	179.204867	175.344473	174.022031	179.562667	183.602973	187.742563	190.327294	193.852332	193.557016	216.173080	226.609244	243.081748	251.517524	256.623827	262.780441	268.881598	273.902647	279.862528	286.774770	295.574831	306.434921	161.811750	157.693894	170.681518	177.270415	182.516232	187.175951	188.186612	187.131765	184.782501	180.735548	176.838544	172.048873	-72.022449	-398.936188	-868.945132	-1460.877892	-2297.269017	-3376.691142	-4640.601704	-6103.292854	-7653.692585	-9225.606325	-10753.805016	-12129.356854	190.284136	188.912749	203.590790	212.764958	214.927476	219.508482	228.698832	236.074444	242.846223	246.841977	251.115867	251.088274	-43.494879	-372.710441	-886.981171	-1561.799719	-2519.399182	-3749.783559	-5164.200725	-6759.149421	-8399.617042	-10006.381507	-11532.939088	-12889.018885	191.876842	188.969890	201.061965	206.175790	209.843772	213.484259	213.759318	212.129046	209.098158	205.194554	202.037456	197.957110	60
4crc_426	111.745107	106.644369	100.466263	96.350647	89.107018	73.271180	51.624194	34.318807	23.870627	11.739126	0.272094	-8.300210	81.205373	76.150356	75.704626	80.749741	78.472126	73.831791	75.234563	80.707570	86.384369	86.051407	87.009287	87.262727	118.425787	120.822861	124.926840	129.059608	131.998998	131.199434	131.554071	135.409115	142.832833	149.651949	156.112657	165.020008	76.393388	68.999033	70.152409	73.257274	77.374898	75.761957	74.533187	73.735745	72.272173	67.144024	61.989927	57.315458	-120.608973	-451.325224	-877.657166	-1446.204874	-2183.790026	-3196.694160	-4524.614478	-5995.875218	-7445.641171	-8857.538157	-10355.627292	-11791.135921	103.755947	99.058044	100.538124	108.982412	111.434594	112.604742	118.892030	127.980816	135.860067	136.537098	138.306580	139.058288	-100.436487	-439.298011	-900.160724	-1555.360866	-2395.513425	-3554.946386	-5054.546700	-6662.097994	-8188.293557	-9618.937850	-11116.954159	-12542.548751	101.401444	95.005230	94.879423	97.176836	99.253862	96.937941	95.536545	94.281403	92.067447	87.113519	82.641683	78.575629	60
4crc_443	149.749377	154.533568	151.878537	140.013799	127.176133	118.475506	104.338379	91.186269	72.885968	60.448454	51.991733	46.453129	124.391958	125.980742	131.981847	129.227585	122.054291	124.053441	129.227962	134.135749	132.282455	135.664755	138.580287	140.666422	158.746435	170.928589	180.165612	180.588102	184.468113	191.372814	196.765001	202.830616	207.813546	214.292108	222.275098	232.203272	122.036225	121.528930	129.424070	128.336242	132.222830	138.012087	139.226880	137.923097	134.185872	130.435119	126.152179	121.906694	-76.038367	-378.045314	-847.104270	-1444.670822	-2302.416434	-3338.477977	-4605.283826	-5968.673784	-7430.844787	-8968.080462	-10442.194023	-11840.913870	142.660147	144.907070	153.451035	154.422565	153.931818	161.132478	170.177754	177.844179	178.260876	183.119267	186.752994	189.249625	-54.102045	-364.840905	-876.680386	-1560.463486	-2540.744816	-3714.215041	-5130.105281	-6609.110810	-8145.842009	-9719.731730	-11192.485238	-12579.681984	142.716387	143.442405	150.782030	149.035575	151.997381	156.413765	157.015506	155.023995	150.551820	146.960331	143.390896	139.791021	60
4crc_447	175.966483	182.831458	183.475547	174.900117	165.230401	152.187880	138.414892	120.677218	105.351036	92.309526	81.874822	74.726701	134.852171	130.862701	135.905846	135.534017	130.874682	127.934949	134.056541	139.705896	142.115644	143.045392	141.833931	139.979764	190.783281	206.046273	215.580787	216.472591	220.490485	224.204025	230.321031	235.149036	242.084022	249.869160	259.091828	270.560218	133.663454	126.724876	131.103279	129.012318	133.514574	135.100365	136.465935	135.586553	133.016434	128.415905	123.213212	118.402981	-134.717529	-486.436518	-960.240375	-1602.188878	-2471.127390	-3556.943170	-4889.546535	-6455.191448	-8040.253251	-9610.047420	-11100.499269	-12500.166557	168.020949	165.875091	172.901760	176.248308	177.357172	179.767717	189.886518	199.282972	204.176848	206.326346	205.681226	204.070639	-99.398995	-457.086260	-969.250782	-1706.752512	-2697.989836	-3932.938661	-5432.327732	-7145.737562	-8818.120955	-10415.982934	-11893.094082	-13271.167644	170.290910	165.523605	167.973174	164.722463	167.035813	167.054821	167.689007	166.271272	162.910257	158.470224	154.112498	150.037515	60
4crc_464	180.078399	192.627850	181.784989	174.475061	165.110355	155.250301	137.003010	122.540228	112.451142	106.023437	98.718897	92.630594	138.488141	143.738230	142.008685	144.489575	139.953654	138.754739	137.192433	137.651240	141.530246	147.376490	149.737186	149.402714	193.497095	213.036336	216.098570	221.342406	228.066077	234.450292	239.943976	247.099136	256.063997	264.764493	273.284131	283.709285	136.620442	138.375456	139.098332	143.196976	151.044200	155.287566	154.899042	153.125263	152.443816	149.723008	145.812372	141.855402	-111.975096	-449.101385	-1003.704027	-1662.022419	-2497.974185	-3496.410420	-4720.250725	-6011.543991	-7386.353158	-8792.002103	-10177.814283	-11481.985638	166.526795	172.936100	173.683082	179.127347	179.273151	182.170000	183.933949	186.621899	192.416428	199.374093	202.343961	202.302682	-82.242411	-426.465192	-1026.458397	-1769.502742	-2711.854042	-3838.464275	-5206.306831	-6602.315733	-8051.354513	-9488.585304	-10871.764182	-12161.593965	167.753704	171.117287	170.642418	172.765410	177.572358	179.594237	178.349484	175.743510	174.264520	171.706678	168.517921	165.205432	60
4crc_475	113.089469	111.059540	101.643101	96.679061	86.884546	69.769752	52.650036	37.715529	22.299955	7.191466	-2.282539	-7.917589	87.134303	85.724199	82.342132	86.178079	81.823837	75.465719	78.065772	85.291824	91.545712	93.394933	97.086550	99.908719	119.134529	122.995327	126.100823	132.495550	138.015721	140.070314	144.954285	151.546534	158.172620	163.735020	170.806236	180.726390	83.350980	78.722063	79.588438	85.219523	90.417473	91.948139	93.989566	96.365499	97.299946	93.483243	89.236835	85.404549	-62.736048	-357.093347	-761.442506	-1295.796131	-2083.315811	-3061.553915	-4280.625852	-5692.007805	-7259.428993	-8813.505782	-10334.818278	-11755.548719	110.410012	109.040642	107.805551	114.948122	117.422410	116.161549	122.772380	133.512778	142.904866	146.323935	150.876165	154.166396	-41.507335	-345.807212	-781.886506	-1394.971451	-2302.828683	-3408.065635	-4771.651331	-6313.371024	-7977.368999	-9567.936646	-11092.028941	-12502.168698	108.689760	104.770173	104.954406	110.002418	115.024033	115.478232	117.102273	119.063182	119.505286	115.836610	112.259866	109.056446	60
4crc_480	226.255126	231.840298	226.746903	222.850695	217.385111	210.532083	196.366193	185.165274	173.109933	162.060413	154.038840	152.376494	177.842548	174.115132	175.725581	180.137233	179.274128	181.693063	184.097489	189.625534	193.097295	194.363852	195.720204	197.995938	240.835363	254.356757	262.648669	270.668414	278.195381	286.568733	293.568376	301.517632	309.176402	317.568094	326.270487	338.236969	174.953342	167.679716	171.476672	177.264771	185.686549	191.966790	192.391835	191.683434	189.667831	185.829096	181.209675	177.310558	-80.101669	-461.423574	-1012.273913	-1666.638735	-2525.455463	-3564.890044	-4821.850141	-6189.758221	-7657.156493	-9120.544182	-10550.362921	-11837.146561	212.269888	209.904759	214.217958	221.332319	225.245199	232.068210	237.857236	245.954653	251.625045	254.009988	255.950994	258.387572	-41.130943	-434.201138	-1030.746156	-1768.482887	-2743.021049	-3923.791278	-5330.802007	-6818.880941	-8368.866829	-9859.129437	-11282.970524	-12552.015359	212.809022	207.458756	209.830381	213.207982	218.417538	222.458989	222.001447	220.493343	217.703159	214.043669	210.199994	207.016940	60
4crc_481	108.598853	108.164858	104.030461	96.181023	88.087907	79.233001	62.774286	46.165572	27.706070	13.929351	2.608204	-5.208616	93.592868	98.111226	103.775102	105.687107	102.991588	104.049920	106.646936	110.679385	114.903288	118.773333	121.476872	122.805072	115.849229	121.954798	128.659287	131.560140	136.941496	142.880472	146.806557	150.889228	154.699822	160.896494	167.857009	177.260764	92.775342	93.851965	100.951755	104.018388	110.619573	115.470823	116.468457	115.909687	114.866844	112.360122	108.602476	104.740918	-75.763793	-384.263846	-828.429641	-1382.805172	-2103.552890	-3039.300814	-4218.164217	-5568.402688	-7143.396685	-8693.922301	-10226.841486	-11658.959812	110.694904	115.269655	123.084696	127.741958	129.926080	135.993023	142.485026	149.787002	157.372262	162.892262	166.524596	168.377523	-57.856034	-378.454649	-861.354390	-1488.742016	-2308.368496	-3371.969887	-4693.197074	-6167.275812	-7845.987132	-9438.067400	-10976.677401	-12399.278911	111.925280	113.840323	120.157462	121.953099	126.845240	130.721152	131.307705	130.304415	128.864899	126.494837	123.352352	120.091326	60
4crc_485	71.198863	58.015562	50.098898	37.751338	32.877618	25.988736	11.777591	-7.818864	-27.006754	-41.985000	-55.561311	-66.020297	52.992247	45.924838	46.645466	42.882860	42.937780	45.708456	48.319079	50.704366	52.629598	56.215201	58.401042	60.793093	72.702920	67.229232	69.745521	69.150871	74.444328	78.258318	79.879630	81.847121	84.557480	89.182087	95.221252	103.760197	47.117081	39.080404	41.737465	40.993314	47.308393	50.585598	49.356745	48.762995	47.134572	44.699833	41.887304	39.685878	-53.869531	-341.671759	-743.863120	-1252.137833	-1915.370368	-2774.309868	-3829.297690	-5141.844709	-6600.136162	-8104.922358	-9625.251490	-11120.639060	72.178544	64.557965	67.800971	66.831685	71.421012	78.839086	84.785684	90.717862	95.736324	101.085108	104.355354	107.548694	-38.004544	-335.321596	-774.828239	-1352.604765	-2107.217914	-3089.470535	-4270.378105	-5707.639037	-7258.747508	-8809.048277	-10340.702815	-11836.996687	67.911360	60.137312	62.800601	61.234013	66.089202	68.502619	66.815019	65.961997	63.954962	61.627271	59.336296	57.622682	60
4crc_486	121.165084	118.731473	103.888976	93.462643	84.543308	70.319950	52.076390	41.621418	28.934025	19.345474	10.999794	6.976478	91.768760	87.668662	82.057464	82.343217	79.171494	75.717226	76.609269	85.300808	88.404392	91.098966	94.421246	96.861984	129.558243	133.352155	132.931283	135.887561	143.339805	148.080479	153.041777	161.815872	170.050264	178.474429	187.407042	197.862944	88.309924	80.243849	78.204668	80.672433	89.302222	93.036545	93.400668	95.119279	93.981658	90.325645	87.060334	82.824133	-126.262372	-459.719890	-974.926922	-1619.483644	-2454.099916	-3496.307536	-4778.873727	-6180.555856	-7639.590341	-9083.374748	-10571.923407	-11933.537538	108.831605	105.459578	102.733065	106.539733	108.900939	110.361219	115.147410	126.779822	132.071631	135.864339	139.935735	142.701225	-106.062582	-449.804845	-1009.422773	-1740.217835	-2686.326514	-3862.256221	-5295.513617	-6821.889606	-8356.904725	-9825.470858	-11313.679756	-12662.144658	107.951609	101.238087	98.760798	100.076027	106.628077	108.678597	108.413066	109.458010	107.557378	104.084447	101.527511	97.959957	60
4crc_493	249.836160	261.566518	255.479398	255.693787	255.351717	246.852906	235.574220	219.634247	202.814076	184.254977	172.557733	163.240691	193.263831	194.235405	193.052235	200.518445	204.680686	205.193612	210.226977	213.279128	214.892769	214.067968	215.186634	213.145603	264.930419	283.302344	288.317067	297.170602	305.230366	309.493283	314.831458	318.282199	323.101942	328.725468	336.451097	346.160449	191.290746	189.264337	189.630704	195.421455	204.593783	207.057920	206.931403	204.023115	201.339798	197.720314	193.760734	189.043528	-19.719925	-344.527707	-821.431918	-1424.848197	-2208.865412	-3191.526402	-4374.153134	-5743.018353	-7248.347901	-8849.932927	-10384.079105	-11787.155096	233.562199	235.912971	237.185897	248.122561	256.934515	261.871876	270.170418	276.229001	280.525684	281.415770	283.389077	281.741450	22.250410	-310.674673	-828.548958	-1523.509965	-2417.846286	-3535.161279	-4864.241484	-6360.694057	-7957.157364	-9601.446130	-11138.144417	-12526.052980	234.729231	234.485863	233.642186	238.227433	244.701067	245.327764	244.400928	240.898206	237.601461	234.123956	230.838601	226.770202	60
4crc_505	139.071214	137.670754	136.515088	135.675114	124.535502	113.368355	99.850853	87.375483	74.380144	62.745070	53.550461	47.745362	117.082106	119.888747	127.092943	134.646102	128.763987	129.124850	133.626583	139.306035	142.093688	143.723689	144.732524	145.551509	148.931891	157.418793	168.359609	176.013902	177.798782	181.629881	186.201549	192.059414	197.886379	205.064926	213.270902	222.879381	115.641115	116.647263	125.400328	131.471793	134.228644	136.716978	136.161675	134.610055	131.344356	127.120252	122.674010	117.818086	-111.635161	-490.528571	-988.816728	-1578.801972	-2378.814838	-3462.694218	-4715.090949	-6087.863229	-7530.549592	-8994.213555	-10425.127442	-11783.902040	134.328019	137.169535	146.777068	156.986333	156.352332	162.957773	171.039848	179.478838	184.413180	187.236625	188.886074	190.046056	-91.873506	-479.912998	-1020.384346	-1688.728445	-2599.543946	-3840.442491	-5239.905355	-6731.964458	-8253.524952	-9745.508406	-11170.626137	-12516.721415	135.481037	137.373749	144.962386	149.136447	149.766292	151.501592	150.195866	147.935214	143.895090	139.840599	136.140815	131.936186	60
4crc_509	148.183578	156.967642	150.703076	139.397540	128.854913	119.145974	102.516465	87.543617	75.922656	70.022060	63.852349	58.806220	118.324873	128.291838	128.073821	125.675417	120.538447	120.046875	120.958569	123.282538	127.475261	133.251604	135.497163	135.924133	159.788259	175.782869	181.454923	183.992674	187.754794	193.040531	198.081146	204.506311	211.624562	220.730300	229.359858	239.495488	117.395704	122.891375	124.640716	125.135555	129.761563	133.105326	132.789724	131.500396	129.604049	126.702325	122.146873	117.603141	-128.704990	-493.201440	-969.105062	-1596.209991	-2436.403488	-3448.008940	-4686.730198	-6033.917051	-7472.727643	-8877.387676	-10234.093641	-11535.711194	139.424473	149.614321	151.647774	152.843406	153.301211	157.386216	161.892786	166.855939	173.285619	180.119430	182.864767	183.564144	-103.625620	-475.422739	-991.461756	-1706.068622	-2661.636162	-3804.311662	-5190.034091	-6651.523582	-8170.968381	-9602.484757	-10951.510534	-12238.154055	141.347198	147.718513	148.093505	147.487152	150.037959	151.567921	150.546014	148.530046	145.914050	143.199581	139.404638	135.516105	60
4crc_511	72.049330	66.299679	53.913125	42.453368	32.669375	19.440054	4.275634	-7.923701	-21.205545	-33.419701	-44.579826	-53.609663	51.517651	43.989576	42.425573	40.910605	36.511097	33.363452	35.356637	39.422201	44.351210	50.165738	53.903194	56.045139	75.488641	76.599408	79.278696	80.530721	83.141475	85.228916	89.185893	94.650282	100.018716	106.329090	113.750299	122.316500	45.633297	36.251332	39.973642	41.071021	45.325455	46.549825	46.673855	45.624659	44.763070	43.407586	41.252980	38.041776	-88.076759	-363.896767	-832.514971	-1411.965999	-2135.979529	-3075.405849	-4202.893507	-5425.628921	-6828.560104	-8336.451723	-9852.109000	-11312.140133	73.307164	66.372272	67.349246	69.198124	69.305880	71.003667	76.335422	82.857960	90.381041	97.901315	102.660966	105.490316	-68.185719	-354.609170	-863.817833	-1523.028162	-2342.609343	-3409.629662	-4667.417992	-5993.293856	-7482.089447	-9036.674405	-10563.120387	-12021.834965	69.455542	61.280535	64.793428	65.144524	67.324279	67.418439	66.913612	65.240449	63.840657	62.597383	60.998064	58.311667	60
4crc_517	21.197520	14.161366	3.346757	-5.732741	-11.177056	-27.002623	-46.691760	-68.658474	-83.314116	-92.983961	-102.016815	-112.953856	9.965840	9.255674	6.308504	5.240450	4.651896	-0.133721	-0.828045	-1.154255	4.407412	13.418293	17.690469	16.633851	23.315592	23.932142	26.534439	29.912691	35.920164	37.255850	39.493824	41.973554	46.995899	53.780447	60.905681	68.234892	5.194266	3.562211	6.001834	8.586143	15.323894	16.393741	16.603046	15.916419	15.790673	15.238109	12.201611	7.475167	-134.134901	-416.702514	-800.784309	-1289.352736	-1947.474732	-2867.872823	-4002.636977	-5333.142212	-6785.470058	-8306.965820	-9760.156074	-11160.201424	20.543943	19.467545	18.645102	20.574165	24.755788	25.731917	28.969743	32.087487	40.602431	51.378401	56.530294	56.054950	-125.368033	-417.669181	-831.228856	-1386.457856	-2136.999133	-3189.851840	-4455.945786	-5904.276688	-7447.148785	-9016.535637	-10474.000666	-11865.504379	17.380351	16.204414	18.249564	20.316039	25.908347	26.800016	26.751349	25.739632	25.189732	24.741596	22.299173	18.127424	60
4crc_528	140.135065	144.587186	141.893168	132.648437	123.679736	111.378805	98.201324	81.328923	65.186740	49.865873	37.014706	28.394520	112.094039	117.605708	120.454112	121.165721	117.767809	115.561559	119.516934	122.439279	125.244578	126.246093	127.175506	126.919271	146.396251	156.546829	161.772190	162.155826	164.131512	164.469811	167.132328	168.714866	171.840041	176.949607	183.558826	192.054639	109.097854	112.906841	116.136965	116.283722	118.706726	118.288810	117.614924	114.834662	112.173160	108.793737	105.573598	101.452691	-20.286045	-272.072074	-623.528361	-1158.630816	-1899.656455	-2830.928377	-3938.595874	-5233.097453	-6653.783188	-8115.498450	-9580.975967	-10923.388250	130.461722	135.954285	141.071586	145.906714	148.527459	151.470145	158.790255	164.827054	170.348780	172.921134	174.779826	174.989438	-1.380570	-260.252285	-646.070614	-1268.968283	-2120.302305	-3177.561134	-4414.764841	-5827.161412	-7333.388241	-8831.406168	-10300.916449	-11631.974522	129.255555	133.620242	136.667941	137.238359	139.154013	137.996132	136.781989	133.575050	130.416851	127.190476	124.556702	121.003784	60
4crc_533	187.844036	199.366111	205.402895	200.477648	193.449444	183.093444	167.442698	155.206864	141.486173	132.702393	123.718450	117.886035	144.833107	154.360702	165.486883	168.117994	165.805419	165.778610	167.587735	172.216253	174.552157	178.452905	178.655463	177.418965	201.122703	218.523106	233.177176	239.492872	245.325850	248.135328	252.053217	257.662830	263.684807	272.114227	279.832803	289.330601	143.761428	148.640251	159.168950	163.195589	168.880415	169.938604	168.693720	166.585474	163.938445	160.989263	155.869066	150.410961	-63.047036	-410.452753	-861.896055	-1443.916053	-2266.412136	-3315.052332	-4545.847387	-5872.184990	-7310.275970	-8738.999746	-10122.691746	-11391.303381	171.831537	181.414237	194.300121	199.877565	203.552828	209.169110	214.465493	221.644946	226.226968	231.278362	232.052248	231.018319	-32.476895	-389.452209	-878.362386	-1540.422504	-2483.560809	-3682.414983	-5059.219535	-6499.783423	-8017.748391	-9474.840546	-10851.407984	-12101.668013	173.475225	179.113282	187.865540	190.396928	194.581484	194.554369	192.552791	189.706776	186.340530	183.560058	179.179192	174.394528	60
4crc_537	103.770021	102.158537	90.331594	86.010536	80.785693	71.457613	54.873308	37.181656	22.096586	6.697738	-5.573789	-13.176366	75.804056	70.368223	67.722243	72.605414	72.509402	74.380096	77.075365	80.540884	84.846792	88.697350	90.214869	91.733347	110.373226	114.426863	117.326852	123.611825	131.196253	137.173898	141.697652	146.396453	152.068838	157.598704	165.193177	174.618012	72.145049	64.285640	66.324946	72.312039	80.288729	85.578163	86.903833	86.806452	85.711209	82.902847	79.361906	75.204878	-87.312738	-353.469496	-817.946275	-1372.154284	-2128.882732	-3125.929628	-4339.915580	-5730.026861	-7234.689029	-8857.020489	-10405.326538	-11856.644803	95.178971	90.362876	91.015647	98.857905	104.386341	111.969273	118.533529	125.297196	132.379002	138.068163	140.507532	142.545728	-69.643383	-344.167529	-851.939157	-1480.375969	-2344.953149	-3483.152524	-4839.595461	-6353.256744	-7946.800292	-9616.409163	-11166.795912	-12608.218479	93.583036	86.880945	89.514236	94.423529	101.195439	105.783670	106.617236	106.028238	104.361406	101.677221	98.792692	95.250264	60
4crc_538	144.496181	137.381843	136.841591	136.237143	131.586843	122.113364	103.530951	85.283745	68.009407	51.530232	37.217552	25.900984	118.390274	105.321080	108.516904	114.581455	113.629350	112.011338	111.739450	115.797330	118.288938	122.011767	125.014337	128.444306	149.814961	149.599090	160.075002	168.460729	172.481512	175.602450	175.473894	176.655811	179.861468	183.010940	187.152971	193.562622	113.992331	101.650461	109.739344	117.431553	122.110928	124.454650	123.878421	124.176060	123.752165	121.960261	119.157926	116.723160	-4.253310	-214.950650	-511.556682	-923.032036	-1474.084349	-2209.426708	-3219.011471	-4459.772436	-5803.786658	-7280.814199	-8777.754871	-10267.711585	144.793781	132.721088	137.646695	146.326604	149.214105	151.726100	155.363570	163.134257	168.580270	174.263137	178.467773	182.843716	20.047892	-195.216164	-515.131817	-988.957933	-1618.909196	-2459.020850	-3600.240657	-4967.581734	-6397.684701	-7926.655705	-9442.144079	-10940.286603	142.322384	131.231872	138.792913	146.052697	149.539898	151.297428	150.694248	150.915787	150.199951	148.471392	146.073702	144.040802	60
4crc_542	100.414404	103.653044	98.887914	91.372802	75.172622	57.646834	44.033855	29.437706	11.995396	-2.303104	-12.227393	-20.255553	70.960689	71.927710	71.644727	70.590204	59.019475	51.051540	54.126701	56.877727	58.147572	60.167926	62.423423	64.394414	107.098567	115.432496	119.944633	122.426668	119.089146	117.979654	119.570736	123.138474	125.667263	129.287393	135.017525	142.432279	67.945413	67.268769	69.868792	70.705792	67.453806	65.903622	65.311938	64.677490	62.730906	59.388084	55.947387	52.762584	-71.279902	-295.556878	-610.385519	-1044.640622	-1699.006520	-2548.450598	-3570.480627	-4728.892623	-6060.965759	-7432.745232	-8757.095990	-10067.467855	94.557901	96.183262	97.228471	99.371683	93.325157	90.277302	96.614485	102.102161	106.117707	109.669702	112.743711	115.322775	-46.767863	-277.835883	-617.007119	-1121.564716	-1872.868279	-2838.175346	-3984.756121	-5246.932258	-6662.245909	-8073.191388	-9401.981602	-10709.748258	93.529848	93.856391	95.372700	96.172905	92.675720	90.653039	89.629501	88.595640	86.276526	83.024798	80.129214	77.422062	60
4crc_544	134.090208	144.776133	135.201784	130.305014	126.136015	120.574047	103.664807	91.562838	77.665811	69.119539	59.772781	51.807704	93.052024	95.839984	91.643271	92.359045	92.312975	95.508693	95.431067	98.818057	101.780538	110.404952	115.111561	116.944077	145.579278	162.301053	167.637982	174.482056	182.511648	188.936797	191.971488	198.802206	205.360415	213.083169	220.044443	228.906095	90.328665	88.755216	90.263940	94.161019	102.855665	107.593644	106.266194	105.904695	105.369755	104.805753	101.794496	98.277887	-126.776838	-449.553611	-915.630118	-1451.061777	-2176.634435	-3098.836180	-4250.387162	-5478.496154	-6865.993429	-8365.264027	-9859.231758	-11279.194271	123.008312	126.947712	124.672421	127.670872	132.164065	139.864979	143.295041	149.087032	154.493393	164.798940	170.461557	172.887153	-94.603873	-427.348185	-925.807605	-1527.731496	-2353.729142	-3406.743778	-4701.676933	-6036.229589	-7506.431748	-9054.775402	-10560.366534	-11976.607541	123.197525	123.282440	123.176442	125.099760	131.536116	134.835200	132.934369	131.918497	130.807605	130.386484	127.954096	124.991182	60
