name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o0h_281	28.957439	31.672744	33.374709	33.644408	35.218310	36.133463	36.619018	36.081102	34.677537	31.908738	28.129149	26.391830	8.145291	5.188166	9.450736	15.431908	22.138193	30.804266	44.947208	57.435687	67.848557	71.914356	70.358062	67.217420	28.532614	26.789125	29.462639	29.513975	32.049323	34.800325	37.074746	39.667414	41.760238	44.653613	45.866547	48.711055	-1.628889	-15.513731	-16.510936	-18.643643	-16.942499	-16.818470	-18.879236	-23.415678	-27.722831	-34.152033	-42.442183	-50.077598	-163.204676	-374.694593	-666.936364	-1043.492352	-1548.407505	-2142.314866	-2868.415538	-3649.633098	-4499.589035	-5288.839549	-5985.130808	-6582.340556	19.813475	17.479604	22.812843	30.322715	39.907812	50.559476	66.146074	79.580205	90.842872	95.162245	93.621895	90.397622	-156.253310	-378.533796	-702.292794	-1138.648843	-1724.537589	-2405.598015	-3235.109326	-4096.328142	-5005.151039	-5810.356245	-6495.227217	-7074.202659	11.506025	-1.329786	-2.662727	-5.496224	-4.985229	-6.030224	-8.381245	-13.091494	-17.577545	-23.584077	-31.109817	-38.062179	39
1o0h_284	4.867118	10.170090	10.950352	12.194044	13.183086	15.698443	16.921566	18.763071	20.138103	19.154369	17.735446	16.043062	-7.115651	-4.773872	0.693618	8.423030	14.894547	26.499098	38.574542	51.709372	61.484457	64.197863	63.028311	57.887812	3.988889	6.812232	10.585477	12.261683	15.555649	19.791326	23.945220	28.627249	31.455632	36.085320	37.610847	40.008745	-16.802035	-25.935119	-24.792806	-25.845887	-23.402462	-21.833009	-25.195099	-29.998092	-36.184483	-42.874725	-51.997049	-61.044137	-238.272240	-496.841812	-848.209369	-1282.547641	-1845.368153	-2510.229364	-3250.514583	-4049.808196	-4869.018724	-5610.426193	-6272.538350	-6826.298361	-2.744987	0.547398	6.836592	16.167412	25.283218	39.030672	52.195298	66.124721	76.465214	79.284798	78.077981	72.796077	-235.391867	-508.614416	-891.877834	-1393.222657	-2039.875433	-2803.932666	-3637.089590	-4514.372086	-5386.366318	-6135.230461	-6782.878490	-7314.699920	-10.666710	-18.282834	-18.074492	-20.139291	-19.628641	-19.472699	-23.296635	-28.324539	-34.753835	-40.936111	-49.203025	-57.500268	39
1o0h_292	76.332221	82.623820	86.159465	90.055000	94.379817	98.910809	100.674371	101.410235	102.270089	96.719722	91.941323	88.801411	52.335972	49.422960	54.871308	65.122358	74.675913	86.512890	99.513074	112.147648	124.354590	124.594110	122.912355	117.566666	77.913725	79.981487	83.877562	87.600685	92.611441	98.295591	102.410701	106.132064	108.882925	111.377443	111.728049	113.855605	43.094669	28.249979	27.948400	29.178016	33.244905	35.443365	33.075976	28.403641	24.083645	16.444786	7.388487	-1.544928	-167.168138	-401.321406	-704.652884	-1118.935027	-1660.615317	-2281.582236	-2996.866898	-3781.474463	-4642.621527	-5428.455821	-6166.576627	-6762.134110	61.943018	59.977985	66.001309	78.021919	90.422968	104.182381	118.279792	131.771857	144.805723	145.245727	143.612542	138.159289	-158.142756	-403.834189	-734.513128	-1217.696805	-1845.901677	-2556.177282	-3369.044099	-4234.352524	-5157.335232	-5954.725970	-6684.801681	-7259.692267	54.454918	41.020621	39.605857	40.151723	42.647912	43.460311	40.642318	35.770448	31.263621	24.077726	15.787468	7.573737	39
1o0h_313	82.619439	77.675314	73.555019	72.186077	73.014621	75.563987	73.595207	71.032224	71.371572	70.990996	70.015794	70.478894	61.367728	52.291878	53.280251	58.358511	64.123605	73.518182	82.477144	94.385217	104.139837	112.316499	114.794768	116.991382	78.610166	73.183833	71.737654	72.591130	74.894446	79.339791	84.354847	88.168388	92.505362	97.568805	99.741614	102.068795	48.585783	32.238637	29.550822	28.880783	31.190068	32.820693	32.260905	30.515711	27.810537	24.925939	18.549946	11.845793	-67.723518	-272.717985	-587.993767	-972.246129	-1439.537122	-1988.193680	-2657.342380	-3433.533920	-4205.050572	-5000.646933	-5700.251856	-6368.945498	86.388800	78.204296	80.014846	86.520543	94.231240	105.217082	115.390810	128.379502	138.804058	147.301388	149.837215	152.042685	-53.960316	-269.627951	-614.219236	-1057.698109	-1595.325581	-2224.501722	-2982.566089	-3842.180555	-4663.020764	-5481.530390	-6176.008188	-6838.907440	75.073586	60.078181	56.780950	55.270294	55.647175	55.933508	55.069257	53.182408	50.297188	47.759924	42.083231	35.960442	39
1o0h_353	-7.908254	-3.540886	-4.039548	-1.674177	-3.117949	-1.247301	2.785572	5.758531	6.783791	5.491745	4.007734	4.071270	-24.053477	-18.370873	-13.802885	-4.135647	0.132368	11.260819	25.355666	41.118071	51.577260	55.862303	54.149590	50.630784	-9.086029	-8.558961	-4.529835	-3.159483	-1.728615	2.156448	8.179377	14.537728	16.821398	21.043061	22.431109	25.343035	-33.610193	-40.404695	-38.084561	-38.604383	-37.573322	-36.056979	-37.586416	-39.410057	-45.247847	-51.306993	-60.600632	-69.088516	-213.125676	-484.413387	-814.708873	-1240.370749	-1783.056520	-2436.324168	-3144.818092	-3948.966632	-4770.812029	-5547.379906	-6187.733182	-6728.063422	-14.339441	-8.486158	-3.446446	7.914011	14.755307	28.147886	43.239016	59.914534	71.022899	75.481441	73.711663	70.046718	-208.228477	-496.599281	-851.391874	-1346.725556	-1968.747180	-2720.764927	-3518.822999	-4405.741669	-5282.682418	-6072.634946	-6696.278456	-7215.126152	-22.349215	-28.240894	-27.184704	-28.523511	-29.340665	-29.065493	-31.053933	-33.082571	-39.130143	-44.739989	-53.168038	-60.909405	39
1o0h_374	114.813358	119.681414	113.541430	115.232646	115.820531	120.850787	121.243778	122.652509	123.873643	120.935772	120.988391	121.332293	85.567429	85.297535	82.556162	87.626508	90.803283	99.498614	105.861194	114.261881	123.477567	128.118679	134.822339	142.097758	115.956314	119.677419	118.558484	123.595460	126.861240	132.499417	137.143039	141.714200	145.561900	148.561080	150.136631	152.704902	75.891497	67.782065	64.063168	65.633165	68.118285	69.973740	68.027606	65.217817	63.537896	60.379317	56.290440	53.330570	-69.926086	-292.627663	-601.213007	-934.036360	-1322.028703	-1761.946091	-2270.329138	-2828.259024	-3463.438000	-4134.071576	-4826.661907	-5555.087945	105.926196	106.350513	104.036674	110.125473	114.183031	123.709336	130.667453	139.574317	149.398449	154.348765	161.224929	168.677963	-51.025400	-284.223523	-615.584471	-994.763793	-1433.501369	-1937.582687	-2514.323881	-3130.207464	-3813.306412	-4506.515294	-5211.427407	-5951.408308	97.843043	90.917954	86.047920	86.442408	86.382505	86.693856	84.342328	81.362952	79.544908	76.658248	73.013277	70.417933	39
1o0h_40	76.905939	71.968917	67.501377	64.368895	74.951715	80.228176	82.106883	87.289425	90.475660	92.504745	91.896146	89.242879	50.679303	36.339446	34.503515	37.020078	51.992840	63.139744	73.796926	90.963035	105.769173	116.601023	121.058616	120.394823	75.639609	70.885791	70.783832	72.445942	81.099651	87.478601	92.892023	99.595845	102.883099	106.800263	108.098633	109.780046	38.615377	17.337122	13.537021	13.340466	21.469078	24.449063	23.234590	23.201041	20.688075	16.937442	10.334722	3.122965	-97.671180	-330.056897	-657.470509	-1040.202686	-1504.604844	-2040.966252	-2661.523748	-3380.107232	-4186.944274	-4981.523006	-5725.918293	-6405.801386	73.330753	59.914437	59.204305	62.696402	79.613546	92.117050	103.645858	121.704659	137.391984	148.560633	153.128876	152.485283	-80.306579	-326.022989	-681.664615	-1113.473940	-1652.927344	-2268.644914	-2971.788059	-3771.163033	-4642.681278	-5465.542289	-6212.874302	-6885.702431	62.859605	43.081573	38.775424	37.193669	43.290644	44.749599	43.109487	42.912950	40.249340	36.836061	30.873040	24.242251	39
1o0h_418	128.236910	132.016453	131.852829	129.395541	127.954172	128.481384	127.669656	127.640225	126.856207	128.275491	129.885002	130.842492	100.535681	98.715947	101.293590	103.413108	105.618606	110.648725	115.312789	124.366683	133.609675	142.072474	150.274227	155.723600	131.264830	134.805422	140.497720	142.875062	146.291692	150.649037	154.519812	160.025540	162.877734	166.950840	168.840459	171.141104	92.317129	82.328052	84.302686	83.898775	86.737465	87.172465	83.040174	81.078887	78.256648	74.791526	70.138271	65.085687	-67.738247	-327.495552	-653.114604	-1034.882640	-1483.925161	-1986.108210	-2531.634651	-3172.275726	-3907.972412	-4618.080529	-5359.734613	-6073.466208	121.155842	119.889231	123.294362	126.145596	129.667026	135.679866	140.825058	150.553251	160.560235	169.280416	177.643286	183.194980	-48.999656	-320.726980	-671.275076	-1100.153490	-1607.594923	-2177.807528	-2792.067755	-3500.128418	-4292.327886	-5026.519346	-5780.321413	-6499.149985	114.633198	105.832350	106.860660	104.771343	105.052794	103.802518	99.161162	97.029145	94.059041	90.910801	86.779698	82.201240	39
1o0h_419	196.598818	207.470118	213.985890	211.791870	210.447798	204.929597	200.215115	193.994962	188.919231	187.473244	186.116533	187.279988	161.219972	157.341685	163.943931	163.863956	165.365793	165.820520	171.496279	174.498903	180.393148	186.886754	190.005949	191.718119	199.836394	207.827527	213.472081	212.126155	213.460782	213.338502	214.568841	215.927761	217.908992	222.024277	223.466010	226.147870	150.089270	136.300384	136.264871	130.262367	129.981322	126.080438	121.477516	114.395494	110.217284	106.274313	99.579999	92.843417	-45.914595	-262.846152	-559.073395	-908.070940	-1359.076111	-1928.797505	-2596.966161	-3295.708144	-4105.852733	-4889.207491	-5623.355850	-6259.333457	186.790386	184.780105	191.730916	192.332670	195.628612	198.054848	204.887701	208.571767	215.321787	222.134540	225.356487	227.046690	-21.996531	-247.847303	-570.954234	-966.909814	-1489.221309	-2146.149846	-2907.517411	-3672.950452	-4541.191274	-5347.882018	-6082.753743	-6711.358849	177.745192	166.104438	164.597450	156.941693	154.587008	149.608976	144.657960	137.382967	133.052285	129.471563	123.431889	117.298369	39
1o0h_431	98.518524	94.136150	88.244284	87.689626	88.649590	85.047661	80.835731	76.024395	71.718218	70.675956	73.750347	77.502276	73.199501	63.504127	63.173823	67.849235	72.885618	75.268511	81.177116	87.434904	92.307299	100.200473	107.494313	113.418600	98.335676	95.525907	95.525476	99.163037	103.011012	105.577487	108.428941	111.744053	114.130395	117.592006	120.431356	123.457776	62.702476	47.903324	46.540262	48.245701	51.624278	51.029251	48.196120	44.375256	40.106260	36.262889	31.117395	25.599441	-72.770065	-305.010121	-647.875203	-1015.417674	-1464.048969	-1996.671662	-2637.630593	-3347.858056	-4095.701255	-4881.297420	-5583.080612	-6243.833183	91.640220	82.618835	83.184856	88.594269	95.298915	99.080494	106.092414	113.179269	118.709671	126.947299	134.328298	140.281686	-56.213928	-297.836691	-670.424447	-1082.825665	-1596.470988	-2202.888651	-2929.582344	-3710.284169	-4505.960718	-5318.190836	-6022.897952	-6682.466634	82.678680	69.089404	67.088908	67.201347	68.416768	66.392991	63.239846	59.254155	54.807500	51.279106	46.775157	41.815534	39
1o0h_436	101.022630	101.728184	103.448779	108.151847	109.893229	113.069543	116.333727	117.416610	113.163656	110.013748	111.102944	110.331050	74.034806	67.841432	73.102039	82.489873	88.356528	99.397514	114.573202	129.124708	137.075709	140.384252	143.194637	141.077817	100.950286	100.753051	104.925377	109.691914	114.571337	121.628422	128.382993	133.648886	135.410087	138.411464	140.209995	141.645412	62.789884	48.421050	49.341054	51.203570	54.847168	59.002711	59.875458	57.920708	53.110055	46.427245	38.369726	29.181958	-103.230498	-346.493418	-682.670683	-1058.890896	-1555.139145	-2162.202363	-2878.191828	-3680.065593	-4559.678041	-5352.464747	-6042.175788	-6653.739304	88.221373	82.793737	88.912796	99.257459	107.350376	120.503023	136.980391	152.540033	161.411982	164.939637	167.757156	165.561176	-89.017939	-343.066494	-710.328159	-1140.644214	-1711.648918	-2411.866660	-3227.609723	-4114.949787	-5055.931199	-5863.614399	-6544.608004	-7141.015951	78.649441	65.577433	65.703935	66.106635	67.843728	70.829299	71.360840	69.237311	64.264040	58.014137	50.762463	42.270904	39
1o0h_439	156.046405	162.413606	165.561292	168.040593	168.843147	165.239760	159.283567	155.435997	153.830189	153.726775	156.281195	160.429375	117.215135	115.575776	120.606918	127.773095	132.753840	136.422381	141.343100	151.469207	159.549319	164.174525	168.454235	168.974859	160.181188	163.311645	168.155880	170.523308	174.015761	175.832753	177.049889	181.695855	183.631072	188.040953	190.888159	194.649374	107.510840	95.206431	95.402156	93.820170	96.307692	94.342183	88.511013	85.617497	79.510687	73.103161	65.844067	57.985071	-55.108115	-320.969087	-651.260794	-1068.964433	-1588.128729	-2226.261320	-2962.776579	-3803.910144	-4646.921785	-5417.636796	-6123.711803	-6675.349816	143.857871	142.959417	148.386616	157.075734	164.019256	169.852852	175.986943	187.168353	195.915890	200.692903	204.980759	205.356319	-32.194047	-311.302661	-668.452115	-1153.335087	-1748.159830	-2481.741806	-3315.571530	-4243.016848	-5140.630837	-5923.917803	-6623.326473	-7156.792259	135.998449	125.042253	123.757195	121.101890	121.189430	117.978641	111.762363	108.686200	102.356774	96.423035	89.973008	82.874564	39
1o0h_450	144.998139	147.697578	148.585616	144.789357	155.002651	160.976559	162.487722	163.512842	164.433608	164.867413	165.383014	165.830628	106.256424	94.409377	96.612766	95.820389	108.358077	118.661426	127.653886	139.985219	149.349649	157.668634	164.627075	168.262332	148.010396	150.213538	155.538689	156.226948	166.887321	175.187931	179.619893	183.166347	185.240334	188.690743	190.233136	192.242859	95.136084	75.039699	75.875330	72.672026	81.839812	85.795934	83.190452	80.103833	75.400089	71.363491	65.917708	59.865144	-80.386708	-317.113037	-632.440524	-997.371107	-1421.903936	-1927.003691	-2514.778602	-3212.574788	-3933.843500	-4683.090598	-5446.239854	-6138.532796	139.261664	129.305062	131.967015	131.704831	145.371700	156.876470	166.658601	179.860926	189.848274	198.493025	205.621139	209.318674	-47.542912	-295.607901	-634.276198	-1044.582259	-1533.131843	-2116.815678	-2789.329035	-3567.841250	-4342.980597	-5119.007185	-5893.032487	-6586.205840	130.272668	112.445263	111.802018	106.696547	113.163277	115.562734	112.528518	109.286675	104.407412	100.714467	95.823164	90.297007	39
1o0h_457	209.836726	236.551021	249.297421	249.713634	248.673359	243.552958	236.781832	233.730281	233.261905	235.967252	238.301122	240.003082	159.664842	171.450729	185.541426	189.822753	191.868269	191.806389	192.508246	194.882990	199.955414	205.221922	210.548340	213.208863	214.351365	241.223402	257.397252	259.350435	258.900327	256.975943	256.244736	258.547245	260.032929	264.995799	266.149629	267.776623	147.856206	152.300251	162.939455	160.567284	158.643050	151.941921	142.697986	133.765916	126.401975	121.029135	113.783064	106.553593	-36.373563	-283.797932	-631.337283	-1051.526170	-1555.237871	-2146.299878	-2804.719930	-3456.188460	-4150.747482	-4798.419054	-5470.065797	-6096.377805	185.832440	198.882648	213.587531	218.868133	222.348751	223.694393	225.158217	227.860587	233.296484	238.620452	244.008615	246.671140	-9.983680	-264.764376	-642.152764	-1121.882246	-1695.565419	-2372.890342	-3118.600735	-3829.286550	-4569.221740	-5228.746516	-5903.904359	-6528.181067	176.143689	182.328597	191.608785	187.516612	182.673805	174.239046	164.483783	155.285083	147.683967	142.740966	136.161740	129.509958	39
1o0h_459	129.435618	130.651660	132.667880	131.634458	136.382187	140.089551	145.207682	148.159151	147.823333	148.854829	147.343758	147.820772	104.264850	95.446313	99.728387	102.707316	111.461764	122.586841	138.333236	151.985908	163.420946	173.976295	178.093571	181.368922	128.286018	128.813724	132.699925	134.514574	141.408738	148.228775	155.742268	161.947542	165.557262	168.339251	168.775275	170.765664	92.519791	76.615224	77.130290	76.210720	82.291407	86.673535	89.035754	88.085172	86.130736	81.774798	74.735218	68.242059	-55.226074	-250.898274	-534.516570	-872.802574	-1312.731900	-1865.332479	-2501.584399	-3194.458468	-3998.583693	-4800.036344	-5548.459220	-6241.591906	127.467056	119.977096	124.992253	128.935133	139.812925	153.031428	169.879013	184.319945	196.663818	207.596926	211.842259	215.164357	-39.440550	-244.621666	-553.646574	-938.690995	-1448.954176	-2089.178080	-2815.325347	-3580.054794	-4444.669019	-5276.142946	-6028.123096	-6718.746006	117.360610	103.142371	102.878806	100.788683	105.299169	108.771446	110.793210	109.673451	107.576201	103.539359	97.116680	91.178883	39
1o0h_463	78.486996	86.187897	90.315003	87.207452	86.261724	87.231322	82.346710	76.977680	72.743427	67.685297	67.450745	69.770868	56.818570	57.191477	63.920215	66.512327	70.785542	79.552410	85.616550	91.669579	97.090253	98.714868	101.879335	103.925957	76.858539	85.034231	91.376362	91.532822	92.533254	94.694406	95.865091	96.698127	99.295234	102.129005	103.965219	106.871535	45.239086	39.064378	41.902215	39.652364	39.903157	39.393180	34.472218	27.332153	22.697502	16.585932	9.605726	2.591116	-120.921606	-346.921526	-640.913874	-1028.918270	-1545.522403	-2144.274167	-2840.338551	-3597.009815	-4395.290205	-5161.227069	-5874.195347	-6493.455866	69.609876	70.763304	78.229422	82.372301	89.476649	100.132554	107.314640	114.190475	120.287580	122.143251	125.369759	127.369166	-113.499560	-347.775463	-668.475251	-1116.006603	-1712.785151	-2400.099181	-3185.031069	-4014.346136	-4861.972864	-5641.977606	-6351.247636	-6960.635855	59.611712	54.713347	56.716386	53.706083	52.613488	50.803225	45.491847	38.166340	33.337095	27.635490	21.369701	14.997114	39
1o0h_466	135.832396	138.887889	134.663155	132.371616	133.252807	140.433577	139.813034	139.830098	138.705568	135.859360	131.842422	128.103415	107.988686	102.691914	103.125515	106.734137	112.330479	124.898260	130.321201	135.384231	138.065814	137.498003	135.832786	132.970982	133.846021	135.993865	135.601400	136.345831	137.911844	145.318062	148.751837	152.712797	156.538285	160.073129	161.308634	163.074390	93.944356	79.549271	76.876350	75.472842	76.872130	80.411744	75.130668	68.444161	63.379393	57.291635	50.581363	44.121465	-62.505662	-302.246371	-660.370836	-1073.492916	-1571.928417	-2113.438822	-2710.086135	-3313.651146	-3927.214033	-4525.423454	-5138.988927	-5722.218593	143.131613	139.141730	140.343675	144.844818	152.161411	165.728887	171.675748	177.016346	179.893863	179.366246	177.734484	174.872470	-39.252148	-290.834818	-680.788931	-1149.004369	-1720.989971	-2341.653087	-3014.663841	-3673.500804	-4319.746878	-4924.129030	-5533.513492	-6109.460305	131.046744	118.410879	114.691616	111.573337	110.418459	112.043254	106.210198	99.272057	93.972874	88.297041	82.216285	76.292977	39
1o0h_472	111.121397	121.142934	118.528742	116.766856	121.839302	126.863996	135.212330	138.437366	139.134782	137.033785	134.737441	130.697603	82.097702	84.626203	81.654618	84.084753	93.578292	104.990353	122.249006	135.106697	144.474725	149.208486	150.546765	145.301342	112.265103	117.580557	117.729299	117.223071	122.289200	127.142480	134.383108	138.048131	139.824270	141.932153	141.996688	143.157869	71.056220	61.461141	55.923038	52.327309	56.198174	57.380672	57.695730	53.067400	47.729263	41.361744	33.163135	24.462743	-88.075975	-331.702195	-616.042772	-980.325236	-1468.864937	-2046.620194	-2684.891013	-3377.427492	-4124.114103	-4874.378187	-5571.039147	-6145.727184	106.979516	110.348090	107.898034	111.333958	123.517249	136.872422	155.052982	168.579635	178.552760	183.553343	184.963193	179.646464	-70.011723	-327.463767	-631.748958	-1050.230254	-1622.415180	-2291.025512	-3019.823715	-3784.797559	-4583.622447	-5354.278853	-6049.773669	-6608.635651	97.714153	89.496732	82.684478	77.797860	80.275244	80.292149	80.189468	75.360295	69.827216	63.837984	56.310468	48.246421	39
1o0h_474	122.739196	122.442155	124.916500	118.788458	119.510667	120.802899	119.145962	116.822773	117.136159	117.563735	121.262260	121.701189	95.816742	88.032133	94.553711	93.567341	98.170925	105.623430	112.561543	120.077347	129.219751	137.035442	143.959234	144.648009	123.260894	124.070502	131.071509	130.460908	136.526733	142.410222	147.500707	151.427404	154.555235	158.057311	160.353493	163.075103	84.573153	70.292060	74.185185	70.694512	75.629961	77.765021	75.500090	70.842010	66.568174	61.572864	55.097059	48.265633	-85.641200	-333.243104	-679.922248	-1089.990278	-1587.262776	-2163.237061	-2810.000555	-3524.472373	-4289.976308	-5063.487355	-5762.914685	-6391.766063	118.851162	112.163389	119.685571	119.723885	126.157809	135.106797	142.851313	151.058915	160.830090	168.933088	175.921670	176.584505	-67.150389	-324.057093	-702.212213	-1164.388865	-1729.562600	-2387.237934	-3115.550777	-3900.424454	-4719.737527	-5517.799253	-6219.053424	-6839.330736	109.440988	96.754329	99.899639	94.885336	97.437921	97.991231	95.239477	90.367932	85.897261	81.281967	75.506525	69.296991	39
1o0h_482	120.928483	121.363013	118.527143	118.190349	124.397094	128.793524	131.490770	132.975183	133.193412	133.516469	133.450196	133.395925	95.494288	93.109870	93.565947	97.661560	107.368159	117.980924	131.788250	145.691863	156.561580	162.024617	165.166551	165.600250	118.775849	119.533300	119.954309	122.505919	129.596467	137.073511	142.949499	148.275271	152.525085	157.276396	159.030151	161.329823	83.590089	73.864270	71.612327	71.817152	78.178629	82.493496	83.522195	82.737950	81.027881	76.791014	70.375575	63.726339	-36.235355	-265.481891	-566.000466	-902.065861	-1322.030145	-1846.535176	-2486.836618	-3205.094210	-3979.505004	-4672.379766	-5337.844572	-5938.741793	128.091221	126.453252	127.558020	132.374646	143.625443	156.012825	171.016555	185.842020	197.494569	203.129874	206.327448	206.739228	-15.467448	-252.259685	-579.109244	-960.349790	-1443.873153	-2051.301903	-2786.898210	-3584.574746	-4415.474664	-5122.458228	-5785.372686	-6377.604408	117.848554	109.336723	106.118796	104.823649	109.082608	112.305681	113.026217	112.089455	110.215303	106.368489	100.610828	94.542508	39
1o0h_488	146.220898	160.272000	158.091057	158.696619	157.901712	159.192914	162.148631	158.202527	154.516898	152.002898	150.621836	148.548706	108.275096	110.526236	111.048049	116.735777	119.856972	127.152665	138.693323	143.162355	146.444524	145.711553	144.636522	141.934118	144.659536	157.344815	159.525361	160.760750	162.383438	166.644785	172.029909	175.151774	178.406731	182.957274	184.653718	186.537057	92.971755	86.310380	84.754952	82.661722	83.106218	83.196018	80.718937	74.233443	69.110921	62.689807	54.871399	47.287905	-60.167957	-294.713218	-633.179746	-1045.996417	-1558.155332	-2151.281458	-2817.712890	-3521.547438	-4257.135475	-4900.054968	-5502.849352	-6083.639756	141.483658	145.090604	145.863199	152.916665	158.007299	166.922226	179.389629	184.417782	188.167548	187.462064	186.359498	183.605922	-37.012688	-280.652438	-643.717370	-1121.940950	-1711.265551	-2391.887370	-3150.706983	-3919.984771	-4698.038241	-5343.250366	-5934.800585	-6504.227680	128.162696	123.286539	120.144717	116.841624	114.935615	113.472640	110.554273	103.832784	98.488510	92.544518	85.493501	78.524337	39
1o0h_502	128.649090	141.599537	149.835361	155.633132	162.000016	166.639771	165.642930	167.541520	165.909216	168.314960	168.080791	169.478735	94.211499	94.287175	104.359394	115.520379	126.236997	139.404989	150.172185	164.676283	171.479984	177.506001	176.697414	173.556090	131.082597	143.764326	154.434200	159.895490	167.390937	172.771403	176.724890	182.508424	184.982404	189.703479	191.208526	194.385363	83.918599	76.105106	82.011606	84.190144	89.989805	91.994758	89.013472	86.079409	79.706254	73.009769	63.475483	54.681053	-118.793234	-355.080604	-681.787142	-1096.897345	-1641.350173	-2313.748077	-3076.215934	-3901.812322	-4726.208442	-5470.795805	-6116.480811	-6643.750992	108.963634	110.264633	121.085433	133.775938	147.181295	162.904109	174.905425	190.305527	197.656509	203.790264	202.928397	199.617965	-106.491654	-350.554618	-705.753047	-1186.364016	-1814.531019	-2593.401597	-3458.001738	-4368.394324	-5241.463197	-5996.781911	-6626.384492	-7131.185591	100.549984	94.419347	99.305730	100.444718	104.421630	105.348005	101.947574	98.797040	92.187023	86.009796	77.370214	69.351517	39
1o0h_507	79.507007	91.450853	92.376842	92.410667	90.735118	91.585870	93.605915	93.101282	92.590813	88.904950	83.144926	79.997781	60.134674	72.666303	76.490669	81.453396	84.815478	92.740972	106.014150	118.003629	127.831756	130.457087	128.483896	124.660821	80.159544	87.708003	88.306589	86.443070	85.775181	89.061562	94.128829	97.376291	98.775720	101.077518	100.731544	102.449660	51.363327	51.305229	48.515206	43.699724	42.287291	42.018472	40.854564	36.490031	30.638074	23.444347	14.182813	5.672255	-109.965912	-365.132511	-673.168947	-1049.509521	-1557.517883	-2163.079817	-2867.692844	-3645.037773	-4469.079718	-5244.565182	-5988.640395	-6612.833951	76.859771	89.695942	94.249714	100.426393	106.365309	116.469527	131.014100	143.923249	154.494831	157.346018	155.445855	151.562150	-96.582189	-367.855059	-705.181946	-1140.692821	-1728.593026	-2424.352323	-3225.333286	-4083.481024	-4965.648402	-5756.747744	-6495.248216	-7103.740494	69.692661	70.602414	66.808237	60.838867	57.836531	56.522517	55.041572	50.494665	44.449653	37.684711	29.141459	21.302241	39
1o0h_511	85.338682	85.913443	84.421418	88.454675	85.473230	89.269117	90.672110	91.354468	89.753927	83.618675	79.730497	75.389191	68.156563	63.722857	63.433576	72.000845	74.166140	85.919206	98.649557	114.359227	125.012671	128.593376	128.843194	125.336843	83.667877	80.566215	79.105380	82.873986	81.725657	87.447760	90.564703	94.574221	96.392550	97.968448	99.514326	101.450688	57.543584	42.677299	37.227440	38.188578	36.235668	39.775003	37.826558	36.553398	32.565969	26.493558	19.490991	11.866669	-97.853128	-313.245869	-569.981665	-911.381925	-1400.581825	-1974.359628	-2637.769725	-3425.790096	-4265.932926	-5107.694223	-5843.817154	-6504.174815	81.577796	77.905227	78.265765	88.326767	93.538279	107.387872	121.252881	138.100992	149.662825	153.625051	153.948519	150.421300	-90.187375	-316.492614	-597.138068	-996.191375	-1566.824599	-2226.972380	-2978.726531	-3854.178223	-4755.618666	-5620.882474	-6350.666669	-6997.202488	72.454466	58.781025	52.510179	52.890712	50.095982	52.653956	50.350184	48.942520	44.799098	39.075312	32.769986	25.769834	39
1o0h_514	122.045065	122.721200	123.020135	118.954131	122.264324	121.638929	121.004602	122.620041	120.795306	117.859507	115.912726	116.443031	85.910555	74.013697	76.369942	77.384941	85.100996	88.234732	93.168354	102.436548	108.622552	113.047420	117.854434	121.097299	123.652865	120.379654	120.277852	119.296572	124.264025	127.919225	131.219497	136.963841	138.667847	141.005615	141.867261	144.779665	74.026436	50.854735	46.208970	41.576501	45.714710	44.628595	39.077381	35.627104	30.164035	24.536167	18.441472	12.941064	-121.564018	-365.493705	-695.781046	-1119.346725	-1640.210060	-2169.350606	-2756.248025	-3406.572662	-4128.364407	-4880.661012	-5659.505966	-6348.133391	106.708105	96.274834	99.459692	102.155544	111.870870	115.576861	120.991294	130.780335	137.544804	142.245177	147.225601	150.516202	-103.621894	-358.794950	-722.080408	-1210.762832	-1806.161963	-2398.459630	-3059.604225	-3775.510616	-4547.124155	-5323.056514	-6112.509266	-6800.283274	96.817824	75.475736	69.871158	64.326184	66.094302	62.829645	56.718161	53.049748	47.402436	42.101591	36.562819	31.604915	39
