name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddh_471	45.903237	45.782603	46.180052	45.003907	46.827824	50.941499	51.247464	50.336712	49.402910	48.201481	49.161403	51.192772	33.198618	33.901965	36.229498	39.664778	41.036860	47.425538	52.041035	54.873460	56.482795	56.660196	56.631778	55.436783	47.415667	47.591062	47.144069	45.319403	42.193231	40.699085	38.333690	36.458569	36.952606	37.218734	40.150407	44.067789	29.277600	25.147336	23.141511	21.078874	19.572018	18.268832	14.226606	9.476263	5.180630	0.677620	-3.804366	-8.466026	-36.797457	-180.244647	-389.098869	-679.035200	-1057.338212	-1520.857508	-2021.716303	-2518.482909	-3013.195980	-3473.291032	-3844.447165	-4127.387029	45.538480	46.168557	49.303626	53.925116	57.138162	65.161243	70.323616	73.397059	75.148356	75.339935	75.306910	74.091988	-27.157514	-178.441175	-412.091872	-751.271066	-1186.615451	-1720.651993	-2280.048491	-2816.235438	-3332.859753	-3794.048242	-4151.009620	-4416.489604	42.562435	39.008080	37.123705	34.987146	32.725509	30.960514	26.744048	21.973778	17.633665	13.563495	9.812732	5.803250	24
4ddh_489	32.149688	28.186726	31.345904	37.005776	41.404520	38.867319	42.288357	41.137241	40.134278	42.323284	43.286786	45.739278	24.349512	29.974890	37.953335	49.610758	54.276402	55.156724	63.739637	66.526331	67.626781	69.157803	65.928817	61.126776	34.743916	34.537087	37.572451	39.582284	35.625323	29.936276	29.711707	27.634362	28.368733	29.958714	33.206450	38.665376	23.198429	25.798739	28.709138	31.144542	29.723407	25.311119	23.391215	17.673767	12.478210	7.649759	1.153242	-4.463807	-56.352091	-245.910862	-521.382498	-858.243053	-1296.295691	-1818.261906	-2380.618327	-2944.882311	-3478.464545	-3901.277923	-4191.447405	-4349.957671	28.015489	32.466183	41.389657	54.252911	61.034113	63.479075	72.679989	75.728297	76.926458	78.412511	75.169178	70.332276	-52.216770	-251.448192	-560.287880	-953.962439	-1459.224258	-2050.671944	-2676.219667	-3283.842505	-3837.931418	-4252.614787	-4515.399182	-4642.842047	27.640131	30.075790	33.242790	35.373869	33.036588	27.863768	25.761655	20.012353	14.768791	10.533542	4.992437	0.214888	24
4ddh_490	26.065883	26.572114	27.694043	29.449108	33.644729	40.164753	42.913667	39.909341	40.823397	42.113503	44.099383	46.434095	18.250014	25.176245	30.176673	38.549464	42.202879	51.506763	60.136344	61.574806	64.654846	65.346517	62.765553	58.315694	29.098551	31.785780	33.700442	34.336691	32.401480	32.080231	31.735876	28.809251	29.525880	30.389513	34.375023	39.765440	17.298829	20.753480	22.338410	23.957061	23.111754	23.058564	21.544318	15.435094	10.491961	5.005565	-0.926174	-6.381518	-60.819836	-215.443478	-450.641108	-773.149894	-1211.945097	-1746.625757	-2327.219901	-2899.218753	-3413.789637	-3831.055449	-4105.562808	-4283.209508	22.022505	28.280578	34.198972	43.926469	50.141970	61.392237	70.737362	72.449366	75.581072	76.231152	73.632595	69.149633	-56.087703	-218.491033	-481.461700	-860.138025	-1369.274469	-1983.488299	-2629.681318	-3242.855866	-3775.634897	-4183.818126	-4429.437143	-4577.545358	21.861148	25.428972	27.317097	28.953559	27.743262	27.237558	25.575424	19.438125	14.446430	9.559975	4.592845	-0.051843	24
4ddh_500	54.595314	53.681635	52.760259	50.407580	59.058246	61.481688	63.586207	63.673995	64.472343	67.551106	70.363695	72.633549	47.456961	52.669192	57.508398	61.424909	70.356054	75.590470	82.609059	87.406675	90.018836	93.060114	92.439359	89.656593	56.934293	57.379138	57.825759	56.113611	56.354426	54.306574	53.796861	52.417649	54.408246	56.045044	61.068600	65.943027	46.219438	47.655498	49.013076	48.132701	50.375440	49.136053	46.866469	42.591334	38.792362	34.537548	30.471584	25.619047	-9.848330	-159.554305	-413.955013	-736.124500	-1154.734413	-1636.373611	-2186.197046	-2755.690734	-3256.950997	-3682.983346	-3983.055316	-4208.678801	52.014028	56.309551	62.147934	67.311931	78.496995	85.129190	92.859399	98.011324	100.689103	103.694545	103.060908	100.250162	-4.338411	-163.807699	-450.653234	-823.706364	-1309.340090	-1855.393249	-2468.240730	-3085.340566	-3603.761438	-4025.206412	-4300.618840	-4502.026256	51.411188	52.736725	54.621081	53.643956	55.301641	53.311892	50.922937	46.617813	42.768249	39.046705	35.869888	31.756249	24
4ddh_507	32.867127	32.854908	33.229446	35.087619	40.112160	44.295470	44.994193	45.540763	46.821012	48.933212	49.314495	49.958500	30.026127	35.401347	41.162527	48.362339	53.403635	60.101747	66.475293	71.037577	74.389406	75.637661	71.670140	65.363862	34.318467	36.406678	37.207293	36.431962	33.313370	33.128640	31.713738	30.269382	31.612339	33.827003	37.241317	42.181054	27.751197	28.893058	30.359446	29.783581	28.601290	28.512879	25.487160	20.453460	15.853827	11.508165	5.066836	-0.981679	-63.519491	-237.046055	-500.912753	-815.590262	-1243.937523	-1773.433398	-2376.033824	-2941.918487	-3467.462438	-3882.549284	-4168.607117	-4343.775489	31.539341	36.275388	42.821034	51.056546	58.412008	66.955655	74.119976	78.923842	82.342561	83.526438	79.543704	73.204439	-61.551890	-245.358062	-539.374394	-904.726991	-1402.960844	-2009.846420	-2682.261510	-3289.675221	-3835.478269	-4240.216940	-4496.958736	-4640.718361	30.110656	31.499207	33.064945	32.088663	30.290473	29.668554	26.487680	21.417266	16.764105	13.014390	7.536922	2.314249	24
4ddh_514	29.417687	28.355007	25.130422	27.576588	34.657221	38.993877	41.825601	42.268630	40.602443	40.749544	40.681199	41.202150	22.287389	27.906841	31.689263	40.222518	48.564667	55.722370	63.412388	68.054820	68.750872	68.596332	63.108777	57.052377	31.324471	33.473306	31.263933	31.971672	29.692210	27.949198	26.987940	25.680080	25.687713	25.612854	28.518789	32.890616	19.869764	21.533814	21.701732	23.262659	24.924484	23.494150	20.582980	15.879900	10.339110	3.998909	-3.519049	-9.834871	-72.341706	-276.638002	-549.301829	-880.199778	-1283.286160	-1814.520792	-2378.085808	-2944.513893	-3470.965866	-3912.559966	-4163.592954	-4348.606025	25.639863	30.223600	34.677941	44.228353	54.229334	63.360646	71.670740	76.587842	77.351083	77.150321	71.639037	65.551598	-69.102786	-283.786845	-583.983720	-966.928552	-1431.182407	-2044.535598	-2673.088480	-3285.391403	-3831.354175	-4266.989058	-4485.712900	-4641.412614	24.139003	25.804943	25.797808	26.857822	27.256035	25.384714	22.285790	17.549543	11.949784	6.168891	-0.344898	-5.853063	24
4ddh_519	26.034742	22.819938	18.390845	18.429071	25.075807	32.536836	35.501528	35.392183	34.049963	33.939921	33.714228	34.996437	21.341845	22.915121	23.717667	29.630313	36.084296	46.130969	54.200775	57.489676	57.760137	57.337080	52.081048	46.673460	28.036204	27.183837	24.063069	23.860936	21.685460	21.296868	20.551492	18.555944	18.468131	19.020510	21.784207	26.805737	19.171692	15.949495	13.424656	13.776340	13.578966	13.447083	10.785363	4.761841	-1.400303	-7.131238	-14.558554	-20.304185	-89.326172	-281.069346	-555.753801	-884.777843	-1319.697724	-1850.397546	-2431.014746	-2985.041155	-3492.438775	-3933.197997	-4194.827269	-4375.664157	23.179997	24.153535	25.660193	32.554286	41.296054	53.088334	61.796308	65.285525	65.572189	65.105128	59.829918	54.388324	-86.882890	-289.975652	-592.531000	-970.792437	-1476.561538	-2086.589092	-2734.650695	-3329.677890	-3853.303251	-4287.041611	-4517.616898	-4668.916985	21.983026	19.111621	16.470552	16.293089	15.350837	14.563277	11.693621	5.633193	-0.586677	-5.754465	-12.186589	-17.119883	24
4ddh_530	31.234262	32.011403	31.348394	31.029923	37.154429	42.774037	43.250573	45.429650	44.669164	46.146845	47.678427	50.304772	25.197702	31.454362	35.326080	41.532345	47.987102	55.794129	61.533730	67.867939	69.760767	70.707738	68.272141	64.952667	33.305720	36.060598	36.759347	37.673555	36.198989	36.221405	34.372022	33.888250	33.982641	35.138011	38.450619	43.287047	23.857829	26.458454	26.944219	28.479318	29.412260	29.339249	25.978047	22.063004	16.829974	11.673413	5.401437	-0.069650	-51.383479	-201.019912	-456.457889	-798.672361	-1226.061455	-1738.030329	-2294.046017	-2855.074267	-3381.447104	-3803.399892	-4097.633353	-4296.871234	28.175510	33.757248	38.604753	46.298150	54.814488	64.347937	70.750829	77.375783	79.369563	80.263297	77.810022	74.459512	-48.085608	-206.965092	-493.345385	-891.653505	-1382.534825	-1966.320615	-2583.884004	-3190.674592	-3736.854568	-4150.861114	-4419.448923	-4592.170036	27.554946	30.278851	31.205455	32.852120	32.941347	32.302027	28.800080	24.848035	19.566585	14.971425	9.621335	4.932930	24
4ddh_542	33.273645	31.776472	25.069188	23.234352	30.544827	34.458562	37.831054	39.718540	39.831800	39.946954	41.861225	45.294540	27.239790	33.203701	32.186305	37.255754	45.492272	52.010165	60.261478	67.120742	69.449216	68.897284	66.339183	63.972878	35.007819	34.283096	30.801913	29.532648	29.354236	28.448772	28.569576	27.987670	28.726166	29.032776	33.194273	38.617305	25.714626	26.627407	24.099615	23.737995	26.697582	26.141580	24.307247	20.801360	15.813058	9.776982	4.112633	-0.740647	-41.039359	-204.728187	-468.032208	-811.334010	-1231.724436	-1737.893474	-2297.968727	-2887.137271	-3409.278374	-3824.289060	-4098.523751	-4306.516283	32.038191	37.007896	36.969413	43.495089	53.722938	61.828116	70.723695	77.948295	80.356913	79.756647	77.178781	74.782390	-36.841253	-211.080071	-503.733079	-903.582551	-1386.866882	-1963.119534	-2587.845702	-3227.262126	-3768.484075	-4173.530669	-4419.183240	-4601.730584	31.204127	31.987433	29.883407	29.579587	31.618342	30.382245	28.362422	24.822575	19.788117	14.345365	9.635403	5.555209	24
4ddh_543	23.525067	23.316730	23.375919	26.263239	34.234632	41.025561	42.817991	43.815210	45.078788	45.992740	45.422519	46.566747	18.061822	25.062076	32.224616	42.185805	51.547973	60.272189	67.037688	71.608503	75.231501	75.061653	69.610699	64.169728	26.257609	28.608218	29.848070	31.145408	29.479179	29.188895	27.905554	27.221468	28.187672	29.166940	31.843436	36.914357	17.241811	20.687370	23.615517	26.063174	28.335790	27.649369	24.493459	19.868298	15.113292	9.476559	2.099981	-3.481495	-66.202183	-238.668560	-523.649732	-872.858290	-1301.253657	-1817.131106	-2374.438253	-2931.798380	-3463.589974	-3867.542971	-4131.385958	-4312.822156	21.459320	27.626948	35.706739	46.939057	58.129984	68.499483	75.849606	80.672404	84.403338	84.169005	78.697024	73.225032	-62.381451	-242.131288	-563.575282	-969.325391	-1461.455700	-2050.326798	-2670.239521	-3271.572139	-3826.556899	-4219.855053	-4453.156897	-4605.206398	21.443242	24.892379	28.196983	30.397137	31.477914	30.112458	26.757021	22.099377	17.299148	12.266768	5.866012	1.088327	24
4ddh_545	52.209252	55.220353	54.411146	53.196182	57.411977	60.949812	62.754908	60.376711	60.363923	59.461872	62.325364	64.463249	42.813751	47.505210	49.012476	52.845541	55.907863	61.860771	68.752304	71.206686	72.793863	71.807892	71.733616	68.609583	53.999225	57.693353	56.259718	54.286169	53.445172	51.399172	50.103978	47.411810	48.371689	48.727416	52.604005	57.583714	39.288706	38.968736	36.450384	34.819989	34.291317	32.366226	29.398947	24.032930	19.030003	13.440451	8.414369	3.454861	-58.852067	-208.649190	-427.191770	-716.626047	-1127.319485	-1639.930133	-2203.636281	-2768.738595	-3268.768700	-3703.129820	-4027.259520	-4253.106490	50.327838	55.198207	57.260683	62.076485	67.672137	75.544579	83.161533	85.935506	87.574316	86.558540	86.475822	83.320803	-51.959955	-211.139006	-452.466368	-788.982107	-1268.809586	-1859.707445	-2490.775438	-3100.154068	-3617.388739	-4044.956326	-4347.999075	-4548.853773	47.888807	48.409169	45.638871	43.695420	42.938338	40.629428	37.525683	32.136724	27.080515	22.029485	17.870942	13.658999	24
4ddh_547	22.481367	18.334828	14.666965	14.010520	15.559854	17.367092	22.821864	24.423791	23.469649	22.236484	23.057646	26.989628	16.183746	15.197692	15.846950	21.137111	22.800077	27.804623	38.641712	44.732700	46.371175	44.657745	42.340006	41.531741	22.779800	18.813521	16.096774	15.705287	11.973183	9.526157	10.010981	9.547547	9.546686	10.104959	13.279145	19.400962	12.846830	7.341358	4.912036	4.563972	2.506352	0.913464	-0.011275	-3.627761	-8.869294	-14.487275	-20.347843	-23.939360	-55.573981	-192.800471	-417.762350	-740.613745	-1166.915439	-1668.977570	-2228.751871	-2799.740485	-3316.017978	-3733.154321	-4050.695550	-4296.032802	18.353872	16.936227	18.367734	25.325964	29.353310	36.008514	47.559547	53.993387	55.720176	53.952797	51.624344	50.789464	-53.865449	-199.221181	-450.562283	-831.779943	-1322.983903	-1894.401909	-2521.603534	-3139.605222	-3673.913117	-4080.421992	-4374.234957	-4596.964790	15.722160	10.428791	8.296590	8.388694	5.905195	3.735231	2.655204	-0.994136	-6.284016	-11.348022	-16.331808	-19.197172	24
4ddh_548	39.233640	44.073470	39.328277	43.004809	46.916317	50.912925	52.082299	52.334859	52.016134	51.618820	52.103084	54.375686	27.808950	33.837874	33.470114	42.445562	46.755102	53.501327	59.962796	64.484836	66.136950	65.316114	62.423429	57.761485	42.039114	48.042379	44.571998	45.755054	42.364414	40.750905	39.506812	37.543137	38.045654	38.866064	42.077443	46.964503	25.683052	27.269109	23.520096	24.758534	23.942667	22.719880	19.803383	14.531497	9.170211	3.764075	-2.339403	-8.436667	-69.072346	-221.408830	-485.255998	-801.098397	-1210.961718	-1730.863520	-2315.120213	-2882.643417	-3401.578670	-3828.035959	-4149.667856	-4326.752197	32.006816	37.875229	38.359868	48.476026	54.843623	63.381326	70.575581	75.381493	77.097718	76.218082	73.312112	68.615455	-64.328847	-224.245933	-517.981771	-886.520232	-1359.806114	-1958.177560	-2611.635306	-3224.252183	-3762.137498	-4179.394952	-4476.502453	-4624.041883	30.839995	32.961930	29.440736	30.399442	28.774669	27.003351	23.920506	18.615704	13.200118	8.356168	3.153889	-2.124530	24
4ddh_555	28.088223	30.573128	25.408829	25.214997	30.246081	33.765754	33.366954	32.285424	30.831415	30.528982	33.311080	34.687503	12.378548	19.004880	16.955218	22.038150	27.057835	32.844789	37.104007	39.464891	40.393138	41.749651	43.796375	41.222267	28.576595	30.686982	26.770105	25.824340	23.603015	22.235938	19.874102	17.850430	18.585439	19.309760	23.298487	27.393263	8.430904	9.470806	5.246916	4.883539	4.185841	2.911912	-0.995585	-6.282536	-10.503281	-14.478973	-17.876066	-22.819565	-58.258632	-203.331151	-414.122805	-695.760749	-1073.933138	-1548.751734	-2068.331327	-2572.668392	-3062.325599	-3539.735521	-3921.279315	-4181.599919	19.013866	25.009511	23.543136	29.586390	36.832811	44.317801	49.192885	51.786087	52.826470	54.210937	56.256462	53.656013	-54.527884	-208.451764	-440.780099	-768.809285	-1211.831315	-1757.199872	-2336.770752	-2879.669663	-3388.321282	-3868.271241	-4236.700224	-4475.917295	15.841947	16.969954	12.694576	12.096951	11.057107	9.351897	5.280250	-0.038354	-4.312702	-7.865333	-10.532934	-14.793349	24
4ddh_559	31.056095	34.118202	32.334958	34.153546	36.632171	41.421476	43.652849	43.259381	45.316593	45.707041	48.360656	50.148954	24.515294	32.734190	34.935728	41.126966	43.822232	51.209251	58.983721	63.009289	66.858293	67.358963	66.776785	63.122617	33.131256	36.483478	35.489059	35.887425	33.039616	31.849869	31.264336	29.770220	31.946510	33.431249	37.625653	42.466935	22.094833	24.966864	23.897858	24.012715	23.091516	21.983580	20.156691	15.560440	11.983490	7.617897	2.743534	-2.432698	-57.949189	-215.296284	-451.647978	-737.340249	-1136.102937	-1657.199068	-2222.339478	-2787.638693	-3282.580614	-3719.863607	-4031.866488	-4249.754924	31.295303	39.179154	42.070308	49.313863	54.227369	63.707281	72.210668	76.540332	80.425434	80.900274	80.303710	76.621801	-51.348293	-218.612814	-480.312518	-812.341705	-1275.045679	-1877.854727	-2510.360410	-3120.794425	-3633.162088	-4064.367576	-4353.047600	-4545.174172	29.805712	33.082622	31.998894	31.839790	30.411896	29.050008	27.081985	22.446085	18.811801	14.983059	10.990601	6.573491	24
4ddh_564	31.795082	30.311464	30.772912	31.493890	34.996544	39.405874	40.537445	43.157440	41.375042	40.897346	40.567328	41.611462	25.206936	32.377010	36.703854	42.636148	46.797316	53.934172	60.311737	66.219058	67.200122	68.261834	67.205316	64.289720	32.316607	31.309123	31.687558	31.112531	28.072659	27.588353	26.665255	26.771629	26.580277	27.277211	29.335131	33.420966	22.358396	24.592061	25.061364	24.716589	24.285455	24.030769	21.971100	18.687978	13.921495	9.862107	4.568338	-0.374726	-27.930284	-183.336445	-397.489366	-683.761247	-1045.264488	-1534.260356	-2064.522383	-2560.675882	-3049.494731	-3516.887713	-3898.524664	-4157.210139	31.569619	37.741470	42.771599	49.906574	55.821154	64.962236	71.995586	78.111439	79.199272	80.276921	79.220924	76.283397	-23.487202	-187.873270	-426.886379	-764.131780	-1180.495566	-1746.817161	-2338.795306	-2872.494991	-3380.158285	-3848.652526	-4215.316105	-4452.240942	29.383971	31.412717	31.998920	31.644430	30.456647	30.001066	27.779633	24.468711	19.652999	16.026641	11.469301	7.215177	24
4ddh_574	18.523771	18.868731	15.028415	15.963787	20.427780	21.352164	26.771651	26.683417	26.854772	25.557232	26.690547	29.551800	12.205496	17.685838	19.994900	28.842877	33.828476	38.002047	49.619290	54.177702	56.497504	54.152866	51.845160	48.783921	19.312926	21.069203	18.680203	18.196129	15.892248	12.101089	14.139542	12.489425	13.268133	13.024741	17.202527	22.447336	9.895092	11.792641	10.672656	12.244664	12.264201	9.745306	10.543393	5.791855	0.684250	-6.076395	-11.178667	-16.320989	-54.602857	-191.218580	-446.364854	-784.021846	-1210.254942	-1692.695910	-2297.519951	-2872.363686	-3401.819322	-3800.129540	-4111.350918	-4317.163082	15.142436	19.943391	23.127761	33.211116	40.348619	45.894242	58.467797	63.341123	65.764698	63.342609	61.020338	57.930469	-52.622064	-197.157384	-484.564058	-879.010356	-1369.000104	-1915.185756	-2597.612772	-3217.674661	-3766.785259	-4151.692527	-4437.004361	-4616.071766	13.466715	15.399092	14.745797	16.232396	15.548714	12.252629	12.960907	8.177460	3.025918	-3.138385	-7.338802	-11.699368	24
4ddh_589	33.542648	32.203792	35.249727	41.687640	46.203617	48.824295	50.627498	52.222389	51.763292	52.430779	53.461264	55.454979	26.549675	28.993596	34.565442	47.602438	52.497348	57.852030	64.939647	70.975475	72.658511	72.383903	69.238454	64.380155	35.890847	37.295111	40.397603	44.991715	41.608772	38.284549	36.792581	36.504673	36.569902	38.759325	42.034090	47.321332	24.634460	24.102263	25.397147	30.023844	29.212601	26.749739	23.447490	19.854052	14.075460	9.622470	3.045936	-2.562696	-59.003944	-213.928744	-453.864706	-807.040829	-1257.068136	-1759.705516	-2345.949763	-2921.595524	-3449.241784	-3866.300745	-4163.673945	-4338.356568	30.798060	32.915988	39.731363	54.529985	61.701953	68.321466	76.121262	82.446345	84.210747	83.875460	80.710301	75.819531	-53.483780	-216.909538	-487.251532	-907.432117	-1425.390311	-1993.854083	-2648.407105	-3269.185183	-3816.378973	-4221.785549	-4492.281846	-4636.498595	29.743194	29.657128	31.555698	36.538996	34.947145	31.512695	28.032847	24.406537	18.586596	14.731474	9.098131	4.317943	24
4ddh_591	34.452970	35.247744	34.699998	36.245917	39.134139	42.414567	45.205636	44.863422	45.134608	43.375032	43.997761	46.349114	24.739506	25.679990	27.580336	34.079599	36.689139	42.310564	49.566368	52.605607	56.050277	55.503404	56.872785	56.756088	36.258008	36.175848	36.396956	36.099189	33.267294	31.049890	29.565049	28.331608	28.942171	29.060039	32.434939	37.595588	21.466560	16.963105	16.307758	16.228233	14.886589	13.274767	10.415318	6.186264	2.519127	-2.022468	-5.083282	-8.024466	-52.900068	-180.379727	-376.645255	-657.071340	-1027.865729	-1451.059494	-1935.971309	-2415.938975	-2917.431770	-3358.102531	-3788.817753	-4093.426114	35.134306	36.283735	38.861637	46.606500	51.172532	57.983702	65.850572	69.128761	72.782066	72.250165	73.622135	73.490651	-44.102575	-178.865569	-397.780199	-729.035074	-1157.421983	-1640.109588	-2185.452871	-2703.911930	-3231.996971	-3672.484735	-4095.889131	-4384.464989	32.806333	29.030710	28.434708	28.418582	26.510373	24.184259	21.197850	16.942061	13.235754	9.125205	6.679664	4.357978	24
4ddh_592	39.938745	41.341802	43.092224	43.436919	46.321910	48.469850	51.864242	53.203631	52.873628	50.802333	50.714110	51.281409	31.635767	33.944420	38.104583	43.232446	45.953885	50.100147	57.628677	62.843922	65.530199	65.636445	66.375184	65.753764	40.519034	42.433651	44.435180	42.228370	39.816389	37.462945	38.337111	38.255237	38.470778	37.681251	39.564075	42.871463	27.980704	26.101519	26.826636	25.052099	24.344105	22.373210	21.887183	19.400232	15.640875	10.862035	6.667753	2.750224	-45.929920	-169.096647	-371.947924	-639.944709	-984.536901	-1382.980259	-1833.817619	-2304.115222	-2775.839094	-3240.564215	-3655.121146	-3996.423032	38.547620	40.907079	46.004083	52.126523	56.493273	61.766951	69.835436	75.347711	78.223231	78.382499	79.124121	78.489749	-41.082730	-171.281270	-399.723120	-712.597020	-1109.211195	-1564.059782	-2068.584126	-2579.437510	-3074.955446	-3545.461059	-3953.314352	-4282.732599	35.738801	34.459061	35.575811	33.622120	32.179399	29.543001	28.922801	26.419837	22.628127	18.213952	14.615140	11.244912	24
4ddh_593	21.161514	19.323982	16.563535	16.877718	21.636163	29.396497	30.479437	30.882894	30.063348	30.164589	28.723211	28.995321	10.586822	11.311477	10.999069	16.291483	21.001152	30.657977	35.528626	39.377851	41.053596	42.527334	41.984147	40.335022	22.735945	20.174572	18.623952	18.360691	16.285752	16.491689	15.246321	14.423607	15.087428	16.232015	17.631652	21.334403	7.229696	2.168674	-0.652574	-0.259846	-0.318103	-0.011436	-3.137984	-6.838771	-10.673033	-14.080295	-18.757413	-22.781032	-64.642842	-206.447911	-428.985803	-704.756102	-1047.964301	-1467.258868	-1939.955715	-2414.365451	-2885.998554	-3328.873780	-3749.998190	-4073.406495	20.263455	20.948249	21.228868	27.368295	33.679508	44.689104	50.109464	54.213152	56.045484	57.542015	57.005800	55.340841	-56.772038	-208.336251	-454.347136	-773.254762	-1170.691324	-1655.682902	-2184.719941	-2698.312976	-3191.482618	-3636.836746	-4050.288141	-4359.236876	17.823094	13.361277	10.481263	10.479552	9.574920	9.316518	6.039383	2.316773	-1.550506	-4.555686	-8.620495	-12.063468	24
4ddh_620	44.250861	44.465576	41.584579	44.161199	49.342477	54.235832	57.365350	57.511492	56.229805	55.870569	58.522480	62.090611	29.982520	29.292104	28.574679	35.861887	40.087570	47.350281	55.283381	59.793680	60.194095	60.332098	60.699635	59.228226	46.499122	46.100823	44.316438	45.898147	45.543586	44.910969	43.798248	42.772585	42.792590	43.521141	47.908055	54.390314	26.461990	19.927394	17.023863	18.258196	18.614656	18.098343	15.382940	11.381194	5.676914	0.812756	-3.302348	-6.657225	-60.969413	-199.352850	-409.481832	-701.620068	-1108.573457	-1611.046548	-2145.378700	-2700.597748	-3192.703603	-3646.565370	-3992.932517	-4228.597567	40.827314	40.465756	40.274995	48.798583	55.349788	64.502136	73.069465	77.911158	78.370199	78.506030	78.865778	77.368099	-50.185712	-197.035528	-428.081468	-772.944303	-1245.973158	-1825.480830	-2423.438447	-3024.751446	-3534.222365	-3985.192664	-4312.523523	-4524.384277	38.392798	32.748847	29.628217	30.838517	30.785154	29.895562	27.037426	23.012177	17.259989	12.899206	9.607044	6.986836	24
4ddh_632	12.537193	11.575740	8.513338	9.213893	10.500544	14.179927	15.963662	16.170415	14.878769	13.222502	10.394350	11.030365	5.257925	4.358533	3.310152	7.539240	9.106078	14.297861	19.482299	22.979260	24.782469	25.253560	25.102392	27.337562	12.830631	12.096080	9.195077	8.049391	2.988861	1.142926	0.373595	0.057535	0.437566	-0.154354	0.631809	3.595817	1.006686	-4.571009	-8.448851	-9.798575	-12.509338	-14.197845	-16.409969	-19.067182	-22.023629	-26.152956	-29.874073	-32.342296	-90.244650	-221.918573	-409.079493	-642.684449	-936.420106	-1288.792641	-1690.970914	-2116.419818	-2556.794963	-2985.247638	-3435.151254	-3858.502861	10.708512	10.083177	9.603844	14.588088	17.340074	23.592155	29.259948	33.028493	35.038470	35.565345	35.424274	37.661985	-87.375793	-225.065380	-431.438336	-702.804384	-1041.541160	-1447.270095	-1899.769312	-2362.458617	-2826.588171	-3261.759997	-3711.266337	-4132.993190	7.430454	2.625160	-1.349779	-3.047065	-6.684655	-8.922276	-11.254970	-13.933751	-16.922211	-20.729471	-24.002521	-26.065701	24
4ddh_641	32.287410	36.146375	29.621374	26.263037	30.046650	31.883229	35.339034	35.564288	35.473993	35.874355	37.068440	40.537011	23.858144	26.441033	23.317675	25.910727	30.147391	34.302013	43.670744	48.658462	50.755189	49.638379	46.721806	44.169950	33.822800	38.765621	33.150860	30.029096	26.567083	23.938790	24.206316	22.733012	23.303244	24.748423	28.596570	34.009075	20.595900	18.901585	12.444914	9.580754	8.768225	6.358258	5.310652	0.697307	-4.450434	-9.837107	-15.670496	-20.618862	-73.594754	-207.733916	-455.223905	-789.423020	-1202.607199	-1703.938500	-2304.541647	-2895.435436	-3416.430711	-3806.446933	-4098.684387	-4296.257074	27.155003	29.985892	27.768358	31.793224	38.024028	43.831806	54.106591	59.447225	61.592939	60.399031	57.468703	54.886319	-70.370309	-212.236617	-487.559893	-876.559271	-1352.192076	-1923.166238	-2600.525507	-3241.121152	-3779.659005	-4155.430119	-4420.545796	-4591.561261	24.865940	24.017604	17.864065	15.075850	13.411554	10.417967	9.274788	4.626764	-0.584440	-5.352898	-10.253136	-14.415210	24
4ddh_649	28.662586	28.806860	26.742556	25.984126	29.779601	31.840696	35.005423	36.344767	37.566196	36.193681	35.477102	35.145799	19.623861	19.121952	20.289669	23.184481	27.023547	31.300571	38.818867	44.058755	48.086558	47.973574	47.405859	45.473582	29.591821	29.827666	28.526354	26.610006	23.698306	21.851498	21.745098	21.198055	23.158410	22.886977	24.766848	27.636540	15.406385	10.002652	8.244673	5.640637	4.847392	3.371792	1.890730	-1.346116	-3.719414	-8.524774	-13.258553	-17.989136	-56.186100	-189.375014	-411.769351	-679.409724	-1030.923800	-1460.624635	-1933.284542	-2431.963936	-2910.560577	-3342.861527	-3745.963330	-4082.826342	32.820852	32.524016	34.240874	38.141414	43.634779	49.312985	57.365697	62.912972	67.091195	66.987627	66.417716	64.472724	-47.404861	-188.827981	-434.914387	-746.385541	-1152.873460	-1646.170354	-2176.433910	-2718.715894	-3220.102182	-3652.842504	-4046.477365	-4370.173597	29.590661	24.968211	23.105956	20.259724	18.652401	16.637052	14.988581	11.724445	9.307400	4.932344	0.839687	-3.315816	24
