name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v7a_407	173.079544	188.940355	195.458966	210.929588	226.368764	245.554332	257.933932	267.027157	268.880743	269.247394	266.032509	263.184062	123.124857	131.745199	139.929088	147.854256	147.373275	141.847637	145.760628	151.662841	155.945585	158.750547	158.787031	156.616314	192.147724	209.664097	219.144184	217.668327	213.611536	207.649842	201.538934	194.674399	192.030307	187.878780	191.807025	200.680845	122.273217	128.785152	137.786932	140.774726	142.408323	138.423591	135.396858	131.914091	128.255359	124.185399	117.126531	111.072829	-77.283656	-398.821381	-828.211545	-1393.733227	-2190.723126	-3274.788099	-4514.362987	-5852.811948	-7180.253845	-8471.134388	-9547.586137	-10438.973559	144.814332	153.758634	162.635296	172.532982	176.503523	175.358730	181.060346	188.073968	193.060203	196.054376	196.089879	193.897490	-53.124044	-380.427621	-842.847892	-1495.627447	-2414.372657	-3656.641240	-5041.063264	-6492.755645	-7884.016372	-9188.189265	-10235.306313	-11087.200473	146.302585	154.459412	162.431384	164.774521	165.424457	161.025408	157.750516	154.225901	150.489686	147.331388	141.889901	137.312189	66
2v7a_408	144.066628	152.118823	150.965343	162.104878	173.214954	193.692892	205.750550	215.251379	219.509318	219.623990	217.382188	214.805414	90.503638	100.794654	103.720765	111.972776	108.479383	109.544326	112.633503	117.362141	124.091662	126.295906	126.558349	125.370827	160.667378	169.927430	172.735035	168.035846	162.387727	157.271974	152.127748	146.741556	145.266501	141.206301	145.438929	153.454630	89.412919	96.933665	101.188953	105.188944	105.509810	105.316981	102.723250	99.770382	97.462988	93.165156	86.705234	80.897956	-84.930478	-422.252360	-868.863175	-1422.120137	-2191.633291	-3191.816551	-4398.060648	-5735.262994	-7029.023180	-8274.632928	-9423.842545	-10346.149080	112.043950	121.674524	125.760244	135.652408	136.218840	141.069780	145.962626	151.907764	159.325738	161.714768	161.993179	160.782473	-61.594491	-408.001036	-891.537740	-1524.003114	-2406.109423	-3548.020583	-4900.389302	-6355.184214	-7712.986376	-8970.446237	-10100.335501	-10988.085212	113.025304	121.451338	125.205278	128.197383	127.286970	126.429655	123.597936	120.616410	118.228891	114.834467	109.822957	105.413072	66
2v7a_416	173.848816	189.880692	199.300665	213.697981	228.493446	248.420473	257.878020	265.406250	270.936551	272.918972	268.294282	265.744863	102.475489	106.602257	115.629895	124.738485	121.963847	125.686683	128.126507	132.727816	138.661712	141.733948	139.902609	139.361758	190.728007	210.316248	225.252627	228.896422	227.839783	223.700959	217.785482	211.132744	208.905842	204.146845	206.621226	213.380979	96.177964	103.656703	116.743837	126.307324	127.647715	129.582895	126.611072	122.858545	119.465336	114.609347	107.859294	102.748627	-97.444280	-328.210535	-695.680513	-1188.137643	-1915.635648	-2831.309702	-3911.211275	-5082.078453	-6348.305945	-7616.266589	-8764.017699	-9798.685263	133.196315	139.509221	149.699629	160.296539	161.936329	168.999963	172.956272	178.507419	185.304086	188.621552	186.807424	186.260358	-65.003887	-289.279599	-687.390371	-1247.799446	-2090.926193	-3139.874803	-4351.056737	-5623.710115	-6964.516060	-8259.050837	-9393.536859	-10407.340637	129.534693	139.856108	152.593342	161.258127	162.069648	163.258147	160.045645	156.246737	152.796639	148.637296	143.151749	139.199514	66
2v7a_419	166.714562	188.442288	188.677767	194.720691	210.622583	224.717233	237.647161	246.484706	249.037601	247.612362	245.969293	242.601323	103.108987	111.234888	113.491123	114.573091	113.556306	110.479991	114.115923	120.817608	124.804629	125.668117	126.413049	124.788075	183.729550	207.067954	214.512859	209.764268	208.490856	201.492910	196.513201	189.303126	186.159122	180.495975	183.946818	190.082514	97.091957	105.008251	113.571509	115.915536	117.821071	116.364476	113.176073	109.316043	105.180633	99.986082	93.736997	87.876806	-117.172810	-365.755556	-750.126062	-1245.702837	-1976.413461	-2903.755421	-4029.701562	-5198.064137	-6429.349360	-7629.838835	-8741.628718	-9753.772601	136.384099	146.911144	149.843981	152.318526	155.425819	155.732432	161.127010	168.736653	173.467132	174.512605	175.276424	173.645910	-84.059477	-335.224529	-744.328198	-1307.028298	-2152.135002	-3211.910521	-4479.340021	-5749.572462	-7047.488626	-8265.180478	-9363.340270	-10353.926746	133.143929	144.268586	151.763057	153.042724	154.096330	151.891592	148.544969	144.643817	140.447527	136.018357	131.070117	126.378542	66
2v7a_423	196.822541	212.262389	212.067106	219.859395	234.641042	252.405213	262.204197	268.522508	270.853690	269.621538	265.306428	263.494339	86.504343	89.720307	91.954371	95.931466	97.492882	95.438318	98.593819	103.227261	107.550137	108.266858	107.360804	107.240181	220.839125	236.299331	241.694945	235.249153	231.113879	226.477421	220.104706	212.218649	208.514652	202.992690	205.070413	211.614120	78.674378	83.343193	92.757929	97.634285	100.611510	100.027882	97.436136	93.132944	88.449205	83.274405	76.667257	71.303464	-99.082096	-361.810430	-730.923509	-1214.177286	-1919.617180	-2870.298381	-3969.364953	-5122.816998	-6305.386746	-7504.067538	-8613.640909	-9623.631155	135.277509	140.674518	143.658337	149.129271	154.548113	156.294824	161.067914	166.583302	171.557659	172.457363	171.559543	171.435698	-59.069237	-320.021284	-710.162339	-1261.639860	-2077.743475	-3169.879357	-4407.329992	-5662.793446	-6908.216208	-8126.658053	-9223.376373	-10213.902772	130.323074	138.011953	146.310744	150.212620	152.125393	151.093592	148.320290	143.980484	139.238999	134.799336	129.454340	125.238198	66
2v7a_424	161.418736	162.150689	163.639055	169.929501	182.354132	211.276275	229.339809	241.517827	243.538557	244.226433	241.321267	237.177602	108.036203	105.010755	108.453745	107.786563	104.773367	111.919103	119.966376	127.923282	132.615688	134.293010	134.892245	132.075226	177.096644	176.012901	176.988016	171.349683	168.251445	169.005190	166.560723	162.977642	160.931267	157.550644	161.156205	168.723668	107.226901	100.046791	102.018771	100.415130	100.258936	102.449909	102.075014	101.491590	99.059824	94.840441	88.985187	83.172840	2.497187	-239.999171	-580.852384	-1054.699735	-1746.875087	-2691.426174	-3861.918411	-5157.509248	-6410.056077	-7649.397713	-8751.079705	-9623.860019	130.504434	127.335832	131.894926	133.339098	134.751858	146.222380	156.384042	165.638988	171.082521	172.997907	173.611243	170.768936	26.966757	-225.669133	-600.586189	-1150.408267	-1951.118748	-3040.425343	-4357.745467	-5769.497854	-7081.681132	-8335.988462	-9418.082263	-10254.224492	131.273854	125.019636	126.951222	125.424765	125.174535	127.510718	127.102237	126.492877	123.998960	120.569236	116.062175	111.569677	66
2v7a_426	202.676766	207.353563	204.454261	214.290344	229.607852	245.386881	254.462768	261.294155	264.333439	265.005557	262.926372	259.351992	122.834363	118.791551	119.162434	121.485512	118.880019	119.565359	119.689671	124.538550	129.172404	132.067648	133.203557	131.400939	221.822985	225.046039	225.314395	220.432002	216.251164	207.579225	199.716534	191.624731	189.359224	184.760506	188.506375	195.638534	118.161331	112.096336	114.763899	115.397605	115.014262	115.066779	110.393705	106.226110	103.060337	98.321776	91.937648	85.576220	-47.275630	-309.259067	-718.122634	-1281.659578	-2089.276348	-3073.146184	-4307.510540	-5584.918783	-6941.004898	-8205.684932	-9387.866113	-10389.157081	158.263610	155.790563	157.218705	161.766429	163.948804	168.065357	170.195694	176.073179	181.574353	184.652927	185.796449	183.980410	-13.897476	-282.322375	-725.577206	-1376.374586	-2309.079080	-3427.711341	-4812.855459	-6198.393071	-7626.898940	-8906.208822	-10071.987300	-11043.122803	156.029140	152.464537	154.656829	155.020362	154.054042	153.181277	148.383542	144.176216	140.951845	137.091372	132.118782	127.100918	66
2v7a_429	145.533756	148.728559	149.360010	162.947725	174.801833	186.729182	196.488256	204.616086	206.787322	206.461000	204.924272	203.043497	103.740673	99.949288	101.865693	106.958477	105.007218	103.079051	107.427444	111.441031	114.177561	116.168021	117.610304	117.189956	154.878292	163.274393	170.005080	176.560147	174.679327	167.552734	161.236134	155.866004	153.387430	148.419230	151.302090	157.149175	97.619588	95.475334	101.754449	110.051893	112.061085	110.897962	108.159149	104.634122	101.144277	96.731681	91.369714	86.137535	-32.705891	-278.261650	-637.695259	-1103.783302	-1764.458374	-2587.889227	-3565.896012	-4669.764182	-5834.311466	-6920.572222	-7902.341770	-8790.423086	119.524395	115.744497	118.585420	125.470649	127.234572	128.266351	134.105100	139.132059	142.679801	144.827504	146.274232	145.846259	-17.545410	-264.416010	-651.956648	-1185.071848	-1944.119168	-2878.101371	-3972.475059	-5175.060995	-6403.968139	-7504.488579	-8471.764789	-9338.432166	115.094798	113.979708	120.016238	128.015055	129.319859	127.483875	124.619607	121.068306	117.533055	113.809568	109.642615	105.486212	66
2v7a_431	148.204743	163.322829	167.624918	183.825608	200.329083	221.887840	239.044619	247.670537	251.307636	252.210449	250.389512	247.270119	114.037311	121.094126	126.505568	138.421095	139.466098	140.886367	149.132214	155.580442	160.704180	163.550280	164.673422	163.389544	167.149323	186.067729	192.007087	193.105571	191.828099	189.234108	186.293407	178.921395	176.163342	172.292060	176.479810	183.652806	115.195366	121.717562	127.316039	135.475245	137.887881	137.959063	136.995658	133.121642	129.894149	126.224540	121.096878	116.164993	-92.174613	-370.141649	-750.686440	-1237.991940	-1944.040405	-2870.057073	-3984.387780	-5164.304679	-6439.585746	-7652.442894	-8760.487547	-9733.694192	130.501619	138.521005	144.907413	158.257579	163.380224	168.418698	178.420524	185.837699	191.827192	194.863855	196.004157	194.712371	-69.614859	-351.184585	-763.041666	-1320.091394	-2136.831661	-3199.221274	-4452.310296	-5734.781256	-7082.554050	-8313.061466	-9405.197087	-10352.474947	133.943183	142.490605	147.479370	154.713438	156.384874	155.948846	154.827026	150.910775	147.628597	144.712964	140.892798	137.169662	66
2v7a_434	168.437967	182.753097	191.335965	208.049049	221.003928	242.982994	258.323012	265.414478	265.102837	263.806872	262.143988	259.691945	111.820016	118.198014	129.162380	139.685084	136.869772	136.531057	142.531574	147.197848	149.983213	152.068142	153.287425	152.090691	186.697462	202.841217	214.470665	212.045719	205.949332	202.628334	198.879316	191.412357	188.034705	183.141656	187.804878	196.206008	111.105952	115.500511	127.498906	131.155278	130.341084	130.391516	129.258166	125.627630	121.452786	116.774467	110.616301	105.304351	-72.401942	-358.370293	-784.118248	-1346.128982	-2135.024962	-3184.957238	-4426.818809	-5747.005049	-7024.315760	-8196.705853	-9251.504622	-10176.031750	134.530309	141.348374	153.304824	165.733013	167.409110	171.206766	179.145920	184.896939	188.297198	190.494539	191.716443	190.507904	-49.282581	-342.577154	-805.344669	-1455.183451	-2364.991896	-3566.394130	-4956.560981	-6385.997532	-7719.402142	-8894.287767	-9922.315016	-10813.207159	135.958797	142.035408	153.524738	156.541790	154.892823	154.428021	153.121201	149.447454	145.192925	141.494441	136.886722	132.951813	66
2v7a_441	110.847919	126.659861	130.002715	147.514494	162.628108	182.365975	200.623751	208.886669	210.665293	206.931140	203.345646	201.053365	80.554899	84.439965	88.183417	95.149486	93.373024	96.168926	102.787529	106.521981	109.959686	108.736940	107.940399	107.777248	121.842693	139.379271	145.256462	150.573359	149.101443	145.486753	144.209422	139.067049	136.627727	131.320310	133.953504	139.824760	76.657701	79.190392	83.327817	87.093890	86.649067	86.777228	85.567086	82.338855	79.306076	74.187220	67.964474	62.648520	-98.943571	-314.057695	-653.563520	-1113.302630	-1795.149547	-2654.838611	-3762.076710	-4953.386740	-6163.614317	-7274.130491	-8355.392098	-9319.890027	95.407031	100.434326	104.951053	113.973098	116.396123	122.493945	131.098764	135.942349	140.174239	139.111923	138.335709	138.170630	-81.312079	-299.529605	-667.510027	-1202.171298	-1990.881278	-2971.513325	-4222.084812	-5517.992836	-6791.379367	-7908.654101	-8975.583420	-9918.703472	93.497332	97.993688	101.625325	105.366456	104.597773	104.228059	102.977127	99.725141	96.655139	92.340859	87.338134	83.145725	66
2v7a_444	169.842631	187.927539	193.999308	204.405383	215.403769	226.600134	238.155463	248.113588	252.441242	254.427444	253.250545	252.165929	116.048706	128.517776	137.330146	145.907465	145.772284	143.272359	145.400428	149.704415	153.844368	156.422171	158.442252	159.554907	187.392569	206.548535	212.770372	206.136871	201.081401	193.514744	190.634657	186.830775	185.218834	181.766418	185.651431	192.684323	113.801469	123.936650	131.927842	135.554018	137.342405	135.873914	134.163858	131.792983	129.378086	125.506308	121.327644	116.888095	-58.739672	-330.945438	-706.614145	-1185.265370	-1834.798995	-2641.190130	-3676.832788	-4863.859135	-6168.679349	-7405.344675	-8629.605454	-9643.233593	143.227076	156.279201	166.139222	175.996580	178.989903	179.150337	182.966613	188.465233	193.653041	196.491125	198.534494	199.646932	-29.716718	-310.089331	-720.303774	-1266.166098	-2011.664393	-2926.758866	-4092.924576	-5393.190097	-6779.197632	-8040.557155	-9262.662821	-10255.846603	143.164679	155.059588	162.508562	165.052987	165.405121	162.992281	161.154221	158.768032	156.307179	153.115270	150.017354	146.723965	66
2v7a_446	220.532165	240.684536	235.489055	247.826862	261.749874	273.753586	280.229518	283.189742	288.175212	289.752203	288.683468	286.687351	147.499612	153.241884	148.546350	155.230720	154.262136	149.235703	148.696099	148.788958	153.217447	156.095070	157.300319	158.049839	239.629323	259.384704	260.553304	257.964166	254.547400	247.304177	241.761230	234.293218	233.402864	230.408158	233.765572	238.787791	142.310390	146.628088	147.523165	150.631580	151.091750	148.201169	144.945123	140.062593	137.608555	134.419363	128.850757	123.818953	-61.071137	-315.119008	-684.651179	-1143.448196	-1813.979351	-2685.111616	-3691.239348	-4784.055965	-6005.821555	-7140.614135	-8196.795902	-9208.030346	179.075030	186.889480	182.879201	190.881633	193.502078	191.736222	192.621515	193.584584	198.911873	201.990561	203.214487	203.968693	-27.537007	-283.320919	-674.035907	-1199.156858	-1975.144810	-2971.146024	-4098.521273	-5284.400880	-6580.959458	-7733.703930	-8778.583853	-9775.699730	176.606286	183.829065	183.639850	185.690719	185.061776	181.551973	178.116594	173.203671	170.712235	168.258838	163.900646	159.916586	66
2v7a_447	148.136541	163.590954	164.084423	176.027555	186.826666	199.917845	214.197439	223.062764	224.283322	222.732367	221.471581	218.301532	95.152188	103.889985	107.164686	111.595251	106.888741	102.887597	107.874078	112.895428	116.997747	117.574926	118.553884	116.565053	165.926532	183.186389	185.335876	180.323723	170.515795	159.956861	156.072243	150.578266	147.915177	143.570305	148.837058	156.924775	95.214233	102.150389	104.850629	103.821991	99.465789	95.627243	94.048963	91.479795	88.460918	83.550776	77.641126	72.000862	-74.589247	-344.087920	-780.081744	-1326.983571	-2112.513718	-3107.873112	-4306.384195	-5620.720846	-6903.350733	-8107.609621	-9162.801548	-10076.255164	117.797369	127.022794	131.363002	137.840084	137.632347	137.282949	144.105768	150.303149	155.088140	155.817305	156.806551	154.803511	-46.086238	-325.041748	-800.746308	-1433.733911	-2340.469856	-3472.478989	-4814.877871	-6242.414024	-7585.867388	-8797.239238	-9826.588059	-10705.957133	119.931488	128.575639	130.907952	129.415995	124.302304	119.732575	117.952090	115.361539	112.261018	108.263562	103.874322	99.593573	66
2v7a_448	134.388841	145.017475	143.044339	154.208776	165.956364	184.711223	197.447239	208.757244	212.488725	215.489622	213.556636	210.784100	82.970114	89.819584	88.236596	90.417908	89.564992	90.771861	93.026237	101.451921	106.546410	111.157099	112.650744	111.173083	148.530277	158.469599	158.039977	156.407816	152.303098	146.643230	143.031363	138.263536	137.541510	134.290926	137.867955	145.355025	80.195858	83.763524	82.033206	82.631554	84.512484	83.708104	81.372337	79.858175	78.278184	75.278349	69.502987	63.609685	-66.295904	-297.894153	-664.037953	-1182.501947	-1890.504839	-2815.888157	-3977.367835	-5198.495505	-6480.331599	-7767.754816	-8878.659191	-9740.027841	104.177403	111.453785	111.145955	115.453740	118.542550	123.469589	127.758560	137.268164	143.221087	148.084607	149.593598	148.095455	-46.232251	-282.807345	-683.770361	-1283.822598	-2095.970263	-3156.214302	-4460.187081	-5786.990204	-7136.028393	-8447.521258	-9540.584995	-10366.281208	103.263785	108.175962	106.529325	107.080907	108.187922	107.010597	104.631094	103.087183	101.455103	99.162184	94.736549	90.191689	66
2v7a_452	111.380758	120.325560	132.168887	142.351034	150.572349	167.088357	175.715567	183.965435	185.825311	188.516853	186.747959	184.525864	52.917077	55.795655	69.242133	74.800956	68.812161	66.534428	67.347106	71.085652	74.022703	77.868527	78.680327	78.488116	124.242110	135.837373	149.652840	147.188067	141.498346	138.106077	132.152306	126.942308	124.428502	120.852492	124.605360	130.880682	47.947115	52.346522	66.284881	69.710940	67.641643	67.098954	63.834488	60.776133	57.648737	53.743259	47.832127	42.543059	-95.156258	-302.741861	-634.820590	-1103.019205	-1776.705605	-2668.001487	-3741.331623	-4942.865309	-6203.842475	-7411.537136	-8453.231931	-9419.027899	76.791941	80.794283	95.437972	102.754449	100.720970	102.144326	104.695390	109.591254	113.433893	117.507754	118.337895	118.143755	-72.484293	-280.643132	-646.517026	-1186.079488	-1961.210370	-2980.281858	-4182.565682	-5490.863866	-6821.812802	-8050.394023	-9073.196152	-10016.132022	73.767191	80.046641	94.018718	97.117460	94.545067	93.774649	90.383701	87.298123	84.122227	80.928245	76.333482	72.193324	66
2v7a_475	112.831361	116.135782	115.933110	129.941874	135.445860	148.987189	159.508878	169.187226	172.442071	176.232116	174.310261	170.741132	53.830524	51.647546	52.644915	59.687018	51.241825	52.333407	56.688970	61.384311	64.867550	68.431537	69.791188	68.186077	123.266218	128.273462	135.019385	137.727415	132.168805	126.451415	121.643748	117.298537	115.031095	111.781981	113.618232	119.116090	46.491623	44.799292	51.146518	57.276926	55.550482	56.621783	54.723088	51.981732	48.873508	44.956449	38.739934	33.027354	-73.858503	-282.689636	-630.911050	-1102.338128	-1775.439629	-2573.636937	-3543.647271	-4674.167617	-5882.844005	-7126.301570	-8211.897017	-9137.792531	78.971608	77.554719	79.723107	88.627445	84.049737	87.754912	93.552768	99.364539	103.759077	107.625494	109.003300	107.394776	-52.829286	-263.585576	-640.974588	-1183.666113	-1952.275618	-2857.112071	-3945.347494	-5180.634024	-6459.982172	-7735.094073	-8811.342172	-9713.695828	73.436961	73.315858	79.740360	85.671194	83.376012	83.523740	81.455186	78.695023	75.542377	72.205088	67.140224	62.550866	66
2v7a_478	132.453782	136.760937	137.934273	148.586303	166.002797	181.071563	189.968934	198.322835	201.449538	203.695123	200.571217	198.956107	71.389346	71.108933	73.746434	78.742213	78.767754	78.746760	82.175280	89.059322	93.376313	96.587648	96.660637	96.538610	145.600129	150.927980	159.047527	161.550529	164.936338	160.139356	155.230604	149.234947	147.048770	143.054493	144.894975	150.821263	65.721593	65.887890	74.300102	81.496894	85.732631	86.807791	85.400999	82.877090	79.794571	75.511942	69.355686	64.010344	-78.352248	-304.867227	-637.899348	-1110.363850	-1801.797117	-2666.548336	-3668.920654	-4740.816126	-5887.979418	-7028.614630	-8081.245494	-9011.233326	99.384780	100.127149	103.878887	110.498283	114.853553	117.997850	122.823926	130.558514	135.620854	139.041871	139.126549	139.001768	-53.124781	-280.868619	-638.233820	-1177.488866	-1976.841620	-2960.628456	-4081.193874	-5246.661731	-6457.282806	-7619.841752	-8661.788274	-9571.800029	95.760909	97.776439	105.986807	112.699067	116.677329	117.086485	115.459574	112.905446	109.777708	106.166049	101.166006	96.907690	66
2v7a_487	173.372923	176.113061	173.567217	180.970191	192.879267	211.919438	224.825628	232.203504	234.728979	232.362654	229.447939	226.538046	114.859831	109.863266	108.661078	112.783775	112.002341	110.312616	112.723038	114.970960	117.737758	117.399489	117.056607	115.315780	189.541137	190.746299	190.230958	182.746261	176.656913	172.767037	167.708595	159.860406	157.972656	153.091710	157.253236	164.859361	110.060701	101.790044	101.509218	102.225573	101.775974	99.794017	95.731312	90.023956	87.130517	82.521886	76.468693	70.757046	-56.467308	-318.314806	-698.585776	-1177.840558	-1848.664129	-2761.662609	-3888.377009	-5151.856390	-6500.507948	-7752.090714	-8837.523016	-9742.857748	143.573763	139.736685	139.627077	145.214437	147.879825	149.883663	154.223038	157.702745	161.486383	161.363852	161.034176	159.284229	-27.469430	-297.025298	-709.262304	-1257.555984	-2029.386374	-3080.524191	-4350.136184	-5730.735074	-7156.843760	-8424.788079	-9488.648834	-10361.614462	141.072237	134.932880	134.214354	134.067719	132.434148	130.065309	125.938244	120.198789	117.259862	113.416699	108.750656	104.349962	66
2v7a_489	121.726496	135.074343	141.037464	150.787315	164.482697	180.634652	193.587930	202.899919	205.979139	207.153322	205.622916	202.403547	87.269833	91.871095	101.191331	108.965679	112.533729	117.372648	121.223356	124.244264	127.261386	129.231409	130.348727	129.642341	138.221322	155.035411	164.638437	159.202741	156.710921	151.484001	149.109144	144.259848	142.777332	139.814641	143.644018	149.636440	86.042452	91.135822	101.921332	105.004144	109.520913	111.301308	109.640577	105.475569	102.847697	100.120589	95.910210	91.786223	-122.924530	-369.375972	-756.726716	-1220.695984	-1833.531102	-2580.956323	-3555.096357	-4689.389036	-5879.452692	-7089.942470	-8215.647127	-9242.687784	108.902618	115.273513	125.489378	134.461965	140.673782	147.707907	153.099736	157.269722	161.160788	163.401242	164.541588	163.839122	-92.610568	-341.155941	-762.148601	-1291.632404	-1993.219664	-2845.650533	-3945.128283	-5188.856125	-6449.822843	-7687.836525	-8807.636165	-9819.003432	110.113800	117.792308	127.984927	129.915987	132.650981	133.237051	131.428009	127.248220	124.575517	122.444300	119.312914	116.207127	66
2v7a_494	101.543294	107.984608	106.406339	124.342418	139.220185	159.796454	174.673522	187.162332	192.101736	193.776314	188.929244	185.244611	80.493700	79.027130	79.751115	89.713176	91.150218	93.491926	98.436077	106.915401	113.902768	117.216838	115.387909	113.689861	114.590521	123.545493	127.280493	131.539903	127.599122	124.290833	121.350421	116.900082	114.523539	110.714748	114.162136	120.900492	80.754790	78.147028	80.715622	86.103270	87.271860	87.792074	86.266636	84.020525	80.988706	77.151116	71.115058	65.958159	-103.985409	-355.625551	-752.454129	-1272.819210	-1989.828403	-2905.769907	-4052.111017	-5273.053824	-6505.601032	-7731.210597	-8817.622133	-9815.784799	90.989156	90.026505	92.009709	104.230854	109.562685	115.280668	122.164491	131.730845	139.445445	142.982781	141.160897	139.452593	-86.536901	-344.014527	-775.985396	-1380.606335	-2205.449734	-3248.422979	-4534.352764	-5862.420737	-7159.551694	-8402.921714	-9468.302029	-10441.586616	93.124979	92.055109	94.650370	100.014105	100.241890	100.081917	98.476359	96.206339	93.107595	90.043028	85.348669	81.373120	66
2v7a_495	245.146098	259.058208	262.492937	274.526212	283.421934	295.703435	306.217776	317.317669	321.383474	323.741985	321.802446	319.953024	140.970683	141.701516	144.866497	148.660497	144.372785	144.626472	150.390115	158.911601	162.810681	164.510441	165.442684	165.392843	264.533387	279.273208	287.004336	287.858343	283.070105	276.486843	271.123472	266.127093	264.531698	260.635420	263.014542	268.976804	133.882132	135.587005	143.378005	148.755730	150.177694	152.087875	150.920812	148.555856	145.237311	140.489678	134.752050	129.645223	-18.472427	-231.609578	-574.557057	-1072.796816	-1764.483569	-2602.780784	-3583.699844	-4646.206775	-5800.857310	-7053.256563	-8182.956986	-9197.006680	181.524264	184.463036	188.334373	194.009787	193.486563	196.498053	203.633234	212.997658	217.659932	219.675006	220.627740	220.578443	22.593362	-191.076839	-558.283672	-1134.371835	-1931.112255	-2883.134496	-3983.947768	-5142.912317	-6364.026699	-7649.610007	-8774.547752	-9772.443851	176.972946	181.564219	188.511877	193.510395	193.968650	194.905220	193.554860	191.156946	187.791698	183.634168	179.004405	174.952228	66
2v7a_496	131.732854	149.688448	150.225805	156.761399	176.237494	195.385035	208.917704	223.324431	225.364645	225.096783	222.845591	220.419173	89.847666	100.413593	103.300456	104.110789	105.214025	105.271538	109.358251	117.678035	120.538833	121.678700	122.206125	121.040019	147.190122	165.446629	168.974214	163.464057	162.054946	155.895721	153.550556	150.234637	147.295045	143.054077	147.544544	155.767786	88.493467	96.279308	100.117841	99.102836	98.982601	97.139165	96.864656	95.454023	91.432466	87.282285	81.353572	75.387055	-82.422563	-345.238429	-725.645114	-1245.941657	-1984.294464	-2951.489484	-4127.135255	-5479.540591	-6863.830825	-8240.556038	-9466.108803	-10436.636588	110.412312	121.432318	125.057426	127.592043	133.231098	137.206930	143.143284	152.837720	156.674950	158.090162	158.646809	157.459087	-55.971765	-327.873131	-737.304335	-1334.750448	-2194.337906	-3301.966570	-4619.819158	-6097.740395	-7557.608450	-8958.267141	-10167.395545	-11103.512552	111.144283	120.529077	123.581441	121.978469	121.433023	119.231928	118.762875	117.325948	113.255395	109.850750	105.307234	100.723589	66
2v7a_498	192.114837	216.211837	222.438075	225.317740	236.567451	260.576567	268.610897	276.766829	276.388736	276.068092	274.131562	271.335789	114.687790	132.565497	141.102874	139.702082	135.690219	139.347920	140.294859	145.657446	147.498806	149.673769	150.396463	148.838704	213.437987	234.391982	237.477897	225.467436	220.054909	216.189914	208.657502	201.888305	199.332116	195.040275	199.728661	207.427277	113.785962	126.801289	131.162477	128.203666	127.865427	128.186415	124.359426	121.002883	117.581095	113.560069	107.654463	101.865820	-51.552430	-288.578360	-686.105195	-1224.995234	-1975.678576	-2967.438202	-4125.115741	-5384.105494	-6645.408294	-7863.233795	-8896.753634	-9740.764600	144.914622	163.924403	173.599990	173.950808	174.208755	181.883059	184.547880	191.004684	193.550608	195.913347	196.642084	195.064698	-21.170276	-264.862959	-705.016188	-1321.784799	-2186.334727	-3328.151341	-4620.908707	-5988.463116	-7309.337528	-8540.293514	-9548.414930	-10356.533486	146.254016	161.322168	165.445460	161.826814	160.716101	160.636134	156.614007	153.231942	149.738872	146.559019	142.136055	137.724611	66
2v7a_514	48.273780	41.468489	39.115760	54.289956	69.766635	87.526352	98.397923	108.507403	113.085673	111.536515	109.477175	108.270079	31.385371	29.378956	30.427158	38.556007	38.271326	38.409784	40.827564	46.442332	51.037345	52.181411	53.112495	54.008145	52.430406	48.558884	48.820983	50.671721	49.018015	44.792550	40.433892	36.536675	35.238097	30.723044	35.322306	42.570995	29.231183	26.589245	27.444534	29.257947	27.492189	25.234109	22.746977	20.857899	18.775609	15.324951	11.586247	7.743963	-26.424572	-236.447427	-543.295558	-962.530735	-1587.839630	-2407.862326	-3433.848613	-4581.869590	-5835.360867	-7005.385370	-8101.074946	-9056.509622	39.554976	36.073289	38.225821	48.371590	52.459844	56.013462	60.254511	67.056881	72.696370	74.070101	75.024893	75.914667	-16.910153	-235.642012	-574.730552	-1068.517818	-1796.663933	-2733.767621	-3880.336795	-5130.312369	-6456.239509	-7642.557964	-8726.325925	-9659.947192	38.161959	35.163877	36.435806	38.615750	37.275693	34.855657	32.312974	30.399317	28.287708	25.469592	22.832789	20.051359	66
