name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gid_290	134.935633	145.544843	144.488345	144.800095	148.760099	142.820833	122.067770	98.317971	71.401246	43.664625	21.913831	6.672564	100.338945	105.824460	108.637726	115.089772	124.093299	129.943829	133.130372	141.374563	147.107721	149.777031	154.241299	158.523691	144.846357	160.996577	166.811338	171.635127	179.284606	180.442751	178.911670	179.328142	180.081646	187.555211	197.044644	207.600620	94.615527	95.290223	98.653035	102.197010	109.624187	109.440304	103.996211	99.134215	92.995335	85.387381	76.016735	67.065916	-172.195183	-588.829368	-1179.532261	-1897.926863	-2876.086802	-4143.417035	-5760.239545	-7691.181120	-9881.614772	-12106.037925	-14332.974132	-16499.252390	123.412564	129.112377	133.475772	142.991796	158.794764	171.165564	178.995832	191.370844	200.891308	205.334615	210.782907	215.728628	-146.618180	-571.863974	-1211.329718	-2032.113097	-3163.369322	-4619.239596	-6443.450580	-8564.602312	-10903.519950	-13193.370580	-15439.549404	-17608.269321	120.124461	122.407843	124.702444	126.626695	131.833755	130.110251	124.183863	119.020422	112.570601	105.469154	97.240415	89.472916	95
4gid_291	16.128849	-1.345666	-17.078472	-22.373539	-23.417982	-32.498216	-56.392630	-79.524467	-105.429152	-130.897812	-151.482734	-163.003351	12.820995	7.241483	1.484630	6.538709	12.851797	17.386404	18.552848	25.315196	28.620615	32.266547	36.214706	36.721049	21.913148	13.015923	3.810150	4.500392	6.067144	5.770715	5.913733	9.274886	14.233434	25.477589	39.286747	54.321710	8.553171	-3.477387	-10.991060	-9.287957	-6.812039	-8.976845	-15.086449	-21.511599	-27.863558	-34.999408	-43.385672	-53.124604	-316.987517	-908.791791	-1637.137490	-2486.856944	-3617.164255	-5080.864237	-6867.365189	-8878.416347	-11097.930334	-13390.701294	-15679.465758	-17709.955983	16.867327	9.698567	6.308474	14.611653	28.239165	40.274143	46.245920	56.675291	63.227573	68.519052	73.361642	74.208373	-307.818458	-924.602975	-1714.137786	-2675.134201	-3975.609808	-5650.007732	-7646.249149	-9838.743027	-12191.973484	-14544.404804	-16843.506749	-18855.024069	14.932398	3.638960	-4.718349	-5.289763	-5.910667	-9.830972	-16.605722	-23.566826	-30.419853	-36.926618	-43.981765	-52.220671	95
4gid_298	29.755839	2.836141	-16.684442	-17.397213	-14.491044	-24.953174	-48.541179	-75.455573	-99.541122	-125.905321	-147.025232	-160.216132	17.856789	4.002925	-6.342326	3.496276	14.779107	18.121728	20.435539	22.811032	28.946105	33.099076	37.500292	38.805736	34.821651	16.329040	6.033117	9.998655	12.426674	12.203912	11.952817	13.599651	18.631920	29.752839	42.941821	57.102664	12.656828	-7.095369	-16.423802	-11.414821	-6.727484	-8.406708	-13.926626	-22.268037	-27.740906	-34.298049	-42.624148	-52.121944	-276.576402	-870.809304	-1600.765522	-2466.589045	-3570.145965	-5011.074905	-6789.743640	-8783.005142	-11012.906142	-13347.893920	-15651.645237	-17758.419782	23.624882	7.903689	0.144008	13.718991	31.481547	42.015996	49.105159	55.094191	64.612293	70.592738	75.928119	77.668328	-268.422929	-884.691854	-1676.261267	-2662.101928	-3927.760579	-5573.338511	-7564.560155	-9735.841345	-12104.106582	-14503.792478	-16819.685662	-18912.798055	20.632636	1.277539	-8.510539	-5.292696	-4.373644	-7.978723	-14.199768	-23.080231	-29.017234	-34.928662	-41.937212	-50.003214	95
4gid_301	57.053152	37.846549	32.010630	27.550478	19.883105	11.740563	0.170065	-13.152367	-30.910548	-55.673852	-82.402252	-102.938089	48.697825	35.795606	35.783421	37.365235	34.216130	34.059080	37.036882	41.683896	47.309597	53.320610	59.821217	66.545312	59.107827	44.931489	42.842975	40.413850	40.167212	39.490387	38.210851	38.777965	39.171538	40.514320	41.731192	45.180580	43.682044	28.426967	27.887845	26.136759	26.607855	25.409748	20.911851	16.532519	13.965998	11.538410	7.810115	3.460823	-105.530324	-425.433255	-810.937513	-1307.314524	-1972.945141	-2781.395990	-3794.879018	-4960.911928	-6417.494630	-8151.608422	-10105.269356	-12066.994208	63.973132	50.333271	51.196024	54.990057	56.355253	59.894475	65.647126	72.548312	80.885228	88.778847	96.638181	104.408925	-92.703232	-422.125917	-839.415876	-1409.056502	-2172.329148	-3091.290192	-4229.534603	-5506.237138	-7068.447843	-8880.140442	-10888.034854	-12884.278026	60.300188	45.459553	44.078773	41.464991	40.466083	37.875208	33.013863	28.370324	25.638648	23.331827	19.909875	16.032944	95
4gid_311	98.565793	92.622920	93.102601	97.858869	97.064309	91.971045	79.433090	59.286102	36.542139	8.264689	-20.055780	-40.919877	77.998975	71.787246	78.042590	88.534938	92.198571	95.504551	100.943733	103.901090	107.033006	113.416205	116.286727	120.647049	106.678717	106.080422	112.015586	118.045997	121.143333	122.530432	121.781400	120.916142	121.439453	124.801837	128.234117	134.314411	74.540475	64.137150	70.517132	76.227156	79.953954	79.657158	75.546043	69.517399	64.960397	62.415673	55.857961	49.861837	-154.576426	-538.472188	-1033.544515	-1605.107691	-2356.846936	-3327.281593	-4552.865526	-6012.964226	-7735.398315	-9770.295030	-11852.439184	-13939.985518	93.514493	87.343837	94.534663	107.108176	115.104991	123.059379	131.827672	137.781119	143.969804	152.514034	156.613171	161.913734	-133.534643	-528.726147	-1061.933646	-1713.548941	-2576.133180	-3688.993449	-5073.116445	-6675.854948	-8517.978459	-10640.016510	-12761.881379	-14872.441723	92.081629	83.030697	88.032664	91.945001	92.915873	91.077872	86.462098	80.161740	75.376401	73.053223	67.119557	61.852955	95
4gid_315	65.271820	58.523313	52.123780	56.287328	53.935536	48.387779	40.177601	29.715279	15.856070	-5.392671	-28.587469	-48.848606	59.488308	54.520497	53.244449	61.606605	62.590363	63.899115	68.156297	75.712944	83.374514	88.856286	95.697254	104.164596	69.220138	66.658936	64.254466	68.740221	69.757776	70.526710	70.474420	70.765313	70.461200	70.856313	72.128354	74.466473	56.993899	49.667947	48.768004	53.107464	54.742180	55.114385	52.497222	50.233841	47.943884	45.044442	42.663413	40.335155	-75.309193	-339.594975	-683.772007	-1077.840326	-1596.391315	-2287.336829	-3149.704970	-4209.861541	-5514.474588	-7022.939843	-8747.559160	-10621.589487	70.941396	65.631587	65.094029	75.225599	79.111629	83.969026	90.685028	100.600983	110.851937	117.986389	126.053240	135.646453	-61.696259	-337.619316	-707.920457	-1161.380142	-1753.155310	-2546.603043	-3518.444537	-4688.660249	-6093.441415	-7669.338352	-9443.746536	-11359.961381	69.653264	63.005754	61.303388	64.778718	64.493907	64.006495	61.131180	58.734188	56.364362	53.589100	51.445844	49.399217	95
4gid_324	157.009621	146.981034	146.150176	145.877710	149.522611	144.107342	124.079697	104.332280	85.162006	56.405039	29.576791	9.632204	135.126937	125.727714	129.388988	134.497535	142.017030	145.407763	145.434254	152.796914	160.154335	163.248559	164.427290	166.657502	164.314127	162.602847	165.508065	168.859705	174.100229	175.645157	174.803288	176.309405	178.872272	183.441562	189.541636	197.588367	129.670319	118.489860	120.824091	123.387463	128.068769	127.443261	123.060651	119.925220	115.860867	110.863965	103.546890	96.793296	-87.702424	-515.334902	-1007.075075	-1602.080651	-2427.457497	-3484.952409	-4855.849107	-6501.662723	-8336.168430	-10390.357672	-12462.990845	-14526.905750	158.999224	149.262866	154.101514	161.502838	174.722846	183.467461	187.518725	198.474170	208.951134	213.977136	216.222624	219.256297	-62.142206	-500.446470	-1030.504440	-1707.206062	-2664.716193	-3876.922613	-5422.629820	-7234.459135	-9194.107031	-11322.404691	-13422.044570	-15497.967266	155.659282	145.642647	146.601091	147.424320	150.128250	148.141249	143.413714	140.047837	135.711709	131.048267	124.555854	118.696276	95
4gid_336	-0.031591	-25.555205	-45.475080	-48.755694	-50.894917	-61.479639	-83.617280	-107.365950	-133.195077	-158.771523	-179.295327	-191.033850	-4.663657	-11.677292	-19.818869	-12.528877	-6.272313	-2.969544	0.510154	5.737461	8.698094	12.488685	17.277742	18.190626	4.330663	-10.701795	-22.385502	-21.548400	-22.508053	-23.403008	-22.778470	-20.043305	-14.855339	-3.371386	10.288681	24.762600	-9.078627	-20.445833	-29.287731	-27.404179	-26.444667	-28.857641	-33.896381	-41.434331	-47.626358	-54.293923	-62.133002	-72.036829	-315.953697	-914.514143	-1679.897440	-2528.969571	-3656.074352	-5101.220953	-6881.589481	-8865.112189	-11063.347441	-13357.215975	-15649.548870	-17693.228576	-0.798203	-9.639063	-15.247287	-4.691402	8.533880	18.965625	27.222284	35.987760	42.162792	47.652032	53.368981	54.641429	-310.232558	-929.380953	-1762.361446	-2723.366784	-4017.428622	-5667.740358	-7658.500358	-9818.144446	-12149.071541	-14504.523619	-16808.813939	-18835.791074	-2.971318	-13.898035	-23.248205	-23.668909	-26.131897	-30.559951	-36.295502	-44.391539	-51.071801	-57.106174	-63.628679	-72.062438	95
4gid_368	117.642201	92.276904	87.304251	81.983087	83.611623	81.326114	68.962287	49.700568	28.710144	0.620552	-21.652073	-44.450181	95.473337	73.685215	73.653216	73.667667	79.228516	83.861274	88.689856	93.177499	100.343732	108.083329	117.926021	123.828690	120.529319	101.595331	101.580865	101.565610	104.946522	107.695774	106.732969	105.318718	104.715144	105.287999	109.027577	113.398635	88.385438	65.118057	65.580756	66.094264	70.629548	71.877213	69.444763	66.005986	63.812132	61.742951	58.112725	53.844548	-73.604027	-437.599260	-858.048872	-1327.828971	-1911.884899	-2718.312689	-3809.280580	-5159.482250	-6822.991298	-8769.666860	-10775.900552	-12868.240244	116.303596	93.952246	94.866776	96.197878	104.458408	113.375575	121.688629	129.371497	139.983145	149.950322	161.091541	168.091500	-53.370912	-428.072378	-882.449656	-1410.400920	-2076.080721	-3007.751475	-4247.860476	-5740.082316	-7533.234190	-9571.693750	-11627.480243	-13752.781135	110.854413	88.285433	87.672792	86.251980	87.823629	88.146842	85.564627	82.028741	79.782670	77.818288	74.636359	70.895763	95
4gid_372	103.067745	87.662296	81.549169	81.072445	84.807876	84.684868	78.866720	69.358074	53.700263	31.762539	7.674871	-14.645116	83.959016	65.792998	62.774645	65.475918	71.843854	76.978337	82.312417	87.492291	91.641630	95.413662	103.190053	109.319300	108.283808	97.657563	96.714606	98.514610	102.873583	105.377493	105.346906	105.852450	105.281287	105.596377	104.995176	106.288964	80.091701	61.241887	60.034157	61.293339	65.979011	67.268035	64.798585	61.931672	59.820419	57.934226	56.114702	53.909626	-46.505531	-298.349476	-625.088634	-990.660395	-1462.835049	-2084.249176	-2869.606239	-3800.902621	-4995.598173	-6411.231093	-8125.489043	-9925.256452	103.093284	85.139808	82.829893	86.825573	95.741833	103.990837	111.501624	118.596535	125.111925	130.474510	139.569931	146.814082	-26.187475	-283.235489	-634.405166	-1049.267620	-1592.462074	-2310.286274	-3200.825602	-4226.521772	-5512.642957	-6993.830531	-8767.250151	-10608.664616	100.591566	82.759277	80.759948	80.798617	83.512212	83.912780	81.160120	78.122721	75.923140	74.110592	72.375229	70.390263	95
4gid_39	41.710554	42.184321	43.748907	40.562811	39.349926	32.680997	14.392137	-6.617869	-27.225567	-50.650080	-70.950025	-86.328484	24.874872	23.230129	29.330479	32.000635	35.458294	39.468458	42.108737	48.216496	55.226860	62.998006	71.178196	76.931808	48.296896	53.544202	56.967956	57.467081	59.364749	59.592833	59.699030	60.154828	61.195164	66.908356	74.125135	82.924899	20.741418	14.741551	17.797240	17.854647	19.657968	19.254461	16.452535	12.428794	7.458118	3.131663	-2.967363	-9.405701	-197.626086	-553.645386	-1015.558098	-1615.757952	-2451.624239	-3536.883226	-4918.481294	-6549.218213	-8403.425292	-10435.427248	-12519.172687	-14538.813393	39.163837	37.484109	44.865874	50.383077	60.142403	69.937931	76.666006	86.241187	96.478422	106.153648	115.443484	121.947429	-178.703664	-546.665705	-1049.936331	-1738.023702	-2706.554842	-3952.499934	-5506.068434	-7294.171317	-9274.761148	-11381.620193	-13498.382860	-15529.630932	36.908080	32.157843	34.301725	33.399462	33.944540	32.449910	29.327070	25.040688	19.813757	15.843828	10.556464	5.039528	95
4gid_393	82.466815	75.500728	65.347444	69.150234	68.294190	63.265458	49.123872	30.254539	8.606640	-20.270024	-43.364989	-64.813335	67.470959	60.350186	54.520490	62.566567	64.843632	66.402733	66.954269	69.096654	71.967227	75.087260	82.318272	88.386897	86.835171	83.237600	77.829213	80.990777	83.795014	84.234379	82.874152	80.719847	80.181833	80.930344	84.128366	87.138409	62.821988	51.903146	47.226955	50.272084	53.389001	52.653389	49.401237	45.250396	43.009111	41.304017	38.793286	34.806532	-90.814137	-385.743856	-752.464444	-1173.291561	-1731.933285	-2479.361964	-3440.114278	-4644.387982	-6109.228673	-7856.355932	-9695.054810	-11631.382830	84.626926	77.485259	72.390158	82.021052	87.582368	93.022118	96.324849	101.244323	107.051609	112.182937	120.633473	127.764958	-71.311730	-378.286849	-770.086576	-1253.638428	-1894.732463	-2756.648836	-3839.394790	-5166.871804	-6739.425692	-8564.894405	-10449.733725	-12420.756217	81.514252	71.614224	65.855870	67.607635	68.734345	67.101206	63.532872	59.268686	56.946905	55.342180	53.184680	49.629047	95
4gid_402	263.464360	281.435387	281.795029	287.544512	285.314533	272.706935	252.939717	229.152896	206.516275	175.705535	154.496459	139.648612	208.795955	212.149922	214.104192	225.188810	227.936613	226.355740	230.770250	238.147493	244.122957	246.483668	250.772682	253.337904	284.040135	305.166832	311.862279	319.178024	320.992255	320.930982	320.180256	321.200366	326.471804	335.105666	347.159233	360.117191	207.267016	203.083852	205.010955	209.733213	211.222261	208.157407	201.941146	195.041793	189.715295	183.099311	174.143492	165.189933	-115.483578	-553.712410	-1191.413264	-1982.333138	-3052.316947	-4435.659360	-6159.542885	-8178.829614	-10347.006935	-12730.009490	-15025.038482	-17213.071876	247.084896	252.007269	255.367972	269.869846	279.623947	285.046815	294.216745	305.658090	314.845574	319.201468	324.441342	327.573792	-69.356623	-514.568435	-1205.081608	-2113.477678	-3349.288950	-4933.238943	-6880.320379	-9098.513011	-11401.881515	-13858.308073	-16168.267861	-18351.701851	248.719590	247.357208	247.638711	250.515540	249.054878	244.233999	237.403398	230.100274	224.290048	218.224545	210.541741	202.912520	95
4gid_405	311.870029	335.974918	343.816146	346.745126	342.155574	330.758130	310.505214	290.224474	270.096293	244.364856	224.577812	211.886950	262.432712	273.795525	282.266207	291.874872	293.194606	294.737764	297.151801	304.944428	311.905339	314.332528	319.150770	320.779535	331.783342	360.655094	374.480613	381.011171	381.824483	380.827817	381.484150	385.817990	391.745725	403.329697	416.205808	429.806166	261.352686	266.508932	274.391065	278.553988	279.358951	276.579848	270.016404	263.869860	258.092191	251.568194	243.125988	233.505517	-19.930374	-467.674639	-1109.211150	-1997.007407	-3152.035665	-4586.850113	-6294.431935	-8258.342849	-10390.859837	-12637.814685	-14898.953683	-16982.612020	304.185223	316.440641	327.205101	341.353347	350.208504	358.319503	364.798622	376.139364	386.082153	390.154308	395.894842	397.976339	28.902774	-429.522293	-1129.048985	-2155.618910	-3485.212242	-5124.403419	-7034.754647	-9182.239876	-11444.518909	-13749.973259	-16025.665860	-18099.726557	306.075372	313.582532	320.717780	323.889882	321.634342	316.373791	308.847767	302.164064	295.850371	289.968764	282.824194	274.598494	95
4gid_408	248.670690	271.905783	275.762177	279.084218	272.630533	259.663735	238.502979	220.240703	195.989845	171.106276	152.284484	140.301523	215.142570	230.193882	241.205233	252.604162	253.973537	254.047996	257.285329	268.645689	271.457262	273.291240	276.494003	276.638966	266.537533	295.591801	303.514375	308.749130	306.898493	305.375351	306.117363	312.071797	318.222567	330.457633	344.253709	359.247697	214.989823	222.966347	230.353391	234.047719	234.219908	230.440866	224.210859	219.678692	213.123708	205.333520	195.664485	185.905541	-114.143269	-591.054435	-1318.422247	-2229.126174	-3381.539619	-4851.699400	-6649.424920	-8688.108860	-10873.434925	-13130.900054	-15354.382462	-17396.466266	243.501389	259.656848	272.439247	288.211855	295.897389	302.958563	310.842182	325.920719	331.680403	335.067953	339.063860	339.560315	-74.701024	-569.243188	-1361.163207	-2409.140947	-3725.370083	-5406.498267	-7423.357990	-9654.299216	-11965.907184	-14277.525528	-16506.481580	-18530.906918	246.375715	257.113526	263.069656	265.320641	261.108179	254.999944	247.971270	242.885267	235.748009	228.670965	220.429295	212.162341	95
4gid_412	266.569019	316.569171	339.471770	344.418355	343.698661	339.342056	321.094085	298.308988	270.936946	239.668678	217.500823	205.194154	207.553564	240.170934	263.096314	272.004081	275.449663	281.735600	287.689141	293.604598	298.929010	302.114393	306.429753	307.914678	292.012990	347.445185	368.819768	376.266443	381.363598	385.184878	386.413878	389.566597	392.688946	401.120021	412.602281	427.345024	209.358674	235.160946	250.850431	254.615350	258.847577	259.443262	255.297749	249.146089	243.835918	237.329266	227.944814	218.705529	-148.479983	-588.602855	-1187.589380	-1968.832635	-3030.292337	-4401.218228	-6123.471320	-8083.175009	-10376.104729	-12814.995264	-15157.706347	-17257.930619	248.715399	283.479795	307.649968	319.683338	329.957894	343.028203	353.679546	363.304294	372.406216	377.699176	383.009275	384.929919	-92.616551	-540.637832	-1191.704842	-2087.385772	-3314.578064	-4891.285455	-6839.442294	-8987.142781	-11433.951915	-13952.558290	-16313.558048	-18400.085994	254.059682	283.341140	296.810029	298.340987	299.389689	298.016994	293.199072	286.578393	280.853288	274.880492	266.762061	258.971376	95
4gid_416	200.395870	223.001359	229.477791	223.647498	214.994924	203.345799	188.235420	167.409509	142.523733	121.504161	99.609265	87.544141	160.808860	175.950591	186.664226	190.483073	189.516489	190.838786	199.195575	205.815087	209.885934	216.876989	218.481510	220.483039	218.310887	247.646215	260.755667	259.095677	256.177937	253.487695	254.814592	257.111888	261.400889	273.029968	283.565241	297.155575	160.503184	171.252315	181.117297	179.775413	178.451987	173.777801	168.102037	159.466581	152.841477	146.020203	134.470288	124.679459	-123.372918	-555.129143	-1255.982331	-2170.258970	-3332.674170	-4772.045098	-6497.991816	-8440.176329	-10631.070527	-12874.384645	-15110.756183	-17184.824336	193.157847	209.286867	222.675808	230.712558	236.902187	244.884914	257.489742	267.446507	274.721236	283.326031	285.778249	288.203925	-77.673494	-521.967957	-1291.581368	-2339.326816	-3672.035584	-5314.132093	-7251.687375	-9372.158321	-11698.249422	-14003.474465	-16250.548988	-18313.915425	195.685785	208.898566	218.557715	215.789642	210.965494	203.881639	197.307419	188.075219	180.940284	174.780920	164.565048	156.184004	95
4gid_421	333.585991	371.641340	381.055901	391.064403	386.325062	374.466169	355.920860	336.906919	316.434293	294.827999	278.399313	264.692840	279.556106	304.508299	314.707438	329.460695	329.996391	329.902903	334.418310	344.020192	350.134193	356.214101	360.429162	360.669219	358.788972	400.897215	413.736301	423.870088	426.192345	426.904523	428.263141	433.711523	439.665837	451.906576	465.677285	478.839388	281.874146	299.146148	306.889878	313.544168	315.827295	313.794367	308.563973	304.312439	298.533108	292.939158	283.827353	274.246648	-32.487013	-489.152901	-1101.181840	-1913.853252	-3012.557978	-4440.113488	-6151.533448	-8114.632186	-10228.580973	-12439.017844	-14567.116756	-16606.864312	325.512803	351.932844	363.779742	382.310636	389.772122	396.928727	405.762644	418.984163	428.037281	435.702084	440.656899	441.333511	27.092476	-441.298441	-1103.589455	-2043.727878	-3309.412731	-4948.145285	-6873.486946	-9023.415045	-11266.628092	-13536.759891	-15670.088138	-17698.841159	331.165176	351.379653	357.368127	362.356506	361.339834	357.487522	351.414850	346.642868	340.326594	335.368803	327.640093	319.441614	95
4gid_428	269.358991	297.186091	306.053175	302.936392	301.351227	292.238787	269.756432	242.641995	217.181793	188.465864	166.177685	152.423767	210.210788	219.141892	229.314257	231.045583	234.490734	237.229554	239.765911	245.576342	253.172840	258.642164	261.698008	263.760670	289.452945	321.052379	330.827318	330.773305	333.842638	333.258860	333.535236	335.319349	340.337640	349.240417	362.650687	375.937000	208.027425	210.698930	216.109189	213.291880	215.952030	212.935851	208.293999	203.121117	199.492896	193.094618	184.611845	174.738606	-78.065636	-478.818509	-1075.857951	-1854.109708	-2922.497440	-4324.806626	-6068.128533	-8137.560137	-10448.976632	-12878.396100	-15207.823265	-17371.645377	252.757994	263.519260	275.001221	280.301887	291.073988	301.380916	308.804025	318.935991	330.357358	337.836642	341.841538	344.394828	-22.772774	-435.424094	-1084.539470	-1981.117366	-3218.451702	-4836.170986	-6799.874280	-9070.936725	-11534.507124	-14040.068348	-16379.733934	-18533.496857	253.658604	259.404986	263.102900	258.768988	258.940505	254.564591	249.347870	243.820836	239.811421	233.948106	226.783522	218.313496	95
4gid_429	259.314668	290.461274	298.214072	295.874747	291.466935	284.109195	269.047372	248.651670	223.947833	196.512006	180.655031	170.813000	211.973573	227.487731	240.090434	246.463119	249.330726	254.902241	262.955519	269.615096	271.486437	273.159526	281.952572	286.888908	278.940220	313.985138	326.304680	329.862387	330.679315	332.828529	335.516268	340.083211	346.172320	357.812726	372.263949	387.463564	211.599323	220.438387	229.876475	232.703397	234.642970	234.634464	229.877210	223.044268	216.657621	210.358107	203.202189	195.133346	-86.376239	-503.241142	-1223.495576	-2140.524891	-3326.454238	-4783.742857	-6517.929510	-8460.955862	-10605.575261	-12890.600134	-15158.996280	-17265.707983	241.016849	257.607898	272.434816	283.438651	293.796140	305.991151	318.171799	328.081989	332.886010	336.233921	345.926936	351.325488	-39.971108	-470.984164	-1260.878821	-2315.386511	-3676.959530	-5337.533199	-7282.299420	-9400.284487	-11668.246702	-14013.118423	-16298.247769	-18396.811364	243.487593	254.862292	263.659232	265.400684	263.957688	261.384412	255.649003	248.184903	241.241234	235.562741	229.722227	223.060313	95
4gid_433	229.226265	247.721731	250.251581	248.425020	246.250645	238.534406	218.620095	191.924242	161.347253	128.593846	107.224886	94.619826	182.172295	190.787738	196.327992	199.179716	201.465845	204.884545	210.221456	216.602023	221.852787	226.537475	234.102396	238.108068	246.858703	270.742706	274.495475	276.241065	279.160372	280.449263	280.902171	283.575212	285.436116	293.073133	305.188433	319.233500	178.963064	181.326896	182.263570	181.146758	183.540860	182.117830	178.136555	174.491263	169.320505	163.450692	155.350975	146.167366	-118.211395	-586.283025	-1178.283666	-1932.722054	-2950.539785	-4309.683541	-6047.514158	-8097.347092	-10487.175396	-13006.247044	-15441.201467	-17652.240012	222.969270	232.686449	239.120980	244.978592	253.716707	264.458066	274.938516	285.638955	295.143359	302.109872	310.772775	315.313815	-71.386001	-550.379170	-1186.407091	-2049.488056	-3225.466252	-4795.299828	-6763.099606	-9013.185109	-11568.786746	-14173.280186	-16631.510021	-18834.601146	222.866773	227.841210	226.382381	223.192278	222.516297	219.724071	215.307445	211.323477	205.845151	200.498141	193.619656	185.841658	95
4gid_435	246.267644	260.117906	266.499498	260.679729	255.024195	242.753911	223.630427	199.685698	176.789371	153.505482	133.725302	121.793570	198.738573	202.930487	213.439723	215.398216	216.294431	217.242579	222.963626	228.929059	234.894294	240.907206	244.921951	247.839544	260.865428	278.991805	289.432379	289.355424	290.884165	290.179417	291.840235	293.410586	296.353749	306.766671	319.407776	332.698474	195.006900	192.557911	200.803604	200.023729	202.471640	200.488393	197.028356	190.138556	182.557162	175.844152	166.990699	157.620389	-60.081681	-516.758621	-1132.459898	-1969.678584	-3055.050349	-4453.514983	-6178.544433	-8143.667814	-10310.688035	-12565.917243	-14790.155624	-16867.315543	233.800713	238.127309	250.345612	256.227789	264.031846	272.073336	282.468346	292.129718	301.347656	309.079666	313.974826	317.357208	-19.451883	-491.889587	-1161.513883	-2122.772064	-3366.761987	-4970.982189	-6912.328305	-9060.742058	-11364.012812	-13682.878688	-15918.175901	-17986.183993	232.697815	232.021047	239.022915	236.959437	236.376618	232.612807	228.481438	221.111408	213.056909	206.963314	199.404029	191.395743	95
4gid_449	277.005018	298.426969	294.796884	293.553891	287.291382	282.134787	268.265294	240.911122	221.559881	192.757689	172.000875	160.824286	228.505905	238.604896	237.614712	241.639895	240.515603	247.025694	256.157499	258.266748	267.536928	269.807560	273.035248	275.857505	295.801143	321.976508	320.909711	323.198086	323.378159	325.402395	328.858604	330.805916	337.668334	347.437585	361.237843	375.194335	227.055847	229.803581	224.937690	224.255436	224.149628	223.685212	220.703357	213.767090	209.991895	203.647228	195.925591	186.717535	-90.725195	-582.444792	-1222.541913	-2035.289253	-3121.922952	-4501.149016	-6198.825844	-8171.457727	-10338.817545	-12650.180364	-14891.612773	-16954.504088	259.303731	270.001108	270.657344	278.254062	284.002955	297.218280	310.861718	316.746719	329.300881	333.395121	337.517999	340.783167	-49.720245	-556.980177	-1249.223708	-2180.377383	-3428.485278	-5011.852878	-6925.559675	-9083.091327	-11389.670986	-13768.186470	-16020.012500	-18072.782096	260.835226	265.890244	259.369098	256.904676	253.607733	251.067067	247.393379	239.992865	235.763972	229.987456	223.561360	215.753330	95
4gid_453	244.131780	254.930848	236.111543	228.129231	224.609223	215.415466	196.527393	166.187898	140.978989	115.897693	100.058738	85.832151	212.356429	215.175232	201.586549	201.121658	204.555302	208.741592	215.753829	218.272691	222.540264	229.750150	238.057986	241.964046	258.723497	271.272594	259.144058	257.919348	259.675888	258.577495	258.332277	258.808022	263.236243	272.761746	285.720647	298.316237	209.353879	204.223830	190.817071	188.533578	191.265029	189.098314	184.395001	177.912744	171.896422	165.475610	156.510479	147.347634	-43.530657	-430.583353	-1075.476761	-1906.325406	-3011.417767	-4401.539337	-6141.864865	-8193.080449	-10386.090303	-12734.409519	-14986.716767	-17195.663123	255.951246	260.233639	248.534918	252.487468	263.454402	274.510484	286.334228	292.986391	300.518727	309.624249	318.820411	323.332820	5.649440	-395.756577	-1097.251862	-2055.673042	-3329.386708	-4920.992836	-6883.893378	-9127.687521	-11453.154823	-13873.175826	-16139.391566	-18346.184761	255.714030	253.274110	239.054063	236.037824	236.272278	232.185915	226.845132	219.953318	213.453309	207.621065	199.985383	192.142239	95
4gid_462	307.427345	340.035765	347.572584	351.610891	343.388373	332.619316	313.691320	290.950176	268.815616	246.163012	226.377706	213.774301	256.393670	274.241043	282.826491	292.736691	290.121624	292.240984	297.739376	307.146294	315.280958	320.201743	321.842196	321.995773	328.012061	364.453514	374.132408	380.236740	379.724788	381.214302	382.506361	385.456535	389.793171	401.820947	413.865391	427.795667	255.206328	266.230895	271.351190	275.418301	275.156127	274.818046	270.634311	266.074677	260.390418	253.807898	242.841419	232.951794	-42.796131	-455.534309	-1042.349667	-1845.160287	-2927.386433	-4366.201465	-6093.177505	-8138.123223	-10361.016508	-12599.520168	-14773.724198	-16800.788320	299.547648	319.285642	329.548985	343.129471	347.395065	357.403395	367.457764	380.989017	392.509755	398.999535	401.409587	401.943381	13.311417	-410.201872	-1048.815863	-1975.042596	-3219.119988	-4878.982452	-6822.890082	-9067.871623	-11433.039481	-13728.925726	-15906.391701	-17917.493760	301.558080	315.741402	319.400460	321.936597	318.645405	317.002707	312.083895	307.115627	300.959242	295.015644	285.448485	276.992934	95
