name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fv2_466	22.898783	32.611456	39.777963	45.058892	64.309237	67.927103	66.539434	59.875498	67.004269	72.406232	86.076147	97.111136	31.371964	48.041223	72.942327	89.253790	108.185095	114.556951	121.216118	121.168973	135.467273	150.212434	159.263476	175.902322	21.709888	35.879404	47.420602	46.300743	44.580293	38.483666	39.599909	37.462107	37.973420	38.190534	35.071817	47.495231	23.448973	33.828147	41.772562	41.541926	43.313904	37.288194	40.021235	37.891342	38.642684	39.353483	42.298503	57.621913	-107.931152	-316.464711	-590.993706	-987.709044	-1520.860497	-2287.001058	-3227.230812	-4394.950718	-5800.758369	-7431.590619	-9224.072810	-11158.266892	27.486628	43.438664	63.750200	77.377146	99.609230	110.882367	123.531946	131.208179	151.719784	170.982059	187.594782	211.964009	-112.680111	-329.683189	-640.056547	-1110.874925	-1745.776430	-2639.746841	-3697.600474	-4981.816579	-6500.547529	-8212.375440	-10056.177985	-12028.792693	16.370773	28.196770	38.131438	38.021575	39.240321	33.197658	34.817627	31.611035	31.789301	32.170514	33.452712	46.722321	36
3fv2_484	60.564015	66.021425	61.064717	67.100615	82.328989	86.262061	89.577935	84.513367	95.048582	107.066835	119.478564	126.399458	71.690200	76.261088	91.159634	107.678684	122.436803	128.466871	139.862739	141.729735	160.858629	182.200327	189.091309	199.973250	59.983839	69.075297	70.348370	70.142870	64.363238	59.658934	62.915565	60.980666	63.670109	71.310653	67.835999	75.021038	63.276783	61.438986	59.767562	60.336976	58.631404	54.397957	58.921898	56.977080	61.885385	70.260213	71.016789	79.201897	-80.350694	-279.642829	-586.731459	-986.681065	-1509.516949	-2228.048590	-3180.030276	-4396.178340	-5776.637586	-7384.756531	-9244.579185	-11236.973232	62.328985	66.429935	76.255155	90.453494	107.847758	118.145911	136.044142	146.633823	171.760206	197.475797	212.485208	231.606479	-83.648044	-291.646307	-635.379139	-1105.359778	-1722.504684	-2557.145345	-3641.351763	-4986.716770	-6477.761750	-8164.414058	-10081.265595	-12116.551808	50.392408	50.568261	50.640843	51.594463	48.502284	43.674085	47.666624	45.462935	49.664379	57.627732	57.019433	63.426321	36
3fv2_485	9.915400	6.593121	1.614435	0.529704	17.224113	20.588659	21.168024	19.125394	26.658928	38.611600	47.221347	45.812382	19.376883	11.962543	17.917623	24.516700	37.657280	44.742056	52.349839	58.796203	73.940604	95.355451	97.787565	101.441234	11.963240	11.491098	12.041810	4.981864	3.848401	-2.874750	-3.598618	-3.989737	-2.809950	2.124386	-3.771523	-4.340642	8.644070	-6.298648	-14.170391	-22.675256	-23.276395	-27.954314	-28.173523	-26.344757	-23.882484	-18.212720	-20.038724	-18.360244	-162.720292	-376.274994	-642.480307	-1025.697236	-1552.165472	-2275.583217	-3254.694047	-4433.130293	-5839.014052	-7465.118395	-9280.557026	-11270.413204	6.479616	-0.161029	2.878915	6.941356	23.206564	34.643241	49.280281	63.763558	85.091105	110.977139	121.180939	132.949787	-162.015806	-381.264557	-671.681386	-1124.844603	-1749.639581	-2595.445814	-3715.300634	-5017.924086	-6536.637904	-8246.486152	-10112.592325	-12144.658191	-8.840645	-19.590843	-23.594604	-31.961217	-33.269678	-38.457988	-38.770215	-37.774041	-35.924665	-30.636099	-33.988248	-34.169536	36
3fv2_488	19.781756	30.833589	20.734593	29.778757	51.679813	66.103802	66.726435	62.161301	64.648755	64.979564	81.152840	88.886994	25.579000	34.564773	42.933878	60.995855	81.471892	99.456072	107.447154	110.175773	119.407973	130.496946	140.070335	153.159128	19.838993	32.336706	31.828931	36.589569	36.014442	37.453319	39.097650	37.514647	36.100948	33.173231	32.930055	41.063496	17.474734	18.267415	14.386732	19.882367	20.763219	23.339660	25.404242	24.638461	23.403417	22.831349	25.995964	37.111005	-110.053698	-299.679027	-594.817991	-954.347464	-1491.277401	-2229.092577	-3206.936000	-4359.385316	-5753.044561	-7371.958020	-9190.074038	-11072.936938	17.234495	26.129603	29.404497	45.708554	69.659660	92.344051	107.165618	117.386257	132.738820	148.161709	165.655868	186.056687	-110.457308	-312.149672	-639.820889	-1059.093602	-1705.934828	-2571.280089	-3681.551644	-4949.207289	-6450.151487	-8146.370575	-10018.711516	-11936.713989	5.790568	8.803426	6.489987	12.572203	13.383505	15.819632	17.576327	15.551027	13.725174	12.693390	14.466575	23.338360	36
3fv2_489	36.766607	37.595215	34.565856	37.679525	59.843805	71.324216	74.478510	73.883470	77.336355	82.647634	95.403905	105.396868	44.779260	47.496665	59.835225	71.381897	90.756705	105.691382	115.512131	122.581885	133.852869	149.275376	156.039957	170.657621	31.893318	36.656255	42.979777	41.271613	44.002105	43.983772	46.184729	47.614712	47.307949	49.786574	46.804655	58.021189	32.722182	28.942138	29.980390	26.912467	29.389090	30.342666	32.139272	34.306620	35.130451	38.987796	41.216834	54.719326	-98.235902	-307.842833	-580.029245	-965.483753	-1523.520854	-2265.798271	-3232.847270	-4418.457843	-5828.664862	-7485.752339	-9244.300651	-11118.639288	42.900244	45.014899	53.386511	62.333544	85.437096	104.940529	121.440062	136.547997	153.894954	173.882216	187.800997	209.655437	-104.414566	-322.699346	-622.287695	-1076.842028	-1745.170486	-2611.144754	-3709.297781	-5017.214022	-6536.118058	-8273.834251	-10076.911617	-11984.462252	27.393406	25.417214	28.964766	25.967636	28.609136	29.178110	30.480407	31.755780	31.856345	35.342300	35.631522	46.832272	36
3fv2_500	29.164662	24.791656	30.823181	44.379176	61.106027	67.398914	69.338491	63.081962	72.156298	78.009054	89.041435	93.614632	36.920512	30.320608	55.125837	77.772041	93.662864	103.363501	113.246400	114.814887	131.625933	146.288759	152.708138	161.733509	23.868363	26.038600	39.942713	46.111426	42.362859	38.554141	43.618301	39.378437	41.899669	45.276088	40.324297	45.175164	23.285126	13.876614	24.618256	29.892305	29.171611	25.857868	31.862389	28.557908	32.366458	35.508388	37.387183	43.974303	-109.466753	-307.351870	-589.188991	-978.215485	-1526.166506	-2288.367419	-3252.682925	-4453.801588	-5828.716692	-7497.549332	-9269.981255	-11220.319382	31.024237	24.303054	43.189734	63.238993	82.369268	96.881275	113.223324	122.968574	145.528568	164.865665	178.583588	195.354951	-117.688402	-319.696894	-637.148806	-1098.959827	-1749.091983	-2638.709219	-3727.825096	-5053.577248	-6535.209263	-8286.347514	-10105.043804	-12095.037365	13.865692	6.858920	18.296648	23.715550	22.412687	18.958191	24.217873	20.095924	22.979607	25.813825	25.833382	30.332476	36
3fv2_503	-2.795246	5.078190	-5.533305	-3.656023	17.983488	22.427001	21.632412	22.370838	31.629310	40.970753	56.280071	66.285986	6.414708	16.635392	25.672493	36.720809	56.948538	64.338969	70.046624	79.210898	95.874454	115.548223	124.529903	139.296768	-1.370184	5.558476	1.711215	-1.916969	-1.937549	-4.374293	-2.808519	-0.791619	1.143258	6.482163	6.250036	15.764311	0.389748	-0.419532	-7.169716	-9.738160	-8.274232	-9.993784	-9.330844	-5.612388	-2.446719	5.036320	8.739374	20.005113	-134.596324	-335.274396	-646.665338	-1016.380820	-1559.275811	-2288.748612	-3284.474981	-4465.989224	-5830.893916	-7412.363549	-9230.224592	-11231.641089	4.820859	14.576285	18.740402	28.023256	51.838041	63.532622	76.574393	93.726975	116.207204	140.065789	156.940962	180.088822	-135.863245	-351.002046	-698.714535	-1128.000133	-1781.657751	-2626.935641	-3758.032063	-5061.587191	-6532.699271	-8188.589046	-10059.841152	-12107.080920	-4.617162	-3.525381	-8.333117	-10.347061	-8.884939	-11.206939	-10.389872	-7.607093	-5.253242	1.741597	4.021694	13.610306	36
3fv2_509	20.039388	17.084295	13.948773	17.360460	38.896528	42.132787	36.975129	35.440186	44.283504	50.333062	60.888476	72.738858	30.138786	24.586587	36.471977	50.759202	70.733902	76.850930	79.380686	85.916263	101.533262	116.319638	121.468210	137.205406	19.156033	19.603107	22.328911	18.325659	20.212899	14.502540	13.179527	13.161017	13.993910	16.461037	10.837605	22.748357	21.582028	8.829926	5.287914	2.730342	6.596544	1.622887	1.259859	2.306909	3.321308	6.339120	5.550899	18.233426	-151.121908	-352.442038	-634.725754	-1019.438686	-1552.982080	-2286.502165	-3267.283231	-4476.204510	-5875.102378	-7420.410393	-9231.979287	-11229.493723	26.647402	21.495809	29.525480	41.255026	64.432988	74.968039	84.515624	99.545825	121.270637	139.996276	152.909441	177.036126	-156.440870	-364.604929	-678.599995	-1132.172631	-1768.097831	-2621.731267	-3733.013315	-5069.890188	-6581.246681	-8195.320122	-10060.167159	-12103.016612	14.053690	4.667312	3.946841	1.463508	4.775488	-0.667262	-1.143885	-0.608245	-0.260845	2.190715	-0.112430	10.910032	36
3fv2_510	9.661299	18.656487	17.475391	17.745729	29.760474	37.463829	38.054746	32.151733	39.067215	47.240326	58.831022	59.168995	20.276523	28.963284	48.088988	60.008909	71.180207	81.967786	89.983679	91.841164	106.479660	124.795236	131.293225	137.051313	9.425856	21.433215	25.293904	21.209996	13.254796	9.854550	10.903378	8.316392	8.186645	12.146206	7.398084	8.590592	10.999966	12.562057	14.589791	12.939254	7.983101	5.795844	8.082577	6.540644	7.365098	12.575514	13.325399	17.491866	-132.549734	-324.148650	-621.216001	-1015.235186	-1564.421681	-2302.153574	-3254.755752	-4454.649128	-5867.698300	-7535.122406	-9324.338429	-11239.671574	14.711305	23.482469	37.210756	46.539842	60.918122	76.196659	90.657764	100.801906	121.665294	144.628247	158.575605	171.774963	-136.099239	-335.293385	-669.082117	-1130.504709	-1781.258833	-2640.876009	-3721.494030	-5046.253480	-6573.102876	-8324.265637	-10162.024726	-12113.237493	1.691391	6.041669	9.453038	7.878520	2.263164	-0.387787	1.223755	-0.981631	-0.762121	4.111546	3.092175	5.021379	36
3fv2_514	18.643666	23.565552	20.481970	24.846544	47.815667	50.365107	47.097340	42.209148	51.557414	56.769844	69.073502	81.296774	25.937391	34.359712	46.770321	59.976640	79.278917	85.732701	90.299374	92.881253	110.129094	124.256632	130.258256	147.777304	19.103726	26.218270	29.071838	27.905837	30.380876	24.169910	23.728652	20.853730	21.251695	22.855193	18.889952	31.878039	17.872154	17.489522	14.356311	13.464748	15.418515	11.492934	12.045866	10.020932	11.722189	13.902995	13.726936	29.368786	-116.138485	-341.089932	-627.686948	-1001.120169	-1543.127414	-2263.586327	-3247.273305	-4434.484984	-5833.284624	-7415.556118	-9268.168677	-11209.055189	16.281630	23.861143	32.535992	43.475878	66.280032	76.841590	88.448119	99.094464	122.499525	140.839696	155.051838	180.398340	-116.667658	-353.243879	-671.736840	-1110.231715	-1760.810509	-2595.627080	-3712.737167	-5023.852969	-6536.700534	-8191.902458	-10101.006665	-12081.083810	4.840032	5.890440	5.845320	5.179024	6.944336	2.195764	2.657854	-0.202600	0.876571	2.619562	1.215616	14.857537	36
