name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kr8_609	33.636977	22.657480	16.726374	17.525134	8.675310	3.753437	-0.801934	-5.914016	-8.380775	-8.889071	-6.277550	-0.679418	31.226674	28.830537	28.584684	34.894617	29.763312	32.422389	37.437404	40.565915	44.302261	45.431300	45.407935	46.105273	39.863854	36.102168	36.667384	38.734172	32.364047	33.228770	37.108012	41.471106	47.374836	53.743254	60.096428	67.924512	31.099342	27.534830	28.126922	29.801113	23.998847	23.317345	20.949742	16.430992	12.123225	7.301973	2.600417	-0.775421	-149.836770	-433.098661	-799.222885	-1244.727940	-1868.446735	-2633.383826	-3440.160157	-4267.002741	-5092.526288	-5819.414941	-6402.805538	-6891.042037	33.528658	30.940359	32.022902	41.503051	41.744651	49.307904	56.420986	60.871457	65.430158	66.579820	66.166799	66.304939	-142.990868	-431.648837	-828.282857	-1343.692227	-2061.520977	-2934.357172	-3827.933659	-4718.171863	-5582.504490	-6307.091426	-6862.358398	-7322.760007	34.367913	30.868495	30.775419	31.614228	24.427146	22.542506	19.022513	13.596039	8.502586	3.926236	0.143816	-2.426186	32
3kr8_617	66.988288	57.801144	55.836939	56.172744	52.509796	48.758390	42.739225	40.469410	36.334716	38.969564	42.026681	48.473832	51.400964	44.912895	46.556675	51.865956	51.150498	54.096255	58.505155	64.578181	66.870071	70.092170	70.363047	70.036854	74.708599	73.655761	78.108549	81.122787	78.614085	81.257990	85.617610	91.358473	97.209724	105.139073	111.798335	120.191132	50.363604	43.658692	46.527604	49.019078	46.440264	47.149249	45.715399	42.542093	38.207179	34.317072	29.801607	26.247429	-145.820301	-428.840700	-781.703463	-1228.059382	-1850.280295	-2587.577693	-3419.102795	-4255.559184	-5096.776167	-5801.783618	-6386.923802	-6811.063651	56.984945	50.524638	53.510753	61.631837	66.236497	73.433305	80.359053	87.817310	90.991627	94.121543	93.991739	92.936720	-133.819532	-420.009285	-801.412672	-1312.972920	-2031.579203	-2870.447650	-3798.642326	-4703.329801	-5584.034124	-6285.111916	-6842.474944	-7233.025039	57.065464	50.582178	52.668031	53.931338	49.856186	48.937906	46.508819	42.434971	37.321369	33.690357	30.094277	27.402768	32
3kr8_619	55.885179	48.020609	44.932344	38.501790	37.619387	37.204834	32.967305	27.711295	25.702605	25.001082	27.699163	31.172290	39.716778	37.102528	38.821657	38.541136	41.264920	48.640587	54.924884	56.952746	60.653452	60.344236	60.278857	57.415175	63.767035	61.771187	63.728411	60.757442	59.440796	62.920391	66.525965	69.827856	75.245569	81.624420	88.376668	96.280636	39.882240	34.983617	36.278730	33.460969	32.567390	34.575814	32.136172	25.665452	20.316389	14.734737	10.229703	6.284630	-118.133271	-398.580445	-764.652451	-1237.925766	-1867.128176	-2641.400360	-3489.165331	-4312.788278	-5141.001187	-5843.445293	-6433.648594	-6880.212955	46.906209	44.130997	47.334649	50.216720	58.487234	70.772289	79.520837	82.634415	87.058865	86.585675	86.114113	82.557576	-105.820245	-396.426109	-793.624268	-1336.324638	-2065.396390	-2952.676301	-3896.783770	-4780.806055	-5647.312160	-6342.149317	-6904.100011	-7315.725438	47.996233	43.269736	43.990556	40.242851	37.980300	38.670030	35.169188	27.689842	21.507371	16.169425	12.582312	9.490733	32
3kr8_640	91.277940	91.051086	87.366244	85.446753	80.389591	74.276631	68.290139	63.776095	60.615332	62.046032	66.255285	74.389107	70.547292	70.529184	71.821735	75.191604	73.296025	74.469840	77.808450	82.765538	84.355367	87.833224	90.827521	95.241705	100.311234	106.776912	108.565942	109.235275	106.535596	108.248706	113.334043	117.779733	123.483960	130.717907	137.396964	145.476209	71.313303	70.923187	72.494267	72.310130	70.378706	70.698208	69.796225	66.499152	61.601463	58.201422	54.643314	52.159195	-81.199087	-319.528986	-669.932061	-1128.890864	-1714.626141	-2446.282617	-3231.895947	-4069.834096	-4843.840527	-5562.222616	-6178.249460	-6694.590590	76.992829	77.073398	79.531677	86.680794	89.059125	94.814433	100.313278	106.901900	109.054115	112.634342	115.390547	119.358317	-67.162269	-310.942148	-690.366270	-1223.811436	-1890.883549	-2724.408425	-3595.724557	-4504.399340	-5309.739823	-6029.029192	-6624.179322	-7118.826631	78.691807	78.620246	79.451944	79.051372	75.029041	74.071890	72.122549	68.035731	62.323855	59.167568	56.450297	54.723050	32
3kr8_646	82.573106	84.480845	82.194711	79.269235	73.860379	68.803965	61.383049	58.844611	55.930406	55.934849	58.151336	63.482873	64.942486	68.141297	70.705734	72.976797	71.002085	73.496853	77.342820	83.192173	86.120525	85.896879	85.217797	84.281241	91.489604	99.360230	100.823909	99.715390	94.769687	94.879906	97.096648	101.779528	107.366980	114.169097	120.527722	128.718903	65.778937	67.406225	68.169401	66.558423	61.522264	60.119750	56.851326	52.341445	47.167905	41.623842	36.633553	32.983610	-102.179566	-348.307515	-710.723980	-1162.437197	-1807.986889	-2578.784006	-3439.169768	-4289.988169	-5125.709755	-5814.640880	-6403.157211	-6851.920538	69.700580	72.944168	77.063536	82.489225	86.625052	93.824654	100.319097	107.527997	111.202207	110.740708	109.639547	108.019947	-89.055533	-341.754240	-738.739102	-1259.534751	-2009.344880	-2887.518372	-3846.622982	-4765.343973	-5637.111291	-6315.400585	-6874.726391	-7290.154677	71.512024	73.402512	73.740604	71.290107	65.380413	62.563275	58.296738	52.857298	46.858288	41.570522	37.504232	34.714461	32
3kr8_650	47.926528	52.279456	53.721244	54.022844	55.581235	50.819966	46.316883	40.803954	37.877172	33.957585	31.587736	28.989925	32.152111	37.070141	40.910309	44.448845	48.163459	49.560924	55.914425	61.469447	66.645631	67.458576	66.081888	61.856471	52.873778	61.416386	65.435577	62.949136	59.356970	55.065950	55.147039	55.871840	57.798456	60.562743	64.552966	69.556879	30.250525	33.377905	36.278790	33.285910	29.764953	24.540068	21.991275	18.319438	13.470651	8.444260	4.283696	0.525566	-90.259142	-283.342764	-531.223817	-845.376750	-1281.471585	-1867.177719	-2565.767814	-3331.065775	-4088.687362	-4801.903491	-5417.145776	-5946.120734	41.296172	46.339206	51.224395	56.632600	64.162196	69.844844	79.026141	86.643292	93.077919	94.338889	92.946148	88.474957	-77.104415	-276.874470	-546.708838	-911.395790	-1423.933298	-2104.990704	-2895.775806	-3733.453313	-4536.307329	-5257.869064	-5856.326900	-6362.218722	40.201477	43.620635	46.002926	42.004355	37.437475	31.730458	28.762412	24.630622	19.265499	14.404941	10.913845	7.783781	32
3kr8_653	18.843186	11.906144	6.516970	0.842728	-4.537845	-11.676489	-18.156926	-19.654519	-22.013994	-21.890008	-17.316809	-11.660352	19.060774	18.519933	18.910558	20.191617	18.631469	18.529073	22.790089	30.114847	33.502366	35.325651	37.548398	38.421038	24.447610	24.791229	25.010902	23.341692	19.948216	20.630063	25.306630	30.713980	36.771229	43.730927	50.863734	58.731305	18.847827	17.421180	18.115649	17.501662	14.760641	13.991176	13.512796	10.702616	6.579694	2.625537	-0.986944	-4.085578	-146.257693	-414.272809	-766.385439	-1221.692601	-1825.837925	-2547.849352	-3358.379867	-4179.930032	-4979.611970	-5692.974539	-6269.666045	-6747.468764	22.010358	21.526600	23.279677	27.500092	31.273169	35.341509	42.073122	50.846572	54.968440	56.823751	58.683721	59.008777	-139.855630	-416.565702	-797.870999	-1318.262082	-2017.159973	-2833.975530	-3732.784013	-4621.147756	-5456.225511	-6167.166126	-6718.324409	-7168.453478	22.705162	21.621263	21.727302	20.156929	16.155822	13.862164	12.424893	8.772351	3.862347	0.145534	-2.581597	-4.890309	32
3kr8_656	77.973693	84.079509	79.386951	74.458243	66.437358	57.301144	49.833293	47.583287	45.998592	45.654491	46.907702	52.008262	63.855968	69.624086	68.956032	68.987871	64.235118	62.151481	63.446453	69.491219	74.553042	77.792310	78.440143	80.125474	87.881188	98.388576	98.087736	95.630280	89.084910	87.647149	90.850037	95.671463	101.814964	108.129196	113.387619	120.585263	66.019177	69.180050	67.859542	65.140020	58.796568	56.215144	53.661300	50.681304	47.829036	44.588553	40.135072	37.098275	-114.316364	-336.593606	-670.570104	-1089.694771	-1677.313748	-2380.317574	-3126.386527	-3905.840437	-4693.940862	-5439.156475	-6058.859753	-6573.886027	67.833014	73.898417	74.620328	77.399162	77.997659	80.031864	83.192593	90.618332	96.606227	100.130248	100.604374	101.874004	-101.872359	-331.041630	-694.283300	-1174.151766	-1855.055583	-2653.170179	-3477.106886	-4321.023779	-5149.017159	-5900.190510	-6499.682214	-6991.910891	70.988026	74.593704	72.791343	69.131311	61.775156	57.755133	54.084182	50.304410	46.751378	43.701707	40.058072	37.757734	32
3kr8_658	58.113220	56.614234	51.122155	52.553235	55.092719	46.704625	41.590710	38.277506	36.206848	31.658452	32.187233	34.757651	44.811310	45.744969	43.635061	50.170631	56.219088	55.067213	61.327979	66.664641	70.386739	67.621158	65.831987	64.310526	65.752472	68.731013	68.566487	70.003301	67.683774	64.753591	66.957584	69.663186	74.340221	79.101281	85.141370	92.642888	44.941220	43.330559	41.644321	42.295419	40.257056	36.047880	33.569192	28.012128	22.557856	16.440057	11.728843	8.502534	-126.801590	-362.536455	-681.823600	-1112.665315	-1710.938817	-2440.450658	-3264.150542	-4086.547942	-4887.210925	-5609.593738	-6194.449041	-6703.024699	47.904473	48.933221	48.392190	58.478726	70.235466	73.463411	82.380795	89.110580	93.578602	90.858257	88.712520	86.709077	-116.406874	-357.280256	-704.823718	-1207.987113	-1909.379111	-2738.666767	-3660.183130	-4549.028566	-5387.377338	-6105.255720	-6661.445539	-7141.866598	49.000970	47.644611	45.681441	46.074198	43.171815	37.591021	34.213656	27.791293	21.553357	15.668922	11.840299	9.382676	32
3kr8_661	55.160100	51.900984	42.951356	42.097887	37.438590	31.575139	23.364130	22.697608	20.344006	17.125272	16.829635	20.030229	42.596224	45.054695	40.887682	45.867745	44.817218	46.529644	49.165964	56.513938	59.528043	59.144772	57.151866	56.275595	62.211225	63.845048	60.250000	59.122422	52.609051	51.192449	51.929346	55.702741	60.670021	65.746074	71.526864	78.892419	43.307024	42.938453	38.835413	37.801266	31.753679	29.350518	25.038037	20.256708	15.027450	9.808793	5.135823	1.821546	-112.099278	-364.844185	-708.326161	-1146.027799	-1747.705114	-2471.230411	-3286.976728	-4085.868994	-4868.075999	-5612.958556	-6215.022198	-6720.565126	45.105667	47.441688	45.009196	53.125456	57.459396	63.457655	68.625432	77.212619	80.880384	80.686044	78.396265	77.042007	-102.990900	-365.412724	-740.086568	-1247.267627	-1944.814296	-2769.662951	-3678.039134	-4541.624181	-5357.560477	-6103.068378	-6678.487807	-7156.526507	46.656977	46.468150	42.212988	40.482290	33.288664	29.419578	24.174678	18.494372	12.476769	7.477428	3.660020	1.121070	32
3kr8_664	85.693782	81.838120	76.650748	71.879379	67.266281	59.471923	51.785058	45.570586	44.988652	45.907017	50.390342	56.776613	71.916546	76.884623	78.626488	79.717270	78.933137	78.847865	81.616274	84.198038	89.739548	91.484288	93.274612	93.172698	93.271072	95.556307	95.973697	93.242271	89.996991	89.098856	91.933286	95.363621	101.734335	108.837400	115.778048	124.262738	72.685096	75.598121	76.007102	73.665370	71.301892	69.253910	66.069655	60.637688	56.435265	51.700343	47.360908	43.870886	-72.627917	-352.138797	-771.826955	-1239.614315	-1864.038058	-2616.123931	-3459.390304	-4313.550740	-5149.946970	-5867.762266	-6462.053973	-6904.390467	76.883556	81.456433	85.430465	89.021095	93.303164	97.360790	102.617891	106.629642	112.964628	114.618742	116.015180	115.205822	-61.358414	-349.601871	-812.805545	-1343.315441	-2062.079854	-2916.163647	-3853.214583	-4775.450290	-5651.713119	-6364.394972	-6931.638794	-7340.743110	78.509427	81.380250	81.950606	77.966177	73.795638	69.923808	65.716803	59.373733	54.351010	49.869848	46.462431	43.836048	32
3kr8_674	42.839191	36.106754	34.365181	42.108204	41.878926	31.208315	26.969558	23.114599	20.572374	17.566422	15.996401	17.688731	28.551273	23.114416	23.695927	35.951027	38.842488	35.345727	41.588060	46.640751	50.097459	49.219559	46.898828	44.345895	50.499279	50.257677	52.222182	57.325300	53.169065	48.409579	50.733144	53.038546	57.005531	61.868039	67.171372	74.174746	28.274191	22.070329	21.968180	25.995348	21.786197	15.943596	13.222900	7.681283	1.906634	-3.714260	-8.381340	-12.079622	-144.909406	-390.547147	-691.057846	-1103.395112	-1693.107639	-2405.793791	-3203.940343	-4019.615157	-4813.652914	-5533.179197	-6164.607969	-6663.562875	34.645487	29.324629	31.312345	46.929299	55.483109	56.141696	64.924263	71.478221	75.725609	74.936491	72.422770	69.374746	-133.573972	-383.381898	-710.228514	-1194.777122	-1885.284242	-2695.207975	-3588.499637	-4472.862241	-5305.123774	-6022.462281	-6630.302233	-7100.330592	35.368613	29.446911	28.872914	32.539044	27.536975	20.240069	16.647863	10.301774	3.769805	-1.628903	-5.476592	-8.403170	32
3kr8_683	37.587098	39.056081	38.306007	42.643129	41.703901	40.677839	39.062414	34.210664	29.206099	26.428112	23.900018	23.097625	26.249512	31.005637	33.478965	41.317882	42.843455	48.803557	58.304613	62.326850	65.968749	66.475727	64.978977	60.643399	44.581546	49.752331	53.067194	54.157430	49.050965	47.807517	50.895889	51.473630	53.350913	57.001172	61.215900	67.433210	26.323658	27.816112	30.147787	30.695484	25.701218	23.730904	23.472733	17.522160	12.192888	6.731205	2.344847	-1.336288	-125.616160	-355.064860	-644.507702	-985.417632	-1468.061434	-2102.812173	-2847.445809	-3602.110948	-4409.727323	-5116.495243	-5765.063595	-6253.452263	32.159994	36.920310	40.534272	50.227605	55.988714	66.361622	78.686578	84.240687	89.235515	90.011817	88.506062	83.746226	-115.690291	-352.670747	-666.033943	-1059.441454	-1624.229866	-2360.821783	-3201.893463	-4022.911754	-4878.466430	-5588.874843	-6220.590571	-6680.172509	33.125081	34.822777	36.534069	35.742717	29.583981	26.840124	26.017435	19.386644	13.510805	8.251585	4.572354	1.607698	32
3kr8_690	45.363257	43.845956	39.456980	44.295351	40.970305	34.795111	27.522491	24.334334	21.970085	19.825471	17.584950	20.210805	36.422000	39.406993	39.056842	49.077600	49.163687	50.030682	53.034018	58.293188	62.226348	62.161382	59.105581	57.485063	52.938853	57.494499	56.766680	59.951678	53.847625	50.993493	51.659037	53.856525	58.221641	63.345254	68.489408	75.712809	37.400026	38.814748	37.477737	39.848873	34.282085	30.208901	25.687834	19.844860	14.723891	9.400905	4.634771	1.219516	-124.060362	-371.529616	-689.200593	-1119.118414	-1699.976734	-2403.234738	-3199.326468	-3998.452160	-4794.258051	-5506.218758	-6129.346629	-6621.363184	40.186189	43.142983	44.031621	57.713468	62.835266	67.859721	73.412223	80.062855	84.837289	84.859141	81.607863	79.491807	-113.579964	-368.141795	-713.346607	-1218.936755	-1892.793297	-2694.613582	-3582.258267	-4447.771783	-5281.973152	-5992.395145	-6590.980553	-7054.673645	42.063562	43.693441	41.741872	43.980931	37.119553	31.638619	26.283086	19.612874	13.751035	8.651651	4.710098	2.059908	32
3kr8_695	102.075011	106.283161	102.601444	105.559731	106.488156	98.899157	91.463501	89.130517	85.956849	83.262908	81.228443	82.758010	82.862545	84.273200	83.560782	90.717955	94.511106	93.807689	95.671320	102.134048	105.815118	105.865061	103.244796	100.728425	111.131508	119.761690	120.379271	121.723008	118.456686	114.952857	115.479839	117.225855	121.109272	125.674743	130.761426	137.793537	83.563737	82.731776	81.814126	82.055405	78.575238	73.837491	68.836518	63.038763	57.930721	52.535683	47.871100	44.401072	-94.002174	-306.009472	-612.855348	-1018.493972	-1594.811760	-2291.452045	-3058.484694	-3852.547024	-4653.639658	-5377.985545	-6005.721805	-6502.962881	89.730849	91.508296	92.094888	102.429558	111.721503	115.174345	119.313103	127.270445	131.926654	132.161140	129.366196	126.376865	-80.320356	-296.629183	-630.298743	-1104.174432	-1778.517206	-2572.796432	-3427.969043	-4291.856701	-5134.337729	-5860.060413	-6464.561199	-6933.338693	91.465868	91.085910	89.644872	89.427171	85.129863	79.034639	73.128318	66.556311	60.751802	55.580612	51.715429	49.000513	32
3kr8_696	64.384529	56.295502	51.923920	53.222845	51.216925	43.779127	37.831218	35.012211	32.474224	31.026631	30.585564	33.950080	52.956734	49.406588	49.769425	56.762877	58.472634	58.238672	62.622255	68.420215	71.475997	72.802546	69.896226	68.241159	70.643381	69.253554	69.088242	70.375122	65.769637	62.646132	65.299242	68.255760	73.209324	78.788973	84.657440	92.186669	52.572808	48.242624	47.235955	48.349299	44.442988	39.880443	37.062544	31.637407	26.322003	21.446012	16.425722	12.857147	-100.119656	-353.196210	-706.045796	-1152.065283	-1752.333241	-2486.770185	-3295.862892	-4117.147981	-4913.564356	-5663.334451	-6249.067478	-6724.835481	55.822709	52.191103	54.482916	64.823675	71.754399	75.923452	82.695000	89.904635	93.677915	95.177246	91.892432	89.667024	-90.995775	-350.987140	-738.767235	-1256.193531	-1951.846970	-2787.153514	-3687.760278	-4577.165379	-5409.462882	-6161.045648	-6716.886174	-7161.972237	56.304509	52.163081	51.190941	51.731382	46.472660	40.511814	36.705556	30.421557	24.323244	19.665580	15.529036	12.764604	32
3kr8_699	49.117189	48.827430	40.553997	35.196536	31.950260	25.251995	15.993168	12.589491	10.934964	14.964920	19.255118	24.992307	43.238842	44.639421	41.080766	40.205583	40.305351	41.054411	42.964200	48.651924	53.780771	59.603575	60.883329	60.889297	57.366359	62.298713	60.771471	58.501545	56.986265	57.881238	61.263319	66.607529	73.416833	81.053191	87.848062	95.566794	43.890329	42.965979	40.746160	37.901412	36.212224	35.873437	34.191451	31.211830	28.166138	24.683162	20.221914	16.428868	-138.900178	-382.095550	-735.526112	-1157.525365	-1772.087699	-2511.155796	-3347.817105	-4191.916459	-5030.559391	-5759.282095	-6332.070759	-6790.145886	49.775127	51.477466	49.554327	51.233943	57.522030	62.732736	67.276085	74.509099	80.559214	86.425397	87.269887	86.639408	-125.948077	-376.135301	-760.472704	-1241.035162	-1957.810026	-2798.055085	-3726.984596	-4639.913936	-5518.824613	-6248.367936	-6792.798676	-7219.999084	51.494063	51.007582	48.442486	44.367661	42.115506	40.368714	37.758230	33.947651	30.139966	26.909161	23.370199	20.411553	32
3kr8_702	49.657259	50.443601	44.913352	42.001816	38.306143	32.531550	25.463455	22.826251	19.879205	19.274387	22.080496	28.685244	38.191930	43.110816	43.285181	45.720379	45.702093	46.734712	50.283007	55.332965	59.053789	60.794907	62.135065	64.058011	57.830416	64.116875	63.816452	62.531868	58.886153	59.703166	63.390618	68.900812	74.046052	80.885418	87.631796	95.882608	39.635842	42.594234	41.991763	40.352808	37.460604	36.692712	35.094834	31.732480	27.258845	23.493686	19.834990	17.072654	-125.496357	-367.640207	-740.270117	-1188.293386	-1791.714753	-2506.784907	-3320.382096	-4120.282959	-4940.506021	-5673.715791	-6286.017356	-6773.595549	40.720982	45.589775	47.600930	53.121482	58.050719	63.136855	69.220426	75.498129	80.140243	82.004909	83.071473	84.458491	-115.504949	-365.090572	-774.145204	-1289.040862	-1984.035056	-2793.874879	-3699.561860	-4561.802252	-5421.599005	-6154.360396	-6742.911404	-7203.750719	43.055835	46.209135	45.528196	43.038757	38.540417	36.171085	33.650627	29.388777	24.174818	20.642721	17.842665	15.871719	32
3kr8_728	57.600478	58.677372	57.965476	56.645306	54.919776	53.755546	48.681447	46.934364	43.452738	40.997763	38.349308	37.345965	47.266604	50.511678	52.565969	54.661563	54.840598	56.874168	56.453142	59.343672	61.550469	63.377855	64.909782	67.631690	62.696063	67.906958	70.796114	72.012487	73.126711	75.165166	76.734090	79.904217	83.246671	87.149800	89.895978	93.450958	47.570788	50.543557	53.336895	54.659676	56.110605	57.090641	54.967693	53.516157	52.530697	51.788334	50.501588	49.845024	-35.930088	-180.259294	-375.015815	-633.336248	-978.092955	-1352.937360	-1779.630992	-2227.279331	-2736.469021	-3241.728307	-3774.764429	-4316.992533	57.069681	60.358407	63.179886	67.054168	70.031582	73.619542	74.305132	77.990797	81.122666	83.412574	85.291951	88.306129	-21.579006	-169.890493	-381.342748	-678.492504	-1075.029664	-1496.435371	-1969.348700	-2454.810971	-2994.205895	-3509.392821	-4044.729546	-4588.400912	57.970628	61.107010	63.502367	64.312099	64.781059	64.390054	61.664044	59.750866	58.449571	57.811344	56.859987	56.508740	32
3kr8_731	47.609464	42.773498	43.170675	42.218332	42.657783	43.490712	44.627259	47.011724	45.264751	42.660159	38.015676	36.720062	34.169663	27.463614	32.031933	36.114351	39.488445	45.408788	55.789099	65.877735	69.729486	70.722011	67.657295	65.064762	52.072979	51.563638	54.857154	53.003069	49.443838	49.819171	53.479134	56.720582	59.368834	63.038261	66.759258	72.876447	31.940300	24.171631	26.928785	25.324361	22.054689	20.975634	20.565814	17.258507	11.885924	7.433015	3.471860	1.143836	-88.577157	-265.110275	-556.073828	-928.649860	-1438.316863	-2005.371016	-2681.107312	-3368.746430	-4054.950115	-4720.261053	-5342.725273	-5869.194634	46.394451	40.025322	46.154459	52.862999	60.888789	69.603944	82.280751	93.666445	98.286466	99.569941	96.555393	93.756465	-73.798908	-255.867312	-578.484490	-1011.405889	-1608.202485	-2253.345254	-3015.456369	-3766.165541	-4487.512035	-5158.368937	-5766.416347	-6272.296845	44.980384	37.646149	40.422864	38.199586	34.019771	31.275856	30.193047	26.208483	20.215279	15.918768	12.588753	10.870258	32
3kr8_745	34.698361	39.870623	43.835744	44.117867	42.452048	42.629576	34.990615	31.408859	26.269812	24.747341	24.398876	22.565237	25.558128	30.429007	37.196522	41.150484	42.031060	49.053697	51.163656	56.790376	58.740477	60.615248	61.059882	56.850417	41.116845	50.164974	56.233517	54.110642	48.292999	48.030558	48.795481	50.680569	53.916170	58.397623	63.101048	69.182260	24.182266	25.136207	29.654050	26.876748	21.697206	20.182515	16.378242	11.540734	6.416077	1.670587	-2.464047	-6.008863	-162.870213	-406.141313	-711.156264	-1084.805727	-1579.240422	-2242.356408	-2981.403208	-3760.140283	-4546.569205	-5265.042185	-5913.799819	-6458.113299	31.454058	36.732050	44.764975	50.614393	54.994647	66.714166	71.151704	78.403337	81.408988	83.551104	83.954514	79.432979	-153.630910	-406.430998	-737.705360	-1165.918003	-1738.860974	-2510.673248	-3336.880115	-4185.977242	-5014.342067	-5738.566706	-6371.675923	-6890.960900	31.162455	32.679995	36.486886	32.124713	24.885571	22.610413	17.973115	12.448790	6.687099	2.138743	-1.269766	-4.120382	32
3kr8_747	36.884646	27.552434	24.084932	19.879347	18.344980	13.526919	9.391674	6.523142	3.839732	2.281770	1.621405	1.503587	27.993985	19.036991	19.302457	17.558478	17.717200	15.894872	16.950881	17.599715	19.166342	20.700247	23.847937	26.499186	40.944199	36.642951	38.670997	37.315895	37.484319	37.910372	40.217270	42.510763	45.722679	49.302789	51.932886	55.255395	26.161519	16.716321	18.381150	16.596530	17.352058	16.277013	14.639494	11.068347	8.734015	6.747234	4.915980	3.469698	-101.866290	-283.109555	-550.272828	-830.067169	-1184.576165	-1587.166459	-2050.683541	-2503.404268	-3000.230731	-3493.633341	-4034.003174	-4557.609158	36.181418	27.445454	28.744125	28.010721	30.304216	29.973275	32.229621	33.401784	35.594381	37.432207	40.897537	43.752251	-90.707419	-275.572849	-564.656297	-876.810502	-1281.887780	-1734.454888	-2251.782353	-2739.644152	-3264.032991	-3765.709724	-4310.095544	-4834.088636	35.139032	26.007167	27.244314	23.864039	22.721907	19.996089	17.666808	13.500990	10.736552	8.857297	7.384639	6.285564	32
3kr8_756	53.771583	57.464046	55.059362	52.143009	46.710343	42.885318	40.253712	36.712914	34.863183	30.424685	28.817821	28.448174	47.801965	52.777932	53.510222	53.944058	50.668949	50.941174	53.235358	55.776098	59.175273	60.944193	64.723467	68.310595	57.526441	64.795059	66.102736	66.105067	64.506332	65.303455	68.430984	70.655219	74.461955	77.450789	80.012342	83.187100	47.944121	52.525193	53.971712	53.733965	52.821098	52.919617	52.588842	50.996652	50.171169	49.318347	48.191385	47.050448	-27.830014	-147.137226	-336.494364	-593.940333	-927.360438	-1331.699582	-1758.523715	-2240.720443	-2740.276990	-3308.625462	-3889.945379	-4452.561921	53.933079	59.015580	60.750152	63.451539	62.747788	65.449330	68.840792	72.469021	76.683582	79.153933	83.396522	87.289023	-17.755699	-141.922316	-349.746648	-649.231700	-1028.004169	-1486.397286	-1956.767637	-2480.279703	-3007.479220	-3591.182358	-4178.943039	-4743.460686	54.562731	59.371382	60.802735	60.621511	58.708220	58.034846	57.092089	55.114468	53.944191	53.169852	52.358440	51.531571	32
3kr8_757	83.262434	86.932247	84.179386	88.068841	90.966131	89.903911	83.529185	82.172231	80.140504	75.344438	71.805263	69.161380	68.554532	72.652625	71.933983	79.280150	84.069565	86.666038	86.631782	92.192929	97.062044	98.356017	99.568012	99.806528	87.703138	92.857921	92.530231	92.947139	90.139850	87.367852	85.004485	85.049747	86.045755	87.647722	90.345231	93.786285	67.634497	69.182640	67.894428	68.184478	65.744246	61.947092	56.673284	52.891812	49.547086	46.665913	44.880641	43.152543	-3.351837	-137.372073	-336.277692	-602.711639	-954.686233	-1359.613504	-1836.360441	-2360.700083	-2932.213301	-3532.890411	-4132.614101	-4691.579495	78.741436	82.873029	83.189414	92.693671	100.234550	104.872539	106.280745	113.102124	119.072699	121.044892	122.652842	123.093660	10.247325	-129.218604	-347.614111	-663.814212	-1074.512880	-1539.084390	-2073.647650	-2650.522403	-3260.379435	-3876.900745	-4478.293476	-5032.857428	78.401355	80.089343	78.702455	78.774007	75.221508	70.265681	64.412920	60.240180	56.554184	53.764878	52.345129	50.992102	32
3kr8_759	32.662790	30.528353	30.414239	26.526981	25.606399	19.243071	15.896273	13.030809	9.748086	7.137370	4.950396	2.600918	23.397722	19.399299	20.704693	19.348170	19.873387	17.598048	18.327258	21.277534	23.395478	27.229930	31.019754	32.976197	35.672692	35.860515	38.479746	39.062523	40.746881	40.003980	42.032751	43.935844	46.881678	49.465734	51.688861	53.828220	22.509555	18.407658	20.582831	20.764341	22.480310	21.521817	20.765718	19.998282	19.618542	19.494371	19.061995	17.805305	-37.795730	-122.067758	-251.632752	-454.528829	-720.930074	-1078.034467	-1435.051142	-1851.756238	-2297.825815	-2814.021257	-3362.273982	-3883.394695	29.576978	25.726609	27.322026	28.003870	31.096448	31.502599	33.140946	37.150602	40.144036	44.735518	49.061292	51.360409	-29.577621	-114.394521	-253.037482	-489.414519	-797.251692	-1205.743499	-1598.595028	-2053.128141	-2524.428497	-3058.904535	-3616.630427	-4140.179699	29.117472	25.181231	26.914033	27.452357	28.854771	27.706960	26.449634	25.396880	24.771481	24.705815	24.493870	23.489705	32
