name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2hb1_559	10.988643	12.588495	8.589997	18.392822	30.099443	33.306543	34.300388	41.221236	59.022339	70.957839	88.428109	91.319143	12.171583	18.916870	27.738075	39.174680	41.811198	44.902206	45.258543	49.917825	62.330861	73.116574	81.667014	85.588310	14.009975	20.090716	20.973610	20.994208	12.333472	2.399550	0.181794	-3.142536	2.150114	5.451501	7.196203	3.234645	9.913060	12.209370	11.870755	13.200997	11.969682	7.809452	6.972510	4.259041	11.162442	16.436383	23.537190	19.655829	-67.645485	-228.015135	-432.836817	-696.717291	-1049.711799	-1449.696189	-1943.261801	-2554.556785	-3303.076972	-4134.847356	-5046.821649	-6014.741768	18.218449	23.261563	31.831732	47.212549	56.253847	62.647880	65.492011	72.680319	87.581726	99.842922	109.452712	114.395314	-66.211727	-234.464486	-465.963555	-783.992834	-1197.612576	-1656.450074	-2206.431326	-2881.918988	-3687.714068	-4554.718054	-5484.299734	-6470.920194	17.166458	19.687622	19.109121	20.301432	16.736108	9.960242	8.357847	5.505110	12.420163	18.061864	25.715438	22.373471	17
2hb1_562	2.377121	0.748258	-4.574811	1.352377	16.423616	29.798486	40.330737	46.721812	56.938199	63.661166	74.497323	80.665376	1.771105	3.589550	8.191670	16.967389	23.120567	32.595467	41.132141	46.129441	53.725653	59.021920	62.240017	70.366594	4.834418	7.081719	5.288908	2.164741	-3.081949	-2.077565	2.435210	-1.939995	-0.460632	-1.403513	-6.317512	-6.086133	-1.887486	-5.057116	-10.044586	-9.901487	-8.320276	-5.313884	-0.442191	-3.777820	1.351877	1.782607	3.080785	4.095889	-86.336492	-248.960184	-453.183601	-697.749596	-1030.676587	-1438.152224	-1968.936041	-2562.340186	-3252.914434	-4037.483577	-4901.112719	-5770.371636	8.192522	8.533047	12.951240	24.448182	37.226308	51.376626	63.431586	70.639568	80.251580	86.855450	91.027332	99.976606	-85.229485	-256.694651	-485.071306	-775.179852	-1168.372022	-1642.449823	-2243.661339	-2896.321793	-3632.091892	-4447.008142	-5325.603658	-6208.103442	5.831523	3.159554	-2.162246	-3.307390	-3.457493	-1.950816	2.590834	-0.928766	4.265009	5.149740	7.059504	8.707237	17
2hb1_573	19.106281	16.622705	15.267475	24.307966	40.396398	46.832364	48.386727	63.887393	74.630724	84.231671	98.990716	105.877994	19.268901	18.402299	25.483694	37.609605	44.874628	47.650394	49.496923	63.083460	68.980423	77.976660	84.700370	93.602605	26.263820	29.645490	31.431114	32.894433	30.036478	24.026740	19.118821	21.730668	19.114229	21.521035	21.343726	23.576196	18.199850	15.709331	15.599721	19.790447	22.773445	19.292700	17.070165	21.068410	20.167442	24.879522	29.824304	33.101528	-67.391575	-212.496438	-380.234591	-620.616098	-934.249951	-1328.203655	-1802.442326	-2397.511582	-3119.135946	-3922.472147	-4809.904032	-5724.396597	24.464261	23.035794	29.842822	45.253631	58.529542	65.856413	70.354838	86.619647	94.911934	105.334076	113.111120	122.963292	-62.297813	-210.426324	-396.658403	-686.479872	-1056.034342	-1513.904332	-2046.650999	-2709.590038	-3487.665738	-4324.552049	-5229.778545	-6159.734791	24.761096	23.305745	22.686702	26.594891	27.730991	22.927366	20.159138	24.050083	23.172033	28.205756	33.655963	37.459751	17
2hb1_574	16.069349	16.194436	8.297163	18.790190	26.540003	39.407160	49.203923	54.300452	65.041924	76.777523	88.067074	101.364569	17.863957	21.233799	29.931037	42.622953	40.529223	52.360246	59.932938	62.924645	70.746310	81.543224	83.683494	97.770390	18.422602	24.353907	21.940179	23.270821	10.007938	8.603997	10.381640	4.722611	6.642151	11.848926	5.706460	11.312990	13.840095	13.736962	12.036199	16.615415	10.781619	14.693257	16.399700	11.548960	17.245873	24.599630	24.265230	29.503957	-74.034367	-244.410944	-481.775435	-748.929751	-1114.616434	-1538.889934	-2084.229756	-2726.805353	-3450.150246	-4312.543568	-5253.475984	-6210.137940	23.629420	26.159332	33.945549	49.520434	53.879917	70.043089	80.995619	86.516950	96.357284	108.686314	111.888249	126.931438	-73.233443	-250.837258	-517.336340	-832.426462	-1260.553786	-1752.872429	-2369.720537	-3078.301609	-3847.534779	-4744.971466	-5703.867368	-6678.319421	21.016972	22.106307	19.546458	22.529557	14.046896	15.841430	17.108407	12.098802	17.834891	25.582657	25.865072	31.728166	17
2hb1_613	-3.605986	-4.261309	-9.576413	4.131746	15.305976	21.989403	28.703323	33.521217	41.433273	50.653802	64.617477	76.085777	-3.749359	-1.829080	5.813992	21.272495	24.554195	30.506712	36.836037	39.113008	43.217449	51.667120	58.317380	69.422813	0.729344	7.823153	7.110978	13.273533	5.660946	0.861248	1.715719	-5.967922	-10.393445	-6.596078	-6.244710	-0.402486	-5.650077	-3.719659	-5.016065	2.843209	3.107328	3.557538	6.429247	-0.757226	-2.607701	2.757780	9.589701	14.348793	-80.344406	-219.349508	-424.431899	-675.883876	-1011.507059	-1399.702954	-1891.075665	-2521.200339	-3235.270182	-4004.651744	-4886.694024	-5863.504350	2.114039	3.136882	10.412349	29.325171	38.730472	48.310367	57.525614	62.615538	68.924041	78.644068	86.324079	98.547599	-77.067373	-219.737594	-450.867410	-751.209935	-1143.776928	-1590.044256	-2142.849163	-2842.921046	-3608.655549	-4404.981930	-5302.293951	-6299.551242	1.419853	4.147171	2.588049	10.001940	8.072739	6.352515	8.705715	1.431388	-0.382963	5.457098	12.831939	18.034075	17
2hb1_640	-1.998368	1.034398	-4.920165	4.259257	18.178788	29.476622	39.786603	49.963763	54.556753	57.880068	75.747484	77.352799	3.051743	15.723470	22.430219	32.627966	39.196317	47.536405	56.844114	64.423776	65.909277	68.581464	79.807567	83.428335	-0.110306	6.772331	4.669714	4.957919	0.133823	0.179968	3.922261	3.574923	-2.772179	-6.652794	-3.232040	-6.289344	1.697942	9.434454	6.562113	8.181903	10.797564	13.069353	17.783436	17.486500	13.906544	12.803531	23.058351	20.689523	-66.900375	-226.336474	-423.182090	-652.768934	-956.463301	-1342.447045	-1827.957179	-2417.109512	-3087.286609	-3914.226116	-4756.895730	-5588.431551	3.755485	14.004328	20.625361	33.508099	45.614434	58.555581	70.944506	81.060963	84.513112	88.740854	100.934298	105.301990	-66.567957	-236.286428	-458.535756	-731.118843	-1088.513330	-1537.440956	-2085.089582	-2736.624633	-3453.226921	-4316.398297	-5173.406400	-6015.157224	3.335039	10.709257	7.704507	8.229700	8.662734	9.712578	14.022861	13.619800	10.082278	9.230621	20.056174	18.328383	17
2hb1_642	0.759182	-8.282613	-14.162845	-4.270812	5.887143	12.397988	18.181518	17.313872	28.728336	34.876044	47.495678	62.190241	3.116559	0.976869	10.198454	23.275702	27.367981	31.548771	36.676490	36.273150	43.786827	48.663087	53.635598	69.654996	2.257065	-1.018457	-0.885253	-1.021374	-12.507898	-19.584457	-20.464995	-28.416672	-29.484143	-28.050125	-28.278884	-23.486665	-1.101634	-7.495968	-8.287539	-4.264082	-3.932442	-6.922361	-6.076802	-11.149006	-9.294484	-6.022648	0.175591	4.979120	-84.751348	-285.268518	-523.923089	-794.924129	-1136.316922	-1567.342678	-2107.696951	-2686.823387	-3421.965335	-4263.679872	-5135.466995	-6027.790759	7.750878	3.427884	12.214446	28.111210	37.141327	45.860229	54.272448	55.669127	65.435141	71.764931	77.649312	94.516578	-85.000175	-294.864937	-562.280624	-882.154141	-1279.500933	-1780.098438	-2389.710789	-3019.136826	-3808.554894	-4681.992103	-5564.435170	-6474.720847	4.875806	-1.383964	-2.673415	-0.431242	-4.100092	-9.015305	-8.650770	-13.963765	-12.082014	-8.425424	-1.537309	3.918554	17
2hb1_664	-6.404901	-8.494740	-8.002133	-1.695749	5.370280	11.171557	20.964949	27.701014	37.382225	44.334117	53.271383	69.365776	0.624166	2.490724	10.230421	16.996924	17.963389	19.752134	28.590062	32.940981	39.453564	45.658621	48.651710	65.670973	-4.823171	-4.247997	-0.898659	0.105214	-2.638839	-7.685321	-5.089689	-7.258900	-6.261821	-4.646286	-5.787069	4.695849	-1.402316	-3.047670	-1.680606	0.303615	2.283756	-2.406315	1.113085	-0.986371	1.865602	4.968340	8.263170	18.802189	-68.040378	-189.588838	-325.459234	-492.541060	-723.645668	-1044.072153	-1429.048716	-1928.102472	-2495.515447	-3157.847386	-3825.941126	-4542.080799	0.682757	1.740602	9.366535	18.554671	23.790170	30.055066	41.494968	48.221533	56.556419	63.989590	67.693003	85.475668	-68.482730	-194.888600	-347.713803	-545.817542	-812.952245	-1191.433021	-1627.996287	-2182.438689	-2791.301737	-3482.163147	-4158.705602	-4889.115174	-0.410370	-1.548456	-0.379762	1.244056	1.739955	-3.278474	0.047117	-2.101696	0.755366	4.065973	7.858337	18.814692	17
2hb1_666	-2.255180	1.466347	-4.467281	2.062334	15.878458	30.550544	38.488575	47.544478	57.108087	61.356202	77.324256	87.807605	4.480726	11.027296	19.512319	28.198891	34.074099	45.949375	52.630948	59.675337	67.317950	70.811329	79.516585	90.641143	0.731575	7.339284	5.094290	3.647309	-0.583775	-0.598698	-0.705795	-1.222239	-0.942553	-3.164860	-1.223644	2.046574	1.841198	3.389291	1.758374	4.056993	6.622174	9.683362	11.290200	11.617708	15.918094	15.410409	22.687422	25.568935	-93.101521	-232.069131	-431.154347	-661.198542	-963.250480	-1363.877641	-1878.388267	-2481.824137	-3142.788878	-3887.900889	-4714.522013	-5603.727357	6.225596	12.569210	20.666416	31.562073	42.896656	59.906264	69.911536	79.443138	88.882216	93.538628	103.161191	115.223241	-92.647794	-237.983984	-465.161864	-733.784573	-1089.948736	-1563.106831	-2145.123331	-2809.958777	-3513.232532	-4284.748917	-5124.839950	-6032.175564	4.951953	7.863100	5.947481	6.580591	6.843643	8.882801	10.082386	10.252403	14.567911	14.520766	22.392902	25.794628	17
2hb1_675	7.149265	6.060642	4.116513	6.747584	20.131009	29.091792	35.436995	39.211479	47.768946	52.633550	58.423761	64.994644	4.918104	3.840225	17.777688	23.660743	29.151788	35.532448	40.831201	42.721601	48.661205	51.813491	51.019127	58.341847	7.145260	14.795119	18.811734	11.835890	4.457412	-0.749421	0.843213	-5.116015	-6.577128	-7.285247	-17.529855	-15.810404	-4.339908	-4.714680	-0.855045	-3.129233	-0.394313	-1.484252	1.081098	-4.067631	-1.837232	-1.051763	-3.554977	-2.325660	-87.998251	-261.360105	-497.821891	-782.827969	-1132.845543	-1567.307175	-2093.030031	-2732.130755	-3418.696816	-4247.950185	-5090.214504	-5970.088797	11.270564	9.551344	23.021526	31.663089	42.604458	53.372718	61.548964	65.918506	73.575604	78.090431	78.107806	86.236157	-89.360185	-264.746039	-532.983456	-867.514551	-1276.184225	-1780.056284	-2369.086237	-3073.103336	-3802.746328	-4662.839191	-5515.656586	-6407.414447	3.537792	4.471276	8.008865	3.857157	2.884683	-0.355444	1.570375	-3.761308	-1.508323	-0.310904	-2.038440	-0.129276	17
2hb1_689	14.596156	13.753244	2.717934	15.542008	28.945093	38.967698	46.207589	58.282427	63.962039	72.897136	89.137835	96.675565	21.327202	26.176192	31.438350	48.437604	53.732582	62.272329	69.025958	80.121857	82.375140	89.626343	99.335989	107.705744	15.906164	20.094661	14.091387	16.281117	11.641565	10.608628	12.009471	12.820458	8.229284	11.173887	13.236635	14.566170	18.006272	20.077225	15.934061	24.174506	25.963061	29.049014	32.444234	35.058603	33.134523	37.039888	45.067699	46.180296	-63.925694	-204.296617	-409.990606	-635.535353	-939.486185	-1312.841993	-1795.444658	-2372.230742	-3046.548474	-3828.054269	-4619.958008	-5484.959358	21.139236	25.089473	30.467117	49.115970	60.072901	72.745814	82.638853	96.218521	100.523484	109.180539	119.725237	128.980962	-64.505104	-210.191802	-446.210085	-709.959230	-1067.947046	-1500.947499	-2045.181362	-2684.396918	-3406.267962	-4219.836205	-5023.376712	-5904.280276	19.002074	21.798299	18.012465	24.021746	23.750434	25.323339	28.380209	30.890050	29.004411	33.239319	41.906214	43.547549	17
2hb1_690	7.956441	2.112385	-9.020436	-3.449471	16.063758	29.934946	33.258330	45.173266	59.980156	64.574908	77.938416	84.202061	13.010871	11.192431	14.180477	22.344467	33.841772	45.573976	48.619569	59.031104	69.990124	73.197015	78.346417	85.186679	10.104641	9.342236	3.312557	0.225172	-1.249649	-1.290407	-2.923054	-1.395321	3.796777	0.536448	-1.283699	-1.729802	10.105565	4.810814	-1.456715	-1.370947	4.913754	8.291427	8.314447	11.279667	18.868964	17.272295	21.323357	20.471211	-78.557657	-237.901923	-444.796454	-700.037902	-1022.854646	-1418.159764	-1914.491743	-2527.985573	-3229.560259	-4054.432872	-4934.089171	-5859.608938	16.802072	14.279706	17.673165	28.791315	46.138566	62.056595	67.919179	80.994005	94.071766	98.743530	104.877870	112.669370	-78.331161	-244.932935	-479.758871	-780.299155	-1161.903511	-1622.441042	-2178.690166	-2857.923584	-3607.825275	-4467.414117	-5362.158803	-6304.844426	15.194358	11.031648	5.195308	4.173500	7.959565	9.514136	8.983437	11.820165	19.431340	18.189862	22.821122	22.525800	17
2hb1_695	16.190403	8.373722	3.840130	5.421274	17.420751	31.349717	38.524189	44.882468	56.055579	58.573796	65.423413	83.373566	17.755491	21.181960	27.970963	30.912879	36.266577	46.891910	53.825791	59.123408	65.754032	68.073135	68.634029	87.662465	18.716212	18.342503	19.026545	15.321680	8.184568	8.362508	10.167705	6.246490	6.292890	2.442274	-3.872423	7.500825	15.595251	15.935874	13.544308	12.667054	15.318245	17.888177	21.212209	18.711120	20.799030	19.759558	21.143111	32.861821	-51.832057	-250.140210	-474.048049	-727.575337	-1049.713590	-1458.734509	-1949.640524	-2529.353245	-3246.203879	-4055.938502	-4911.580789	-5857.479226	22.610967	22.536172	29.106939	34.001304	44.807684	60.259800	69.879684	77.379187	86.287394	89.988392	91.472532	111.559672	-50.549391	-258.960815	-508.831972	-799.977581	-1177.321648	-1655.155511	-2205.261148	-2843.982144	-3613.676381	-4455.244161	-5322.495544	-6288.659141	21.475142	20.795948	18.051705	14.842206	14.608370	15.782147	18.468166	15.804864	17.925360	17.239879	19.252463	31.448737	17
2hb1_763	-4.175844	-0.810780	-6.982700	6.266064	24.362108	27.868820	38.729399	39.392920	61.522533	72.964111	88.215904	94.954403	0.180795	6.834282	16.306020	31.405966	40.423767	43.358081	53.347276	52.596554	69.622553	79.471833	87.497310	95.757273	-2.740694	5.362337	5.283247	8.731427	4.513716	-3.890214	1.065903	-7.427642	1.819457	6.437531	5.496755	7.596865	-3.811112	-0.892426	-0.526805	5.623409	8.848883	5.945740	12.286154	5.077017	15.905787	21.771752	27.946019	30.130583	-89.668123	-244.148353	-460.114926	-720.877645	-1061.350341	-1465.938722	-1981.437196	-2605.604724	-3333.781597	-4164.000393	-5063.417795	-5942.552615	4.169341	9.774835	19.388822	37.410261	52.724229	59.292242	72.442361	74.195076	93.552174	104.841466	113.873626	122.929490	-90.401172	-252.256696	-497.427187	-805.947155	-1208.938537	-1673.002827	-2254.262972	-2940.994354	-3724.155335	-4587.636931	-5503.141805	-6393.021317	1.497789	5.212712	5.832345	10.690270	11.505216	6.266408	12.106453	4.739635	15.605327	21.851751	28.626614	31.502264	17
2hb1_772	-8.164583	-12.250476	-13.996004	-6.553360	7.640498	23.729741	28.510534	37.864048	48.601875	53.812698	59.385114	67.603932	-6.920349	-6.290023	4.616111	12.961868	20.711286	32.099453	35.233657	42.470883	49.573370	54.508576	52.197416	60.462642	-5.831496	-5.993517	-3.288100	-2.679591	-4.950576	-1.283317	-4.315450	-5.798049	-7.374871	-7.302025	-15.516062	-13.584893	-9.200993	-12.447842	-8.739460	-7.425598	-2.074633	2.253507	0.081228	-0.665944	0.117339	2.498880	-0.984955	0.136880	-77.777511	-221.440096	-394.658624	-625.574638	-910.366679	-1278.120085	-1777.736164	-2374.156569	-3045.720932	-3791.730348	-4619.798393	-5526.405455	-1.906588	-2.485788	7.626336	19.192125	31.637079	47.729662	54.413723	64.354480	73.534507	79.714492	78.312955	87.574701	-76.920615	-226.813606	-420.404724	-696.812610	-1027.690997	-1457.622345	-2026.310879	-2688.049275	-3408.768796	-4181.054469	-5022.384364	-5947.941661	-3.140053	-5.944404	-3.074515	-1.996267	0.763570	4.187016	1.835348	1.003063	1.831195	4.622696	1.694604	3.261167	17
2hb1_785	-6.851695	-4.687881	-12.839337	-11.697754	-1.537831	8.797614	17.168106	29.530144	39.971799	46.691288	58.319507	64.805330	-6.139762	-2.712691	3.420997	8.363909	12.945513	20.579641	27.372426	37.857785	44.354502	51.550841	55.500674	62.339941	-3.755478	4.106664	3.501885	-0.875338	-7.009996	-7.480431	-8.973617	-8.904836	-10.294744	-10.067847	-10.748817	-9.038063	-8.152527	-5.880253	-5.188204	-5.584057	-3.083781	-0.841132	-1.141208	-0.014209	0.691985	3.872929	8.200339	9.170519	-79.565136	-202.556181	-388.940891	-630.018720	-920.868819	-1292.592188	-1785.804639	-2378.156372	-3066.788383	-3803.293680	-4643.230716	-5515.958932	0.472761	3.644442	9.462693	16.886595	26.184438	38.259811	48.466023	61.635809	70.300096	78.692018	83.604758	91.342350	-77.721896	-203.667670	-412.616316	-695.481550	-1032.068723	-1465.173331	-2028.285628	-2686.966213	-3426.197877	-4189.230849	-5042.337322	-5929.641322	-0.424531	3.036471	3.595971	2.126831	1.971273	3.021377	2.467884	3.513063	4.240654	7.853353	12.705141	14.200358	17
2hb1_981	-0.983962	-0.017661	-2.504919	-1.726579	14.776573	21.679634	27.788602	36.323861	49.987785	55.848781	74.074804	77.403135	1.954299	2.290601	17.383863	21.792831	27.394152	32.884355	38.179625	45.207708	53.913606	58.844143	68.270449	72.982783	-0.772934	5.764189	8.363909	0.488851	-2.472711	-7.179482	-6.668649	-8.014709	-4.768239	-4.598383	-3.871793	-5.213491	-3.610445	-5.160565	-0.257729	-1.950827	-1.038222	-1.392254	0.415419	0.417946	4.826888	6.951900	12.521540	11.202933	-94.765029	-232.187811	-437.808290	-670.404398	-993.454862	-1373.862137	-1865.530991	-2449.525654	-3141.062227	-3939.941849	-4836.634040	-5677.573800	7.802529	8.248178	23.178908	29.644639	41.854954	51.155507	59.575879	69.038876	79.900490	86.272144	96.790510	102.260184	-96.376182	-236.536994	-473.655811	-741.930647	-1125.024805	-1563.603972	-2119.245371	-2764.594842	-3506.306515	-4337.180035	-5255.790069	-6107.004088	3.649200	3.697881	8.718592	5.048109	4.468463	2.251717	3.699732	3.586115	8.011558	10.495537	16.519886	15.865505	17
