name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2iwx_484	104.749349	113.899588	111.423109	103.449843	99.191411	91.295240	79.209285	71.082508	64.718575	63.343066	67.782482	74.870291	81.149998	85.594466	91.762529	95.421889	102.145157	109.411049	116.318587	122.614943	124.635592	122.628829	119.705151	113.356827	112.179204	124.968234	129.182278	129.159040	132.314996	134.102920	136.525386	141.080397	147.105305	155.697951	164.074505	172.945289	78.833471	79.613294	81.652316	80.998830	83.542097	83.161421	80.337748	75.563180	71.166751	66.239363	59.342368	52.044541	-56.334148	-272.785657	-605.192246	-1052.956049	-1707.134272	-2508.644292	-3442.832292	-4390.247425	-5304.855262	-6039.833008	-6580.679160	-6914.360580	101.070703	106.377022	114.961229	121.531427	134.834512	147.013233	157.059446	165.196445	168.140561	165.897695	162.268055	154.822614	-37.751243	-262.405259	-631.811665	-1148.497593	-1917.743508	-2838.523596	-3886.743537	-4914.381925	-5867.116490	-6587.238138	-7087.480332	-7373.547391	100.694047	102.733758	104.704507	103.302347	105.760614	104.323432	100.737852	95.053291	89.722256	84.860361	78.696158	72.105184	45
2iwx_487	123.700789	134.443255	133.598737	122.941475	112.835926	99.491708	87.421258	78.303977	76.366626	76.553310	82.430634	92.279111	89.801969	92.347086	99.182654	101.808717	100.662944	102.916855	109.504492	114.047696	118.672805	119.861223	118.645217	115.160315	132.943534	147.011183	152.761184	149.751033	149.469611	149.597657	152.106210	157.593813	165.764247	174.916907	183.531649	192.944336	88.032990	86.484416	89.159355	85.823267	85.052942	82.942408	79.914147	75.690922	72.683975	69.055419	62.488704	55.704628	-62.493451	-271.618118	-604.340823	-1084.276980	-1712.203679	-2525.970671	-3460.480175	-4397.227205	-5267.944895	-6033.682757	-6581.082255	-6918.159009	116.288964	120.122649	128.895978	135.125086	138.671399	146.230340	155.950870	162.213569	167.502220	168.615267	166.715715	162.146471	-35.247570	-251.768996	-619.618754	-1180.233466	-1902.651129	-2839.456100	-3890.650238	-4904.271810	-5810.741938	-6569.590131	-7079.319631	-7371.996636	116.739197	116.726641	118.722367	115.102228	112.620137	109.709586	105.917920	100.739083	96.735386	93.158087	87.313347	81.231458	45
2iwx_492	118.920183	125.013527	123.339789	120.708145	110.189316	94.330825	76.712770	68.473825	63.109937	63.258442	67.550498	76.680453	89.277305	90.415847	97.135903	107.155604	108.306609	109.984752	114.189815	120.243559	122.646131	122.256027	118.007134	112.523838	126.363190	134.865593	138.448888	141.147945	139.872502	137.892947	137.724116	142.540953	149.031193	157.649058	165.984465	175.051909	87.203510	84.357582	86.228269	89.322627	87.896189	85.032010	80.998097	76.197696	71.907726	66.960474	59.476886	51.897164	-34.817760	-227.120936	-532.843120	-964.915115	-1617.798410	-2450.159250	-3438.745165	-4396.142817	-5302.140503	-6042.131665	-6558.326238	-6859.951478	110.067095	111.732337	120.762238	133.879011	141.935010	149.250014	157.124701	164.977263	168.172984	167.531491	162.480977	155.810154	-12.886087	-211.203158	-553.901604	-1059.518930	-1829.108907	-2786.287576	-3896.571252	-4931.669778	-5872.590494	-6598.297674	-7069.389649	-7321.347668	109.777983	107.768024	109.719504	112.415035	111.344608	107.899553	103.296380	97.550489	92.273780	87.381063	80.655882	73.800010	45
2iwx_498	115.234456	120.937274	122.826778	110.833086	101.286761	88.059618	75.685523	65.894830	60.449145	62.039809	67.353988	77.535580	83.608755	84.701731	95.392991	96.624809	97.405712	99.249437	105.556805	110.981992	113.711749	114.434273	112.637731	108.844744	124.292427	132.188820	139.425031	135.907865	134.875364	135.205275	137.813609	141.959797	149.179128	158.814652	167.656657	177.011915	81.721028	78.987385	84.146995	79.900518	78.736651	77.115112	74.327433	69.530705	66.233661	62.319070	55.977622	48.970545	-36.583495	-242.539236	-571.295301	-1046.459247	-1699.951674	-2498.475860	-3431.102826	-4393.405083	-5303.359646	-6028.048382	-6574.967430	-6891.187712	105.597862	107.247810	120.220875	125.685649	132.067760	138.563141	147.997853	155.392832	159.015835	159.449763	156.964372	152.033424	-12.408924	-224.206630	-593.540047	-1155.699596	-1911.964729	-2822.663206	-3867.475640	-4911.590049	-5858.862330	-6569.608600	-7077.791087	-7347.689788	105.587930	103.708736	108.831973	105.001079	102.868704	99.999257	96.461677	90.788740	86.548408	82.683184	77.064530	70.773046	45
2iwx_507	49.192890	60.537253	52.479113	47.023135	45.277421	34.329145	22.062446	10.724545	4.487314	1.645055	5.119747	10.402639	36.143642	47.696196	48.524109	55.963584	65.545320	71.965346	80.366712	85.494149	88.039811	85.894512	81.923787	74.700590	54.560259	68.318932	68.221191	69.484785	72.441738	72.664240	73.979282	77.308610	82.257092	89.743007	97.786985	106.253460	34.951747	42.003296	41.034141	42.607693	45.510163	44.979564	42.433997	37.745009	32.646380	27.296832	20.106838	12.832218	-101.971941	-296.956341	-605.597741	-1028.080689	-1650.625625	-2459.250756	-3398.279938	-4367.013357	-5277.729071	-6034.820208	-6568.526330	-6922.363792	42.441968	54.425448	56.947290	67.885225	83.933606	96.041784	107.839761	115.093588	118.593492	116.328032	111.639478	103.380041	-93.289619	-298.450009	-636.475602	-1132.371837	-1866.438451	-2797.855335	-3851.142074	-4899.922854	-5848.643030	-6593.036412	-7084.003875	-7390.233250	42.770932	50.751959	49.330228	51.025897	54.132569	53.231408	50.075538	44.582056	38.569593	33.275457	26.815500	20.228438	45
2iwx_508	29.104578	30.764616	22.172366	16.195840	6.371675	-7.320784	-20.328587	-32.849671	-40.135224	-42.039700	-38.082857	-31.457213	21.875478	26.672038	28.514787	35.605565	36.917848	43.245897	51.580906	56.143544	57.910071	57.594774	54.120241	48.518131	31.998914	35.448161	34.780536	34.757361	32.107596	30.122500	32.199134	34.832804	39.768741	47.542448	55.627549	64.300707	19.788718	19.843744	19.876066	20.843336	18.550933	17.157006	15.808756	10.794867	5.876846	1.188719	-5.935606	-12.904805	-95.202928	-282.966102	-580.889132	-992.326576	-1590.007574	-2424.621550	-3371.091817	-4348.433052	-5260.444626	-6033.432310	-6564.351647	-6922.740052	26.640670	31.372051	35.459541	45.878532	53.276785	66.330185	78.233831	85.013636	87.758963	87.431308	83.230482	76.609499	-89.278489	-286.623406	-617.659548	-1099.503919	-1798.920251	-2768.876853	-3827.870733	-4885.694693	-5833.582302	-6596.312187	-7084.039137	-7395.752762	25.795428	26.312435	26.700730	27.790855	25.661616	24.660807	22.809620	17.029781	11.210905	6.594918	0.198225	-6.088539	45
2iwx_519	53.029053	60.975407	55.453876	50.842909	44.943700	37.440478	25.747549	17.652459	11.774937	9.800484	9.026353	12.270966	39.080820	42.542612	45.252013	50.825897	54.831441	63.647516	72.810249	79.385556	82.313253	79.721454	74.118920	66.946119	57.136392	68.189976	71.099392	72.609487	73.263471	75.200437	76.461780	79.743853	84.221830	91.415325	97.702577	105.170498	35.460706	34.784635	36.048216	36.499059	36.979752	37.982538	35.827727	30.799528	25.754535	20.054480	12.572292	5.347240	-113.453892	-309.285578	-613.808028	-1016.271255	-1598.711737	-2364.816627	-3288.022616	-4202.405137	-5086.088017	-5786.202736	-6363.764045	-6758.665782	52.419027	57.082349	61.821459	70.092344	79.665014	93.856499	106.616542	115.056051	118.953851	116.111685	110.006299	101.961522	-100.904905	-305.109285	-640.118714	-1105.755272	-1790.159776	-2677.273627	-3719.762456	-4712.041785	-5634.954268	-6319.863741	-6861.543155	-7214.321732	50.676708	51.506419	52.483763	52.300633	52.407319	52.982504	50.389357	44.527938	38.610004	32.958188	26.135443	19.550807	45
2iwx_529	27.186699	29.137347	22.837843	16.879376	8.584327	-0.091591	-13.874199	-23.768666	-31.501655	-35.089155	-34.051043	-28.821519	20.577272	28.561480	32.679951	40.523710	43.405969	52.475906	61.251019	67.533224	68.354283	67.055387	62.284432	56.034243	30.075401	34.066675	35.046403	35.695080	34.643970	34.837113	35.051495	38.310149	43.160706	49.642328	56.750214	65.109280	18.993195	22.126699	23.990060	25.896240	25.245469	25.493664	23.223101	18.723029	13.714017	8.279922	0.988125	-5.916149	-94.148041	-296.408849	-602.495769	-1016.222850	-1612.676067	-2388.280991	-3336.095427	-4283.017067	-5172.836495	-5950.210993	-6514.349408	-6888.002388	24.675851	32.317008	37.684009	49.059130	57.970920	72.538382	85.124977	93.479594	95.239926	93.995169	88.635356	81.425888	-89.291957	-302.215850	-637.112724	-1125.232903	-1823.830800	-2721.222254	-3786.916424	-4812.172707	-5736.228920	-6505.600773	-7029.790992	-7358.099413	24.271216	27.698341	28.875430	31.082480	30.522728	30.400191	27.755397	22.472887	16.583260	11.210401	4.613715	-1.623511	45
2iwx_534	6.723868	-1.405847	-6.245472	-15.914337	-25.287460	-35.120004	-48.107149	-59.727245	-68.868943	-71.536241	-69.807302	-64.173988	3.989363	4.762115	11.471325	13.837713	15.305939	24.815261	34.863281	40.225752	40.508130	38.255904	33.841017	27.195996	7.518251	2.170927	3.053824	1.119151	-0.203240	-0.280602	0.261489	2.977044	6.949430	13.884585	21.057754	29.471059	1.272178	-2.252511	0.242642	-1.593707	-2.527107	-2.162387	-4.086755	-8.896506	-14.520240	-20.426916	-27.853341	-35.033004	-99.923872	-314.436234	-615.361760	-1022.116969	-1606.411698	-2416.546408	-3378.590349	-4346.430820	-5261.987548	-6003.437275	-6561.182885	-6914.562617	6.523136	6.548177	15.363184	21.130843	28.395893	44.402362	58.413671	65.947409	67.246696	64.838091	59.806161	52.139463	-97.323999	-322.410165	-659.196832	-1133.984441	-1814.928713	-2757.210426	-3839.138124	-4885.748486	-5836.961705	-6563.873790	-7080.909558	-7387.009529	4.845722	1.295452	4.014212	2.406607	1.472345	2.178550	-0.052626	-5.634562	-12.148971	-18.001393	-24.720698	-31.218346	45
2iwx_547	104.791736	96.974250	96.761397	91.814250	87.443049	83.479689	78.077437	71.074802	64.556689	59.160765	56.286176	53.810090	57.829377	38.493561	41.477101	40.672172	39.959881	43.713524	51.271273	56.726212	60.491698	62.327575	63.223843	62.574613	109.672224	105.457120	112.656363	113.861403	115.130245	117.833143	119.937829	121.910264	124.438961	128.108225	131.753474	136.038050	50.303487	28.401064	30.613966	28.019481	28.224393	27.987027	26.433390	23.178328	20.087245	16.896847	12.358774	8.111723	-58.174223	-254.621766	-518.184758	-831.813596	-1228.245117	-1733.898309	-2368.014985	-3068.102262	-3812.922319	-4539.946875	-5207.460227	-5838.406544	95.115128	77.165718	80.993168	81.595334	82.819246	89.208938	99.042626	106.233174	111.364365	113.847812	114.971409	114.388898	-27.064228	-225.647773	-511.581835	-869.413325	-1321.229589	-1907.187089	-2637.739221	-3412.316103	-4205.281024	-4948.520841	-5611.828736	-6233.868098	89.839488	69.343364	70.001539	65.893080	63.694028	62.237532	60.207743	56.454639	52.872847	49.709265	45.563545	41.685174	45
2iwx_567	78.669799	83.917134	86.351064	83.377016	78.915725	73.236891	65.031458	59.685937	53.677735	46.843615	42.968014	37.195982	53.958754	49.876659	54.547922	54.446528	52.389213	52.512591	51.469868	55.148958	56.117424	58.176908	60.546142	60.866303	80.756595	86.649869	91.187964	89.307630	87.436414	87.183491	86.428787	86.843064	87.907150	89.296077	91.239025	92.896665	47.569061	39.103813	39.979292	35.663914	33.073418	30.951244	26.636331	23.607648	20.696553	18.757603	16.179056	13.216018	-43.953509	-170.104370	-350.843450	-570.555500	-849.512691	-1210.309321	-1630.912369	-2120.654452	-2634.770239	-3236.586516	-3807.705266	-4408.907021	81.401731	78.846990	84.233349	84.856561	83.992985	85.998271	86.154746	91.085707	92.972087	95.897979	98.696439	99.419799	-17.545369	-147.119306	-348.237372	-599.699057	-918.812339	-1338.488671	-1816.130267	-2360.152825	-2907.729088	-3533.109340	-4110.690830	-4716.200393	76.827758	69.788609	69.569849	63.881703	59.422051	56.418492	51.611578	48.244353	44.982779	43.065323	40.700889	37.936499	45
2iwx_570	56.790398	52.332840	45.613388	38.067793	28.946830	18.441937	3.080026	-9.022615	-13.256339	-14.005674	-9.315556	-1.607769	39.254645	37.375507	40.152476	44.471293	46.289726	53.060486	58.298680	64.609557	69.971503	69.956728	65.390376	60.532432	61.311610	61.317403	61.333045	60.821915	58.228698	58.925308	61.133506	64.804905	71.072505	79.093427	87.475680	96.412724	37.101611	32.710197	32.347664	31.451165	28.995924	28.876977	27.205248	23.866833	20.373497	15.461632	7.932152	1.100790	-63.590264	-281.856434	-586.656638	-1006.257787	-1618.993331	-2421.087494	-3359.541298	-4358.291299	-5286.712240	-6047.344354	-6534.739280	-6883.940408	53.785191	51.950305	56.834151	64.633368	72.534127	85.109143	93.831581	102.579570	109.015534	108.904935	103.463719	97.566619	-50.115980	-276.086638	-614.425074	-1106.166617	-1824.015006	-2750.146254	-3799.862096	-4885.884814	-5856.279232	-6605.979191	-7045.364592	-7348.671106	53.090940	49.304405	48.900243	48.112770	45.607549	45.260240	43.056990	39.013041	34.631549	29.793550	23.026025	16.881546	45
2iwx_572	75.011150	85.285657	86.188146	77.879780	68.159687	57.675534	44.776959	35.720921	26.427895	24.616339	25.567528	31.417660	55.973581	60.181297	67.394980	70.394346	70.981639	76.893058	85.106840	90.773734	91.736981	91.466247	87.681931	83.391913	80.339605	91.800141	96.924809	94.519527	94.008660	94.013895	94.932576	97.726121	101.650897	108.669991	115.725973	123.681476	53.558622	52.486133	55.332095	52.693218	52.088574	51.420901	49.558348	44.368465	39.561900	34.657897	28.003174	21.429494	-80.256302	-246.033304	-507.270510	-906.112779	-1488.002826	-2247.114617	-3155.197580	-4059.019700	-4966.270212	-5710.784974	-6287.556157	-6683.861647	73.125217	78.500487	87.326168	93.603858	100.189342	111.497913	123.222235	130.767834	132.935069	132.645500	128.361636	123.213512	-63.337657	-237.403293	-527.713766	-995.945176	-1677.654233	-2555.207555	-3579.520133	-4559.571962	-5508.466696	-6245.116489	-6786.670020	-7143.036218	72.479421	72.784073	75.143594	72.615847	72.166337	71.182903	68.851026	62.854758	57.253979	52.399748	46.398456	40.460931	45
2iwx_575	132.165491	138.052698	134.371919	129.273128	123.349788	117.318676	106.369855	96.941293	90.402011	87.604410	88.861390	89.006800	88.835654	79.848558	76.761879	76.752051	75.218935	76.380018	75.889976	77.470329	77.987383	78.861446	81.634573	81.973640	137.474917	145.255425	148.893092	151.199300	151.985785	153.916026	154.954839	156.736435	160.504675	165.956170	170.881753	175.612992	80.405967	66.296378	62.940189	61.771115	61.513797	59.915975	55.591822	51.215868	47.965858	45.268083	41.487089	37.433695	-44.674040	-242.115664	-493.379381	-829.552749	-1262.848374	-1786.951196	-2409.554030	-3097.152405	-3777.433118	-4411.910987	-5000.192129	-5562.635797	136.154074	129.469795	126.990813	128.480521	129.400381	132.918458	134.187871	137.264235	138.648768	139.806283	142.625724	142.916993	-4.656678	-208.904348	-477.511417	-864.739320	-1363.834702	-1967.938131	-2673.510837	-3428.727573	-4145.991853	-4786.895298	-5368.199911	-5921.621959	130.424688	118.540137	113.034423	110.266098	107.738590	104.551475	99.490170	94.515923	90.639864	87.978761	84.615184	80.938128	45
2iwx_578	62.197086	65.256228	61.632240	52.438880	44.119755	31.771986	18.286967	5.392904	-0.617679	-2.041193	0.696273	7.343245	47.043566	49.604853	56.166756	59.666542	61.989780	68.735567	75.669012	80.506902	84.237651	83.729283	80.150788	75.329419	67.471522	71.855893	74.739897	72.562332	70.493211	69.386376	70.512210	73.287456	78.909657	86.976176	94.637738	103.186781	46.020466	43.887702	47.313389	45.888851	44.187903	43.526213	40.986744	36.756580	32.963274	28.484321	21.534615	14.811381	-52.858724	-227.737201	-521.758174	-933.099581	-1514.935770	-2322.712697	-3246.929737	-4220.885618	-5137.834191	-5887.568311	-6439.076946	-6812.869206	59.646706	62.511468	71.398540	78.270440	86.397476	99.410667	109.796116	116.972605	121.805008	121.200522	116.984080	111.204391	-38.407848	-222.447216	-551.707341	-1033.108021	-1714.935909	-2653.384913	-3688.761773	-4745.665580	-5702.522078	-6440.229921	-6951.671647	-7281.312372	59.973757	58.569772	62.424084	61.152469	59.416362	58.896776	55.854636	50.924877	46.274983	41.855034	35.602768	29.546708	45
2iwx_583	26.385413	26.056432	16.374577	2.396220	-8.665619	-18.140978	-35.243172	-49.326553	-54.765996	-54.775815	-51.689795	-45.051122	14.625809	19.967453	17.948098	16.961914	15.548318	22.592195	24.601159	26.670293	30.730854	33.406769	32.746205	29.525741	28.480566	31.011428	28.573046	24.280985	22.426696	22.938320	22.590793	24.270753	29.590583	37.504757	44.601302	52.700369	10.915577	11.273848	7.463516	4.051541	2.378177	2.232721	-1.945799	-7.495235	-11.204187	-14.780848	-21.032774	-27.444391	-88.150282	-314.016723	-602.192960	-1021.277103	-1590.924611	-2346.741366	-3228.945177	-4153.964044	-5038.827983	-5804.804156	-6404.696498	-6811.482928	31.558921	36.471070	35.925358	38.163273	41.793358	54.263031	59.437746	63.631130	68.785813	71.582287	70.506365	66.452455	-75.026309	-310.255903	-625.338073	-1114.699183	-1774.331901	-2649.448572	-3635.846074	-4639.814175	-5565.830737	-6329.214183	-6899.076577	-7267.429738	29.322992	29.857864	25.316284	21.835491	19.473559	19.028862	14.276621	8.014822	3.492299	-0.025190	-5.633584	-11.410788	45
2iwx_590	164.341267	170.571044	172.816084	170.795730	166.050560	158.886984	152.010062	147.098431	141.287519	134.279899	130.830519	129.441096	116.553681	105.549116	110.928136	113.680273	113.345850	113.954351	118.350177	124.641793	125.562897	127.010979	127.335590	125.699183	172.990766	181.188662	188.932114	191.104681	192.213777	193.654004	196.117828	199.176573	202.752008	206.770307	210.876040	215.931098	110.719381	95.694812	97.669603	95.623978	95.848763	93.888367	90.990240	87.503148	83.545070	80.784474	76.381493	71.858265	-30.882343	-208.449886	-484.065055	-828.034145	-1273.404495	-1820.558032	-2470.822916	-3177.452613	-3872.326395	-4649.079232	-5336.940427	-5929.001386	159.083345	150.421635	157.260696	161.906242	163.817353	166.927440	173.243323	181.059926	182.798262	185.054356	185.604350	183.880035	9.561432	-172.359805	-477.199072	-876.902593	-1386.512454	-2016.651936	-2756.385867	-3535.394958	-4267.111083	-5064.089071	-5747.111056	-6325.585517	155.887269	143.033992	143.861859	140.474069	138.112194	134.544593	130.921243	126.808910	122.182976	119.460416	115.464462	111.353979	45
2iwx_596	13.918179	11.453485	6.479449	-6.524424	-14.427796	-27.686730	-41.724444	-53.784516	-60.131607	-60.133825	-59.110139	-53.253233	-6.404127	-10.318309	-7.622011	-9.588679	-7.788901	-5.921737	-0.412775	5.583630	9.203214	11.675110	11.830213	9.754152	14.083889	15.201873	17.332411	13.927341	14.786253	13.691613	14.842594	16.976542	21.870071	29.138520	35.441941	43.009265	-13.049562	-18.808452	-17.641036	-20.600778	-19.771584	-21.456439	-22.978566	-26.231316	-29.552700	-33.246351	-38.695506	-44.573213	-103.593093	-271.065239	-537.363498	-914.035734	-1454.698524	-2157.558106	-3004.477126	-3923.912645	-4787.988996	-5517.554424	-6164.119837	-6602.432189	9.776213	6.102660	10.574487	11.453965	18.830884	25.612044	34.447797	42.869266	47.674440	50.242022	50.209757	47.444314	-92.511338	-263.275962	-557.967103	-993.547162	-1627.084630	-2435.391097	-3389.704694	-4392.987268	-5297.331559	-6023.333565	-6647.305444	-7051.502698	4.543004	-0.706900	0.444180	-2.595830	-1.611289	-3.640491	-5.543920	-9.352434	-13.411184	-17.050230	-21.935954	-27.223491	45
2iwx_598	77.480667	83.383428	83.547250	80.647888	75.222210	64.268443	51.026966	41.618555	33.256676	28.868046	30.175599	34.562741	54.837626	57.549590	63.711414	71.296838	76.606514	82.278179	88.402141	93.864237	95.735720	93.030041	88.607823	81.987682	82.595107	91.638195	97.221648	99.773336	100.734993	100.526169	100.390622	103.269468	106.982161	113.139610	120.131746	128.090699	52.023197	50.765695	53.439031	54.896976	55.901743	54.933933	50.653505	45.421261	40.185797	34.255827	26.980124	19.918455	-71.104449	-264.606351	-535.043922	-926.121968	-1519.639155	-2296.469562	-3201.988469	-4117.457354	-5032.935369	-5794.047667	-6355.685906	-6739.878017	76.361518	79.699849	87.613567	98.501920	110.028495	121.132408	130.569743	137.932647	141.011665	138.328787	133.339121	125.802974	-54.154455	-254.071654	-552.949186	-1015.272823	-1714.409850	-2611.464972	-3631.695183	-4624.892489	-5583.696372	-6336.198455	-6860.101913	-7200.733993	75.316252	75.016683	77.215691	78.714314	79.907857	78.536691	73.717093	67.670412	61.628762	55.769820	49.182048	42.772907	45
2iwx_623	124.462987	145.274431	148.184216	145.323259	140.026141	130.699762	122.243363	114.350347	109.895295	108.279285	108.405994	108.542461	82.876596	91.384577	99.573597	104.807863	107.249725	111.053921	119.916909	127.211648	129.811071	129.243801	126.006070	119.673443	134.778650	155.419114	163.701177	166.561387	167.362294	168.655771	170.851689	173.810428	178.628116	185.200005	191.390546	197.902894	81.372070	83.218984	87.282087	87.736302	87.924278	87.028932	85.020360	80.943601	76.237275	71.286839	64.923197	58.678113	-59.629235	-228.575694	-511.170946	-896.321960	-1440.251431	-2140.094461	-2966.960747	-3848.860578	-4660.146478	-5360.025303	-5939.488590	-6416.530543	113.285089	123.479070	133.667687	141.359044	148.160749	156.427309	168.170668	177.495248	180.882010	180.293874	176.682549	169.784792	-27.085205	-203.498237	-519.434139	-967.880809	-1599.615846	-2408.186848	-3346.730016	-4312.296771	-5160.277214	-5854.908069	-6405.994156	-6850.968975	114.077370	117.624279	121.237874	120.792944	119.710293	117.989309	115.338946	110.566021	105.014391	100.120500	94.353234	88.665755	45
2iwx_631	77.862556	84.958670	85.405437	71.922700	65.669349	54.925791	43.946247	35.113408	25.624585	22.730070	23.038623	29.004343	61.811491	70.015055	80.274338	80.056053	84.036929	91.939981	99.974600	107.141488	105.800795	105.214626	99.899618	94.019013	83.019175	90.809034	96.129293	92.209705	93.141581	93.276188	94.682568	98.393824	102.102122	108.767461	115.844841	124.172149	60.680642	62.988159	68.072907	64.663523	65.747089	65.633773	62.443854	58.209022	51.794573	46.452409	39.150969	32.015569	-62.016000	-252.090526	-550.384139	-991.104305	-1583.901193	-2405.706730	-3314.839827	-4262.002960	-5151.381648	-5933.449947	-6508.271558	-6876.389673	70.662326	78.993058	91.453062	94.891713	104.330636	118.620782	129.789739	139.016497	138.565361	138.041893	132.149387	125.284621	-52.018947	-251.805594	-587.190686	-1101.018803	-1790.204068	-2743.202098	-3760.428850	-4788.149963	-5710.999486	-6486.737356	-7022.059090	-7345.045326	70.928185	73.850042	79.125538	75.989812	76.570702	76.617340	72.757282	67.729599	60.415139	55.130029	48.519246	42.060258	45
2iwx_633	26.797236	24.450426	19.808582	10.973154	4.996812	-5.506639	-16.254322	-27.833614	-35.900846	-38.968135	-38.775301	-34.150226	23.109361	26.593351	33.122463	36.008277	40.802692	49.176184	59.564994	63.443189	64.296477	62.422269	57.293778	50.644318	28.309511	28.281539	30.628419	29.735875	29.582019	29.786138	31.344190	33.763013	37.609881	44.470508	51.259039	59.159151	20.169895	18.693957	22.019048	21.372376	21.293076	21.858495	20.103548	14.440639	8.574164	3.076759	-4.304936	-11.550985	-99.729728	-308.381956	-616.436143	-1018.532847	-1608.075286	-2409.144368	-3339.158712	-4274.163947	-5171.312496	-5920.997975	-6495.188100	-6872.411812	29.332899	32.644565	41.300357	47.066229	57.829117	72.298371	86.218725	92.044027	93.903368	91.979565	86.295495	78.701240	-94.695736	-313.739467	-656.582715	-1121.617093	-1813.399106	-2743.297836	-3787.670546	-4797.408546	-5732.074833	-6471.047865	-7007.090520	-7339.877543	27.697026	26.642604	30.070649	29.087082	29.061387	29.638996	27.391367	20.906377	14.180603	8.751061	2.044932	-4.538887	45
2iwx_645	77.613392	86.163444	84.124271	81.478168	72.869173	60.937165	46.661898	38.960241	33.627419	34.491821	39.748835	48.422143	48.735740	52.469313	58.424691	67.138536	69.149409	75.128195	82.424336	90.718555	92.528352	91.513757	86.905473	81.417883	84.468567	99.054362	105.124766	108.331580	108.391719	109.024045	110.342238	114.748991	121.393369	130.101525	138.555272	147.711739	46.319235	48.937115	52.626434	54.841718	54.493182	54.144688	51.319256	46.858354	42.259896	36.758679	28.837264	21.528790	-100.841315	-307.509479	-625.915947	-1056.330645	-1692.218942	-2531.465427	-3518.098345	-4506.067602	-5411.162501	-6125.304553	-6610.105963	-6923.650713	65.698678	70.270247	78.113291	90.025902	98.229162	110.238796	121.234528	131.578320	134.108225	132.714158	127.201321	120.561979	-84.822214	-294.812523	-645.689272	-1149.786598	-1892.045578	-2861.711689	-3972.834261	-5046.503153	-5985.000497	-6681.391426	-7118.131288	-7383.146677	65.191006	68.981085	72.175130	74.023924	73.442251	72.783276	69.410395	64.060848	58.451686	53.016491	45.875009	39.283998	45
2iwx_647	93.956802	103.619202	102.225484	96.794942	90.106090	84.714161	71.272419	62.073810	54.077738	48.445292	48.437010	54.525512	66.740004	73.314805	78.933845	84.359538	86.452848	95.094804	102.001124	107.812030	109.055640	109.182817	108.587807	106.518750	99.453789	111.095525	116.961084	118.760119	119.592637	121.909526	122.300119	125.609341	130.101219	135.940913	142.159020	150.259421	63.765932	66.874243	71.080706	72.457827	73.127828	74.126810	72.199117	68.579269	64.595777	60.768578	55.257900	49.691547	-33.741830	-198.842350	-459.608971	-841.784488	-1383.883144	-2072.111527	-2932.347685	-3802.744711	-4651.631931	-5463.114770	-6123.756290	-6564.936742	89.480469	96.562684	104.017442	112.764665	119.720244	133.018816	143.351843	151.115996	153.451875	154.030212	153.270720	150.498506	-13.490636	-182.754857	-472.327362	-923.570973	-1552.560265	-2349.006846	-3322.642902	-4269.071840	-5155.861115	-5971.994766	-6610.207734	-7016.852899	88.151407	91.958565	96.047217	97.638368	97.723753	98.173788	95.862012	91.537895	86.797874	83.020633	78.075869	73.106003	45
2iwx_657	60.797423	74.087488	68.699736	63.661489	59.471671	50.728457	39.573588	29.889054	23.222021	17.738221	16.631899	18.463664	44.771526	56.877877	57.451344	63.020308	68.056733	74.531599	83.682838	90.056257	92.634780	91.052599	87.685739	81.625134	64.855384	80.307805	82.301907	84.109912	84.127010	84.148589	84.895181	87.372761	91.106779	96.401849	102.322992	109.345439	42.346259	49.702796	49.284781	50.494440	50.389429	49.723068	47.803981	43.623798	38.684875	33.469110	26.978951	20.435965	-87.284039	-267.414756	-525.452235	-901.428790	-1443.688110	-2151.132916	-3021.370372	-3916.917204	-4774.612187	-5550.195796	-6170.929663	-6622.180741	56.104159	68.636037	70.892377	79.704113	89.891997	101.270979	113.967392	122.459823	126.132901	124.802773	121.136849	114.393206	-76.493543	-264.841013	-547.314058	-989.917624	-1624.559036	-2443.319787	-3427.987254	-4402.719472	-5300.108574	-6073.918510	-6666.119187	-7080.352505	55.246308	63.419377	62.609328	63.992223	63.563082	62.463360	60.230963	55.383730	49.681826	44.525704	38.632478	32.679373	45
