name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agn_272	-9.712525	-12.414649	-21.701251	-16.949026	-4.097143	7.201498	20.924932	30.022301	35.635867	41.963864	53.714399	52.774007	-5.655032	-9.495344	-13.566537	-8.866466	-0.092267	7.594713	17.534240	24.525648	31.471972	39.016185	48.917297	49.859117	-11.361097	-15.476813	-21.145268	-25.458938	-36.237721	-36.572476	-35.981841	-38.888120	-35.819727	-36.359019	-38.026675	-33.788797	-11.921772	-19.360544	-24.853454	-24.716593	-22.460276	-21.706290	-19.232551	-18.257852	-18.251242	-19.109575	-17.260385	-16.854726	-91.286071	-324.111363	-621.949600	-944.165432	-1309.587263	-1754.095279	-2285.671074	-2880.611280	-3515.425981	-4223.676064	-4974.694590	-5709.556730	-1.398874	-10.088175	-15.901658	-9.823675	2.481521	13.002881	24.708290	33.110325	40.939569	48.853137	58.952594	60.053248	-93.957663	-336.011365	-657.758829	-1026.439899	-1450.411892	-1961.423427	-2558.305686	-3208.216670	-3881.801060	-4614.397006	-5377.799810	-6111.375113	-5.795997	-14.404171	-20.397161	-22.361756	-25.084907	-26.636301	-24.837830	-24.298926	-24.375109	-24.556035	-21.874769	-20.672796	53
4agn_280	7.862324	12.969257	7.042922	14.268012	30.175339	42.571311	58.317998	63.222919	71.237655	84.332811	91.534709	90.057056	10.304611	10.761040	9.471860	15.959437	26.573329	34.588195	44.093354	45.577930	55.475340	68.885485	74.216279	74.156266	5.022779	6.930184	8.303045	6.663797	-1.839725	-2.554800	-0.876296	-6.769216	-2.947928	0.488837	-5.655459	-1.494865	1.483020	-3.234857	-2.528244	-0.342682	3.474735	3.935868	6.190981	3.884281	5.536443	7.370601	5.075230	4.443041	-88.169963	-324.984535	-610.624763	-921.137580	-1282.209068	-1748.730975	-2334.651779	-2999.720568	-3719.253500	-4474.243138	-5292.956373	-6098.210392	17.008415	13.655910	11.405253	19.179792	33.533897	45.127255	56.987228	60.252377	71.348053	85.159910	90.704466	90.835120	-91.894720	-339.749597	-642.535611	-996.806450	-1418.575191	-1959.010217	-2621.983963	-3347.658878	-4115.664620	-4898.597597	-5729.265925	-6533.464220	10.396371	5.711705	6.306299	6.179070	5.229250	3.918528	5.703252	3.022849	4.611022	7.195188	5.781355	5.994989	53
4agn_290	3.267829	15.331248	4.905634	17.681386	29.647837	42.940692	51.500582	62.067032	64.769698	79.087083	81.144010	81.979122	8.862283	16.194634	10.280638	19.216588	26.993127	36.894140	42.930931	51.045606	56.451133	71.501998	73.456663	76.897567	2.012685	8.254565	4.779315	9.634358	-2.811578	-4.635637	-8.611587	-8.321879	-10.856828	-5.763069	-15.133841	-8.892744	2.535168	2.274537	-1.805427	4.053280	5.708008	6.623081	5.663355	9.487242	5.427002	9.417603	5.381421	8.105534	-87.807929	-306.053511	-598.778968	-934.650789	-1330.634880	-1831.094200	-2403.648916	-3053.448420	-3781.745906	-4566.307499	-5356.793968	-6156.720528	12.023671	15.875536	9.146290	20.960223	32.789053	46.576607	54.418490	64.103231	70.706649	86.190869	88.321768	91.938274	-90.435918	-322.841094	-636.830057	-1024.075232	-1481.791141	-2060.767482	-2699.378904	-3406.587569	-4184.233504	-4998.751706	-5795.735035	-6594.110466	7.770131	7.723116	3.961375	9.272257	6.007807	5.110854	3.394787	6.749602	2.638285	7.335869	4.300810	7.889100	53
4agn_299	-4.722191	-3.398718	-11.688418	-5.694388	9.500085	22.714492	35.941351	44.925703	52.388781	61.329610	69.257212	71.598900	-2.712666	-3.560474	-8.323956	-0.193674	8.976941	19.379481	27.283841	31.042565	39.453732	49.958976	56.782480	62.102524	-8.030026	-9.695760	-11.144356	-13.094964	-21.447040	-20.915097	-20.573763	-22.771851	-19.477936	-20.636118	-25.648126	-19.349277	-12.634305	-18.424273	-21.290909	-16.531902	-13.841902	-11.077701	-9.845247	-10.162440	-9.390523	-10.556537	-11.004839	-7.534190	-113.984128	-348.113233	-620.398913	-906.447247	-1253.148854	-1679.005845	-2230.895187	-2885.315726	-3602.048317	-4349.928265	-5152.494384	-5975.382103	4.431104	0.737840	-4.336541	4.408823	17.424411	30.689579	40.771231	46.451915	56.136966	67.060929	74.104507	79.646356	-118.528911	-361.676305	-651.648694	-973.436394	-1380.746819	-1874.285442	-2499.258218	-3217.415919	-3984.132434	-4761.361766	-5576.476739	-6402.949382	-3.009043	-8.052419	-10.475501	-8.784203	-10.390563	-9.740264	-8.985354	-9.601823	-8.902087	-9.382770	-9.000307	-4.788372	53
4agn_318	-5.887994	-5.929064	-0.879526	7.663964	24.155270	32.576509	42.080884	46.323059	51.510463	62.022093	69.538295	73.643376	-3.855543	-5.382634	1.750668	10.691226	19.603247	23.742318	28.157160	28.975028	36.465983	47.468746	53.185685	60.039205	-8.474057	-11.870028	2.440327	4.105180	-1.355903	-4.935202	-7.422635	-12.386340	-11.002656	-8.737126	-11.998570	-1.714332	-12.627917	-19.424751	-7.007296	-0.617014	1.654083	-0.362639	-1.295768	-3.396761	-2.872787	-1.891492	-1.696725	5.374277	-95.444649	-290.002934	-524.039405	-780.721007	-1102.865098	-1527.578921	-2063.577477	-2678.653946	-3370.744971	-4081.507271	-4859.183834	-5550.133465	3.402152	-0.284316	5.784386	15.625731	28.663363	36.292811	42.854097	45.409525	54.226994	65.660892	71.599671	78.577054	-98.990938	-300.924873	-547.693551	-839.081996	-1218.492118	-1711.225021	-2317.686170	-2989.355228	-3730.086224	-4467.634106	-5256.508887	-5941.840030	-3.262654	-9.301563	2.939951	7.111254	6.191345	2.869854	1.492352	-0.919071	-0.425388	1.221365	2.162604	10.076513	53
4agn_380	8.546181	20.817528	22.324975	35.371934	52.292486	61.300464	71.335450	76.900584	81.312587	89.625261	96.317240	99.660158	11.275815	19.635126	25.193196	36.760200	45.674321	52.033667	57.424815	59.208623	65.951012	74.759239	80.442737	86.150830	5.168306	15.091456	25.633422	33.195583	26.474305	24.924553	23.201128	20.661310	20.094004	20.543173	17.340402	24.323995	2.443167	7.124932	17.905681	28.533360	29.698642	31.228483	30.752492	29.864050	28.163500	27.398291	28.060975	32.420051	-78.409681	-239.034102	-455.868485	-729.730583	-1079.442948	-1513.585621	-2042.520430	-2631.327102	-3295.106047	-4026.229218	-4759.255208	-5613.142004	17.877348	24.762318	29.692092	42.901911	56.876419	66.701369	74.106469	77.367946	85.289255	94.531413	100.406987	106.397300	-82.775322	-249.701947	-479.582557	-794.417774	-1207.013961	-1706.753641	-2301.246844	-2939.708214	-3649.345397	-4409.086516	-5149.362657	-6011.585085	11.016296	16.840049	27.891357	37.490133	36.236666	36.338143	35.388678	34.121174	32.378659	32.175420	33.679096	38.596929	53
4agn_4	0.125387	0.976192	-3.782986	-0.484321	21.311603	34.203905	41.506702	45.418730	50.439318	54.142835	59.845360	57.232308	7.113574	4.081378	3.241839	4.624129	17.576906	26.693777	29.878229	29.645905	36.897374	42.305236	46.398384	46.339204	-2.996781	-8.135997	-5.541005	-3.385607	-6.266388	-5.235054	-9.138814	-15.180283	-14.781432	-18.342276	-21.984914	-17.120019	0.737596	-9.591520	-7.040851	-2.780237	1.750718	4.883800	2.922473	-1.334924	-3.363468	-7.559866	-8.058357	-6.477771	-69.728809	-218.494415	-475.860026	-787.729248	-1156.142232	-1622.365125	-2183.428615	-2819.751968	-3461.313105	-4133.321834	-4869.917288	-5601.411063	8.524589	4.038417	2.061039	6.042271	24.266071	37.298382	42.568302	43.997320	52.126829	57.836982	62.108035	62.197992	-73.767841	-234.311967	-514.701616	-867.067467	-1300.326843	-1836.377470	-2461.486719	-3152.733595	-3832.892296	-4524.328840	-5267.260579	-5994.404415	3.678297	-5.680126	-2.515399	1.605614	3.523903	5.357534	2.888889	-1.750330	-3.860433	-7.262931	-6.895443	-4.531852	53
4agn_402	43.504020	60.542438	65.496569	80.408000	103.883102	116.528452	127.660823	132.617469	135.846579	145.083104	152.373921	151.203055	34.514246	42.379174	49.390125	63.905017	79.029120	88.502406	94.025858	96.348327	101.862456	112.440660	116.707206	120.209053	39.393263	57.195567	75.375708	80.419967	69.799037	65.181738	58.864410	51.936790	51.286409	51.431283	41.598946	44.631208	14.242079	21.541387	36.389560	48.752326	54.612140	54.494475	50.325687	47.606096	44.069383	43.382273	38.155940	39.108209	-116.342057	-417.804510	-795.388570	-1209.415507	-1706.595894	-2313.418980	-3032.843316	-3800.905918	-4655.570970	-5588.186573	-6620.677289	-7731.686541	54.569673	61.419323	67.319366	83.590588	103.508763	116.743567	124.375953	128.129885	134.841778	145.901049	150.450319	154.285984	-119.102863	-424.206800	-822.846049	-1291.893711	-1873.652172	-2574.441302	-3384.592315	-4217.169858	-5126.949829	-6092.196351	-7142.496861	-8263.363303	38.444656	49.385983	64.304740	73.095352	71.801781	68.349472	63.073203	59.606030	55.979590	56.274695	52.136501	53.974652	53
4agn_405	4.855108	11.211385	16.541372	19.119775	32.638182	33.772174	42.264653	48.597464	55.850044	64.997377	77.013273	78.278045	-3.320677	-8.655091	0.946855	4.340379	12.615581	14.186784	19.167451	19.375928	28.454832	37.821328	46.671302	50.978188	3.305626	8.046551	24.590365	22.796438	4.379887	-4.063059	-9.866415	-13.965718	-12.139641	-13.157320	-17.559630	-11.637911	-17.645195	-25.391060	-10.020883	-5.017427	-6.752714	-10.155685	-13.664180	-16.605331	-17.134455	-19.011039	-18.799533	-15.798999	-124.719592	-414.329388	-761.022902	-1131.830868	-1574.370990	-2062.709261	-2662.552282	-3379.053605	-4160.669274	-5035.404308	-6022.363638	-7070.940623	12.872634	4.317584	12.883279	17.440094	30.077834	33.432453	40.252175	42.258650	52.635148	62.509077	71.676223	76.327721	-125.553424	-424.573944	-789.472330	-1201.451680	-1719.903187	-2272.856905	-2949.279930	-3733.185749	-4570.589267	-5481.348502	-6490.540679	-7550.124337	1.811448	-4.487828	10.816317	12.157560	4.324108	-3.064878	-7.423724	-10.860312	-11.439232	-12.584327	-11.566919	-7.852143	53
4agn_411	33.506118	45.571977	60.785089	70.020885	84.011665	92.140030	97.990299	108.637174	116.222166	124.492031	136.381592	138.566847	17.692586	15.763615	30.508931	41.636292	51.714161	57.043842	61.285403	65.189430	73.174125	81.935255	89.585040	94.171469	31.167337	47.652887	74.207115	76.316610	62.023841	59.417095	53.404002	53.816128	57.537539	55.856036	52.661719	57.870454	-4.009665	-0.930519	21.773210	32.696697	34.571767	34.516725	33.293745	34.057484	34.751088	32.725705	32.317162	34.501597	-150.519160	-402.875914	-705.229188	-1030.941200	-1409.619550	-1862.440251	-2402.040439	-3048.223891	-3779.342498	-4605.069988	-5555.955722	-6565.313299	40.172454	39.960571	54.221658	65.460572	78.080180	85.539606	91.189446	96.693877	105.896894	115.163030	123.125664	128.057041	-153.859986	-401.618445	-718.325882	-1079.325024	-1522.783375	-2042.967764	-2651.586491	-3361.334968	-4146.192699	-5009.082355	-5984.441824	-7008.267657	22.855305	31.262537	54.179436	60.372607	55.082885	51.725052	49.527701	49.834925	50.441533	49.043552	49.286489	52.079334	53
4agn_415	78.260011	95.719558	99.484547	121.122877	129.718817	139.573021	156.040240	168.847024	174.239550	183.275076	203.534818	203.966693	57.091044	62.064365	68.939915	88.251730	93.837926	101.655863	113.996331	123.014681	130.557947	140.251561	156.480450	158.954616	74.363834	89.014000	107.866281	119.136825	95.820146	91.751858	91.964102	89.588650	89.618716	89.510289	92.883966	98.773533	37.904954	39.424907	55.890816	72.356428	69.078218	69.778333	72.997782	74.566629	71.893605	70.612134	77.556397	78.755816	-80.359143	-341.018005	-721.027920	-1123.786607	-1596.344846	-2154.103155	-2816.937350	-3569.557088	-4412.844692	-5354.110043	-6393.656207	-7490.437080	84.620261	89.483503	93.947822	115.858415	124.750011	135.539767	149.886099	160.630435	169.491256	179.735547	196.266499	199.080069	-82.838635	-349.912088	-748.183254	-1208.721336	-1753.394791	-2393.807723	-3143.226499	-3968.261149	-4869.682119	-5847.401130	-6908.836640	-8014.319807	69.343369	74.861992	90.372562	104.489222	93.074344	90.165321	92.393357	93.379147	90.635017	90.202086	98.065577	100.112249	53
4agn_425	37.131818	57.614922	61.950946	75.128488	88.935890	101.155060	116.191491	132.371943	142.147264	157.311519	171.968661	171.922003	32.795250	44.029709	51.860087	65.516899	77.591083	87.763522	97.850276	107.152321	118.588473	135.444585	146.926656	150.225703	30.302839	52.283918	68.124150	72.934027	53.948922	51.302888	49.633218	48.083075	49.405449	51.813964	50.171596	54.920163	12.312311	23.744612	37.348525	49.781076	51.761895	53.300749	54.539135	55.071806	53.930448	56.191148	58.751523	60.006558	-139.672734	-422.745943	-777.764236	-1171.119731	-1624.172955	-2160.925906	-2837.325928	-3668.366332	-4587.717508	-5562.556443	-6603.834287	-7741.100405	47.181477	58.663466	66.305952	81.504419	96.783496	109.733648	122.125125	133.860803	146.913075	164.325957	176.097023	179.749503	-145.531136	-431.404129	-806.506121	-1250.098229	-1776.856828	-2395.938732	-3162.334047	-4081.056621	-5070.258606	-6085.911183	-7144.659872	-8292.208061	30.947668	47.051732	61.414544	70.227256	64.149035	62.063101	62.466563	62.603898	61.356614	64.462432	68.080151	70.189637	53
4agn_43	-1.506743	-0.105476	-9.186125	-3.727014	11.924607	22.889657	33.984240	42.692893	50.429387	56.457069	62.023355	63.936840	0.971321	1.155503	-2.450678	2.456426	14.000969	22.772689	30.917509	35.913678	45.683870	53.075197	56.661099	61.099370	-1.894436	-2.634340	-9.217971	-12.239109	-18.477449	-19.514979	-21.791066	-23.250157	-19.918605	-21.430991	-25.736335	-19.740870	-3.120342	-6.728437	-12.002377	-11.910385	-7.250200	-5.126516	-4.611508	-4.462935	-2.664980	-4.757538	-6.408230	-2.975203	-65.011977	-257.329179	-514.310636	-805.318878	-1134.004341	-1551.402794	-2053.591433	-2620.468178	-3245.915571	-3902.357173	-4605.604484	-5327.837536	4.251690	0.561311	-4.074942	2.233134	17.326354	29.271785	39.243120	45.659623	56.494698	64.196578	67.968793	72.586214	-66.100603	-267.768964	-548.113913	-882.491710	-1264.950481	-1747.080847	-2311.914621	-2930.291823	-3598.075318	-4277.068291	-4988.338625	-5712.007325	1.621727	-2.691010	-7.761883	-9.219218	-8.550722	-8.021798	-8.022636	-8.259689	-6.496949	-7.950789	-8.802607	-4.688258	53
