name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ehy_486	84.096307	90.595941	85.734420	83.611077	86.355776	88.097696	81.501352	72.848135	66.292286	60.636875	55.778391	53.738845	58.687013	59.098563	59.485703	64.386136	76.468655	88.354429	94.505954	100.029387	103.120157	105.553576	103.225938	98.802456	94.498378	102.809323	100.134112	94.576083	90.329332	83.288782	73.067282	65.968641	57.893123	50.960595	51.819343	57.263698	56.293258	52.797389	50.219862	48.218617	50.763473	50.544985	45.503122	39.777927	34.071998	28.713475	22.210432	15.744850	-88.734943	-301.730060	-576.342196	-915.946273	-1378.973561	-1937.207885	-2536.308251	-3156.727629	-3739.624762	-4280.114289	-4693.617097	-5003.049269	68.621391	69.303331	70.673334	76.979550	91.583665	105.491069	112.367268	118.318319	121.581921	124.026753	121.592712	116.996219	-74.515965	-293.994012	-595.052257	-988.028220	-1530.207260	-2176.019036	-2847.922557	-3522.820959	-4133.199793	-4675.650051	-5067.866447	-5352.346512	67.558373	65.002978	62.103435	59.495056	60.858379	59.781732	54.387764	48.497481	42.630824	37.739178	32.028985	26.246662	29
3ehy_492	18.987922	17.169376	6.883124	5.456191	9.051592	8.357738	3.175305	-7.732131	-13.989671	-21.285580	-25.286266	-26.966831	9.412724	14.337127	14.618625	22.856133	36.706993	47.117081	56.408777	61.149085	65.967414	66.638403	63.387626	57.860216	22.121184	22.829150	15.898221	11.562009	8.575639	0.226810	-8.816944	-17.133111	-25.027375	-32.588045	-31.191348	-24.690059	6.038364	8.014231	5.917951	6.719046	10.707338	9.839797	7.173273	0.976084	-4.021865	-10.330811	-17.893682	-24.430431	-98.423767	-318.532478	-596.884277	-938.120110	-1402.156206	-1966.235718	-2593.227754	-3257.757649	-3882.175959	-4412.173509	-4787.641396	-5055.930814	14.072475	18.242663	19.134126	28.808561	45.510493	58.015839	68.272118	73.602324	78.679721	79.311799	75.913688	70.176397	-92.527717	-320.117834	-623.056844	-1020.734576	-1565.039629	-2216.453134	-2919.339869	-3642.199779	-4297.319937	-4823.918608	-5172.118352	-5410.185306	11.628453	13.676737	11.070118	11.415608	14.610845	12.944724	10.020901	3.680763	-1.483244	-7.294030	-13.996075	-19.807565	29
3ehy_493	44.235186	49.710580	38.817946	41.659048	41.422341	38.950808	36.657251	29.181973	19.732749	12.885774	9.114051	8.184777	30.941114	38.645254	38.092296	50.243125	60.560084	69.906056	81.630410	89.371826	90.939283	90.937642	88.132024	83.198047	50.770147	56.727048	49.940845	48.702133	42.517690	33.859210	26.653295	19.272992	9.359324	2.226264	3.828971	10.696088	28.681677	32.339656	29.951348	33.041813	34.502568	34.200029	32.681301	27.053440	20.346200	13.801019	6.693134	0.300664	-83.525863	-292.281040	-576.898053	-944.248345	-1409.361533	-1953.667475	-2605.087130	-3260.774247	-3884.223189	-4389.376147	-4766.610555	-5037.608808	37.798576	45.036393	45.103536	59.223540	71.867192	82.906272	95.765832	104.038207	105.819091	105.728972	102.774843	97.633815	-75.290424	-292.631866	-602.737914	-1038.585876	-1577.514157	-2199.358446	-2935.051831	-3649.793809	-4300.770279	-4799.004424	-5149.764217	-5391.663633	36.551912	40.506523	37.610230	40.684051	40.783412	39.409836	37.668866	31.888162	24.994961	18.965383	12.710706	7.040389	29
3ehy_495	82.667070	95.048120	89.162842	89.198997	87.268382	86.021352	83.194632	76.553981	69.841097	63.224140	57.105588	55.211022	65.888959	75.410343	79.475095	88.910024	97.428038	107.825921	117.539655	124.971067	127.508040	128.402228	124.865609	119.748256	91.280306	102.929751	100.606169	97.089130	90.803938	82.089027	72.686842	65.973508	58.010586	50.904889	51.341058	57.283276	64.322075	68.025146	69.709172	71.109235	72.421862	72.162586	67.737170	62.308852	56.451615	50.330580	43.438267	36.941456	-66.665628	-259.904665	-554.080125	-920.355141	-1399.324957	-1941.955156	-2533.530069	-3158.780201	-3731.902435	-4256.594324	-4666.515375	-4949.123271	72.469141	82.124540	86.947097	97.814027	108.926707	120.949671	131.381419	139.278321	141.935021	142.804384	139.164309	133.854215	-54.927169	-257.717149	-578.941075	-1004.039757	-1559.732213	-2181.504675	-2846.511096	-3528.907780	-4127.018818	-4651.495316	-5039.043058	-5294.623340	72.079901	76.590102	77.863943	78.671319	78.801872	77.396708	72.623284	67.038937	61.000897	55.347023	49.249725	43.449568	29
3ehy_496	51.933035	62.714292	45.893163	45.075277	47.276137	49.159990	43.699954	32.946752	26.358161	20.924960	15.498976	13.957049	31.813476	40.055326	32.882248	40.669655	52.798760	65.011490	72.424917	76.717946	81.405940	84.866591	82.573133	78.757141	57.873183	67.842384	56.524421	53.547130	49.541332	42.954720	33.944525	26.492241	18.435862	10.967617	11.306139	17.154545	28.810361	31.813182	24.333941	25.698690	28.845515	29.635986	26.019773	21.001453	16.325777	10.760645	4.089379	-1.932415	-69.505124	-260.787828	-544.533925	-879.986190	-1316.629012	-1816.243811	-2404.047086	-3042.268788	-3665.479045	-4214.474582	-4633.015979	-4933.398230	38.626513	46.456898	40.169772	49.387351	63.876351	77.623890	85.904196	90.828397	95.881904	99.379984	96.989596	93.000784	-62.559106	-265.104337	-572.770919	-962.963691	-1471.383363	-2044.864425	-2706.411415	-3402.870333	-4059.686653	-4612.588859	-5010.361030	-5284.914121	36.530184	39.896693	32.246055	33.184216	35.229462	34.995127	31.077979	25.942440	21.125955	15.998337	10.092416	4.747476	29
3ehy_500	3.644594	-1.457518	-18.820635	-21.633111	-28.677883	-27.016362	-29.542248	-36.418369	-42.669822	-49.231694	-54.133276	-56.399527	4.134152	8.606870	4.606282	12.073747	15.783357	27.780324	37.958843	46.310344	52.767760	55.426245	54.291031	50.289381	4.742937	-1.275525	-13.474618	-18.780641	-26.667928	-32.891424	-39.037364	-45.612607	-54.050819	-61.125276	-60.906080	-54.963132	1.132467	0.393247	-4.299915	-4.472554	-4.646118	-3.899177	-4.987256	-8.860204	-12.804188	-18.070449	-24.561523	-30.430349	-84.647802	-299.888335	-582.876045	-917.086502	-1332.941253	-1810.368917	-2401.318882	-3026.481860	-3670.266007	-4228.274673	-4654.516665	-4969.620026	6.181594	9.543992	6.258827	15.283839	20.802571	34.322791	45.573433	54.559803	61.490324	64.220069	62.999935	58.841137	-81.440097	-308.433468	-616.099300	-1007.495514	-1481.261020	-2029.775490	-2697.064431	-3381.881846	-4064.438382	-4626.604761	-5033.533894	-5323.493940	3.898272	2.924773	-2.042538	-2.474678	-4.111121	-4.288361	-5.571500	-9.564670	-13.638097	-18.471266	-24.213090	-29.419160	29
3ehy_502	6.885621	8.797806	6.604485	8.587646	8.819377	9.290851	9.552267	5.214518	2.303868	-4.306767	-11.404912	-17.138081	3.788617	6.528004	12.722219	22.445502	30.684925	38.655955	49.263154	58.080457	65.541207	67.545049	66.611124	63.461525	8.663738	10.904749	10.770818	8.795293	2.822128	-2.672230	-7.543981	-11.702219	-17.843245	-25.002072	-26.817837	-25.359713	1.365138	0.970835	4.493783	6.913143	6.861708	6.210658	5.495238	4.178733	1.433946	-3.443611	-8.715991	-14.311634	-72.767734	-219.565631	-438.516126	-686.792819	-1006.117707	-1400.703759	-1870.696542	-2387.032062	-2916.207445	-3404.294628	-3830.126197	-4182.119128	5.460161	7.720313	14.953967	25.702216	35.477877	44.891205	56.330053	65.740677	73.629290	75.744673	74.804854	71.590143	-70.272514	-225.529761	-469.611518	-758.574060	-1130.024548	-1585.411887	-2118.628803	-2685.999697	-3249.545863	-3745.102362	-4161.460997	-4499.112252	3.625503	3.363636	7.210714	9.240740	8.177545	6.944380	6.048119	4.648285	1.808017	-2.753715	-7.494670	-12.609341	29
3ehy_509	51.074645	57.105703	57.184590	55.465800	58.868915	57.148956	53.850943	42.597651	37.060466	28.795420	23.317334	22.080093	32.078532	36.905127	44.606646	52.220629	64.745936	73.116645	83.006886	86.427209	92.453601	92.474688	89.974509	85.818489	57.905788	64.970520	65.867232	61.470140	57.258267	49.220903	41.387460	33.624879	25.742558	17.339684	17.806900	24.099468	29.794416	31.072155	34.658881	35.526065	37.773212	36.431930	33.945209	28.127823	24.009467	17.204043	10.436063	4.350291	-78.367775	-256.524689	-508.050388	-840.919246	-1273.471913	-1822.379792	-2434.089661	-3056.666463	-3671.782763	-4203.728823	-4623.093546	-4911.673127	38.055132	42.851024	51.244334	60.184280	75.222219	85.821985	96.676557	100.589360	106.927833	106.938930	104.343762	100.003641	-68.962154	-253.503915	-531.436350	-918.885059	-1427.549789	-2061.831850	-2750.770793	-3424.913963	-4072.548016	-4603.517515	-5001.712257	-5263.378254	36.783789	38.631213	41.894815	42.289972	43.626687	41.706102	38.947541	32.988071	28.716134	22.363634	16.366214	10.968962	29
3ehy_512	34.273731	36.803382	34.233471	32.745982	31.268287	33.866400	30.850717	24.500430	18.703524	13.274512	6.221881	-1.163724	29.322777	34.437071	39.739095	46.321420	52.349522	62.264100	69.396354	75.865508	82.008020	87.445657	89.566369	87.855794	34.706771	37.517865	36.578392	33.073285	28.292917	24.237947	17.250226	11.024688	4.411824	-2.421529	-4.868089	-3.815831	25.635571	28.308178	31.427802	32.809290	33.482248	34.272291	31.946145	28.887469	26.716193	23.264799	19.187188	14.869784	-43.198655	-144.557425	-346.276996	-583.568243	-878.869650	-1231.776935	-1653.179101	-2148.110352	-2720.367980	-3272.365388	-3770.833654	-4201.717615	34.399445	39.770900	45.669649	53.209351	60.672393	71.811411	79.644891	86.756264	93.587169	99.277751	101.459361	99.744764	-37.892652	-144.642426	-369.463129	-644.844343	-987.328016	-1396.881525	-1873.306257	-2419.367905	-3034.020250	-3604.819413	-4102.553132	-4523.991623	31.383495	34.642417	37.785362	38.849168	38.620586	38.807328	36.299330	33.179638	30.962212	27.749287	24.102958	20.204230	29
3ehy_521	61.936947	60.826076	53.104002	57.520802	59.407889	60.179760	56.528393	51.497851	47.210119	40.687674	33.969270	28.644318	51.574604	50.281017	52.607515	64.497313	74.845852	84.386837	92.101533	99.645212	106.419263	107.496675	106.229901	103.007380	66.327396	66.272343	61.366670	60.189128	56.073671	49.541989	41.398677	36.262460	29.376026	22.493615	20.852168	22.829825	48.954404	44.966329	45.518537	48.014642	49.920373	49.404754	46.151774	43.076247	39.941460	34.337915	28.232156	22.267298	-48.154694	-205.224788	-443.758080	-725.746461	-1082.524155	-1509.531964	-2022.017743	-2547.623221	-3114.785884	-3601.719200	-4034.321745	-4396.386251	57.932048	56.695004	59.439811	72.546754	84.606706	95.593390	104.154523	112.171740	119.394582	120.527555	119.236290	115.936387	-40.965472	-202.899170	-462.478442	-795.258210	-1210.737301	-1703.172030	-2285.237148	-2860.486424	-3464.600973	-3955.549076	-4377.125983	-4723.917510	56.206857	52.780889	52.881021	55.012748	55.751379	54.483674	51.006008	47.820028	44.580964	39.349541	33.832868	28.388110	29
3ehy_535	38.847294	34.522336	24.336065	25.148943	29.803270	32.763624	29.317170	23.051427	16.389636	6.347425	-3.811468	-12.528976	28.179159	25.640662	23.888327	32.736019	45.651972	55.822804	62.340869	70.231033	75.646191	76.468748	74.971036	71.093831	40.835511	36.442375	28.488960	24.744167	21.514208	16.055022	8.080081	1.143629	-6.780371	-15.654163	-19.209642	-18.425583	23.880033	17.921596	14.027413	15.132453	18.176726	17.274340	13.306780	9.849339	6.334233	0.654958	-5.375212	-11.099802	-48.097993	-207.131242	-426.596673	-685.178336	-995.877476	-1383.927202	-1845.184055	-2397.783296	-2999.274747	-3578.033342	-4090.812451	-4526.669020	34.876222	32.022110	31.122703	40.991487	55.159660	66.756935	74.031130	82.665338	88.715795	89.760594	88.298926	84.395504	-41.426386	-208.696173	-450.598174	-752.637424	-1115.516962	-1567.278112	-2090.429355	-2703.309949	-3347.278570	-3940.296039	-4448.108424	-4871.388913	31.319011	25.628587	21.760144	22.423885	24.158020	22.669309	18.498038	14.973522	11.380071	5.977730	0.442695	-4.806806	29
3ehy_537	18.045166	18.816700	7.672950	5.887980	9.145154	10.151151	10.095750	3.564172	-1.634922	-7.723249	-14.304363	-19.542987	14.281215	19.391361	14.546769	20.028000	29.848971	38.780702	49.140275	55.334700	61.688543	66.245862	67.426142	66.766150	20.934798	20.239460	13.216938	9.595187	7.436625	2.457586	-2.449209	-7.774011	-14.820607	-21.352000	-23.475796	-22.100981	12.835218	13.272461	8.306866	9.113273	11.149153	11.630689	11.419544	8.990529	6.189188	2.862601	-1.704163	-6.215897	-49.039670	-190.611559	-391.883457	-615.777505	-918.107496	-1286.644506	-1738.841079	-2248.083891	-2803.714136	-3353.974195	-3817.854939	-4219.377385	18.644430	23.174653	19.115372	25.243589	36.927250	47.253052	58.495307	65.330810	72.254531	77.046153	78.254817	77.564522	-44.695704	-194.725646	-415.527501	-672.188185	-1028.491909	-1454.709870	-1970.067356	-2529.708169	-3123.922872	-3690.212899	-4148.976871	-4540.277162	17.751926	18.174961	13.312353	13.505752	15.018261	14.994967	14.650979	12.154338	9.275199	6.201414	2.120010	-1.950228	29
3ehy_54	2.965254	-10.653109	-19.762578	-17.347532	-11.837073	-12.498843	-18.204473	-27.606876	-35.494554	-42.625421	-48.724915	-51.788136	4.895187	-4.089602	-1.752277	9.237157	24.546010	35.068202	42.248655	48.385226	53.246735	53.600456	50.382335	45.333657	3.842398	-6.497262	-11.542960	-12.795140	-14.610418	-22.809408	-31.620008	-39.175590	-48.776170	-56.372863	-56.401956	-51.083122	0.371336	-10.886576	-9.926582	-7.044163	-2.319147	-2.590134	-6.218339	-10.993025	-16.139382	-22.874218	-30.247154	-36.689260	-133.547673	-352.524262	-609.615117	-927.036599	-1367.343522	-1877.836888	-2469.923451	-3103.409043	-3749.016032	-4262.853239	-4677.476819	-4982.383246	7.224089	-1.904844	1.042257	13.387927	31.393620	43.569080	51.647129	58.386170	63.673968	63.996485	60.682308	55.463401	-130.756076	-357.081582	-635.667168	-1006.503726	-1525.482711	-2111.525727	-2776.913552	-3468.547129	-4151.415644	-4662.393089	-5055.460519	-5334.356605	3.760117	-6.926090	-6.515141	-4.095633	-0.152862	-1.376727	-5.288990	-10.190110	-15.477420	-21.738450	-28.338141	-34.109629	29
3ehy_543	46.263841	48.238608	41.948336	46.878225	46.772302	45.774338	45.638198	38.430346	31.025955	23.049532	17.877722	15.397444	29.757814	31.633019	34.364245	47.544877	56.675976	65.909981	78.787725	86.335562	90.292291	91.082137	89.212016	85.014789	51.635845	52.647952	49.922156	49.272251	44.305628	36.895409	31.216891	25.554550	17.001149	9.586484	10.161339	15.766174	27.276294	24.855760	25.878225	29.352950	30.793238	30.449037	30.109476	26.770581	21.989777	16.216952	9.773686	3.783325	-52.219124	-230.855765	-496.881052	-800.037013	-1202.209440	-1699.079811	-2305.768320	-2929.628381	-3533.573555	-4081.322784	-4504.201201	-4817.450351	36.546509	37.876823	41.727985	56.134748	67.356003	78.435600	92.501617	100.670537	104.950468	105.795354	103.843916	99.488810	-45.184394	-233.748861	-528.801632	-884.076908	-1351.176224	-1925.220432	-2613.522174	-3294.311632	-3928.096516	-4477.727209	-4880.879694	-5169.473205	34.830458	32.562663	33.830332	36.805434	37.164599	36.111432	35.612521	32.156824	27.226855	21.876420	16.168676	10.824520	29
3ehy_545	30.694851	31.900169	30.584728	31.580207	35.176592	35.301016	31.524599	26.193328	18.384354	9.408919	-0.463242	-5.085646	22.610539	19.326129	26.006634	36.023118	47.710982	58.151845	66.863002	76.440837	81.549556	82.521788	77.815314	73.265117	35.170309	38.002049	38.527972	34.742542	30.400547	22.521473	14.006403	7.822639	-1.520376	-9.353414	-11.136012	-7.052750	19.064861	13.510508	17.295690	18.580254	19.704899	19.205879	16.130179	12.799377	8.125414	2.575503	-4.790719	-11.028280	-108.162449	-258.319090	-512.423747	-821.147231	-1215.909933	-1675.136242	-2236.952147	-2848.162069	-3493.439634	-4079.628245	-4539.864153	-4887.908831	27.996030	25.333068	32.830224	44.021866	57.859926	69.679152	79.378728	89.623595	95.267147	96.360816	91.602207	86.921712	-100.865806	-255.297784	-536.933900	-896.785181	-1361.346722	-1888.666739	-2524.938235	-3197.998193	-3884.615254	-4478.689950	-4920.680803	-5246.059373	25.522007	21.005557	24.701062	25.440367	25.532857	24.064979	20.795446	17.358009	12.568752	7.393593	0.720750	-4.890431	29
3ehy_551	37.448124	43.499400	38.462150	42.776866	44.224999	46.721598	45.071909	38.672864	31.670708	25.893048	19.746933	14.385857	34.298243	41.618699	46.614437	58.790054	68.813172	80.388695	91.006593	99.124444	103.530482	105.323000	103.380283	98.111934	41.063676	47.671708	44.250781	43.280963	38.949683	33.357617	26.187941	20.243711	11.888332	5.137064	4.400102	7.470558	32.882601	37.092255	39.200756	41.814142	43.153778	43.398958	41.724098	38.655908	34.226339	28.494343	21.990271	15.392122	-62.929893	-212.832822	-448.196960	-730.036077	-1104.514127	-1570.553739	-2098.555196	-2687.689820	-3271.239131	-3763.996708	-4181.769735	-4508.044677	37.571350	44.789620	50.319616	63.731245	75.808300	89.230003	100.708149	109.491676	114.300817	116.124721	114.128870	108.739939	-58.552306	-216.362639	-474.335578	-807.302279	-1244.426744	-1786.456589	-2382.285463	-3028.629263	-3645.094959	-4139.444658	-4541.398650	-4846.495288	36.932953	41.619981	43.424049	45.718963	46.179020	45.856031	43.965615	40.801525	36.252443	30.927475	25.076430	19.053728	29
3ehy_564	62.377688	77.504880	80.306600	79.041571	80.456306	80.832967	76.378313	71.616509	64.960887	59.273638	55.150547	51.230181	30.532571	37.212937	43.966757	49.751310	57.928614	66.155563	72.888253	82.309368	87.022661	92.164108	94.120572	92.378191	71.880578	85.893229	89.322578	85.008701	80.261932	74.401898	66.446716	61.289825	53.649800	46.644836	46.017622	49.116455	28.887768	31.419398	34.628020	34.587203	34.694283	34.235404	31.362052	29.173970	25.330362	21.489297	16.513145	11.301926	-57.448401	-187.137148	-399.330354	-675.249191	-1026.124130	-1472.804121	-1976.458776	-2561.487048	-3150.493233	-3740.473486	-4202.151465	-4585.245726	39.764240	46.683867	54.236516	61.030756	71.131213	81.146350	88.680584	98.839679	104.034289	109.374827	111.319437	109.494748	-46.469718	-182.301296	-418.334852	-738.133389	-1150.245057	-1668.993367	-2236.438752	-2882.406124	-3507.194854	-4112.530450	-4564.436482	-4931.430485	39.002670	42.209618	45.401622	44.873929	44.111784	43.136191	40.048726	37.783900	33.836384	30.296687	25.932439	21.259786	29
3ehy_570	38.042693	36.642908	28.098808	24.243339	28.341406	38.269328	37.884061	29.974700	23.980893	17.659201	11.941504	5.340611	25.702358	22.391155	20.192293	23.919721	34.306470	52.494847	62.338494	66.646089	71.395748	72.843961	71.745332	67.173547	42.701490	41.449451	35.865450	29.390468	26.857850	24.573434	19.299516	13.973233	6.411275	-0.120422	-0.848089	1.026123	23.152301	16.089923	12.804033	10.902807	12.324969	15.743392	14.435494	10.920341	7.259847	2.191496	-3.443583	-9.243609	-66.468785	-217.719075	-432.566216	-691.947713	-1031.537658	-1452.502260	-1944.541388	-2466.975126	-3016.293620	-3497.266670	-3906.707656	-4255.805900	30.047596	26.738299	25.070168	29.544543	42.024177	61.896300	72.554375	77.369668	82.549081	84.058512	82.927689	78.273037	-60.333795	-218.732721	-452.611060	-749.991774	-1151.626813	-1647.816409	-2205.057224	-2774.413692	-3357.655705	-3843.279984	-4240.509390	-4573.037468	28.298337	21.762611	18.169287	15.589782	16.396170	19.273812	17.755946	14.139034	10.377942	5.651205	0.594663	-4.709555	29
3ehy_576	23.390224	23.435531	21.112530	25.105981	25.727918	27.956024	26.327085	19.920477	12.795744	5.618606	-0.484264	-5.561097	11.959773	15.981260	23.186242	35.982584	44.272396	56.232687	67.381814	74.992177	79.005933	79.951893	78.005646	72.962469	27.075646	27.648589	27.225842	25.209166	20.798508	14.281608	7.256153	0.788962	-7.799035	-15.199871	-16.301250	-13.123268	10.167070	11.197413	15.299536	18.229963	18.930691	19.314500	18.143925	14.327046	9.621174	3.778940	-2.923705	-9.264275	-65.069721	-233.150686	-461.222093	-736.038329	-1105.053885	-1550.545321	-2097.576839	-2667.280458	-3236.066279	-3734.341163	-4143.212308	-4463.933924	15.136153	18.582770	26.477037	40.418724	50.855499	64.415251	76.612970	84.812625	89.190772	90.182946	88.183306	83.017418	-60.794478	-237.761079	-489.644148	-814.137190	-1245.081921	-1761.872033	-2382.112301	-3005.570756	-3605.507180	-4105.843832	-4499.031371	-4798.717855	14.014707	15.155729	19.106250	21.647193	21.593185	21.280475	19.957089	16.040141	11.206335	5.751415	-0.300959	-6.076166	29
3ehy_592	35.749627	36.842450	30.574799	30.638763	31.419315	35.049019	36.651592	29.142963	24.225819	17.686782	11.272012	4.646257	27.860868	30.880948	29.740797	35.788450	43.020043	54.563866	66.080675	72.681874	79.819729	84.828842	84.593584	81.135927	39.052555	39.332988	34.904606	31.704745	28.076445	23.523846	19.046236	13.014731	5.388624	-2.529424	-4.182129	-2.742229	25.264685	24.098996	20.738927	20.598478	21.328975	22.286698	21.803636	19.494288	16.416246	12.300575	6.845469	1.291036	-59.984297	-198.985916	-391.160643	-628.130314	-945.524575	-1329.767515	-1798.242758	-2344.365488	-2921.502965	-3496.718823	-3935.172860	-4310.776994	31.646371	34.654537	34.365608	41.504123	50.555736	63.518114	75.948578	83.284206	91.002631	96.248309	96.001321	92.478279	-56.499122	-203.115708	-416.096940	-692.998872	-1063.486639	-1510.033933	-2043.281294	-2644.578681	-3262.271733	-3855.109942	-4283.331352	-4643.728671	29.792104	29.091834	25.814892	25.433673	25.483027	25.876273	25.268640	22.900758	19.745173	15.891859	10.995161	5.930206	29
3ehy_615	42.955255	47.730349	39.845585	34.295408	35.581562	42.652687	42.905286	36.146536	28.667620	19.155166	11.319023	6.810650	25.784540	26.368527	24.163576	24.763611	32.307009	46.504684	57.471102	63.800890	68.079464	69.506690	68.780258	65.982678	49.515082	53.474546	48.356063	41.422507	37.897248	35.142943	28.460975	23.113690	15.319303	6.816266	5.203473	8.370445	22.359935	17.755563	13.609618	10.465165	11.536321	13.503591	11.241547	8.040165	4.410104	-0.827895	-6.208723	-11.654869	-80.950885	-238.794981	-465.763061	-714.852897	-1045.257660	-1476.389962	-1992.539233	-2557.158586	-3154.920709	-3749.513878	-4242.360861	-4613.238068	35.850548	36.804100	35.104418	36.404194	45.640834	61.685183	73.606674	80.575809	85.386524	87.023842	86.310255	83.422131	-69.345813	-234.584093	-480.774311	-764.797280	-1151.771144	-1660.173497	-2251.098258	-2871.273909	-3507.688591	-4116.856090	-4600.635069	-4953.992034	33.474046	29.723014	25.088332	21.123005	21.177443	22.710416	20.271464	16.980400	13.259742	8.320667	3.516028	-1.375477	29
3ehy_619	44.629599	42.025768	38.605936	36.736661	42.927571	45.249332	45.159687	36.370209	28.295973	18.762909	10.291477	5.552783	31.498147	23.604536	26.046477	30.520481	42.373278	52.843674	64.166148	68.529838	73.218954	74.183344	72.871932	70.140866	49.399769	48.390156	46.596369	41.436826	41.056589	35.390223	28.049481	21.232502	12.414695	4.482158	2.642355	5.476791	27.278080	16.610659	16.228689	15.113128	18.476649	18.600494	16.202280	11.656303	7.442542	2.473789	-3.106326	-8.585557	-100.495452	-257.231748	-482.429778	-713.630637	-1062.885349	-1470.236543	-1999.225510	-2551.338586	-3180.695939	-3762.581496	-4255.540376	-4627.912008	39.619995	32.336690	35.305118	40.378742	54.636465	66.399452	78.831561	83.779771	89.104501	90.249592	88.942456	86.119862	-91.196617	-252.364206	-499.032296	-763.486445	-1180.706977	-1651.971021	-2261.162400	-2865.928819	-3539.249251	-4132.596145	-4616.074338	-4971.002329	36.518689	26.862185	26.030691	24.004859	26.933180	26.251026	23.753027	19.113101	14.811011	10.154077	5.146114	0.219740	29
3ehy_622	49.514647	54.919219	48.046565	51.092873	52.611376	54.634303	52.321529	43.987258	36.129127	31.263512	24.539754	20.395973	36.255590	38.999717	36.606592	45.216971	53.448752	63.444737	71.859396	77.173900	81.746007	87.127806	87.096118	86.359593	53.657573	59.468506	55.044878	54.316326	52.302197	47.529009	39.854964	33.823241	26.109629	19.423311	18.339919	21.132260	32.830907	32.633930	29.195599	31.058606	33.708952	34.512931	31.654733	28.777804	25.838567	22.125936	17.421445	13.187920	-52.395754	-171.874074	-358.833941	-607.140261	-939.497950	-1327.263208	-1800.182780	-2342.790760	-2939.731070	-3490.591871	-3950.473715	-4335.673999	44.131887	47.348046	45.669309	55.516646	65.731405	77.031007	86.295920	92.299158	97.485053	103.063409	103.041631	102.248445	-42.518085	-167.455138	-372.744819	-665.665757	-1054.692660	-1502.816672	-2041.343142	-2637.832679	-3274.460313	-3840.035923	-4290.786550	-4662.644680	41.590437	42.220266	38.708373	40.446626	42.465212	42.583988	39.562222	36.616312	33.595147	30.179316	26.023865	22.282215	29
3ehy_623	64.985653	79.569239	77.910005	77.617434	82.185819	84.224982	84.297128	76.355590	69.816427	60.829068	53.185388	45.040012	42.961928	52.391560	55.263012	60.371225	70.934921	79.954069	89.363870	95.153935	100.441401	102.665112	101.280693	97.475035	71.567729	84.257184	83.684645	80.066283	77.271743	72.159044	65.968668	59.151095	51.184225	42.399338	40.475150	41.433041	40.241130	44.285676	44.555859	43.785619	45.223688	44.818935	42.160951	38.671927	35.110492	29.864339	24.110619	18.628186	-58.259809	-179.121271	-371.989933	-620.545811	-931.785838	-1307.967369	-1770.563041	-2319.175672	-2908.632371	-3501.555978	-3951.555515	-4367.177722	49.795840	59.716409	63.096032	69.223167	81.408771	91.648271	101.886856	108.423009	114.333836	116.802331	115.409312	111.566532	-50.245840	-178.478596	-389.892230	-679.407655	-1045.850689	-1482.120109	-2010.737856	-2616.940379	-3248.240100	-3859.329842	-4299.044220	-4701.580235	48.005381	52.923564	52.857597	51.719669	52.241981	51.114250	48.281038	44.734753	41.105357	36.101964	30.902563	25.888302	29
3ehy_632	65.572784	77.123285	81.599479	84.819915	89.676280	89.432101	85.854054	78.016430	72.520192	66.571991	60.584294	56.594444	28.527765	33.325298	39.925257	47.534211	58.081920	66.057121	73.061172	79.691206	86.767957	92.079864	91.471059	89.690814	75.214858	86.532999	92.148635	91.847308	91.161751	85.515838	76.678805	70.597145	63.393729	56.070143	55.564003	59.007591	25.980483	28.072698	32.256095	33.650334	36.538464	36.830506	32.720016	30.328238	27.976029	24.043545	18.714409	13.929656	-38.886919	-157.894104	-363.350607	-619.933247	-972.480531	-1381.222421	-1870.340533	-2447.465668	-3067.848598	-3673.897597	-4118.379345	-4494.410399	42.394643	47.444948	54.604698	63.372524	76.223057	85.473203	93.281500	100.671384	108.396772	113.953691	113.314987	111.450312	-26.271540	-149.611103	-377.378939	-678.862792	-1096.211015	-1565.613960	-2119.879832	-2756.033380	-3419.587353	-4043.432262	-4474.226934	-4833.571965	40.683489	43.399092	47.409743	48.544565	50.962259	50.447403	46.126002	43.665898	41.236907	37.591243	32.879861	28.627289	29
