name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1owh_291	14.160257	5.633478	-0.589537	-4.656338	-6.065950	-7.091078	-13.203794	-17.575612	-22.738342	-22.729288	-22.140107	-20.697297	11.546890	7.916918	8.256359	8.334679	8.842122	12.873808	15.942068	19.515944	19.827757	21.473900	21.674158	20.372435	15.780426	14.263218	14.551927	14.684495	17.643225	20.352566	22.452387	25.329186	28.288064	33.501393	39.358866	46.801651	8.479803	4.381735	5.050087	4.584484	8.521155	11.442065	11.429516	10.242605	7.159210	4.048817	1.065981	-1.661186	-117.843690	-353.716395	-694.323129	-1073.020867	-1609.886698	-2250.558277	-3031.001548	-3846.978874	-4640.427467	-5315.800289	-5918.645057	-6427.101374	14.963594	10.709929	12.141657	13.520907	16.908081	22.924610	27.092916	31.282767	31.942164	33.605320	33.802828	32.483728	-114.777156	-358.839545	-731.175450	-1159.919436	-1771.417748	-2495.213927	-3363.961577	-4245.341507	-5071.581889	-5742.579263	-6323.087931	-6806.018853	13.096292	9.501619	10.303588	9.294808	12.454325	14.485933	14.273475	13.054883	9.919103	7.491421	5.552574	3.740948	44
1owh_3	-3.757489	-24.091233	-30.496638	-34.250698	-33.694172	-35.057360	-41.119213	-47.733694	-51.696329	-52.162893	-51.010727	-50.566763	-5.877326	-15.097627	-15.466543	-14.199697	-11.690192	-8.333166	-5.290562	-2.948403	-1.752451	0.284243	0.791946	-0.498168	-2.818930	-14.794316	-15.063384	-14.451443	-10.947860	-8.289024	-6.672935	-4.771465	-1.092309	3.640712	9.391291	16.485072	-9.020777	-17.901551	-17.833192	-16.859670	-11.914479	-9.437275	-9.835343	-11.236972	-13.605701	-16.637818	-19.732106	-22.246218	-122.565307	-398.793985	-721.913098	-1097.506777	-1589.338345	-2218.971778	-2987.370133	-3820.423348	-4591.683657	-5289.124402	-5873.261819	-6414.868952	-4.378268	-15.135401	-14.386511	-12.083832	-7.185716	-1.617803	2.614842	5.656700	7.167333	9.242784	9.749234	8.448027	-120.821291	-406.079524	-757.184362	-1180.451281	-1740.534698	-2456.020500	-3312.032745	-4213.066315	-5015.623101	-5712.651588	-6273.730119	-6792.648991	-6.477199	-15.527977	-15.415362	-15.208307	-11.345551	-9.486849	-10.004418	-11.447805	-13.873197	-16.272131	-18.316401	-19.963191	44
1owh_307	-14.929084	-27.023958	-35.492251	-40.041777	-40.034298	-41.851006	-47.905801	-54.025066	-58.821050	-59.557000	-58.048466	-57.502128	-15.120376	-18.773545	-20.447630	-20.058863	-17.864162	-14.886669	-12.131231	-9.336465	-8.357609	-6.372372	-5.690221	-7.146493	-13.042878	-18.350786	-20.840481	-20.887637	-17.658853	-15.217411	-13.706450	-11.422268	-8.275247	-3.419934	2.392026	9.554390	-17.584135	-22.067238	-23.357827	-23.321271	-18.653681	-16.158763	-16.777984	-17.849474	-20.365624	-23.202353	-26.351459	-28.946498	-148.030719	-399.962104	-725.209906	-1101.951290	-1606.471201	-2228.716145	-2985.426527	-3818.407734	-4605.421533	-5313.413760	-5892.072505	-6424.661521	-14.304754	-18.858283	-19.970124	-18.418604	-13.607324	-8.611525	-4.742305	-1.222318	0.116103	2.133117	2.808412	1.336764	-146.156335	-406.400473	-757.323972	-1183.735893	-1760.641968	-2465.082947	-3306.865255	-4209.378448	-5030.377428	-5738.832266	-6294.037005	-6803.058612	-15.596958	-19.786705	-21.568874	-22.143825	-18.376480	-16.656805	-17.425200	-18.522727	-21.093423	-23.318797	-25.410580	-27.130164	44
1owh_391	-13.578890	-23.835734	-32.138749	-37.056413	-40.289808	-41.128815	-47.951139	-53.922040	-58.182520	-59.022319	-58.641769	-57.827340	-16.159916	-18.828027	-20.773306	-20.949462	-22.330560	-18.506642	-16.197042	-13.196440	-12.328673	-10.518805	-10.410805	-11.675565	-10.947573	-15.410719	-18.878396	-20.237999	-18.303713	-15.590522	-14.110842	-11.889582	-8.363523	-3.500855	2.010476	9.306660	-18.017584	-22.291054	-24.932325	-26.143459	-23.387868	-20.720780	-21.252389	-22.350248	-24.828525	-27.674807	-30.830366	-33.324095	-152.024367	-394.611491	-713.596469	-1077.638793	-1590.319551	-2209.842701	-2981.666992	-3817.127304	-4583.757049	-5288.318527	-5886.687157	-6416.089932	-14.941946	-18.397170	-19.740699	-18.875621	-17.372505	-11.519667	-8.002513	-4.275098	-3.108495	-1.249145	-1.140787	-2.422062	-149.064762	-399.880915	-745.361026	-1157.282193	-1744.330473	-2445.957975	-3306.040562	-4210.600428	-5007.965565	-5712.702975	-6288.532949	-6794.330572	-15.613944	-19.541002	-22.608540	-24.520607	-22.379283	-20.460242	-21.110775	-22.234650	-24.776056	-26.993641	-29.116948	-30.732821	44
1owh_431	29.063400	14.029261	8.065501	3.665036	3.883630	0.558747	-3.865050	-7.499148	-8.989831	-11.978728	-11.704783	-11.318502	22.081073	18.728706	19.445381	21.380248	24.050204	25.846845	29.038587	32.540997	35.384366	35.310535	34.882343	33.345850	30.310696	23.230847	23.705312	22.614829	26.655544	28.308892	30.727174	33.160751	37.470320	41.526013	47.349041	54.515611	18.609507	15.057736	16.114701	16.199067	22.369038	24.352208	23.796971	21.895259	19.828719	16.406103	13.465037	11.034232	-63.177336	-342.798723	-686.659210	-1105.496584	-1630.197635	-2266.999531	-2996.414126	-3773.597569	-4506.298835	-5213.942228	-5790.330015	-6318.708363	33.716627	28.618027	30.660198	33.709704	38.662340	42.248943	46.303833	50.342727	53.434552	53.407470	52.973549	51.423016	-54.938076	-345.553910	-721.278142	-1195.647488	-1789.691834	-2509.313809	-3316.165791	-4155.653338	-4917.932979	-5626.843971	-6180.275030	-6686.181300	31.303695	27.465917	28.758529	28.025594	32.771808	33.675873	32.875127	30.936088	28.812604	25.988696	24.086276	22.519565	44
1owh_458	64.917930	54.569200	49.994980	48.057781	47.695014	42.807635	36.621130	34.723848	31.626823	30.993196	28.452056	28.943799	49.959680	43.582154	43.685254	47.376147	48.818103	47.865973	48.992578	52.821635	54.530037	56.653096	56.317374	56.016645	68.348772	65.890454	66.953381	67.945309	69.457371	70.260546	71.276494	73.600327	76.731253	81.195304	85.323909	91.876749	47.011623	41.469348	42.050235	43.915058	47.186290	47.742338	46.188214	44.141635	41.883614	39.444766	36.743755	34.678786	-62.082547	-301.285493	-608.201243	-990.024619	-1462.673772	-2037.432471	-2725.833423	-3415.506059	-4119.172046	-4778.603903	-5429.635883	-5972.491461	60.993137	53.907323	54.786601	59.449371	62.841771	63.522175	65.559653	69.807833	71.821571	74.014230	73.688641	73.381137	-50.543910	-296.460714	-627.386930	-1061.529851	-1597.816808	-2246.047612	-3012.875888	-3757.311955	-4493.569986	-5157.588662	-5797.845340	-6323.452283	59.301325	54.182826	54.450867	55.524624	57.360267	56.960851	55.219907	53.137436	50.827606	48.947291	47.060887	45.770572	44
1owh_470	54.215750	50.164913	49.136774	45.114491	46.068872	44.271755	37.380392	31.600547	29.423192	27.426684	26.784728	27.780288	40.210457	39.463267	43.128417	43.841385	46.673023	49.088989	50.727604	51.710529	54.611676	54.857769	54.221966	53.252401	57.856522	61.043469	65.595886	65.924489	68.744001	71.630851	72.760816	74.103428	77.376144	81.987823	87.348371	94.597961	37.434101	36.886720	40.740271	40.754166	44.791978	47.475455	46.248384	43.155808	40.481575	37.290764	34.260340	31.913483	-81.703500	-315.425932	-626.408124	-1018.558822	-1540.124009	-2152.291201	-2911.390697	-3676.400720	-4435.168635	-5120.577562	-5723.369871	-6249.905224	48.638276	47.440244	51.961098	54.027160	59.585953	63.752884	66.518010	68.017150	71.254837	71.562337	70.924240	69.941858	-73.258958	-313.084374	-650.759098	-1097.370873	-1694.604587	-2382.750686	-3229.692937	-4053.795732	-4847.352898	-5532.037825	-6114.272661	-6618.339652	47.174627	47.267365	50.898589	50.462348	53.597644	55.289163	53.933164	50.809562	48.092240	45.546418	43.509972	42.027064	44
1owh_492	58.863695	56.452496	50.328324	42.428139	42.239054	40.831622	39.221157	36.773849	35.886482	32.736266	32.955624	33.953913	44.279726	44.645099	44.483745	42.411690	44.468694	47.410264	53.041734	58.060314	62.152128	61.851261	60.893211	59.811905	63.024647	66.891149	67.423417	66.110091	69.098817	72.252945	75.871266	79.631698	84.117795	88.355794	94.155611	101.385534	41.937805	41.521509	41.421733	40.529415	45.642651	48.668448	48.985235	48.543246	46.884629	43.466851	40.171693	37.580121	-77.716423	-307.924958	-665.279851	-1098.555605	-1633.308094	-2257.238922	-2984.385190	-3776.197755	-4540.303419	-5260.102947	-5828.857260	-6362.886706	54.476128	54.488127	55.577508	54.800357	59.052429	63.639155	70.153041	75.746765	80.148350	79.909656	78.948733	77.846773	-66.789573	-303.397739	-696.166188	-1184.419410	-1788.603315	-2489.862365	-3299.389117	-4157.393076	-4956.447265	-5677.547225	-6221.205936	-6733.043058	53.475143	53.768206	53.964778	52.400373	55.924201	57.783156	57.871116	57.389300	55.674003	52.878595	50.663685	48.940557	44
1owh_509	83.416583	83.098572	82.754759	81.893615	79.922734	79.659045	76.117640	73.253627	65.930204	62.239941	58.963359	57.574565	67.323895	62.661389	64.839928	66.624584	65.586986	68.396806	71.388232	76.818607	78.625893	82.236495	84.140072	84.388251	89.104802	92.551553	96.168842	97.848551	98.447120	101.247966	103.685332	105.588960	105.749012	107.939458	111.220847	116.982173	65.875647	60.497457	63.199603	64.189315	65.536357	67.877050	68.697647	68.916311	66.846852	65.082021	63.269571	61.747745	-52.471664	-199.635345	-411.811573	-684.744608	-1052.112423	-1519.022197	-2088.410937	-2771.280922	-3560.324143	-4338.209343	-5076.253867	-5697.996530	81.211059	77.600408	80.171927	82.847369	83.582948	88.046739	91.901717	98.057349	100.572181	104.405852	106.333868	106.582003	-35.202937	-184.767487	-413.441143	-724.265522	-1145.202408	-1678.721100	-2318.240535	-3067.907582	-3909.803334	-4710.901935	-5449.352158	-6059.099214	81.174323	77.340980	79.516709	80.064990	80.585299	82.464280	83.175638	83.381560	81.285333	79.865303	78.664508	77.791747	44
1owh_512	53.426383	54.740517	53.740492	50.056425	49.055388	44.447110	38.473666	35.670061	32.672587	28.650751	27.008368	26.124082	38.006199	41.772001	44.781286	45.309522	46.023661	45.532551	47.296945	52.396195	56.470945	56.975072	56.943426	55.571376	57.485073	63.384513	66.767872	66.889292	67.815221	68.728579	70.997790	73.544308	76.587977	79.527661	83.690428	89.778711	36.872552	39.740328	42.875579	42.581978	44.516019	44.972745	45.281372	44.882390	43.745487	40.696535	37.636173	35.181112	-41.846055	-221.837917	-472.746672	-808.817331	-1255.211054	-1834.967291	-2513.688540	-3249.554062	-4021.779338	-4742.012550	-5374.081513	-5930.822171	47.185560	50.293751	53.929504	55.861130	58.943307	60.713079	63.520379	69.258327	73.842144	74.448130	74.414280	73.033515	-32.346996	-219.839685	-491.484879	-878.678333	-1389.383153	-2047.857235	-2802.259389	-3601.382763	-4414.811495	-5141.993225	-5759.779006	-6296.939513	46.997625	50.143543	53.069713	52.739182	54.008304	54.155579	54.376742	53.951846	52.781596	50.225201	48.013618	46.326429	44
1owh_514	63.609380	54.522010	53.616088	52.495194	50.444694	48.371334	42.274565	36.895646	34.868545	33.620580	33.293689	33.236881	52.591039	50.205819	55.214086	58.800663	58.710030	60.708851	61.969038	64.472511	67.703607	70.138106	70.823405	69.149716	67.894988	65.195752	68.782768	70.549835	72.896634	74.772895	75.831957	77.537230	80.998623	85.107552	90.273231	96.958086	51.272295	48.233050	52.433935	54.359382	58.062738	59.783982	58.222030	56.512729	54.538990	51.948158	49.391709	46.861752	-72.563280	-308.305156	-608.823068	-973.350067	-1467.838241	-2048.278664	-2739.944552	-3508.515789	-4242.974730	-4951.989676	-5577.344212	-6101.807873	60.366842	57.421604	63.296525	67.968178	70.367452	74.051356	76.241795	79.368727	82.935689	85.449587	86.134507	84.452097	-60.165313	-305.074740	-634.260039	-1048.622535	-1612.227179	-2265.693498	-3033.676481	-3867.177150	-4636.639707	-5352.004313	-5962.034371	-6464.723350	60.332573	57.844824	61.823769	63.070419	65.814779	66.614548	64.889921	63.143368	61.119302	59.073891	57.425744	55.732801	44
1owh_519	83.945047	83.567418	80.287599	77.395166	78.089391	78.745535	75.961072	72.323547	69.065119	64.070995	61.585662	59.972302	65.008680	63.792364	63.383298	63.347213	64.887011	68.846233	72.783250	76.770102	79.850571	82.101472	84.046320	83.934486	88.764656	93.346258	96.259356	97.358617	99.478508	102.278364	104.585968	106.826585	108.707024	110.503261	114.286768	120.157932	62.874083	61.792450	63.766498	64.435877	66.720878	69.179705	69.652016	69.557029	67.616166	65.408875	63.762820	62.327339	-35.010914	-200.135857	-429.539465	-708.706457	-1108.489513	-1597.860420	-2197.518977	-2881.172517	-3584.434421	-4362.665471	-5072.983029	-5687.342159	79.809373	78.979999	78.992057	79.698383	83.658336	89.224610	94.077937	98.724931	102.283323	104.732310	106.688340	106.573728	-19.452921	-185.975260	-431.863392	-748.219702	-1214.326057	-1771.717836	-2443.880412	-3190.310559	-3933.735412	-4734.006809	-5442.148036	-6044.093923	78.973367	78.892268	80.398876	80.431491	82.354904	84.212132	84.587751	84.483570	82.517983	80.636191	79.631391	78.844990	44
1owh_523	114.982480	120.691629	124.809094	124.840394	124.843503	124.188131	123.615908	120.760893	116.203184	112.034015	108.697343	107.133958	89.400060	89.165614	95.196307	98.143323	98.808786	101.023623	107.055999	111.150922	115.211787	118.557939	119.325869	119.793605	122.373877	133.152791	142.611768	145.331728	146.911043	149.366316	153.741241	156.551344	157.860399	159.700259	163.502175	169.214835	87.510262	87.511705	94.822873	97.190225	99.454564	101.356693	103.642318	103.642004	102.127033	99.809413	97.758472	96.105396	-26.153208	-189.832662	-431.183205	-728.537353	-1126.400101	-1609.984948	-2218.591431	-2893.379866	-3688.503040	-4498.890027	-5220.400030	-5879.586266	109.615892	110.525740	117.083264	120.652339	123.187095	126.791483	133.751891	138.437851	143.174941	146.724067	147.507429	147.975540	-4.153259	-167.570570	-428.618737	-764.216651	-1222.101153	-1772.830164	-2460.264761	-3196.964096	-4046.489090	-4882.125354	-5599.190091	-6248.306033	109.349332	111.022077	117.853040	119.309482	120.556344	121.643855	123.816331	123.790573	122.249689	120.263781	118.908999	117.909500	44
1owh_528	82.363664	80.421573	81.839921	83.609702	82.136034	81.649569	79.409294	76.861907	71.688380	66.676451	62.841862	60.618755	69.351317	67.554418	70.746593	74.406777	73.623226	75.719958	79.911460	83.984909	88.948728	91.531826	93.318856	93.279986	88.467705	92.058878	98.643867	102.119965	102.902103	105.726029	108.885796	110.490543	111.307429	113.033949	116.302873	121.912404	67.931730	65.734839	70.446199	72.922242	74.184380	76.148356	77.346206	76.187497	75.157806	72.859457	71.060919	69.399631	-55.412748	-248.800830	-476.067816	-744.630550	-1128.799300	-1603.045652	-2189.729057	-2834.622115	-3665.074727	-4471.562201	-5242.866315	-5905.080583	85.469263	84.093827	87.857599	92.097919	93.308430	96.962704	102.042479	106.681882	112.454423	115.260979	117.073999	117.037227	-35.295068	-231.241814	-474.643939	-777.023686	-1221.167597	-1761.466018	-2423.041084	-3127.713096	-4019.571734	-4850.405212	-5623.680033	-6275.031290	85.574110	84.524327	88.672038	90.245160	90.727642	92.094652	93.185361	92.009059	90.961771	88.997529	87.811595	86.797813	44
1owh_529	87.801250	90.131697	90.824016	91.576766	89.603726	92.377820	89.457945	85.578217	82.653021	77.512855	73.377064	69.842523	65.372930	63.505995	65.858439	69.470721	68.111597	73.742339	77.356499	81.653632	86.560533	90.121029	92.449476	92.554160	92.865491	100.520262	107.405765	110.443861	111.096543	115.104262	117.150474	119.129621	120.902646	121.954071	124.794440	129.259342	63.071604	62.953690	68.197152	70.992735	71.800820	75.356330	76.033165	76.532663	75.771788	73.869314	72.415908	70.640010	-9.707034	-139.558117	-337.847475	-592.246701	-952.271834	-1389.293710	-1943.402013	-2609.112924	-3326.831000	-4134.396104	-4910.846827	-5604.182883	82.347777	81.222466	83.963654	88.261048	88.866743	95.989531	100.484394	105.503282	111.013241	114.840145	117.187337	117.299782	8.409622	-120.022339	-332.825275	-624.048289	-1039.970663	-1541.512985	-2165.211122	-2895.645333	-3660.024520	-4496.827409	-5279.007053	-5966.243619	81.260351	82.305884	87.194233	89.464667	89.771381	92.826817	93.410690	93.894191	93.113428	91.468429	90.515466	89.289383	44
1owh_530	70.640563	70.686342	69.559057	65.120411	66.491229	61.132810	55.810084	52.432498	50.486765	47.598822	45.759070	45.264985	53.268015	60.442028	64.538815	64.242126	67.312471	65.724982	67.017510	69.892761	72.638416	73.205741	73.213189	72.727143	74.919462	79.721617	83.359972	83.309860	86.289060	86.751609	87.745446	89.752552	92.925313	96.626326	101.158001	107.006689	51.554564	56.851831	60.166803	59.916653	64.541561	64.867435	63.163309	61.335835	59.387329	56.804099	54.551963	52.379228	-39.658631	-271.987633	-583.692498	-946.676080	-1403.892438	-1952.016067	-2600.615818	-3289.364930	-3966.571892	-4635.267681	-5256.783425	-5815.615428	61.685533	67.566673	72.476619	73.233927	78.182817	78.078064	80.218363	83.589709	86.626446	87.274044	87.290552	86.800396	-30.897623	-272.151363	-613.450974	-1022.559540	-1539.573338	-2155.381461	-2876.827141	-3622.013619	-4330.620780	-5005.294685	-5615.431245	-6159.396255	61.016602	66.218875	69.393759	68.460842	71.696807	71.046824	69.176199	67.323681	65.324926	63.240609	61.793502	60.339337	44
1owh_532	23.742706	15.770182	6.503231	0.203452	1.355691	-0.055581	-5.507888	-11.030903	-15.830623	-17.704292	-16.717719	-15.485113	18.482404	19.122464	16.241200	14.732981	17.949331	21.069115	23.661696	27.159880	29.320237	30.655208	30.498030	29.071115	26.254057	24.108058	21.187089	19.382717	22.590429	25.412898	28.321295	30.875192	33.838796	38.338487	44.397690	52.002145	16.328562	15.256146	13.138529	11.189925	15.770277	18.428109	18.741054	18.027388	15.853385	12.792272	9.665922	7.136001	-94.176076	-342.764457	-667.824308	-1049.770027	-1560.035104	-2180.734843	-2918.019460	-3750.053766	-4582.804315	-5316.568909	-5890.210212	-6402.525005	23.469311	22.939219	20.716009	20.502546	26.289083	31.411257	35.060780	39.302605	41.947996	43.346457	43.178761	41.733249	-89.206476	-347.211478	-698.278965	-1132.572960	-1715.355096	-2416.993569	-3234.286103	-4138.049969	-5012.409823	-5748.153053	-6295.986957	-6782.703946	22.430563	21.415134	18.924786	16.492033	20.102546	21.977815	22.159103	21.419404	19.204910	16.756903	14.714973	13.093669	44
1owh_535	87.923864	85.309514	84.319444	78.904219	80.429880	80.956905	78.011011	74.624782	70.670833	66.836179	63.877529	62.642070	62.268425	56.590742	58.180716	56.473078	59.082836	62.941020	67.250123	70.159787	74.142571	77.505132	78.644657	79.290398	92.383587	95.269445	99.579035	98.969046	101.859722	104.670259	107.007237	109.454255	111.377667	113.372902	117.288630	123.063263	59.513413	54.734488	57.863102	57.334687	61.049548	63.180214	63.927735	63.281228	62.180371	60.019328	58.276865	56.812446	-8.110101	-164.275795	-395.461020	-697.398884	-1086.474952	-1597.804426	-2216.246743	-2862.041961	-3618.779097	-4402.812283	-5105.104897	-5741.526546	82.391832	76.953849	78.936674	78.080012	82.592029	88.443611	93.692428	97.120511	101.707195	105.262531	106.422830	107.068229	10.274282	-147.578997	-396.808681	-740.865118	-1186.955924	-1775.922293	-2471.066373	-3170.707820	-3975.102050	-4781.539197	-5479.280339	-6104.768487	80.822490	76.917625	79.622409	78.579309	81.460889	83.270856	83.893684	83.229971	82.100197	80.269974	79.209974	78.387028	44
1owh_538	32.335071	26.913933	22.870635	18.295289	15.987984	12.230604	6.586103	1.649902	-2.855571	-6.793834	-9.416710	-9.821687	29.977309	30.217106	30.812531	30.959029	30.463189	31.010662	33.440985	37.450336	39.628565	40.526203	40.284489	40.305243	34.768764	33.079203	34.038656	32.481872	32.277292	33.704419	35.354581	37.272763	39.783429	42.180161	46.196588	52.302734	29.084888	27.664629	28.950291	27.932147	28.896580	30.310152	30.707864	30.644514	29.160035	26.101611	23.609913	21.913289	-48.804704	-230.964854	-471.173850	-781.554963	-1183.609118	-1719.278708	-2364.024646	-3104.270258	-3838.476801	-4541.494845	-5176.403567	-5744.223927	32.083636	31.563648	33.021719	34.251035	35.898006	38.542290	42.005993	46.758302	49.410481	50.417536	50.186083	50.202116	-44.630301	-235.315886	-497.491668	-851.812821	-1312.211917	-1921.468968	-2638.648996	-3444.410066	-4215.282238	-4926.650626	-5549.040267	-6100.917969	31.981661	30.716009	32.138505	30.862686	31.212661	32.344582	32.650361	32.561363	31.042742	28.429487	26.716112	25.721422	44
1owh_540	11.336465	3.665604	-5.443034	-13.440962	-12.991905	-12.987559	-20.695731	-26.708715	-31.885982	-32.895555	-31.685550	-30.984158	9.637804	10.379902	8.036778	5.144590	7.426859	11.842459	13.240564	16.039224	16.899577	19.097889	19.454077	18.288194	14.057436	11.477645	8.442001	5.228491	9.095632	11.674984	13.043232	14.782705	18.423372	22.937795	28.784000	36.064556	8.033162	6.511176	4.715239	1.875947	6.752418	9.105719	8.506068	6.929669	5.046245	2.113661	-0.998214	-3.419123	-114.722731	-355.373778	-677.210498	-1047.554268	-1547.971206	-2157.701928	-2925.783516	-3749.665543	-4545.360945	-5269.592082	-5846.849837	-6384.776667	11.738061	11.550875	9.615915	7.806944	12.717177	19.174529	21.820976	25.318009	26.570328	28.834264	29.186761	28.004024	-111.585780	-361.168478	-708.042537	-1127.183475	-1698.514897	-2389.134708	-3245.401804	-4138.203464	-4968.975948	-5696.100233	-6249.111511	-6763.980474	11.262629	9.955267	7.571366	4.086045	8.132713	9.791101	9.112631	7.498513	5.561741	3.235372	1.185956	-0.368338	44
1owh_550	68.215797	67.905176	65.173620	66.780473	66.038694	64.672468	63.080826	61.049015	56.365741	49.856828	45.182112	41.727842	48.400060	41.872569	41.078155	45.604012	45.827454	47.758898	52.138604	57.204222	62.537831	65.514301	67.423424	67.450290	71.915207	76.624790	79.740116	83.553427	84.370817	86.669906	89.716466	91.383620	92.241949	93.321394	96.063264	100.981204	45.395664	39.863712	41.674650	45.170387	46.567335	48.546327	49.815470	49.418311	48.802137	47.223293	45.595138	44.063698	-40.948744	-164.359660	-361.491016	-619.575191	-979.099566	-1443.210993	-1985.007777	-2611.886642	-3404.760301	-4246.757443	-5035.206079	-5730.724456	66.953212	61.462298	61.257147	66.639841	68.789420	72.454248	77.621644	83.294911	89.424054	92.675273	94.605245	94.638797	-21.504267	-146.730288	-359.178687	-656.201426	-1070.773417	-1602.833552	-2210.039521	-2897.013158	-3748.193319	-4621.092312	-5414.456607	-6102.272480	65.205062	61.127561	62.753616	65.881487	66.714549	68.330223	69.488239	69.075914	68.449197	67.104329	65.996580	65.039569	44
1owh_553	67.067011	62.299464	58.451938	53.618020	54.221625	54.813329	50.992680	46.932438	43.001047	40.556747	37.157174	35.120981	50.728251	44.987033	44.902065	44.019734	45.869555	50.314937	53.247509	55.139768	58.005276	61.147256	62.070550	61.430505	70.344343	70.597798	72.415202	70.725045	72.763776	74.909747	76.204700	77.563333	79.680164	82.524362	86.138462	91.461010	48.339628	43.613667	45.019520	43.487477	46.125428	48.243833	47.885396	46.209649	45.067364	43.405589	41.874568	40.245882	-12.865740	-150.942712	-384.225501	-682.877244	-1077.520134	-1575.914222	-2160.900084	-2776.715671	-3468.112987	-4159.890399	-4839.272595	-5420.487261	68.442595	62.860329	63.381062	63.522614	67.602585	73.802181	77.531370	79.886859	83.235887	86.527201	87.465082	86.826731	2.027080	-137.124831	-391.934975	-733.839491	-1188.984030	-1758.655686	-2411.968048	-3077.389043	-3808.312979	-4515.526217	-5192.310594	-5761.049027	67.056145	63.038213	64.445110	62.640714	64.800054	66.431878	65.908540	64.209747	63.028568	61.739685	60.817921	59.817116	44
1owh_562	36.056327	30.343030	25.993857	26.086342	23.198542	20.485625	18.407890	14.049400	9.001015	4.200257	-0.623836	-3.136779	27.745540	22.059021	21.817629	25.855257	24.237707	24.907478	29.249970	32.316402	36.099118	40.194036	40.422026	40.681484	38.917225	37.060294	38.065342	38.906111	38.086921	39.611872	41.299759	41.929644	42.632500	44.168841	46.755296	51.352337	26.251579	20.416330	21.911524	23.733452	23.755556	25.159228	25.619864	24.647112	23.591161	22.509256	20.463099	18.821198	-25.994562	-154.589401	-363.691662	-609.935809	-940.575304	-1374.098625	-1902.750034	-2518.615426	-3246.385318	-4040.367170	-4736.003154	-5363.326604	43.719370	38.056733	38.310202	42.913715	42.994611	45.310802	50.515102	54.206824	58.678939	63.028746	63.276091	63.539383	-11.509026	-144.612462	-371.906232	-652.546922	-1031.624520	-1527.489380	-2121.236435	-2795.206242	-3572.819692	-4396.308795	-5090.797284	-5709.768934	43.086432	37.857779	39.253397	40.492095	39.927436	41.022345	41.417352	40.422434	39.353467	38.485676	36.995355	35.908544	44
1owh_573	32.085618	25.376300	20.490231	18.787007	17.066993	12.466306	8.719774	2.851485	-1.202739	-2.014483	-3.681257	-3.316466	24.812690	29.446672	30.587829	33.788912	33.904548	34.053915	38.050648	39.135866	40.490450	43.365265	43.739398	43.524094	33.630383	32.352329	33.727711	35.437732	37.774500	38.783565	40.843259	41.206368	43.608673	47.880483	52.621512	58.994566	22.463115	26.094066	28.485791	30.409422	33.820127	34.874273	34.811648	31.574438	28.969046	26.815758	24.625567	22.466341	-57.595581	-279.128994	-561.845296	-910.469052	-1375.540180	-1970.136563	-2652.260841	-3371.208764	-4087.024481	-4773.837879	-5414.255995	-5961.895075	30.309756	33.396555	35.077615	39.533336	42.077334	44.388015	49.317614	50.921813	52.619192	55.577402	55.959521	55.736452	-51.599927	-279.896172	-586.795066	-986.251439	-1515.802299	-2190.715279	-2948.172987	-3722.994560	-4470.846681	-5163.927869	-5791.760322	-6321.478092	28.807088	32.017568	34.112707	35.737906	38.396157	38.952182	38.720535	35.447444	32.796503	31.162016	29.800795	28.408808	44
1owh_595	60.392136	53.769821	46.391890	46.039108	47.269248	47.351468	40.685511	37.546228	35.495228	34.414898	33.315256	32.898006	41.451430	34.964353	31.974457	36.350157	39.152145	42.626394	42.458782	44.987492	48.023078	49.421791	49.740266	49.073847	65.357289	64.538189	64.601305	67.339604	71.367032	74.130562	75.043445	77.363095	80.659728	84.956927	89.509677	95.743712	39.080988	31.837797	31.043333	33.868233	39.107965	41.532308	39.448124	37.435227	35.524068	32.864674	30.299924	28.256887	-92.472401	-316.786573	-629.001042	-1002.946667	-1497.885700	-2045.957835	-2709.675614	-3393.449069	-4103.427560	-4750.759583	-5366.341506	-5925.422519	51.933820	45.632397	43.389664	48.832472	53.961825	58.730713	59.392042	62.343109	65.728641	67.191559	67.519259	66.845747	-80.889417	-310.682409	-646.522606	-1072.648394	-1636.508015	-2251.937673	-2988.498142	-3725.949775	-4472.561253	-5123.154032	-5726.462915	-6270.108132	51.045466	44.917190	43.778096	45.884356	49.965854	51.204437	48.937051	46.886058	44.933682	42.841261	41.122964	39.818029	44
