name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe5_243	8.723576	5.003994	-6.905906	7.884383	24.677870	42.332244	56.415703	69.865618	67.861695	69.136774	66.973829	53.778909	-2.592045	-4.545960	-4.537963	1.324497	15.364280	26.472002	45.464912	61.805694	70.488486	79.966806	87.742716	94.854797	12.761732	12.243895	6.235001	8.313505	-6.155919	-13.825340	-18.031012	-27.758420	-43.071642	-57.050781	-75.914761	-95.326023	-12.471675	-16.883974	-14.922443	-8.957182	-5.632647	-0.744755	5.735889	9.775300	8.727089	12.854539	13.338667	13.179258	-168.480562	-459.027773	-866.409482	-1372.469945	-2014.898517	-2856.681960	-3872.638254	-5128.560183	-6562.677535	-8238.133740	-10103.852036	-12262.561061	7.481075	5.374835	7.632194	16.511287	34.418844	49.992553	71.527904	90.059759	100.713364	111.468470	119.884872	127.643329	-164.573125	-464.534568	-908.339542	-1488.675083	-2233.504784	-3199.768161	-4345.593053	-5729.953888	-7261.919490	-9001.862798	-10908.901106	-13111.222522	-0.852553	-4.522458	-2.724555	2.585332	3.866257	7.896454	14.064241	18.113009	17.075647	21.563919	22.674584	23.009036	50
3oe5_245	25.154432	15.298821	-5.949298	18.859666	29.014643	38.937918	44.982281	50.177872	46.395044	48.679097	46.453084	32.115291	-1.941430	-10.340586	-13.626919	-1.277682	10.001780	19.409866	30.464335	40.691396	47.730864	58.326467	68.451132	76.529811	34.340595	34.869907	24.333579	27.408842	-3.794853	-23.340036	-34.754713	-50.582219	-65.607674	-79.111584	-101.304142	-120.706327	-14.368221	-19.677892	-16.750396	-9.168813	-13.500528	-12.867120	-13.059869	-12.371877	-11.910917	-5.748600	-4.068439	-2.661106	-237.732832	-660.756700	-1201.384320	-1831.637590	-2609.765195	-3541.643984	-4724.366186	-6121.069280	-7765.394548	-9619.227582	-11781.384060	-14137.742883	13.297633	4.826887	3.096916	18.689128	33.642929	46.549204	60.378146	72.754369	81.998134	93.936903	104.819120	113.564954	-226.659917	-654.524654	-1231.726676	-1955.170412	-2855.047182	-3919.650058	-5253.901252	-6785.635364	-8540.464248	-10461.305682	-12676.060031	-15074.034172	3.202726	-0.983546	0.010974	6.042871	-1.917609	-3.597467	-4.230269	-3.540229	-3.061984	3.636344	6.009187	8.149789	50
3oe5_248	42.400528	36.945495	24.086471	41.743487	52.450789	61.937636	74.235457	90.995866	93.445189	99.036864	98.057834	87.677067	28.026304	24.435912	25.098307	32.623617	44.795215	53.949390	72.356995	91.335710	104.982120	120.608317	131.521023	142.448388	48.650674	50.099834	45.707503	40.874031	14.296269	-5.562700	-14.277714	-26.230526	-40.223776	-57.156774	-78.772278	-97.179096	16.264678	12.454468	16.940045	18.039495	17.082377	16.394888	19.787309	22.390579	24.513458	28.188459	29.260353	30.292280	-203.595415	-594.817083	-1094.714530	-1721.443430	-2456.881396	-3347.609072	-4482.228226	-5887.694926	-7546.070661	-9329.941616	-11391.057076	-13650.158204	38.619922	34.897024	37.874649	48.489959	63.994193	76.560281	97.706467	119.091979	135.124976	151.971925	163.594060	175.151823	-197.133600	-596.554812	-1135.655679	-1854.336368	-2698.652359	-3717.222700	-5003.719210	-6557.338436	-8337.700621	-10190.822159	-12299.019535	-14599.204465	28.996931	26.199004	29.751817	29.361006	24.809464	21.986600	24.960729	27.565908	29.707574	33.908353	35.745760	37.532757	50
3oe5_250	6.185814	0.555509	-11.169372	16.315406	26.645504	38.986137	50.137932	63.373425	63.687495	62.199208	61.463721	48.191699	10.119197	12.033295	12.680950	31.277233	43.857328	56.898608	73.178391	87.627480	98.203031	105.143480	114.882383	119.762076	9.774939	13.315316	12.801838	25.354597	3.305507	-7.974194	-16.707664	-26.567136	-36.797407	-50.034068	-68.689917	-84.927256	2.878567	5.473135	12.416670	29.678675	30.716768	37.438025	38.752290	40.922844	44.214808	48.283950	48.321054	48.873973	-174.192824	-520.196136	-967.808403	-1513.809983	-2175.072061	-2977.541132	-3976.806529	-5223.370672	-6604.329322	-8127.129039	-9816.839436	-11797.629128	14.675253	15.794998	19.027142	40.556953	56.390726	72.681719	91.341393	107.929834	120.311696	128.271914	138.532119	143.972172	-173.048231	-528.400742	-1011.611669	-1634.908544	-2395.092200	-3307.992551	-4437.107716	-5811.420389	-7281.729135	-8851.441385	-10574.899028	-12589.524978	8.980625	11.956461	18.793391	34.997441	33.146405	38.102025	39.066641	41.249113	44.578869	49.173147	50.005071	51.156263	50
3oe5_26	-4.241863	5.943706	5.900843	21.337930	35.636756	48.942772	54.119960	66.147973	69.866431	79.858375	84.525310	77.731954	6.688539	25.330793	31.237669	39.248714	50.926424	61.285568	69.825107	82.558435	91.635630	105.398471	115.691707	122.941954	-1.693973	16.703361	16.288229	17.059284	11.218770	4.571572	-3.206712	-10.145900	-19.583648	-23.245976	-33.441552	-47.603950	4.421847	25.985975	28.739569	29.768334	33.047970	33.882691	32.436484	33.458154	33.665530	42.195932	45.427071	45.311792	-112.766359	-293.386287	-517.148216	-800.943949	-1173.953070	-1635.718221	-2205.595479	-2969.234277	-3953.249109	-5190.880599	-6621.718820	-8195.242303	6.198772	24.163836	30.836005	40.450042	54.685028	67.197364	77.114560	91.351817	102.125730	117.065975	127.975472	135.749598	-112.693746	-293.306055	-539.233949	-871.591944	-1309.275968	-1843.472850	-2487.693245	-3338.078374	-4403.487760	-5706.172032	-7186.716594	-8800.907524	4.821032	26.304674	28.353795	28.891459	31.253329	31.325613	29.689019	30.717172	30.912438	39.407573	42.672025	42.696309	50
3oe5_261	-3.374872	-9.048745	-30.122139	-8.255120	6.313749	13.341723	27.513931	37.421220	33.908963	31.262630	30.572317	17.675428	3.119142	5.442845	-0.792195	13.588766	29.758112	39.365249	57.110812	70.059621	76.128144	82.595532	92.717070	98.832457	0.312188	1.720007	-6.856011	0.409338	-18.337582	-35.344192	-39.476522	-51.538954	-63.177852	-79.760419	-97.688437	-113.923792	-2.648390	-1.217601	-0.526533	12.085361	16.067267	18.296093	22.943478	24.896112	26.005370	26.932964	28.288350	29.891436	-178.476322	-499.697440	-969.503934	-1524.294152	-2184.567813	-2966.344069	-3960.756975	-5214.965690	-6583.478265	-8096.239935	-9812.733642	-11818.813401	5.916842	7.707882	3.755980	21.323389	40.833340	53.251928	73.441617	88.578967	96.404261	103.872490	114.545813	121.236039	-177.580358	-508.339168	-1014.503972	-1649.808045	-2408.798436	-3295.465495	-4417.927951	-5799.921516	-7254.186384	-8816.878072	-10568.715708	-12610.950286	1.643778	3.588032	4.051579	15.876347	17.055730	17.267240	21.598614	23.552195	24.694369	26.128700	28.220269	30.375434	50
3oe5_263	72.919177	74.669103	69.018827	93.180935	109.318532	124.317276	134.776361	141.214680	138.438252	136.855981	132.738260	120.156307	38.035188	32.490691	39.748059	53.659926	65.918691	78.676013	95.426782	104.324763	111.992418	118.275023	125.850839	135.098552	83.911952	89.955499	90.899557	95.229644	77.373474	63.146913	55.336221	38.928690	23.014112	3.271958	-18.615187	-36.896558	26.841411	20.602148	31.804905	41.409661	43.691300	47.204070	51.704129	49.586111	49.282727	49.123511	49.729383	51.531217	-199.392490	-531.137794	-973.575445	-1547.599748	-2271.829001	-3169.999037	-4287.908061	-5657.088839	-7289.996181	-9163.947369	-11275.419140	-13575.509381	57.280206	52.994686	62.084007	78.924929	95.217562	111.943211	131.350349	142.524713	152.549647	160.254534	168.570332	178.473075	-185.322129	-523.806541	-998.330602	-1657.778867	-2495.760205	-3528.927641	-4795.570531	-6302.520008	-8050.037346	-9998.094051	-12159.036726	-14500.252236	48.469849	44.302177	54.174046	62.411876	61.951663	63.773290	67.832991	65.726092	65.438123	65.677175	66.934077	69.429629	50
3oe5_266	-7.748373	-7.842261	-18.716920	3.431384	13.139639	23.656445	38.817164	47.158254	43.416783	42.854683	40.123004	24.085750	-1.112704	8.187438	11.186646	23.369748	33.029222	41.378173	61.792968	74.118734	80.513189	89.451113	97.704235	101.207308	-4.616352	4.654667	4.738785	10.602263	-11.841682	-26.097486	-30.295306	-43.150241	-55.802198	-70.085571	-90.151884	-110.147768	-8.269817	2.163636	10.821823	20.261767	18.935232	20.219873	26.534362	27.474828	28.631866	32.289809	32.098655	30.360666	-197.306954	-533.583450	-977.165790	-1544.438367	-2213.954211	-3026.548527	-4047.516408	-5259.260045	-6682.525362	-8197.787528	-9948.564946	-11986.460626	2.043231	10.667246	15.422283	30.496738	43.658363	55.287843	78.188096	92.431116	100.777576	110.712302	119.532137	123.628648	-196.889371	-540.915305	-1016.559935	-1663.767397	-2434.262402	-3360.886048	-4514.584075	-5844.512273	-7362.513129	-8926.729412	-10713.888131	-12789.559728	-3.516348	7.358823	15.087397	23.437699	19.405377	18.901856	24.848885	25.797852	26.991299	31.194449	31.732499	30.561523	50
3oe5_274	-6.621537	-8.009693	-21.812470	-1.840866	26.491783	43.165743	53.942771	69.567692	73.544765	72.594655	71.781726	61.304689	-25.442363	-24.264920	-25.731333	-17.582398	3.492222	16.773069	34.132523	51.746762	64.770151	72.311688	81.980928	91.136589	-4.356208	0.604420	-7.742060	-0.761056	-3.426638	-12.679667	-17.584477	-25.563067	-38.016060	-54.085100	-71.361725	-88.482845	-37.651322	-34.903034	-34.054263	-26.161416	-16.330660	-11.362220	-4.259582	1.305925	2.984244	4.989584	7.015750	8.383139	-197.558446	-456.431052	-826.413376	-1279.842422	-1895.490200	-2676.890285	-3629.483818	-4859.590364	-6321.854331	-7971.691137	-9829.780954	-11953.610667	-12.416103	-10.811378	-10.609308	0.314731	26.130485	43.182880	62.859570	82.763204	98.020253	106.831091	117.159740	126.962682	-193.965960	-454.707632	-855.043444	-1378.174803	-2103.589466	-3000.726299	-4073.945148	-5434.546385	-7005.362850	-8720.330178	-10622.774809	-12790.540193	-22.963110	-19.127374	-18.906545	-11.628995	-2.823172	1.000660	7.774651	13.348404	15.033787	17.353546	19.919800	21.753621	50
3oe5_286	0.450017	-2.889609	-17.046987	11.952195	24.786320	41.226169	48.710724	59.100252	54.603127	53.724915	50.757215	35.816777	-10.485146	-10.917469	-10.607103	8.613816	21.556025	33.560808	47.457268	60.639667	66.497592	74.526677	82.025150	87.782043	4.642500	9.152373	7.660306	19.487444	1.683010	-8.302311	-17.410665	-31.018996	-46.809943	-63.636634	-81.423780	-100.633819	-21.022719	-20.486205	-11.730692	4.271362	8.194855	13.609120	16.523827	17.699380	16.805400	19.700285	22.427702	22.596953	-195.281828	-532.534223	-981.739380	-1529.798547	-2202.630568	-3080.559639	-4152.547718	-5489.896832	-7039.251446	-8836.180756	-10834.436764	-13095.806855	-1.545036	-2.202895	0.172249	22.521978	38.904336	55.252401	71.781972	87.309331	95.367842	104.772575	112.968317	119.390271	-190.925764	-535.975288	-1016.197189	-1646.370998	-2418.394458	-3425.848590	-4633.597249	-6108.107929	-7762.888747	-9630.238584	-11670.839298	-13973.584513	-10.356241	-8.956375	-0.920351	14.141874	15.222713	19.430622	22.024887	23.218284	22.356179	25.626433	29.017444	29.773173	50
3oe5_289	-8.998812	-15.811134	-32.062039	-8.484370	10.140136	23.175185	39.895147	43.740422	44.436119	46.536542	44.339315	32.192966	-9.885364	-9.095061	-12.714055	2.565632	18.463114	29.531316	50.271667	59.461142	70.966481	83.239838	91.991376	98.583647	-7.176852	-3.366186	-4.614856	4.245956	-11.623378	-24.846786	-28.259487	-43.807616	-56.557153	-69.167597	-86.972829	-104.304113	-19.832286	-16.263112	-10.293486	4.692642	7.879330	11.173810	17.780991	17.245056	19.346972	25.187881	26.733596	26.739372	-203.111251	-544.315748	-1013.330415	-1552.314615	-2229.448749	-3071.668655	-4116.700709	-5340.345812	-6819.601613	-8360.566924	-10074.450426	-12113.909659	-3.920566	-3.688655	-4.521335	13.315264	33.072537	47.837182	71.098601	82.146145	95.751144	109.019191	118.299751	125.468759	-203.316900	-549.106244	-1053.959391	-1664.961668	-2449.914772	-3412.043622	-4593.835783	-5932.754905	-7516.026755	-9106.457348	-10849.589745	-12926.289393	-12.192654	-8.141327	-2.069447	11.478846	12.206540	13.926263	20.126314	19.592281	21.716996	28.107914	30.519186	31.122834	50
3oe5_29	-10.518738	-12.134270	-16.439399	-14.989730	-3.263701	6.025128	17.594519	32.941603	38.034637	42.872821	45.063523	39.753775	-0.882116	1.571828	3.130245	2.026945	12.405012	18.598463	31.430424	46.227021	55.361281	63.344884	71.431889	80.010100	-9.967050	-3.800942	-0.184456	-2.873865	-7.614593	-10.555678	-11.004539	-12.234999	-17.578642	-25.238044	-36.779655	-47.872668	-5.555000	-0.088704	6.927018	8.040138	12.526002	15.827203	21.206577	26.909431	30.387574	34.016673	36.163137	38.804230	-113.332360	-286.421618	-501.660128	-764.258261	-1079.552335	-1488.335315	-2063.656805	-2804.864556	-3788.751155	-4989.545236	-6443.150863	-7944.810569	-0.518646	1.747011	4.414859	4.294691	16.480140	24.580695	39.222284	55.554311	66.487738	75.609041	84.346939	93.417741	-114.647087	-289.083466	-518.388379	-810.050701	-1177.072573	-1646.299164	-2303.625098	-3128.867254	-4194.043031	-5457.019285	-6963.536988	-8501.020960	-4.315462	1.503469	8.226896	8.415236	11.706458	14.326787	19.657382	25.359377	28.826337	32.406745	34.468493	37.277088	50
3oe5_290	12.761364	13.056180	-2.670888	20.104845	29.885500	47.706793	59.289659	64.655000	64.383276	65.910242	58.792948	41.159022	9.063606	9.406407	10.329071	22.364219	29.762835	42.525992	60.002141	68.469244	77.770574	86.961431	90.057932	93.235970	18.527384	23.005649	21.558057	26.103737	5.549143	-2.440926	-8.649190	-24.786726	-36.004174	-49.853878	-73.795497	-95.456843	1.086814	-1.762661	8.523341	16.121347	15.515154	21.850671	26.680734	24.684802	27.873605	32.590811	29.285305	27.273560	-182.010743	-519.908370	-989.395191	-1541.515705	-2230.883455	-3103.469985	-4169.398762	-5469.800115	-7034.593293	-8799.274040	-10783.768327	-13051.409776	16.336303	16.531606	19.277281	34.296591	45.323925	62.188112	82.244571	92.846219	104.440419	114.963379	118.746354	122.601107	-177.996950	-528.748234	-1028.035074	-1660.747669	-2452.015409	-3453.356593	-4655.126094	-6083.030178	-7756.233695	-9587.601771	-11615.261169	-13925.411898	10.085880	8.177793	17.502902	24.016069	20.679312	25.588412	30.060206	28.076933	31.292702	36.416657	33.779745	32.330008	50
3oe5_30	-1.505991	-8.245656	-16.385838	3.270657	17.723887	29.025176	44.452235	60.700810	61.011296	56.692887	54.993927	43.134340	5.097676	7.043740	11.584806	23.848247	41.117725	50.364469	70.057552	89.707435	100.402484	105.647580	113.617365	120.164813	-1.168799	4.497823	8.477401	14.407082	-3.641399	-15.340505	-19.173301	-26.270914	-35.409507	-53.718447	-70.797825	-86.507464	-4.428787	1.854790	13.043367	24.401243	29.651894	33.577835	39.355539	46.230874	50.718563	50.371964	51.362484	53.162010	-179.196415	-505.482087	-952.828371	-1503.448807	-2139.804251	-2943.393627	-3939.534201	-5173.514382	-6539.405144	-8047.535452	-9739.454364	-11765.878739	7.962772	9.267858	16.093969	31.186858	51.416583	64.148449	86.306407	108.076944	120.536716	126.769551	135.282070	142.425693	-181.230869	-512.339499	-995.049246	-1621.381383	-2351.672436	-3267.998796	-4393.700692	-5754.593808	-7208.063944	-8765.636304	-10489.018850	-12553.861291	-0.069223	6.669443	17.582335	27.848172	30.093424	32.473426	37.940520	44.810121	49.320082	49.477355	51.242566	53.557566	50
3oe5_301	-10.298687	-11.817663	-16.773565	-7.498521	1.496908	14.419572	25.940100	33.989039	34.233695	39.577552	36.477137	23.010976	-1.728000	8.075815	16.526529	23.243361	35.273624	43.859139	55.674865	64.941648	73.811715	86.456287	92.250355	96.197583	-9.320167	-0.071641	3.812778	-0.907942	-18.737334	-27.930079	-33.828667	-44.927595	-54.928504	-64.464802	-80.457322	-97.204150	-7.857484	4.749731	16.631788	20.086898	22.322260	24.140319	24.515577	24.624206	26.513135	32.796538	34.361633	34.104745	-148.596637	-457.933439	-861.522322	-1318.917366	-1835.779887	-2519.938523	-3416.833509	-4516.476503	-5745.187229	-7169.940074	-8824.731319	-10689.127377	-0.169049	8.255372	18.597135	26.921216	40.872589	52.647467	66.929732	78.161496	88.720566	102.420376	108.816902	113.322947	-149.679441	-466.387788	-904.291355	-1419.417778	-2009.555415	-2798.385482	-3815.127357	-5026.681178	-6338.876827	-7819.733360	-9512.338032	-11412.462142	-5.139031	7.257648	18.729206	20.451998	19.695455	20.347483	20.528324	20.642056	22.555092	29.152559	31.194663	31.374067	50
3oe5_325	-10.186401	-12.636396	-19.943143	-8.314836	8.984417	24.069888	33.170381	45.794814	49.032349	52.749243	54.527539	49.241596	0.871321	3.424084	2.583702	7.226291	16.920585	23.503833	35.115257	48.680777	58.749115	67.399183	76.417743	86.324646	-7.200168	-5.371704	-7.658227	-1.724276	-0.236638	-2.159246	-5.442201	-10.467888	-17.053632	-25.162088	-35.577534	-48.805329	0.088509	2.491470	4.087843	9.742512	15.441347	17.401679	21.353356	24.916644	28.448880	33.064401	36.642843	38.388444	-96.894141	-265.807495	-479.531811	-733.365979	-1120.066406	-1667.508504	-2349.782232	-3195.257926	-4207.715235	-5443.156180	-6801.821918	-8421.582200	0.069143	2.375110	2.403237	8.508143	21.711012	31.941056	45.625254	60.851357	72.553258	82.273780	91.815554	102.267593	-96.438513	-271.218566	-500.331149	-789.326728	-1244.964142	-1881.553470	-2651.705062	-3586.363266	-4672.706306	-5963.537063	-7357.839474	-9019.277866	0.033565	2.759611	3.921655	9.173774	14.916464	17.008111	20.914345	24.477735	28.019097	32.697854	36.535325	38.433074	50
3oe5_329	-12.407764	-6.538717	-16.338546	4.954639	16.984107	31.098860	46.007784	55.299069	56.071388	52.931720	50.806837	37.538438	-13.692275	-2.668208	0.839200	13.931625	26.734443	39.452246	58.422984	72.837403	83.725362	90.117022	98.901329	104.243157	-7.551628	5.809237	10.314382	17.495243	-3.202083	-13.076093	-19.034159	-31.734501	-41.810594	-59.003196	-76.216343	-94.740517	-21.559759	-10.860685	2.441171	14.517399	15.845168	22.416067	26.741862	29.695040	33.296624	33.944064	36.057800	35.111141	-205.415574	-526.100977	-965.445449	-1506.548966	-2159.506613	-2972.066646	-4014.761273	-5249.697230	-6663.448661	-8170.856169	-9864.339159	-11912.094494	-7.047292	3.720583	9.503777	25.467833	41.557867	57.795958	79.458716	95.883958	108.643368	115.994959	125.315261	131.256255	-202.490428	-532.500183	-1001.630732	-1618.527436	-2369.772354	-3298.362785	-4480.900469	-5838.392561	-7345.622583	-8900.280466	-10623.248861	-12710.972481	-13.239941	-1.737788	11.136079	22.127290	20.645560	25.631620	29.645880	32.602914	36.218047	37.424752	40.368223	39.956372	50
3oe5_332	-1.837869	0.418409	-10.186413	2.882212	16.372514	23.717981	36.830278	48.264124	49.557424	53.596261	56.947903	46.718378	-3.018845	3.307087	0.183131	7.346117	18.021254	24.659564	38.511727	50.591279	57.990149	67.006117	77.238367	83.685329	-0.885693	10.623998	7.712774	12.815837	4.823204	-2.365310	-2.217759	-9.037149	-19.451777	-32.477640	-47.180282	-62.624317	-11.840337	-1.557509	0.193679	8.633464	13.210643	17.944392	23.976612	27.223788	28.140008	29.475691	30.410005	31.273914	-143.913655	-389.783444	-684.972084	-1047.928921	-1519.129304	-2093.789757	-2857.590425	-3844.076730	-5083.858861	-6526.691880	-8183.534080	-10031.553520	1.526651	7.511312	5.663769	14.614728	28.406309	37.363870	53.344341	67.339662	76.824815	87.078229	97.975115	105.009291	-144.325173	-391.766709	-706.855327	-1118.199960	-1667.573777	-2320.681501	-3185.770855	-4278.134746	-5613.412206	-7124.543559	-8832.166522	-10721.045022	-6.045158	4.656722	5.695338	13.222678	16.508619	19.981174	25.863056	29.109566	30.031980	31.481566	32.657284	33.802378	50
3oe5_342	-6.928593	-7.111885	-9.667543	7.037686	32.257477	53.609456	63.418916	74.498222	78.596782	85.764595	91.983104	86.873638	0.158868	2.957891	7.689364	20.339283	37.878121	51.425448	63.402959	74.744128	85.508423	98.160175	111.522817	123.243580	-5.209175	-3.393106	1.328078	12.579574	16.740334	19.620056	15.603051	6.861381	0.551049	-6.642117	-16.945276	-30.664168	-2.892818	-2.642355	6.760123	20.161265	29.722431	38.008362	41.332226	41.718979	46.518779	53.208575	58.075294	61.122022	-103.660119	-276.263310	-497.980999	-772.264863	-1186.298422	-1763.181380	-2494.242190	-3437.252806	-4584.049514	-5924.771200	-7487.117367	-9287.291344	0.992130	3.774590	9.552630	23.779698	45.206359	62.520544	76.683557	89.943539	102.650555	116.468353	130.466137	142.791317	-103.773119	-286.257154	-521.984406	-834.239399	-1327.506748	-1997.026000	-2823.957620	-3868.184255	-5101.114576	-6503.066073	-8113.426868	-9959.751616	-1.247905	-0.383696	8.638818	21.592751	31.259490	39.594070	42.838219	43.223821	48.026787	54.815181	59.851929	63.053194	50
3oe5_352	-13.038527	-27.635991	-36.193723	-21.455496	-12.269668	-3.979401	9.935811	17.269587	17.089414	11.074029	5.746646	-7.893362	-1.593069	-4.465483	0.717536	7.460909	18.621992	27.388692	44.856609	55.288256	65.496650	68.294033	72.886339	77.695662	-11.015862	-15.440545	-11.793201	-10.007059	-32.425211	-46.539464	-52.372134	-65.665934	-78.640646	-96.043266	-116.866386	-134.735898	-8.032251	-9.050227	2.518846	9.227891	8.841936	11.970963	15.388670	15.080814	15.690410	15.369896	12.796169	12.319173	-175.687477	-509.894303	-951.520976	-1502.397802	-2143.577930	-2921.105276	-3918.028682	-5109.413024	-6455.179786	-7945.128547	-9618.246115	-11599.136207	-0.679144	-4.702709	2.696867	12.419151	26.694886	38.578139	58.594921	70.973502	82.955284	86.734172	91.860378	97.254177	-176.616544	-517.083020	-994.712857	-1621.586137	-2356.590719	-3240.637553	-4368.034540	-5675.403208	-7112.055705	-8649.246192	-10354.244192	-12372.651317	-5.739807	-6.815521	4.527192	10.361251	7.159475	8.579651	11.710787	11.417131	12.054429	12.210037	10.377303	10.426716	50
3oe5_356	-12.806394	-19.611015	-27.876926	-15.939104	-0.067138	16.237442	31.475714	39.719815	40.339121	38.109679	36.192599	23.172167	0.091146	1.954944	7.606311	9.574535	27.889597	42.225977	62.149498	73.548367	85.172680	92.594389	100.606565	106.313172	-10.003684	-7.583528	-3.287521	-5.837426	-22.132546	-31.537500	-34.433417	-47.767352	-56.638527	-72.005038	-89.883393	-106.337492	-5.912571	-3.254865	9.000026	9.848345	16.445481	22.546173	29.289500	29.780541	34.824738	37.402980	38.074855	39.037889	-186.705117	-524.340967	-976.034603	-1536.734690	-2179.429330	-2986.517833	-3984.863030	-5230.478672	-6586.912919	-8080.785061	-9780.904117	-11769.748679	1.180028	2.300430	10.452644	15.357098	36.489670	54.429610	76.770384	90.302463	103.672180	112.043921	120.595731	126.878832	-187.126165	-533.865756	-1022.595507	-1660.241208	-2395.281772	-3319.615470	-4444.491641	-5814.713802	-7257.989179	-8799.273428	-10531.979135	-12556.411477	-3.354989	-0.293875	11.876558	11.704590	15.124494	19.739270	26.132500	26.634872	31.728530	34.816780	36.245935	37.782620	50
3oe5_370	-18.020512	-14.911170	-21.727053	-23.087088	-13.828081	-6.691346	3.371183	15.229595	21.135483	20.516170	25.150900	18.899650	-9.634786	1.647374	4.399617	-0.043799	10.471591	15.038498	24.671227	34.979486	47.161786	51.987872	64.251304	74.006513	-17.134804	-4.470629	-2.701100	-11.354099	-23.034215	-31.619056	-35.412958	-42.050032	-46.958966	-63.557538	-76.067779	-88.630958	-14.334522	-0.113508	7.158375	3.796607	7.400949	8.271699	9.004118	10.670318	15.921774	13.427134	16.924968	19.994656	-128.272842	-387.400910	-706.721081	-1076.876602	-1505.878115	-2051.674806	-2790.559223	-3778.267550	-4899.292199	-6257.969069	-7815.030163	-9567.481164	-8.733592	1.298626	5.329763	2.245164	14.690434	21.628121	33.394848	45.737755	59.654463	65.606697	78.471508	88.788160	-129.405239	-395.080257	-736.536974	-1150.454604	-1641.948330	-2266.121214	-3105.612554	-4202.626063	-5405.716567	-6827.384379	-8432.070134	-10225.084263	-12.505728	1.485327	8.109805	3.443284	4.940603	4.741199	5.363420	7.030541	12.282096	9.899075	13.626139	16.957493	50
3oe5_380	-6.472801	-18.459684	-26.888501	-14.910698	-2.189976	1.637072	9.527566	15.490356	19.370011	23.902444	28.463341	17.055900	2.816858	0.593610	3.340245	13.822694	27.955351	32.332487	43.124779	49.138832	59.195705	69.584695	81.457291	86.255491	-4.810230	-9.213952	-7.300451	-4.785245	-19.164995	-32.062049	-37.260683	-47.245891	-55.525641	-65.921498	-77.773946	-92.147726	-0.273805	-1.321091	6.819063	16.584296	19.133218	19.300701	20.694149	19.482279	21.811077	25.981714	29.783603	30.513672	-103.684132	-374.813746	-728.288517	-1145.060838	-1626.507241	-2217.836494	-2966.220035	-3932.744452	-5107.511207	-6483.830557	-8039.527288	-9710.680266	2.891995	-0.682876	4.075752	16.512079	32.979693	39.688289	52.331164	60.120617	72.059937	83.581175	96.039647	101.331410	-104.117753	-384.362202	-766.872021	-1237.803784	-1793.799010	-2464.884572	-3306.980282	-4372.582964	-5636.191250	-7073.951401	-8673.357142	-10374.274507	0.638749	-0.706175	7.577137	16.364197	16.747569	15.586346	16.749931	15.545048	17.901555	22.235167	26.366628	27.532364	50
3oe5_401	68.109055	79.757264	77.403762	101.618808	119.172357	135.772538	151.932292	165.016813	169.488094	171.706606	171.069984	163.814160	51.103365	63.579993	73.022263	86.858702	104.293893	120.148830	142.549177	159.239417	172.770840	183.966296	194.918491	206.731921	77.805757	97.043376	101.278877	107.048474	87.451910	70.949926	65.992005	54.891773	43.515971	29.612812	12.244635	-1.895920	40.807859	54.555166	67.320873	78.165745	81.412761	83.625117	89.668038	93.441306	96.007981	100.696986	103.627752	107.005649	-209.013539	-544.107070	-974.820623	-1537.125148	-2231.832718	-3096.964370	-4118.122141	-5403.840844	-6930.417415	-8571.246560	-10330.517632	-12416.497801	62.860777	75.691617	87.052367	103.979394	125.014228	144.673717	169.266055	188.092197	203.802605	216.117700	227.606875	240.006207	-199.404984	-535.309128	-1001.157846	-1647.160473	-2453.051714	-3451.198983	-4606.668217	-6024.807465	-7662.988180	-9361.849484	-11150.622943	-13276.000757	54.871390	69.769189	81.383611	91.080552	91.362266	91.913471	97.486575	101.276058	103.872035	109.088870	112.950863	116.980820	50
