name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g2n_677	44.903449	38.412667	26.331367	17.961536	11.874507	1.265052	-13.804020	-26.702866	-37.245303	-42.450761	-44.740613	-44.697314	24.511074	20.123681	17.251951	20.682447	23.932554	26.365308	29.726083	36.599460	43.277267	47.105600	46.523304	44.888404	48.573825	45.595788	43.232161	41.375761	42.162438	41.929791	40.988339	41.461723	43.017606	46.606396	48.846649	51.630299	19.515122	9.987139	6.805692	4.739008	5.302480	3.423386	-1.313870	-5.766354	-9.022739	-13.482033	-20.620825	-27.432868	-88.463106	-308.099096	-631.376548	-1051.674803	-1597.425203	-2263.301557	-3084.646258	-4023.277297	-5047.744509	-5963.550360	-6721.835237	-7386.467748	34.029631	29.607550	28.282417	34.067098	40.730151	45.970600	51.394129	59.932073	68.048624	72.284775	71.699645	69.925736	-77.444743	-308.863399	-662.924483	-1150.912525	-1779.894670	-2539.037335	-3462.060547	-4491.861880	-5582.461248	-6512.753969	-7252.138450	-7894.221620	29.825617	20.706980	17.493713	15.168124	14.595740	11.726629	6.720514	2.089751	-1.346313	-5.356826	-11.603158	-17.642486	37
3g2n_678	61.533407	63.622015	61.517660	52.336873	42.382348	28.539320	15.316302	3.935233	-4.794926	-11.537998	-13.114252	-12.563188	46.011676	50.286994	55.761152	57.385562	57.779423	58.000223	65.868569	72.876073	77.045196	79.218558	80.164654	77.369709	65.466459	72.318847	76.795344	76.750572	75.513677	73.269358	74.025877	75.818462	78.011880	81.504347	84.092503	87.381680	40.784615	40.459048	42.581880	41.416046	40.149147	36.047899	33.821981	29.392229	24.780944	19.928055	13.212505	6.221579	-103.889724	-323.281658	-628.596703	-1047.884895	-1618.998198	-2334.622327	-3216.155264	-4161.043728	-5116.000032	-6044.654548	-6836.642239	-7464.770920	53.241072	57.635437	64.370352	68.275587	72.629398	76.222301	86.413981	94.925916	100.080826	102.676374	103.646025	100.640031	-93.538777	-320.093366	-658.201255	-1142.349523	-1803.475732	-2621.368284	-3616.521223	-4648.532387	-5654.848102	-6597.171216	-7373.976111	-7974.936802	48.986718	49.113267	50.840804	49.315381	47.253763	42.445241	39.955744	35.300828	30.430021	26.050902	20.210596	14.042655	37
3g2n_681	16.565249	13.510875	2.775705	-4.565544	-12.435308	-24.253055	-36.027702	-46.717810	-53.101997	-58.840649	-61.126870	-62.436884	4.381949	2.974200	1.902602	6.665194	8.591197	11.793278	16.168675	21.486768	25.895418	27.662730	29.786347	30.132487	19.517110	20.464524	17.766696	16.828251	15.400242	14.892481	16.146560	18.319807	21.421585	24.930291	27.688395	30.132908	-0.585445	-6.893855	-10.074609	-10.904259	-12.134241	-13.857683	-17.690145	-22.181884	-26.072485	-30.669116	-35.976806	-41.814456	-111.602630	-322.641367	-650.064595	-1072.543085	-1619.801554	-2333.747831	-3129.044540	-4001.486242	-4869.476222	-5715.697138	-6513.914432	-7253.674136	11.615997	10.286249	10.672555	17.772570	23.161959	29.959494	36.033941	42.625424	47.833156	49.919539	52.146185	52.494862	-101.043691	-324.550821	-685.181157	-1175.367763	-1806.528274	-2625.517142	-3511.518531	-4461.126943	-5373.662788	-6230.409191	-7020.591868	-7747.916627	7.440541	1.650059	-1.648146	-2.757439	-5.084157	-7.331977	-11.568061	-16.299254	-20.448129	-24.603382	-29.158046	-34.330890	37
3g2n_682	88.343844	95.029348	80.744304	77.583649	72.331775	63.680686	46.876546	34.716684	27.776925	21.725761	17.064112	15.728786	56.933388	62.195905	55.366713	61.537722	64.516910	68.069050	69.933797	76.717868	85.227991	88.654041	89.849798	86.684737	95.953283	105.342535	102.111203	103.661365	104.102807	103.927728	102.777118	103.990589	106.690575	109.912522	111.233036	113.585376	52.821899	51.873920	46.486337	46.287530	45.816054	43.519640	38.759701	34.808038	32.167439	27.664367	20.933686	13.560000	-67.826111	-288.401400	-613.885235	-1008.322378	-1540.354045	-2197.590191	-3024.500578	-3947.589114	-4928.509905	-5851.537264	-6728.557766	-7399.860234	69.967627	75.339652	69.450940	77.600303	83.910400	90.221048	94.224324	102.599453	112.369520	116.226120	117.602643	114.292393	-50.337691	-282.059333	-632.151984	-1091.933372	-1707.693078	-2462.140680	-3394.591335	-4407.375519	-5451.401433	-6391.506369	-7262.593418	-7910.377567	66.828844	66.380931	60.215590	59.394576	57.737887	54.429570	49.424121	45.285511	42.429838	38.341628	32.367661	25.771260	37
3g2n_695	49.999222	46.843527	42.762845	40.074698	36.943942	32.843338	22.959586	19.296623	14.298670	9.501477	6.903474	5.630532	26.634526	21.365036	25.598782	31.635468	34.989209	40.264796	42.260180	50.615567	53.921632	54.450632	55.593435	56.067086	55.607653	58.694339	62.371446	64.619886	65.588244	67.781647	69.030817	72.521614	74.716591	77.547475	79.217901	81.203806	22.345363	14.152376	16.303590	17.039890	17.591519	17.038756	12.934317	10.113895	6.116315	1.913298	-3.117422	-7.936323	-110.760539	-327.748276	-646.055254	-1020.151978	-1476.071020	-2036.674201	-2689.021666	-3397.669651	-4115.435306	-4802.659659	-5475.674512	-6110.441647	38.526731	33.558680	38.830669	46.432731	51.781735	59.205498	62.463575	71.779507	75.721159	76.468665	77.710255	78.209930	-95.495649	-320.677722	-668.292952	-1098.552197	-1619.318627	-2261.842034	-2992.888523	-3770.037705	-4527.221355	-5222.463313	-5890.844832	-6517.715576	35.193059	27.672328	29.184157	29.002150	27.578261	25.954139	21.449019	18.404329	14.192071	10.378673	5.975078	1.704240	37
3g2n_77	8.275216	-3.260771	-16.980581	-21.477749	-25.123583	-35.261762	-51.094941	-63.715546	-73.597870	-80.428904	-83.302583	-83.226486	-2.305659	-8.539628	-11.028489	-3.944323	1.633579	5.720223	10.379143	18.179192	22.807562	25.856335	26.166171	23.450270	10.325837	4.421587	2.204980	3.893134	6.049862	5.135154	4.638800	5.748343	7.891605	10.777610	12.916137	15.827123	-7.292132	-17.077100	-19.488090	-18.010920	-15.823617	-18.176363	-21.667133	-25.574729	-29.634274	-34.676618	-41.687509	-48.936597	-128.594484	-353.719736	-704.619938	-1123.278319	-1657.473578	-2347.617771	-3206.370440	-4171.632462	-5156.500427	-6103.616284	-6916.350417	-7563.391010	3.403033	-2.877285	-3.270655	5.866038	14.545087	21.871563	28.775301	38.289510	44.081313	47.589795	47.957146	45.053914	-121.397429	-356.323739	-744.420840	-1226.389889	-1839.781697	-2631.387107	-3597.319363	-4656.015201	-5697.408305	-6661.360361	-7459.651585	-8080.479154	-0.774287	-10.182892	-12.094104	-11.223892	-10.457297	-13.541288	-17.289852	-21.375301	-25.662506	-30.260719	-36.411432	-42.847810	37
3g2n_772	147.527046	159.782835	160.749108	157.727784	154.153804	147.293652	142.661333	132.724057	125.849318	121.711180	119.494794	119.145685	107.950678	106.185447	111.192483	115.754369	119.286418	122.796167	131.420349	139.058022	142.941027	146.611687	146.533392	143.952410	160.548191	178.734505	187.443650	191.453658	193.453391	195.649640	198.870638	201.425737	203.950173	207.481587	209.648059	211.977120	104.761870	99.575286	102.003072	102.700820	103.473266	102.723555	99.743480	96.757469	92.335166	88.086028	81.641871	74.771135	-78.599822	-284.844276	-616.080122	-1031.942526	-1572.238514	-2212.054665	-2952.207285	-3842.540560	-4716.751945	-5570.737979	-6306.648677	-6921.430196	125.394222	124.689649	131.163661	137.523957	143.903246	149.623662	159.674005	168.820608	173.566320	177.597748	177.542318	174.806827	-50.745052	-261.470005	-626.592915	-1102.215149	-1723.834335	-2454.526250	-3292.511816	-4273.901403	-5198.622699	-6069.207694	-6792.139097	-7385.817296	123.565481	119.619320	121.573861	121.258744	120.201757	118.013364	114.563636	111.385786	106.717066	102.903395	97.280453	91.154981	37
3g2n_773	167.542054	181.791519	189.752004	183.657233	176.792376	169.370676	163.023689	156.912131	149.507128	144.282479	142.670868	141.595569	123.224257	118.109024	129.328246	131.396617	131.069660	133.465293	141.550629	150.444674	152.731899	155.761863	157.142685	154.934018	180.468458	201.742145	214.537599	216.196745	216.087244	218.483722	221.545045	224.714866	227.274718	230.349525	232.517708	234.906065	118.626274	111.476050	117.594721	116.203674	115.024087	113.930205	111.367250	107.813137	103.321725	98.999229	92.903567	86.441831	-67.693154	-269.467985	-588.616864	-1014.209658	-1543.788095	-2184.137545	-2942.623721	-3790.166537	-4629.868067	-5484.301886	-6237.594749	-6884.049182	137.787674	134.003855	146.484208	150.487101	152.548969	157.289087	166.980447	177.135307	180.174198	183.593676	185.036871	182.723434	-37.331802	-241.535342	-596.014083	-1084.343826	-1689.577734	-2421.760663	-3281.694802	-4214.893197	-5099.541238	-5971.372515	-6715.988698	-7344.379276	134.627230	128.931244	134.351338	132.047337	128.676335	126.267724	123.291813	119.507715	114.768511	110.868747	105.553881	99.802594	37
3g2n_774	172.337834	185.912857	193.252201	187.541067	180.491735	173.419943	166.504396	160.257075	152.994879	148.024110	146.163597	145.452137	127.092983	121.613696	132.042121	134.641731	134.188904	136.973954	144.623982	153.114699	155.792602	159.019446	160.040575	158.098055	185.181537	205.785871	218.074767	220.095237	219.815351	222.337772	225.135503	228.340545	231.000194	234.168321	236.300864	238.761664	122.438066	114.919916	120.466508	119.515123	118.076575	117.191961	114.422652	110.739734	106.400630	102.122697	95.951787	89.514158	-68.020805	-269.895396	-588.282475	-1014.988057	-1546.915853	-2185.558564	-2947.193773	-3791.606261	-4637.738361	-5492.427624	-6243.714835	-6888.294974	141.108707	136.977661	148.607704	153.147626	155.160872	160.260631	169.527072	179.259495	182.716003	186.329584	187.406320	185.356154	-38.322101	-243.551670	-595.736156	-1085.562431	-1694.350585	-2424.902854	-3288.101241	-4217.135909	-5109.875204	-5982.061199	-6723.977261	-7350.585316	137.899938	131.848350	136.634312	134.779220	131.209226	128.988079	125.805380	121.891765	117.305189	113.450647	108.063120	102.338137	37
3g2n_775	167.637442	181.016848	185.742428	182.684160	175.768444	169.964017	163.860596	155.308178	148.994114	144.146155	142.242133	142.106230	119.962482	115.531944	124.034327	128.963965	128.578273	132.728283	139.584878	148.057213	151.519411	154.792328	155.646356	153.821990	180.510707	200.568241	211.829711	215.405110	215.841158	218.796072	221.514784	224.129144	226.912449	230.205899	232.409449	234.906137	115.476170	108.780849	113.728281	114.147459	113.262946	112.820135	109.183234	106.139439	101.773205	97.516378	91.342414	84.818632	-62.565700	-270.690913	-592.856638	-1010.569168	-1546.597598	-2187.060043	-2925.653566	-3802.098057	-4648.588794	-5505.293318	-6255.345178	-6885.353403	135.837952	132.398885	142.219557	149.103852	151.244114	157.710819	166.004451	175.922817	180.142816	183.801092	184.706220	182.753921	-32.583372	-243.095816	-599.171383	-1080.646864	-1691.722674	-2426.227301	-3262.389432	-4229.631612	-5122.267159	-5996.207058	-6736.190841	-7347.032981	132.720315	127.195834	131.513644	131.050571	128.077216	126.277838	122.195744	118.953044	114.328192	110.495705	105.112033	99.316443	37
3g2n_81	1.759885	-8.531977	-24.050690	-28.137800	-33.733393	-43.063284	-59.731801	-72.738773	-83.695112	-89.681737	-91.863746	-92.028412	-8.479470	-12.983912	-18.329680	-10.675037	-6.322778	-1.475679	2.599513	9.545077	13.740118	17.829483	18.009240	15.623291	3.712742	-1.504212	-5.266630	-3.548387	-2.870555	-3.420449	-4.238199	-3.162137	-1.355659	1.756152	4.118118	7.121043	-13.743798	-22.443747	-26.776550	-24.811982	-23.996857	-26.192671	-30.172477	-34.433271	-38.578985	-43.391089	-50.440098	-57.439363	-121.885382	-354.663469	-693.869688	-1112.692925	-1661.440235	-2359.703854	-3233.557034	-4194.166479	-5193.261901	-6146.140851	-6936.987974	-7601.727518	-1.861512	-6.484530	-9.913408	-0.395947	7.446854	15.644093	22.110853	30.699303	36.117030	40.677747	40.874380	38.317086	-114.905172	-360.516307	-732.889552	-1213.182068	-1847.369459	-2648.986436	-3632.358928	-4682.836087	-5738.960862	-6709.251932	-7482.620144	-8122.162558	-6.368334	-14.687862	-18.716296	-17.495960	-17.776499	-20.644860	-24.808421	-29.268913	-33.626538	-37.987210	-44.142553	-50.344260	37
3g2n_870	10.177076	1.898862	-7.011605	-13.227955	-21.604059	-32.916532	-45.307592	-58.765232	-68.959317	-75.195760	-78.023855	-77.707862	0.882021	-5.343458	-2.782510	3.460751	5.191760	8.546106	16.580291	25.185639	29.342721	32.730499	31.433705	28.283134	12.443971	10.349309	10.272244	11.391712	9.996752	8.740548	9.730282	11.234291	13.175816	16.224473	18.554111	21.819419	-4.033694	-12.755584	-12.601772	-11.253805	-12.257598	-15.024153	-17.470944	-20.566544	-25.137473	-30.484967	-37.985251	-45.149703	-146.991263	-357.693589	-700.320413	-1131.737982	-1680.962190	-2391.913305	-3262.889305	-4268.379847	-5264.031428	-6224.150776	-7002.988053	-7635.076749	3.675472	-2.418530	1.952572	10.366667	15.501683	22.297579	32.627660	43.100223	48.391279	52.225994	50.911921	47.540416	-141.793028	-359.276784	-740.056446	-1236.499244	-1868.237751	-2683.601819	-3665.440561	-4768.966054	-5819.695339	-6796.032379	-7554.121032	-8157.424744	-0.396657	-8.631641	-8.222708	-7.373735	-9.586821	-12.998877	-15.687936	-18.951162	-23.761259	-28.655175	-35.226393	-41.551255	37
3g2n_922	-4.030792	-12.975724	-21.960089	-26.116565	-35.615752	-46.166611	-61.992166	-75.177997	-85.601900	-90.710082	-93.932937	-92.203690	-9.004660	-11.202240	-8.128875	1.035119	3.071260	8.680790	15.419658	23.279005	26.895682	29.179752	27.547881	24.636850	-1.865103	-4.326096	-3.923628	-2.020171	-4.043043	-3.978435	-4.697428	-2.758539	-0.375477	3.096442	5.714894	9.476693	-12.612893	-17.233990	-15.649630	-12.640086	-14.530689	-15.604774	-19.052432	-22.681924	-27.386068	-33.298647	-40.682542	-47.848889	-153.119812	-367.805951	-697.997210	-1120.538894	-1708.935069	-2456.429853	-3374.527565	-4381.480126	-5392.226172	-6308.292859	-7097.856283	-7702.614508	-8.020137	-10.344987	-5.616972	5.571161	11.936661	21.427640	30.677093	40.283168	45.018936	47.604560	45.953187	42.772741	-150.324273	-371.599521	-736.341606	-1223.275799	-1906.926977	-2764.125385	-3797.758250	-4898.789172	-5963.044965	-6887.599449	-7655.786850	-8229.063919	-10.853648	-15.202359	-13.481739	-11.049535	-13.443328	-14.948289	-18.599416	-22.421217	-27.363843	-32.763347	-39.211594	-45.499407	37
3g2n_93	3.237910	-3.828072	-14.380587	-23.785171	-31.369211	-45.645080	-58.011629	-71.202604	-80.101093	-86.624291	-89.966822	-89.501493	-10.028092	-8.490474	-6.572966	-3.448391	-0.960478	0.188650	5.843734	12.673775	17.514803	20.111569	19.660524	19.613472	4.513679	1.044821	-0.391651	-1.492118	-2.091262	-3.693823	-3.418212	-2.696936	-0.741664	2.205379	4.415566	7.546720	-15.401385	-19.011355	-18.924332	-19.653924	-19.784994	-22.244378	-26.142478	-30.445012	-34.721615	-39.791857	-46.627939	-52.738908	-97.635018	-325.935720	-671.545698	-1099.658083	-1644.870952	-2358.616424	-3178.584010	-4127.544289	-5081.839098	-5998.141291	-6788.361795	-7485.762263	-1.570571	-0.624838	2.769272	8.192280	14.018459	18.645811	26.201055	34.694522	40.610812	43.631581	43.224927	43.081259	-90.059164	-332.399684	-712.798010	-1206.482411	-1833.548769	-2650.054377	-3567.735446	-4607.265413	-5614.341682	-6544.721403	-7319.609756	-7997.722367	-6.332694	-9.963129	-9.929238	-10.991387	-12.334905	-15.419158	-19.668077	-24.150872	-28.656379	-33.268619	-39.253827	-44.618309	37
3g2n_967	-5.861477	-20.265851	-32.445642	-33.754751	-43.802396	-56.829635	-73.489908	-85.807578	-95.572253	-100.408463	-102.615957	-101.281722	-11.741382	-18.014290	-17.535981	-6.849205	-6.142528	-1.972529	3.024520	11.253028	15.057205	17.628141	16.542816	14.317467	-4.400249	-12.163780	-14.099636	-10.754606	-12.956609	-14.266256	-14.873451	-12.865395	-10.658289	-6.643929	-3.940109	-0.372854	-16.095733	-24.903323	-25.466859	-22.155185	-24.363950	-26.204390	-30.096127	-33.845246	-38.618570	-43.978481	-51.335071	-58.316921	-149.511071	-379.708378	-724.748964	-1141.347504	-1718.000674	-2476.666871	-3388.387172	-4385.269525	-5374.816352	-6288.112402	-7059.057516	-7691.106241	-11.016802	-17.466167	-15.257582	-2.506310	2.150394	10.340698	17.735840	27.653146	32.487148	35.373934	34.253144	31.804225	-147.297359	-385.414526	-766.765005	-1247.866908	-1914.400907	-2788.080082	-3810.601275	-4899.856788	-5940.268615	-6862.083782	-7611.001877	-8214.744736	-14.605040	-23.152079	-23.542912	-20.792936	-23.800047	-26.024371	-30.170343	-34.126059	-39.158426	-44.007807	-50.417875	-56.554606	37
3g2n_97	-12.325860	-29.016101	-38.068747	-43.144141	-49.383551	-62.856893	-78.911471	-90.513482	-99.813208	-104.184464	-106.588079	-105.611514	-16.105990	-22.725121	-20.404159	-12.440212	-7.231536	-2.797553	2.613329	9.988833	15.532389	17.607138	16.044948	13.140297	-11.187729	-20.853118	-19.974839	-19.214213	-19.315348	-20.476359	-20.905954	-18.213299	-15.649510	-11.234451	-8.619767	-5.279449	-20.327303	-29.397090	-28.115099	-26.541053	-26.271987	-27.744064	-31.448088	-35.338027	-39.349862	-44.775537	-52.353390	-59.647595	-150.094784	-389.378014	-723.629463	-1147.946666	-1722.696539	-2497.833785	-3404.549619	-4378.987735	-5395.295108	-6291.792842	-7056.001523	-7677.861003	-14.265430	-21.160549	-17.097414	-7.096959	2.282619	10.901843	18.567131	27.489852	34.204732	36.549968	34.942584	31.800017	-148.573034	-396.650295	-765.473288	-1254.456579	-1924.259854	-2817.082552	-3830.595482	-4891.311076	-5964.457612	-6866.457474	-7607.703701	-8200.343542	-17.737846	-26.608866	-25.159152	-24.175935	-24.531787	-26.327828	-30.359130	-34.471869	-38.720224	-43.612798	-50.236239	-56.679515	37
