name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w66_723	-0.093330	-14.418723	-35.090878	-47.727791	-49.239526	-52.903953	-62.538439	-73.886668	-87.713731	-100.390171	-108.020008	-120.243962	7.606337	2.460918	4.067857	6.392469	17.759244	25.496954	34.074117	43.697610	58.106616	73.253127	84.556678	88.456228	-7.102540	-12.616771	-15.951163	-13.496065	-16.604030	-19.199474	-17.891311	-12.797350	-11.123058	-12.545232	-12.919390	-9.741279	-4.027612	-6.723952	-1.897268	-0.668066	-0.651508	0.033247	3.200944	7.511428	7.697966	8.507418	11.074231	13.900398	-60.857687	-171.449191	-373.443162	-659.975732	-1026.438261	-1498.285395	-2077.538217	-2811.794205	-3698.303344	-4758.619686	-5912.462723	-7232.926591	7.078621	1.674341	2.207752	1.421939	10.324758	16.995276	24.766919	33.415207	46.095118	59.073788	69.657296	73.097750	-70.326595	-180.707913	-400.700314	-731.320249	-1155.160671	-1694.777641	-2342.521003	-3147.519896	-4104.467694	-5219.544185	-6405.841410	-7749.876190	-4.924002	-7.653430	-3.183862	-2.598823	-2.475048	-1.737779	1.383060	5.687369	5.964695	6.842007	9.205990	11.811346	35
2w66_731	1.667533	-7.589369	-26.702950	-44.448452	-43.152691	-51.098655	-64.092898	-80.603275	-98.223581	-113.267496	-124.665293	-137.640333	9.332915	16.060250	19.258891	20.298672	36.153382	41.339124	48.850815	57.421866	70.102712	82.896339	92.102078	95.728610	-3.457600	-2.758848	-2.969895	-6.099381	-5.597647	-9.242060	-8.206637	-8.129203	-7.964475	-10.008050	-13.653784	-9.819124	-3.140041	3.012017	8.582241	6.979495	10.493444	10.124195	12.484014	13.917480	12.681510	11.368452	10.195782	13.583915	-88.482677	-252.753441	-488.285813	-823.678380	-1256.717821	-1822.523397	-2504.787819	-3338.830719	-4308.543398	-5473.337496	-6805.180461	-8234.266870	9.814169	16.336455	18.745575	16.847488	29.916664	33.838175	40.445052	48.003780	58.963403	69.583953	77.971974	81.166365	-96.601961	-266.139542	-518.271891	-903.093484	-1408.047242	-2052.795504	-2813.146400	-3726.408567	-4768.081215	-5988.326647	-7359.758349	-8810.144196	-3.198937	3.063074	8.807632	7.238500	11.090143	10.765226	13.051355	14.470156	13.431494	12.357054	10.981277	14.060994	35
2w66_732	-7.270054	-16.250377	-37.410432	-49.553339	-47.238722	-52.460538	-66.908228	-80.709363	-97.408038	-110.746578	-117.259601	-129.726852	-0.564801	-0.996868	-2.451140	-1.400186	12.968874	17.964839	20.598986	29.486044	42.004893	55.527003	67.240885	71.486567	-6.571419	-11.074572	-17.107112	-17.166056	-16.842346	-20.555849	-23.351147	-23.768123	-23.463025	-25.275138	-21.492545	-20.692333	-5.297200	-8.625403	-8.505414	-8.821861	-5.688680	-6.430713	-8.971555	-7.972416	-7.596935	-7.503735	-4.458498	-3.045589	-76.108408	-199.342680	-391.637329	-658.512255	-998.589826	-1439.895827	-2011.804501	-2733.061301	-3610.426050	-4651.836830	-5886.024907	-7186.631373	-1.728411	-2.235990	-4.501570	-5.544677	6.441341	10.470795	12.265785	20.159433	30.923994	42.326564	53.230461	57.036130	-77.929843	-207.446314	-415.853111	-719.139631	-1115.812068	-1620.329180	-2262.884527	-3058.536708	-4005.094464	-5100.486389	-6375.061323	-7699.949636	-6.872353	-10.031073	-9.972982	-10.059828	-6.867906	-7.558443	-10.121378	-9.123307	-8.685442	-8.512503	-5.533051	-4.343420	35
2w66_740	2.110284	-13.067789	-34.598375	-47.011930	-44.826133	-47.961253	-63.794356	-77.421886	-97.010370	-114.734091	-122.270660	-134.729579	6.267663	0.260055	2.004199	6.927347	22.903258	31.208330	35.105571	44.572392	54.822094	66.395529	77.687085	82.596111	-2.724568	-7.589217	-10.767567	-8.067816	-8.059364	-6.758186	-9.191262	-7.122205	-7.820693	-11.014412	-10.096309	-8.026563	-6.813468	-11.701128	-8.012820	-4.236779	-2.716264	0.754226	-0.498423	1.294414	-1.358555	-3.418245	-1.929870	1.208282	-93.129652	-250.800697	-477.741645	-792.249653	-1217.037427	-1764.303214	-2434.693703	-3246.082112	-4213.836717	-5403.584514	-6706.679085	-8118.201946	5.068976	-1.056449	-0.371048	1.720293	14.826659	21.898454	24.917336	33.380311	41.855610	51.055419	61.593850	66.048837	-100.815141	-260.938438	-506.628517	-865.435030	-1362.976006	-1986.658002	-2735.810823	-3625.647038	-4665.127052	-5914.005673	-7254.224387	-8688.187847	-8.569453	-13.233527	-9.658710	-5.858566	-4.131356	-0.628438	-1.939946	-0.178975	-2.676698	-4.617368	-3.301860	-0.493301	35
2w66_749	12.335753	0.813769	-22.621979	-32.009086	-34.377601	-40.410153	-52.185849	-67.981492	-85.658086	-96.521465	-104.603536	-118.403480	21.392860	19.673472	19.052866	25.174104	36.770571	42.842099	49.773064	55.346618	68.121295	83.940465	93.984409	96.545820	8.037476	3.157253	-0.359853	3.654949	-0.143825	-2.266697	-2.076806	-0.715676	-0.171402	0.159400	1.076383	2.399719	10.584259	6.266107	8.639064	12.421980	12.379358	13.640466	15.134010	14.981841	14.437247	14.462960	16.073424	17.634566	-72.092175	-221.482674	-460.504415	-760.270129	-1162.080073	-1678.361741	-2307.137345	-3091.701377	-4050.292760	-5179.957289	-6433.236119	-7793.008174	20.261067	18.503249	16.876348	20.335113	29.537305	34.477285	40.594080	45.149669	56.053637	69.690720	78.998385	81.123138	-79.615653	-237.182120	-496.752500	-837.489232	-1303.839868	-1891.335148	-2592.843663	-3451.311007	-4484.845857	-5672.632499	-6960.597404	-8341.644132	8.946610	4.888214	7.196578	11.076647	11.506756	12.800176	14.239774	14.029999	13.569099	13.779547	15.214157	16.463874	35
2w66_758	-4.546598	-13.798280	-33.890125	-43.950570	-45.005765	-49.267230	-57.595147	-68.771188	-80.990829	-91.818761	-102.737769	-114.617808	5.670608	2.378877	3.427638	7.092747	17.593837	23.797179	32.249094	41.081442	56.477566	71.092871	77.646197	81.308587	-4.889680	-9.504655	-13.878899	-11.798626	-13.211414	-14.510305	-13.392271	-11.558540	-8.290040	-6.087553	-7.864733	-7.405862	0.075392	-5.193771	-2.742807	-0.903787	-0.700836	0.032122	1.835093	2.832784	5.014533	6.989930	5.874684	7.341790	-76.964782	-187.852442	-387.547213	-645.740454	-995.772667	-1460.261679	-2021.054283	-2728.888761	-3591.343398	-4638.966751	-5804.674804	-7057.436407	5.247356	1.985861	2.155212	3.242321	11.486641	16.616274	24.324103	32.234012	45.898647	58.393608	64.211031	67.455791	-80.401517	-195.771717	-414.688828	-710.537255	-1118.004383	-1648.630111	-2277.362634	-3056.562890	-3987.335108	-5088.780443	-6288.364669	-7562.556864	-0.776550	-5.743054	-3.424579	-1.835197	-1.392871	-0.606052	1.182201	2.183990	4.411470	6.484592	5.217240	6.423965	35
2w66_759	7.735535	5.506403	-17.348561	-27.210646	-26.325713	-33.043336	-42.088423	-57.480437	-70.229227	-85.014987	-93.999267	-106.528062	12.666762	16.685018	14.557918	20.972821	35.188237	38.207357	47.760776	53.781054	67.736671	80.227903	89.511097	92.456370	4.561926	7.826100	1.106703	2.399830	3.049420	-1.163984	0.675694	-0.899059	1.141280	-2.344024	-4.292550	-2.557780	5.035122	8.615820	9.468156	13.865488	16.647261	14.782240	19.115193	19.168420	20.430393	19.326952	19.408689	21.057548	-47.710475	-140.932334	-337.184264	-595.879976	-951.757541	-1388.698523	-1945.834457	-2633.733387	-3452.696682	-4486.534597	-5629.524863	-6866.807551	11.818894	15.823873	12.904109	16.962683	28.500824	30.623199	39.299221	44.426765	56.857798	67.198821	75.764318	78.292532	-52.987442	-150.310214	-362.780317	-659.703322	-1080.641483	-1574.838375	-2198.411261	-2952.003939	-3834.405554	-4923.363278	-6102.079697	-7360.198244	3.870022	7.619997	8.348896	12.620294	15.322481	13.503035	17.742176	17.783612	19.191933	18.137988	18.100468	19.515027	35
2w66_760	12.450572	9.013264	-16.591909	-27.795714	-28.905210	-36.986143	-47.780952	-64.492938	-82.759310	-96.579984	-107.543353	-119.695528	7.323343	12.681416	8.193065	12.872773	24.331631	27.493324	34.925426	42.213700	56.835869	71.948403	79.187918	82.886105	14.253516	15.967642	9.823596	13.112942	8.153497	3.662689	4.978781	5.056542	6.703872	5.141681	3.860664	5.549704	-0.247332	0.948181	-1.926317	0.411247	-0.828362	-2.188099	-1.187150	-0.168775	0.990601	1.656795	0.810076	3.609657	-84.785041	-215.771324	-467.962176	-797.218891	-1202.794532	-1726.278634	-2372.213161	-3179.102860	-4179.257684	-5325.283513	-6618.681728	-7970.079205	6.072957	11.308700	5.689665	7.188812	16.605696	18.710724	25.285042	31.525065	44.228110	57.120169	63.616984	66.904033	-85.610888	-223.338620	-500.293882	-877.238683	-1344.343590	-1938.271161	-2662.855790	-3548.545705	-4627.639605	-5829.899111	-7158.845716	-8528.647011	-2.029295	-0.623981	-3.678542	-1.558361	-1.983520	-3.273595	-2.328630	-1.355140	-0.053858	0.780249	-0.230153	2.202831	35
2w66_761	-4.172925	-9.773048	-27.804554	-35.370691	-32.055192	-38.798238	-49.836138	-60.940067	-75.554849	-86.757715	-96.642751	-110.071195	-5.560087	-2.768931	-3.040202	4.035463	18.069214	21.638451	26.878284	36.267164	53.053257	69.021411	76.528225	79.431448	-3.396447	-6.043866	-6.264193	-2.342167	-1.057354	-5.079831	-4.148914	-1.853019	-0.438723	-1.717114	-3.566913	-3.622710	-11.397115	-13.474091	-9.516464	-4.816176	-1.591895	-1.992166	-0.755478	2.038991	3.985244	5.216106	4.930047	5.568015	-69.378392	-191.651846	-379.788966	-644.865139	-983.815878	-1417.552574	-1967.282153	-2653.445378	-3579.021270	-4616.768342	-5756.428700	-7029.902140	-4.861887	-2.232423	-3.402022	0.842584	12.999084	15.684556	20.121891	28.588821	43.319055	57.176550	63.986995	66.464817	-72.059005	-203.548817	-405.869690	-712.870714	-1106.841090	-1597.880165	-2211.692611	-2966.801603	-3973.221637	-5066.331345	-6237.591361	-7534.288278	-11.084736	-13.103103	-9.298539	-5.044235	-1.261190	-1.614263	-0.450867	2.322490	4.212724	5.529114	5.080794	5.499548	35
2w66_762	14.879344	-0.688176	-22.617202	-33.366723	-35.188541	-45.644394	-60.758581	-79.272092	-98.696104	-113.756574	-122.382936	-136.392633	23.518536	26.748228	27.915293	35.567984	49.363385	52.513747	56.583373	63.325513	75.061936	89.102015	100.070604	103.698275	11.417869	5.051259	4.364113	5.954011	2.382443	-2.575070	-4.762859	-5.280257	-6.102826	-6.558909	-6.458509	-5.228461	12.026735	13.150113	18.556305	22.254265	22.089453	20.605600	18.577698	18.746450	16.435364	16.966749	19.064323	21.388553	-82.668539	-267.260906	-511.746014	-837.893083	-1277.992784	-1871.862161	-2555.599928	-3417.409018	-4409.895900	-5604.910865	-6918.010700	-8354.531377	22.678130	25.734519	26.054971	31.028413	42.052378	43.820452	47.033034	52.703699	62.769015	74.569004	84.767145	87.935724	-90.099911	-281.166506	-541.103434	-915.125775	-1429.544000	-2106.465823	-2868.045142	-3812.169313	-4878.201799	-6130.069698	-7477.588562	-8935.866507	10.603310	11.891723	17.484560	21.520658	21.774222	20.326578	18.187084	18.334738	16.308121	17.079518	18.927978	20.887763	35
2w66_763	16.019420	17.677997	-4.288971	-18.313530	-20.898428	-28.919909	-44.105301	-60.998953	-77.765612	-92.764039	-105.749166	-118.378248	22.047125	36.418941	37.974513	40.291276	52.395897	57.571014	62.023076	67.617622	82.488901	97.825186	104.329796	108.462404	13.353661	24.217141	20.829907	19.645519	18.372731	14.132827	11.947027	12.152079	14.122782	12.484298	9.280004	10.205809	10.997541	24.367742	27.447325	27.433940	27.490040	26.727398	25.394362	24.553883	24.670948	25.211488	24.480143	26.094629	-75.575865	-226.269752	-467.557076	-782.193214	-1228.252459	-1804.662298	-2481.355785	-3308.366611	-4318.306217	-5521.488046	-6825.135231	-8224.937727	21.938448	36.263315	36.815859	36.895120	45.877677	49.722482	53.349435	57.970182	70.947498	83.958640	89.714396	93.403658	-82.570258	-238.099281	-499.489417	-855.941236	-1381.095534	-2038.455606	-2791.662121	-3695.341952	-4783.460318	-6045.785462	-7381.577143	-8802.506132	10.340140	23.992109	27.041404	27.623052	27.824338	27.086044	25.693825	24.841559	25.110967	25.839734	24.873707	26.099210	35
2w66_765	3.500224	-2.605957	-23.375222	-32.799418	-36.292816	-38.153266	-46.174577	-59.029777	-75.295448	-87.857476	-94.235227	-103.473183	8.904398	12.087000	10.301694	12.860722	20.409967	26.881113	36.511116	43.292926	55.059113	68.887007	79.604185	85.640573	2.274965	0.353078	-4.170854	-4.358391	-8.827606	-6.764988	-5.297737	-5.806302	-5.828852	-8.561057	-4.123592	-0.353375	2.329616	2.399893	3.068929	3.510150	2.118598	3.445564	6.727082	7.005432	6.015594	6.153835	7.867713	10.895681	-62.883704	-174.848953	-375.481651	-613.619304	-927.787361	-1374.202904	-1925.307010	-2590.052353	-3451.292205	-4441.250763	-5664.434983	-6933.239002	7.503971	10.575221	7.957153	8.751957	14.447329	19.744349	28.559971	34.512460	44.540648	56.341222	66.264760	71.868682	-66.147196	-184.987512	-402.666173	-670.517490	-1035.918104	-1550.523436	-2171.339533	-2900.411942	-3832.006196	-4873.325770	-6139.312512	-7432.740461	0.543368	0.727735	1.313484	2.141345	1.141346	2.471853	5.739041	6.016215	5.097384	5.297181	7.016387	9.849125	35
2w66_770	6.782291	0.517785	-22.468335	-29.842128	-26.822857	-32.825741	-45.046877	-58.656656	-73.931452	-85.223696	-92.065669	-104.509128	12.571798	11.508506	6.181400	12.917503	27.064567	31.745977	35.283128	43.677566	57.206154	72.178784	83.775429	85.467359	1.958655	0.705061	-5.370996	-1.500400	2.816676	-2.010026	-1.982098	-1.714270	-1.318494	-3.252875	-3.009214	-1.051381	3.348976	1.928732	1.474611	5.724092	9.571122	8.168498	8.316365	10.376226	11.288942	11.493225	13.722726	14.789636	-48.694890	-142.115133	-326.435332	-575.091431	-928.733647	-1358.575075	-1888.016192	-2579.940546	-3425.244062	-4428.820333	-5572.800309	-6793.066574	12.382613	11.525321	5.489762	9.765776	21.137613	24.929959	27.744663	35.188649	47.037936	59.960532	70.817222	72.097839	-55.786403	-153.335666	-349.535981	-636.455702	-1053.460074	-1541.231486	-2129.850297	-2890.855460	-3804.307300	-4861.879707	-6042.589971	-7282.253268	2.816838	1.809842	1.292587	5.245699	8.892194	7.542379	7.627807	9.693835	10.690270	10.970865	13.088751	13.913412	35
2w66_773	-0.473483	-1.699442	-26.415198	-40.156358	-45.693042	-51.876693	-65.901428	-81.630022	-102.823532	-119.688057	-129.506726	-143.930685	5.690795	18.908925	16.388192	19.255794	28.498646	35.472242	41.996312	49.414446	64.786315	75.908341	86.057858	90.423346	-1.676098	1.780671	-2.952817	-3.027362	-7.036378	-10.279317	-10.976214	-10.233037	-11.272675	-15.734304	-16.958000	-15.320469	-3.141245	4.455906	5.090013	5.591255	3.757364	5.021509	6.681373	7.802156	9.214606	5.808667	5.721494	7.187567	-91.867975	-244.603528	-484.886465	-805.240246	-1249.034128	-1797.744914	-2467.625029	-3272.474725	-4310.149053	-5469.009400	-6798.678425	-8298.387832	4.909230	18.002368	14.551928	14.651243	20.845195	26.671530	32.322302	38.751849	52.070315	61.043911	70.396602	74.237252	-96.593269	-258.443398	-517.049524	-882.678961	-1399.590849	-2022.830506	-2770.165841	-3650.175981	-4770.682893	-5983.938120	-7352.686487	-8881.008968	-4.462960	3.330370	3.998689	4.617776	2.903903	4.232382	5.830558	6.888806	8.402072	5.236210	4.966310	6.160817	35
2w66_775	1.552383	-5.059270	-28.024599	-40.864565	-42.974076	-48.651396	-61.292829	-73.253723	-88.862003	-101.821671	-113.095185	-123.529076	5.495738	6.473398	5.968793	8.517240	18.520552	24.522585	27.597654	37.113678	52.115414	66.883442	74.953263	79.905637	-1.420675	-0.178128	-6.389634	-9.295982	-12.165568	-14.716726	-15.805502	-14.561077	-14.645305	-15.887983	-19.227042	-15.591939	-4.212725	-2.527267	-0.422609	-1.278048	-1.911940	-1.243869	-2.994186	-0.892623	0.400014	1.028305	1.263022	4.405075	-73.223848	-190.949793	-395.261407	-664.919862	-1023.620498	-1492.825400	-2065.461729	-2779.588709	-3673.833245	-4744.851229	-5916.788679	-7195.597948	5.011148	6.062358	4.613090	5.128003	12.756939	17.667616	20.019152	28.600421	41.760419	54.282800	61.635599	66.172231	-79.010148	-198.627636	-417.815500	-726.309916	-1147.548314	-1683.797965	-2323.277706	-3108.903262	-4075.529520	-5203.448852	-6408.579220	-7709.168611	-5.160302	-3.106911	-1.179866	-1.694137	-2.112359	-1.410372	-3.159857	-1.072298	0.238204	0.894267	0.970783	3.862682	35
2w66_776	-2.325016	-6.176600	-27.236778	-35.673724	-31.218399	-37.709120	-45.758376	-62.071020	-74.686160	-88.070242	-97.703090	-110.135315	3.486528	2.537434	0.433949	7.912308	23.998447	28.517545	38.113166	43.426370	59.405681	74.131191	82.830301	86.413619	-4.846466	-1.655609	-7.460356	-5.741612	-1.328079	-5.729658	-3.501822	-5.627434	-3.709430	-6.548434	-6.792784	-5.986029	-5.832832	-6.353475	-6.204555	-1.005489	4.889682	4.015968	8.139498	7.599529	9.431932	9.838143	11.615223	12.334579	-76.511590	-176.618741	-371.724025	-625.670370	-969.728178	-1418.536484	-1975.449676	-2671.612047	-3534.751508	-4578.169449	-5725.029250	-6981.688979	1.848150	0.998202	-1.873177	3.471638	17.043602	20.528438	29.302616	33.704162	47.932832	60.486388	68.467393	71.621071	-81.879731	-184.066694	-393.769963	-684.506083	-1089.689437	-1602.076614	-2226.781074	-2990.501738	-3924.560789	-5023.931502	-6203.579325	-7483.222356	-7.917047	-8.047946	-7.949080	-2.622917	3.287920	2.431527	6.490911	5.930826	7.812102	8.263320	9.892846	10.369783	35
2w66_782	9.079073	8.149826	-16.958188	-28.525135	-33.899565	-38.213534	-51.638785	-68.654893	-86.900561	-98.079589	-105.651075	-116.680720	16.921680	23.929556	21.734465	29.181557	37.226765	45.696183	52.629077	58.694799	71.443482	87.216359	98.805881	104.341760	4.505164	11.934805	6.484416	6.898568	1.033035	-0.743180	-1.262524	-1.393399	-1.390834	-0.323211	0.273903	4.313047	4.599420	11.027776	12.118148	17.237448	14.306390	15.504417	16.497782	17.092097	16.489404	17.694324	19.566235	24.428131	-83.738656	-216.455696	-452.175084	-762.059823	-1162.103214	-1694.808780	-2359.593079	-3149.750259	-4109.896673	-5240.314485	-6511.382874	-7867.514184	15.853864	22.945152	19.881550	25.167748	30.851618	38.060125	44.052227	49.136265	60.108377	73.724603	84.572392	89.698473	-91.653551	-228.720222	-482.678915	-833.263763	-1297.786012	-1909.837019	-2656.302863	-3519.362165	-4552.390021	-5738.680919	-7046.338782	-8421.924052	2.974306	9.836730	10.985239	16.713132	14.272807	15.500267	16.450429	16.990001	16.547516	17.953691	19.657665	24.201663	35
2w66_783	12.107828	1.932746	-19.658445	-31.160830	-31.143571	-33.716305	-44.398959	-57.584089	-73.656279	-82.783251	-95.744477	-106.929248	7.632095	6.450106	6.454763	8.714760	20.649173	27.631449	33.542754	41.818220	58.712986	76.239875	81.314076	87.295396	13.393255	5.981868	3.777153	4.219397	3.313205	3.489953	4.264190	8.062999	8.643960	11.323720	8.266175	9.517343	0.349386	-6.864091	-2.649125	-2.919760	-1.028384	0.669332	1.840853	4.911667	6.703856	8.811271	7.248893	9.427431	-69.514557	-211.939570	-423.670106	-713.240266	-1080.852864	-1568.570710	-2149.463279	-2904.822719	-3865.764218	-4981.044779	-6196.541896	-7551.946789	6.480554	5.267368	4.429664	4.060376	13.882501	19.708421	24.890073	32.170327	47.042100	62.312867	66.657784	72.195386	-70.244824	-222.308156	-448.086417	-779.982019	-1207.870989	-1765.924741	-2413.627820	-3243.575714	-4285.191370	-5459.677492	-6706.889163	-8088.168556	-1.273715	-8.240106	-4.018116	-4.326167	-1.897592	-0.208563	0.906938	3.979280	5.776563	7.990873	6.243002	8.180945	35
2w66_785	1.836199	-1.399689	-19.906607	-24.411286	-26.947562	-31.807229	-41.583402	-53.661970	-65.473173	-76.569098	-81.235201	-95.652547	6.635507	8.923645	5.042774	12.798061	20.757297	23.423046	28.487739	36.284545	50.613742	62.565185	75.240106	77.819136	1.792838	1.518029	-6.242606	-3.678438	-5.027545	-6.445346	-5.599617	-5.945325	-4.867550	-4.493109	-2.378516	-3.288969	2.987313	3.483577	0.857075	4.685086	4.587095	3.227226	5.054593	5.739272	6.757557	7.271686	9.862242	9.374597	-43.445043	-122.122046	-262.120818	-468.094312	-760.581877	-1138.014285	-1603.156473	-2233.995685	-3008.145122	-3938.148443	-5025.652841	-6253.029995	6.264534	8.650025	4.172590	10.088295	15.685775	17.438949	21.785693	28.666280	41.389122	51.406380	63.358613	65.471077	-44.954089	-127.963638	-279.356827	-520.232394	-864.054642	-1294.373237	-1813.695139	-2511.674715	-3351.351830	-4330.945415	-5458.046075	-6713.039737	2.350551	3.097898	0.390529	4.157294	3.794219	2.451235	4.208163	4.934531	5.999304	6.567070	9.142677	8.562873	35
2w66_789	14.912206	16.693927	-6.764530	-18.809217	-29.610297	-33.283995	-45.977621	-60.332233	-82.971284	-98.237514	-108.897727	-119.707294	14.825272	26.330620	29.415822	33.664590	37.732748	47.826412	56.483100	67.196714	76.251442	91.345849	100.446417	107.404220	14.165740	25.804434	24.063808	24.316208	14.121967	12.191949	11.552076	14.312427	14.270627	12.731612	9.332341	13.702734	2.434374	13.076816	18.111454	19.843223	13.056180	15.233853	16.123965	18.271147	16.469923	17.740779	17.131247	20.106332	-112.056481	-276.555460	-548.409783	-881.434341	-1340.342932	-1926.566688	-2642.838022	-3531.417777	-4556.805390	-5759.408178	-7088.375253	-8616.756009	12.541714	23.908516	26.035077	28.113956	29.554871	38.377794	46.099787	55.665702	62.971118	75.834654	84.176341	90.630944	-115.523750	-283.103827	-577.508522	-951.514037	-1484.548605	-2156.320354	-2962.251993	-3939.783264	-5037.119371	-6294.899734	-7658.407042	-9215.971555	-0.577958	10.394610	15.609677	18.298427	12.184473	14.425782	15.249144	17.329615	15.785210	17.301283	16.416990	19.092501	35
2w66_796	11.209503	8.545706	-2.085864	-10.447768	-16.065692	-19.853860	-29.062393	-40.483141	-56.845796	-65.081845	-76.082491	-85.302544	12.722144	12.068590	15.612354	20.333904	25.319445	29.170764	37.111467	45.403648	55.722873	72.080451	80.438318	85.630249	8.512163	13.222515	14.984831	15.665960	10.640411	10.261351	9.579666	11.630089	11.049793	10.832510	10.503229	14.278603	3.688592	5.208132	10.551972	11.678832	8.716160	8.003140	8.909542	11.754381	11.000834	11.500594	13.362716	14.690979	-56.882811	-140.507513	-284.268433	-518.325925	-828.998345	-1245.886482	-1780.137045	-2431.556389	-3235.185328	-4211.499336	-5362.257994	-6618.032605	12.439761	11.954939	14.840673	16.996016	19.906937	22.706985	29.814523	37.249128	45.945580	60.271430	67.857684	72.607021	-62.615516	-145.626599	-301.546316	-575.791745	-936.538371	-1414.346077	-2017.500491	-2732.264156	-3598.913770	-4630.606697	-5818.462860	-7101.285310	3.011814	4.963916	10.236918	10.831060	7.969095	7.265209	8.171867	11.034649	10.325357	10.880418	12.690934	13.885801	35
2w66_797	7.160613	1.909761	-20.557662	-33.471591	-32.651978	-35.927474	-43.130840	-55.939709	-70.954723	-79.308508	-89.672134	-105.314588	8.505473	12.850197	12.773205	15.485239	28.636882	34.278827	43.541404	51.797524	67.156686	83.444206	92.827157	94.471191	9.329265	8.905802	1.881242	1.191450	2.055148	1.751409	4.809345	6.902486	8.565961	12.308243	10.355313	8.978463	3.553278	4.652846	4.460514	3.946384	6.220549	6.429529	9.024667	10.920955	12.000624	14.065574	16.021274	15.985186	-71.331671	-196.029860	-412.753360	-709.455547	-1100.144113	-1594.744786	-2193.570233	-2935.198035	-3868.245921	-4949.014529	-6142.635271	-7493.156653	7.306018	11.526829	10.413185	10.475418	21.045541	25.580364	34.100626	41.443452	54.929577	69.092556	77.767428	78.973073	-71.463612	-201.782750	-439.677712	-779.954581	-1235.740566	-1798.163352	-2469.848307	-3282.722953	-4290.876096	-5426.044139	-6651.732040	-8026.077686	1.890837	3.152649	2.748810	2.192869	4.703356	4.910428	7.498455	9.384235	10.521833	12.730392	14.497622	14.228574	35
2w66_800	0.806857	-9.318647	-34.821389	-48.680812	-51.482379	-53.075820	-64.578385	-75.992627	-90.846116	-104.446494	-116.043004	-129.408147	3.523823	-2.248063	-6.314444	-5.862553	4.118426	10.836928	16.694404	26.970629	43.406443	55.855595	62.612760	65.913874	0.658665	-5.035439	-11.525730	-12.901477	-18.025242	-16.568539	-15.391258	-11.973503	-9.388954	-10.528044	-12.944947	-12.238448	-4.627256	-13.989033	-14.410026	-15.013379	-16.240030	-14.943492	-12.977974	-9.721136	-7.901719	-8.974253	-10.307343	-9.145515	-85.102110	-215.874057	-436.389132	-718.982347	-1078.241792	-1551.545574	-2138.250169	-2880.364012	-3836.760379	-4918.676632	-6145.195874	-7498.820022	3.374725	-2.260281	-7.115628	-8.919937	-1.104374	4.515898	9.576748	18.826722	33.253146	43.586451	49.569771	52.417885	-88.028168	-226.812133	-463.878506	-783.191245	-1200.671499	-1742.576973	-2397.885017	-3214.707620	-4251.192769	-5387.053282	-6649.358689	-8027.758226	-5.290783	-14.190417	-14.548867	-14.889411	-15.727726	-14.418816	-12.490060	-9.281938	-7.446073	-8.368903	-9.867607	-8.936805	35
2w66_809	-4.958500	-21.988160	-51.891122	-56.660963	-63.780524	-71.855506	-82.590070	-98.537854	-117.665568	-135.252628	-144.868102	-157.812924	7.191808	8.025945	3.045564	14.765852	22.272117	26.490341	36.571163	44.280168	58.824303	70.033619	80.739574	86.195638	-8.258999	-14.768509	-22.517014	-14.819008	-21.795971	-25.900262	-25.069343	-22.989764	-22.349283	-23.527932	-24.854060	-25.917151	-5.721279	-6.227925	-6.919852	-0.552755	-4.083412	-5.088589	-3.586310	-2.672533	-2.510766	-3.710156	-2.925203	-1.466721	-118.593592	-311.609040	-577.407144	-914.229894	-1378.070002	-1957.752239	-2662.986359	-3526.236811	-4566.140056	-5790.209034	-7154.517093	-8608.497988	5.607909	6.235369	0.320588	9.192611	13.999888	17.043340	26.162491	32.831868	45.475616	54.368542	64.271285	69.266454	-126.737727	-323.970421	-604.839165	-993.639773	-1531.005594	-2189.877471	-2982.406349	-3927.515466	-5047.068683	-6327.600147	-7729.457207	-9207.066238	-7.999656	-8.279632	-8.811056	-2.099337	-5.025596	-5.967910	-4.584390	-3.699400	-3.348884	-4.335083	-3.786227	-2.732477	35
