name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zy1_256	0.325115	-3.652649	-24.969434	-37.487204	0.153809	6.248060	-5.503950	-13.130404	-41.036018	-68.429821	-98.790992	-138.676216	2.521735	6.720808	7.202033	13.924239	34.258508	56.063848	75.482911	95.901787	103.107955	111.328290	127.940996	143.536895	0.576025	1.707693	-5.454956	-14.419978	-7.657649	-16.435914	-36.303937	-54.397207	-78.347665	-100.615897	-124.916108	-151.655489	-3.278319	-1.080720	1.167305	5.912335	9.595021	14.096018	12.436863	14.527763	14.765625	19.432533	27.927240	35.696024	-94.887274	-270.438480	-556.932398	-960.289450	-1517.681907	-2308.539945	-3324.807468	-4613.978747	-6156.221982	-8014.475061	-10156.581781	-12615.715803	4.631408	8.203746	9.617359	18.323595	43.437298	69.906807	91.251003	113.093413	121.492343	129.610782	145.346613	159.805110	-96.206856	-278.422361	-593.796194	-1061.774999	-1728.042868	-2655.948842	-3814.742421	-5244.717487	-6894.162770	-8830.512850	-11033.498325	-13548.542411	-0.101266	2.545656	5.250093	10.285567	14.229617	19.099975	17.376326	19.473113	19.778303	24.612934	33.380713	41.431087	42
2zy1_257	18.280285	13.076557	-6.451965	-14.059567	23.570150	41.760951	38.801406	43.871674	17.163254	-8.532517	-30.472825	-70.077391	15.679655	23.358969	20.572113	31.077484	51.391612	84.021881	107.020773	136.598733	142.898894	151.351123	173.021118	184.040926	22.422126	26.958315	21.351620	13.740889	20.202038	21.468856	11.417305	7.963681	-14.359888	-33.588485	-52.880254	-79.969327	10.068892	17.587611	17.444481	23.560899	28.523201	41.416569	44.669719	58.149448	58.504171	65.667366	77.245353	81.365596	-120.486193	-362.688775	-664.471021	-1059.185800	-1597.144496	-2337.261801	-3287.070277	-4477.047064	-5987.431322	-7732.147442	-9825.129956	-12118.811342	21.868165	28.625339	26.059060	38.064960	62.464763	99.157316	123.927889	154.756851	162.244376	170.573390	191.359019	201.350974	-117.512167	-364.581073	-685.551113	-1142.637920	-1785.474191	-2660.221658	-3743.471883	-5063.136076	-6684.241068	-8498.929487	-10658.063939	-13001.102419	17.858473	25.887329	24.854954	30.520418	34.934724	47.735085	50.991396	64.502637	64.894675	72.286893	84.040230	88.572314	42
2zy1_264	11.672297	0.608296	-21.845066	-29.312083	1.072987	23.964577	26.161998	23.134153	-2.301335	-29.526246	-54.242543	-96.034934	18.490096	17.179737	14.379124	26.016244	35.368710	72.766201	106.788157	136.324585	146.893291	157.182022	180.806197	195.482302	11.951590	14.992066	7.220383	-0.892881	-2.230287	0.909608	-7.542625	-17.907172	-40.762698	-63.692621	-81.680664	-108.794913	11.865395	15.630712	16.192656	21.897188	15.500221	30.959754	40.225255	53.649230	55.626277	60.801808	75.614187	83.088427	-112.357882	-320.328425	-608.105280	-1000.809508	-1590.279113	-2373.084474	-3461.357360	-4796.416103	-6444.287514	-8420.687138	-10718.182949	-13271.154576	21.264557	19.477057	17.361230	30.814975	45.371191	87.197960	123.544801	154.559761	166.407152	176.566636	199.226182	212.735523	-114.103980	-321.656886	-630.357834	-1091.504296	-1796.274747	-2721.611289	-3973.151198	-5450.264613	-7217.083296	-9279.987612	-11645.770646	-14253.509094	16.034337	20.521210	20.936724	26.668977	20.769592	36.300149	45.610770	59.063507	61.063604	66.359511	81.370603	89.226973	42
2zy1_273	5.548282	-10.861799	-41.308900	-47.080101	-13.279279	-1.955005	-10.571915	-18.330931	-40.289680	-66.197940	-99.579055	-142.043538	13.581827	11.317635	2.475504	13.691311	32.282506	57.556705	79.904973	99.120357	110.376948	117.441088	128.121281	136.110737	2.716081	-2.665217	-17.255614	-23.026850	-17.323886	-20.187730	-35.301822	-48.947768	-69.792553	-90.682932	-117.777839	-145.543995	7.475910	8.398037	3.295719	9.831235	13.369474	22.428821	25.851917	31.691553	33.627955	37.782913	40.950198	44.438584	-65.277828	-258.592886	-548.327910	-901.992448	-1392.174091	-2065.321255	-3030.532807	-4229.532765	-5681.861296	-7401.791709	-9509.837835	-11761.255161	13.027329	9.151765	1.075044	13.959540	36.506203	65.510349	89.931188	110.501866	122.891233	129.831093	139.601756	146.576736	-69.920397	-267.226973	-581.758267	-993.197355	-1577.000940	-2366.777899	-3474.600225	-4801.236140	-6360.890406	-8152.268234	-10326.957883	-12623.971863	7.713339	8.299055	3.486512	10.075568	13.518714	22.600232	26.027608	31.864606	33.797869	38.075063	41.249407	45.097433	42
2zy1_292	7.360477	-5.053489	-34.806369	-40.295934	-5.540318	4.582507	-9.338283	-14.451948	-45.083567	-74.802967	-92.723912	-132.004078	8.454805	3.791446	-1.612930	12.154536	30.924050	57.083115	76.058941	97.915275	103.923995	110.933769	136.602791	150.403071	9.442145	7.955104	-7.885231	-13.416339	-8.572900	-16.196437	-38.352679	-52.210057	-77.937167	-101.144444	-115.728562	-140.346893	2.824479	1.339885	-3.208307	5.731859	9.156391	15.689098	13.419100	18.766073	18.627177	23.445508	38.878183	47.147125	-105.565103	-293.837153	-616.882808	-1016.855159	-1577.995776	-2326.838927	-3371.450985	-4643.810584	-6235.942537	-8102.947419	-10207.926200	-12563.041694	13.629046	9.046488	4.408653	20.126175	43.420978	73.448831	94.547561	117.760562	125.061847	131.974062	156.797346	169.562455	-104.100710	-293.714652	-647.873608	-1114.714852	-1782.280548	-2661.418307	-3857.951850	-5266.340536	-6973.140001	-8917.186373	-11081.906475	-13483.370124	9.358770	8.996726	4.648398	13.675912	16.966162	23.234740	20.964178	26.323571	26.242933	31.260600	47.064163	55.820313	42
2zy1_306	6.334303	-7.326508	-27.917727	-32.779929	2.213398	7.467841	-3.611536	-3.243699	-31.137498	-58.296361	-92.654103	-134.091967	16.507075	21.272760	19.318554	32.556814	47.686750	70.210226	92.138620	117.201432	123.159444	130.756076	141.324633	153.250838	2.865382	-3.449194	-8.417870	-13.869417	-7.663164	-17.211723	-34.599405	-43.197282	-66.421878	-87.399870	-116.121873	-144.648558	10.197510	13.899329	17.020913	24.050614	24.586183	29.096589	31.816852	40.501066	40.517765	45.795432	47.516352	51.977959	-63.754621	-264.106014	-518.229614	-878.723351	-1389.742501	-2129.393071	-3128.878499	-4366.598323	-5880.209708	-7657.353049	-9768.032947	-12140.396120	14.711842	17.455431	16.175668	31.401451	51.020735	78.031200	102.036633	128.488193	135.634344	143.154162	152.837352	163.666166	-69.461861	-277.243924	-549.907673	-976.770457	-1586.763969	-2458.557797	-3600.137535	-4971.437735	-6591.712882	-8441.453102	-10615.062232	-13041.029728	9.194205	12.187164	15.374780	22.871430	23.769123	28.747323	31.458133	40.133655	40.168144	45.639192	47.517284	52.249503	42
2zy1_328	-11.545989	-29.236199	-48.379844	-54.160734	-21.045021	-6.574130	-5.538385	-2.560164	-26.524682	-58.275275	-88.796641	-133.223407	-5.176917	-5.209128	-4.417685	10.173725	29.918530	56.734352	87.646865	118.499533	126.695853	129.537501	140.212430	146.184078	-13.001278	-22.843156	-26.685243	-30.254035	-25.641056	-28.101755	-33.679499	-37.778755	-56.635068	-82.396438	-107.683027	-139.464194	-10.130071	-11.232344	-6.972270	3.628114	8.230879	16.320415	27.567473	43.027695	46.256399	47.160782	50.458547	49.828572	-82.121054	-305.517786	-583.191683	-980.586676	-1522.542416	-2258.823631	-3262.596181	-4459.301356	-5936.422502	-7696.189291	-9703.792518	-11970.550784	-5.839515	-8.137402	-6.474682	9.932468	34.084043	65.004694	97.976005	130.085185	139.392776	142.113044	151.989293	156.943857	-85.235130	-318.620935	-619.453630	-1083.328663	-1727.466493	-2592.289990	-3740.314276	-5061.471106	-6639.920206	-8469.907019	-10531.391283	-12845.245719	-10.000741	-11.844939	-7.380095	3.360930	7.946655	16.095600	27.321863	42.817158	46.085315	47.184766	50.842531	50.619384	42
2zy1_335	-10.032893	-22.819117	-38.329874	-47.626002	-7.516653	19.792612	24.223875	25.350959	7.491793	-29.496557	-59.428602	-103.726624	-4.113332	-2.524959	2.841210	12.714524	38.155990	77.442481	116.051021	146.524380	165.430559	166.352960	179.261231	188.522153	-11.695433	-17.904098	-20.620740	-28.775938	-15.043859	-6.267793	-13.602845	-21.921387	-38.523184	-67.643258	-91.178824	-119.331027	-9.331885	-8.682058	-2.272899	3.268683	14.732502	33.690642	46.730349	59.428535	68.188081	68.498564	74.241454	79.161374	-78.479808	-261.050673	-531.528083	-898.365485	-1433.057501	-2165.191319	-3222.848464	-4562.646205	-6161.618467	-8006.928988	-10109.846125	-12493.125690	-3.982646	-3.823734	2.018149	13.636019	44.019306	87.696609	128.773060	160.821521	181.012540	181.836606	193.917573	202.117944	-81.970394	-271.185801	-567.480216	-997.670435	-1637.676406	-2503.737148	-3723.874454	-5212.437067	-6928.893184	-8843.846828	-10999.937064	-13429.296164	-8.392055	-8.009635	-1.565675	4.166084	16.296705	35.569485	48.738674	61.398560	70.180926	70.757011	76.909376	82.266634	42
2zy1_35	-3.014604	-18.118830	-47.760803	-60.106100	-18.964523	12.815953	7.931595	15.675402	-4.880333	-35.266215	-61.986844	-96.120389	-0.094660	-1.898570	-11.342493	-5.171296	16.681847	65.580567	92.939321	128.271630	140.872397	145.081444	161.242005	177.285101	-1.106706	-12.037126	-26.167313	-37.256821	-25.468246	-11.472753	-26.797307	-27.519817	-42.375793	-66.653240	-87.513065	-106.964088	-4.355733	-11.240812	-16.961146	-15.094650	-7.100706	21.451180	24.756062	43.897167	51.769625	53.716967	62.626591	74.178720	-104.502744	-330.467842	-631.880038	-1033.966435	-1578.224083	-2302.111110	-3342.257000	-4572.350819	-6059.040225	-7860.879280	-9936.108490	-12169.646426	3.743779	0.475647	-8.279457	-0.142880	25.996347	78.939874	108.477195	145.117920	158.837359	162.955832	178.264351	193.348494	-103.204204	-340.216064	-663.228592	-1133.763381	-1779.122272	-2635.363806	-3832.712638	-5193.781347	-6781.403264	-8656.468811	-10789.163128	-13063.160789	0.653381	-6.292554	-12.127003	-10.093424	-2.376352	26.097668	29.414531	48.595501	56.554936	58.732715	67.949722	80.073768	42
2zy1_396	-7.679811	-23.343081	-47.381032	-56.381633	-22.205735	-7.068431	-4.796057	-1.950781	-20.702807	-50.572755	-87.488094	-128.368660	-2.842329	-1.310980	-4.152678	8.237318	26.481374	57.070142	92.222745	126.968072	144.747256	152.617948	164.096532	179.272511	-8.065002	-14.106372	-23.933535	-31.330899	-26.265334	-28.998917	-37.577259	-42.982401	-59.955943	-85.015289	-117.888471	-142.962221	-6.821863	-3.969602	-4.692254	2.336616	5.629819	16.146566	26.508004	43.967675	52.034786	55.252714	55.630077	65.281115	-78.906538	-288.860165	-571.476904	-987.636333	-1558.897739	-2372.751497	-3475.609647	-4864.759599	-6527.140276	-8482.188118	-10765.960718	-13240.778023	-2.235359	-2.845453	-4.771443	9.913865	32.855890	68.374170	105.917648	142.267024	161.351657	169.120190	179.668848	193.762589	-80.643467	-296.005567	-604.991905	-1097.118365	-1773.740795	-2734.960695	-3999.827842	-5539.657910	-7321.050827	-9355.586745	-11706.103840	-14227.230808	-5.405749	-3.322359	-3.680138	3.986420	7.386106	18.371849	28.797037	46.249087	54.357910	57.818770	58.490455	68.686136	42
2zy1_410	1.927520	-7.394749	-33.565597	-42.058043	-0.214929	21.746092	30.982016	36.463912	14.854006	-12.698111	-38.747651	-79.270768	6.462024	12.550409	10.001424	19.359494	43.697168	80.255509	120.352256	155.301889	169.292438	178.051745	193.661848	204.150801	-0.364297	-2.780106	-15.130170	-24.520560	-10.911681	-6.961912	-8.664182	-11.603515	-29.114804	-49.953660	-68.256752	-95.003287	1.871792	7.945657	6.979479	10.110201	19.062003	34.987325	51.060223	69.602539	76.714267	83.692042	93.826254	98.040227	-46.975211	-209.250343	-485.690377	-845.772860	-1369.507173	-2108.194228	-3103.828654	-4351.930005	-5893.179674	-7698.304173	-9717.512020	-12050.556299	6.596027	10.764118	9.125691	20.426618	49.745668	91.034281	133.272329	169.649571	184.889944	193.590686	208.401922	217.839259	-50.322085	-218.384009	-523.931051	-947.736548	-1577.556282	-2450.132583	-3594.172204	-4977.698670	-6628.550215	-8506.273884	-10575.626718	-12957.459440	2.573918	7.853065	7.573064	11.154048	20.926271	37.523303	53.616668	72.156217	79.295192	86.485770	97.017258	101.590679	42
2zy1_411	1.472828	1.805467	-15.131379	-16.284609	34.654274	62.790852	69.350026	79.995997	58.202573	31.940171	9.382461	-29.376754	7.121705	15.054819	15.820136	32.121027	65.005154	107.275405	148.860495	188.283439	200.551326	211.415415	235.779238	252.541913	3.896120	14.846516	10.097982	7.835850	28.312258	36.175697	30.971603	28.814237	11.118616	-11.127430	-29.974714	-57.000388	1.517832	10.904542	12.556925	22.957458	40.572798	60.650291	76.300548	95.107035	101.019975	107.025887	119.891027	126.888521	-131.796765	-335.089547	-609.735979	-992.483650	-1540.710214	-2309.363050	-3384.389000	-4698.490549	-6278.466032	-8192.272180	-10436.891624	-12943.264050	12.446113	20.198946	22.039084	40.281015	77.859422	124.654776	168.587895	209.470926	222.925646	233.644694	257.070180	272.683904	-130.585368	-336.370354	-635.570672	-1084.760011	-1740.383421	-2652.178738	-3894.937707	-5356.104177	-7045.504678	-9041.569883	-11355.416660	-13918.981301	8.374448	18.785383	20.595754	31.090207	48.752674	69.036089	84.745009	103.571941	109.546059	115.702138	128.777374	136.136166	42
2zy1_415	11.737297	-2.482992	-29.653951	-41.873799	8.264218	27.273733	38.740430	42.319381	17.191296	-10.804303	-39.277578	-75.154824	6.928637	4.031268	1.846754	9.644618	40.510245	75.307125	121.578249	156.705572	170.785124	181.856218	204.079479	225.017617	15.354200	8.695578	-2.868758	-12.991815	4.403401	6.130195	4.687059	-6.494016	-28.679572	-50.001721	-76.117797	-98.529668	4.146564	0.677503	-0.013528	4.276166	18.391567	33.268821	51.757721	62.900353	67.665108	76.224405	86.335404	98.780717	-69.568587	-275.530182	-609.881207	-1036.766360	-1624.659284	-2428.895440	-3537.233813	-4973.680672	-6726.757612	-8741.997678	-11034.580428	-13582.919123	13.746753	9.392242	7.978919	17.609068	53.547745	92.874145	141.520854	178.308585	193.782418	204.740591	226.049486	245.861859	-65.988432	-279.641537	-646.331519	-1140.632450	-1844.334883	-2788.563768	-4067.763970	-5669.786730	-7551.277855	-9646.669114	-12003.189831	-14603.050168	11.963197	8.373294	7.972051	12.212461	26.542782	41.501578	60.008507	71.114395	75.879233	84.691222	95.224661	108.211937	42
2zy1_418	1.429310	-5.054479	-36.684938	-44.277466	7.397261	28.955695	32.153423	46.098927	18.893577	-8.822391	-36.336384	-73.522282	-0.238809	9.282164	3.073418	18.108082	51.038349	88.194784	126.411772	171.497150	182.096493	194.476260	213.360639	230.717275	5.314839	5.718288	-11.219074	-17.939672	1.732595	3.460741	-3.473228	-1.924269	-26.420699	-49.161140	-73.557931	-96.179341	-2.296713	5.707903	0.075058	10.029642	26.342435	41.101754	54.630618	78.315530	79.818659	87.395073	94.961738	105.567193	-85.346730	-293.362709	-623.012412	-1064.287557	-1661.825902	-2480.651936	-3608.011746	-4972.926428	-6678.098209	-8765.384057	-11031.784921	-13517.378981	3.171024	11.010416	5.908874	22.906990	60.886413	102.629523	143.261985	189.854074	201.763169	214.037936	232.013114	248.293401	-82.492566	-298.687577	-662.195176	-1176.324582	-1890.014804	-2855.470483	-4148.272487	-5663.127911	-7490.155747	-9670.181461	-11998.202389	-14529.484473	2.128854	9.828386	4.773073	14.799678	31.207203	46.012958	59.612632	83.327182	84.852553	92.525361	100.557647	111.801091	42
2zy1_421	16.298760	4.324895	-19.273300	-25.166400	19.114215	39.832024	42.864932	59.326824	29.914877	7.669272	-29.340338	-66.001682	3.524624	-1.220208	-3.456491	11.642240	36.984704	72.525367	108.856025	156.637779	165.329803	182.548351	195.563985	214.089627	19.996497	17.808344	10.113566	3.772581	15.003208	14.225864	5.609967	8.961560	-15.199714	-36.193968	-68.006240	-88.032526	-5.794724	-9.007522	-8.077042	1.590328	10.800759	22.974729	33.254581	59.454825	61.933958	71.667376	75.001629	88.930596	-130.374337	-358.390636	-689.397037	-1130.325437	-1733.273361	-2551.979536	-3651.052545	-5024.792190	-6695.291996	-8680.346319	-11007.188769	-13508.204371	12.987280	8.119887	6.635210	23.631717	53.537578	93.545248	132.073508	181.384302	191.346893	208.428340	220.494954	237.933745	-126.907633	-356.992649	-714.843629	-1229.365908	-1945.752040	-2914.475821	-4178.775892	-5708.454876	-7495.448336	-9567.295663	-11961.112139	-14508.516794	5.389514	3.289370	4.066217	13.549125	22.214608	34.275495	44.550416	70.770866	73.327325	83.283348	86.932462	101.458493	42
2zy1_422	20.947867	10.506574	-14.448877	-19.285043	25.676353	27.930845	19.748593	14.259613	-12.352195	-37.669752	-66.797892	-105.605777	10.827309	6.798307	4.223857	18.285068	45.886977	61.789010	86.280869	109.631033	118.795739	129.464536	148.212037	160.850035	23.651985	18.098340	4.924088	2.684342	17.695185	1.547873	-12.334538	-26.941823	-48.083948	-70.015135	-92.897262	-118.697447	4.273574	-0.579236	-3.811203	7.270325	19.710834	15.360739	20.551682	26.529379	30.449230	35.452658	46.662411	52.449202	-73.717525	-249.511416	-553.638382	-960.405432	-1521.502139	-2290.419808	-3335.454024	-4621.383768	-6156.243239	-8078.009229	-10222.204542	-12557.183708	18.060214	13.585093	11.979882	28.233164	60.542506	80.467145	107.107853	131.840166	142.165697	152.719688	170.605794	182.230219	-70.962730	-252.698436	-589.252903	-1065.434219	-1733.298655	-2635.047673	-3830.686958	-5254.496594	-6893.722136	-8902.577650	-11105.600828	-13485.724955	12.642722	8.408402	5.679348	17.191281	29.697076	25.196718	30.400381	36.389547	40.376815	45.443880	56.982094	63.313571	42
2zy1_435	6.018957	-5.225115	-30.668368	-39.075301	7.634334	34.558022	43.188214	43.251179	15.973023	-10.837650	-44.678505	-89.294851	8.540317	6.579302	4.187234	15.170857	43.165380	86.405569	127.028401	158.940152	168.852976	180.929638	194.975545	205.278440	10.780012	9.864075	-1.668248	-10.405080	5.207426	10.182677	5.301062	-7.684474	-29.950659	-53.399330	-82.113652	-111.665561	6.247808	5.382283	3.329012	9.344490	22.884085	40.868195	54.200591	64.440003	67.909553	74.280062	78.822321	83.041548	-103.484396	-325.557814	-657.141303	-1065.629274	-1602.812948	-2405.337985	-3493.372405	-4817.898117	-6476.189392	-8464.051484	-10716.024257	-13206.015764	13.691250	10.821502	9.176828	21.765091	53.776571	101.967176	144.849874	178.190442	189.403692	201.337492	214.469401	223.670295	-98.972181	-327.183451	-689.111102	-1161.112766	-1798.739122	-2757.736765	-4012.631551	-5483.804808	-7261.155354	-9337.212471	-11652.678098	-14191.772054	12.672712	12.303783	10.260422	15.910446	28.803013	47.218565	60.528003	70.797292	74.294953	80.772479	85.652607	90.372907	42
2zy1_451	25.195941	15.154241	-13.332382	-21.499233	21.585810	43.494379	34.896670	42.224047	21.458190	-4.923531	-30.781037	-62.565392	19.672701	19.556259	14.374708	25.684889	52.185410	88.270322	111.773680	147.625174	163.496731	175.475710	197.749354	218.478985	29.341957	26.622204	12.538550	3.907706	15.647088	16.114815	1.488591	-2.296196	-23.819508	-46.160510	-69.236329	-91.086856	16.026921	14.843393	10.503280	16.255618	26.229716	38.810177	42.704336	59.607845	63.578976	71.390720	82.283730	92.676073	-71.332750	-284.839671	-611.697597	-1028.325058	-1602.275831	-2366.375984	-3402.844401	-4709.844678	-6351.219304	-8239.905765	-10432.301126	-12809.161626	27.648952	26.130554	21.903557	35.220139	66.477186	106.669620	132.169467	169.482981	186.692381	198.567978	219.943790	239.635730	-66.907471	-287.165098	-645.398977	-1131.116806	-1816.829331	-2717.517354	-3901.379499	-5354.431770	-7121.121838	-9088.258643	-11345.342643	-13771.827897	25.156632	23.924745	19.922123	25.762465	35.670948	48.102339	51.956150	68.874164	72.873845	80.929959	92.136047	103.085117	42
2zy1_452	43.805743	42.256398	11.332741	2.191567	47.693909	69.372160	68.646142	67.338274	39.931815	11.154886	-18.401535	-55.984946	39.396338	47.289080	39.596252	50.988526	76.081085	113.589716	147.176750	176.068443	186.912912	197.253900	217.439568	232.307118	48.977047	56.402366	41.675196	32.901161	46.050862	47.685613	37.663326	24.849249	-3.069513	-26.527501	-49.899788	-73.006613	35.093095	43.627383	38.744606	44.920598	54.084030	69.241701	79.029462	88.045609	86.472987	93.041227	105.221652	114.115159	-71.401933	-280.832741	-612.985637	-1055.034037	-1664.814878	-2478.506754	-3587.681461	-4950.292390	-6654.380925	-8642.637173	-10885.148596	-13269.753711	46.651049	53.820107	47.279824	60.721477	90.889084	132.793152	168.612687	198.966764	211.139764	221.380751	240.690805	254.574510	-66.670910	-281.829918	-643.732350	-1158.924273	-1884.231716	-2841.188159	-4113.810119	-5625.064642	-7456.621536	-9527.321278	-11828.343228	-14252.914609	43.725072	52.875986	48.403526	54.623610	63.775981	78.798576	88.578494	97.637986	96.094236	102.923428	115.575536	125.238259	42
2zy1_453	42.941894	32.595358	17.069386	13.192545	52.673660	72.970528	78.048605	80.745671	58.398041	27.167634	-3.035802	-43.638068	28.686605	28.155469	32.927788	48.189243	67.665418	103.863890	144.661281	177.795025	189.462569	199.739182	218.160779	231.928949	48.530581	48.626337	48.317506	45.489813	52.477595	54.066478	47.836515	39.105085	21.498935	-4.394821	-31.486730	-57.066640	23.508150	24.739626	31.893797	43.290916	47.045796	61.818778	76.674709	89.837143	95.486766	101.523384	107.816998	115.114837	-76.510029	-309.073092	-622.187509	-1040.298867	-1628.684576	-2440.783902	-3578.128483	-4965.881508	-6612.527258	-8696.203440	-11032.977432	-13548.306908	38.984877	37.401602	43.062823	60.037418	84.191839	125.025719	168.271015	202.934942	215.814990	225.976572	243.442987	256.125135	-70.941467	-307.945185	-648.315057	-1133.497200	-1833.455506	-2794.413404	-4107.280711	-5647.091296	-7405.442084	-9582.504559	-11989.350059	-14551.753173	35.235335	36.837298	44.010277	55.109798	58.614450	73.488618	88.373486	101.568426	107.291563	113.401314	120.010394	127.924730	42
2zy1_457	21.694766	16.247864	-2.132831	-15.184444	28.478469	38.403579	43.405775	51.597793	21.289044	-5.820487	-24.696373	-62.459316	21.024192	27.179853	30.357320	36.536206	60.716560	88.597810	125.092065	161.258405	166.628452	177.068171	203.090668	218.318290	23.189299	23.393434	18.476126	5.959275	17.562996	10.965852	7.104221	4.307960	-20.520973	-46.178639	-61.333247	-87.619288	16.474320	20.293010	24.523228	25.600459	33.412376	41.647830	55.966180	72.628012	72.375908	75.478283	91.329864	97.346457	-72.728926	-264.816559	-559.554314	-965.025546	-1529.021241	-2293.915979	-3316.881431	-4586.371669	-6126.422462	-8015.623263	-10187.417046	-12625.406240	23.966807	29.015146	32.926779	41.058708	70.090222	102.173068	140.744659	178.302299	184.844546	195.171425	220.289345	234.406669	-72.249236	-273.039646	-595.447845	-1069.356936	-1743.896654	-2642.622902	-3814.546707	-5223.608298	-6869.809225	-8844.150049	-11081.814226	-13574.813702	20.484315	24.453551	28.821117	30.096218	38.144832	46.374624	60.683248	77.360085	77.173182	80.390919	96.467567	102.842449	42
2zy1_461	19.657661	8.772112	-15.922802	-26.579706	22.178768	50.337574	56.085409	58.549178	37.697642	15.926558	-18.078111	-57.601378	15.940896	17.866426	17.775466	28.087786	54.754644	98.360126	137.235496	167.705956	184.598949	201.640776	215.052488	225.236412	22.923157	19.803301	9.340988	-0.741087	14.323600	21.382215	12.945750	7.000587	-9.385644	-25.671004	-55.063612	-78.589757	11.124230	12.435805	12.631605	18.001268	28.334608	47.998233	58.202763	72.512421	82.228261	95.846054	98.921661	104.471741	-102.383841	-311.871872	-648.911376	-1087.367327	-1692.867180	-2491.915710	-3584.689095	-4943.013246	-6603.834293	-8543.435324	-10804.506374	-13197.441875	20.078300	21.700373	22.373890	34.578869	66.248184	114.171032	155.216216	187.155011	205.345931	222.245193	234.743285	243.929813	-100.723743	-317.283932	-686.167384	-1195.720077	-1917.702728	-2861.689757	-4120.359296	-5623.603074	-7401.967281	-9420.091547	-11745.073799	-14178.105828	16.656116	18.929914	19.196232	24.462710	34.755500	54.247750	64.400802	78.740742	88.525461	102.393942	105.837035	112.103924	42
2zy1_463	40.453170	32.688571	9.294785	-4.449277	36.330702	49.711348	55.102558	53.419729	28.832213	-0.856555	-26.996538	-69.175502	38.926248	40.693558	39.844516	47.268114	70.724588	100.935663	137.667995	165.651351	178.455699	186.826225	205.401568	217.689867	47.308096	48.072756	39.243710	27.434678	33.654877	28.340844	25.799281	13.912383	-8.321464	-33.313059	-57.409607	-86.211474	36.196493	37.497714	37.626132	40.760501	46.296646	55.735009	71.083054	80.561101	84.052054	88.375359	94.983136	99.623563	-89.990339	-310.104189	-646.835107	-1111.543383	-1724.948674	-2533.231155	-3575.416579	-4965.302642	-6632.787921	-8588.734609	-10782.751281	-13262.849900	44.713223	46.204438	46.236833	56.151467	84.050315	118.413586	157.037003	186.575232	200.679992	208.921664	226.641850	237.846981	-84.390677	-310.965106	-678.079216	-1222.293756	-1947.126736	-2894.760653	-4083.334939	-5628.431449	-7418.058716	-9454.760094	-11709.705064	-14240.233697	43.515677	45.860134	46.048668	49.612529	54.424632	63.525361	78.786967	88.264249	91.813882	96.389370	103.500396	108.684061	42
2zy1_464	13.557353	6.710751	-13.880879	-21.263217	18.808057	29.974407	35.683912	46.799222	22.405375	-9.265360	-32.290430	-61.823045	15.582810	20.138575	20.552749	32.718591	56.756089	81.497054	118.112388	158.134508	169.533491	175.916756	198.606129	220.481796	15.544938	15.531403	6.198966	-2.137928	10.361559	3.551916	-1.315138	-0.872647	-24.022595	-52.190036	-74.503896	-90.575008	11.836029	15.102979	15.044449	20.518179	30.755744	35.858911	48.792484	70.143964	71.529858	72.458302	81.127715	96.403765	-74.920519	-270.355659	-556.123279	-951.228972	-1502.933137	-2276.731379	-3322.180990	-4609.538069	-6214.549080	-8144.262393	-10320.623489	-12625.087202	18.658793	22.047173	23.079964	37.149054	66.053479	95.298992	134.182810	175.629619	188.281403	194.543317	216.337804	237.234449	-74.018472	-277.102843	-589.795623	-1053.862459	-1713.479950	-2623.709096	-3824.959932	-5254.011626	-6976.491125	-8990.783034	-11234.082860	-13580.256484	15.944961	19.317689	19.242175	24.922567	35.506387	40.888093	53.892640	75.239857	76.632466	77.666010	86.633155	102.550305	42
