name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4pcs_491	46.176317	54.742585	53.218414	66.997164	96.058801	101.272387	103.267936	108.596114	115.224765	109.292235	119.882484	117.597586	32.262175	33.600284	36.615585	50.430738	69.474424	75.628536	83.676117	97.503186	117.130762	125.524711	133.860794	138.938269	45.604307	68.381493	81.664815	93.184457	102.400224	101.748625	100.217968	104.860443	110.496633	108.035044	107.474568	110.401987	12.652945	22.489424	31.955885	44.952428	53.579039	55.313184	53.859758	57.301168	61.522192	58.556461	59.852223	62.740775	-96.565253	-258.682981	-472.272192	-741.084318	-1158.367860	-1701.705072	-2389.767510	-3211.678591	-4159.353551	-5340.657365	-6646.299702	-8059.686701	51.297967	56.420511	59.525721	75.890449	103.748164	114.982475	126.107962	142.545093	164.144030	173.469486	182.211008	187.732954	-101.610900	-253.842566	-475.371101	-787.907727	-1296.735268	-1924.379927	-2707.098727	-3616.504543	-4641.404743	-5881.633402	-7221.721333	-8658.397301	35.158021	51.112142	61.161582	73.557885	82.234182	82.834142	81.046763	84.249359	88.448341	85.835770	87.660289	91.096816	32
4pcs_494	20.310644	21.491498	15.257339	19.889017	29.114347	38.968373	44.307731	42.986477	42.457515	40.583347	51.717144	48.929564	12.657585	17.280918	20.632417	27.525677	31.691036	41.169560	52.493552	60.425067	72.344458	82.806927	93.085100	96.777739	24.471882	31.904188	36.809209	40.064430	37.684207	40.815949	42.375833	40.837447	41.984859	42.258113	43.032556	42.644770	8.752321	13.571475	18.425435	24.127178	24.332719	27.334851	29.465572	28.533610	28.691445	27.946916	31.045234	30.049417	-56.778337	-190.157976	-400.233741	-649.647011	-989.183310	-1474.653226	-2089.183027	-2824.505187	-3707.575392	-4756.469522	-5933.186859	-7236.212095	21.947031	25.791597	27.617994	36.097091	46.224756	61.283626	75.655462	86.021166	99.933419	111.199310	121.839035	125.966385	-55.634409	-190.860749	-417.136423	-703.506001	-1104.174731	-1674.043195	-2373.462026	-3185.355228	-4139.301371	-5240.535550	-6449.887926	-7778.510254	19.776410	25.965024	30.467290	35.300092	34.389547	37.481344	39.500413	38.424770	38.568020	38.088601	41.579268	40.992473	32
4pcs_512	15.179705	12.310362	4.156544	2.742050	12.819189	18.551780	19.222154	24.381001	27.668245	29.721071	41.933776	41.235083	11.088056	10.108412	11.517368	11.375267	16.874940	23.254230	29.188893	43.011451	57.786060	70.520522	80.892100	87.107938	9.636938	10.169693	16.908806	19.280091	18.441824	19.260391	18.873681	23.072029	26.092951	27.508518	28.085382	30.793210	-0.623296	-4.008701	3.094538	5.962373	7.904692	9.639424	9.369271	13.943428	15.948425	15.451206	16.797843	19.603716	-38.163875	-165.567635	-364.524749	-618.955286	-944.057338	-1375.950079	-1952.116559	-2648.650643	-3461.218724	-4434.745392	-5589.470802	-6842.839564	18.734619	15.665334	15.847821	17.962302	29.024248	39.761124	48.625942	64.904234	81.505605	94.956708	105.718314	112.373323	-45.484627	-178.818823	-390.059985	-679.445756	-1060.456593	-1561.264219	-2214.741125	-2987.186967	-3865.534093	-4890.367648	-6083.148567	-7361.499138	8.257532	4.929372	12.035127	15.023918	15.811706	17.004695	16.701802	21.184737	23.189004	22.905912	24.486291	27.630480	32
4pcs_518	6.688607	12.680059	3.066671	1.658585	7.283953	16.777827	16.145151	20.545424	19.694286	21.092987	29.936187	30.303890	0.905195	11.781679	12.154950	14.559890	17.248307	27.188480	31.669168	43.364932	54.014597	65.590503	72.369033	80.201100	5.534671	14.773658	18.624847	19.698890	14.069575	17.961807	16.720132	20.163760	19.652457	20.833465	18.814597	21.230828	-6.681810	1.147214	5.566048	10.463491	9.380102	14.237298	13.380632	16.392693	15.160410	14.200217	12.817211	15.442206	-46.750238	-173.818847	-379.811688	-634.567923	-952.490900	-1374.961017	-1924.896250	-2562.365572	-3372.900587	-4324.122688	-5405.834366	-6696.110645	9.696301	18.252872	17.307721	20.796392	28.500139	42.925665	49.995393	63.724234	76.268116	88.565015	95.699593	104.014017	-49.636814	-182.303804	-403.431179	-690.418008	-1061.284828	-1552.868294	-2175.227726	-2880.256556	-3758.783769	-4761.000409	-5875.524220	-7198.205919	3.376919	11.130441	15.527240	19.199899	16.420919	20.905902	19.861869	22.696559	21.451557	20.694427	19.647176	22.446813	32
4pcs_521	3.058538	-2.240609	-9.544582	-5.603333	8.278580	9.283667	14.517810	16.417137	16.802264	16.836050	25.916970	25.287731	2.084175	-1.346164	-3.048999	2.383862	10.223219	11.501645	21.631152	30.676703	41.681264	52.646644	60.176820	66.631966	-0.158863	-2.698124	0.489840	5.433013	9.625712	7.996653	10.967769	13.844633	15.068388	16.460073	17.208587	18.251237	-5.856502	-10.813170	-8.248737	-2.553580	0.436743	-0.785872	3.121876	6.255472	7.464726	8.761430	8.945508	9.745609	-49.933870	-142.831902	-281.660581	-468.801434	-745.939605	-1130.930900	-1594.653992	-2177.674367	-2885.231471	-3739.265831	-4808.866115	-6051.422414	7.049856	3.320502	0.907410	7.816378	22.016713	27.699327	40.046938	51.148646	63.818091	75.446559	83.360484	90.292646	-55.027747	-150.935997	-296.867651	-513.430931	-846.064179	-1292.108508	-1817.331431	-2461.683639	-3226.963646	-4126.272154	-5235.256244	-6513.171704	0.276727	-3.550652	-0.983440	4.722120	8.805121	7.759142	11.535344	14.589470	15.781646	17.173624	17.339984	18.131368	32
4pcs_527	16.187330	10.835483	3.078950	4.664257	18.695872	23.414582	27.013093	27.165337	25.319484	24.971389	33.150343	30.246430	9.973426	7.356311	5.069965	7.763072	15.311584	20.084536	28.305578	35.033028	42.834904	53.712342	60.715223	66.231311	11.408169	11.688596	13.871686	16.557295	22.511203	21.876462	23.094711	23.952438	24.612054	25.226341	26.817644	25.816891	-0.965937	-1.864955	-0.404962	3.510088	7.502776	7.326514	9.518722	10.497896	10.755297	12.031814	13.426898	13.808301	-34.905459	-132.877680	-272.117614	-441.960401	-696.963409	-1053.478782	-1509.536982	-2070.232458	-2743.371417	-3571.735403	-4575.464514	-5781.961412	17.971826	15.120755	11.944039	16.111890	29.415075	38.316555	48.870397	57.574658	66.938907	78.456723	85.828984	91.824537	-41.627168	-138.620892	-285.576986	-480.260918	-786.226207	-1203.931906	-1722.602703	-2341.935651	-3067.659888	-3941.060962	-4979.009245	-6220.709736	8.233369	8.538968	9.815178	13.611382	18.380560	18.360979	20.522425	21.432933	21.676126	22.997047	24.438667	24.781900	32
4pcs_533	22.485352	18.100901	13.639520	14.177549	26.544223	31.968537	36.135695	34.699255	35.678149	38.622905	49.663726	47.326447	24.266495	25.714697	28.183643	28.884809	35.205756	40.452743	48.678425	54.005499	64.069805	77.601451	88.083768	92.298518	18.251910	19.438862	24.985578	26.818384	30.715959	32.066398	34.909542	35.033977	37.286869	39.483030	39.314380	39.084617	14.914587	16.084177	21.881857	23.649784	27.279606	28.595401	31.016261	30.933117	31.824220	33.483998	34.401972	33.927272	-29.452195	-152.890434	-301.754126	-501.559771	-781.549848	-1159.231771	-1626.974829	-2206.587839	-2874.327443	-3750.278715	-4817.686375	-6009.342798	28.948133	28.415400	30.551929	33.202584	45.114832	54.515634	64.927310	72.218380	83.733617	98.006414	108.872227	113.529429	-35.733264	-161.592292	-319.154515	-548.525639	-879.883403	-1318.950424	-1848.386032	-2486.938875	-3206.781958	-4133.886714	-5243.456098	-6465.927934	20.797131	21.969706	28.067137	29.988529	33.595440	34.820207	37.070775	36.892541	37.772246	39.484969	40.382812	39.999031	32
4pcs_537	12.151763	8.833382	2.789312	4.245133	16.531875	22.763167	26.409557	31.844915	31.508017	32.561063	42.327516	41.315934	4.574057	1.983426	-0.517319	1.009698	5.955845	12.116902	20.239536	32.510023	42.189810	55.833724	63.666028	69.405078	10.973978	11.125791	14.679668	16.917833	19.498119	22.098502	25.390418	30.747962	32.519905	32.961430	33.495208	35.295750	-3.081339	-6.578370	-5.065345	-3.413913	-3.037168	-0.654780	2.791841	7.793720	8.967994	11.148251	11.351690	12.512613	-43.626918	-146.526426	-278.839379	-467.880226	-752.037929	-1132.521254	-1600.438542	-2194.309050	-2897.327823	-3776.795701	-4834.029255	-6097.119872	13.633126	10.422683	7.747587	10.988126	22.345624	32.797738	43.132895	57.567074	68.865426	83.246072	91.456387	97.697884	-46.842660	-151.946533	-290.756748	-509.758474	-849.997091	-1292.331421	-1821.282075	-2480.723875	-3238.848530	-4168.020336	-5262.742712	-6561.029603	7.278712	4.740318	6.607591	8.436725	9.876666	12.305963	15.599832	20.551110	21.715579	23.974360	24.231745	25.379781	32
4pcs_538	2.283144	3.777785	-3.153821	-1.118985	7.461974	12.764361	17.706981	20.472279	23.105653	22.921683	36.019859	34.161193	-4.052791	-3.776377	-5.300745	-3.533921	-1.068885	4.254885	13.102202	23.314984	37.221453	48.454283	59.693069	64.674375	1.912142	7.355705	8.534284	10.687319	12.361456	14.462976	17.560222	20.357367	21.741175	20.630412	23.464517	24.670829	-12.401728	-11.274344	-10.666492	-8.424318	-8.082074	-5.478338	-2.368653	0.796058	2.305703	0.782051	3.487464	4.887905	-72.787153	-152.247465	-285.439323	-444.753438	-700.728475	-1046.499761	-1517.794901	-2141.922179	-2897.299391	-3818.425182	-4844.900558	-6018.025320	3.893668	6.162716	3.847082	7.438171	15.650463	24.872741	36.370298	49.088412	64.946294	76.958767	88.535634	93.943373	-75.481047	-153.109135	-294.191188	-478.468381	-785.234089	-1187.430730	-1727.115286	-2423.257725	-3246.401734	-4222.083356	-5283.250220	-6483.350273	-2.753985	1.456926	1.864580	4.289364	5.423296	8.048720	11.281230	14.491606	16.006403	14.475742	17.322307	18.877614	32
4pcs_545	17.677238	13.783339	6.804202	8.876828	24.866213	25.434380	29.997715	35.215593	33.240405	32.337798	41.537650	40.440356	7.640655	5.907153	4.570721	7.654865	16.335477	17.876576	27.242039	39.728722	48.588160	59.924900	67.558536	73.896436	15.355737	16.083666	19.958993	21.317777	28.773336	25.917354	27.172306	32.647856	33.912128	33.622115	34.066670	35.454070	-2.460176	-3.382847	-0.414202	1.794651	7.208169	6.089650	7.973919	13.531957	14.335696	14.698900	15.307259	16.623824	-51.672681	-145.347791	-293.279605	-497.621910	-798.332206	-1193.941099	-1708.402413	-2306.877220	-3051.672689	-3965.289093	-5028.235052	-6317.048964	18.893730	17.380269	15.256320	20.121047	35.726734	41.307419	53.247257	67.715492	78.319817	90.376588	98.373637	105.219881	-56.180831	-148.698639	-305.011092	-542.311783	-903.289286	-1359.176788	-1946.153624	-2606.575766	-3409.550719	-4372.757634	-5470.577111	-6794.753051	10.360748	10.991515	13.964462	16.292688	22.826325	21.356523	23.146320	28.572201	29.386455	29.841871	30.614380	31.964630	32
4pcs_548	13.550098	13.528414	2.588691	5.276830	16.689154	22.465015	23.695178	28.195954	34.145333	35.250919	48.937447	46.072121	4.828770	5.491825	1.306480	4.448478	11.300815	18.000325	24.486669	37.114441	56.150521	69.803205	82.763148	86.805691	11.314002	13.566414	15.681603	21.678657	22.098371	24.521654	23.218744	27.955995	33.266713	32.934117	35.699718	35.516941	-6.169529	-8.302083	-7.233694	-1.052089	2.017123	5.949914	5.189087	9.848114	15.791557	15.574464	20.103822	19.263398	-52.651188	-173.695071	-358.766925	-598.221441	-914.170475	-1329.140479	-1868.697152	-2564.994805	-3405.600762	-4382.997733	-5518.094596	-6852.674807	14.344789	14.111143	9.292561	14.811689	27.221312	38.005318	47.098514	62.314174	83.403691	97.795597	111.138791	115.674572	-55.963516	-181.959900	-377.662751	-651.321039	-1023.812113	-1502.501214	-2115.301000	-2889.956092	-3803.815787	-4834.345262	-6005.526379	-7372.972261	4.914339	3.872898	5.263379	11.727579	13.777434	17.071744	16.184332	20.802972	26.733954	26.705788	31.494410	30.823759	32
4pcs_549	-4.235802	-7.758107	-23.087000	-21.013502	-12.895464	-9.562298	-3.537735	-0.752476	1.427463	5.070383	19.767355	18.266388	-15.889886	-18.099694	-24.787376	-22.422435	-20.215756	-15.560134	-4.839253	6.047007	19.006710	34.342165	47.999043	54.254155	-3.964480	-6.857256	-10.516882	-7.154462	-7.541896	-7.549762	-4.195594	-2.559793	0.051112	2.021685	6.026259	6.875714	-23.368422	-28.857980	-31.467760	-28.454295	-28.413159	-26.435913	-22.948870	-20.965814	-19.383339	-17.322102	-12.902665	-11.743487	-55.327009	-163.449861	-342.849492	-569.588354	-889.135796	-1275.793309	-1775.784155	-2435.928139	-3209.995648	-4125.541192	-5290.754408	-6591.464811	-7.346887	-10.512936	-18.409796	-14.141506	-5.529876	2.637185	15.763627	29.100151	43.841684	59.865760	73.943975	80.673775	-55.195923	-168.733308	-359.390275	-622.155656	-997.796414	-1441.853081	-2010.405850	-2745.338115	-3583.362434	-4548.998623	-5759.010035	-7093.300901	-13.591159	-18.326349	-21.087294	-17.960095	-17.691967	-16.599218	-13.256667	-11.316620	-9.777894	-7.566096	-3.166073	-1.913746	32
4pcs_552	11.587724	11.825303	-6.781802	0.538112	12.864311	12.570943	18.891531	19.201460	18.728598	20.292487	29.081400	29.581841	11.272513	11.324931	-0.397713	6.869208	12.962924	13.477364	24.815981	32.667287	42.635612	55.447716	63.337199	71.500349	6.438690	11.344429	4.632947	12.586787	15.824297	13.824295	16.586747	17.099445	19.118186	21.639295	21.456779	24.495647	0.172545	1.533497	-5.389788	1.929295	4.075471	3.358722	7.120470	7.955721	9.457617	11.843098	12.413143	15.236739	-45.164039	-123.551164	-287.643384	-478.787305	-761.541500	-1147.884509	-1643.824846	-2261.605692	-2981.806226	-3863.753144	-4887.464784	-6207.554541	17.135143	17.475103	4.553820	14.457017	26.346381	31.130726	45.064722	55.160737	66.796577	80.310076	88.547285	97.247526	-52.889877	-130.506770	-303.824880	-528.511094	-863.315092	-1308.507167	-1874.243469	-2558.195116	-3334.056382	-4262.840600	-5319.497542	-6679.287794	7.336158	10.148637	3.044131	11.472765	13.939974	13.247041	17.003550	17.798356	19.306109	21.810051	22.565482	25.289606	32
4pcs_554	30.886259	31.970520	25.730830	26.258774	40.653041	49.277265	56.385356	61.383613	61.793944	60.831601	69.982911	65.948541	4.288371	2.710157	1.859102	2.726365	9.643323	18.540719	31.410534	46.011108	59.480133	72.064047	81.467688	85.380514	30.641850	37.438261	44.936480	46.542766	49.458771	51.215229	55.567760	59.852460	60.730232	58.075627	54.768240	56.574462	-11.110178	-12.185549	-7.104316	-3.993086	-0.357707	2.566337	7.480049	12.347776	12.512330	9.549966	9.621973	11.927505	-79.861802	-222.379415	-418.835767	-670.628728	-1027.536433	-1522.938963	-2162.986026	-2948.687454	-3860.037588	-4949.565137	-6207.711224	-7588.402927	28.227400	28.673740	27.090595	29.833267	43.519786	57.895345	73.997347	91.352708	106.847505	120.245685	130.071744	134.444929	-81.926746	-223.046619	-426.849803	-714.115704	-1137.546797	-1718.844771	-2450.937728	-3323.630511	-4308.699466	-5456.476541	-6752.801194	-8158.321246	15.530888	18.533460	23.493275	25.831422	28.779898	31.531989	36.368825	41.134273	41.302321	38.621744	39.074069	41.783046	32
4pcs_564	0.146332	-7.549798	-16.757160	-15.197763	-10.062099	-7.553896	-4.716707	-2.983462	-6.061722	-3.844335	6.736000	7.923030	-2.980117	-5.406371	-9.049701	-6.718931	-5.558142	-2.600051	3.971315	13.166096	20.283276	32.251589	40.949113	49.317168	-0.634279	-7.326397	-5.730175	-2.897806	-6.887677	-8.299582	-6.573309	-4.527512	-5.412768	-2.953096	-0.888878	2.679210	-7.982506	-14.765469	-13.864125	-11.149170	-13.569684	-14.253015	-12.885790	-9.957223	-11.140789	-9.686686	-8.203768	-4.790900	-38.553976	-157.398744	-300.309010	-491.018163	-747.513119	-1100.374779	-1565.673385	-2148.057103	-2848.427266	-3680.267886	-4689.475651	-5927.084230	1.838626	-3.285435	-7.136295	-2.703870	2.846703	9.783985	18.822307	30.211847	38.967330	51.577576	60.628534	69.505258	-41.075035	-167.676606	-317.551211	-539.336769	-839.841015	-1249.502370	-1778.439885	-2424.716235	-3180.743142	-4057.270058	-5101.886964	-6375.714081	-2.263085	-9.808730	-8.505510	-5.229246	-8.441377	-9.072151	-7.673774	-4.735225	-5.952268	-4.403453	-2.858039	0.504523	32
4pcs_572	3.011480	-3.246776	-15.850119	-10.609260	-2.718000	-1.055391	4.435319	5.200671	4.944173	6.398977	18.896951	16.614987	3.720027	1.718494	-3.680887	2.039919	4.868774	7.355343	17.348705	24.679423	34.635429	47.263394	58.197128	63.508935	-1.232582	-3.168655	-3.627963	3.131032	1.498670	0.097726	2.946886	4.115317	5.866038	7.534884	12.035482	11.766932	-5.504611	-8.152200	-8.037622	-1.502696	-2.717897	-2.798148	0.503326	1.311880	2.598723	4.320908	8.605196	8.712129	-48.037698	-156.662231	-310.958807	-511.321947	-797.334828	-1158.865118	-1601.959186	-2181.538482	-2892.115053	-3762.527063	-4811.690092	-6051.401724	7.087968	3.860761	-2.312086	5.846166	14.242430	20.105209	32.076042	41.475612	53.160645	66.472033	77.789710	83.571954	-54.010201	-165.230175	-325.959521	-560.428161	-899.510195	-1314.614464	-1815.092305	-2457.126594	-3226.399967	-4145.841789	-5232.346648	-6507.325320	-1.002482	-3.152315	-3.074898	4.324521	3.058606	2.299050	5.378873	6.122599	7.412159	9.158098	13.474412	13.563572	32
4pcs_580	9.281652	19.460163	19.432986	19.515553	37.309297	45.443239	49.283787	46.652700	45.592375	45.819048	56.373067	52.448272	-0.392678	11.534004	20.430790	22.310529	33.662998	41.817844	51.017599	55.834470	66.127238	79.546032	88.333389	92.223453	14.484240	30.894077	42.172553	40.106337	44.583432	46.018973	46.280231	44.906178	46.659493	48.853938	49.257297	47.221595	-4.305448	8.282568	19.001169	19.600637	24.716952	26.734314	27.433253	25.406781	26.019760	28.603478	29.774123	28.283603	-70.998065	-189.197528	-386.854085	-623.452650	-958.564954	-1417.191945	-1978.777435	-2667.328273	-3488.166440	-4501.657749	-5669.932636	-6988.614152	12.981015	24.616993	32.452138	36.124219	54.182174	67.339852	79.084970	86.157311	98.265121	112.487294	121.661898	126.009750	-68.752903	-187.148029	-402.283877	-671.523009	-1073.047896	-1607.562167	-2244.888355	-3004.610605	-3889.207967	-4956.282668	-6161.270656	-7510.851816	10.902962	25.204800	36.091187	35.917863	40.806156	42.625871	43.079478	40.907191	41.510483	44.263853	45.691042	44.449024	32
4pcs_581	13.393112	11.846573	2.528938	8.040681	21.681034	28.712092	32.189662	36.106662	36.029224	38.300639	52.733094	50.089637	7.931235	7.648742	5.151303	11.122358	17.795294	25.252074	33.952429	45.427400	55.382078	68.439807	81.435110	85.919060	10.313608	9.169115	9.514311	16.278738	23.686288	27.315690	29.707964	33.424365	33.512625	35.413960	39.419477	40.026548	-0.194756	-3.362488	-2.501228	3.292303	8.658132	12.941219	16.349022	20.234569	19.470189	20.590141	24.591661	24.636964	-22.045499	-103.699960	-241.484376	-442.581862	-731.886071	-1119.987708	-1600.942539	-2232.174119	-2931.005384	-3822.716016	-4890.282486	-6193.073617	13.945715	12.907505	9.746870	18.033007	31.071326	43.014334	53.982120	67.846109	79.347562	93.127851	106.499357	111.500069	-26.149952	-112.694877	-261.382656	-498.160934	-839.302797	-1289.179900	-1831.322772	-2532.729487	-3285.785500	-4226.940326	-5333.842996	-6673.065493	6.720404	4.121291	5.266906	12.104187	18.419121	22.882249	26.122055	29.988601	29.227319	30.428340	34.484945	34.482162	32
4pcs_588	11.332091	12.136036	5.748126	4.061708	17.497592	19.837927	21.471656	18.163884	22.685723	27.785959	40.680340	37.675134	2.517415	7.270692	6.503304	4.343257	11.441831	14.415971	21.668311	25.751366	42.074075	58.836728	69.591499	74.335254	10.996682	14.340692	15.073505	16.375607	22.160684	22.262310	20.246252	18.554723	21.988880	26.222518	29.195712	28.978720	-4.060526	-0.628671	-0.037547	-0.150166	4.399363	5.379884	4.873716	3.004581	6.531035	10.488007	13.028184	13.253621	-30.315982	-123.516579	-258.741539	-456.562313	-746.032189	-1130.604184	-1638.631508	-2297.417928	-3073.006657	-3989.770739	-5065.436268	-6332.816283	6.360691	9.775494	8.366426	9.155163	22.766985	29.799545	39.643017	46.248724	64.505300	82.019286	93.146970	98.362975	-30.973884	-126.977068	-273.806475	-505.124431	-850.065219	-1292.684753	-1870.794696	-2600.724839	-3443.301005	-4410.688818	-5521.776768	-6821.162980	0.783505	4.428355	5.146855	6.577489	12.166464	12.964703	12.399711	10.546173	14.085137	18.176347	20.883472	21.198224	32
4pcs_592	4.301365	2.540924	-3.540792	-1.701260	4.127008	11.419294	14.162054	13.123987	12.446397	10.251729	18.022972	16.615453	-7.208254	-12.102269	-12.795729	-9.815585	-7.622300	-0.727425	5.782340	10.812510	20.200317	28.680389	36.514440	42.046827	5.176641	5.188363	6.833148	7.132266	5.295491	10.004836	11.126624	11.212898	11.885391	9.408322	9.557641	10.388630	-13.472466	-19.087485	-17.540132	-16.037903	-16.725179	-12.103639	-10.488660	-10.433766	-9.262943	-11.109880	-9.749097	-8.451125	-45.643905	-122.385995	-250.990217	-403.277253	-621.382503	-922.853608	-1325.637175	-1847.398899	-2506.658361	-3303.263157	-4238.482869	-5345.053049	3.382375	-0.981885	-2.256687	1.949122	8.290915	18.586762	27.198970	34.216988	45.360699	54.522689	62.690759	68.660379	-46.266529	-125.458575	-262.732257	-438.985051	-697.394165	-1049.590489	-1509.643743	-2088.926132	-2805.645499	-3648.865733	-4617.571574	-5754.785942	-1.680931	-5.545760	-3.890487	-2.673110	-3.623218	0.979410	2.581459	2.639367	3.835557	1.978411	3.352073	4.637143	32
4pcs_598	5.095897	1.741417	-6.015669	-7.640229	3.036480	5.284942	9.087949	8.286956	13.498445	10.111451	21.153438	18.607154	5.651315	6.159959	5.823030	6.662346	11.030651	14.500888	22.157123	27.556038	42.671708	49.300054	60.229413	65.502459	2.280062	0.547291	1.183030	1.985892	5.626757	4.676171	6.894234	7.871199	11.535486	8.818450	9.559778	9.724542	0.358846	-1.566880	-0.208225	1.905605	3.687604	4.298505	6.384815	7.242790	10.788531	8.006152	10.022218	11.307849	-22.888687	-107.678854	-248.278595	-434.776703	-702.186987	-1011.457575	-1433.109370	-1956.847615	-2620.295496	-3415.857035	-4373.262462	-5519.209933	7.742688	6.403778	5.024721	7.276691	17.620588	23.842312	33.667755	40.965785	57.792268	65.075455	76.344928	82.068409	-27.050672	-117.075888	-269.105058	-483.060155	-799.086431	-1151.719057	-1630.623193	-2208.485667	-2931.966932	-3770.900493	-4765.129050	-5943.197308	3.084031	0.749257	2.029711	4.243398	7.079203	6.953677	9.014303	9.854526	13.402697	10.685831	12.712405	13.964076	32
4pcs_600	27.306067	28.107156	23.780764	27.508149	39.620067	42.478499	44.771936	48.368498	51.493308	53.945925	65.222329	61.968001	10.550787	8.204728	8.907135	12.490724	16.794266	19.104463	26.082924	37.148755	52.076078	66.137219	75.187373	78.927565	29.758966	36.345700	40.348542	43.105704	44.804159	43.754805	45.301316	48.054090	51.302990	52.820257	52.833460	53.045930	1.305066	1.248813	4.021433	6.549944	6.976879	5.777979	7.377865	10.207265	13.399221	14.204267	14.669186	14.752607	-50.529482	-157.238421	-312.572256	-519.845634	-828.644367	-1257.324431	-1770.197025	-2407.171754	-3208.208638	-4178.553003	-5281.451825	-6552.396289	25.135411	24.181196	24.309013	29.962821	40.656547	47.801403	57.058756	70.289953	87.157207	102.010589	111.414774	115.611129	-49.046886	-154.178814	-317.871843	-560.778046	-930.340379	-1429.897340	-2009.852588	-2716.190219	-3585.924957	-4611.447282	-5751.067800	-7051.503287	17.857842	20.802757	23.537734	26.220798	26.886201	25.754697	27.095250	29.796658	32.974503	33.877214	34.546069	34.809159	32
4pcs_63	12.779178	7.675839	-0.775080	0.429656	10.879488	15.600835	24.506674	25.327452	32.446576	32.695092	43.456147	44.124575	13.935309	14.092850	13.472623	17.057547	23.295617	27.740177	41.849610	51.106221	70.538298	84.246744	94.167573	102.123496	4.528858	8.402844	14.451785	18.894128	15.886338	17.456354	23.501866	24.646840	30.314954	30.640343	29.645038	33.208823	-2.639520	-1.012937	4.120035	11.906258	12.594932	14.090255	19.709949	20.345234	24.896411	25.567190	26.827775	30.042512	-71.527043	-237.929338	-451.521587	-685.271703	-996.361626	-1443.630103	-2069.062776	-2830.106437	-3707.774077	-4752.371765	-5953.729108	-7324.851866	21.266868	19.839420	17.952405	22.305874	33.722394	43.151622	60.810323	72.847311	94.278036	108.787457	119.088408	127.534566	-83.281036	-250.961524	-473.170717	-732.453441	-1102.962464	-1622.893122	-2341.869747	-3187.159034	-4139.337540	-5238.360026	-6476.387914	-7878.273409	6.626832	9.292733	13.903951	19.701661	18.712944	20.118472	25.886173	26.483035	31.007860	31.928802	33.510278	37.013587	32
4pcs_654	5.893180	9.132176	-1.230504	-2.947791	9.046527	19.376900	25.511420	26.433157	25.538400	27.215529	37.831144	36.215379	-0.484913	7.302604	4.792073	4.690273	10.821123	21.046686	32.373537	41.712372	52.807903	67.158596	75.578583	81.096153	2.171186	11.446268	15.007076	15.626807	15.108776	19.977080	23.367824	23.695927	24.189693	24.877894	23.771184	26.192764	-13.282201	-6.286739	-3.335071	-0.910485	0.481216	5.579887	8.791337	9.223508	8.878527	9.327400	9.083671	11.409339	-75.708024	-226.834055	-431.772244	-667.789640	-999.191057	-1459.764945	-2072.532327	-2777.693248	-3625.140824	-4647.458706	-5809.793633	-7127.523518	8.111762	14.893239	11.531774	13.444158	25.509657	40.879314	55.384235	67.031991	79.995624	95.129592	103.908661	109.883006	-81.867712	-236.595328	-450.334613	-718.556502	-1112.116575	-1650.520375	-2349.743494	-3128.898202	-4043.357688	-5120.807801	-6318.434513	-7663.392269	-2.850810	5.688486	8.510479	10.394105	10.767148	15.753971	18.934496	19.221686	18.866451	19.539114	19.636181	22.273881	32
4pcs_663	10.536219	4.745879	-1.012939	0.667465	12.796900	16.981026	21.037958	26.439633	25.686573	21.818495	32.800081	31.697415	4.816952	1.913665	2.405542	3.703886	9.534699	13.164177	22.977133	37.126827	49.560617	58.909359	68.874497	75.168249	10.367813	13.663125	18.582780	19.525059	19.796582	19.429958	20.448221	24.867795	25.382685	23.348719	25.043442	26.434592	-5.042802	-4.599942	-0.533752	0.313910	1.295446	0.844169	2.739596	7.753113	8.615881	7.343960	10.162203	11.224455	-67.991193	-209.549750	-380.843768	-600.962373	-920.083717	-1356.753175	-1941.796693	-2638.926686	-3511.034917	-4504.865928	-5691.072764	-7051.773562	14.643486	11.140557	11.315649	15.292077	27.144464	35.445237	48.396402	64.998138	79.562275	89.606484	99.973787	106.772857	-70.992478	-210.581308	-391.357640	-647.542710	-1026.927889	-1535.785664	-2204.253342	-2977.160323	-3922.397116	-4964.677069	-6187.942137	-7581.780595	6.651807	8.618890	12.961706	14.271390	14.756755	14.062267	16.018013	20.945227	21.814199	20.740673	23.776180	25.037810	32
