name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p15_480	35.285060	25.717342	-5.026884	-2.367152	32.033989	59.590040	72.193023	70.139745	70.366003	69.214816	88.957354	83.155950	19.060958	12.310404	1.655306	10.376816	40.395208	73.543100	107.897359	143.517230	184.752154	218.005816	247.276182	269.544122	40.569998	45.563964	42.297210	48.377494	54.061806	61.428134	67.515005	69.923945	73.559554	73.994005	68.788854	73.442741	10.599598	5.179853	1.589613	4.619090	8.903668	14.059102	20.818601	26.382722	31.154013	34.949296	33.746064	36.510416	-85.748004	-328.545816	-732.989114	-1267.517487	-2030.426634	-3139.277405	-4580.887270	-6472.851048	-8712.967313	-11288.295771	-14109.416533	-17103.730942	36.653244	27.749616	15.705771	27.942194	68.368189	111.681281	151.764795	191.541402	236.015865	270.066383	297.771417	317.890468	-81.545065	-328.696165	-764.418051	-1390.182016	-2309.566021	-3622.654070	-5271.574435	-7382.042680	-9812.042040	-12516.286933	-15421.116210	-18468.809335	30.855220	27.177252	24.292491	28.504818	33.832190	40.468733	47.401752	53.044692	57.797951	61.985977	61.996382	66.594198	61
2p15_481	42.196763	36.649212	14.409462	15.205459	47.751196	63.749749	66.975391	66.671799	62.452453	59.006720	77.997333	75.487144	11.540435	10.552821	7.781422	17.175737	44.571977	67.341318	94.437094	127.816193	162.915534	190.712935	218.590787	243.758232	49.898509	60.900298	61.736652	66.140630	68.973058	66.975813	64.028477	68.134638	71.536583	72.458030	69.117271	74.615919	1.241854	3.011442	4.122329	6.370491	8.217480	7.410935	8.077122	12.251862	15.795384	16.806749	16.240104	18.977183	-72.516838	-339.760185	-748.417770	-1335.221649	-2130.962094	-3207.171092	-4662.193432	-6491.442787	-8697.206466	-11251.641242	-14101.491257	-17130.517856	38.650264	33.843302	29.199699	42.629002	79.986606	111.093844	143.775769	180.940840	219.199468	247.783704	274.024752	296.976482	-66.125082	-336.326937	-777.567261	-1471.520765	-2423.009509	-3682.830891	-5347.305508	-7384.051870	-9772.368472	-12453.154576	-15389.768141	-18479.376034	31.076958	33.427645	34.560718	38.662743	40.414002	39.287213	39.939837	44.094585	47.631356	49.042422	49.521272	53.956657	61
2p15_489	37.485790	33.864797	7.762845	5.130919	40.691407	58.427700	64.189738	58.408625	55.954534	52.394633	73.611414	68.724214	7.242867	7.948862	3.010252	8.395147	38.997510	63.269044	90.649634	118.826004	154.862680	180.434130	209.956802	231.545399	49.617010	58.086270	56.507794	56.637613	64.089364	63.432118	62.250565	63.072039	69.289902	69.905913	68.398196	73.966015	1.591971	0.405244	0.208744	0.637632	6.506146	6.623438	6.296757	8.617808	14.441104	14.845440	16.870986	19.708984	-82.624038	-346.728665	-765.353826	-1317.761565	-2086.972879	-3148.455401	-4594.377976	-6385.415735	-8571.733633	-10999.679813	-13682.530012	-16593.368697	33.292696	30.469504	23.892363	32.538464	73.454187	106.200167	139.370181	171.226444	210.422718	236.663924	264.719356	284.197978	-71.100926	-343.316081	-796.508529	-1439.968001	-2365.939663	-3611.022475	-5269.358298	-7259.337580	-9626.751067	-12167.943362	-14926.572369	-17891.445521	30.429012	30.114667	30.340779	31.378198	37.820921	37.895342	37.775615	40.086875	45.906084	46.800955	50.134926	54.692806	61
2p15_493	33.331381	27.209139	-1.905194	-1.387566	35.818111	54.843651	66.463872	66.475219	65.541042	65.975971	87.172617	91.020369	13.722611	10.327334	1.066224	10.226571	43.861664	70.965887	105.902813	136.598302	175.887229	207.256312	237.848231	269.220231	44.546791	50.624834	45.714229	50.995734	58.357501	58.417537	62.029330	64.734604	68.792687	71.022078	68.150913	74.352249	7.365415	2.467477	-2.476022	2.967501	10.329780	12.833402	19.185132	21.068714	26.465006	28.092497	28.570596	33.398422	-102.609041	-367.439672	-790.926766	-1348.680974	-2117.481796	-3169.816829	-4616.567099	-6335.035214	-8510.417177	-11056.082497	-13858.771674	-16757.790651	34.642437	29.319734	18.317641	30.390446	74.407082	109.677460	150.384877	184.398703	226.866574	259.029917	287.973084	317.285688	-93.663472	-365.191876	-821.634471	-1468.622647	-2397.589374	-3632.801846	-5294.768742	-7201.719106	-9563.470204	-12242.702484	-15133.879378	-18092.053071	31.351174	28.774777	24.002338	29.746206	37.720804	39.882740	46.382911	48.165199	53.558250	55.478919	56.931157	63.617620	61
2p15_496	42.174867	37.886918	4.983154	10.489346	36.966820	50.988387	57.051125	57.371545	56.665845	54.929868	76.630931	75.781143	30.316627	30.021845	21.391876	37.005590	58.847352	80.991530	110.475898	146.024155	184.875449	211.991816	242.452418	267.407869	50.263703	57.338743	50.449611	59.116752	57.972563	53.448392	52.599650	55.549128	59.117042	60.951848	60.306788	65.978607	23.643142	22.776542	18.510202	26.458919	24.417780	23.027413	26.324660	32.103629	36.661672	37.077366	39.487327	42.292704	-76.403692	-296.226976	-717.828687	-1304.219534	-2087.630052	-3155.217899	-4567.528415	-6358.332429	-8520.652840	-10973.417148	-13650.770918	-16505.120064	46.191757	44.657012	33.844310	53.472592	84.759937	115.551337	150.420108	189.684226	231.630485	259.476542	288.495171	311.436857	-71.670235	-295.937098	-756.511812	-1449.926151	-2381.325146	-3630.701160	-5242.965067	-7237.200413	-9581.351710	-12152.438237	-14906.459624	-17814.237239	42.181607	43.570520	39.729955	49.663818	47.184716	45.909914	49.164092	54.925987	59.465597	60.345189	64.078194	68.739857	61
2p15_546	25.420286	21.609873	-4.934912	-0.759608	31.014927	50.406690	65.777827	70.414182	75.904456	74.321004	93.842898	96.988177	22.315569	26.381186	25.224118	38.298416	67.644385	94.177627	132.882360	170.165432	211.618739	235.397271	262.581711	288.906463	28.317858	41.301432	40.109973	49.382176	56.066719	56.369040	60.871463	65.244571	72.781003	73.128956	70.661296	79.181233	15.391814	22.752441	23.526490	31.495011	38.887107	40.300250	47.542759	52.419506	59.626602	58.866756	60.971937	66.355975	-87.245392	-310.377527	-735.115676	-1303.497160	-2072.542952	-3142.817269	-4585.810881	-6331.319030	-8346.347156	-10573.970511	-13004.861028	-15651.803001	33.285458	34.701024	31.089142	48.040743	87.366938	122.726267	167.340262	208.169907	252.352409	276.727677	302.682975	327.200353	-86.005705	-310.821421	-778.492607	-1443.245452	-2362.429526	-3617.126222	-5273.049070	-7215.432281	-9392.832631	-11715.434342	-14205.721109	-16899.063868	28.715350	37.104970	38.204796	47.817006	55.493993	57.210769	64.755928	69.623731	76.868866	76.844620	80.619947	87.960114	61
2p15_550	9.447432	1.556028	-21.566155	-20.141538	19.799398	35.664357	47.304028	53.995544	50.772255	50.171944	66.609236	65.628589	11.318361	12.097680	12.185613	24.457742	58.590227	83.589289	118.724818	161.322434	198.765316	229.388327	252.962372	277.098628	11.634513	17.818797	20.068616	27.322552	41.977955	39.929113	43.057578	50.149673	52.852803	53.732549	49.415914	54.932029	2.827931	4.847679	9.135977	16.354785	26.620480	27.685626	34.547220	44.112623	47.615744	50.172565	48.541483	51.263682	-108.466584	-342.904471	-739.618137	-1309.301351	-2108.803655	-3194.683296	-4608.639754	-6431.120181	-8644.528071	-11087.578316	-13722.794779	-16524.307902	16.846822	15.013575	13.252472	28.817791	74.381973	108.273211	148.832204	195.335235	235.996219	267.286135	289.473645	311.678987	-110.119386	-347.603632	-781.216628	-1449.046574	-2410.358569	-3680.103946	-5294.995391	-7328.983774	-9727.962649	-12286.471627	-14988.341190	-17837.847277	10.741007	13.796265	18.636929	27.158251	39.259081	40.604827	47.449426	57.052225	60.551919	63.599900	63.498070	68.249396	61
2p15_557	72.726972	75.020404	54.422737	57.444845	89.299032	109.195575	114.858677	111.089892	108.477748	100.658238	117.824714	107.982587	50.026257	48.518187	43.729813	55.643888	84.049928	111.891032	139.610820	169.461616	203.534666	226.464238	251.217921	269.143391	83.852478	101.074796	102.973054	109.418428	114.062348	114.793014	112.420126	113.055615	115.997788	116.250185	114.000016	115.883063	41.839076	42.048494	41.278867	45.958944	51.295003	55.099009	55.421936	57.263321	59.595754	60.216402	59.962887	60.261284	-83.133579	-330.287735	-711.194825	-1285.237310	-2057.994714	-3119.562548	-4533.975128	-6324.394380	-8425.097066	-10910.630987	-13610.222559	-16542.762997	78.616933	76.990741	71.313246	87.004597	125.120666	161.605425	194.727291	228.274678	265.272337	288.951336	312.197471	327.977399	-75.939346	-322.881260	-733.300894	-1412.090048	-2334.310911	-3579.788350	-5201.734932	-7194.200062	-9466.307439	-12071.366493	-14847.201661	-17834.269469	73.898282	77.793909	77.710054	84.048758	89.210097	93.105953	93.397118	95.222613	97.565733	98.560633	99.517253	101.459474	61
2p15_567	39.080065	33.281300	13.316085	10.006177	50.446554	71.603796	84.569809	92.273171	91.458642	88.939729	109.085649	107.749369	29.488587	27.562416	30.248479	36.723875	73.541965	101.792467	136.922408	175.205492	209.443258	232.647018	259.220435	281.406467	37.962624	48.323374	55.108954	60.180790	73.133447	77.083491	80.751133	88.305229	91.704178	93.494631	91.759122	96.822778	15.347794	16.598068	24.720376	27.977748	39.847185	44.694196	50.245316	56.805572	59.397305	59.831113	61.564783	62.997568	-87.155513	-317.415178	-715.974572	-1305.728220	-2104.790972	-3206.755747	-4634.118775	-6342.861602	-8337.673617	-10601.796968	-13078.208602	-15802.815312	45.064753	41.594894	41.932180	52.176885	99.900096	137.186037	177.656048	219.241940	256.108359	279.927955	305.188762	325.455757	-91.077560	-321.464629	-752.990434	-1444.026923	-2405.035805	-3695.478296	-5326.583368	-7222.928640	-9374.469868	-11737.315186	-14276.370875	-17052.100366	33.649234	36.957514	44.999037	50.085145	62.999702	68.106018	73.518209	79.996279	82.608149	83.703982	86.974386	90.209799	61
2p15_568	33.911148	29.789893	11.954032	14.350223	45.526379	68.865143	82.143614	86.108994	91.504586	92.950827	114.486612	119.898820	27.996416	31.652905	31.223174	42.815067	71.023830	100.773554	136.144676	172.628669	212.016545	239.063428	269.446654	299.176062	36.758764	51.347314	54.868490	62.693092	69.002185	74.650868	78.990438	82.989247	90.523274	92.811594	89.216903	96.770378	17.347714	23.779029	25.673399	32.504703	39.833803	44.738789	50.552671	56.199108	62.237256	62.937700	65.076848	69.902250	-111.782660	-386.416349	-769.858950	-1336.270439	-2096.883941	-3190.091215	-4608.800143	-6303.272661	-8278.544259	-10550.752021	-13032.875523	-15740.117471	41.768284	42.845398	41.903460	56.839155	94.610523	133.715952	174.562771	214.321292	256.297798	283.992620	313.091010	340.904121	-112.279840	-389.293821	-804.635525	-1467.497273	-2376.040812	-3665.248099	-5288.899244	-7170.397644	-9304.225521	-11681.568493	-14231.595350	-16994.327137	34.185515	42.433561	45.304854	53.174387	60.302330	65.883310	71.701694	77.260066	83.289460	84.610596	88.254599	94.866447	61
2p15_569	35.068408	35.930394	6.667223	11.199455	50.114930	68.300717	79.394940	75.298834	68.802419	58.272044	75.576504	69.623798	30.980869	32.895036	22.589334	36.060165	69.773674	95.723478	127.399517	156.701469	186.418865	205.846473	231.197352	250.044826	43.840823	59.788403	54.857179	61.220306	73.355608	72.757411	75.888118	74.840491	78.983117	75.887076	71.415786	75.380631	22.205860	25.689077	19.995440	26.878748	36.590718	38.290254	41.995039	42.510394	45.630795	42.567257	42.048659	43.294378	-148.652779	-389.745578	-803.365954	-1352.903480	-2139.225763	-3195.106221	-4574.229666	-6324.529156	-8402.569511	-10864.272825	-13480.818661	-16252.893162	44.517132	48.142641	36.405188	52.699226	97.245752	131.357999	168.209685	201.077604	233.691757	253.803378	277.726164	294.644850	-145.321609	-386.580857	-831.704249	-1473.791613	-2421.652854	-3659.181648	-5235.384557	-7183.898543	-9428.402148	-12008.931211	-14697.519518	-17516.475001	39.613252	48.440761	43.084200	50.180987	60.863428	62.163069	65.752150	66.238809	69.379778	66.636716	67.462023	70.632803	61
2p15_578	7.395221	1.979244	-24.178136	-20.676587	12.116462	37.905379	46.293514	45.812140	48.662461	47.782047	75.665462	75.948495	-2.454124	2.786843	-0.764878	12.480032	41.786224	74.357955	105.376004	141.586470	183.679604	214.310362	249.549885	276.413084	12.832802	22.329205	23.604109	28.504127	34.273530	40.015407	40.475632	42.034065	48.047917	51.439890	54.073638	60.596935	-10.498344	-5.430588	-2.749044	3.116170	9.700417	15.545486	18.569211	23.177703	28.959504	32.575134	36.643410	40.683036	-117.239155	-387.586635	-811.068901	-1370.695278	-2112.235582	-3194.991339	-4622.002605	-6471.697664	-8678.005557	-11217.836513	-13992.416437	-16902.178446	13.823857	15.610333	9.927374	26.170056	64.397948	106.544287	143.200226	183.351502	228.613254	259.984266	293.654707	318.466214	-114.977352	-389.756421	-846.841883	-1502.371675	-2386.246977	-3666.132891	-5299.023305	-7364.413473	-9759.947337	-12425.389516	-15284.510786	-18248.212115	8.535880	14.434545	17.135679	23.473767	29.228954	36.027384	39.191295	43.805314	49.549670	53.523143	58.777005	64.741684	61
2p15_579	36.686143	26.050849	-2.261010	5.591249	40.610914	62.166555	71.477536	68.889292	66.222771	66.865313	86.243591	77.029288	21.284852	15.256483	6.941521	22.400468	52.571987	81.323769	114.183246	145.685796	180.389873	204.943155	232.015701	248.873719	44.155071	48.669114	45.334048	57.389132	63.294898	66.209487	66.793135	67.332334	74.220753	80.449199	78.036772	78.328156	14.197838	9.194302	5.630247	16.091061	21.210633	24.077255	26.635860	28.697325	35.471312	36.542013	38.111849	36.191406	-79.281537	-344.897006	-758.757474	-1299.321493	-2050.615862	-3141.878414	-4644.612713	-6437.556543	-8540.844872	-10902.784651	-13515.940775	-16359.892067	38.247273	29.038929	19.063571	38.026599	77.764778	116.194486	155.406515	190.495703	228.062811	253.273708	278.936608	293.776311	-73.507983	-344.999767	-791.070050	-1425.829943	-2326.705058	-3617.202438	-5344.493128	-7334.375385	-9601.483571	-12067.885564	-14749.930960	-17644.788721	33.792626	29.913293	26.646012	38.213350	43.343975	47.276694	50.337532	52.343052	59.114201	60.798181	63.789141	63.674110	61
2p15_582	29.044075	28.124135	4.169341	10.555946	45.356201	69.399547	80.655959	83.953694	86.313545	89.824322	105.930674	105.134836	20.411005	32.079275	26.552766	41.328920	72.312033	103.129390	136.231470	170.141300	204.881411	233.788314	257.092223	279.273995	36.432031	47.264267	47.857471	58.285610	68.438921	73.979131	76.180046	80.443514	86.079417	89.800139	83.029822	88.817434	15.527543	22.313911	22.908021	31.389491	40.929504	46.836999	50.151774	53.640053	56.782930	60.495695	58.899562	62.100633	-80.946178	-364.360567	-758.242155	-1308.631266	-2088.555710	-3161.191936	-4582.321493	-6269.860240	-8210.495671	-10381.985389	-12762.286061	-15347.602712	33.616320	40.149472	33.680497	52.163542	93.611984	133.514639	172.256516	209.411975	246.632398	276.146598	298.244830	318.663051	-75.776128	-372.279332	-793.387108	-1442.074122	-2375.516134	-3635.362442	-5262.010690	-7134.737080	-9226.623140	-11493.154566	-13932.296431	-16561.786492	31.210380	37.741048	38.860525	48.773015	59.095049	65.502743	68.983809	72.380751	75.511504	79.977113	80.022132	85.157687	61
2p15_589	32.843938	22.465771	2.353813	5.325736	39.490252	65.483763	71.718228	72.220452	75.123500	74.977669	91.513076	87.651070	27.817275	25.438119	27.082542	38.924182	67.224862	101.058996	129.550287	163.490779	202.316177	228.768037	253.010895	272.186697	40.517179	45.658927	49.648349	55.359006	66.161292	72.422751	71.081581	71.456899	77.218478	79.501831	75.042626	79.960898	22.597346	21.815671	26.826225	34.162193	40.731217	46.959376	47.698174	49.808385	54.120607	55.340573	55.862316	58.975415	-99.532494	-348.979672	-747.813461	-1267.662559	-2037.630045	-3164.521543	-4605.231912	-6341.563661	-8411.790578	-10702.914554	-13164.620563	-15713.194823	41.187056	36.635796	36.462165	50.702209	90.056293	134.439416	168.601148	205.994930	247.672112	274.678772	297.670604	315.220548	-94.699537	-346.214587	-779.766166	-1381.907778	-2308.334160	-3645.470727	-5289.854695	-7219.647604	-9460.390118	-11853.333095	-14372.951813	-16953.698750	38.785309	39.718674	44.996148	52.159479	60.516940	68.502733	69.397816	71.472146	75.794754	77.602626	79.815108	85.257298	61
2p15_590	41.443667	32.077886	0.601589	10.683965	39.917935	63.363589	74.497110	76.147453	88.537252	91.093531	111.351743	111.156629	29.768945	31.182907	22.246505	40.186711	65.281449	95.793413	128.417282	162.846089	209.016102	234.829742	263.002882	286.015004	46.812778	52.279050	47.020733	60.546116	64.098758	68.822986	71.146953	73.206975	87.417790	91.256666	88.476409	95.224175	22.969515	24.271140	20.092208	32.002351	34.514205	39.660234	43.171192	46.443463	58.507860	60.148213	63.637491	67.778805	-62.013383	-333.365553	-763.189300	-1305.571263	-2090.679373	-3170.827837	-4572.726122	-6294.729599	-8275.193969	-10431.399359	-12802.408604	-15410.689161	45.128409	41.744442	30.328225	51.712355	87.283685	126.925846	164.879435	202.737360	251.533334	277.874304	304.856399	326.069160	-58.407350	-336.099304	-800.009510	-1436.470076	-2377.198114	-3647.432869	-5249.275726	-7164.598663	-9305.764803	-11551.478070	-13979.257117	-16632.489564	40.682625	41.580041	37.125096	50.050525	53.388282	59.049047	62.507269	65.727154	77.775149	80.182645	85.374191	91.416782	61
2p15_591	21.588623	21.690629	-2.582529	-0.201969	39.504960	50.318844	57.546896	60.628777	59.673541	58.031636	83.719553	86.000211	13.169435	15.728312	13.737638	25.410665	59.553883	78.042614	108.258276	146.944783	186.764261	214.815778	248.111419	277.921055	27.699307	42.218946	42.914835	47.232755	60.778584	55.307119	54.617811	57.927802	60.980855	61.105465	63.169258	68.842789	5.162949	9.364051	11.218531	14.890300	25.188693	21.957915	23.918692	29.197474	33.503999	34.230473	39.178705	43.508079	-112.463352	-335.896904	-730.760028	-1300.487255	-2091.610875	-3164.204474	-4600.457505	-6438.788161	-8663.838754	-11081.413772	-13751.449348	-16634.685819	28.384527	30.092009	26.389285	41.434533	86.487097	113.537908	149.403334	192.033875	235.071293	263.809735	295.644854	323.394294	-109.160361	-334.341720	-765.383824	-1434.890333	-2386.563988	-3638.367707	-5282.337816	-7335.126324	-9748.836077	-12278.302443	-15022.388178	-17963.366188	23.258160	30.180835	32.545572	37.445489	48.963765	45.754802	47.828144	53.143793	57.421112	58.741002	65.080020	71.243024	61
2p15_592	58.976391	65.729688	43.845336	48.024829	76.353954	94.996080	99.558966	101.497667	92.750815	90.668948	109.690104	101.121084	45.599376	53.248325	55.433891	68.815542	94.253984	120.704563	147.642979	183.600497	213.118892	240.592620	267.300808	286.733870	67.009760	90.259650	94.254673	98.865649	100.404548	98.440671	96.964949	99.272626	98.420255	100.374214	99.216911	100.820309	38.595882	48.755247	53.782436	59.191521	61.532085	62.193703	63.587188	67.015667	67.042909	69.549898	70.960890	71.337331	-85.284553	-321.055799	-744.361245	-1319.976289	-2093.364961	-3164.599772	-4576.732146	-6374.211830	-8488.544852	-10888.699217	-13537.949648	-16452.757236	64.704111	71.603288	72.255792	88.492768	123.488245	158.705089	191.003934	230.713610	263.148844	291.303240	316.563844	333.861508	-78.683203	-315.372432	-778.372101	-1449.891385	-2374.982952	-3634.059114	-5248.719708	-7253.490482	-9537.727837	-12050.350751	-14772.369658	-17743.391700	60.859457	74.151853	80.038111	85.663781	87.591964	88.408409	89.742962	93.170648	93.186760	96.206493	98.938924	100.939861	61
2p15_598	3.019175	-1.813486	-24.366692	-18.659949	11.221897	33.459637	46.996227	47.812249	46.260881	41.450774	59.166307	55.873992	-0.385894	1.707455	-0.569164	13.734729	40.309893	69.538105	106.134504	138.905836	174.140651	198.815893	223.953087	247.077196	9.585211	18.441530	20.389536	31.259168	35.826526	39.586346	42.683161	45.754369	52.235870	52.581079	49.271268	54.917556	-6.867536	-5.762995	-3.986830	5.055820	10.062451	13.726519	19.581420	21.893466	27.950194	29.613096	29.559530	32.827828	-132.065201	-388.254817	-797.841811	-1354.332349	-2129.357472	-3235.924688	-4658.943677	-6427.107680	-8505.805195	-10872.234278	-13492.110602	-16361.913153	11.814980	11.454397	7.277294	25.549727	61.949598	100.832199	142.837394	179.157968	217.203485	242.549575	266.231699	287.269610	-128.129190	-390.152021	-831.813672	-1487.981723	-2412.718205	-3716.220892	-5344.868098	-7310.726995	-9554.281197	-12027.821599	-14718.944368	-17644.265103	8.213457	10.983551	12.776325	23.525205	28.565250	33.132307	38.920921	41.182115	47.212830	49.440824	50.705338	55.641528	61
2p15_600	48.095165	46.070124	25.516259	30.897767	63.629141	88.859608	98.889723	99.166917	96.602658	93.748173	114.700702	110.798664	28.686748	27.700793	25.646408	37.976844	65.369111	96.824092	129.982704	164.629120	200.483648	228.660119	257.870763	283.054925	59.011100	74.463063	78.703654	82.334189	87.214758	91.472331	93.456916	98.334628	101.430529	102.438668	99.706383	102.452118	22.610760	25.085413	27.879097	30.596041	33.031551	36.088141	40.095452	44.915224	47.877901	48.237881	48.564041	50.025168	-100.867435	-358.460158	-755.805726	-1286.497672	-2062.319278	-3176.526523	-4658.428102	-6537.981854	-8703.443331	-11286.377088	-14090.004426	-17125.214536	51.771209	49.520864	46.376001	61.916221	100.050286	141.191595	180.342865	218.986894	257.826456	286.712566	314.366936	337.322220	-92.225234	-350.220267	-779.817827	-1403.598915	-2340.656717	-3661.340050	-5359.192917	-7451.993328	-9792.769268	-12504.815499	-15390.405064	-18487.233299	48.916000	54.241405	57.732219	61.005205	64.590812	68.531167	72.806232	77.661932	80.626476	81.279399	82.848674	86.007025	61
2p15_645	28.497348	21.517597	-4.662311	-0.754715	37.322277	62.139779	73.014426	74.557622	79.219251	77.541960	99.052466	103.025215	23.484759	27.794415	23.348022	37.339659	70.963244	103.630152	136.738174	169.767593	209.433742	234.869541	263.163367	294.177676	29.792172	38.078734	37.682487	47.501248	60.511350	65.225024	67.307485	69.761875	77.627170	79.342288	79.247563	87.632779	13.613228	18.726920	19.238835	28.067736	39.288806	45.206360	49.046853	51.696743	58.718390	60.487664	63.743774	71.733949	-91.680573	-347.717420	-755.942132	-1321.892214	-2116.038233	-3214.705406	-4651.280388	-6353.976127	-8347.124247	-10608.510032	-13097.807053	-15841.524547	34.726985	35.412290	28.291654	45.838889	90.308463	132.281541	170.917879	207.178065	249.464852	275.473824	302.453513	331.490204	-93.384555	-352.482216	-792.516255	-1459.064779	-2410.540382	-3704.654031	-5344.888213	-7230.843686	-9383.160785	-11744.403579	-14297.906924	-17097.022887	27.363944	32.902981	32.811899	43.137843	55.468388	61.933273	65.787107	68.331049	75.343999	77.724598	82.481870	92.185628	61
2p15_678	23.861388	31.952005	14.052658	23.028772	59.605427	88.480682	105.670902	109.395072	113.391188	117.844496	142.653191	142.063199	24.195914	36.191696	36.809591	54.870840	86.684646	123.242162	161.992554	197.202914	236.013216	266.505187	298.166604	322.941670	28.210505	51.699444	59.566234	71.106412	83.971686	95.557359	102.559938	106.629899	114.511070	119.026950	118.074779	121.244890	13.172725	26.314167	33.307396	45.346324	55.654298	68.134807	76.259552	80.681630	87.969456	91.827869	93.214763	94.266222	-135.817236	-378.986470	-766.345087	-1303.798020	-2093.284368	-3191.652694	-4616.739073	-6315.767297	-8296.297097	-10533.875493	-13087.614050	-15840.456132	35.795171	47.852938	47.349825	68.319879	111.333059	157.394142	201.679195	240.122066	281.503158	312.543465	342.785692	365.600219	-136.204102	-380.780816	-796.717797	-1425.831206	-2375.991417	-3670.079373	-5301.967786	-7186.148274	-9322.939486	-11661.981302	-14292.924997	-17101.856044	28.209543	45.248270	52.787308	65.278336	77.148316	90.365325	98.524996	102.837995	110.109620	114.585790	117.236409	120.030068	61
2p15_687	49.395782	43.216259	19.373712	21.705047	59.144441	79.513970	88.664603	80.709500	75.248639	71.978696	89.854969	85.061690	40.711181	41.345558	41.234840	51.681290	84.005102	111.954628	144.695779	168.457686	197.018148	221.867302	247.800526	269.245034	56.455449	67.526179	69.381519	72.403381	83.406097	82.905933	82.375883	79.939260	82.994697	85.491172	83.819334	90.121051	32.956617	36.539011	40.762947	44.445269	52.483569	53.696482	56.019946	54.205526	54.479885	56.408499	57.993429	61.297406	-91.334908	-347.608539	-766.188348	-1304.307734	-2078.379018	-3167.998871	-4655.215650	-6378.422006	-8424.618203	-10793.998109	-13402.369102	-16305.498652	56.158446	55.259348	52.971798	66.567950	109.614277	146.811989	185.703407	212.732858	243.983921	269.484476	294.019481	313.332654	-86.677661	-343.036814	-796.400566	-1425.015680	-2359.027288	-3643.496166	-5351.597962	-7256.436639	-9461.451742	-11939.411750	-14617.910831	-17577.663115	51.500784	57.494445	61.692377	65.841274	74.958338	76.752951	79.457296	77.543974	77.784765	80.223368	83.169030	88.035590	61
2p15_699	22.831111	13.785758	-4.824911	1.157484	34.871919	54.314747	61.895115	54.708690	49.053495	54.143239	80.186196	73.286490	11.726616	7.151508	9.137095	25.279167	56.909836	83.939805	112.298226	138.426262	172.415594	208.524500	242.409297	263.295907	29.076599	38.473673	45.143872	52.954263	57.367893	55.856732	57.826854	55.468720	57.194989	65.214676	67.403599	68.725460	3.083241	1.992529	8.315781	16.135127	22.210718	23.094081	25.534187	24.751363	28.098686	35.742116	40.729877	39.992074	-118.922511	-386.928492	-802.860130	-1380.551426	-2175.346523	-3248.626935	-4668.481458	-6415.014879	-8546.100156	-11078.895854	-13778.390897	-16749.282858	31.284339	25.016003	25.213125	44.827032	86.669307	122.161537	155.982349	185.577354	222.586871	259.429866	291.842467	310.543449	-114.272293	-382.860215	-832.759547	-1513.792189	-2467.606686	-3726.788788	-5347.906403	-7285.821118	-9592.128362	-12256.113891	-15034.777006	-18065.772536	25.799804	27.171926	33.699189	42.557141	48.727097	49.376264	51.839708	51.019251	54.376897	62.271405	68.556293	69.436360	61
2p15_700	56.138076	58.017019	31.505055	33.060897	62.660052	84.464524	93.950286	98.881602	101.144597	101.275412	123.024782	119.536550	43.226260	46.861013	44.091635	54.303068	80.631269	109.414683	143.478346	181.490657	223.803412	254.231855	283.366782	305.189047	63.396268	79.322048	79.472361	83.757213	85.479884	89.028250	87.916451	95.204252	101.217211	104.823937	104.321260	108.856532	36.184189	41.457762	43.259036	47.376820	49.294012	53.456590	56.881885	65.079145	72.146195	73.995016	75.122041	76.838166	-74.308196	-296.109449	-725.542568	-1272.699649	-2023.524048	-3095.362244	-4551.761209	-6312.319820	-8500.795222	-11063.673822	-13809.090579	-16644.830015	60.238324	62.841590	57.129500	70.482878	106.341200	144.253627	184.265828	225.861617	271.383343	302.563382	330.154935	350.030761	-69.511866	-293.665145	-758.780828	-1398.253818	-2298.334511	-3562.697346	-5236.122047	-7193.884029	-9569.647400	-12264.220482	-15088.705212	-17971.385010	56.014433	63.891427	65.225089	70.035208	71.951988	76.729756	80.452017	88.620419	95.696076	97.796842	100.136557	103.903158	61
