name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx1_574	17.592871	18.056068	19.371980	23.028182	23.472035	25.114980	22.404587	21.397834	18.209270	15.891585	13.803357	12.551615	6.303558	6.067523	5.962412	7.062906	7.189419	7.413638	4.245823	3.304949	0.830632	-0.840562	-2.917332	-5.233870	16.606501	14.905306	14.849408	12.900028	6.649983	2.443319	-2.446398	-5.986954	-7.987816	-8.684929	-9.323109	-8.373228	1.682385	-1.351624	-1.693365	-3.392292	-5.694941	-8.215256	-12.801971	-16.618538	-19.742511	-22.375319	-25.971512	-29.594108	-30.405946	-128.796317	-269.042675	-446.452343	-656.645153	-905.766757	-1193.483181	-1507.752611	-1789.478228	-2033.495158	-2206.315302	-2316.888644	21.028387	20.819787	21.135984	22.908106	23.569789	24.422815	21.540817	20.796107	18.380638	16.704787	14.628806	12.306173	-17.651773	-121.297209	-275.688633	-482.609115	-721.032977	-1005.528299	-1326.113637	-1668.466918	-1959.848721	-2200.658211	-2361.106253	-2458.392770	17.141438	14.552704	14.135420	12.276563	8.971988	5.976639	1.297921	-2.529186	-5.662513	-7.999286	-11.113920	-14.316692	21
3dx1_577	44.165273	38.209472	39.666465	40.516380	41.938503	39.589426	39.885992	39.915316	38.710247	37.909079	36.122093	35.169158	30.306740	20.475517	20.463327	19.922989	19.190678	15.000981	14.212234	14.331112	13.455689	12.991675	11.491032	10.517793	40.961540	33.523784	33.598362	30.456037	26.878027	22.376176	19.805191	16.992630	15.452499	15.066842	14.393332	14.927810	21.884899	10.191939	9.888148	7.575818	5.767764	2.186521	-0.481341	-3.593039	-6.010330	-7.950371	-10.681793	-13.258184	-35.199489	-109.718046	-219.970556	-347.222526	-516.868785	-722.033945	-966.328239	-1208.407302	-1464.531537	-1708.872793	-1930.950920	-2125.179509	48.818978	40.212773	40.145609	39.803383	39.641823	35.945851	35.444574	35.677558	34.906588	34.463489	32.965240	31.990824	-21.514825	-97.057923	-216.294902	-361.738504	-559.341248	-792.957271	-1070.306731	-1334.578894	-1604.586572	-1851.827650	-2069.824477	-2259.345318	41.441994	31.065795	30.145584	27.314541	24.810327	20.812837	18.078438	14.960182	12.532210	10.795638	8.387047	6.094837	21
3dx1_579	33.591882	31.727136	32.957285	36.380556	38.482817	38.916922	37.160223	34.944604	33.007119	32.010215	31.181536	29.771867	21.169289	15.521676	14.412019	16.005910	17.187647	15.865233	13.454270	11.386368	9.836270	9.281773	8.477817	6.204933	33.382899	31.706153	31.792945	30.067578	25.312913	21.143093	16.941723	13.187523	11.605843	11.090636	10.426926	11.078644	16.325650	10.072954	9.045648	8.169645	6.760569	3.836167	-0.293800	-4.333460	-7.088731	-9.437447	-12.812169	-16.353315	-45.060859	-141.646737	-276.401410	-440.957443	-635.399028	-869.958528	-1137.696642	-1418.320722	-1690.856935	-1940.570532	-2122.158396	-2253.196072	34.789871	29.797358	28.946158	30.918323	32.582287	31.790518	29.627163	27.696033	26.231969	25.683400	24.880212	22.603280	-32.984804	-130.000415	-276.299045	-466.051610	-688.046074	-955.715130	-1255.901977	-1560.100088	-1845.168472	-2095.753295	-2268.544558	-2388.530314	30.906370	25.585753	24.247639	22.910336	20.497400	17.055589	12.833616	8.785061	6.028702	3.935355	0.998243	-2.160723	21
3dx1_585	10.688380	6.025797	5.337000	6.846997	6.742270	5.028927	3.829766	3.341322	1.946827	1.395586	0.499048	-0.139676	-2.672505	-13.631041	-16.190026	-17.997566	-21.252885	-25.183394	-27.036210	-27.451851	-28.415254	-28.574592	-29.219841	-30.318124	7.594093	1.851908	0.454373	-2.254420	-6.393666	-9.983546	-13.350524	-16.183538	-17.774604	-18.264960	-18.841177	-18.124870	-11.047164	-23.918702	-25.978552	-29.505795	-32.357520	-35.135664	-38.411804	-41.513834	-44.179943	-46.379244	-49.181329	-52.143859	-66.271728	-158.150288	-257.903719	-393.782195	-582.998969	-811.672570	-1066.433653	-1333.798139	-1585.937735	-1827.821519	-2046.478286	-2210.375623	19.688369	9.960143	7.631815	6.285672	3.820946	0.388391	-1.209545	-1.485804	-2.395086	-2.539959	-3.182404	-4.283543	-53.199867	-145.986166	-251.365867	-409.596397	-628.321445	-888.749203	-1175.118719	-1466.513068	-1730.186950	-1973.811411	-2187.821813	-2344.267215	12.443285	0.986919	-1.552062	-5.374795	-8.821336	-12.107922	-15.457969	-18.567279	-21.249694	-23.210907	-25.655588	-28.284411	21
3dx1_587	34.217086	33.413913	36.099279	39.174992	40.619778	41.379584	39.195594	35.937598	33.599225	31.404952	29.198958	27.021542	24.963223	21.066813	21.571471	22.759353	22.953486	21.740224	19.197237	16.190042	14.631170	12.856977	10.523613	7.037538	33.802097	30.559960	31.205392	28.482157	22.554728	17.942868	12.830956	8.601693	6.619663	6.024757	5.350835	6.238512	20.663063	13.688464	13.343509	11.509902	9.012776	5.983158	1.238409	-3.251547	-6.453750	-9.536815	-13.440908	-17.432335	-32.705827	-131.664759	-288.429011	-472.938517	-701.178542	-976.961072	-1282.759970	-1609.294553	-1901.848561	-2114.168657	-2268.365079	-2367.274237	32.488689	28.927715	29.740500	31.505662	32.411927	31.953695	29.688905	26.864948	25.349602	23.547034	21.218224	17.725089	-25.419158	-128.228882	-300.479887	-513.103793	-773.782254	-1088.272565	-1427.157460	-1779.561826	-2082.621873	-2287.100783	-2426.327120	-2509.987149	28.979232	22.701431	22.201458	20.073591	16.657639	13.167124	8.309383	3.812841	0.594448	-2.123509	-5.495601	-9.043284	21
3dx1_588	24.436148	25.134012	25.971854	29.643188	32.930981	34.744371	33.341175	30.655930	28.266525	27.670844	26.570015	25.585380	8.979180	4.784217	4.078094	5.432899	5.719989	6.262863	4.558830	1.988466	0.159362	0.051840	-1.039230	-2.963388	22.889966	22.170972	23.284067	22.528636	19.598660	15.944272	11.985192	7.914033	5.940266	5.625518	5.078303	5.928842	2.655345	-3.497561	-2.789862	-3.179073	-4.326101	-6.208208	-9.844263	-14.164132	-17.214807	-19.427055	-22.817255	-26.347439	-37.637869	-130.705978	-257.618251	-421.621143	-634.802456	-877.482211	-1148.483826	-1447.424415	-1729.761235	-1984.077799	-2165.989165	-2291.880510	24.625324	20.962251	20.518613	22.362536	23.549302	24.621849	23.148377	20.756472	19.005585	18.901145	17.811964	15.883449	-25.151788	-121.258480	-256.910306	-446.270165	-694.257106	-971.478519	-1272.667252	-1596.693894	-1890.748007	-2145.336376	-2317.109808	-2431.418146	19.162790	13.878930	14.280587	13.584125	11.805348	9.375942	5.635353	1.313251	-1.748660	-3.696103	-6.627482	-9.757105	21
3dx1_591	27.550750	23.664270	27.170957	27.558938	28.266715	27.689853	29.558342	30.715147	30.921127	28.316602	27.981493	26.684099	9.130960	-3.247207	-2.720469	-4.269501	-6.205516	-8.569844	-8.221399	-7.256743	-6.897653	-9.240296	-9.183487	-10.070346	25.623760	21.033821	23.747468	21.218201	17.772979	14.580584	13.005421	10.936093	10.078016	9.424656	9.025767	9.232885	1.204087	-12.549947	-11.630215	-14.039836	-16.412843	-18.977846	-21.014523	-23.511872	-25.310869	-27.297423	-29.229917	-31.360491	-59.963948	-132.198077	-210.744262	-318.305822	-463.578650	-638.869077	-858.300011	-1072.583594	-1286.544338	-1506.426964	-1740.924105	-1963.514953	32.537376	21.713766	22.524438	21.087587	19.617314	17.590216	18.212390	19.279324	19.706899	17.377450	17.434332	16.548530	-43.683836	-114.851364	-198.011599	-319.053312	-488.310972	-690.746045	-944.014885	-1179.792281	-1405.741624	-1627.430611	-1862.965841	-2084.598455	25.782436	13.663607	14.170885	11.186809	8.132695	5.113024	3.022939	0.521606	-1.282098	-3.096952	-4.793964	-6.711133	21
3dx1_592	15.631447	12.193000	11.953281	12.465679	13.268064	11.504021	10.000685	7.823777	5.992999	5.743899	4.567401	3.552136	3.874851	-2.843834	-5.025805	-6.759482	-8.968807	-13.134282	-14.728218	-16.492158	-17.745320	-17.543092	-18.645136	-20.578869	12.849257	7.688242	5.510362	2.652878	-1.512679	-6.169656	-10.148719	-14.127898	-15.603026	-15.823912	-16.480393	-15.674748	-3.238137	-12.439735	-15.375977	-17.837350	-20.243056	-23.804910	-27.287836	-31.451622	-34.021297	-36.328295	-39.809739	-43.388003	-49.158754	-134.067820	-261.246304	-424.152307	-642.351914	-908.082820	-1188.529805	-1479.010862	-1767.878772	-2004.552463	-2183.827010	-2308.829536	23.275715	17.423143	15.524331	14.268317	12.996834	9.546164	8.190310	6.558701	5.392773	5.592931	4.492709	2.554118	-37.014955	-124.414713	-262.962716	-450.099464	-702.238312	-1003.596904	-1315.553805	-1629.833237	-1931.181326	-2166.196984	-2334.941764	-2448.216817	17.108745	9.002503	5.804090	3.025662	0.029172	-3.976232	-7.566713	-11.738199	-14.319276	-16.327154	-19.343080	-22.518518	21
3dx1_594	19.782136	16.952269	18.865881	23.295663	23.890359	27.012678	27.950851	27.015546	24.511935	22.536162	22.016640	21.732758	3.274049	-4.061214	-3.816885	-1.309487	-2.985423	-2.477776	-2.240018	-3.097047	-5.258774	-6.817159	-7.045703	-7.647022	16.685802	13.896831	16.372021	17.137792	13.205551	11.007661	8.229073	4.791564	3.046670	2.489035	2.019232	2.686209	-4.679918	-12.602633	-10.670048	-9.546095	-11.731199	-13.506394	-16.281946	-19.976690	-22.597099	-24.786067	-27.430979	-30.285851	-47.965692	-124.427607	-222.178921	-356.022078	-534.449768	-755.588164	-997.434038	-1253.479569	-1530.711071	-1781.135047	-1997.385141	-2171.211109	22.711928	16.495812	16.950338	19.767711	18.727292	19.927531	20.400055	19.680644	17.653683	16.111798	15.883351	15.278051	-33.158659	-109.525820	-212.754638	-367.458003	-573.889297	-830.441608	-1104.546932	-1383.915756	-1675.450141	-1927.268436	-2139.118355	-2306.582594	15.774578	9.121921	10.663902	11.386460	8.532880	6.458331	3.602696	-0.095605	-2.723656	-4.694482	-6.988667	-9.526285	21
3dx1_595	5.567786	4.545827	3.641041	3.352183	0.810720	0.948270	3.009517	2.499666	1.037095	-1.290270	-1.479907	-2.416635	-11.426245	-18.033421	-20.377557	-22.782172	-27.261231	-30.015039	-28.989404	-29.432510	-30.700436	-32.633774	-32.397671	-33.197966	2.843413	0.192136	-2.141186	-5.197686	-10.820014	-13.663266	-15.515185	-18.490595	-19.649945	-20.373023	-20.785039	-20.384912	-19.789946	-28.765286	-31.340505	-34.318969	-38.142947	-40.966769	-42.979016	-46.269768	-48.373439	-50.421763	-52.551537	-54.974583	-68.875485	-140.255861	-241.998246	-356.352599	-511.225831	-712.844611	-940.753187	-1165.135635	-1404.422605	-1648.334702	-1882.713336	-2090.209657	13.809953	8.570417	6.106920	3.906039	-0.164345	-2.326508	-1.064098	-1.419228	-2.593698	-4.504261	-4.267746	-5.068656	-52.234159	-123.231646	-230.803450	-360.245125	-537.546881	-771.946247	-1033.965498	-1279.497585	-1531.690883	-1778.923997	-2012.899242	-2217.320800	6.589946	-0.932065	-4.274554	-7.769127	-12.385660	-15.527818	-17.620382	-20.917072	-23.027436	-24.896847	-26.749949	-28.917161	21
3dx1_597	44.343440	42.180551	44.033785	48.423076	51.807055	55.476355	57.021830	57.960067	58.099336	57.305808	56.880326	55.413909	29.611601	21.582261	21.703662	23.519193	24.425886	26.112656	26.533553	27.389920	27.663672	27.213107	27.220386	26.037028	43.144719	41.477351	44.471027	46.128849	44.706774	43.474464	41.733321	39.485867	38.381325	37.953618	37.560512	37.693014	22.961098	15.031087	17.349736	18.530860	18.138139	17.369787	15.420564	12.896947	10.895768	9.199327	7.311547	5.043644	-27.746586	-82.709557	-161.061252	-263.848219	-401.314882	-571.318375	-780.604527	-992.834302	-1210.385462	-1420.211799	-1638.176775	-1834.657040	48.962554	42.429665	42.449340	44.496619	45.916034	48.007455	48.671880	49.643026	50.001260	49.563659	49.572419	48.391706	-11.488320	-64.219600	-144.588592	-263.406389	-425.890215	-624.359308	-864.556229	-1098.871691	-1329.248283	-1542.022366	-1759.692751	-1953.682306	43.356908	36.906843	38.573655	39.388080	38.433328	37.288245	35.275359	32.744992	30.735630	29.209736	27.563087	25.520674	21
3dx1_603	47.348331	42.169648	43.608561	41.835340	40.974089	42.269190	40.331215	41.316547	39.210148	38.587326	37.277245	35.563097	25.024503	14.450811	14.703205	11.346621	8.196697	6.526211	3.945155	4.732243	2.738437	2.428021	1.342057	-0.621960	45.053573	38.363630	37.886475	32.708884	27.447586	24.831385	21.223436	18.805437	17.257220	16.792521	16.115809	16.479601	16.461686	3.734036	3.235345	-1.238828	-4.690356	-7.142608	-10.771228	-13.578021	-16.263554	-18.240835	-21.006711	-23.980253	-54.913628	-155.291271	-264.926750	-393.254616	-559.908568	-776.661494	-1007.039709	-1258.268372	-1507.286675	-1760.740633	-1985.965425	-2170.550279	44.286280	35.088203	35.301166	32.057281	29.351730	28.326481	25.920060	26.843095	24.927636	24.638405	23.551804	21.587410	-42.025288	-142.783114	-258.609039	-403.394379	-596.245972	-847.158491	-1105.984315	-1382.607486	-1644.176654	-1902.360610	-2124.357413	-2302.814498	36.965995	25.794111	24.484305	19.319594	14.996013	12.209122	8.482776	5.669384	2.974866	1.194160	-1.245731	-3.915391	21
3dx1_611	35.046469	40.175901	39.441601	40.687849	42.261906	41.406236	39.598934	36.577998	34.035052	30.969682	28.521237	26.642799	25.602580	27.188528	24.066766	21.889406	19.465695	16.087882	13.386600	11.334803	9.955182	7.325214	4.382253	0.530939	34.904747	36.592729	34.098927	29.451688	24.402364	19.408354	14.557907	9.336094	6.987935	6.329314	5.426296	6.466079	20.683643	17.872322	14.177732	9.422365	6.311175	3.007034	-1.582437	-6.995778	-10.938492	-14.644691	-19.430933	-24.059416	-76.216011	-186.543928	-345.893584	-556.924636	-834.907372	-1161.865717	-1536.129669	-1876.289792	-2142.840293	-2306.063332	-2419.905870	-2468.186068	31.128925	33.363975	30.487311	28.985703	27.815795	25.332203	23.070310	21.102689	19.619192	16.894663	13.955925	10.096855	-71.623436	-185.726232	-357.639096	-600.407626	-919.305067	-1288.225034	-1704.679858	-2067.664724	-2338.157483	-2485.205729	-2579.399800	-2608.748538	27.254844	25.447256	21.350402	16.314907	12.545064	8.712511	4.049846	-1.376767	-5.343470	-8.588899	-12.741100	-16.849748	21
3dx1_627	53.432582	52.462701	55.113659	56.129985	54.603828	53.917093	55.962088	54.201004	52.181523	51.120894	49.739713	48.783168	40.527978	34.850776	34.914827	33.982828	30.006191	27.222466	28.492069	26.781862	25.023626	24.446196	23.348272	22.000681	51.419838	47.869370	49.087484	46.160500	41.276092	37.580342	35.460445	32.220122	30.699297	30.274958	29.613576	30.163348	33.159473	24.433621	24.183313	21.655113	18.436154	15.596292	13.495630	9.953471	7.429509	5.530366	2.719678	-0.296762	-29.072256	-110.743613	-214.830555	-350.723875	-529.946156	-746.731874	-988.978884	-1243.938960	-1507.233245	-1760.507998	-1981.887056	-2146.937009	57.376985	52.753068	53.133493	52.456294	49.087002	46.834391	48.350764	46.768575	45.115707	44.561873	43.463881	42.112521	-15.510676	-99.704689	-213.315792	-368.494081	-574.814997	-822.343727	-1097.736339	-1374.368011	-1650.709617	-1906.940927	-2123.798913	-2281.584504	51.053337	43.534369	42.993987	39.980964	36.050527	32.778247	30.601195	27.053331	24.521603	22.833464	20.362649	17.670569	21
3dx1_634	59.763992	55.406312	54.250630	53.324959	51.776002	55.252314	56.007913	55.093129	54.125149	53.110650	51.718214	49.731915	40.919503	32.857835	30.403839	27.363829	23.422037	24.791063	25.068482	23.961174	23.188256	22.510478	21.435990	19.178220	57.320335	50.856246	49.264663	45.125980	39.326759	37.668576	34.742029	31.833717	30.454595	29.977858	29.332065	29.654297	32.997852	21.816634	20.022050	16.121776	12.064279	11.158081	8.325685	5.015835	2.637357	0.672825	-1.926986	-4.985063	-46.446835	-135.728065	-237.926842	-367.252302	-539.553824	-744.351425	-967.929535	-1217.394014	-1469.781421	-1722.418078	-1965.092750	-2144.622713	62.813631	56.269833	53.895211	51.064976	47.645295	49.483316	49.912762	48.939267	48.257954	47.610231	46.538413	44.278242	-33.267611	-124.331758	-230.341418	-376.876777	-575.273941	-813.572201	-1068.140907	-1340.963858	-1607.966222	-1864.874787	-2105.682435	-2278.559088	56.148632	46.643585	44.145459	39.671345	34.807747	33.430974	30.485894	27.169494	24.780031	23.019226	20.721244	17.971326	21
3dx1_645	44.687391	49.089682	48.137748	49.274273	46.661651	48.083858	47.028125	49.186613	48.499072	47.763822	46.992490	45.429615	22.736506	20.308385	18.028017	17.346657	13.132225	11.530257	9.736040	11.166656	10.521890	9.956055	9.479863	7.782796	44.156088	45.608258	43.974609	41.094445	35.068793	33.144031	30.020902	28.512872	27.351139	27.023816	26.433553	26.723022	15.366428	9.299290	7.450383	5.010030	1.093065	-1.005307	-4.338951	-6.454136	-8.590051	-10.327608	-12.682824	-15.412274	-54.597357	-161.534555	-264.931899	-379.340791	-525.136258	-718.176274	-918.364613	-1159.307683	-1395.875247	-1643.463472	-1877.457675	-2072.165914	39.902388	38.267810	35.789665	35.140492	31.114269	30.053719	28.379008	29.980665	29.423852	28.886577	28.409775	26.709359	-38.981319	-147.320715	-253.329059	-383.082881	-550.187477	-774.715854	-1002.692687	-1270.954163	-1521.331807	-1774.338946	-2007.794640	-2198.170326	33.718364	28.727791	25.848282	22.657240	17.708807	15.265921	11.834028	9.718793	7.571537	6.005205	3.925261	1.460775	21
3dx1_648	27.246096	23.119763	21.649186	24.840993	25.591553	25.412294	27.812111	26.993060	26.664751	25.605087	24.193885	23.400612	7.552507	-3.865247	-6.656043	-4.734318	-6.136980	-8.219012	-7.100691	-8.031601	-8.227425	-8.895300	-9.999723	-10.668379	24.780469	18.841419	17.846679	16.651953	12.724137	9.722008	8.018079	5.258822	4.181865	3.481852	2.913891	3.311923	-0.946462	-14.637002	-15.827193	-16.190949	-18.555467	-20.955135	-22.998188	-26.163934	-28.065926	-29.960860	-32.314043	-34.667276	-54.715452	-135.729505	-241.869360	-352.180107	-502.705836	-683.471127	-902.375577	-1120.511991	-1362.362425	-1610.917752	-1838.520885	-2048.862017	28.465952	18.338677	15.455752	17.464519	16.470972	14.717668	16.079226	15.236975	15.153471	14.520468	13.417018	12.745073	-39.880089	-122.189269	-232.374084	-358.441732	-532.922306	-740.970111	-994.141677	-1232.809310	-1489.607855	-1743.942893	-1969.789269	-2177.647293	21.068318	8.819502	6.872397	5.870511	2.721787	-0.172534	-2.283657	-5.458416	-7.371104	-9.100103	-11.176815	-13.289839	21
3dx1_651	20.708652	22.021633	26.109280	28.187486	26.210608	26.239638	27.490005	27.941455	27.663111	26.790524	25.924969	24.855598	-2.343547	-10.177449	-8.312412	-8.562258	-11.604587	-14.124359	-13.695323	-13.833057	-14.083981	-14.666820	-15.338304	-16.581678	19.818107	20.449386	23.062880	20.367450	14.317239	11.376823	9.110490	7.090451	5.965035	5.453818	4.930849	5.505519	-9.916000	-19.036258	-17.403584	-20.117444	-23.521650	-26.191389	-28.621801	-31.220967	-33.311103	-35.249234	-37.742202	-40.307237	-89.581880	-169.089051	-274.062968	-392.919684	-545.632677	-740.679333	-952.311053	-1198.622292	-1452.392228	-1697.448466	-1926.350763	-2116.572686	18.362114	12.263391	14.215096	14.170749	11.311936	9.255185	9.842280	9.865743	9.731217	9.174295	8.506230	7.260824	-73.867633	-152.794049	-264.280613	-400.450865	-574.253091	-800.083374	-1042.726429	-1314.926831	-1584.566300	-1833.925418	-2060.988345	-2246.458103	12.088672	4.804070	5.768603	2.465636	-2.002583	-5.101217	-7.627850	-10.229567	-12.329603	-14.074697	-16.267233	-18.552372	21
3dx1_654	40.345275	42.111566	38.377035	36.034132	34.091548	33.826615	34.390621	34.261706	33.974096	33.184296	32.209654	31.424806	17.135095	14.495247	9.584617	5.901506	2.936711	1.068231	0.743544	0.305072	0.104401	-0.354617	-0.942604	-1.775562	39.446270	37.752096	34.344541	28.916124	23.014095	20.383193	18.269704	16.109278	14.980732	14.563513	13.995771	14.328227	10.281028	3.804160	0.318600	-4.219255	-7.510203	-9.205750	-11.490278	-14.072067	-16.219023	-17.972794	-20.250383	-22.903986	-54.122031	-141.682165	-250.030848	-379.941735	-533.616561	-719.050878	-932.459236	-1171.180117	-1405.890657	-1645.626640	-1889.868881	-2079.650795	34.831099	33.357282	28.647069	25.111619	22.381581	20.832156	20.679496	20.386522	20.275582	19.839639	19.251305	18.418765	-40.024014	-132.336286	-245.232210	-391.034587	-565.865667	-778.910085	-1021.564918	-1283.630465	-1532.097948	-1776.358922	-2020.722928	-2206.512637	29.106606	24.034755	20.006769	14.842913	10.546112	8.324512	5.938853	3.354648	1.204998	-0.367984	-2.384810	-4.764049	21
3dx1_657	71.023195	74.542514	73.960953	72.597964	72.163857	74.734384	72.664676	72.245128	69.715298	68.210334	66.502996	64.989657	52.067442	49.483896	48.628172	44.658595	41.990787	41.104780	38.933911	38.421930	36.312853	35.203265	33.550084	31.251746	69.814636	69.569283	67.663114	62.888248	57.878345	55.786624	51.365789	48.335593	46.472772	45.870561	45.126057	45.808832	45.575728	38.653096	37.501093	32.764698	29.927746	28.084533	24.013465	20.590437	17.525968	15.020577	11.582271	8.119764	-6.125604	-99.222072	-216.817341	-375.099566	-571.789803	-830.274454	-1090.219835	-1383.165287	-1654.718863	-1904.162326	-2092.194163	-2235.078825	70.004687	68.278042	67.500829	63.922288	61.888755	61.858226	59.858508	59.523177	57.476206	56.371891	54.721376	52.417384	5.789863	-93.159702	-216.697967	-398.207399	-622.927410	-922.285468	-1211.457604	-1530.956191	-1813.636263	-2063.112688	-2241.499893	-2373.998858	64.529590	58.792607	57.005788	51.865255	48.212408	46.073755	41.881075	38.455678	35.378814	33.135586	30.135542	27.047273	21
3dx1_665	25.501506	23.363355	24.089457	30.288795	29.601086	27.044372	24.975475	22.405589	21.202708	21.095471	19.906680	19.203429	14.958232	7.488864	5.288568	8.529760	6.383544	2.575226	0.099164	-2.248757	-2.855741	-2.427895	-3.617582	-5.353762	24.543314	21.945367	21.786906	21.513909	15.264370	9.902470	5.563784	1.595410	0.103672	-0.098684	-0.803794	0.086380	9.498700	0.753037	-1.083365	-1.405420	-4.520993	-8.073544	-12.153137	-16.452395	-18.992314	-21.149256	-24.733179	-28.326740	-48.624952	-147.858751	-289.261748	-465.211297	-681.923087	-931.345841	-1212.361019	-1503.871815	-1792.117188	-2033.110125	-2212.456502	-2329.355299	27.203495	20.246906	18.508569	22.331871	20.839774	17.458123	15.223870	13.011109	12.483653	12.901406	11.715797	9.975852	-39.667870	-139.800599	-293.440964	-498.919759	-745.079901	-1025.371399	-1337.910084	-1653.176604	-1954.564791	-2194.660049	-2363.565150	-2468.405264	22.633504	14.732732	12.812916	12.217373	8.175066	3.954933	-0.230440	-4.535816	-7.092385	-8.964478	-12.078580	-15.258878	21
3dx1_673	29.215000	23.268053	21.559300	18.146697	18.279026	18.834332	18.909013	18.492325	17.696687	17.329434	17.158099	15.547179	14.481784	1.290190	-2.545431	-7.118991	-9.003598	-10.486980	-10.897191	-11.682502	-12.410451	-12.430221	-12.193276	-13.862683	26.037127	18.098133	15.132930	9.185508	4.834043	2.068062	-0.720009	-3.073640	-4.294785	-4.421065	-4.805961	-4.370196	5.698950	-10.263878	-14.141945	-19.231254	-21.831361	-24.092276	-26.880899	-29.677632	-31.768295	-33.032771	-35.095718	-37.680626	-52.001166	-124.858059	-235.821345	-349.460293	-503.296361	-688.298857	-886.809734	-1115.814828	-1360.655185	-1633.363495	-1879.740265	-2073.187821	37.836531	26.307886	22.439633	17.920290	16.448964	15.383311	15.088314	14.442604	13.833039	13.863722	14.105475	12.434078	-36.303831	-109.796223	-227.859102	-354.561826	-533.228848	-747.109620	-973.443172	-1225.814220	-1486.153788	-1767.224490	-2014.008259	-2202.687127	30.239750	15.990935	11.447768	5.669658	2.277150	-0.410551	-3.312438	-6.111683	-8.214273	-9.337915	-11.136153	-13.449629	21
3dx1_679	50.238380	49.770439	50.894132	51.982421	50.507699	52.870857	52.313295	51.410174	50.280685	48.648917	46.630812	44.541161	34.571741	29.023817	27.077535	25.510006	21.516790	21.587259	20.712951	19.834442	19.064987	17.886806	16.048697	13.353161	47.617444	45.364658	44.799456	41.110192	35.668136	32.999264	29.467767	26.219828	24.693622	24.085293	23.323853	23.843465	26.461885	18.451784	16.106871	12.276834	8.709749	6.927705	3.634022	0.029854	-2.445120	-4.747915	-7.938505	-11.330766	-40.970599	-117.778675	-237.610062	-381.505307	-575.307833	-807.824692	-1057.410928	-1325.274458	-1608.246529	-1862.968856	-2074.905745	-2230.329484	49.250416	45.044763	43.368320	42.176827	38.863681	39.505661	38.834856	38.088517	37.437414	36.268319	34.429974	31.733019	-27.932107	-105.145597	-236.017385	-402.068899	-623.875575	-893.347749	-1172.385962	-1463.375576	-1761.963417	-2017.867647	-2222.892691	-2368.514618	42.270135	35.717579	33.038121	28.784152	24.472263	22.217175	18.830151	15.217623	12.730488	10.662623	7.859468	4.826712	21
3dx1_683	44.118978	35.730360	37.026579	38.112903	33.517373	32.210371	31.758889	32.417527	31.055766	29.823341	28.856868	27.987803	26.783260	14.778775	15.914241	14.631362	9.074850	5.762661	4.191361	4.821096	3.643569	2.795503	2.293776	1.247518	40.952250	30.379043	29.795192	26.633096	19.613464	16.009782	13.550066	11.118618	9.671406	9.281250	8.629864	9.079393	18.724406	3.950482	4.229967	1.021327	-3.387520	-6.410524	-9.045888	-11.771406	-14.069075	-15.886617	-18.358689	-21.177563	-25.575962	-106.124741	-201.825959	-330.893778	-491.532294	-686.735282	-922.687464	-1162.020263	-1429.036058	-1684.009938	-1920.004731	-2098.443100	47.202246	36.410218	37.532429	36.575552	31.372391	28.567022	27.272312	28.037708	27.009125	26.190100	25.690050	24.641916	-10.406511	-93.853748	-196.076646	-346.468104	-527.998862	-751.618660	-1020.401172	-1282.732407	-1565.656732	-1824.747152	-2058.742139	-2231.192112	40.188248	26.780382	26.402242	22.824176	17.554844	14.168131	11.468391	8.741708	6.440723	4.808345	2.634386	0.114324	21
