name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e5w_286	-13.887981	-35.864203	-49.556886	-56.665911	-67.757169	-77.295007	-93.829909	-102.877578	-111.021128	-115.895072	-118.424273	-118.026478	-12.852411	-21.399628	-25.479472	-25.614363	-33.875685	-35.880794	-39.395676	-35.638166	-35.118572	-34.518421	-35.370727	-38.422821	-10.759858	-25.633147	-28.879608	-26.904135	-30.074962	-29.206819	-28.438368	-25.394119	-20.930171	-14.931956	-10.288922	-2.687551	-14.598838	-25.726487	-27.323946	-25.160453	-27.248292	-26.387112	-28.362583	-29.967039	-33.368399	-37.682361	-44.679021	-51.511654	-175.264819	-501.683536	-945.842249	-1459.298659	-2185.955265	-3123.909868	-4225.166690	-5409.880370	-6544.860515	-7618.123954	-8566.314654	-9317.860674	-12.194239	-22.215698	-25.472176	-23.819898	-27.825415	-26.202571	-28.067903	-23.308777	-22.254964	-21.516633	-22.362154	-25.435327	-172.663780	-509.596055	-989.795547	-1569.892088	-2400.969670	-3464.144762	-4679.699258	-5958.933684	-7140.941486	-8218.477126	-9142.176730	-9858.284053	-12.543269	-23.639723	-25.601835	-23.982509	-26.658131	-26.322800	-28.482839	-30.134877	-33.618546	-37.076965	-42.687698	-48.213394	57
4e5w_3	29.855772	6.339851	-1.296383	-7.254626	-18.181335	-30.768150	-43.767043	-56.439220	-64.004610	-69.510584	-71.538188	-70.088816	22.789018	10.043536	10.142898	11.186237	3.016105	-2.506905	-2.675015	-1.975514	0.373848	-0.100019	-1.568422	-3.030519	34.124759	19.186015	21.210710	22.975163	19.518069	18.293544	20.613579	23.021489	28.029958	33.959163	38.714250	46.516982	20.900182	7.562086	9.717012	11.590856	9.254716	7.988426	7.554080	5.631767	3.403590	-1.197437	-8.536886	-14.914295	-127.629355	-450.827768	-866.803300	-1386.187843	-2113.427429	-3028.528976	-4115.275469	-5321.537665	-6501.201558	-7562.273815	-8464.284391	-9235.541188	26.215684	12.079592	13.595501	16.515399	12.586485	10.415777	11.888551	13.690871	16.695060	16.322959	14.862281	13.376562	-121.543548	-453.344364	-906.802052	-1496.867604	-2328.281405	-3360.059047	-4563.302568	-5867.395274	-7101.187493	-8163.390903	-9036.271492	-9774.948110	25.738361	12.493296	14.864160	16.302230	13.360346	11.418197	10.798999	8.847807	6.547000	2.802978	-3.081849	-8.186124	57
4e5w_310	5.651939	-10.893751	-23.557267	-31.864855	-41.948471	-57.361570	-72.317250	-80.888594	-88.009269	-93.226885	-95.086669	-95.005122	7.648810	0.768839	-3.035838	-4.621990	-11.898980	-19.645235	-22.369190	-18.190259	-17.167347	-16.098735	-17.284278	-21.037586	9.107807	0.553786	-1.846165	-0.888850	-3.644929	-5.249805	-4.303161	-1.222666	3.852883	9.577001	14.603031	22.359651	5.304792	-3.859086	-5.274306	-4.198840	-5.624437	-7.428825	-9.815294	-11.541673	-14.698479	-18.937706	-26.149199	-33.030546	-178.864787	-510.386707	-952.791442	-1470.659542	-2200.239097	-3173.680315	-4261.250665	-5453.253161	-6577.677964	-7685.355285	-8606.686962	-9346.974117	8.883396	1.099648	-1.442367	-1.424713	-4.634277	-8.472663	-9.705888	-4.530132	-3.014185	-1.801146	-2.984150	-6.757144	-175.020166	-518.134938	-997.079325	-1578.824092	-2411.708870	-3515.741308	-4714.158017	-6002.234247	-7172.957324	-8289.028957	-9182.205033	-9885.315914	8.176733	-0.364344	-1.882914	-1.635397	-3.910342	-6.106660	-8.743781	-10.521459	-13.760480	-17.178996	-22.941402	-28.487208	57
4e5w_320	22.602474	7.190728	-3.147806	-9.439380	-16.460637	-27.323492	-42.710105	-53.479238	-61.258506	-66.300296	-68.532760	-67.957323	13.366910	8.505920	5.977136	6.775541	1.978194	-1.781242	-4.582406	-2.650622	-1.474258	0.017839	-0.522978	-2.116032	26.399826	17.951035	17.296909	19.047891	18.316224	18.503123	19.630544	22.673011	26.881572	32.279995	36.925084	43.987855	11.293621	4.208630	4.155125	6.662836	6.498208	6.414707	4.979888	3.693706	0.486647	-3.544023	-10.281332	-16.860352	-122.144269	-435.865896	-847.588211	-1339.669663	-2038.414202	-2949.657666	-4008.691094	-5168.096765	-6295.423281	-7384.834283	-8317.258524	-9104.419316	18.561266	12.099857	10.455094	12.778452	11.984377	11.919190	10.672700	13.635452	15.403839	17.060773	16.516874	14.905292	-115.915710	-441.121118	-885.746082	-1442.054351	-2240.195217	-3275.429861	-4446.638279	-5699.310286	-6875.760655	-7974.480959	-8883.571498	-9640.568878	17.800683	10.651644	10.270873	12.076251	11.276332	10.844976	9.201470	7.886151	4.610367	1.362777	-4.032333	-9.385596	57
4e5w_336	81.246874	66.333475	57.438476	51.775231	47.224053	46.710925	34.436912	23.658525	14.171007	5.841003	0.109603	-5.694700	63.476397	44.188144	38.629492	36.562681	33.386010	36.627602	33.251854	32.113331	33.598226	34.101781	35.182682	34.512067	84.431407	75.040784	75.779436	76.189935	75.611686	77.502250	75.109140	74.040402	74.607294	75.904115	77.796468	81.355317	58.879206	38.921376	39.101316	39.312301	40.148024	41.632988	37.899854	34.663358	32.640784	29.286579	25.371319	21.611067	-53.620440	-258.056871	-523.343150	-848.919826	-1269.916115	-1813.348240	-2533.675059	-3349.026938	-4289.256051	-5224.801865	-6133.653773	-7007.941554	84.460381	65.976845	60.933714	59.736471	58.407044	63.534922	61.409607	61.103101	63.424759	64.161686	65.270732	64.613921	-33.355985	-245.189228	-523.648382	-890.317635	-1369.806476	-1993.040969	-2802.712529	-3692.671560	-4694.270839	-5654.955222	-6566.666114	-7436.223284	81.415853	63.098387	62.595369	62.073107	61.723133	62.616864	58.826516	55.571005	53.509543	50.529720	47.310208	44.205008	57
4e5w_344	7.795639	-11.680079	-20.213407	-29.695971	-40.143218	-52.883322	-66.539568	-76.743252	-84.171534	-89.734430	-92.211012	-91.481603	7.090763	-1.648940	-0.951858	-3.964433	-11.495856	-16.798085	-18.205230	-15.827878	-14.297069	-13.225042	-15.078133	-17.618008	11.458621	-0.417092	0.318251	0.764004	-2.777591	-3.168293	-1.478922	0.731276	5.829460	11.430552	16.387055	24.019914	5.031940	-5.905170	-3.862878	-3.563889	-5.539815	-6.114088	-7.676306	-10.203292	-12.741052	-16.833275	-24.019287	-30.731009	-165.912560	-492.829426	-929.264342	-1445.091704	-2157.577735	-3106.204047	-4188.257389	-5366.375624	-6506.793935	-7620.240058	-8531.002055	-9289.322784	8.226598	-1.597051	0.269203	-1.001233	-4.552848	-6.096034	-5.929777	-2.559809	-0.474565	0.755381	-1.095702	-3.658659	-161.969007	-498.894645	-974.134901	-1554.494051	-2368.243851	-3442.641386	-4638.048656	-5910.419921	-7099.640736	-8222.474022	-9104.302388	-9828.355056	7.706324	-2.835257	-0.880383	-1.226078	-4.052275	-5.056197	-6.815339	-9.385567	-12.007395	-15.300132	-21.042555	-26.459956	57
4e5w_360	43.302304	31.170940	26.306041	15.605932	6.911518	-6.191546	-18.233142	-28.607910	-38.232367	-44.771651	-48.806593	-48.096543	28.882236	22.741934	23.901517	19.493072	13.110527	6.702439	7.772104	9.839338	11.462710	12.778496	12.209087	12.006532	47.507844	40.989691	43.509137	40.960407	38.579261	36.656206	38.459812	41.059819	45.025949	49.578052	53.911030	60.765040	26.609751	19.056801	21.868305	19.006291	17.278260	15.618688	15.996845	15.000140	13.522781	9.952870	4.237855	-1.526543	-84.487577	-329.618856	-659.387614	-1120.000235	-1764.553491	-2581.917756	-3595.427194	-4691.373499	-5840.112128	-6933.626404	-7897.952407	-8701.894714	42.045450	35.325833	37.183403	34.778986	32.363177	28.942634	31.677840	34.755788	37.182713	38.674952	38.111129	37.894256	-70.167621	-323.818203	-680.697654	-1211.632429	-1952.048323	-2876.306725	-4004.980536	-5189.849529	-6396.243659	-7503.566983	-8450.208108	-9228.080217	41.113902	34.098124	36.522447	33.762250	31.769268	29.504461	29.738800	28.707611	27.184036	24.268601	19.744086	15.114968	57
4e5w_367	33.313053	18.026886	2.848075	-6.312669	-17.251510	-29.500617	-45.341271	-55.339715	-64.257459	-68.486254	-71.231217	-70.868015	27.357649	18.893319	11.540730	9.022073	0.308315	-4.634775	-6.690992	-4.081389	-2.324327	-1.472950	-2.159924	-5.074453	36.802775	28.434933	24.612642	23.007868	20.529671	20.262846	21.619903	24.203593	28.584675	34.641990	38.930656	46.449799	24.285098	13.189898	10.230469	8.895497	6.882190	6.233655	5.333944	3.201471	0.678091	-3.861277	-11.154026	-18.128740	-139.657045	-452.025211	-871.790430	-1367.430753	-2085.653210	-3031.956489	-4152.983057	-5335.086099	-6545.289428	-7614.705854	-8587.540998	-9356.567960	32.427990	23.083394	16.217433	15.257849	10.750246	9.735178	9.422001	13.012472	15.476049	16.440388	15.768309	12.833587	-132.623596	-456.767071	-904.416389	-1465.164148	-2287.165241	-3363.144370	-4606.505025	-5882.298952	-7149.973562	-8221.141596	-9170.690837	-9904.353309	30.922217	20.413356	16.579420	14.531642	11.977717	11.063947	9.972551	7.789952	5.183244	1.520451	-4.382808	-10.041339	57
4e5w_384	22.669243	7.301427	-10.597726	-18.519736	-30.403239	-41.244516	-56.493804	-68.547607	-74.775847	-80.839926	-81.965737	-81.934202	18.382832	9.974141	0.286350	-0.773330	-10.075176	-13.504621	-15.216502	-14.397690	-11.389937	-10.627504	-11.050328	-14.239609	25.825112	17.657983	11.531058	11.853143	7.836622	8.925427	10.275013	12.555253	18.004252	23.551202	28.093499	35.763284	15.376359	4.208147	-0.581943	-0.221498	-3.036021	-2.355818	-3.538978	-5.983194	-8.280965	-12.418019	-20.148930	-27.006836	-150.110108	-470.273479	-889.820166	-1401.823397	-2113.369164	-3068.176891	-4191.262420	-5392.860830	-6559.637053	-7687.688019	-8612.379300	-9386.866195	24.664904	15.446881	6.423851	7.187854	1.762201	2.327860	2.366380	4.216984	7.832938	8.748204	8.334378	5.121064	-143.558135	-477.257205	-924.154228	-1506.777567	-2316.674421	-3403.458247	-4648.706035	-5944.843873	-7162.946183	-8298.907211	-9195.821482	-9934.736025	23.253439	12.798744	7.246050	7.124431	3.420144	3.860003	2.507223	0.028258	-2.337300	-5.664066	-11.927015	-17.478067	57
4e5w_4	32.472118	26.997120	10.888989	7.205082	-1.189283	-8.821554	-23.034790	-36.781421	-47.297749	-56.462012	-61.948821	-66.505374	18.715730	16.935513	6.664331	7.971891	1.521503	-1.154864	-3.804918	-3.176488	-0.549460	-1.095419	-1.474971	-5.343907	35.382258	32.924082	28.051815	29.903306	27.379258	26.475848	24.792813	24.405016	26.132591	28.787194	32.684047	38.446103	15.478397	9.806756	5.064405	6.737893	5.334839	4.102344	1.076154	-0.851232	-2.759520	-7.042282	-11.738151	-17.247459	-90.790919	-314.336403	-651.076746	-1045.514295	-1593.572605	-2277.545510	-3178.298373	-4268.204017	-5425.580574	-6496.843737	-7479.197202	-8309.335844	30.579848	28.330102	18.780620	21.450099	17.850016	17.597678	16.590050	18.496459	22.136617	21.807787	21.446415	17.573421	-79.491470	-312.318100	-671.913018	-1121.767527	-1745.431408	-2520.740850	-3530.999915	-4723.611829	-5951.917825	-7040.241962	-8010.978312	-8816.681248	28.626991	23.520539	18.514438	19.733863	17.481833	15.636203	12.586799	10.648226	8.716441	5.005721	1.336093	-3.156787	57
4e5w_406	99.470566	96.982745	90.868009	79.658126	73.726531	64.682873	51.328717	41.692658	31.951823	25.540786	21.458462	19.929054	83.724070	84.651540	83.320702	76.942490	72.512020	68.454829	65.072186	66.021738	65.362488	65.316720	63.962348	61.705906	106.327172	110.502547	113.546819	111.594167	111.660901	110.928780	109.346376	109.057519	111.861218	116.216607	120.206200	126.718694	80.667944	78.767866	80.715269	78.337212	79.560273	78.193973	73.515993	68.940653	65.710250	61.781282	56.044480	50.707908	-100.591897	-410.089960	-784.201188	-1244.214122	-1861.860664	-2629.122649	-3547.290603	-4570.647374	-5622.940106	-6635.639230	-7534.336063	-8308.912867	99.483661	100.282401	99.504864	94.244298	92.728534	91.140331	89.020154	90.851182	90.827729	90.947972	89.602515	87.335776	-80.319116	-398.409980	-797.352607	-1311.171639	-2015.044292	-2885.078091	-3908.483699	-5021.631805	-6127.260390	-7152.804092	-8035.284680	-8786.310514	98.474227	97.754647	98.598030	95.055858	94.834148	92.492053	87.580510	82.964714	79.670043	76.411936	71.830573	67.560869	57
4e5w_416	129.578765	135.549251	129.199087	116.675900	108.696363	97.587832	87.432649	76.835958	67.468839	61.526084	57.715890	55.730166	99.461306	100.673430	98.244716	90.789209	84.607012	78.949598	78.721515	78.793238	78.702017	78.582572	76.343703	73.087391	140.159423	149.995586	153.450909	150.788289	150.323521	149.775705	149.520847	150.155778	153.456788	157.948643	162.387450	169.179381	97.838212	94.216247	94.866237	91.443250	92.527596	91.268044	87.126903	82.824021	79.397694	74.619176	68.150248	62.214724	-108.104280	-389.596148	-794.403537	-1298.800142	-1965.086317	-2802.231229	-3777.950151	-4854.710899	-5968.092897	-7010.478858	-7912.941237	-8711.322598	122.420753	124.836052	123.245928	117.142656	114.089357	111.173732	112.301505	113.257624	113.838696	113.875269	111.641887	108.373996	-82.924745	-370.748379	-806.580478	-1371.435926	-2129.607253	-3077.212384	-4167.648403	-5336.374495	-6506.701096	-7559.502303	-8439.994306	-9211.580063	123.211346	121.780866	121.677531	117.166241	116.677460	114.406264	110.068708	105.726791	102.246120	98.229371	93.052621	88.261687	57
4e5w_436	93.190521	94.285122	79.965773	70.465716	62.162181	52.640168	41.309069	30.340579	20.824249	12.273727	7.758035	6.503335	70.728779	68.795962	59.785585	56.714990	50.765972	46.156627	45.773668	45.193286	45.277302	42.608263	40.951525	39.740958	100.328367	105.425360	102.248014	101.309063	100.731896	99.692352	99.368075	98.572154	101.573772	104.919630	108.469491	114.828305	67.996756	61.996037	57.683550	56.759786	58.543600	56.716813	53.571309	48.196239	45.104246	39.663815	33.310832	27.887457	-70.107513	-317.732503	-705.675357	-1209.188255	-1838.417438	-2610.876367	-3573.140185	-4602.216423	-5688.984076	-6700.106065	-7620.717286	-8442.281263	103.060345	101.867958	93.880944	92.500634	89.163694	87.006822	88.084162	88.346739	89.124061	86.609714	84.958695	83.737620	-42.396587	-300.297059	-718.135588	-1291.362342	-1997.802674	-2870.463066	-3949.914074	-5066.935797	-6210.148846	-7230.033106	-8134.548074	-8934.862966	102.318554	98.078379	93.438996	91.939043	91.898902	89.066837	85.749171	80.336397	77.189368	72.465477	67.279114	62.906348	57
