name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx2_535	8.107519	7.617493	11.773864	4.692816	6.980562	9.387363	8.574383	5.614385	3.305153	1.858026	0.400596	-0.000531	-4.140248	-5.196379	-4.018425	-10.945028	-10.680268	-9.348742	-7.518933	-7.397991	-8.247214	-10.180240	-14.993517	-21.308047	7.940528	7.050969	6.789708	-3.629750	-8.790913	-12.588653	-17.828379	-22.674026	-21.822614	-20.870960	-20.266226	-16.520037	-9.088373	-13.056659	-14.982695	-24.810398	-29.130976	-31.998844	-38.930187	-47.074265	-52.685626	-58.364220	-66.694452	-74.459275	-111.881416	-294.650641	-525.697382	-809.172902	-1193.714518	-1663.710629	-2189.260061	-2700.397781	-3136.567450	-3467.762993	-3672.080383	-3794.564731	0.945980	-0.349218	1.545554	-4.420713	-1.986205	1.205510	3.893541	4.356785	3.471600	1.359417	-3.666265	-10.233039	-108.299875	-297.201449	-551.182437	-872.702840	-1317.450639	-1855.520550	-2446.985538	-2999.229472	-3447.409290	-3765.323454	-3942.719901	-4038.553066	-3.119316	-6.767279	-8.988341	-19.451677	-24.570321	-27.992707	-35.160046	-43.469017	-49.272835	-54.516216	-62.128524	-69.318033	26
3dx2_549	17.834759	24.004526	28.610748	28.488925	32.884474	34.301791	35.421611	32.472258	28.720540	26.525065	25.314853	25.293157	12.417978	19.127246	20.882652	19.951003	23.370903	24.497713	28.143842	28.363484	26.916738	24.525381	20.890809	15.456764	17.351726	22.990140	24.121604	19.375212	15.671459	10.992381	6.828393	2.162721	1.727293	2.762347	3.603186	7.721941	8.237740	12.129917	11.598122	6.539880	4.352835	1.100751	-4.562958	-12.145108	-18.009056	-23.301053	-30.632924	-37.606775	-74.738130	-240.827486	-451.889208	-727.558787	-1081.567666	-1514.163815	-2018.697063	-2519.134249	-2972.918863	-3320.558076	-3557.672566	-3691.822877	19.056984	25.452228	28.054962	28.364249	33.665233	36.300161	40.849225	41.478162	40.126000	37.607237	33.803193	28.133644	-70.787745	-244.347896	-476.688724	-795.087517	-1205.915114	-1699.205865	-2267.115354	-2808.908239	-3278.491407	-3615.185157	-3829.043407	-3937.681348	15.633458	19.785728	19.165797	13.837906	10.761380	6.807284	0.954185	-6.764303	-12.796953	-17.692006	-24.364364	-30.783300	26
3dx2_555	48.407838	52.739155	56.050524	59.146726	66.685609	66.916302	65.971712	64.336254	63.559704	61.184275	59.976245	58.821941	42.422387	45.555202	46.672770	50.209028	56.054243	55.662280	57.234257	58.896782	60.143842	57.623522	53.814653	47.331477	49.130733	54.462274	55.912750	52.925094	50.736109	44.636042	40.459840	35.836610	36.299600	36.904124	37.870608	41.425333	38.757355	40.440094	40.912491	38.856542	37.741254	32.792028	26.936768	19.553713	14.278667	8.617175	1.265733	-6.247446	-54.839323	-226.370364	-448.019111	-717.207690	-1083.684333	-1522.148592	-2014.921880	-2525.629070	-2973.058427	-3320.002137	-3553.295805	-3696.267295	49.504440	52.517407	54.283169	58.678239	66.622056	67.704769	70.050883	72.162320	73.478241	70.820876	66.837151	60.122180	-47.968545	-225.296227	-465.835941	-776.323605	-1204.935097	-1704.366751	-2256.821086	-2813.820965	-3278.752759	-3614.942455	-3824.548099	-3942.072343	46.699306	48.815204	48.935333	46.195142	44.302646	38.591373	32.506461	24.986157	19.537504	14.277473	7.597407	0.636756	26
3dx2_570	65.289811	61.504083	76.206567	78.972437	77.344313	76.042119	74.764991	75.930179	76.148499	75.476760	74.053412	72.581079	50.031227	39.193794	48.644177	50.023785	47.319723	45.194703	44.662359	47.426382	48.990789	49.756836	49.440749	48.689376	63.754850	61.272171	71.971323	70.408009	65.495629	60.523628	57.983116	56.143468	56.750086	56.853730	57.130010	58.648662	40.990647	29.563100	36.572685	34.227120	30.366391	25.766683	21.348267	17.233049	14.027109	10.877787	7.099520	3.146189	-68.564034	-172.575621	-315.358917	-507.617713	-746.580526	-1025.940818	-1354.945434	-1705.691042	-2038.235642	-2389.373894	-2722.610322	-3046.320231	67.405809	58.155220	67.828351	69.631350	67.705749	66.199024	66.110785	69.193942	70.887468	71.755001	71.463011	70.719118	-49.063604	-150.350170	-307.721026	-528.673203	-805.035848	-1126.673574	-1500.728121	-1888.223487	-2239.698062	-2598.881703	-2930.793428	-3252.513216	59.695208	49.814316	56.101842	52.939152	47.822205	42.392741	37.764615	33.556863	30.238345	27.300458	23.854395	20.173486	26
3dx2_573	45.230694	40.052118	45.879369	49.056419	50.654169	53.728585	55.172451	53.853807	51.326928	49.301595	46.990780	45.608068	28.588971	16.856312	17.852885	19.738637	19.741927	21.465715	24.051455	24.499641	24.166209	23.780435	22.387317	21.103182	43.704453	36.170870	40.445010	39.928993	36.564710	33.734650	31.050352	27.875131	27.028499	26.926139	27.105739	28.767952	20.219088	4.671336	5.469502	4.212893	1.365673	-1.349222	-5.525186	-10.848208	-14.889191	-18.241372	-22.385190	-26.692396	-53.414911	-155.117264	-299.346724	-472.097029	-704.727232	-998.634919	-1328.851402	-1690.596929	-2060.816229	-2427.157019	-2753.033501	-3048.399153	48.746380	38.189247	39.423550	41.704881	42.820930	45.604165	48.670568	49.482354	49.408262	49.133244	47.752100	46.447128	-38.716560	-143.324342	-298.825962	-497.550904	-769.682965	-1111.660795	-1488.933270	-1887.198402	-2279.038091	-2652.298077	-2973.699525	-3263.637731	41.454238	27.147494	27.350994	25.371756	21.698594	18.498600	14.129809	8.722939	4.589014	1.441579	-2.348223	-6.353765	26
3dx2_576	17.749255	17.620492	21.688920	20.194205	20.400849	21.147911	20.237555	16.710800	13.708869	12.535781	10.791821	10.178688	8.849166	7.193205	8.438697	7.001814	5.526732	4.917535	6.546573	6.486353	6.167317	5.656882	2.447835	-2.311189	16.811818	13.574453	13.057927	6.661476	0.255893	-4.648360	-8.022590	-12.601480	-12.511379	-12.132685	-11.667462	-8.118034	3.696717	-3.001028	-5.227221	-11.071531	-16.706015	-21.134398	-25.651323	-32.496201	-37.165264	-42.239753	-49.098438	-55.693380	-80.523740	-223.832650	-409.061806	-653.908651	-988.403509	-1407.593401	-1894.219747	-2387.809426	-2849.823981	-3220.242465	-3488.521083	-3667.843027	14.716058	13.013733	14.965596	14.408115	14.891654	16.056536	18.605414	19.014861	18.897625	18.332635	14.998890	10.049823	-75.315696	-226.493849	-431.838808	-713.548663	-1102.264206	-1583.632599	-2131.188821	-2666.144070	-3147.238301	-3512.098952	-3760.493467	-3917.775965	10.331786	4.015487	1.653200	-4.654515	-10.877664	-15.681179	-20.363699	-27.328817	-32.139883	-36.852098	-43.098884	-49.181469	26
3dx2_582	35.160782	36.794159	47.941622	52.839555	58.316401	62.162536	61.632112	58.371603	55.777436	54.021120	52.708849	52.764362	26.668527	24.818140	32.623226	36.472414	40.334518	42.729763	44.551775	44.372720	44.607733	43.624748	40.170464	35.371475	36.003515	37.945830	45.722851	43.906763	40.962570	37.431953	34.045431	29.762770	29.786952	30.587269	31.396124	35.442452	22.589102	18.749188	24.461333	22.252697	20.223651	17.126874	12.381239	5.446080	0.736996	-3.913791	-11.054762	-17.714518	-75.864992	-223.823078	-403.101984	-647.967242	-980.235714	-1393.228744	-1879.252068	-2377.656364	-2853.236900	-3240.322657	-3492.259091	-3648.759185	36.612690	35.117094	43.492016	48.322035	53.954239	57.955752	60.664993	60.961710	61.430396	60.416870	56.805256	51.790591	-68.186645	-219.984685	-416.217746	-701.692243	-1087.254133	-1563.410214	-2112.270814	-2654.345427	-3152.092608	-3534.779026	-3764.652579	-3897.405199	33.473422	30.367246	35.702432	33.064058	30.202036	26.568928	21.636746	14.580088	9.728810	5.445677	-1.058758	-7.181813	26
3dx2_583	36.729529	35.071626	42.585417	45.781669	52.212536	57.200018	56.552095	55.202675	51.830028	50.018130	47.679368	47.051084	29.472144	22.817655	26.881340	29.272071	33.788719	37.506300	39.401238	40.889131	40.451153	38.981056	34.503205	29.842680	34.822799	31.979517	37.181054	35.542416	33.761449	30.604024	27.385413	24.752234	24.778335	25.428435	25.682393	29.021601	22.687772	13.160704	16.268295	14.371717	13.301447	10.732840	6.217527	0.731745	-3.866498	-9.004444	-16.604811	-23.392272	-60.428677	-179.115868	-371.611371	-610.795067	-942.706588	-1359.121644	-1829.395210	-2326.027629	-2805.401713	-3175.262983	-3418.047617	-3606.743889	38.951829	33.033709	37.706103	41.078967	47.709606	53.133681	55.828382	57.832507	57.657457	56.109930	51.474740	46.633535	-52.832882	-177.982723	-389.304330	-665.429134	-1054.971476	-1534.222240	-2061.688924	-2603.231193	-3104.443474	-3468.295144	-3688.284157	-3856.213030	33.050286	24.531706	27.449997	25.185130	23.641317	20.632373	15.916700	10.324724	5.592112	0.804209	-6.159599	-12.444777	26
3dx2_589	34.261699	32.058667	33.045343	34.067973	36.115039	39.496629	38.234476	35.941700	34.019359	31.950412	30.712029	28.946308	28.161310	19.957922	17.660408	17.302245	18.248765	19.979831	20.782578	21.422317	22.067326	21.421671	20.500860	16.746957	30.261700	25.558660	23.730403	20.638359	16.645179	14.596596	11.016207	7.985979	7.609105	7.711405	8.119421	10.698370	19.058187	6.799229	2.964733	-0.793071	-3.768357	-5.750385	-10.417763	-15.205936	-19.412107	-23.488624	-28.558906	-34.091327	-50.617552	-152.022862	-295.655068	-504.488062	-778.198776	-1128.092640	-1520.036648	-1959.918304	-2374.642154	-2763.553413	-3089.828500	-3329.543428	45.233857	37.886682	35.997391	36.487505	38.912226	42.047528	43.480050	44.644508	45.533645	44.949310	43.999804	40.140835	-39.412914	-147.162824	-304.249361	-548.172103	-866.812618	-1272.173624	-1713.087888	-2194.494643	-2629.794687	-3021.681614	-3339.262293	-3564.248405	37.047960	25.818447	21.598025	17.540032	13.901399	11.500872	6.635998	1.768015	-2.557819	-6.387762	-11.013890	-16.139007	26
3dx2_591	63.171988	58.233018	68.933687	74.423105	71.394248	70.260443	70.381761	71.692459	72.181668	72.033281	70.180146	68.587340	47.225908	36.083928	42.372099	46.003339	42.567113	40.826640	41.766355	44.593050	47.002475	48.018856	47.244245	46.494196	60.489640	56.877145	64.992978	64.722922	58.768178	54.619534	52.649409	50.986301	51.650314	52.284566	52.172150	53.610793	37.637375	26.097327	31.287422	29.758057	25.311680	21.704088	18.049047	14.172362	11.607328	8.752004	4.589658	0.679908	-44.811856	-149.033279	-296.241596	-477.193372	-703.635401	-973.968626	-1293.965960	-1626.915090	-1980.412415	-2327.262242	-2657.607041	-2983.085692	72.331788	62.498608	69.061969	73.274887	70.407145	69.281974	70.690976	73.799458	76.453622	77.560703	76.810419	76.074217	-25.853035	-128.692855	-289.409146	-502.932893	-762.689803	-1073.245233	-1438.219634	-1805.568877	-2182.607112	-2537.266459	-2866.058958	-3189.823134	63.935649	53.737308	58.312028	56.156459	50.348487	45.952924	42.114578	38.141512	35.482321	32.820752	28.980766	25.333540	26
3dx2_599	36.819499	29.405918	37.092733	43.546565	40.836013	41.503767	40.761007	40.619874	40.782342	40.223225	37.644432	34.224389	25.849519	15.986360	20.515411	26.132701	22.202487	21.523009	21.885391	23.480734	25.542505	26.259609	23.862040	20.621628	34.485851	26.985972	31.804671	32.395927	25.936924	22.085598	18.795404	15.835697	15.468392	15.850675	15.838548	17.010068	16.671025	4.674354	7.725815	8.118440	2.622610	-1.161655	-6.224683	-11.516445	-15.402106	-18.634767	-23.557760	-28.362303	-84.616157	-210.506102	-356.505717	-542.236147	-791.829147	-1096.177842	-1423.323201	-1784.246916	-2141.239099	-2499.355876	-2802.112673	-3111.491362	50.120255	41.537770	46.419006	52.425077	49.355937	49.595275	50.322035	52.234161	54.477303	55.270163	52.855969	49.602977	-63.402924	-190.852599	-350.494963	-566.467694	-854.008225	-1205.954372	-1577.433561	-1976.527798	-2355.960165	-2721.644466	-3017.887998	-3321.739721	42.248809	31.621083	33.987202	33.497092	26.766482	22.304497	17.003808	11.613566	7.616789	4.591488	0.057996	-4.450844	26
3dx2_602	36.193327	41.153567	46.724757	45.372531	46.543585	45.916672	46.158610	42.719104	40.410778	39.621169	37.727901	37.940598	23.206168	27.271889	29.628736	26.739621	25.484111	23.844612	26.705732	26.086961	25.038370	23.706624	18.959433	14.033387	37.132445	40.027427	41.237269	34.146044	29.672476	24.490993	20.897382	16.180929	16.751417	17.740660	17.994555	21.846625	18.669455	18.188478	17.464586	9.686853	5.684037	1.377287	-3.750513	-11.876400	-17.782797	-23.423037	-31.660031	-38.749534	-97.680934	-248.356960	-449.703445	-739.281719	-1123.403677	-1577.103519	-2101.075763	-2601.810011	-3016.176598	-3356.448532	-3580.609582	-3731.412240	31.935024	36.481439	39.173228	37.498417	38.493050	38.431747	42.187746	41.894479	40.763510	39.281033	34.345256	29.197757	-90.860099	-245.757090	-465.064405	-801.775330	-1246.141511	-1761.068497	-2352.037096	-2892.974900	-3317.425982	-3647.544886	-3846.952860	-3974.374667	28.476051	28.793347	27.403589	19.295447	14.594488	9.563535	4.206553	-4.081646	-10.180737	-15.413793	-22.968389	-29.510320	26
3dx2_610	7.379357	7.977715	7.618238	13.161710	16.362460	17.268077	18.993825	15.884630	12.595242	10.720011	8.395931	7.755954	-2.160242	-4.216784	-8.525729	-4.181395	-2.756537	-3.299049	0.988925	1.085020	0.629918	-0.299330	-3.939565	-9.055135	6.005149	4.015571	1.799191	1.369862	-1.781066	-6.006743	-8.315845	-12.599086	-13.415200	-13.443908	-13.627569	-10.259978	-8.504303	-15.076980	-19.873357	-20.793474	-23.176252	-26.921367	-30.355730	-37.112649	-42.505341	-47.710186	-55.133596	-62.146433	-89.926397	-226.199760	-404.318158	-642.108567	-970.884722	-1389.211927	-1868.370532	-2342.599074	-2806.524387	-3187.948393	-3467.572714	-3635.469453	9.271507	7.430442	3.708138	9.088698	12.468403	13.692018	18.858969	19.346768	19.115314	18.141049	14.379401	9.062046	-81.788132	-225.000869	-418.121791	-695.824818	-1078.188225	-1558.342259	-2101.151597	-2615.122691	-3100.163414	-3477.970840	-3739.036706	-3883.997996	3.787345	-2.210316	-7.291946	-8.514065	-11.487884	-15.612578	-19.232192	-26.120848	-31.655974	-36.525781	-43.359418	-49.853957	26
3dx2_628	53.435405	53.583565	60.536516	61.861528	58.375889	60.269423	59.999223	58.387230	58.480211	57.158521	54.891407	55.042989	40.690286	32.179391	35.569652	34.842310	29.973111	29.870396	30.880663	30.958701	33.345590	33.833109	32.160737	31.952051	52.348898	50.081619	53.014788	50.645634	44.704392	42.141105	39.829805	37.061516	36.970274	37.383124	37.404912	39.750561	32.498636	19.911872	20.632489	17.010491	11.880746	8.992047	5.054032	-0.259383	-3.762777	-6.754050	-11.634576	-15.931486	-55.340274	-160.916472	-303.271522	-495.232296	-746.542011	-1074.633921	-1430.896328	-1791.349079	-2178.333861	-2567.930054	-2903.739493	-3199.426941	60.767698	53.553605	57.167814	57.052938	53.194241	54.426869	55.953651	56.290765	58.958628	59.557587	57.884493	57.639455	-36.334006	-145.778472	-301.266498	-523.828244	-812.544224	-1193.252077	-1596.574596	-1990.323926	-2402.371352	-2800.049697	-3130.539637	-3420.389306	53.756977	42.552424	42.559410	38.342376	32.162140	28.886319	24.755147	19.328591	15.737162	12.951222	8.454182	4.486561	26
3dx2_631	53.579844	61.541204	67.837349	70.508474	73.994421	74.401895	73.784268	73.142052	71.955065	71.071824	69.050148	69.491302	37.853836	41.601739	42.505684	43.704132	44.410745	44.481547	46.816907	49.534404	50.077900	48.909401	43.770818	38.691366	53.706695	61.322152	64.432427	61.305932	58.366125	53.005511	48.825987	45.696456	46.969903	47.601868	48.147439	52.106432	31.945233	33.420519	32.543142	28.752213	25.944279	22.078072	16.685121	10.742235	5.864482	0.059076	-8.113185	-15.416038	-68.057471	-209.849248	-415.710777	-699.864148	-1079.542570	-1523.515135	-2036.697139	-2568.042299	-3016.606262	-3355.134102	-3565.860744	-3704.946607	46.478812	50.575672	52.388005	54.859310	57.778692	59.316052	62.456973	65.665001	66.230902	64.893068	59.550667	54.233422	-61.853843	-207.546546	-434.161647	-764.252036	-1204.573960	-1709.570363	-2286.828400	-2865.198911	-3327.942176	-3654.853479	-3838.091178	-3952.475858	41.544762	43.725281	42.822535	38.761387	35.242311	30.585303	24.911446	18.830570	13.766106	8.377191	0.917089	-5.826403	26
3dx2_636	61.977286	73.111351	79.518697	83.311440	80.275694	80.394322	79.244789	77.597063	75.463841	73.161786	71.685070	71.322450	49.900093	55.462949	57.013139	58.153896	53.434544	52.436327	53.742161	54.860338	54.526040	52.244693	48.052137	42.130778	64.523249	74.047628	75.551116	72.079784	64.243258	58.444176	54.304737	50.361868	50.320113	50.712850	51.305398	55.010151	45.692615	47.614504	45.720946	40.614998	33.919503	28.992661	23.127713	15.820483	9.890971	4.245841	-3.567778	-11.083959	-75.017682	-209.847999	-406.383927	-696.328945	-1075.929962	-1527.687473	-2036.481966	-2521.602164	-2963.841192	-3309.479143	-3545.815031	-3683.332917	59.716742	65.985656	68.044506	70.592514	67.752432	68.423206	70.527236	71.938531	71.642874	69.212747	64.843282	58.684041	-63.986456	-202.034559	-417.954207	-758.018018	-1192.619406	-1709.374577	-2281.026173	-2806.299838	-3265.217909	-3600.779758	-3813.910857	-3926.329581	56.632866	59.526666	57.149385	51.885224	44.170651	38.596180	32.477423	25.009268	18.903732	13.654754	6.509042	-0.450113	26
3dx2_646	26.642197	27.546318	26.596309	27.747868	29.583135	31.476320	31.933134	27.486457	23.026077	22.177379	20.986716	20.092245	13.346962	10.169765	5.221980	5.943698	5.447341	6.198260	9.031815	7.735841	5.762322	5.609102	3.715234	-0.988919	24.594863	21.448353	17.981272	13.356466	8.223011	4.363148	1.555802	-2.689995	-2.982326	-1.975416	-1.439764	1.844687	6.121388	-2.562816	-8.622262	-13.037098	-17.993677	-21.296017	-25.237448	-31.751874	-36.713269	-40.971947	-47.089671	-53.618570	-49.489109	-161.405549	-343.344748	-576.216689	-894.886226	-1282.793855	-1744.429496	-2218.310852	-2664.982614	-3042.958784	-3343.454060	-3532.321807	31.604898	28.913160	24.601507	26.231261	27.700592	29.873762	33.577380	32.748529	30.985210	30.813646	28.838320	23.959152	-38.004227	-157.929872	-358.126184	-629.698015	-1003.344708	-1448.283895	-1969.834043	-2483.939316	-2948.537238	-3323.977455	-3609.915018	-3778.034590	25.216294	17.288625	11.092856	6.300359	0.856338	-3.015348	-7.120215	-13.740969	-18.836553	-22.776424	-28.351907	-34.394754	26
3dx2_649	20.249673	11.058890	12.462323	12.625910	13.387405	13.198525	14.003542	11.591519	6.609409	5.091959	2.846386	1.948746	8.598624	-0.122523	-1.218491	-1.663867	-3.073673	-4.021997	-0.949099	-0.545311	-3.062629	-3.284767	-5.857302	-9.487193	16.671899	4.968310	3.681191	-1.310280	-6.121371	-10.889861	-13.689877	-17.406583	-18.388030	-18.218260	-18.437161	-15.677362	0.246674	-12.634915	-15.305702	-20.356943	-24.863137	-28.777237	-32.702684	-38.816053	-44.172921	-48.572104	-55.047542	-61.212610	-78.473122	-213.443283	-379.026405	-601.919195	-912.090409	-1290.182968	-1729.158498	-2185.400677	-2608.441802	-2998.171955	-3313.005322	-3537.367520	22.114124	13.877285	13.364769	13.760626	14.256326	14.753507	18.610620	19.470944	17.123519	16.937561	14.303385	10.537773	-70.082637	-212.330799	-394.341424	-652.763243	-1015.534200	-1447.273298	-1942.802889	-2439.882493	-2879.536372	-3270.229726	-3572.816412	-3780.536164	14.667933	2.566742	-0.387707	-5.861567	-10.863357	-15.263361	-19.367420	-25.584367	-31.076352	-35.176093	-41.147963	-46.865978	26
3dx2_656	44.005936	46.344072	49.405232	53.796847	58.772107	59.676320	57.219994	52.807820	50.548632	49.535504	47.592736	46.968028	32.218467	31.352667	32.033791	34.339383	37.592981	37.880277	37.717918	36.155165	36.375825	36.708751	33.952508	30.228349	42.901258	42.303496	43.286649	42.347127	39.515104	34.787061	30.727897	26.568450	26.173337	26.369978	27.443658	30.628496	26.098002	20.800205	20.386269	18.247942	16.126067	12.341990	7.127822	0.587220	-4.152167	-8.426618	-13.909201	-19.814122	-53.205844	-166.202730	-331.816546	-565.201068	-881.171592	-1259.241353	-1705.827896	-2156.741359	-2576.563622	-2955.402776	-3246.377371	-3453.308189	42.331116	41.926679	42.868741	46.357666	51.541769	53.139319	53.773373	52.610886	52.995693	53.332837	50.492914	46.621489	-44.597786	-163.778518	-343.195789	-618.393062	-989.288688	-1420.973792	-1922.309345	-2410.611330	-2848.451828	-3227.056916	-3502.565992	-3691.717874	37.059085	32.476401	31.536315	29.323116	26.690667	22.290328	16.906308	10.244964	5.368618	1.389222	-3.567795	-9.017521	26
3dx2_659	42.120084	42.908337	49.251953	53.279019	60.230163	58.307632	59.663220	58.991325	55.351450	53.460155	51.758816	52.572173	30.421162	29.410875	33.135341	37.309979	41.315521	38.977295	43.067834	45.486602	44.240332	41.920841	36.959556	31.821442	43.929767	44.685286	48.315224	44.958390	43.378427	36.870481	33.821051	29.859523	29.670923	30.267693	30.937288	35.256643	26.992994	23.807062	25.852856	23.268613	21.736899	16.575667	12.183451	5.108314	-0.586734	-6.630458	-14.814161	-22.038159	-77.920998	-245.029348	-460.307301	-732.180917	-1113.553416	-1557.565599	-2078.309439	-2583.674993	-3053.292734	-3403.111048	-3608.889450	-3728.685108	35.905060	34.794665	38.970770	43.989782	50.429143	49.543705	54.520381	57.312181	56.172518	53.704370	48.534149	43.142689	-72.296386	-243.984663	-477.454804	-791.392379	-1238.121128	-1741.531683	-2329.691101	-2878.320348	-3365.024324	-3703.644968	-3881.543239	-3974.966601	33.359722	30.556856	32.089627	28.830397	26.790129	20.828825	16.188277	8.961353	3.091699	-2.538581	-10.002571	-16.649244	26
3dx2_661	35.570963	40.143681	43.727038	44.420429	40.970441	43.271161	44.607953	41.877576	37.830745	37.719526	36.729411	37.786564	27.001590	29.060210	29.265055	28.737323	24.381326	24.838292	28.315247	28.967784	27.698900	28.597040	27.320658	25.182946	33.892250	35.750696	35.923836	31.582383	24.146414	21.248797	19.176508	15.590646	15.283827	16.039794	16.434934	20.030684	20.851838	18.111577	16.259936	11.439637	5.248348	2.315410	-0.918047	-6.341485	-10.895376	-15.100477	-20.974309	-26.759773	-52.501479	-178.232771	-335.913210	-571.811449	-862.774204	-1241.485533	-1689.792900	-2168.599199	-2618.388304	-3009.867524	-3320.397464	-3531.549661	37.500053	39.816528	40.498832	40.992088	38.023633	40.092999	44.461042	45.663675	44.652258	45.581156	44.238684	41.949576	-44.419127	-175.582997	-348.889092	-624.147046	-958.177701	-1395.352697	-1902.740540	-2425.375575	-2895.143774	-3287.574427	-3584.887546	-3779.024728	32.198736	30.011118	27.815640	22.759688	15.684247	12.403136	9.034184	3.518885	-1.155143	-5.051096	-10.399641	-15.721703	26
3dx2_677	56.788134	49.201478	56.807012	57.267534	57.762169	57.318160	54.461155	54.131356	53.455677	52.296950	51.361343	50.259485	49.488298	39.291739	43.602858	42.821725	40.907239	38.739075	37.498075	39.311057	40.800389	41.137061	41.076810	39.692338	54.995629	44.855150	49.228524	45.364747	42.048532	38.208616	34.357033	31.814301	32.074099	32.858517	33.059737	35.061709	41.551521	26.715248	29.162219	24.660327	21.301369	17.401175	12.002302	7.312328	3.915703	1.025040	-3.467507	-8.116698	-42.638350	-175.438500	-313.411067	-508.481534	-777.073841	-1113.075828	-1458.210922	-1840.920613	-2218.275777	-2590.860935	-2931.158384	-3232.744985	69.622611	60.280435	64.682660	64.400365	63.938669	62.975798	62.120854	64.283768	65.986044	66.397443	66.345166	64.929079	-26.715720	-163.043904	-312.104375	-537.441866	-852.288150	-1238.933237	-1624.700338	-2044.976190	-2444.161793	-2822.400003	-3159.355967	-3454.759563	62.809436	48.993733	50.568218	45.367220	41.297824	36.863523	31.228495	26.431002	22.926486	20.256178	16.144031	11.824857	26
3dx2_687	44.475051	45.050053	52.540114	57.663606	61.188336	63.083071	60.123854	58.440531	54.688458	53.645201	51.389100	51.908067	29.728788	26.946549	28.780335	33.634136	34.321800	36.217489	35.700783	36.915371	35.331236	34.401058	30.960575	27.729415	45.209709	44.601510	48.517467	47.611115	43.288590	39.050909	34.550614	31.060519	31.014317	31.745816	32.064906	35.665229	25.024756	19.243460	18.922976	18.344901	13.925271	11.153185	5.419223	-0.641267	-5.623854	-10.550039	-17.136934	-23.229096	-69.786564	-189.444265	-379.386317	-622.048882	-960.695563	-1351.279643	-1809.331881	-2270.546775	-2703.163119	-3053.649196	-3332.555451	-3525.530125	41.260818	39.033976	41.701162	47.392496	50.229813	53.476674	53.730714	55.332752	53.895557	52.897735	49.354827	45.957043	-60.334458	-183.245805	-394.815870	-675.929533	-1073.506067	-1518.166596	-2032.426265	-2533.392078	-2982.841955	-3327.956933	-3589.999841	-3764.786809	37.496943	32.497559	32.207573	31.091587	26.195123	22.786179	16.860192	10.669746	5.539649	0.957695	-5.067576	-10.684107	26
3dx2_691	47.546934	53.197508	55.979074	55.694086	56.148053	56.053702	56.580254	52.970366	50.003459	48.262972	46.302634	46.869239	30.959192	34.761028	34.953357	33.686346	32.150875	30.979459	34.005947	33.434749	33.471875	31.843662	28.453050	25.278941	47.202449	48.979008	47.702372	42.220619	37.309523	32.256532	29.311808	25.094587	24.379155	25.169329	25.937284	29.754729	25.443007	23.527052	20.850713	14.997871	10.691238	6.306558	2.255762	-4.541561	-9.665708	-14.706821	-21.181909	-27.173773	-39.930893	-186.029546	-377.287307	-618.287513	-947.883147	-1356.726170	-1836.916165	-2321.246824	-2791.521691	-3141.703927	-3413.508562	-3606.631355	41.839627	45.534140	46.272655	45.925918	46.318174	46.659373	50.561287	50.426371	50.708450	48.983019	45.472038	42.122605	-31.330727	-186.580772	-396.562342	-676.307203	-1058.970907	-1527.134843	-2069.142935	-2594.261679	-3086.603753	-3428.352832	-3680.586673	-3854.136267	37.114550	35.554778	32.533780	26.228567	21.283869	16.321722	12.073864	5.150615	-0.110303	-4.785290	-10.664066	-16.161989	26
