name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9i_489	15.061528	4.994873	-14.027013	-15.140531	-4.337248	5.763852	20.691497	27.242968	30.943142	24.770447	22.061804	17.465868	15.039656	11.700730	6.236679	8.933744	17.578372	21.717586	32.995719	41.365463	50.730888	53.411081	55.809505	58.684746	12.043866	10.430310	6.301833	4.195483	-4.410675	-9.855940	-6.192069	-8.652419	-8.501263	-8.950705	-7.583504	-2.616850	3.932748	3.709769	7.369583	13.374294	17.807799	17.885273	20.800594	18.913323	19.281062	19.509262	22.263221	23.377983	-90.177762	-267.751525	-520.855633	-826.949634	-1214.592492	-1697.935697	-2348.641148	-3149.658345	-4072.746694	-5064.835823	-6092.733463	-7187.816065	17.671097	13.829247	8.108459	10.743335	20.537253	25.300907	36.285536	44.133494	52.932471	54.606955	55.962721	57.801031	-95.994499	-273.881155	-539.158891	-881.739500	-1327.471742	-1878.736921	-2616.326158	-3500.772537	-4490.580246	-5513.230306	-6548.686413	-7651.203342	7.813898	8.430941	12.000351	17.704695	21.395332	21.039963	24.011105	22.223962	22.733968	23.492908	27.044153	28.927836	61
4w9i_491	41.407847	38.614549	24.009155	24.375904	34.526527	45.920866	54.544926	64.076345	69.043014	68.068590	65.306960	62.688434	21.006900	19.358271	13.075866	12.877436	20.127413	26.656772	32.525579	44.172400	54.705401	63.047393	64.919375	70.331299	47.578067	51.257724	47.918780	46.141461	28.827852	18.368925	15.339314	17.273810	18.970316	18.876442	16.217950	22.161869	12.010712	11.307594	10.787900	12.566002	10.610259	9.489393	7.083572	9.012725	9.993904	10.642598	8.795861	10.536347	-102.791683	-308.168271	-556.460057	-916.258640	-1371.455894	-1931.218021	-2651.930301	-3514.296092	-4536.930220	-5629.569592	-6805.298177	-7987.423867	33.924150	32.380381	26.386716	26.269290	34.897630	42.209923	47.768786	58.902280	68.813652	76.062498	76.690437	81.055561	-97.538192	-304.070478	-563.764922	-973.180512	-1503.280738	-2144.094290	-2959.454455	-3909.459755	-5005.905096	-6138.059295	-7329.495174	-8519.048604	26.721024	27.705918	27.232692	28.914904	26.118930	24.541322	22.236094	24.352761	25.504439	26.774713	25.760892	28.441697	61
4w9i_494	26.484507	24.043649	7.638828	7.597864	11.300468	26.044993	37.779626	43.829714	44.634134	37.243774	34.854299	29.552555	14.122717	19.577579	16.515391	26.282766	28.011031	31.278161	40.299392	50.328204	57.592796	60.371293	62.736832	66.152537	33.952761	37.534038	33.753981	28.514637	8.444177	2.685979	2.058159	-0.625451	-0.774522	-4.304414	-4.156090	2.209640	7.965365	12.750366	15.828804	26.636926	23.795987	20.522406	20.334669	19.772165	18.884378	16.353054	17.152054	18.960657	-116.014496	-332.855084	-655.660202	-1009.301210	-1466.655375	-2080.099728	-2866.024976	-3782.682618	-4803.292187	-5923.688492	-7197.352052	-8482.845202	23.459572	28.435747	24.838326	34.476806	37.398827	41.545998	50.276962	59.765177	66.502372	68.217608	69.147961	71.355466	-109.583001	-330.465875	-674.446123	-1069.353828	-1597.510816	-2304.601978	-3191.910690	-4199.170754	-5286.604572	-6442.003461	-7734.166984	-9028.424454	19.040947	25.076930	27.794947	37.966608	33.947214	30.259537	30.215104	29.860977	29.266566	27.453999	29.022999	31.748398	61
4w9i_496	48.379149	42.639691	35.469876	30.929890	45.943497	68.236544	84.007784	88.220564	86.596507	85.720128	87.174794	83.488087	32.763980	31.393372	34.917962	35.626398	44.904008	57.692363	70.749243	76.971996	83.618521	93.113143	99.264112	105.021737	49.141604	55.541798	64.860702	58.105823	45.996102	44.495559	47.183122	44.328761	42.486183	44.974275	49.754081	55.926042	18.827564	23.189085	37.250952	41.811131	43.493224	47.719530	50.622190	47.577773	47.072616	50.087333	54.969746	56.584889	-114.032921	-325.679067	-603.897305	-988.273879	-1473.008362	-2095.248682	-2872.347330	-3851.537431	-4981.872665	-6208.958068	-7529.083909	-8978.458184	43.479654	42.706137	46.330126	46.952962	57.753173	71.378123	84.093665	89.696877	95.687774	103.957187	108.661370	112.907336	-115.448300	-323.065697	-612.437655	-1045.120616	-1608.670344	-2324.806033	-3203.913684	-4282.188731	-5489.038349	-6759.701101	-8095.922491	-9562.797974	31.535528	38.050907	52.127241	56.337748	57.140221	60.855374	63.867464	60.975925	60.687714	64.380969	70.131878	72.562321	61
4w9i_511	0.637788	-3.221914	-12.850524	-14.457640	-0.605585	14.369696	20.798281	27.912397	28.458550	26.239664	26.215640	23.065806	0.627611	2.073117	-1.597646	0.351488	6.595248	13.849571	18.320019	26.521308	32.249540	37.101746	40.609347	44.314989	-0.543424	-4.869921	-8.276355	-9.478609	-7.543539	-2.814853	-2.498983	-2.789405	-6.453298	-6.234025	-5.772112	-1.551035	-3.825235	-5.798123	-6.095377	-1.689130	2.216257	7.043259	7.629918	7.963336	5.936620	7.084046	7.794512	9.227835	-45.365817	-137.219912	-277.778555	-460.754399	-730.923289	-1089.283996	-1552.721610	-2173.453487	-2905.755341	-3785.323055	-4725.845157	-5724.776215	3.637271	4.341660	0.521260	2.428988	9.927577	17.920295	22.149017	29.885583	35.134377	38.845097	41.103368	43.640464	-46.982733	-144.283054	-293.700402	-499.722305	-817.019533	-1227.951932	-1749.312566	-2438.473409	-3227.354041	-4145.892646	-5107.378823	-6120.414494	-0.254111	-2.181399	-2.482252	1.828834	5.947266	10.824283	11.404673	11.713246	9.735163	10.951913	11.935279	13.744163	61
4w9i_512	23.736915	10.603434	-3.791335	-2.718515	7.772568	33.069763	46.522062	54.114643	55.747772	52.678062	53.906996	53.195013	18.492502	10.107424	6.647013	8.589646	14.998755	21.333751	29.116066	38.156083	47.821969	56.432170	64.379400	73.166452	26.260891	26.559702	26.617788	23.359698	7.093271	9.005838	9.068493	7.271587	7.896021	9.301885	12.225358	21.315690	8.573202	6.682393	11.930508	14.797772	12.855916	10.695704	9.845491	8.103717	10.006557	13.070643	18.273873	21.807861	-120.893745	-334.784389	-607.292097	-935.281689	-1374.877235	-2029.015043	-2883.288559	-3919.396486	-5093.965684	-6369.414907	-7707.711469	-9150.425109	26.730893	18.517030	14.905488	17.069099	24.832885	32.498085	39.836061	48.182661	57.147748	64.424398	70.923016	78.260559	-119.807427	-329.374029	-612.338120	-983.818984	-1496.747424	-2260.276384	-3228.553633	-4371.462667	-5626.224797	-6944.834216	-8299.015702	-9756.807170	18.604656	18.445167	23.440448	26.161079	23.409650	21.331788	20.465960	18.816574	20.915459	24.603732	30.723927	35.157814	61
4w9i_515	39.427207	32.390923	16.163615	17.905640	30.647087	46.207509	58.381931	68.120850	71.554390	64.660392	60.848040	56.926195	28.811882	24.204902	16.236721	17.664831	25.374097	28.175096	35.486280	46.334287	56.720290	62.441322	64.579379	70.123844	39.282862	40.979765	37.716738	35.945301	26.064308	22.199786	23.143081	22.834374	22.200047	18.381064	16.642589	23.960470	17.950762	16.520166	16.153888	18.146068	19.743973	17.344303	17.604963	17.101204	17.496177	16.933976	16.221268	18.359515	-78.474493	-258.682145	-497.811581	-811.829467	-1244.288835	-1833.798984	-2601.261723	-3552.893041	-4669.169662	-5937.602725	-7389.835526	-8846.150952	36.558556	31.740925	23.824078	25.461472	34.606510	38.477082	45.449036	55.642645	65.322085	69.579657	69.832706	73.810345	-80.249255	-260.762443	-510.919135	-869.956598	-1372.145295	-2052.679108	-2919.149839	-3970.860666	-5168.352618	-6486.087818	-7968.815847	-9441.673985	27.128263	26.890826	26.539407	28.560135	29.648864	27.162935	27.477324	27.035388	27.557628	27.387628	27.151740	30.040071	61
4w9i_524	17.872275	12.524444	0.974499	6.491481	13.462362	28.145380	43.429066	47.096055	50.012043	42.878882	46.811011	41.931471	15.297502	14.596328	13.150779	16.423154	19.418936	22.594011	34.126541	40.993658	51.634560	54.991041	63.774996	67.843058	15.765662	16.463228	14.997968	17.264772	3.414623	-0.413884	0.930396	-2.954723	-4.092808	-6.218712	-1.755952	4.303510	5.508152	5.976962	9.452283	12.851844	11.184467	9.822124	11.254905	9.162348	9.339545	7.725079	11.918384	12.912231	-81.678642	-239.962152	-474.189992	-805.558088	-1245.587173	-1844.642039	-2615.990367	-3562.275058	-4655.480539	-5921.125674	-7278.285805	-8658.319534	20.643900	19.637870	18.114015	21.769523	26.195080	30.513244	41.666805	47.908426	57.873100	59.783378	66.914839	69.586541	-85.051838	-244.112502	-495.624655	-878.929474	-1385.279021	-2073.888284	-2946.825220	-3987.664965	-5157.935427	-6471.733897	-7854.048352	-9246.156581	12.068036	13.449838	17.068177	20.836133	18.634032	17.255546	18.704191	16.703828	17.030603	15.818396	20.647643	22.476295	61
4w9i_528	48.479536	51.189929	40.283406	37.750828	49.935388	61.561542	69.391297	71.825392	71.333815	69.040399	65.737863	62.873031	28.956842	32.022798	31.214709	32.629013	40.635141	50.771841	57.387976	63.654492	69.150141	75.065686	76.229198	79.861200	52.825512	66.322723	69.547705	62.792038	51.377172	42.298667	39.828202	35.616104	33.685842	33.527186	31.500384	38.694624	17.156041	25.024779	32.689412	36.239191	37.677582	41.095919	40.694994	38.121866	36.690527	37.161558	36.461526	39.368380	-108.036636	-276.481343	-527.392288	-857.340829	-1282.871926	-1791.524662	-2414.432871	-3126.841037	-3981.432220	-4877.665354	-5859.671195	-6872.701787	40.070173	44.576924	43.256069	44.571198	53.852885	64.821682	71.184792	77.105333	82.145184	87.261707	87.428921	90.165666	-105.960111	-268.958244	-529.403697	-904.146989	-1398.313105	-1980.501333	-2680.792205	-3461.148307	-4373.984032	-5298.559020	-6291.880337	-7310.030449	30.207328	40.644001	47.730403	50.951047	51.587597	54.680052	54.409410	52.112507	50.908868	52.045001	52.116830	55.832006	61
4w9i_534	43.202838	40.228521	33.734306	35.581601	55.462788	71.754159	85.576725	92.877399	95.120093	94.942652	94.793848	89.896057	14.237456	11.659671	13.694638	18.278978	31.763009	35.221493	46.722003	55.171396	64.589025	72.440400	77.497513	79.462653	46.982341	57.618144	62.717605	57.987562	49.622400	44.348047	42.899345	42.730718	43.410481	46.524908	47.588076	52.465419	2.933756	7.127282	14.288021	17.721577	21.651958	18.913309	18.665418	17.775534	18.536337	19.850059	22.459704	22.127665	-92.962145	-295.442630	-560.526485	-914.725811	-1371.038379	-1999.348826	-2772.211012	-3730.109010	-4782.258686	-5876.967608	-6932.135355	-8047.617500	28.612638	25.739727	27.614300	32.078187	47.064802	51.564043	62.743647	70.580438	79.418964	86.294322	90.537216	91.687372	-89.068996	-287.816989	-568.105897	-973.552347	-1507.521148	-2231.721018	-3107.033056	-4162.744726	-5284.380444	-6411.193366	-7466.436263	-8581.502127	18.957105	24.468322	31.414379	34.486618	37.700216	34.727833	34.590891	33.839224	34.854221	36.973424	40.813007	41.611535	61
4w9i_535	-1.086924	-3.110514	-13.636992	-18.853803	-7.493181	12.777516	28.268680	38.884008	43.737377	45.867988	50.625676	45.275368	0.377030	4.467519	3.702608	3.323052	11.436926	17.751790	27.998558	38.876277	49.584228	61.060514	69.780793	73.870789	-2.581015	0.841340	-1.639502	-10.615689	-19.348844	-14.959649	-10.163424	-6.789655	-5.541343	-1.363119	3.086803	6.307361	-6.563990	-1.834545	0.328485	0.003442	0.960861	2.887359	5.831581	8.356043	10.479987	15.188744	18.595198	19.294215	-71.427885	-213.841820	-437.307217	-695.967075	-1020.868104	-1520.598979	-2184.334338	-3040.461563	-4078.477599	-5215.782705	-6455.249180	-7697.284459	3.712209	6.848947	5.875820	5.651444	14.857430	22.140071	32.023534	42.259005	52.253726	62.369292	69.514090	72.323997	-73.835247	-219.849385	-462.152595	-752.557240	-1133.209519	-1713.130792	-2465.189157	-3411.838360	-4529.286699	-5713.480819	-6978.937998	-8232.688288	-2.341336	2.655575	4.908117	4.466178	4.915767	6.879397	9.780811	12.274875	14.427246	19.418612	23.304471	24.721916	61
4w9i_546	23.069383	32.684169	26.235027	21.801114	35.054771	61.470895	73.132218	76.628516	79.386196	74.999916	72.632066	67.876850	8.320681	21.613747	25.849983	23.002398	30.288362	42.101313	50.380105	57.957942	67.492112	72.861611	74.790310	76.020928	24.411963	41.631658	44.999236	37.918940	25.403367	29.636246	29.000888	25.645845	25.833405	24.655913	23.160062	28.714574	-1.896966	13.323621	21.247948	20.714893	19.723361	24.081505	23.315053	21.660238	21.315800	20.821115	19.491937	19.166083	-98.459988	-263.829437	-524.117007	-867.924701	-1309.717581	-1933.160449	-2710.276656	-3586.811983	-4554.847921	-5639.273719	-6728.205569	-7774.521090	17.606590	30.829445	34.915133	32.042423	40.750690	53.835725	61.811501	68.897118	77.934762	82.252849	83.181435	83.712457	-98.720428	-264.381935	-543.765355	-931.139829	-1445.471375	-2169.568748	-3045.990908	-4005.006431	-5035.703383	-6154.757153	-7250.933999	-8293.523773	8.892217	25.408525	33.340711	32.553866	30.892097	35.303526	34.652204	33.228195	33.173690	33.345609	33.032502	33.861282	61
4w9i_550	14.262904	6.980409	-6.296112	-2.070445	6.801426	24.672412	36.791872	42.506632	44.161410	40.016976	41.587800	38.379493	7.123238	7.611392	4.361717	8.873773	11.536381	19.925257	29.256189	35.922459	42.971928	46.125096	52.694770	56.733204	14.657304	12.068562	9.277871	12.113708	3.064219	3.604514	4.731775	4.318087	2.972826	3.049666	6.216348	9.754580	1.452814	2.126331	4.806105	10.574887	7.805614	9.584938	10.251092	9.237827	8.734590	8.714597	13.678216	14.109275	-48.037930	-197.121638	-390.508181	-624.079863	-958.251337	-1404.925679	-1978.906789	-2682.198041	-3518.886534	-4461.536059	-5424.419298	-6480.168933	12.009430	11.083370	7.589663	12.248600	16.131262	25.368289	34.493513	40.694216	47.213840	49.317823	54.811723	57.729406	-48.189858	-200.078959	-403.022659	-669.557474	-1059.611214	-1577.898197	-2227.781228	-3001.780472	-3899.177362	-4876.328839	-5851.392790	-6919.698378	7.117811	7.603296	10.149462	15.917175	12.912275	14.659201	15.419847	14.480209	14.072896	14.392138	19.958320	20.957113	61
4w9i_551	28.577818	34.302327	29.524499	27.760644	41.385277	52.090933	64.284493	69.531013	67.535327	64.928475	62.092550	57.955537	17.824863	27.687288	31.310529	30.453985	38.339724	43.486589	54.037601	62.550653	66.363637	71.414851	73.454841	76.528993	30.352333	40.215064	44.776012	39.715171	32.212118	29.304310	31.395224	31.256922	26.734090	25.946851	22.134220	27.445162	8.901112	17.987285	26.256316	26.813935	28.474270	30.632023	33.173846	34.574854	31.051373	30.831467	28.865330	30.594062	-86.836547	-237.642527	-442.364304	-707.133323	-1074.952798	-1529.708014	-2110.014466	-2801.893132	-3626.390350	-4572.101196	-5662.960423	-6753.989673	28.844920	39.013870	42.592932	41.863686	51.066871	56.851756	67.170771	75.281604	78.612678	82.618768	83.266442	85.201952	-84.537068	-236.128022	-452.055325	-749.969957	-1182.065630	-1700.518430	-2359.273106	-3119.921570	-4003.082166	-4986.174892	-6102.157420	-7204.230841	21.424443	31.987183	40.135414	40.530719	41.792840	43.593577	46.233749	47.797567	44.429063	44.580884	43.019529	45.361522	61
4w9i_554	6.777525	1.610385	-7.023611	-7.160676	2.618619	13.447004	18.679545	23.442345	25.982018	27.111190	28.560280	26.694275	2.701192	2.252165	3.584824	4.777151	10.951501	18.995296	24.042141	30.372758	36.484067	44.189547	49.490528	54.662953	7.174009	12.879369	16.793095	13.660365	3.179141	-2.287776	-7.295371	-10.463483	-7.488720	-2.512589	2.133560	8.260258	-5.768064	-1.532028	6.638971	9.501755	10.356815	13.760556	10.532207	6.758844	7.544062	11.883032	17.212501	20.702102	-87.349753	-273.378486	-498.071018	-783.927603	-1160.610327	-1624.156176	-2201.848805	-2885.014251	-3665.585525	-4595.070196	-5550.105772	-6522.580258	8.414519	6.988328	8.365091	9.703659	17.101410	25.892346	30.739978	36.685566	42.377651	49.060165	53.331938	57.614827	-88.291238	-273.761698	-509.758899	-833.393407	-1270.151956	-1798.687349	-2447.514348	-3199.591302	-4031.238748	-4995.528806	-5961.141220	-6939.752882	1.140639	5.900497	14.094282	16.849529	17.115112	20.243717	17.155931	13.565483	14.555984	19.273826	25.259599	29.482744	61
4w9i_56	-2.223611	-21.257495	-40.844165	-33.794366	-28.688595	-17.949491	0.003591	9.707543	12.656842	8.315756	8.910232	3.366930	7.510974	-1.284052	-5.319030	6.297366	11.791815	16.541215	28.691067	40.956410	52.455134	59.197686	64.872425	69.782158	-4.811692	-11.390095	-13.487698	-12.226247	-38.714166	-52.387021	-49.332416	-48.768768	-47.397697	-46.703252	-43.307566	-35.622233	-4.328135	-8.931767	-3.436503	8.200702	4.057165	0.773424	2.127301	2.394867	3.916647	4.056726	7.096579	9.524888	-141.597302	-407.088392	-759.675603	-1198.581370	-1747.337749	-2439.724064	-3391.645817	-4513.715571	-5788.344100	-7098.094308	-8519.109548	-9983.479324	9.933726	-0.181218	-4.249783	7.349256	14.332549	20.071180	31.766791	43.325822	54.093185	59.649593	63.886850	67.511843	-147.838387	-415.618283	-789.480231	-1287.571538	-1918.751484	-2709.587184	-3787.940394	-5021.834943	-6382.423514	-7729.711780	-9164.154298	-10635.105719	-0.239103	-4.060940	1.594943	12.897666	7.490924	3.693166	5.089143	5.537617	7.323154	8.397845	12.558438	16.163316	61
4w9i_565	9.053288	6.881011	1.729082	8.713986	27.286699	49.159216	62.397990	72.301789	73.303841	69.755165	68.937905	64.967505	7.891728	7.429720	9.107490	12.792257	19.681567	25.537862	33.852671	46.424134	53.267050	58.342330	62.963600	68.178091	10.349406	11.067518	10.083187	15.827192	20.496082	26.114263	29.865015	30.938757	31.040785	30.142649	30.451422	35.430750	4.201334	3.554906	5.885450	10.540571	15.010305	16.563465	18.809163	22.020213	22.046453	20.952110	21.945793	24.325899	-51.616995	-155.786986	-312.414970	-539.447709	-884.390900	-1399.694107	-2087.013329	-2912.794697	-3853.451449	-4953.151337	-6151.251867	-7392.487206	11.248073	10.608666	12.206256	16.041884	24.577486	31.608619	39.591461	51.577582	57.830928	61.593473	64.698166	68.551642	-51.072939	-157.369364	-329.145559	-591.161233	-996.801668	-1595.198599	-2372.217382	-3282.606466	-4285.984181	-5429.601704	-6650.947307	-7905.681723	8.336483	8.324014	10.758251	15.576137	20.406223	22.248700	24.472819	27.700306	27.836538	27.007270	28.459608	31.442119	61
4w9i_567	23.369306	22.996068	12.307528	7.173303	21.783618	35.233894	49.841322	58.727395	63.602521	59.817372	63.780532	59.241436	7.531033	8.380245	4.439607	1.962765	9.430219	16.733088	27.681838	38.471694	49.872228	56.447265	64.005001	67.467834	25.303590	31.776421	31.151963	23.291177	15.711830	9.447603	12.635200	14.680800	15.842789	11.632702	14.935126	19.627290	-1.523262	1.084334	1.770989	1.148428	1.465558	1.990028	5.653258	7.974824	10.440786	8.126049	10.423614	11.362153	-77.066357	-239.056634	-472.084107	-765.834109	-1165.585700	-1673.643996	-2350.307655	-3172.088775	-4156.540994	-5217.969977	-6329.147390	-7493.521950	17.200213	17.837113	13.965943	11.757081	20.746715	28.836068	39.414921	49.674359	60.452794	65.914287	72.247887	74.584860	-76.196181	-239.137158	-488.624855	-820.525919	-1288.738209	-1872.684700	-2638.017247	-3543.405878	-4600.696437	-5703.649164	-6831.970686	-8005.130299	9.431851	13.110812	14.000350	13.390359	13.414475	13.654326	17.304876	19.734731	22.318941	20.504127	23.531485	25.254178	61
4w9i_570	8.190712	11.670108	6.331250	1.615473	10.988437	27.775195	45.845108	54.384376	58.496465	57.223607	59.985056	52.723368	1.660824	7.507430	9.275491	7.157301	10.216501	14.094271	25.475026	34.504315	43.925993	50.855579	58.876751	61.560687	9.474091	16.237455	18.018651	10.790029	3.554628	4.348305	9.381347	10.958365	11.569835	12.917829	15.470692	17.897917	-3.210184	2.100682	6.258034	4.678088	3.531649	2.634078	5.461160	7.225824	7.702449	7.914940	11.125422	11.111161	-57.817616	-172.799533	-361.219644	-623.388330	-964.941951	-1460.720022	-2159.071210	-3063.613406	-4110.920663	-5231.688765	-6480.577699	-7811.269282	5.189220	10.326485	12.121768	10.114472	14.395516	19.283347	30.286217	38.612286	47.315202	52.971914	59.413640	60.609011	-57.970161	-177.327463	-383.436553	-681.334773	-1076.636624	-1651.042852	-2446.296071	-3446.841384	-4571.912292	-5735.301241	-7009.105471	-8355.386999	1.097017	6.728834	11.197336	9.649565	8.232342	7.434953	10.196138	11.881134	12.390569	12.977214	16.678828	17.259355	61
4w9i_574	24.019346	20.771493	10.340646	12.782828	20.706658	37.350744	43.536321	51.290700	52.970028	50.894174	50.152838	45.654253	9.828288	5.357954	7.316828	14.827918	17.738123	26.121138	29.280946	37.440130	44.933254	51.188889	53.879033	57.030464	26.939775	29.473346	32.475750	34.062817	23.942174	24.508134	20.742091	18.739488	20.797935	22.198231	23.774859	28.578362	2.661202	-0.177051	9.427850	20.374637	20.479442	24.035826	19.699220	16.635716	18.901864	21.294487	23.192484	25.079114	-71.501806	-243.460225	-468.092375	-737.570357	-1103.950272	-1581.436501	-2209.921397	-2978.009191	-3826.700921	-4738.149459	-5751.626946	-6776.114477	16.279107	11.119282	12.762215	20.284836	24.369553	33.554564	36.426086	44.079466	51.103941	56.475686	58.046382	60.257152	-70.656752	-246.731976	-479.249564	-781.415188	-1205.023471	-1755.386341	-2464.744770	-3314.302641	-4218.063122	-5157.801195	-6183.625918	-7213.528935	10.289284	8.188456	17.436355	28.144493	27.695697	31.058938	26.768613	23.793715	26.256191	29.205152	31.750283	34.396361	61
4w9i_575	37.756908	32.542586	28.519503	35.808299	54.793622	68.382019	78.684667	88.176881	90.862857	92.781071	89.004063	80.828867	26.580535	21.746550	24.007586	30.294093	38.997694	41.454123	45.420623	55.693612	63.608406	74.151510	77.419431	81.628404	39.882605	42.218456	46.486423	49.819643	49.902862	47.680245	47.678388	46.935261	48.168834	51.953173	49.699276	50.972683	18.357299	16.843341	23.359863	29.360685	33.267711	32.212113	29.870133	29.086089	29.835327	33.158974	33.920190	34.672404	-60.054238	-205.845394	-393.930368	-653.196082	-1029.398934	-1554.686435	-2274.111709	-3156.082091	-4176.212252	-5335.840454	-6688.108946	-8190.889086	33.937288	29.094806	31.384205	38.003007	48.253764	51.706523	55.305856	64.955262	72.213144	81.404666	82.855349	85.184675	-58.880354	-203.295548	-402.822253	-702.619196	-1144.125722	-1747.597496	-2563.149489	-3539.633606	-4631.468067	-5838.498095	-7220.919115	-8750.286351	26.927538	26.519226	33.053361	39.271283	43.106722	42.042360	39.674426	38.913849	39.762507	43.424490	44.540773	45.681804	61
4w9i_583	15.894353	10.094296	-8.736059	-8.236397	4.776545	18.817431	37.277742	42.704594	45.301104	41.726805	38.488988	34.526937	13.817716	8.750328	0.937697	3.730425	10.318041	15.825546	27.463685	35.232597	42.569812	49.100096	51.530629	56.502970	18.888819	17.899648	9.392513	8.194323	1.894586	-1.536534	3.681207	1.298372	2.565240	1.475432	0.657130	7.214509	10.985231	6.804497	3.869238	8.443563	10.123988	10.158010	12.217200	10.956423	10.884026	10.953085	11.186193	13.721419	-57.830348	-194.525850	-423.095965	-723.163135	-1125.422671	-1651.870628	-2400.142166	-3293.509739	-4337.091090	-5510.183362	-6746.110046	-7985.764301	17.098192	11.495281	3.466167	6.377864	14.366806	20.915768	32.225455	39.383989	46.062277	51.235971	52.225827	56.003200	-56.489206	-197.254796	-441.770387	-786.056967	-1251.102419	-1854.670122	-2705.836860	-3689.271803	-4804.971447	-6023.020654	-7276.790369	-8524.107018	15.171294	11.589005	8.731376	13.421507	14.779256	14.815581	16.895199	15.689149	15.733303	16.168219	17.068050	20.442951	61
4w9i_586	17.887966	10.204445	-5.457106	-0.445414	7.595826	23.053660	37.597763	51.102935	53.749879	54.877135	54.459303	50.926468	4.136285	2.671822	-3.086206	3.982643	6.276275	11.654946	21.764681	36.372503	46.263790	59.214943	65.512429	72.033968	21.948195	22.084141	17.196352	17.607556	0.363178	-3.783655	-3.215581	-2.134058	-1.611105	1.993316	1.972460	10.445739	-3.809066	-3.559115	-4.536797	2.966768	-1.087601	-0.319529	0.326748	0.785772	1.125840	6.266503	8.116667	11.727673	-99.745012	-290.739117	-574.104777	-953.582961	-1460.140463	-2094.696567	-2937.199048	-3993.617534	-5172.715909	-6516.954287	-7961.849704	-9387.125487	12.447409	10.430476	4.272734	11.379922	15.227796	21.560235	31.292002	45.168782	54.361264	65.829569	70.430770	75.631044	-97.539794	-289.595387	-592.629337	-1029.897002	-1612.690803	-2337.378037	-3289.616093	-4459.809572	-5719.198855	-7115.235529	-8584.405127	-10018.075165	5.932886	7.103313	5.944892	13.423567	8.641959	9.043439	9.753229	10.279859	10.828116	16.502747	19.132855	23.787187	61
4w9i_587	4.395327	-7.197481	-20.778566	-21.709492	-11.713509	10.697782	28.679632	38.242580	38.069731	36.311750	37.017120	31.550954	1.151494	-7.294022	-12.927437	-13.254991	-9.467456	-2.419891	10.861828	21.859807	29.133720	35.807573	41.827524	46.534453	6.079681	-0.891881	-5.655148	-8.025591	-16.710902	-14.061399	-10.191874	-8.435079	-10.478993	-8.204245	-5.959333	-1.189987	-2.502756	-10.245710	-11.887417	-11.081735	-11.098727	-11.192498	-7.985226	-6.516430	-7.435281	-7.036463	-4.456042	-3.080361	-57.623098	-211.640602	-430.798550	-753.566993	-1173.828355	-1763.417724	-2518.372524	-3477.255946	-4601.664714	-5859.652390	-7152.918015	-8531.063780	5.799108	-3.903632	-9.554896	-9.836229	-4.484382	3.683917	16.552083	26.873298	33.422896	38.648748	43.188785	46.464676	-56.421409	-215.411130	-450.263341	-822.683623	-1307.855778	-1989.907241	-2842.984518	-3900.639561	-5103.384040	-6409.661995	-7721.157009	-9112.134324	2.959887	-4.758150	-6.203593	-5.256345	-5.485586	-5.553728	-2.382681	-0.889087	-1.706806	-0.921066	2.406241	4.564781	61
4w9i_589	-0.627086	-6.541253	-20.196771	-19.671115	-4.794452	15.547902	30.903046	37.937976	38.856137	36.683273	38.168912	34.594343	-0.154552	-3.863043	-8.354041	-3.557374	4.915358	13.721391	25.081283	34.301200	40.706431	46.645189	52.041257	56.552234	-0.604331	-2.130892	-9.392359	-11.030627	-11.206003	-6.211043	-0.986031	-0.421845	-1.072516	-0.402352	3.037363	6.340442	-3.403134	-5.764685	-8.420753	-2.946580	1.241205	4.514995	8.477548	9.688121	10.053176	11.756995	15.136500	16.253233	-42.164763	-144.524544	-322.427375	-542.967566	-834.345116	-1264.952992	-1828.604396	-2486.537601	-3282.898965	-4235.447619	-5251.341013	-6330.971235	1.065994	-3.463371	-8.293468	-3.523447	6.103857	15.861322	26.940354	35.723982	41.603336	46.360554	50.463954	53.752749	-43.380990	-147.768642	-342.296930	-592.197836	-932.808806	-1433.656995	-2071.539484	-2793.774527	-3646.439159	-4638.805760	-5673.812973	-6768.155700	-1.675459	-4.005310	-6.619723	-1.223330	2.875980	6.319437	10.272455	11.550932	11.979587	13.844402	17.605376	19.187894	61
