name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jya_471	31.777212	33.571566	36.802092	42.640244	42.861981	48.196191	50.386186	48.438670	47.528470	47.163285	47.886058	49.176056	28.261769	33.633063	40.251115	45.288914	38.467037	40.394054	46.444547	48.608857	51.278053	52.453032	52.201020	50.728905	35.035169	38.762833	40.859938	42.670323	39.347130	40.266012	40.658621	39.390648	39.430544	40.984915	44.728419	49.479017	28.841275	33.112812	35.318408	36.220480	31.580869	32.124457	32.673834	30.058148	27.679846	24.888089	21.782324	19.632349	-32.682011	-154.793727	-334.770658	-592.142058	-1006.137940	-1552.144297	-2170.356372	-2799.770665	-3401.396462	-3875.118181	-4198.684919	-4403.936548	30.035072	35.088961	42.779733	50.035059	47.559232	53.372573	61.445573	64.749722	68.013663	69.081938	68.432891	66.392148	-29.160325	-155.496298	-358.206185	-662.763685	-1144.719171	-1771.341099	-2460.750728	-3138.884239	-3765.013327	-4229.512778	-4523.925186	-4697.330318	31.236469	35.568859	37.785783	39.085139	35.165344	35.966299	36.309951	33.355945	30.565591	27.939237	25.426044	23.772787	20
3jya_472	16.708930	13.552992	17.953225	20.513433	25.352628	24.356402	27.589512	28.939502	27.964517	26.188539	26.956070	28.114454	14.865409	16.425983	23.903519	26.546697	21.936694	18.542353	25.448995	31.039123	33.557757	33.347297	33.165678	31.364170	19.672873	19.000197	22.361526	21.772591	21.221696	18.611267	19.814576	19.822892	19.310286	20.380472	24.199777	28.756304	15.469600	16.080915	19.216327	18.814813	14.559953	12.494792	13.721821	12.433618	9.396136	6.127933	3.092682	0.606821	-49.281128	-190.548928	-360.144446	-603.775998	-1031.272421	-1577.235382	-2207.368718	-2836.214644	-3425.598413	-3903.745829	-4232.517263	-4428.124765	15.845888	16.936241	25.908032	30.390567	30.737678	30.941448	39.961826	46.668748	49.712302	49.417388	48.841982	46.449154	-46.253102	-192.978932	-386.132936	-670.652709	-1174.915586	-1795.392261	-2499.252710	-3177.656057	-3790.213297	-4258.346266	-4558.482553	-4721.320443	17.057161	17.675749	21.157886	20.828783	17.785554	15.757209	16.787701	15.151023	11.686954	8.596090	6.144286	4.162114	20
3jya_475	37.094384	34.875602	36.906643	42.078623	47.597821	49.945981	49.890894	48.769975	47.789522	46.990611	48.231672	50.221907	32.323150	33.264795	39.209991	44.227960	43.536977	43.532311	47.348800	51.033756	53.565754	54.040197	53.927709	52.672796	40.676977	41.119805	42.285319	44.163787	44.060082	43.375297	42.949688	42.099433	41.180090	42.854071	46.840230	51.651625	33.390179	33.818519	35.503427	36.820035	36.610476	36.534215	36.168154	34.522162	30.996237	28.040946	24.831603	22.404719	-16.475309	-152.953466	-340.401856	-625.779901	-1043.242546	-1591.533663	-2218.775074	-2879.563105	-3479.921713	-3940.610114	-4250.473189	-4427.613822	35.210357	35.624756	42.783130	50.481651	53.751074	57.331793	63.126886	68.097634	71.143514	71.428786	70.870910	68.982857	-11.157814	-153.653607	-364.455878	-704.663783	-1188.702643	-1813.834668	-2510.478823	-3224.423807	-3848.786685	-4297.236812	-4576.187876	-4719.584416	36.810435	37.237078	39.012756	41.032056	41.082289	40.981079	40.361114	38.389529	34.415740	31.637215	29.043072	27.139181	20
3jya_481	-2.625345	-7.732402	-11.107496	-3.501335	-1.124811	-1.013915	-1.607929	-0.328125	-0.438801	-0.654792	0.197156	1.803035	-0.866657	2.250843	3.540502	10.719094	5.912246	3.534081	6.638685	12.667557	16.418907	17.830549	17.624534	16.650637	-1.483569	-4.494601	-7.730798	-3.672824	-5.517932	-7.922480	-7.206192	-6.756597	-6.252250	-4.716444	-1.421078	2.963744	-0.450428	1.732037	-0.075220	3.108340	-0.503750	-2.668559	-1.750336	-2.007472	-3.694544	-6.420572	-10.032566	-12.402132	-33.071583	-160.270841	-335.030642	-583.536339	-989.268485	-1508.268844	-2138.290582	-2793.350945	-3390.799101	-3850.953705	-4165.445738	-4372.864396	-1.374939	0.826608	3.290449	12.890951	12.628771	13.704541	19.099314	26.542718	30.884892	32.153633	31.540710	30.017607	-32.414131	-166.638702	-362.023228	-658.873092	-1133.820327	-1722.815238	-2424.606249	-3134.208625	-3754.705893	-4203.729353	-4489.020891	-4665.620040	-0.677378	1.165072	-0.379673	3.523601	0.930597	-1.145312	-0.317814	-0.837074	-2.939822	-5.502994	-8.529633	-10.411063	20
3jya_490	7.028073	4.890075	7.268433	12.334701	13.678967	19.001498	19.598491	16.793757	16.500658	17.246205	18.087869	19.523944	7.715134	13.566934	20.234532	23.980127	18.524435	20.525195	25.183179	27.164076	30.383962	32.591541	32.093943	30.702331	9.233012	9.541768	10.755928	12.740908	9.563911	10.135238	10.699932	9.218097	9.244869	11.277842	15.251433	20.077772	8.607238	13.383348	15.651987	15.920759	11.763372	12.120032	12.837017	10.447989	7.842740	5.384229	2.177699	0.046600	-36.252207	-181.072768	-356.987192	-625.412552	-1047.188922	-1618.773659	-2245.298590	-2899.575647	-3489.337222	-3951.852805	-4253.860583	-4452.349257	7.805002	12.700460	20.368775	26.784948	25.654542	31.858704	38.421947	41.620366	45.290297	47.328415	46.367942	44.390362	-34.346764	-187.000579	-384.207158	-704.634720	-1194.148628	-1852.003319	-2544.765474	-3248.241855	-3859.603080	-4311.080753	-4581.269032	-4747.198309	9.096893	13.549494	15.726355	16.803370	13.304565	14.052937	14.469069	11.738503	8.670514	6.386201	3.795672	2.170509	20
3jya_494	21.115788	21.616757	25.466316	30.167250	26.727252	28.658625	28.643116	28.961108	29.178001	28.663252	29.604548	31.354561	20.002182	24.293656	32.184461	35.933944	27.209576	25.458211	29.334452	34.345084	38.236092	39.355477	39.436467	38.593082	24.001418	25.929900	28.410275	29.797738	24.692065	23.046391	23.609881	23.137473	23.043177	24.499052	28.105819	32.690600	21.168385	24.059911	27.045024	27.220120	22.432745	20.213874	20.950515	19.721959	17.286791	14.472216	11.306792	9.085944	-25.244965	-144.636355	-322.393490	-581.842146	-972.139988	-1529.437745	-2134.926788	-2786.296157	-3374.463507	-3851.875644	-4179.511445	-4391.959753	20.748858	24.601468	34.230199	40.484903	35.447586	37.852839	43.631826	49.997332	54.409459	55.453277	55.152693	53.762510	-22.500342	-148.542722	-352.621417	-660.755020	-1108.263576	-1749.850811	-2419.360144	-3124.926930	-3736.377876	-4205.025846	-4504.219891	-4685.989885	22.359269	25.283443	29.030716	29.895023	25.393087	23.615785	24.111834	22.600292	19.731569	17.085938	14.502742	12.771588	20
3jya_506	-0.578056	-4.655510	-5.209271	-3.442471	-5.492404	-2.055222	-3.178687	-1.992991	-2.163652	-1.316023	-2.617318	-1.201345	2.231314	4.010381	8.136701	10.894611	2.082908	2.839032	5.376153	10.860264	14.144917	16.818857	14.963912	13.680399	1.613514	-0.804412	-2.179656	-3.972438	-7.140968	-8.029581	-9.199599	-9.918458	-10.136706	-8.568644	-5.481733	-0.815003	2.986172	3.015933	2.915823	1.942862	-2.412661	-3.172275	-4.265856	-6.120488	-8.755329	-11.213209	-14.624285	-16.775129	-57.318255	-194.386538	-376.354886	-636.963973	-1044.181980	-1570.190053	-2192.793016	-2795.274238	-3372.195554	-3859.733402	-4213.505190	-4417.471031	1.590525	2.836160	8.122888	12.898338	8.231722	12.598398	17.264893	23.769462	27.580152	30.239192	28.062146	26.219049	-55.827597	-200.053046	-404.451184	-709.896972	-1179.946585	-1782.772763	-2475.976034	-3125.432604	-3726.166106	-4209.151279	-4536.102864	-4708.817325	2.863625	2.867838	2.840766	2.084108	-1.667818	-2.295257	-3.552035	-5.766224	-8.816523	-11.122830	-13.986285	-15.644515	20
3jya_508	12.981442	9.733528	8.909511	13.987347	17.407036	17.471651	16.699766	16.937553	15.158106	14.751312	14.996891	16.534855	16.462560	19.110829	22.628601	28.030045	23.763972	20.841453	24.038263	28.715896	30.003435	31.018779	29.966551	28.276922	15.690319	15.182037	12.829193	15.014777	13.645529	10.247392	8.901610	7.886591	7.765949	9.177679	12.959683	17.923740	17.182301	18.559778	17.003498	19.467175	16.626425	13.372704	11.968766	9.640783	6.495891	3.373822	-0.014261	-2.258165	-57.418255	-216.104059	-414.369927	-690.904856	-1131.765517	-1709.065422	-2342.495189	-2976.658521	-3540.298386	-4014.961876	-4329.600723	-4506.085871	16.003182	18.115926	22.576090	30.105758	30.491396	31.389632	36.444920	42.148301	43.702880	44.584888	43.093135	40.765023	-55.499765	-221.205207	-442.547174	-766.182144	-1281.649381	-1940.087981	-2641.401394	-3324.317328	-3905.019851	-4370.209170	-4653.944021	-4796.427936	17.389235	18.779341	16.882559	19.495789	17.390536	14.174773	12.431905	9.707639	6.057870	3.111348	0.336212	-1.382388	20
3jya_518	1.688627	0.858926	-1.941725	0.831184	0.889100	4.227457	4.422834	5.627508	4.638476	2.743799	1.817583	2.522311	3.001821	8.099386	9.835430	12.656926	6.230886	6.016089	10.129233	15.679104	17.944167	17.709757	15.762894	13.419807	4.611778	4.938861	1.776703	2.396076	-0.732582	-0.984589	-2.653221	-3.698633	-4.733095	-4.001865	-0.823356	3.734690	3.946676	6.389437	4.218570	4.808166	1.166950	0.552666	-1.119181	-3.468440	-7.267370	-10.783968	-14.528641	-17.083297	-64.026383	-212.234219	-409.728263	-681.492125	-1099.901261	-1674.266058	-2294.426053	-2923.990717	-3488.990995	-3967.551327	-4297.032320	-4490.638808	3.967778	8.535342	11.385083	16.372928	14.064653	17.962653	23.889556	30.507839	33.091256	32.740659	30.396734	27.453604	-60.843387	-217.571844	-437.045305	-755.569753	-1239.578170	-1898.971010	-2586.908499	-3266.604963	-3851.656617	-4321.090229	-4620.741021	-4781.432348	5.534523	7.994398	5.701334	6.517793	3.294522	2.969062	0.956703	-1.767064	-6.056774	-9.418461	-12.571712	-14.618212	20
3jya_531	7.089541	5.488341	8.530684	11.050794	10.320511	14.032296	15.539488	17.218470	16.726083	13.688282	12.386062	14.159366	7.894224	9.585972	17.077472	20.327312	13.553734	13.190093	18.548577	24.335474	27.434730	25.841119	23.991729	23.511340	9.611476	10.002907	11.748586	12.136315	8.899356	8.058989	7.843273	7.779517	7.300015	7.218130	10.177701	14.445068	8.746262	9.144452	11.965063	12.844266	9.169253	7.394741	7.279255	5.842524	3.027155	-1.370995	-4.901105	-7.171291	-50.339727	-177.919836	-358.682504	-624.599996	-1025.861171	-1587.053789	-2194.731228	-2790.406865	-3376.512942	-3832.754376	-4183.985484	-4415.262774	7.879292	9.226101	18.011867	23.364010	20.542486	24.386739	31.598608	38.330287	41.990214	40.253273	38.088418	37.110133	-47.900172	-183.124581	-387.166950	-698.543446	-1162.011778	-1808.342387	-2483.248875	-3124.275783	-3734.888135	-4179.688708	-4504.478065	-4707.634890	9.234765	9.797718	12.838215	13.994048	10.758545	9.449911	9.037782	7.220934	3.992654	-0.240446	-3.220269	-5.014964	20
3jya_538	4.787804	4.569077	2.071850	3.759271	3.896180	5.767065	2.824512	1.825600	0.713624	-0.085520	-0.173211	1.238506	8.040846	13.768154	15.836306	16.905510	10.723044	9.844124	10.774673	13.971324	16.330360	17.240877	16.347201	15.145904	7.480779	8.807554	5.257280	3.598814	-0.019971	-2.017899	-4.778766	-6.653245	-6.993955	-5.941834	-2.384474	2.031396	9.447834	13.254254	10.759410	8.225459	4.059322	2.193468	-0.415424	-3.595507	-6.427899	-9.515706	-12.673205	-15.011303	-44.416239	-178.461966	-367.535254	-637.026337	-1048.005215	-1587.884530	-2213.037270	-2829.153159	-3409.586883	-3879.778069	-4218.878476	-4426.505137	7.457501	12.572010	15.888975	19.341221	17.317749	20.109418	23.069199	27.320322	30.176857	30.972282	29.725687	27.970323	-42.286104	-184.560595	-397.142345	-715.154108	-1191.683839	-1809.175722	-2502.539602	-3165.805204	-3768.286903	-4229.728890	-4541.417464	-4718.340201	9.323503	13.071247	10.750323	8.744390	5.132774	3.389265	0.557373	-2.982006	-6.244153	-9.186785	-11.778448	-13.624760	20
3jya_544	-1.518876	-5.844474	0.599496	3.334018	7.179233	10.408938	9.501483	8.892908	8.584328	6.783466	8.798159	10.290058	1.405150	5.729772	16.813555	18.635780	15.000899	15.170005	18.130514	22.118341	25.252424	24.908909	25.863158	24.318320	0.382815	-1.176423	3.209426	3.110221	2.440478	1.891825	1.335666	0.528295	0.165854	1.674710	6.017912	10.738516	2.256949	5.683180	11.455705	10.000558	7.691833	7.158372	6.545410	4.649078	1.589496	-1.391066	-4.043831	-6.431568	-43.033200	-190.816132	-360.249121	-632.952245	-1063.939422	-1636.135284	-2257.667364	-2918.410255	-3492.981179	-3956.134659	-4276.469578	-4463.729391	0.873049	4.198729	16.229892	20.669461	21.678294	25.899720	30.700479	35.984315	39.474717	38.959534	39.501964	37.344782	-41.632579	-196.903932	-387.580143	-712.771586	-1215.619641	-1869.952244	-2555.698133	-3269.329874	-3863.042856	-4313.032438	-4604.056168	-4757.904797	2.109827	5.178263	10.813193	10.120173	8.699118	8.444294	7.512977	5.299333	1.757485	-1.048145	-3.097599	-4.971523	20
3jya_553	2.577060	-2.591259	0.143073	2.633690	6.270220	6.788343	10.118392	9.262446	8.426741	7.154295	8.720651	10.643019	6.946154	7.734748	14.952684	16.327204	12.045496	9.813801	17.187092	20.753961	23.409538	23.622202	23.554227	22.327388	4.063301	2.406825	4.232373	3.922225	3.159537	0.520955	1.483518	0.813314	0.570923	2.144030	6.192409	11.039612	7.031607	7.682471	10.429628	8.928426	6.195225	3.815453	4.981237	2.994893	0.037551	-2.885626	-6.272371	-8.617419	-51.347850	-201.023243	-389.005081	-647.586742	-1078.116402	-1645.774048	-2298.174341	-2947.564815	-3534.157383	-3996.380382	-4288.212632	-4470.463989	6.110573	6.333518	14.970230	18.655552	19.045204	20.728176	30.280116	34.980635	38.042433	38.051156	37.490817	35.639495	-50.775224	-207.041343	-419.434547	-723.978789	-1226.572061	-1874.237714	-2601.483955	-3299.563420	-3907.084090	-4356.069813	-4615.395521	-4764.430774	6.714268	7.372312	10.382168	9.318274	7.475204	5.290833	6.243011	3.886752	0.456748	-2.297343	-5.054461	-6.883206	20
3jya_570	0.938768	-6.197298	-2.342737	1.089013	8.627726	9.214182	9.736908	8.594233	6.150012	5.649085	4.357043	5.057737	1.689130	1.629305	10.467780	13.885593	14.744167	13.109624	17.151902	20.463778	21.710757	23.320138	21.298224	19.824954	2.075775	-2.688234	0.321165	1.051054	1.859986	-1.044971	-1.511424	-3.315486	-5.022804	-4.277609	-1.229642	2.916303	2.153423	1.720377	6.345465	6.807033	6.018104	3.498813	3.192938	0.707481	-3.067986	-6.035750	-9.467427	-11.722081	-26.448991	-143.374327	-311.876176	-548.965283	-929.348824	-1424.166419	-2004.476662	-2634.849207	-3221.321504	-3714.702854	-4041.054252	-4268.597362	1.422176	0.530881	10.900779	16.392186	21.484385	23.176392	29.218501	33.946435	35.861228	37.529564	35.153141	33.196673	-25.533580	-148.382758	-341.819561	-620.881031	-1068.324885	-1632.274886	-2278.576649	-2963.064401	-3574.131515	-4063.716159	-4361.458815	-4559.932598	2.123379	1.388301	6.724578	7.641195	7.751304	5.326256	4.874809	2.161529	-1.977347	-4.796665	-7.681159	-9.476067	20
3jya_572	4.652365	-0.485495	0.054473	1.667676	6.204016	8.453798	6.374889	6.586711	7.270211	7.740302	8.498101	10.304966	5.625908	6.474027	11.836272	13.184568	12.289504	11.995846	13.742530	18.520792	23.002772	25.046432	25.432395	25.144329	5.655211	2.403440	2.252727	2.369051	2.319921	1.733417	1.312470	1.475423	2.386593	4.098184	7.572721	11.723602	5.903574	5.981972	7.513697	6.801141	6.507954	6.106246	6.065156	5.517189	4.333140	1.869157	-0.943404	-3.183411	-23.511646	-135.482342	-300.263098	-560.503980	-935.682610	-1448.241827	-2054.687918	-2687.557527	-3277.804576	-3732.529000	-4079.655587	-4312.621556	5.379814	5.480491	12.086272	15.960113	18.811284	22.180611	26.063721	32.194400	37.338027	39.277101	39.362642	38.596676	-22.750641	-141.408073	-328.173475	-636.432269	-1071.281219	-1658.441573	-2331.089677	-3015.733324	-3630.993658	-4076.591257	-4398.776265	-4603.871330	5.909198	5.754784	7.712206	7.839095	8.022717	7.888532	7.729586	6.923996	5.369474	3.063003	0.790278	-0.985309	20
3jya_584	-0.971165	-2.877790	-4.418692	-4.041622	-2.662963	-0.277197	1.002080	-0.434639	-0.737419	-0.262075	0.683613	1.660131	0.790176	6.108556	8.989587	9.400068	3.897512	4.510507	9.259029	12.308546	15.471487	17.710944	18.012512	16.407102	0.863628	0.106741	-2.948759	-2.938618	-3.354626	-3.831427	-4.298242	-5.266432	-5.671992	-4.172516	-0.513587	3.528754	1.362747	4.567889	2.863964	2.528005	0.725515	1.175364	0.716249	-1.145033	-3.924323	-6.446972	-9.296674	-11.954470	-43.442766	-174.798221	-348.621971	-608.250754	-1010.495914	-1525.732808	-2141.317706	-2752.085133	-3324.936124	-3797.422371	-4136.723373	-4344.196598	0.864200	5.410472	9.135712	11.850228	10.508310	14.577682	21.460007	25.607348	29.288455	31.479912	31.451044	29.309776	-41.746612	-180.354573	-375.199711	-680.845742	-1145.769868	-1734.344083	-2421.809039	-3078.588554	-3674.368283	-4140.255505	-4453.839463	-4630.803096	1.851365	4.811502	2.953635	3.164553	2.031581	2.532945	1.919346	-0.274386	-3.468647	-5.835707	-8.135636	-10.308338	20
3jya_594	19.236718	19.452767	18.670831	22.689979	28.978635	31.050020	30.722442	27.702959	28.088153	26.568009	25.035440	24.530371	18.191403	21.363311	24.780773	28.229868	27.122285	27.657721	30.838070	32.318373	36.473922	37.001796	35.052323	32.321616	21.406919	22.412808	20.912153	21.927231	22.357747	20.134617	18.705041	15.825683	15.265182	16.333070	19.207666	23.117520	18.817681	20.446402	20.166224	20.135661	18.378000	17.235986	15.929289	12.337764	9.745992	7.041960	3.608000	1.022345	-24.700551	-119.918281	-281.556864	-528.095026	-922.167012	-1418.857297	-2014.238302	-2631.435586	-3227.926429	-3715.445676	-4066.878983	-4298.705289	18.679750	21.554862	26.145716	31.978775	35.370027	39.112594	44.384361	47.126038	52.019802	52.557009	50.302379	47.083902	-22.472554	-124.225788	-306.668711	-600.083951	-1064.140344	-1630.427470	-2294.268108	-2960.369212	-3584.962827	-4066.151674	-4391.006855	-4592.657824	19.705814	21.417288	21.480189	22.198561	21.510464	20.331566	18.909497	15.047666	12.107298	9.545239	6.643215	4.523499	20
3jya_647	30.891193	31.767659	36.758702	37.737224	38.954116	41.999047	41.957210	43.363565	41.786817	39.403842	39.306116	39.911368	29.071482	31.996806	40.349974	41.503088	36.770084	38.372950	41.087255	46.305710	48.012029	47.541551	48.076196	47.201637	36.007087	38.899783	41.480634	39.005750	35.768989	34.795668	33.615423	33.175622	32.732620	33.617095	36.714596	40.816254	31.077812	32.543779	35.130932	33.148981	29.527786	29.523121	27.930044	26.534055	24.039335	21.355892	19.142807	17.371591	-62.820369	-196.004424	-378.296382	-619.320987	-991.540653	-1437.036218	-1976.381452	-2537.960336	-3110.506838	-3605.358533	-4015.833013	-4293.400836	30.180875	33.145508	42.556618	45.237964	43.991384	48.074349	52.488227	58.774143	61.232714	60.900674	61.329905	60.084471	-57.869341	-195.811218	-401.356870	-680.225247	-1112.764404	-1619.371420	-2223.103746	-2833.153248	-3434.536971	-3927.869994	-4322.212508	-4575.972106	33.046007	34.874474	37.271031	35.021376	31.539081	31.100362	29.270135	27.580879	24.764995	22.222148	20.468838	19.117244	20
3jya_649	16.091168	18.530924	18.348040	20.645434	19.703644	19.655077	20.389179	18.586128	17.063349	16.795164	16.756489	18.919020	14.563086	22.058498	26.219735	28.878994	20.122518	17.177324	21.642839	23.966479	25.541895	26.426783	25.532869	25.161317	20.340476	24.240654	23.304946	22.109719	17.579269	15.002082	14.519962	12.097172	11.131796	12.853166	16.061177	20.717483	16.526027	21.999424	21.553865	20.845768	14.474037	11.963597	11.430696	7.521194	3.711798	0.835897	-2.698869	-4.768952	-53.857597	-186.493220	-391.395223	-659.644338	-1095.951843	-1647.291522	-2283.660041	-2892.952447	-3456.260587	-3904.437786	-4245.548131	-4465.059070	15.404369	22.429991	28.130403	32.655221	28.442945	29.121774	35.653247	38.879863	40.802053	41.506805	40.265236	39.362622	-49.474995	-188.171691	-420.333716	-731.619293	-1239.339606	-1866.457481	-2575.901286	-3229.726440	-3812.428952	-4249.322269	-4563.747747	-4754.237770	17.989200	23.448999	23.396105	22.642770	17.007072	14.521839	13.752347	9.430155	5.149811	2.449973	-0.512885	-2.095042	20
3jya_690	36.015474	27.966603	33.686805	41.450793	45.042833	42.057203	45.493338	46.527758	45.464508	44.894710	44.720243	45.720717	31.423709	29.064240	38.335797	46.033447	40.221964	34.760530	42.091752	47.619006	50.205362	50.912448	49.458874	47.446916	39.235558	34.139319	37.879580	42.119226	40.767196	36.950048	38.064950	37.197779	36.599527	38.337033	41.923574	46.342485	32.073444	29.416323	33.274394	37.531080	32.685023	29.356274	30.616053	28.651387	25.594024	22.722766	19.209192	16.570283	-18.198409	-162.631044	-341.882473	-590.368334	-1028.414112	-1578.016500	-2209.550660	-2847.109371	-3456.182725	-3914.556833	-4223.688722	-4411.848786	34.325981	31.190659	42.005974	51.627909	50.996654	49.005422	58.414652	65.082139	68.253624	68.775885	66.878347	64.257752	-13.311247	-161.729557	-366.718396	-658.450839	-1176.072379	-1797.635831	-2503.178443	-3191.714913	-3826.001054	-4272.116618	-4549.369914	-4704.232697	35.523573	32.575363	36.880934	41.249485	37.726452	34.325327	35.362464	33.044788	29.560261	26.866412	23.964807	21.837655	20
3jya_700	28.302048	30.154947	34.744477	36.907936	39.745550	39.069086	40.767368	41.806396	39.497074	38.764923	40.472797	42.534405	26.737917	31.243530	39.809822	41.766201	36.375603	34.440636	39.554985	45.333864	46.679626	47.680099	48.669807	48.131781	32.098884	34.905460	37.219671	37.415799	37.539539	34.139904	34.221169	34.362423	33.349112	34.772445	38.876246	43.481284	28.287193	31.011296	33.836033	33.568200	31.230276	29.254784	29.219359	28.707562	25.403522	22.715350	20.185611	18.010195	-35.545552	-140.735604	-318.969802	-584.784716	-1011.033163	-1519.553107	-2125.698123	-2758.527146	-3360.698005	-3833.721233	-4171.882035	-4384.206871	27.766679	32.061882	42.082457	46.345430	45.576745	46.570201	53.667371	60.692099	62.677190	63.582918	64.221572	63.139829	-31.482194	-141.094471	-346.188227	-658.857122	-1154.939511	-1729.596319	-2405.624251	-3090.384279	-3717.974885	-4182.093683	-4493.925051	-4676.321346	29.893425	32.719390	36.048965	36.268659	34.851525	32.521196	32.256141	31.437869	27.734868	25.203598	23.240595	21.555118	20
3jya_712	22.736199	21.788482	24.099545	26.318067	24.974948	21.763425	23.710735	25.524332	26.639095	23.480655	22.693771	23.430071	15.378284	16.956353	22.619050	25.670789	21.787805	17.989078	21.722789	26.085195	29.993954	29.373737	30.417877	31.880109	25.121194	24.279605	25.936969	25.656288	22.155694	18.508248	18.642061	19.202842	19.779600	19.647552	21.768860	24.361205	15.123494	14.193704	16.191569	17.014275	15.359183	12.823925	12.409660	12.022915	11.276195	9.072963	7.744883	6.560500	-35.184159	-149.338487	-313.093296	-514.783366	-785.267452	-1108.205406	-1502.542542	-1956.468861	-2434.935642	-2912.777676	-3340.202176	-3704.368737	17.897201	19.106639	25.913054	30.090493	28.165668	25.852587	30.812261	36.229673	40.959641	40.746093	41.918391	43.354213	-31.971208	-152.662540	-336.898739	-568.483703	-875.939852	-1238.014727	-1681.626020	-2179.243221	-2687.664901	-3174.213932	-3597.005873	-3952.546129	18.160653	17.266205	19.429462	19.883723	17.699855	14.588317	13.981538	13.438872	12.498118	10.373058	9.338297	8.430735	20
3jya_730	24.932608	27.176663	28.967434	30.539773	32.825745	34.672730	34.222132	35.327749	34.310404	32.262494	28.687845	26.792468	19.527825	22.067902	27.596495	30.425191	30.417943	31.922491	33.211095	36.726931	38.492265	38.870353	37.396027	36.489608	27.567571	30.666363	32.581258	31.575708	30.000465	28.583441	27.048248	25.761907	24.817866	24.337778	24.551752	26.093782	19.896746	20.918453	23.421175	23.964653	24.301466	24.134455	22.078826	19.883774	17.781523	15.338552	12.477364	10.523704	-30.621228	-126.609192	-291.479175	-486.989057	-740.879994	-1044.092243	-1415.439518	-1834.430616	-2308.954404	-2759.592798	-3196.255815	-3574.987794	21.483104	23.911578	30.919895	34.729071	36.510321	39.414181	41.797185	46.232591	48.900037	49.646468	48.351250	47.470909	-27.322674	-129.339699	-315.887836	-538.283448	-828.736643	-1172.054683	-1587.637029	-2047.212103	-2552.538541	-3012.535706	-3446.428449	-3817.291147	22.340654	23.606410	26.689661	26.780721	26.541598	25.805352	23.540258	21.175710	18.920245	16.544055	13.935346	12.227081	20
3jya_734	54.424386	57.431445	60.621363	58.512798	61.411727	66.052984	71.100401	72.521945	72.370718	69.539786	68.600744	68.594548	40.500937	41.374271	46.106363	42.740328	40.683190	44.808838	51.967143	56.256753	59.176003	58.788866	59.241567	58.944986	59.915866	62.814552	64.292899	61.297853	60.579075	61.327061	63.848931	64.042930	64.411155	65.078015	67.420303	70.866934	41.239681	39.093914	39.189507	35.382659	35.008095	37.378088	39.202253	38.208449	36.880140	34.847848	32.797425	31.355328	-49.991914	-165.641439	-330.906644	-566.178702	-902.030554	-1281.884965	-1727.220809	-2250.379229	-2801.975870	-3309.672229	-3755.935408	-4094.598026	45.588760	46.715518	52.463615	50.681105	51.390465	57.240902	65.611938	71.065747	74.882198	74.799168	75.294537	74.809704	-42.445874	-162.811628	-348.564474	-618.612454	-1004.112655	-1435.585615	-1936.363226	-2510.038293	-3093.977253	-3606.569810	-4044.016957	-4366.033643	47.275147	45.597671	45.483121	41.526116	40.866231	42.472977	43.977928	42.779102	41.210526	39.277920	37.596243	36.509806	20
3jya_735	37.979236	34.167814	37.473331	38.316121	40.800407	43.402175	45.182360	49.249987	50.690118	47.694925	44.567613	42.487915	33.470237	31.063062	36.660909	36.958478	36.830135	38.262373	42.211656	48.846839	53.047837	52.730787	51.506633	50.099475	41.241022	38.586028	41.037355	39.845372	37.481062	36.572511	36.502403	37.129949	36.916212	36.676585	37.588772	39.763244	33.772283	29.950335	31.872023	30.258286	29.849989	29.713480	29.230808	28.779766	27.130606	24.843286	22.255783	20.523950	-36.258513	-140.981812	-293.886316	-510.975101	-790.508074	-1144.909763	-1542.724565	-1985.399945	-2462.008601	-2956.492166	-3398.420319	-3770.287601	35.272579	32.773501	39.468017	41.383922	43.321190	46.705557	51.747102	59.274974	64.233908	64.354208	63.267680	61.824127	-32.344796	-139.243709	-312.574392	-565.021021	-885.723963	-1288.832605	-1732.959366	-2218.465552	-2724.956641	-3229.712441	-3666.394112	-4026.930898	36.240937	32.544023	34.624902	33.081888	32.154996	31.649661	30.911858	30.248872	28.378869	26.164776	23.874780	22.426674	20
