name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rsx_506	-4.538560	-7.637462	-11.287960	-3.742363	15.370581	32.363650	56.795938	80.507811	96.394587	111.354183	141.925435	153.749445	-7.921717	-9.468119	-8.325570	-5.566735	1.429642	6.412195	12.672505	20.545431	22.251714	25.119918	33.700704	38.794226	-1.783475	1.095332	4.449832	7.125198	2.565641	-5.123930	-3.277582	-4.546254	-7.284502	-8.872294	-4.175513	-3.705533	-10.591954	-11.789599	-8.618320	-2.697528	4.191592	3.880403	4.453349	2.913458	2.658983	3.954079	13.346853	14.975268	-70.431577	-221.925328	-429.151065	-679.737974	-997.597889	-1400.487776	-1973.581806	-2682.108261	-3537.449553	-4490.532450	-5575.469127	-6792.800378	1.023759	-3.075027	-4.751316	-2.135869	6.897331	12.382193	16.918408	21.604323	19.803041	18.810787	22.824360	23.241451	-69.234186	-222.490796	-443.741371	-724.465496	-1089.229665	-1550.035858	-2196.394993	-2977.180007	-3886.986747	-4871.328849	-5972.980005	-7208.722530	0.836327	0.843524	4.067929	10.122119	15.648646	14.775926	15.565621	14.174819	14.198301	16.163912	26.333495	28.715939	26
3rsx_515	-2.935680	-15.555415	-16.952179	-15.192124	7.750770	34.440761	62.668458	87.557177	102.416932	119.892046	146.345593	158.502504	-3.374445	-4.957778	-2.476454	-3.822435	4.243145	12.440623	23.227453	32.020483	31.432821	35.159669	37.118720	41.838617	-1.864273	-7.786896	-3.333497	-4.311629	-3.582206	-2.297691	1.421035	0.531360	-4.678502	-4.606164	-3.992248	-3.426408	-5.951786	-7.787710	-3.815626	-0.753589	7.325236	10.075548	13.766768	13.380644	10.261746	12.424197	15.817667	16.619897	-51.254963	-223.550584	-406.848100	-643.903857	-945.339412	-1362.147074	-1929.327545	-2655.701671	-3538.595207	-4534.135367	-5662.774767	-6894.496787	0.013511	-8.526375	-8.006869	-9.995221	0.160770	8.925958	17.685474	23.083501	18.773161	18.292320	15.434969	15.465092	-50.620115	-225.507784	-419.873976	-684.567682	-1032.011844	-1514.061705	-2154.618154	-2955.651872	-3896.547987	-4926.467861	-6072.639306	-7322.352884	-0.758153	-5.257294	-0.989563	1.764954	8.879910	11.402077	14.997882	14.620038	11.668412	14.340984	18.431456	20.037864	26
3rsx_518	-5.532526	-4.010812	-4.037171	0.280904	23.991951	55.793202	92.346096	116.285198	136.758319	155.586583	183.464007	197.179209	-6.826455	-0.813415	2.861119	3.313507	5.123746	15.611942	26.663136	34.539468	39.607903	43.945449	47.073226	52.816448	-4.458905	1.056227	5.049180	7.404540	12.709975	19.598595	26.394842	22.511763	22.076773	22.980044	25.947795	26.612201	-8.520389	-2.758716	1.147868	4.969167	7.097790	12.039712	15.079452	13.347090	14.996196	18.298545	23.710868	25.420941	-37.802017	-141.660030	-287.280927	-474.440593	-762.641851	-1162.386917	-1790.266622	-2545.763802	-3435.787749	-4495.846644	-5663.012422	-6992.596581	-1.616368	0.341798	1.765067	1.731114	6.341234	17.547078	25.993091	30.162685	31.407282	30.916373	28.952185	29.300571	-37.870536	-144.411187	-301.345057	-510.300596	-848.085639	-1312.745910	-2029.803948	-2862.897471	-3810.272888	-4908.773779	-6093.296251	-7444.799114	-2.068899	2.521263	6.279111	10.025983	13.115578	18.313182	20.998956	19.058618	20.807406	24.261441	30.265728	32.494949	26
3rsx_528	5.210940	2.008546	-4.905626	-2.701509	20.758776	48.272302	73.993849	98.501180	114.506263	123.643234	142.200319	150.728522	-2.913687	-4.133747	-5.958581	-5.363571	2.453892	9.762686	17.884722	27.721538	29.104869	27.209637	25.446418	25.414177	8.480691	11.418083	10.299087	9.562847	9.871658	9.366774	8.721912	6.141124	1.833178	-3.419285	-8.648609	-11.019641	-5.825219	-6.478741	-6.708507	-1.584062	5.967714	7.403112	8.350536	7.842685	6.342963	3.990911	4.139711	0.518493	-62.489184	-214.050410	-404.782359	-639.248339	-955.227536	-1400.027005	-2005.279058	-2744.111661	-3638.170447	-4587.733023	-5672.235387	-6899.575057	12.480921	8.335598	4.653341	4.520778	14.813746	22.869359	28.971828	35.485454	33.189808	27.704535	21.615898	16.980216	-60.704815	-213.381332	-414.006472	-674.326436	-1040.260497	-1556.963125	-2241.760054	-3055.970149	-4007.255386	-4983.392684	-6080.476784	-7324.846320	12.165048	12.336398	12.443050	17.058679	24.129764	25.572737	26.556761	26.197208	24.964241	23.538699	24.681653	21.914043	26
3rsx_534	-9.371127	-13.424769	-15.537467	-6.827550	15.731379	42.488217	65.155843	92.352026	109.384667	116.079659	138.774585	152.723465	-6.467955	-6.599571	-3.562552	-3.126633	-0.071219	5.451769	13.030329	25.783362	29.077193	25.563832	24.279788	30.472964	-7.846101	-7.067323	-3.140370	2.028699	3.717284	4.242129	0.471838	-0.851218	-4.263424	-11.698703	-13.338167	-11.760455	-7.322002	-6.688655	-2.358019	0.325750	3.062490	4.406321	4.186651	6.158554	5.313467	1.659138	1.176051	3.204639	-38.797131	-140.062791	-306.038265	-526.096540	-845.729412	-1289.737440	-1869.400128	-2608.998310	-3470.432691	-4422.694011	-5526.990695	-6780.541516	-4.420369	-7.461187	-7.980836	-7.580460	-1.632098	4.638706	10.280878	19.461451	19.225737	11.935184	5.999385	7.225806	-38.385625	-140.384329	-319.904492	-572.266752	-943.123290	-1454.853841	-2106.358769	-2923.129300	-3838.590264	-4817.534878	-5938.484224	-7212.131386	-4.033013	-3.813303	-0.228488	3.463423	6.841394	8.381356	8.174186	10.042374	9.467030	6.527953	6.777364	9.429615	26
3rsx_535	5.493030	1.141007	-6.470801	2.125410	19.792952	50.320053	81.459976	110.470824	128.797319	143.795684	166.579650	181.620200	-5.192837	-6.448028	-10.155644	-6.919861	-6.465916	1.257718	11.067928	21.441659	25.166529	24.602082	22.520219	29.697955	6.652401	5.373950	3.469558	8.742256	7.254287	12.479315	16.093271	14.457993	12.084239	9.427268	8.026296	11.188660	-7.499578	-9.277310	-11.598046	-5.810656	-5.109213	-0.919456	2.131132	1.237041	2.104415	-0.260844	0.001694	3.230539	-21.850296	-114.232210	-272.723056	-498.192305	-796.091389	-1232.004820	-1847.233146	-2641.221789	-3551.829262	-4607.873505	-5769.912836	-7057.817931	9.844153	5.571161	-1.178790	1.130448	3.946059	12.413800	19.927539	26.278399	26.135175	21.021752	14.067080	16.264689	-20.667472	-114.673204	-286.158183	-543.366744	-885.306945	-1390.940283	-2088.188039	-2967.069783	-3934.639152	-5027.183320	-6203.888300	-7510.014561	8.778815	6.337829	3.651890	9.737266	10.378307	14.881049	17.775873	16.546968	17.558311	15.605889	16.647771	20.645685	26
3rsx_537	-0.553485	-10.980845	-19.322527	-18.752148	-0.309391	25.048477	48.207338	81.409841	106.185771	124.558127	148.262215	158.521446	-5.768642	-11.988583	-15.049504	-18.682557	-18.579218	-11.381729	-3.217689	8.915159	12.049977	13.820952	13.873267	14.091114	0.574187	-6.574096	-10.141430	-11.782422	-13.962052	-14.099000	-15.655952	-13.037048	-10.514253	-10.891222	-13.707067	-16.476208	-8.546823	-16.332407	-18.815086	-18.246095	-17.564409	-14.754603	-14.973059	-14.072934	-13.045482	-12.236407	-9.699582	-13.004825	-47.711603	-179.368873	-351.353218	-585.919192	-899.385592	-1327.775870	-1877.236117	-2663.619541	-3646.885971	-4754.158352	-5964.838957	-7354.593218	3.348748	-6.493291	-12.011287	-16.418082	-13.828655	-5.903037	0.639364	8.649093	7.206781	3.975367	-1.190241	-6.568184	-47.396735	-182.659740	-366.795387	-630.608820	-992.884958	-1487.056058	-2105.409715	-2979.304934	-4031.265966	-5179.204852	-6407.916176	-7820.049890	2.319817	-5.866242	-8.496431	-7.907267	-7.347450	-4.484691	-4.496368	-4.035420	-3.250163	-2.247922	0.961733	-1.777798	26
3rsx_549	0.638213	-6.094315	-7.096387	2.775373	26.487350	58.969716	86.145770	116.529519	131.653275	147.034271	169.137437	180.360801	-6.306020	-8.459967	-5.353562	-3.027047	0.890159	8.301973	18.618887	29.220648	33.079440	33.823156	32.580628	35.455366	3.730435	1.623077	5.329903	11.695647	15.958580	21.213144	21.465461	22.915410	18.087884	17.597450	14.307292	12.612685	-7.740102	-9.339805	-5.264715	-0.416519	4.488147	7.297713	9.292172	8.940299	7.804739	8.164280	7.967671	7.046066	-36.851507	-150.396495	-305.193778	-514.445752	-824.233933	-1279.124402	-1866.606975	-2637.004167	-3464.193292	-4474.709904	-5598.093972	-6907.732369	1.526158	-3.964855	-3.429451	-1.275547	5.420187	13.548441	21.963055	28.748334	29.448879	25.897534	19.934026	17.509583	-34.366079	-148.754891	-315.515224	-555.355107	-913.844207	-1442.919831	-2105.096752	-2957.139075	-3833.607056	-4877.148350	-6016.515013	-7348.292174	1.559187	-0.543655	3.344578	8.859419	14.275384	17.372882	19.451558	18.882462	18.240503	19.065795	19.614862	19.211132	26
3rsx_553	10.991237	10.044603	1.995142	10.002927	24.397657	49.845124	77.844663	102.948401	119.081819	134.414170	153.330978	164.573628	0.720347	2.073292	-0.848446	1.488220	3.586317	10.701854	17.096649	25.855346	30.104133	34.979199	32.632102	35.775631	14.082753	19.461508	18.526551	21.768501	12.434614	9.553833	7.840672	4.899340	2.763845	4.212039	-0.978707	-0.347574	-1.727299	0.466775	-0.491421	5.216570	6.776568	8.080801	5.933249	4.603030	6.999228	12.095279	11.530476	11.276108	-50.567253	-193.745252	-402.348267	-648.424793	-968.093928	-1416.253374	-2058.991282	-2835.627740	-3713.391320	-4676.327403	-5790.674233	-7032.150017	15.151536	13.842574	8.332433	10.780768	14.854562	22.682690	26.783503	32.032512	32.902151	34.117322	27.329386	25.861063	-48.253415	-192.817082	-415.415856	-692.377937	-1058.843047	-1577.472396	-2307.548367	-3163.752641	-4093.025866	-5081.356125	-6208.611430	-7466.600596	15.073842	18.335069	17.686980	23.817426	23.990138	25.205796	22.973919	21.775248	24.680985	30.727048	31.177129	31.848775	26
3rsx_554	3.553155	1.640795	-2.508470	2.755976	24.022603	43.319345	66.653707	90.691436	110.523850	124.925228	151.195362	166.753140	2.923022	5.719189	6.018855	6.627056	13.842438	18.441660	25.559445	32.826722	35.950709	38.241758	41.308656	48.246433	7.614453	10.600278	11.750308	14.129057	13.614791	8.396031	8.214804	6.461269	5.459621	2.759040	3.541280	6.539885	1.138578	2.928627	4.558562	10.053920	17.376054	16.787851	17.056825	15.286597	15.634870	16.198706	20.677042	23.166827	-58.631981	-210.340326	-388.176751	-615.295682	-912.503758	-1310.634818	-1856.312200	-2571.526177	-3458.732953	-4430.149240	-5551.179444	-6789.966399	8.651020	7.916477	7.130929	7.567384	16.826729	21.995324	27.323308	31.177629	30.384596	28.599930	26.811504	28.899369	-56.097393	-210.622474	-399.619823	-652.982501	-995.906182	-1453.564824	-2070.233996	-2860.732014	-3808.342101	-4813.162211	-5952.761955	-7211.897014	9.292955	11.365945	14.050008	19.618515	25.947850	25.042159	25.365102	23.530115	23.876236	24.964758	30.061606	33.234870	26
3rsx_556	-1.514995	-6.862824	-11.043295	-8.853587	11.572539	30.565328	65.798634	91.851174	108.626639	123.694588	147.110115	159.159798	-8.457086	-7.777268	-5.608280	-5.795453	-4.086865	-3.752837	8.459974	15.671269	19.445049	22.469104	24.107634	27.370413	-0.168352	0.055459	1.911039	0.653292	-0.985587	-6.406242	-1.742167	-3.735514	-7.926478	-9.214956	-11.595569	-10.526871	-9.893726	-9.002327	-6.407353	-3.249427	-1.469279	-4.402499	-1.167416	-4.498302	-4.589643	-2.821352	-0.133694	0.049353	-30.137233	-162.248493	-373.254675	-610.009539	-933.090634	-1376.374022	-2025.508353	-2817.583570	-3712.743257	-4718.012740	-5839.567289	-7121.056570	2.080008	-3.383800	-6.062307	-7.097723	-2.818832	-1.844821	7.851592	11.313316	11.517995	10.524596	7.659080	6.025259	-29.014438	-164.007999	-390.616526	-654.561902	-1028.512101	-1536.701770	-2275.270372	-3147.862571	-4097.636386	-5133.553035	-6268.477481	-7567.740540	1.828344	0.185741	1.220364	3.898206	5.496357	2.456029	5.451643	2.050732	2.339795	4.867539	8.558176	9.552613	26
3rsx_569	0.516852	-2.980461	-6.612396	-4.549201	13.527344	45.066395	72.450132	104.606449	126.853410	139.481741	163.343758	174.244933	1.231331	1.565949	3.395476	-2.370311	4.222037	13.525907	20.688140	35.357458	40.892790	41.207917	42.254343	44.716670	1.507836	0.760935	3.109063	3.130105	2.220976	6.801369	5.818443	6.610224	6.280207	0.864793	0.582621	1.491109	-1.075133	-2.095915	0.343035	-0.983956	6.677411	10.683470	9.761578	11.761991	13.911243	12.173033	15.177432	16.186226	-37.831468	-142.913592	-322.638729	-562.619520	-839.757670	-1269.472240	-1875.398162	-2641.053013	-3582.845641	-4624.088067	-5763.941196	-7085.543777	3.631137	1.050154	-0.855651	-7.121318	1.144209	11.154446	16.044429	26.910841	28.236926	24.122485	20.459134	17.688762	-38.122933	-145.711303	-341.372489	-610.862584	-927.381936	-1427.435702	-2113.760133	-2962.665932	-3968.741847	-5045.252729	-6199.019361	-7538.808774	2.791784	1.407292	3.234979	2.312564	8.752197	12.978296	11.875915	13.661356	15.767876	14.502413	18.372801	20.021939	26
3rsx_574	-3.199387	-8.622125	-17.869683	-13.218362	13.775686	37.227184	57.557564	82.459572	103.373215	119.209536	144.983311	156.308247	-10.132570	-13.921161	-18.801968	-20.711836	-13.817679	-8.018839	-3.500054	4.523556	7.882450	8.695264	10.192060	13.354705	-2.513785	-5.162802	-8.433661	-6.561266	1.497172	0.423002	-3.869753	-6.933748	-8.144738	-9.854818	-10.582774	-11.191600	-12.812727	-17.375929	-20.258408	-19.209216	-11.817011	-10.099458	-11.895518	-12.847409	-12.534827	-12.206143	-10.508008	-11.433845	-40.830353	-131.787630	-285.597098	-501.661542	-801.438258	-1214.375843	-1775.528743	-2533.831010	-3465.181935	-4542.832214	-5716.206489	-6996.497567	1.762154	-3.874519	-11.421665	-13.764406	-4.166040	2.448352	4.932183	9.060735	8.139649	4.060845	0.439157	-1.344771	-40.511776	-133.631127	-298.575471	-544.894568	-892.331014	-1367.508712	-2000.210757	-2839.256957	-3833.756014	-4950.849041	-6144.111605	-7442.886289	0.549109	-3.592320	-6.719495	-5.019012	2.915679	4.874729	2.948742	1.624783	1.754639	2.237411	4.523628	4.346310	26
3rsx_579	4.860807	2.719563	-3.036494	-4.647222	14.391417	39.216701	67.021785	93.887600	112.150511	130.665663	152.736723	166.478478	-2.259953	-5.146059	-7.326629	-10.449143	-8.419387	-4.091647	5.638021	15.180490	16.838654	20.765605	19.206770	23.616329	7.027012	8.053508	6.999541	2.460955	4.588344	5.449950	5.079671	3.947864	0.264985	0.978254	-1.292114	0.073762	-4.685191	-8.000978	-9.812617	-9.076830	-5.610165	-4.687667	-3.505601	-4.425964	-6.620009	-4.038139	-4.004075	-3.423257	-42.317496	-131.701993	-293.499342	-493.647943	-768.178026	-1177.097625	-1746.182242	-2474.450142	-3368.729724	-4402.707851	-5551.513464	-6839.398296	10.956526	7.529015	2.745022	-0.861729	3.482605	8.717759	16.316698	22.219446	19.875012	19.119192	12.545309	11.781214	-40.861785	-131.594963	-308.316899	-528.794492	-846.415129	-1320.508384	-1968.383352	-2774.482599	-3729.643078	-4802.149957	-5969.249532	-7277.890648	10.393392	8.728352	7.058690	7.538758	11.103136	12.491307	13.524919	12.358828	10.090997	12.848746	13.433458	14.571138	26
3rsx_586	-5.317992	-7.026923	-10.025312	-6.849764	9.071446	44.033643	78.148143	103.409275	121.078233	135.374065	158.215693	165.926098	-5.525059	-5.924422	-3.434252	-6.179000	-2.992105	5.020424	17.153925	26.545351	28.944380	31.044137	27.453222	28.384156	-4.668359	-3.604701	-1.305454	-0.271138	-0.601607	9.030826	14.742859	12.497015	10.902564	11.186861	7.864532	4.624061	-7.243251	-8.044327	-4.996221	-4.693793	-0.475945	3.920687	8.607950	8.083794	7.674525	9.250125	5.941057	4.000470	-33.171292	-118.713961	-271.297744	-470.674439	-723.069107	-1153.468721	-1755.240506	-2491.756305	-3354.404483	-4296.935808	-5463.043368	-6709.118398	-2.458142	-5.648770	-6.217380	-9.152363	-4.163216	4.706885	14.501853	20.268950	19.003123	17.260203	8.377316	4.422854	-33.353813	-121.962353	-287.961226	-513.199869	-802.044242	-1306.050179	-1989.876455	-2801.762967	-3718.010351	-4687.977382	-5876.223206	-7139.885735	-3.104213	-4.384252	-1.781000	-0.907232	2.822947	7.936113	12.413035	11.680434	11.394293	13.583816	10.600767	9.306002	26
3rsx_589	4.874201	-4.747525	-9.674277	-7.466730	16.017470	38.621836	60.680162	92.322257	118.876539	138.876397	167.401441	177.409805	-5.167155	-14.840319	-16.482251	-19.822063	-13.432356	-9.299256	-2.198372	9.089274	13.877724	13.934501	15.351637	16.077576	7.589600	1.607873	0.594023	0.477583	3.090173	1.452503	-1.544883	-0.534071	2.474417	3.680730	4.757379	2.698976	-8.162717	-19.025604	-20.263319	-19.118622	-12.893999	-12.199077	-12.388011	-12.493146	-10.839629	-11.286862	-8.013893	-10.923534	-52.255774	-179.527631	-341.563231	-569.524551	-866.388802	-1287.580959	-1847.081644	-2623.442794	-3609.269341	-4755.912638	-5995.267275	-7337.971542	10.591883	-0.627087	-4.082418	-8.003575	0.631569	5.507591	10.697694	17.955318	18.046783	12.785970	8.715494	4.260873	-50.463048	-180.452644	-353.996154	-609.702937	-953.864892	-1439.251732	-2070.729235	-2933.907402	-3990.781112	-5181.862971	-6441.977790	-7803.767866	9.796989	0.405280	-0.514364	0.733980	6.520718	7.302166	7.091586	6.588413	7.899828	7.491844	11.299556	9.172701	26
3rsx_590	-4.189963	-5.139396	-10.298452	-6.743517	16.071960	43.809544	68.743327	91.454753	111.499432	128.937523	151.326970	163.725555	3.557588	6.706218	6.554212	6.995356	10.472238	14.883123	21.135309	27.865880	33.037296	36.214552	35.349057	38.275153	-3.429669	-1.200096	-0.479005	0.464034	3.715888	5.462252	2.523616	-2.076598	-4.123243	-2.778003	-6.125936	-6.319615	2.519877	4.330433	4.556522	8.814248	13.201059	13.898487	12.506026	9.371349	10.491456	12.573318	12.486092	11.380224	-35.509206	-144.433304	-326.100988	-547.977864	-860.763882	-1316.625015	-1938.398705	-2698.491325	-3612.154063	-4626.519078	-5769.334076	-7082.558953	-0.935796	-2.122672	-5.578240	-5.569929	0.745738	5.988863	10.016612	13.189989	14.477832	13.458300	7.846275	5.585542	-35.786903	-148.825814	-347.821676	-594.207962	-956.257996	-1483.168376	-2184.654111	-3020.302139	-3993.158151	-5039.364299	-6198.068764	-7531.943498	-0.844959	-0.408945	-0.341281	3.934351	8.814341	9.851668	8.362020	5.204523	6.478547	9.163794	9.906457	9.455384	26
3rsx_591	-13.326206	-17.345402	-17.457101	-8.380823	13.313123	42.425174	70.178118	92.607358	112.546965	132.123329	156.473660	170.493624	-20.092028	-23.130678	-19.294673	-18.418515	-14.319811	-5.638621	6.050165	13.166123	20.462156	25.213958	24.837888	29.313407	-9.920824	-9.543428	-6.016257	-0.354603	1.264077	3.072396	2.597769	-4.613479	-4.904180	-4.296635	-4.092304	-1.559497	-22.679405	-25.435584	-21.127572	-16.814851	-11.118803	-6.522637	-2.468207	-6.121581	-2.584659	-0.007111	1.272924	2.053121	-73.194638	-184.649588	-336.995857	-579.784526	-902.403164	-1357.753575	-1969.139234	-2754.658180	-3632.364674	-4715.754959	-5863.670560	-7158.479281	-6.076789	-9.224215	-7.571030	-7.398151	-0.763591	8.617723	18.123283	21.520371	25.345719	25.269871	20.204830	19.719528	-71.011810	-182.005369	-344.172477	-624.098575	-994.141199	-1520.630489	-2212.487093	-3079.463128	-4011.320016	-5135.056853	-6297.197976	-7610.468323	-6.181360	-6.558250	-2.398224	2.642005	8.101991	12.765425	16.727040	13.005926	16.964666	19.821953	22.027535	23.619410	26
3rsx_593	-2.626571	-6.948748	-15.162589	-10.190086	21.008808	45.826620	76.267515	97.110945	112.736730	130.245631	152.757851	168.778699	1.490141	1.152181	-0.045326	-0.825927	6.568033	13.502483	24.077297	31.678114	34.782820	39.453012	39.470681	47.692889	-2.051123	-3.044602	-4.797367	-2.182511	8.058393	7.645617	10.446374	5.366403	2.871810	3.690090	2.562595	4.864971	1.142384	0.288550	0.759277	2.552067	9.171725	11.849372	14.659208	12.585102	13.001445	15.705764	17.385953	20.526703	-17.921718	-108.825083	-278.259939	-503.521761	-828.298082	-1256.919664	-1860.435821	-2576.833591	-3411.014482	-4382.102943	-5480.857269	-6746.599098	-0.910144	-6.148680	-11.186602	-12.662002	-2.022294	5.425733	13.742947	18.137645	17.907910	18.495754	13.877583	17.003442	-17.926153	-113.484092	-295.334641	-553.736858	-933.096683	-1424.679083	-2105.774413	-2891.699594	-3774.532026	-4777.143757	-5891.039963	-7178.836842	-0.693627	-3.768906	-4.337862	-1.933933	5.915676	8.473266	11.106977	9.162299	9.927201	13.149218	15.547202	19.237154	26
3rsx_594	17.254160	17.297068	15.995177	24.310767	46.764976	66.980633	89.326526	112.555894	132.504779	151.047558	171.709319	178.836210	-16.872130	-18.492306	-17.438639	-13.664726	-6.617534	0.143449	6.917319	14.534821	17.770190	20.654878	18.226046	15.945391	23.572120	27.569963	30.731887	34.707749	35.465688	30.735663	30.130169	28.054694	28.933860	28.960765	23.852645	18.950699	-19.159345	-21.260513	-18.664220	-11.613323	-4.319532	-2.844032	-1.859838	-2.832180	-1.693496	-0.753998	-2.267791	-8.408114	-59.227743	-180.840246	-342.240720	-576.029270	-881.343784	-1274.473157	-1820.705181	-2525.523965	-3387.044951	-4413.045994	-5535.307772	-6790.471979	20.555051	19.465003	19.370562	21.830972	31.169965	38.455538	43.424273	47.757562	47.290799	45.548681	38.312700	31.140757	-52.616693	-174.874327	-344.895732	-608.771767	-960.876279	-1414.034379	-2033.105673	-2812.129601	-3730.638978	-4796.556667	-5937.168863	-7212.275099	21.371343	22.760554	26.112253	32.493230	39.105015	40.187441	41.209585	40.257080	41.505167	42.648019	41.782995	36.312612	26
3rsx_596	-1.064641	-2.179386	-6.846909	-0.881930	17.619530	43.695237	71.853756	106.576527	129.574285	144.556910	166.840853	178.095298	-17.300004	-20.123259	-20.118842	-20.505336	-18.114742	-12.511030	-3.851921	11.500406	18.633410	19.281719	20.105776	23.676048	1.515900	3.358874	4.012608	7.670510	6.244309	7.342091	9.081939	11.735010	10.413062	6.166325	4.928629	5.423536	-20.174655	-23.938964	-22.576664	-18.750179	-15.164593	-13.182023	-10.913091	-7.645291	-6.119571	-6.797472	-3.590665	-2.918049	-54.965439	-161.571666	-325.847695	-553.781204	-863.947744	-1295.819773	-1903.109152	-2705.116795	-3639.361652	-4757.422904	-5884.123776	-7185.814115	4.833676	1.095473	-1.205044	-1.859381	2.974136	9.238172	15.670662	26.887011	29.968002	25.561727	21.946590	20.545745	-53.151934	-162.225364	-337.837985	-595.521069	-951.668248	-1449.555872	-2137.265719	-3028.315215	-4026.206706	-5185.820691	-6323.017433	-7641.909407	4.103265	2.144876	3.525994	7.956717	11.335631	13.345906	15.481880	18.371060	19.982961	19.488607	23.791410	25.290503	26
3rsx_604	4.174562	2.660114	-4.497871	-1.721648	16.314488	33.316751	48.451246	64.995271	79.139056	91.257627	112.117560	124.331775	-7.767793	-4.639115	-5.444479	-7.356286	-2.181130	3.609188	8.363567	14.885104	16.926082	17.589070	16.140808	21.933033	7.648693	14.787893	14.501252	11.252628	4.427881	-6.086435	-13.871885	-19.940609	-23.469291	-27.826031	-31.961605	-30.894453	-10.006171	-4.508721	-4.058365	-2.818511	2.315539	1.863058	-0.755377	-3.385382	-2.938212	-3.704674	-5.011566	-3.263786	-59.986991	-211.453206	-437.527179	-718.669421	-1057.926974	-1486.479921	-2028.301022	-2680.613956	-3497.569024	-4440.102673	-5504.280904	-6661.474809	10.768852	10.397325	6.282394	3.851640	10.941134	17.094153	20.333876	24.334910	23.150484	19.966085	14.127171	15.626545	-57.452179	-208.477182	-451.056870	-767.208607	-1154.966589	-1644.981033	-2251.749646	-2967.089823	-3834.766389	-4809.261029	-5890.298760	-7064.380859	10.956852	16.908768	17.329970	18.582951	21.867562	20.617116	18.228739	16.165782	17.015332	16.879550	16.384499	19.016023	26
3rsx_605	6.839316	9.465038	4.202500	9.315581	29.353816	44.454299	62.366536	79.399318	91.593646	106.100629	128.660876	146.026424	-9.968592	-6.943336	-7.279909	-3.658494	3.454591	7.249540	11.665252	17.113401	19.068058	20.939899	21.748231	30.106419	11.122171	21.011734	21.551239	20.594466	16.545291	7.225989	3.694359	-1.504187	-4.562375	-4.170820	-8.071585	-3.292831	-12.586886	-7.392405	-6.744481	-1.116993	6.401763	5.422759	4.091832	0.907076	0.933546	2.735679	2.753882	7.061832	-73.457722	-215.686905	-426.743843	-689.574187	-1013.912870	-1421.814269	-1967.017332	-2621.084489	-3364.420357	-4263.949539	-5303.332573	-6504.732230	13.196513	14.797607	11.593437	13.599353	22.816976	27.019283	29.686405	32.525787	31.850441	30.063948	26.484837	30.003610	-70.183202	-211.270533	-435.052950	-729.676177	-1102.522478	-1568.226134	-2181.949746	-2899.830248	-3686.144145	-4615.168622	-5673.352331	-6896.897179	13.625299	20.941111	21.424015	25.851537	31.962700	30.246085	28.961301	26.251213	26.954624	29.382510	30.098513	34.937021	26
3rsx_607	-2.557870	-3.079033	-6.245348	-3.326252	8.987323	30.554258	56.607930	78.184662	90.948865	104.934393	127.574721	139.899159	-22.406335	-20.832166	-20.967298	-20.708989	-23.287246	-22.356775	-12.889864	-6.358812	-5.999448	-5.194249	-4.772275	0.219440	2.350850	8.403577	10.464374	8.138513	-2.667992	-7.567236	-7.964940	-12.776534	-18.149108	-20.447762	-23.146329	-22.532416	-25.700859	-22.304112	-21.487108	-17.563621	-20.342884	-23.840184	-22.512226	-26.763162	-28.106961	-27.489341	-26.099991	-25.003898	-74.844575	-208.811618	-406.420816	-642.759314	-963.627816	-1416.408979	-2001.398365	-2724.214831	-3577.073790	-4590.885774	-5684.716946	-6920.907033	4.433779	5.380139	2.635376	2.671081	2.218498	4.039556	11.415659	14.777879	11.768231	8.248472	4.252616	4.532664	-70.798731	-202.208774	-415.309111	-677.672575	-1046.581320	-1569.355840	-2231.996805	-3029.132055	-3933.984501	-4982.473317	-6090.802211	-7345.650136	4.073479	10.007206	11.158878	14.869918	11.020106	7.650333	8.861266	4.827146	3.876903	4.959685	7.297361	9.199666	26
