name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g31_474	29.514589	30.669140	30.125009	28.543075	39.886328	44.048140	49.308223	52.846937	58.746797	66.143191	73.257064	75.446998	25.565838	27.795703	34.642034	38.630189	53.296477	61.328834	71.929027	80.385647	90.507163	102.463604	109.897004	117.446531	30.043556	37.523028	45.128105	41.185263	39.742242	37.894867	41.206809	40.260095	39.462724	40.533337	36.290366	39.234664	17.636634	17.837331	22.627535	18.479584	19.281864	17.362734	20.060308	18.659580	17.949226	19.582323	20.271829	22.548650	-78.704277	-230.665127	-414.236004	-661.167512	-982.838163	-1387.709423	-1866.076261	-2396.471179	-3008.905370	-3743.980690	-4565.373481	-5436.395207	29.752474	32.276921	39.357717	42.034368	55.342287	63.181489	73.380944	81.110546	90.140608	100.649259	107.288383	114.227637	-78.840646	-235.244133	-434.583501	-722.571847	-1102.188136	-1570.280874	-2109.588167	-2691.033121	-3347.711200	-4116.445019	-4958.167586	-5844.199145	21.903177	22.815209	27.455116	23.612332	24.948259	22.924651	25.643297	24.605760	24.452849	26.514724	27.220469	29.438195	31
3g31_475	20.774656	21.202005	14.612243	12.921150	18.089301	27.397651	33.279448	33.775814	37.442756	41.222936	49.918630	52.983612	17.999015	14.327619	17.239791	21.483289	29.015379	43.447319	54.712347	61.546957	69.287404	77.612016	86.102343	95.768322	18.793896	27.724079	29.419982	23.945788	18.329393	20.067579	23.059701	21.616582	19.688494	18.291402	15.472686	18.734170	8.227711	7.125158	8.039467	3.381790	-1.705003	0.584636	3.569812	3.055250	1.382084	0.562986	0.972972	4.065763	-74.176807	-181.973815	-361.919615	-592.899767	-902.888489	-1305.344303	-1759.322068	-2291.887547	-2877.239244	-3582.612519	-4438.872771	-5377.547147	21.189280	18.538132	21.762661	25.008413	31.111483	45.300536	56.184084	62.226785	68.951707	75.946275	83.556264	92.488834	-76.240967	-182.174623	-380.622315	-649.319893	-1015.885002	-1486.831943	-1998.129929	-2581.273326	-3205.493266	-3941.351284	-4823.827803	-5784.211084	11.490325	11.723969	12.661425	8.461688	3.725850	5.981198	8.975546	8.770944	7.648794	7.289774	7.738864	10.805331	31
3g31_478	7.605225	7.752895	-2.785336	-4.006236	5.033890	8.928503	16.664982	17.598941	23.161318	25.162976	32.663585	33.134867	11.189486	15.800852	16.273234	22.893705	34.497403	43.582468	58.271018	65.790120	76.643461	83.462440	89.929388	97.624680	6.855595	9.260801	6.213530	4.437308	2.513174	2.756593	5.650340	4.710495	4.503651	3.182146	-0.562172	-0.648207	8.286462	10.865383	9.811040	9.194715	7.833483	9.195102	13.265139	12.840125	13.790935	13.596050	11.310148	11.233710	-24.267207	-112.321947	-259.927956	-473.544843	-739.156523	-1089.699629	-1530.373106	-2057.207358	-2620.439499	-3266.762358	-4071.583808	-5025.712031	12.463714	16.871581	17.742756	22.843351	33.294491	42.136713	56.334689	62.904902	72.665604	78.270122	83.879206	90.758977	-26.419304	-119.869922	-285.836665	-540.100441	-854.179773	-1258.022063	-1758.086691	-2336.492056	-2938.188028	-3608.285720	-4438.640901	-5418.787222	9.586607	12.170898	11.351413	10.426697	9.409529	10.724484	14.801088	14.536506	15.901443	16.124054	13.857867	13.774381	31
3g31_488	4.046259	3.080828	-2.695037	2.252312	11.417610	13.426248	19.628845	23.131739	30.298774	35.508863	42.621622	46.310771	0.114829	2.239352	5.003629	16.528393	28.505348	34.831694	47.080559	56.614983	68.929982	79.299193	85.968468	96.341614	6.624130	7.459165	10.833443	12.862789	11.001478	9.004556	12.854817	13.241710	13.180601	13.145891	9.489595	12.240644	-3.054073	-4.563375	-1.657801	0.331375	-0.275602	-1.794832	1.775790	2.518398	3.020560	3.918229	3.105762	5.531396	-49.209348	-168.685978	-327.791548	-556.845434	-854.661865	-1220.270103	-1683.183855	-2203.335550	-2816.103102	-3534.713810	-4399.292670	-5353.258594	2.867351	4.863273	7.957644	17.947993	28.525563	34.662686	46.427801	55.134937	66.199680	75.094470	80.847869	90.462736	-46.299114	-173.371915	-347.719831	-621.341373	-971.384201	-1390.756626	-1914.577259	-2485.254556	-3144.288153	-3895.095461	-4785.975605	-5763.520264	-0.258358	-1.596307	1.383013	3.235291	2.914214	1.306766	4.880599	5.881387	6.775393	8.023518	7.237173	9.645571	31
3g31_496	41.806069	42.232053	34.990480	41.925366	50.153424	50.413394	52.183507	55.328722	60.349444	63.740983	69.269318	76.374497	36.478906	40.034386	39.881310	52.407974	64.214753	69.355964	77.303965	86.123809	96.418051	105.492617	110.777583	123.712663	42.658717	48.081372	46.543485	50.945647	48.978435	46.115592	44.063160	42.821457	40.191342	38.746065	34.603515	40.582193	31.142323	33.354333	30.225289	34.475373	34.403333	32.319265	30.848473	29.218257	27.433167	28.484856	27.697384	33.389319	-22.911304	-147.144574	-306.440545	-514.959429	-804.108522	-1178.962348	-1635.417923	-2179.063009	-2793.301605	-3460.164960	-4246.736899	-5098.742780	39.806868	43.088285	42.972067	54.348826	64.781110	69.647158	77.145991	85.021413	94.083339	101.939799	106.461477	118.786220	-21.321183	-149.955951	-324.778168	-573.549901	-916.074201	-1347.827797	-1864.629578	-2464.712609	-3125.649321	-3817.762513	-4623.074880	-5492.885932	34.522117	36.780728	33.404153	37.853568	38.082123	35.881065	34.418037	32.986708	31.610954	33.139407	32.375279	38.044767	31
3g31_498	13.936612	9.468743	5.577870	8.182426	15.043768	17.393256	20.306993	21.023153	28.676671	35.933155	43.206561	44.467335	15.475757	11.188143	16.889599	25.107050	35.323394	42.614290	51.960350	58.754058	71.116651	84.125717	89.762852	97.332224	10.643449	12.533190	17.988679	16.951188	12.643728	11.296184	12.309070	9.825440	10.613333	12.555983	9.686188	10.110175	6.702425	3.319190	8.892542	8.361956	5.208547	4.894510	6.885288	5.279541	5.619685	8.380918	6.504786	6.182569	-60.524141	-165.528304	-325.723640	-533.495525	-824.196257	-1188.422726	-1632.554402	-2137.978435	-2771.474247	-3525.018158	-4407.755450	-5367.751291	15.984840	12.158260	18.106099	25.315728	33.926447	40.987769	49.899299	55.889620	66.811969	78.162510	82.844663	89.649547	-64.175477	-169.884602	-345.261249	-589.445587	-934.617965	-1355.433969	-1856.825050	-2411.026371	-3095.818117	-3886.902908	-4797.379123	-5780.775392	7.268739	4.627940	10.196625	9.970400	6.870042	6.474956	8.474820	7.113515	7.706321	10.719673	8.867680	8.525448	31
3g31_499	20.547927	23.222620	19.267494	20.454966	26.082991	28.810965	31.993906	33.814668	38.639038	43.235802	48.688306	50.218245	15.738276	19.399513	22.925795	29.141122	36.425287	43.089210	51.908645	58.988481	68.626351	77.422616	82.426196	88.877672	23.682095	30.391836	32.951640	32.373103	28.964986	27.554300	26.447182	25.242623	24.082104	23.880117	19.596975	21.575758	13.328265	16.605826	19.188692	19.336259	16.587427	16.069938	15.276604	14.190988	13.964610	14.649777	12.817835	14.610297	-35.030193	-124.293944	-253.638298	-426.170510	-647.480598	-940.971929	-1339.112197	-1799.564843	-2312.950148	-2890.656935	-3550.876356	-4268.216217	17.185516	20.724998	24.520279	29.740285	36.205392	42.668797	51.011844	57.257745	65.847711	73.516603	77.884947	83.820176	-31.458042	-122.900070	-265.246978	-467.858945	-729.736782	-1070.595646	-1527.494597	-2035.863303	-2588.044096	-3190.385444	-3867.972141	-4598.635926	14.818698	18.218020	20.855334	21.095631	18.806662	18.222372	17.429776	16.485608	16.582431	17.608732	15.804293	17.572920	31
3g31_512	2.841350	6.383582	-1.729594	0.373925	6.142542	10.073707	13.530989	16.534335	22.726209	23.170581	31.225363	30.535535	2.349062	8.309064	9.616818	16.654127	24.084616	31.743199	39.943286	47.775337	58.222699	62.372119	70.158716	74.417195	4.102062	10.394391	11.700717	12.210091	9.004340	9.385749	10.705082	10.118545	9.511843	6.193336	3.795406	3.686940	-0.335032	4.282976	7.013580	8.612553	5.643925	6.374641	7.953584	7.144126	6.809029	3.542765	3.464193	3.177312	-39.683443	-120.455282	-255.195996	-419.283946	-637.595874	-928.375423	-1286.137834	-1722.786039	-2224.739721	-2805.538699	-3471.157194	-4189.415156	3.612306	9.363765	10.763738	16.939130	23.467346	30.933029	38.770476	45.794356	55.147754	58.109108	65.196252	68.928740	-38.996282	-123.364752	-271.639149	-462.818869	-721.755688	-1059.280290	-1463.122976	-1946.383150	-2488.533677	-3094.899483	-3781.177510	-4513.382046	0.961687	5.586008	8.230044	9.999049	7.383211	8.078224	9.667457	8.977128	8.890137	5.897173	5.827752	5.526961	31
3g31_526	-2.321749	-3.107052	-9.401095	-8.509043	-5.687830	-3.646109	-0.011428	4.124841	6.678299	8.738052	15.480202	17.271584	-2.800788	-2.504806	-3.764279	0.152500	4.013877	8.051967	15.096291	23.299035	29.011371	35.125371	41.350677	47.200913	-2.089551	-0.396276	-1.361704	-0.374399	-3.530569	-4.855735	-3.688025	-1.781558	-2.272339	-4.090635	-4.833856	-3.507978	-4.222922	-3.973987	-4.777310	-3.770930	-6.423749	-7.389859	-6.197991	-4.160476	-4.618715	-5.496657	-5.609598	-4.314125	-27.573738	-78.554046	-162.732175	-263.727056	-393.626922	-554.772198	-792.250974	-1102.272854	-1463.088143	-1904.438525	-2396.008239	-2939.219009	-2.122445	-1.898267	-3.049630	0.036672	3.425775	7.358404	14.091606	21.579714	26.423191	31.433230	37.103757	42.488998	-27.747230	-80.455511	-172.307346	-291.676518	-444.578532	-631.074644	-904.235896	-1250.927079	-1640.932467	-2106.783225	-2616.037933	-3172.946868	-3.527301	-3.225222	-4.022659	-3.219755	-5.614432	-6.635628	-5.444014	-3.439738	-3.815783	-4.688631	-4.794439	-3.520029	31
3g31_531	4.300891	0.738891	-8.556505	-10.119428	-2.473109	-1.161883	1.994096	5.273980	7.699338	12.281510	21.131279	23.255409	1.080051	-1.609863	-4.244253	-2.417985	6.958930	11.919799	20.422911	29.851784	37.292104	45.856942	52.964010	60.155468	4.931698	4.647273	0.295745	-2.492831	-2.319593	-4.652641	-3.847549	-5.014823	-7.926314	-6.791674	-6.762529	-5.408081	-1.297317	-3.813991	-7.571693	-9.774285	-9.626823	-11.855170	-10.398785	-10.612277	-12.907272	-11.275008	-10.740439	-9.299349	-31.890697	-94.451934	-202.798726	-331.210747	-510.130328	-766.931634	-1104.196237	-1533.841765	-2042.460203	-2585.944610	-3197.669502	-3877.365099	2.266341	-0.390632	-2.811502	-1.225368	7.022226	11.797573	19.876786	28.374292	34.558171	41.990053	48.487168	55.159072	-30.540358	-94.471113	-214.312136	-361.395677	-578.067987	-880.129403	-1265.959219	-1745.782168	-2296.443787	-2863.541515	-3492.258984	-4186.634060	-0.084032	-2.407383	-6.086653	-7.759658	-7.699243	-9.895480	-8.439239	-8.648469	-10.860422	-8.987376	-8.423630	-6.998818	31
3g31_532	12.427920	11.985158	3.356282	7.475041	18.200580	22.782815	24.088205	27.311365	33.250857	38.849147	47.231315	50.641361	14.095083	16.305884	16.852944	25.669728	38.275581	47.203290	54.882441	63.824311	74.584742	84.116061	91.145890	101.432576	9.285971	11.445410	8.793443	12.301107	14.884619	15.917727	15.202849	14.980341	16.277666	19.349402	18.940379	21.441186	9.645420	11.478388	11.051225	15.225816	17.012904	18.089823	18.626140	18.736478	20.724403	23.120166	22.908032	25.438371	-12.617717	-69.226817	-182.948264	-321.100981	-531.030724	-832.076938	-1211.281631	-1659.772805	-2171.848922	-2804.893088	-3565.478835	-4456.050070	13.449477	15.521571	16.336908	24.223345	35.503821	44.159826	51.378121	59.451229	69.060604	77.159079	83.314729	92.791434	-16.372895	-75.803366	-203.080598	-366.368335	-621.037573	-973.360671	-1402.220662	-1897.183730	-2446.901260	-3109.794349	-3896.512570	-4813.350429	9.017090	10.852103	10.586433	14.660158	16.324569	17.419196	17.948443	18.142150	20.340683	22.899346	22.700876	25.226887	31
3g31_534	5.773180	6.921687	-0.472745	-0.985816	4.532326	3.059283	6.922498	11.131930	20.656293	22.530860	31.739464	30.014683	7.161142	7.871362	9.461823	13.892743	21.795272	25.014953	34.090623	43.722164	56.950512	63.134328	71.929658	75.709086	5.307237	8.279248	7.513406	6.065694	4.064713	-0.956406	0.231669	0.540547	3.812168	2.280397	2.383094	0.828082	4.617224	4.508360	5.454351	4.603097	3.615430	-0.256275	1.397696	2.023764	4.933672	4.255656	5.793319	4.469145	-27.240989	-77.159376	-192.376032	-347.619019	-540.707452	-813.314913	-1163.551584	-1591.801356	-2081.604514	-2633.807180	-3291.798083	-4009.598379	7.679175	8.770542	10.604188	14.370042	21.316632	24.346823	33.001909	41.763704	53.857047	58.895212	66.960618	70.171222	-28.572154	-81.585360	-211.442237	-392.573387	-620.687419	-938.275684	-1336.899096	-1812.133240	-2341.038551	-2916.720606	-3595.616251	-4328.908608	5.159014	5.572341	6.650835	6.008093	5.153519	1.296153	2.955420	3.630832	6.712853	6.279742	7.815979	6.468730	31
3g31_535	2.621579	5.465178	5.679110	7.026654	10.865344	15.388411	20.413495	23.774837	30.356034	35.118662	41.834931	44.009121	-1.051075	-0.599583	2.362375	5.473340	10.748571	17.470083	26.556934	34.406612	44.770052	53.571451	60.177556	66.308803	3.502104	9.191194	13.130994	13.498488	11.916105	12.710819	15.329711	16.695199	19.105629	19.683685	18.005012	20.000564	-3.393551	-2.538217	0.200664	-0.097268	-1.052684	-0.493599	1.874421	3.243012	5.546611	6.207382	6.116435	8.081368	-35.660850	-78.509326	-141.854366	-237.135664	-365.945707	-546.169463	-829.502522	-1182.567625	-1610.562005	-2128.861067	-2670.370236	-3221.127633	2.055506	2.838082	5.847887	8.624322	13.191224	19.769383	28.416350	35.451296	44.669983	52.160163	58.189003	63.929256	-33.186040	-76.474632	-146.256522	-257.691895	-412.067941	-625.727789	-956.075151	-1350.139004	-1815.511049	-2363.507395	-2922.168486	-3482.796753	-0.257815	1.064250	3.725392	3.683139	2.765156	3.321680	5.678313	7.005877	9.296969	9.950355	9.878592	11.833517	31
3g31_537	0.499220	4.929216	2.910504	6.986170	13.013659	13.614705	13.617545	18.259349	23.829262	29.960077	35.969051	39.620954	-0.297166	4.171003	6.702355	13.848097	21.466675	25.089533	29.531350	38.833194	48.631918	58.276931	63.438109	71.995903	0.890564	7.243874	10.674376	13.134810	12.109655	8.661778	7.166374	8.042570	7.884319	11.566489	10.410844	12.185945	-3.530587	-0.021541	3.272598	5.244969	4.696031	1.894858	1.199066	2.206352	2.202067	6.231554	6.150768	8.044424	-41.670785	-93.255809	-178.356321	-295.427505	-460.698646	-673.827118	-960.090309	-1328.960795	-1792.002639	-2274.367945	-2819.064657	-3459.162933	0.736980	5.593726	8.227300	14.522952	21.296230	24.777152	28.889637	37.387097	45.975472	54.590828	59.205677	67.222952	-42.065312	-94.962202	-186.409366	-327.491759	-524.633232	-772.898447	-1098.787445	-1511.613323	-2016.248041	-2519.943839	-3079.452232	-3737.131602	-2.464046	1.586302	4.844081	6.716000	6.266007	3.428017	2.738319	3.745433	3.755682	7.979463	7.923421	9.799705	31
3g31_556	7.672958	8.222938	0.872639	2.722248	7.012501	11.376913	15.208809	19.746728	25.832416	32.750859	39.433353	46.180259	5.776449	6.497437	4.001889	10.597796	16.358494	24.221491	33.104284	42.872787	53.685062	64.492828	71.264953	83.017356	8.353397	13.804921	13.428310	13.161354	9.465069	10.763232	10.860670	12.370037	12.863859	14.358184	11.606884	18.141366	1.536290	3.091329	1.491113	1.791982	-1.986383	-0.786342	-0.265677	1.175358	2.229079	3.864193	4.236267	10.347081	-43.785993	-124.751223	-234.845796	-389.337510	-603.377490	-894.821263	-1258.786989	-1707.624459	-2226.805263	-2816.936698	-3454.831675	-4193.377188	6.588023	7.496999	5.048660	10.784195	15.568071	23.218376	31.696358	40.606407	50.235182	59.817377	65.974433	77.147288	-42.431151	-123.884365	-242.606950	-425.821707	-681.013221	-1021.248831	-1436.702830	-1934.397184	-2494.512254	-3112.837714	-3766.640576	-4521.799100	2.391057	4.355024	2.600369	3.007069	-0.518704	0.665202	1.186802	2.734086	3.988025	5.894715	6.288123	12.380122	31
3g31_571	10.155178	8.844116	2.386877	4.214409	11.309696	14.304876	19.506801	22.152339	28.985875	33.514605	43.056299	44.631159	5.830389	5.741296	4.996767	9.787327	17.589893	23.244319	32.034153	38.827859	49.505242	57.797923	66.140230	71.603699	10.427584	13.099682	13.361681	14.037186	13.055840	12.981917	15.521929	15.626482	17.482461	18.097960	19.762348	21.620864	2.451376	3.006397	3.295836	4.221427	3.211417	4.198214	6.810202	6.854368	9.375379	11.007702	12.932370	14.757815	-28.994231	-94.326727	-194.444980	-311.955803	-463.926307	-651.647361	-916.891337	-1263.609154	-1657.529189	-2099.601331	-2628.673143	-3173.538872	8.510093	8.284729	7.795293	11.996766	19.222297	24.783949	33.252203	39.330065	49.044505	56.405232	64.175129	69.218047	-28.742890	-94.369493	-202.343882	-339.181443	-520.781624	-737.541029	-1042.828242	-1430.012096	-1857.206011	-2320.548323	-2867.711646	-3423.349421	5.161316	5.748494	6.146390	7.245831	6.555659	7.483380	10.094726	10.178588	12.790477	14.612289	16.556268	18.349469	31
3g31_580	4.009255	0.652185	-4.340423	-5.427236	-2.930641	-1.510571	2.381588	4.395388	9.434065	15.775656	23.026963	23.761982	5.274460	4.215770	3.194591	4.340835	8.001000	11.066271	18.103066	23.666078	31.699245	41.013236	47.736988	52.128705	2.487791	1.102375	2.640653	1.454851	-1.222013	-1.765063	-0.588436	0.318398	2.268607	5.420346	5.667349	5.896861	2.735976	1.174923	2.852776	1.864642	-0.178081	-0.857488	0.067968	1.150143	2.766523	6.104548	6.591413	6.533145	-12.591400	-60.888596	-130.910034	-212.612836	-317.637098	-454.580629	-670.883052	-936.732193	-1285.387478	-1670.354270	-2132.393024	-2644.662932	5.379429	4.542459	3.546797	4.329105	7.478472	10.447007	17.167539	22.118334	29.145979	37.511851	43.672609	47.605632	-14.680370	-66.510852	-140.036884	-233.712341	-358.100161	-517.210508	-768.580106	-1064.266600	-1444.488026	-1850.623085	-2330.968655	-2857.333122	2.853904	1.632549	3.238970	2.383696	0.420502	-0.285787	0.643350	1.692024	3.223235	6.590117	7.071276	6.996034	31
3g31_581	5.258311	8.841124	4.560191	5.063040	14.616342	18.722124	22.472471	21.557932	28.949457	34.221281	41.373707	41.285049	7.607465	14.635450	19.921072	25.769081	38.547613	47.081292	57.471168	63.077422	76.349109	87.361212	94.871084	101.041415	2.693339	8.193142	12.325736	13.163492	13.345111	14.216166	14.389165	11.870041	13.288921	12.893654	9.163734	10.446710	2.992553	8.016469	13.696126	14.632642	15.617821	16.674547	17.463196	15.993629	18.600907	20.253594	19.122213	19.760039	-27.271127	-101.220546	-228.200982	-406.129652	-651.997396	-979.908660	-1407.285052	-1896.036071	-2477.370448	-3110.523307	-3900.475853	-4811.944532	8.212822	14.908138	20.515400	25.294103	36.499248	44.851010	54.732725	59.478207	71.439797	81.169444	87.810588	93.207788	-30.390458	-109.333647	-249.862741	-458.964928	-752.216609	-1131.955330	-1618.160092	-2154.028681	-2780.538996	-3440.883938	-4256.700716	-5190.427301	3.622747	8.505882	14.353986	15.256809	16.056226	17.160299	17.956786	16.651539	19.500462	21.478246	20.358002	20.985003	31
3g31_582	-2.353697	-3.966222	-6.538336	-5.030299	-0.378275	4.263794	11.461313	14.762019	18.572101	25.126347	33.039296	39.841195	-3.861853	-6.121209	-2.145897	2.787333	8.815623	17.535328	29.933274	39.460914	47.784391	59.504795	67.254888	79.558111	-0.984403	-1.208015	-2.024867	-3.219338	-3.949934	-3.097143	2.196874	2.180817	1.876219	4.134479	3.723293	8.074442	-5.551700	-9.003251	-9.067600	-9.963829	-11.477235	-9.618196	-4.048892	-2.963962	-2.829782	0.484266	1.591807	5.642144	-39.671083	-92.941751	-187.741114	-311.774979	-499.818481	-749.482509	-1107.991973	-1540.071975	-2031.453215	-2617.044471	-3263.729337	-4019.012029	-2.577096	-4.582667	-0.568693	3.663798	8.556480	17.074355	28.965480	37.585847	44.766643	55.140179	62.208093	73.870911	-38.558667	-94.101929	-203.268582	-350.384722	-575.011993	-867.826946	-1279.420261	-1759.356155	-2288.095975	-2903.064690	-3568.669374	-4345.546220	-4.238867	-7.293135	-7.441245	-8.277097	-9.865741	-8.010892	-2.450954	-1.338397	-1.049155	2.398952	3.523993	7.565526	31
3g31_584	4.555537	2.939173	-0.759313	-0.631033	4.177161	8.319623	10.390153	13.295277	16.877211	20.207029	27.537423	28.254179	5.363627	6.198896	7.629587	11.379518	18.037990	24.557772	30.093772	37.409575	44.875058	51.543691	57.867036	62.845031	2.768465	3.382103	4.491921	4.922849	4.276747	4.128869	4.907440	5.169391	3.911840	4.244920	4.402606	4.528531	2.416533	3.136940	4.872253	5.946313	6.413635	6.600861	7.573909	7.712772	6.993092	7.809340	8.154832	8.270437	-15.116741	-63.240922	-136.601573	-241.141914	-366.218775	-531.900769	-766.407226	-1107.674917	-1494.486051	-1910.133588	-2389.820046	-2949.593949	6.112810	6.604885	8.144994	11.409383	17.445997	23.848181	29.090562	35.552236	42.015559	47.767860	53.576731	58.076094	-17.447720	-67.313050	-148.200613	-270.066755	-417.404480	-612.150854	-879.718315	-1263.750711	-1684.241738	-2119.449500	-2614.678523	-3189.275039	3.179754	3.669352	5.424001	6.607952	7.165070	7.329973	8.308715	8.354824	7.651750	8.600091	8.959311	9.064392	31
3g31_585	8.720820	6.782509	1.358569	1.871500	4.108190	8.742040	14.885822	18.257352	19.482504	22.648718	27.338975	30.983238	8.664609	9.421678	8.768991	12.138875	15.685104	22.656485	32.433683	40.058939	44.778843	50.783159	54.910461	62.460366	6.428077	7.175677	5.883853	6.193636	5.589906	6.906229	8.617354	10.188104	8.255620	8.702855	7.587884	9.940724	5.572029	7.066099	6.768236	7.400576	7.238861	8.969517	10.850356	13.310602	11.896830	12.629206	11.894577	14.457180	-3.170153	-44.119944	-106.109805	-191.603868	-302.372663	-452.121688	-689.639036	-965.743274	-1306.141577	-1672.530937	-2097.159146	-2581.367331	9.033126	9.546277	9.105452	11.835856	14.860769	21.707253	31.115793	38.136071	41.989536	47.177477	50.844345	57.997370	-5.800110	-47.938803	-116.459680	-217.689950	-346.780535	-523.203658	-800.874194	-1107.233156	-1475.292123	-1858.737547	-2296.329188	-2793.645096	5.949184	7.292288	7.134501	7.621295	7.551518	9.274888	11.152237	13.607149	12.219136	13.060793	12.330913	14.897265	31
3g31_588	26.651989	21.609250	17.866301	21.797612	28.665506	32.059563	37.875279	40.949681	45.507572	50.621708	60.620595	64.987654	28.983736	25.432036	30.097864	39.627361	48.921286	56.832257	68.575643	77.215514	86.382763	95.907627	105.493135	117.398432	20.581374	23.343865	25.683426	27.121217	25.266501	23.570965	26.779730	27.836709	28.593919	30.780885	29.813213	31.657230	19.056463	18.975363	22.096264	23.840333	22.717296	22.182726	26.533215	27.894034	28.700337	30.336537	30.285079	32.303055	-36.170460	-120.592969	-244.299624	-422.215579	-663.270627	-969.113213	-1351.206909	-1809.673767	-2370.130798	-3058.399438	-3925.558705	-4887.958261	29.880477	26.379389	31.239202	39.324029	47.509533	55.211433	66.557459	74.374804	82.279427	90.214291	98.738919	109.775810	-43.885569	-125.282699	-263.283194	-477.391637	-761.690243	-1116.729399	-1548.909821	-2053.201114	-2656.752403	-3379.334959	-4281.438221	-5274.136319	19.997477	20.180077	23.305578	24.708953	23.846304	23.241571	27.600666	29.108347	30.140052	31.920751	31.870755	33.880412	31
3g31_596	8.219433	3.203268	-5.031733	-3.550166	4.260245	6.291432	9.844443	13.981153	20.469986	26.694120	32.654647	34.967418	8.067907	4.559887	4.586800	11.148879	21.492545	27.363017	35.920655	45.317497	56.169830	66.871343	71.916267	78.870262	8.335390	6.431970	5.815088	5.846796	6.110413	5.076575	6.259013	6.969575	7.316081	8.511327	5.792321	7.521522	5.634951	1.856053	2.444112	2.948085	3.670512	3.357580	4.473161	5.566603	6.074134	7.863738	6.841873	7.832112	-23.794309	-95.717600	-218.940587	-378.236986	-599.690772	-874.589589	-1245.915284	-1671.429726	-2176.723085	-2768.126002	-3412.010569	-4139.681805	9.173867	5.766184	6.095888	11.756736	20.813412	26.495291	34.609754	43.226233	52.951251	62.362306	66.756733	73.153813	-23.610911	-98.648371	-233.139227	-421.847590	-685.876033	-1001.841717	-1424.780256	-1894.478585	-2439.968758	-3060.037185	-3720.708914	-4464.647479	6.765748	3.263272	4.011241	4.554097	5.246304	4.867237	5.985128	7.202176	7.931472	9.929855	8.917513	9.895261	31
3g31_644	-2.703450	0.068958	-3.670189	-4.803744	-1.240737	1.293167	4.980691	8.683794	13.030583	17.237716	23.537733	22.908628	-4.031615	-0.941672	-0.518364	1.377128	6.190394	10.628511	18.214818	26.481951	34.519330	42.720495	48.772748	52.526358	-3.125575	4.372135	5.966010	4.148295	1.508925	0.256935	1.660619	3.153058	2.579225	2.256698	0.925207	0.490237	-7.761936	-2.719927	-1.479586	-2.706903	-4.774998	-6.077374	-5.030412	-3.369727	-3.790905	-3.563558	-3.421056	-3.827338	-40.451224	-90.926838	-172.292828	-276.892495	-411.882570	-586.858107	-870.878469	-1223.756042	-1634.929865	-2122.959649	-2635.629741	-3219.199440	-1.798683	1.559211	2.038295	3.588217	7.829988	12.146414	19.307677	26.749983	33.751150	40.786788	46.313782	49.597680	-40.775912	-89.928969	-177.256661	-298.562512	-459.683570	-664.552638	-995.406244	-1389.819818	-1836.208553	-2350.961536	-2878.565599	-3475.013386	-5.496610	-0.040697	1.120996	0.201720	-1.649058	-3.002581	-1.961169	-0.350139	-0.720385	-0.429545	-0.267402	-0.690953	31
3g31_648	25.350909	32.215861	32.893834	36.601552	43.316324	48.935900	52.649967	59.802811	64.942693	68.144328	78.343282	81.500383	23.216796	29.379317	34.862582	43.052554	51.588174	60.460146	69.461740	81.443172	90.831140	99.096570	107.936510	115.695348	26.014876	38.900221	45.393255	47.944684	47.387666	48.834833	49.771621	52.828720	52.016487	49.591362	50.623687	53.515169	18.461561	26.106462	31.294437	33.811517	33.094390	34.294616	35.761690	38.813751	37.552981	36.830351	39.537109	41.918779	-41.612497	-120.422827	-231.570991	-393.606294	-625.939389	-927.237787	-1302.159145	-1736.464045	-2294.914616	-2888.112851	-3532.612067	-4245.883786	23.059116	29.448293	34.983943	42.217689	49.509407	58.177163	66.786677	78.023250	86.118251	93.182637	101.420036	108.664753	-41.532728	-119.603318	-238.986748	-431.373154	-707.473779	-1058.214979	-1484.750946	-1965.066255	-2570.262472	-3190.427250	-3850.094134	-4576.893234	18.351393	26.459889	31.481421	34.075798	33.451578	34.616299	36.091556	39.322770	38.252189	37.831701	40.568329	42.919681	31
