name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n76_441	27.830903	37.000408	13.281665	6.394400	18.232272	18.659693	24.917386	23.176502	26.205086	25.398005	34.232713	33.128462	17.059566	27.865019	23.857201	26.190330	36.473464	42.207824	60.229753	72.600862	85.617034	97.036521	106.936179	118.013041	31.108808	50.252217	51.356562	45.145327	41.190538	35.033498	40.591033	41.761174	42.528609	44.050328	38.757247	40.245383	3.568998	9.441187	8.903191	5.489336	4.824062	0.953536	6.880305	7.643511	8.510580	10.555155	9.098028	8.368330	-144.413486	-410.329256	-794.438979	-1247.668817	-1853.545111	-2611.552768	-3587.480049	-4758.695972	-6035.096170	-7520.536056	-9170.893999	-10939.512906	37.284402	48.037043	42.768818	46.346520	61.904294	71.398709	91.967680	105.561810	119.478549	131.024488	139.982195	149.858410	-144.169037	-416.211595	-826.255674	-1344.875053	-2057.396446	-2929.006308	-4036.989619	-5327.339172	-6689.187375	-8231.560714	-9917.927138	-11715.816098	27.551020	37.514224	36.347716	31.463434	28.927470	23.442768	29.039043	29.802321	30.743225	33.289475	32.914510	33.460783	39
3n76_455	5.158380	5.082461	-4.993370	-1.981947	6.655862	3.895969	10.083148	10.382776	11.943374	7.078205	11.481691	5.641380	-10.294098	-7.078711	0.300763	12.567717	19.713746	23.317027	40.863352	53.817409	66.493929	74.273853	81.419245	87.542811	9.806496	18.754411	30.620910	32.170735	26.580911	21.243537	26.154248	27.571420	29.664959	27.893921	18.877851	17.308693	-21.339719	-24.284758	-16.078898	-12.718217	-14.426647	-17.768695	-12.780769	-12.626684	-9.866083	-10.768324	-13.189421	-17.044968	-156.094784	-437.933293	-795.649190	-1250.562034	-1863.820395	-2669.167503	-3633.059131	-4760.512725	-6085.216254	-7586.985479	-9186.873987	-10940.401865	12.124841	13.975532	21.135163	34.551963	46.910274	54.927193	74.755137	88.797634	102.466078	110.379587	116.654742	121.612702	-152.009227	-443.236307	-830.027301	-1356.176859	-2073.872217	-3001.885908	-4090.843688	-5328.501554	-6743.573937	-8301.956821	-9930.878782	-11710.314924	4.651626	4.733708	13.233992	15.140932	11.434195	6.952670	11.415481	11.578476	14.396257	14.002308	12.814789	10.283372	39
3n76_459	3.215475	8.760375	-12.317331	-15.005506	-6.868918	-9.585801	-5.437248	-6.429977	-6.148110	-12.161479	-5.537859	-3.537371	-7.342410	7.601253	8.438083	14.073590	22.345441	26.124427	41.256744	52.453018	63.085457	69.745185	78.733980	93.126307	6.841119	22.823157	24.015286	21.122350	13.472816	7.681466	12.009692	12.491067	12.141076	8.813141	1.411121	8.127932	-17.440890	-8.798646	-8.911755	-9.732241	-11.271148	-14.611125	-10.485964	-11.756198	-11.823005	-13.905122	-15.901580	-11.157067	-157.711193	-451.027304	-854.284869	-1311.953607	-1912.884553	-2704.734089	-3661.854820	-4781.334404	-6059.738575	-7533.853300	-9179.573465	-10941.409060	8.918935	20.426415	19.752229	26.761643	39.720927	47.672176	65.089110	77.348772	88.893289	95.690799	103.757940	116.942082	-156.071204	-458.670628	-894.506576	-1418.148075	-2119.397507	-3031.539606	-4111.503092	-5340.063542	-6705.144179	-8234.594472	-9917.130489	-11707.135851	2.115691	12.075016	11.261814	8.927169	4.769287	0.090154	3.712462	2.436042	2.433594	0.873470	-0.045805	5.945305	39
3n76_463	19.988562	26.701840	9.944319	5.353949	14.328014	14.327117	15.963327	13.085460	5.894285	2.124637	10.641947	12.650405	8.858431	17.602029	19.706066	25.000635	33.230894	39.687336	52.238257	61.345032	64.923916	72.094224	83.777470	97.770621	23.620069	41.372336	47.728879	42.852130	37.248503	32.083458	33.818050	33.329518	27.576091	25.051358	20.114520	26.484687	-4.270257	0.675984	4.170322	1.516786	1.093530	-1.330621	0.081018	-2.630524	-7.453174	-10.292720	-8.462277	-3.884493	-143.546917	-421.243191	-805.041255	-1275.921337	-1882.821740	-2668.126009	-3627.540942	-4756.812314	-6036.277761	-7488.241430	-9112.553884	-10820.274027	28.194812	35.679657	36.861783	43.407253	56.446268	66.904756	81.700054	91.898715	96.390196	103.659153	114.424518	127.297160	-142.394609	-426.689509	-839.465117	-1382.439885	-2091.303112	-2995.830837	-4077.948832	-5317.032591	-6679.163683	-8185.800330	-9844.226338	-11576.193957	18.638529	26.738904	29.978669	25.921067	22.963045	19.026962	19.899749	17.194505	12.455266	10.131046	13.054272	18.984934	39
3n76_466	29.796711	27.593355	7.163469	-2.296434	13.541570	20.024874	21.140825	21.266309	21.242459	21.891727	31.674458	35.227039	23.551852	26.580745	25.777058	26.457514	41.895427	54.554218	66.409236	80.567618	91.576515	105.510465	116.711111	134.002417	31.600408	36.538469	38.663579	35.717608	35.696758	37.798192	37.762642	38.000652	37.351318	39.784983	34.333530	40.139694	10.122302	5.991347	6.710944	5.256272	9.441425	14.885135	15.265855	15.095288	14.770834	18.188030	16.946419	21.268301	-131.801422	-403.925748	-771.411618	-1246.516208	-1875.841358	-2645.192238	-3572.360632	-4723.695165	-6062.052139	-7586.323632	-9238.302946	-11084.045051	36.483061	38.430271	36.846967	39.568225	60.620592	77.094980	90.966654	106.295364	118.311568	132.396334	142.682075	158.646968	-132.246653	-412.564830	-808.016797	-1354.117023	-2092.641093	-2973.066217	-4016.344951	-5286.648169	-6719.311378	-8305.250699	-9993.476500	-11874.563177	26.502730	25.404776	26.041665	24.281345	26.808016	30.583882	30.307961	30.119519	29.827462	33.719403	33.616860	39.065754	39
3n76_470	6.390257	3.485461	-11.861080	-8.380898	-0.523697	-2.130496	-4.112813	-4.049726	-9.085342	-5.667951	2.554365	6.744138	0.448910	-0.338199	4.757497	17.383676	25.491166	30.063145	38.361654	51.184176	55.946075	70.458296	81.061091	97.420218	10.056276	18.599974	24.647681	30.670821	20.616440	15.398993	13.839601	16.356265	12.176014	16.244392	9.804767	18.655447	-10.643435	-14.342760	-10.581701	-3.783426	-7.683588	-10.329528	-13.146764	-11.843534	-15.575181	-11.262695	-11.222183	-4.279474	-160.161175	-429.364410	-808.481919	-1276.851215	-1895.881626	-2672.449487	-3635.728392	-4756.029521	-6011.783058	-7418.355728	-8954.349919	-10680.993151	15.080175	14.039924	18.093320	32.459445	45.614777	53.991518	64.585554	78.476670	84.060690	98.668512	108.465503	123.631477	-158.164523	-431.424199	-844.041038	-1385.305444	-2110.273121	-2999.889610	-4085.703989	-5314.798132	-6650.404569	-8108.440769	-9673.162932	-11428.095933	7.591034	7.641405	11.265263	17.285621	11.087807	6.767971	3.459165	4.751246	1.055926	5.922721	7.219126	15.364525	39
3n76_476	12.808503	13.806283	-5.079240	-10.355430	-0.800474	-1.934361	-1.097356	-5.649879	-1.584530	1.184884	14.209185	14.553195	3.613698	4.386091	5.759620	9.774914	18.092974	23.979495	36.659036	45.030806	59.343571	74.561531	89.819026	103.151217	17.091334	26.676562	26.425270	25.432073	21.459209	16.323943	15.955308	11.960222	14.380022	17.639192	14.929795	18.470054	-6.339456	-11.116573	-12.949562	-12.696836	-13.177096	-15.306521	-15.015017	-20.324135	-18.058836	-14.475330	-11.244266	-9.257793	-145.703114	-402.518343	-773.708075	-1238.151768	-1858.506049	-2647.853710	-3611.450644	-4747.981436	-6059.159326	-7570.158515	-9174.202171	-10955.858081	24.273842	24.916185	25.118534	30.453101	44.299355	54.319976	69.272915	78.732604	94.009313	109.343745	123.712508	135.814087	-142.683751	-406.481372	-810.986320	-1344.467144	-2070.322997	-2978.747939	-4066.563767	-5314.492196	-6716.965898	-8289.614044	-9925.926968	-11737.476218	17.800704	16.787801	14.615746	13.777339	11.697412	8.211996	7.983173	2.658679	4.968126	9.001519	13.427570	16.647831	39
3n76_480	16.131480	22.432128	8.756975	6.814019	10.829296	9.877758	11.289542	10.573023	14.610987	10.251587	20.837261	18.695982	10.440855	28.294598	33.978576	41.897851	45.052629	50.179920	62.048889	74.866141	88.992029	96.661426	110.497830	121.180340	17.678288	35.479634	42.280155	41.845914	32.741130	27.600719	31.664094	31.179183	33.334352	31.582788	27.726019	28.265713	0.750895	13.701883	17.835440	19.024055	13.650495	10.737801	14.296232	12.626135	14.287340	12.362700	15.693134	14.535631	-123.013488	-411.884860	-773.825664	-1233.716927	-1863.584052	-2638.860079	-3562.195459	-4715.241361	-6025.373043	-7547.917270	-9159.983736	-10940.287452	25.515864	38.902888	44.414702	53.689111	62.482586	71.374709	85.334127	99.342824	114.440351	122.269946	135.220923	144.681788	-123.638013	-422.001045	-816.319829	-1346.051109	-2082.943949	-2970.432240	-4003.212469	-5274.696505	-6677.422276	-8260.526131	-9904.362624	-11714.947230	18.720785	32.000493	36.597681	36.628839	29.740314	25.150729	28.143722	26.463118	28.164606	26.712400	31.219121	31.297694	39
3n76_483	18.944838	26.300055	17.328621	17.455963	26.217299	28.259828	32.526630	29.218095	27.418513	22.588709	31.324678	31.800383	11.257183	21.558280	30.446448	39.018054	46.065577	52.455634	67.072746	76.805516	85.522413	93.336880	104.165999	116.739263	22.395440	42.962118	52.335952	51.290191	47.564973	48.384208	53.470242	51.546259	47.050003	45.281956	39.785542	44.744330	-0.331363	7.607713	13.342015	14.459824	13.891911	14.356566	17.928531	15.438421	11.001985	10.040156	9.255196	11.803103	-138.951807	-423.702820	-801.677274	-1231.264350	-1836.407615	-2622.375370	-3591.254018	-4709.039588	-6039.435319	-7549.927574	-9273.689867	-11057.073293	27.999533	36.655610	43.932663	53.738494	66.213584	76.906396	93.825870	104.616519	114.354630	122.313173	132.091388	143.458533	-136.743158	-427.566294	-835.329725	-1330.167317	-2041.445000	-2945.042656	-4039.134978	-5264.981723	-6691.240236	-8260.521020	-10027.158427	-11838.205826	19.921800	30.774612	35.372023	34.910487	32.722031	32.032152	35.079653	32.586519	28.213590	27.736943	27.857275	31.701797	39
3n76_484	16.173726	24.337203	3.800537	3.823956	12.214632	9.881775	7.119853	9.131744	5.325940	3.167662	13.944978	6.129860	4.583698	18.127212	20.145588	30.539737	39.931489	43.363360	52.677909	68.724487	75.498533	86.227834	98.247436	101.809999	20.239045	38.806142	39.542513	40.110245	33.755707	26.196478	24.270307	27.111293	23.961635	24.528596	20.685993	19.454565	-5.584505	3.418904	3.974948	6.482713	7.358640	1.852887	0.363412	3.251970	0.591237	2.219649	2.466589	-1.211504	-126.055331	-392.016561	-786.863528	-1267.957941	-1866.210684	-2657.434920	-3662.184105	-4804.211300	-6097.747604	-7592.877436	-9245.063392	-10957.631843	23.716585	35.190865	35.713845	47.638085	61.304891	69.022515	80.955379	98.098989	105.792986	116.596594	127.672195	130.153198	-123.355108	-397.618814	-825.061671	-1382.644477	-2074.532098	-2986.977574	-4122.093624	-5376.488779	-6753.952499	-8305.789841	-9994.489302	-11726.921062	16.751229	28.067530	28.043462	29.605030	27.400805	20.683394	18.883752	21.756651	19.177533	21.262357	22.607477	20.384733	39
3n76_486	7.739756	11.169616	-1.916706	-8.685460	-0.548943	2.411931	3.911765	7.402554	13.703608	17.225147	28.874357	31.087719	8.968726	14.363998	20.169731	24.012829	31.591677	41.021476	53.147118	70.009816	86.389099	100.580929	112.634488	127.090221	5.804241	22.480489	29.800876	26.496540	21.544099	18.845602	19.632045	24.800088	29.680842	35.437069	31.582784	36.222301	-7.491328	-3.228299	1.811401	0.645413	-0.270452	-0.417036	-0.163274	3.831598	8.345681	13.307049	12.839299	15.442542	-166.091557	-426.519731	-796.892854	-1272.581542	-1904.188626	-2694.809996	-3653.717960	-4802.557223	-6109.968580	-7561.463235	-9225.649935	-10979.102946	17.555515	23.181343	27.819258	32.947111	46.078665	59.701824	73.994893	92.015203	109.352201	123.633074	134.700691	147.980081	-171.194256	-436.449802	-836.043244	-1382.382278	-2120.451291	-3030.406588	-4109.469231	-5372.953699	-6770.888358	-8275.128187	-9978.360650	-11760.194041	4.729460	13.321505	17.787044	15.467750	12.863684	11.365598	11.016341	15.013574	19.587411	25.084860	25.645294	29.568119	39
3n76_488	22.877611	13.390944	-8.816966	-11.665464	-1.637762	-4.122554	-5.746044	-6.611854	-7.029609	-9.357623	-5.980067	-13.077080	8.760725	2.102591	2.068877	11.814151	21.520876	24.002942	33.048799	43.819654	52.913869	62.930690	69.071592	73.509797	25.874590	28.168412	25.912226	24.081157	18.457801	13.945403	12.510162	12.592098	11.615287	11.680893	1.949509	-1.047403	-2.640255	-12.689710	-15.435409	-12.826508	-12.822828	-14.682478	-15.883791	-17.239449	-17.826106	-16.283585	-19.456880	-24.488729	-126.597268	-402.962530	-795.467895	-1273.767465	-1877.992257	-2616.312078	-3537.649070	-4594.878444	-5790.365739	-7201.293026	-8692.720575	-10368.774273	29.919414	22.038726	20.584215	31.693016	45.989014	51.830915	62.965271	74.697865	84.593474	94.736001	100.103134	103.403709	-124.764674	-408.456217	-834.850163	-1386.711837	-2091.308673	-2929.885620	-3968.953170	-5127.876687	-6401.490238	-7867.444986	-9385.933262	-11089.160420	21.813671	14.852468	11.591069	13.058788	10.305173	6.497312	4.713560	3.351012	2.822592	4.843431	2.893766	-0.950440	39
3n76_491	0.110666	-2.433600	-19.726272	-23.246539	-12.073621	-14.162955	-16.619718	-21.358973	-23.499107	-29.499966	-25.761608	-28.445359	-0.504867	4.755498	9.794380	16.871710	27.929032	32.686737	42.427607	51.689309	60.498819	65.947478	71.676301	81.208226	1.618083	12.097205	15.962979	11.763689	7.566780	1.938065	0.009068	-3.531004	-5.385150	-8.565446	-18.858346	-17.172700	-12.970049	-9.335130	-5.088869	-6.166450	-5.587870	-8.517086	-10.491552	-14.376277	-16.068627	-19.441658	-24.398010	-25.215065	-149.633698	-424.373799	-800.637079	-1259.120151	-1875.588587	-2672.526010	-3689.552419	-4848.347428	-6207.122070	-7691.928145	-9345.954310	-11143.391421	11.960517	15.842497	19.590965	28.157886	44.584335	53.681032	66.101177	76.464661	86.259128	91.791112	96.601146	104.914478	-150.283084	-428.616370	-836.942404	-1366.397098	-2088.683400	-3005.141236	-4155.571559	-5426.771105	-6878.521070	-8415.774375	-10103.066501	-11928.860671	2.882961	9.252564	13.077367	10.950787	9.734290	5.630738	3.365573	-0.540362	-2.213043	-5.050782	-8.836791	-8.360242	39
