name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coy_347	86.153475	86.239802	84.237075	71.778412	60.128403	45.610619	29.462254	13.284814	0.754555	-9.886685	-21.287537	-26.419649	67.150086	63.898220	65.018656	58.817186	53.993321	50.841807	51.741693	55.736457	61.087155	68.199568	71.327168	74.078503	87.357869	87.021192	89.585248	86.289804	84.598221	84.233403	84.184445	85.144637	88.353535	93.889336	97.957776	103.613996	60.152886	51.490365	52.714327	48.278472	46.395649	45.385593	43.002312	40.218059	37.215263	34.597191	28.535360	21.576264	-54.512259	-287.192951	-617.948693	-1060.296265	-1713.969091	-2574.575919	-3622.080651	-4833.045772	-6116.764189	-7488.737056	-8849.338685	-10072.031727	86.556027	83.154377	85.340688	81.185362	81.309611	82.387929	85.738319	91.664811	98.550455	106.482805	110.016422	112.953707	-40.041101	-282.737579	-643.848530	-1149.353888	-1908.449645	-2891.653878	-4063.505862	-5385.875584	-6746.283354	-8160.012519	-9530.532863	-10747.473099	80.802404	72.749469	73.707198	68.951563	67.112031	65.851565	63.309590	60.383441	57.168735	54.892706	49.545164	43.334976	57
3coy_355	23.556149	17.927614	3.739707	-7.409550	-19.827062	-30.922698	-42.871742	-56.907344	-68.921716	-76.829721	-80.253735	-80.418584	12.491570	10.795389	3.216358	1.804528	-2.330478	-1.148035	4.465782	12.829193	18.304455	22.876715	26.936143	29.383370	24.785794	19.688967	14.366467	14.711579	15.425694	19.080398	22.660135	25.874183	31.411220	39.023527	45.914121	53.989907	6.971651	-1.408710	-5.833267	-5.782068	-4.747417	-2.552082	-2.912032	-4.560345	-7.789435	-13.078613	-21.170893	-29.019371	-151.814369	-465.749685	-888.265202	-1458.847036	-2236.455419	-3218.794236	-4363.453807	-5728.945506	-7122.673026	-8458.303435	-9690.754588	-10806.051960	21.848103	19.611228	13.127185	14.681224	15.428242	21.050245	28.961628	39.459009	46.429461	51.559951	55.793540	58.251590	-140.518202	-471.974489	-926.986909	-1584.996038	-2472.317632	-3587.705645	-4861.976839	-6355.496193	-7827.325501	-9186.446025	-10409.355140	-11506.170113	17.721450	9.924428	4.897792	4.950963	4.999852	6.520319	5.762442	3.943413	0.448821	-4.271676	-11.311869	-18.210746	57
3coy_359	18.743055	8.391215	-3.141904	-11.967932	-27.201402	-49.321168	-74.056537	-95.757341	-113.219638	-126.254631	-133.576437	-134.782864	5.130982	-7.700656	-14.321517	-15.338999	-23.700077	-33.442901	-39.607565	-37.926113	-33.937644	-29.417359	-25.096436	-21.552183	18.370931	8.304299	4.251111	2.204444	-1.403867	-5.655911	-8.905280	-9.697897	-6.157998	-0.372896	6.569616	14.991609	-2.784218	-20.813408	-25.312156	-28.130184	-31.989326	-36.699998	-42.223012	-46.139235	-48.411413	-52.523416	-58.489258	-65.110883	-127.736722	-385.450151	-780.572439	-1278.654524	-1976.714063	-2895.920286	-4022.920537	-5365.607888	-6818.526624	-8272.241373	-9625.434148	-10811.375603	18.631019	5.700950	0.170390	1.564872	-2.280203	-7.666827	-11.260419	-7.308874	-1.428028	3.946397	8.588355	12.215048	-116.611725	-387.046752	-815.202270	-1389.893535	-2190.092032	-3235.784854	-4490.473013	-5958.578425	-7499.892634	-8991.108213	-10342.949358	-11513.645163	11.982425	-5.299933	-10.084705	-13.113064	-17.674845	-22.795514	-28.543695	-32.578132	-35.040615	-38.698933	-43.756230	-49.481716	57
3coy_373	32.836037	26.083211	17.687432	15.716499	4.839704	-6.829671	-20.029471	-33.430602	-45.978379	-57.044966	-67.576685	-74.145334	22.489774	16.939031	13.103629	18.216216	13.482992	13.022826	15.852722	21.595331	27.158467	32.837537	35.206570	35.948972	32.057384	29.689788	29.547232	32.546560	31.329350	31.098479	30.467961	30.854595	33.432541	38.489335	42.328962	47.234779	15.520219	8.218818	7.539687	10.108495	8.737034	8.070192	5.008121	1.501096	-1.593373	-4.696599	-11.237029	-18.651575	-125.046257	-380.301427	-749.313748	-1187.633062	-1805.791103	-2630.909014	-3619.129463	-4780.623315	-6045.330981	-7364.537697	-8648.905497	-9821.949870	33.171363	27.555282	24.902014	31.709552	30.922346	34.336423	39.329506	46.921123	54.067023	60.530101	63.258737	64.175352	-118.302225	-380.039206	-780.424945	-1281.222510	-1991.030507	-2935.695816	-4042.395984	-5315.092074	-6658.950944	-8016.875399	-9307.797821	-10473.800949	27.491444	20.904579	20.050778	21.857810	19.684569	18.565097	15.245721	11.602960	8.320919	5.571322	-0.242830	-6.925783	57
3coy_384	-25.869340	-33.122826	-45.165187	-55.181918	-63.303782	-74.787361	-87.277702	-98.606530	-108.126572	-112.137024	-113.587343	-110.105998	-25.830263	-23.844285	-27.695060	-27.140024	-26.616468	-24.563796	-17.235411	-6.660253	-0.550483	4.813608	6.899965	8.474755	-24.567902	-27.814464	-28.190194	-25.428600	-19.297274	-14.497623	-10.141005	-5.409350	2.157187	11.643500	20.029223	29.395220	-29.964723	-32.596371	-31.844712	-29.320204	-22.865489	-19.611137	-19.301365	-21.146647	-24.342766	-30.224423	-39.499824	-48.474599	-236.623067	-588.419051	-1080.134374	-1699.621658	-2518.571950	-3585.772849	-4855.591984	-6273.988606	-7673.341509	-8968.887713	-10129.958666	-11127.708312	-25.297363	-24.180231	-26.595689	-23.183273	-17.867269	-10.794189	-0.728110	11.866658	19.205364	24.920516	27.042936	28.483460	-234.369190	-599.143384	-1130.391528	-1836.403046	-2766.787201	-3980.928999	-5396.874771	-6942.917791	-8413.201241	-9722.192640	-10861.393692	-11830.133957	-27.957954	-30.239533	-29.818536	-27.715095	-22.754032	-20.062706	-20.072215	-22.147853	-25.696017	-30.916525	-38.976709	-46.857129	57
3coy_395	-5.186698	-13.416413	-24.784037	-31.866607	-40.481601	-51.247506	-61.766146	-72.996686	-78.383196	-83.338048	-83.985656	-82.095421	-10.408569	-13.179103	-17.573276	-14.688706	-14.562071	-12.007033	-3.283572	6.761741	15.032444	19.019450	21.563933	21.970806	-2.857482	-7.206536	-6.799055	-1.562848	4.238144	9.390233	14.557638	19.877091	28.064627	37.459193	45.684393	54.794608	-14.294763	-21.574239	-21.488048	-16.737556	-11.018610	-7.178070	-6.381700	-8.130712	-11.678045	-17.800673	-27.166742	-36.029006	-219.243838	-564.678547	-1069.609762	-1677.630022	-2522.028471	-3571.402656	-4825.340268	-6239.720239	-7584.277549	-8865.974051	-10003.544649	-11005.715415	-8.137364	-11.455939	-13.807718	-8.378893	-2.825891	4.129977	15.469247	27.514082	36.838869	41.196541	43.761511	44.047021	-214.748850	-573.231535	-1123.122023	-1811.710446	-2777.634473	-3965.998878	-5364.928500	-6906.379484	-8317.010591	-9610.685315	-10727.209044	-11700.965747	-10.503630	-17.164343	-16.769994	-12.780745	-8.079131	-5.297567	-4.875772	-6.862929	-10.782238	-16.223254	-24.380134	-32.172284	57
3coy_4	37.214294	33.707805	30.732781	16.608667	9.747131	0.586202	-7.279940	-18.616463	-25.498479	-32.408270	-33.896578	-32.134095	26.871561	27.948547	31.896989	27.284108	29.064796	31.985432	41.587257	51.340099	58.346867	61.147830	63.660396	63.142105	41.745493	43.120064	49.010924	50.620727	56.810744	62.991274	68.138999	73.476146	80.580624	89.145692	97.162134	106.110339	23.506654	20.936993	26.807423	27.087851	33.591016	37.869768	37.898775	36.469492	32.183168	25.881984	16.875626	7.598286	-173.011295	-532.129481	-1034.801915	-1669.678145	-2502.747730	-3519.394912	-4718.342253	-6109.924652	-7450.649802	-8744.043720	-9898.832863	-10872.223250	33.465818	33.786848	39.160054	37.458875	44.109285	50.926182	62.831174	74.561555	82.684026	85.908496	88.476101	87.817781	-162.220672	-532.256481	-1077.792406	-1797.596448	-2748.184672	-3896.662896	-5236.216027	-6755.593838	-8165.537432	-9474.359254	-10610.971822	-11554.238676	31.724469	29.601204	35.039160	34.829415	39.730714	42.621141	42.183406	40.516748	35.880804	30.240261	22.409838	14.212887	57
3coy_400	53.446694	47.046047	40.040871	29.418750	22.203772	11.876864	-3.851089	-22.821745	-39.697237	-54.256134	-62.402814	-66.914610	42.508050	34.494167	31.881653	28.345249	26.933235	26.643567	28.151594	30.338627	34.540459	39.320922	45.151298	48.262277	53.301246	49.631149	50.230233	48.880073	49.092672	49.092479	48.152181	47.516456	49.024841	52.568601	56.977492	62.973148	35.303023	24.677965	24.659721	22.883178	22.876090	21.754711	19.137121	15.764071	12.871230	9.114503	3.146437	-3.541691	-109.696223	-341.962571	-706.962350	-1159.957437	-1762.027418	-2556.221318	-3569.329551	-4778.714648	-6135.986319	-7551.728669	-8893.360292	-10104.442583	50.213400	42.520926	41.107088	39.292460	41.446583	44.912189	48.863668	53.126855	59.238765	64.952123	71.169071	74.459694	-100.078358	-341.526963	-737.837409	-1249.234901	-1940.949602	-2851.351627	-3989.314922	-5313.938207	-6760.566846	-8221.883941	-9574.005590	-10778.440515	44.332552	34.731876	34.585492	32.099962	31.018428	29.483763	26.716299	23.243976	20.219460	16.790862	11.546909	5.611780	57
3coy_416	55.548391	68.127337	57.130124	43.776530	40.824506	27.881181	22.712298	12.572889	2.965905	-0.397700	0.717237	0.962922	37.242342	45.770430	40.081548	38.109616	43.815185	44.611438	58.004806	68.297002	73.557847	77.044019	79.574125	79.621148	60.675861	75.742325	75.623824	77.055925	86.791887	91.319584	97.383220	103.240366	110.241988	119.861459	128.443096	137.151136	33.818145	37.946175	36.532811	38.389916	48.429499	51.854131	53.236594	51.799802	47.792179	41.116689	31.595489	23.129145	-137.375195	-422.980942	-905.761723	-1551.039184	-2379.197351	-3441.327965	-4676.247336	-6059.637233	-7433.090349	-8646.398670	-9715.473776	-10745.700086	45.113842	53.578387	49.873482	51.023557	61.681534	67.102771	82.976819	95.151243	101.593899	105.291579	107.785118	107.755445	-125.472617	-424.258480	-948.833984	-1683.617548	-2627.449322	-3833.288040	-5215.213477	-6721.312912	-8163.762000	-9382.753929	-10425.770667	-11430.531092	43.175029	48.277483	47.227761	48.937262	57.569089	60.078358	61.036744	59.346444	54.982967	48.992686	40.723518	33.276394	57
3coy_417	100.066493	107.222638	102.918612	94.812157	85.106479	77.260384	70.801313	63.742937	58.885943	53.049093	52.353317	53.459677	80.366147	87.306460	89.311753	91.861150	90.597472	95.609836	104.925132	116.566287	124.263752	128.277159	130.878242	127.834440	105.276075	117.024911	122.908986	127.695571	132.862548	138.032122	144.034303	150.910777	159.664352	168.292052	176.156579	184.504912	76.602507	80.217742	85.642062	89.960901	95.087291	98.484020	98.299690	97.121447	93.929536	87.870922	78.604372	68.161075	-109.331692	-443.540342	-931.348721	-1580.113318	-2434.409151	-3487.164794	-4659.091945	-5992.216778	-7291.094891	-8580.655084	-9702.455981	-10604.410949	92.722852	99.230405	102.839473	108.419254	112.127005	121.423594	132.696382	146.049675	154.744609	159.198978	161.834441	158.592959	-95.628917	-443.046453	-971.574861	-1712.618056	-2684.015101	-3879.338148	-5182.406517	-6634.187515	-7997.342802	-9305.042875	-10407.852296	-11274.994293	90.594285	94.979700	100.127988	104.064054	107.603942	109.790413	109.002239	107.553145	104.000818	98.583526	90.503501	81.173874	57
3coy_422	136.078634	145.148614	145.361462	134.507600	124.418921	113.187318	103.081041	93.858215	86.652170	76.909174	68.767840	64.339582	108.336376	111.973151	115.400087	113.058830	110.383214	111.350944	118.056333	127.074735	137.629468	142.533383	143.877968	141.116083	141.654272	153.297224	162.187995	163.012994	164.942539	167.374173	169.932423	174.283001	180.756299	188.183960	193.752606	200.080208	102.815786	102.817699	109.634835	109.164818	110.617631	111.838251	109.907778	107.215665	105.272062	101.204878	92.693420	82.696063	-76.625767	-357.018467	-759.124583	-1326.496853	-2106.205372	-3081.755564	-4229.192615	-5500.281603	-6892.102420	-8277.072047	-9581.685903	-10676.307017	121.741564	125.570749	129.841557	130.436832	132.970739	138.006052	147.019399	157.752173	169.890037	175.441276	177.028130	174.249343	-58.185726	-345.834778	-777.830716	-1434.601601	-2331.564290	-3441.848135	-4724.382962	-6109.297742	-7587.862105	-9003.576802	-10303.370792	-11374.303236	117.913621	118.938647	124.896537	124.385562	125.091972	125.296816	122.986949	120.069238	117.887930	114.312507	106.770976	97.749001	57
3coy_425	146.578707	160.168226	154.657929	141.684256	130.271842	120.646731	111.622443	98.380378	85.082314	77.886740	73.778283	75.384106	114.302134	119.556161	117.590537	113.291381	109.663543	113.016226	120.526461	126.485361	129.453981	132.169352	134.662155	137.504767	152.171276	166.954470	168.939408	170.897340	174.850589	179.556058	183.616806	188.257612	193.456361	201.273092	208.080684	216.820201	109.181013	110.344936	110.086148	111.060498	114.864390	118.447996	117.803583	115.839098	111.888411	105.861600	97.684501	90.287034	-6.262658	-258.029728	-688.709464	-1263.095287	-2046.507708	-3054.750317	-4197.104962	-5495.969579	-6851.215534	-8104.196019	-9292.885739	-10342.501620	140.918412	146.291482	146.219046	144.745454	146.253096	154.256496	163.950697	171.685970	176.024823	179.160918	181.793013	184.606829	17.083793	-246.088469	-718.055645	-1373.169266	-2269.989526	-3419.260924	-4692.970344	-6104.888472	-7532.741089	-8801.279759	-9978.789766	-11008.230396	137.259645	139.440225	139.551065	140.358673	143.356655	146.315062	145.237635	143.038883	138.802451	133.375543	126.236486	119.794390	57
3coy_44	49.753321	48.451816	45.481502	35.284341	22.206492	5.852026	-9.873177	-19.517648	-31.715082	-40.689023	-43.856869	-44.991447	35.134140	32.170843	34.527687	35.046366	30.607374	28.431003	33.389300	43.137523	48.760644	54.072858	57.486625	57.297069	51.455765	53.893579	58.187265	59.594547	61.916748	63.357701	64.514191	70.250496	76.192812	83.685479	91.154165	98.904266	29.569997	23.928418	27.413362	29.610169	31.971162	32.838068	31.129674	29.553213	26.423552	21.221574	12.589679	3.178033	-124.499661	-397.542503	-831.863834	-1418.082307	-2225.218879	-3275.471798	-4533.195419	-5869.121440	-7294.353897	-8713.906651	-9958.398976	-11053.009715	42.802744	39.724762	43.893475	47.090954	48.315510	51.103491	58.803034	70.298144	77.391088	83.353939	86.907290	86.671934	-115.088881	-399.081784	-875.210121	-1544.012210	-2470.575718	-3664.305119	-5068.907534	-6518.496962	-8021.463994	-9469.445169	-10699.851205	-11769.294350	38.597325	33.775742	37.602236	39.508373	41.473919	41.851162	39.796699	37.958893	34.528237	29.884488	22.374951	13.989921	57
3coy_444	120.039853	134.099274	135.490607	121.665346	108.160360	92.608552	78.411544	64.211801	53.602172	45.559798	42.149426	42.028410	85.082604	89.595461	93.040344	85.786904	79.803372	76.327427	80.110581	84.065962	89.690770	94.650268	99.122574	100.737715	126.773426	143.439394	151.395399	149.923303	152.611363	155.085481	158.439221	162.946520	169.974640	178.122402	185.539589	193.978364	79.134296	79.695271	84.185518	79.743097	81.496791	82.062649	80.844605	77.488918	74.804882	69.991832	62.210745	53.874843	-109.860581	-388.917739	-809.985856	-1379.318723	-2202.968726	-3229.206416	-4449.323829	-5765.101139	-7151.954289	-8526.747711	-9801.259250	-10923.122735	108.032351	113.433159	118.167465	113.606809	113.419446	114.352704	120.705426	126.345175	133.342494	138.886592	143.550000	145.152600	-87.614340	-374.868123	-831.485399	-1482.947817	-2431.742331	-3595.198914	-4958.733105	-6385.598649	-7847.995382	-9249.646843	-10516.666428	-11618.498644	104.041526	106.268112	110.196625	105.341856	106.643617	106.301335	104.749011	101.135699	98.148690	93.897693	87.175412	79.821505	57
3coy_455	110.353098	104.519404	103.973610	91.448701	83.951603	70.954444	52.820460	33.022705	20.620388	12.835195	6.776043	3.632277	83.939175	73.255257	74.343595	71.650275	71.408297	72.431112	75.164955	76.712565	82.071241	86.813182	90.110054	89.445244	112.694176	111.740854	117.365111	117.381252	120.727356	120.645870	121.295315	122.798293	128.021032	136.021453	142.411614	149.992959	76.563621	65.552178	67.835894	67.979096	71.171364	70.783980	69.213436	65.071459	61.577189	56.653632	48.684827	40.029384	-72.275675	-326.635293	-686.568624	-1257.088672	-1993.091272	-3006.176989	-4253.527761	-5620.798017	-7031.390222	-8374.891841	-9679.699624	-10810.167945	98.052993	87.494977	90.181512	90.558583	95.037071	101.250713	106.992385	110.553789	117.410917	122.675294	126.205757	125.547374	-60.138916	-317.638824	-711.974524	-1368.868652	-2212.068310	-3376.805040	-4774.556549	-6258.565198	-7746.094583	-9110.847173	-10409.453373	-11517.196821	92.116765	81.964278	84.415064	84.851127	87.182901	86.664962	84.941267	80.604222	76.829215	72.458601	65.490405	57.803942	57
3coy_458	108.143214	113.137438	104.820814	90.944389	75.098910	60.213104	44.520855	30.179130	19.785161	8.244385	4.432579	3.600610	89.750952	86.482413	81.113932	75.980695	68.526861	67.778802	71.454361	75.577344	80.377911	82.833654	88.528248	91.935189	111.566129	118.203696	117.591548	117.402464	117.393567	118.782471	121.485101	126.292223	133.147575	140.448780	148.020124	156.432088	83.744736	76.107337	73.354626	72.439934	71.986232	72.725991	71.890703	69.124088	65.795914	60.680442	53.788762	46.549974	-84.428353	-338.334964	-724.304746	-1283.040116	-2102.272195	-3158.090877	-4393.390528	-5704.985089	-7054.881374	-8451.740448	-9769.625879	-10963.374638	104.225118	101.525320	97.413618	95.163903	93.913965	98.414062	104.736208	110.534451	116.607195	119.720533	125.650067	129.115986	-70.551500	-335.561687	-751.849112	-1391.574197	-2335.925897	-3542.408766	-4919.061916	-6336.609520	-7754.606524	-9177.388114	-10492.153198	-11670.372962	99.784888	93.516264	90.426966	89.570553	89.307839	89.790186	88.625914	85.601219	81.971434	77.405372	71.503065	65.188522	57
3coy_460	41.701332	47.983941	40.023351	28.580600	23.790137	8.521055	-3.935129	-13.731360	-22.751037	-24.826590	-27.414631	-26.148368	25.216181	30.190411	28.115384	25.881018	29.139250	27.381113	36.270995	47.460269	53.782469	59.955221	60.498158	60.397542	47.405994	56.558868	58.580292	61.426583	67.588168	69.790428	74.208794	79.987724	87.669497	97.768185	105.476602	113.821615	22.573234	22.879050	23.876527	25.708507	31.929106	32.917628	34.277508	32.887409	29.460841	23.543230	13.570747	3.847019	-158.647192	-472.699944	-965.282971	-1573.364381	-2373.776341	-3425.728205	-4726.525489	-6135.931625	-7541.322258	-8811.597384	-9955.432286	-10971.374507	37.106028	41.752969	41.646854	42.026443	49.967886	52.918358	64.795406	77.950273	85.545898	92.034774	92.599234	92.384055	-145.652047	-472.709607	-1010.916453	-1696.759338	-2610.715736	-3806.260350	-5267.454476	-6804.140064	-8281.687089	-9563.492479	-10683.438029	-11670.959467	36.017553	37.104136	38.350977	39.517242	44.202658	44.406825	45.501883	43.876520	40.117592	34.883368	26.138285	17.486713	57
3coy_463	72.570803	80.687345	80.368190	71.318879	61.755178	51.062614	38.121938	26.528601	15.235877	11.387985	10.154107	15.254111	55.663241	64.365496	69.349422	70.321548	69.592977	72.478245	79.623126	86.667222	91.677513	97.508187	99.428413	104.136616	77.881442	89.226480	96.588192	99.555716	106.086798	111.774509	115.415722	120.845316	127.961963	137.375921	145.485949	154.842285	52.542648	56.771164	62.998713	65.454814	72.037928	76.512031	76.286680	73.278926	70.054964	64.268394	54.661987	46.344191	-124.986663	-458.116480	-914.371767	-1532.117955	-2379.660136	-3442.167504	-4723.120054	-6076.777725	-7492.074227	-8796.432316	-9941.488167	-10986.173807	66.860367	74.865677	81.554825	85.374069	90.155964	97.622463	107.510434	116.235053	122.564352	128.777036	130.718737	135.342468	-112.840908	-460.192347	-957.058655	-1661.173750	-2630.041545	-3835.426802	-5266.932581	-6734.199100	-8222.898502	-9543.274987	-10666.211266	-11688.427391	65.248187	70.018590	76.121405	78.167926	83.816931	87.336144	86.770791	83.476541	79.912582	74.777278	66.394604	59.126236	57
3coy_464	97.303782	105.951779	99.015770	92.556167	82.998575	72.724238	57.878134	49.203159	40.417691	36.537612	34.726745	37.546729	74.823223	81.875495	79.595520	82.709898	80.958304	83.396655	88.261916	98.285120	105.508655	110.781160	112.497353	114.561594	102.560077	114.433067	116.524319	121.719969	127.470470	132.399242	135.667221	142.094926	150.487872	160.171971	168.129934	177.168785	70.124245	73.261215	74.023483	78.586580	83.881859	87.246594	86.767174	85.291137	83.488089	78.167037	68.974863	60.519323	-117.955384	-423.190334	-868.470159	-1461.765400	-2277.332003	-3305.869350	-4564.936111	-5896.083234	-7289.971595	-8559.780670	-9697.521397	-10714.147044	87.158370	94.245576	93.199344	99.054192	102.432903	109.363364	116.977104	128.704895	137.269878	142.910923	144.661612	146.633480	-99.574519	-415.411514	-895.948232	-1576.468635	-2509.016231	-3680.650208	-5088.655924	-6535.345283	-8003.882391	-9287.870568	-10405.106646	-11396.943512	84.186582	88.342233	88.516050	92.651276	96.849061	99.324250	98.526202	96.776288	94.655778	89.986888	81.971567	74.550861	57
3coy_467	124.812749	138.191011	131.755771	129.726201	119.295469	110.185346	99.291469	90.305704	80.621934	77.053516	76.775625	79.121361	103.565574	112.583008	111.046222	119.236275	117.252728	120.681923	127.419061	137.131276	142.166419	148.522517	152.155106	153.634130	130.774077	148.057127	151.696454	160.078540	164.321583	168.190268	173.075414	180.167617	187.764521	198.041123	206.897655	215.342658	100.010370	105.941377	107.983125	116.110950	120.317107	122.566681	122.622577	121.988249	118.970966	114.792381	106.879806	97.918780	-68.533203	-354.566018	-831.493747	-1445.902773	-2285.152734	-3309.122992	-4507.167264	-5830.011306	-7178.593959	-8459.692363	-9595.415322	-10600.331046	119.686761	128.849546	129.156070	140.119144	143.339335	150.931659	159.921769	171.338070	177.561890	184.324802	188.015640	189.397806	-49.916913	-346.503867	-866.348705	-1570.869740	-2528.849190	-3691.858802	-5027.216759	-6464.988890	-7881.263753	-9179.769571	-10297.518835	-11277.958787	117.766630	124.809932	127.010261	134.653051	137.683314	138.764836	138.306675	137.407431	134.048840	130.484093	123.736787	115.802006	57
3coy_468	69.829828	74.385398	70.540512	62.649388	53.480226	42.947100	32.454028	18.655314	13.729937	8.827772	9.130356	9.951198	48.669590	49.243436	49.354008	51.654563	51.031383	54.238934	62.599849	69.883021	79.162932	83.864605	86.675777	86.506766	75.746946	85.488402	90.735510	95.932821	100.584730	105.323478	109.806688	114.411881	123.118377	132.437212	140.839211	149.161619	45.309291	44.052473	46.875032	51.689208	56.310702	59.836478	59.762549	57.318090	54.431805	48.559329	38.999602	29.468479	-105.633607	-417.624144	-878.488097	-1503.277897	-2347.460693	-3418.909106	-4669.424243	-6079.828009	-7447.221713	-8748.982022	-9871.920558	-10897.760824	65.096201	65.307436	67.600299	72.874205	77.607872	85.567163	96.458889	105.701818	116.133444	121.208634	124.013480	123.742752	-87.843082	-410.690115	-915.089206	-1629.410145	-2594.351448	-3813.637076	-5209.527989	-6744.618350	-8181.386975	-9497.275838	-10597.336573	-11595.695160	63.232799	62.730592	66.032902	70.564004	74.128639	76.819869	76.334058	73.646884	70.411824	65.186548	56.859009	48.388738	57
3coy_472	110.665533	114.219170	109.597669	101.942874	93.724701	79.436990	67.017888	54.518334	44.505856	37.802493	31.340698	28.796930	81.215408	76.693831	73.991970	72.834682	71.379363	69.753558	75.443832	82.117276	90.463283	97.260360	99.099737	99.582402	115.971459	121.165362	124.460447	128.239857	134.228311	135.515175	138.593685	142.652614	149.016785	156.455375	162.800037	169.594605	75.035725	66.303015	66.294987	67.978170	72.918028	72.962854	72.324667	69.917191	68.274793	63.554194	55.346631	46.378362	-87.573506	-356.750911	-754.510312	-1269.319724	-2022.104996	-3021.728084	-4200.334469	-5495.086016	-6899.325456	-8255.276765	-9518.817703	-10654.292328	100.678421	96.637315	95.228347	96.358353	100.279018	103.548610	111.848217	120.325401	130.264325	137.650195	139.686080	140.197158	-67.492752	-344.227769	-775.123854	-1361.575316	-2230.287768	-3373.168909	-4694.837146	-6104.822439	-7592.561322	-8977.256978	-10232.314707	-11349.546923	96.191384	88.703287	88.345886	89.472359	94.054206	93.769822	92.873292	90.252446	88.360939	84.154040	76.950137	68.914276	57
3coy_476	55.429106	54.774388	55.107017	42.485029	27.805283	10.839161	-9.587252	-27.560283	-42.864867	-49.883419	-53.380030	-53.394263	38.424969	34.319913	39.348183	34.591949	28.115736	25.793973	26.264629	30.327707	33.609768	39.819528	44.673080	46.475313	56.979332	59.374745	66.432426	64.091380	63.420244	62.890824	63.205813	66.740308	72.885025	81.970343	89.802719	98.849017	32.216016	25.380783	31.174670	27.707358	27.112535	26.448266	24.314882	22.297087	19.834402	15.834685	8.561566	0.829896	-110.145892	-360.425670	-777.381610	-1307.912670	-2077.553397	-3120.479443	-4378.366025	-5770.254354	-7217.261729	-8601.829755	-9887.512487	-11008.455581	50.273415	46.160649	52.911787	50.712269	49.653065	52.730645	56.150677	62.303831	67.165260	73.971622	79.017463	80.807259	-99.671391	-357.639798	-818.041660	-1422.777889	-2306.666708	-3500.862270	-4904.820537	-6416.836301	-7940.467572	-9348.421607	-10624.680154	-11722.226097	45.400156	39.351541	45.531862	41.818587	40.927716	40.216660	37.885628	35.687061	32.958534	29.537124	23.324073	16.598864	57
3coy_485	62.185450	63.954583	58.171460	58.224637	48.777415	29.444269	6.451116	-8.560628	-23.562279	-33.990754	-40.430266	-40.362810	40.204645	40.012721	38.563735	46.444056	44.055417	38.207540	36.566559	41.960405	45.496867	47.661076	48.688696	51.259233	65.381888	70.222913	74.106762	79.654054	79.652268	77.504963	75.067337	77.900925	83.032699	90.638151	97.619394	106.061362	34.271085	30.746522	32.790702	36.656276	36.511582	33.606468	29.079116	25.476156	22.184507	16.561108	8.106683	0.195199	-101.002424	-401.009884	-844.865670	-1395.125390	-2133.477427	-3146.224641	-4410.467543	-5764.731258	-7201.975615	-8566.434278	-9829.476924	-10966.049718	57.521459	56.766493	57.066625	67.553870	69.449056	68.472194	69.813605	77.121168	82.219337	84.924253	86.124241	88.703176	-84.611615	-396.113908	-879.981832	-1515.254318	-2358.727017	-3515.659949	-4931.808825	-6405.081341	-7921.274570	-9306.484246	-10556.198531	-11673.190831	52.992681	49.975235	52.154740	55.608833	54.030474	50.695777	45.954588	42.132442	38.565175	33.504098	26.120900	19.182764	57
3coy_498	63.819979	68.879561	66.188493	58.053515	47.650201	29.092904	11.399385	-1.440909	-10.389564	-14.746180	-18.625004	-17.209230	48.090710	53.933848	56.940846	57.779753	55.351532	50.996151	53.299338	60.477439	66.941754	71.254785	72.191795	72.660853	67.449744	76.668286	82.237483	85.735460	88.196169	86.873192	87.888318	92.718666	100.815491	111.426881	119.090953	127.977477	43.543655	46.432987	51.202706	53.555830	55.995486	53.980421	51.417382	48.986493	46.559461	41.840347	32.930304	24.190411	-121.706739	-416.153355	-873.986490	-1461.557007	-2255.664518	-3314.565010	-4580.356123	-5949.892992	-7328.464472	-8587.843071	-9764.661277	-10777.810331	62.627505	68.368086	73.025926	76.675138	79.151857	79.736303	84.823670	93.858552	101.557604	106.185128	107.198087	107.566379	-106.568126	-410.205033	-912.000938	-1583.900679	-2491.743395	-3699.681419	-5111.463047	-6599.061672	-8047.770548	-9317.100181	-10474.811296	-11460.794561	59.634921	63.384524	68.177479	70.198804	71.456907	68.852720	65.998058	63.324084	60.547892	56.464888	48.698262	41.005251	57
