name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ueu_36	-5.649785	-15.092793	-25.706666	-30.746645	-38.705098	-51.037419	-58.902850	-63.187343	-66.406545	-64.853393	-60.533525	-56.190970	-1.592998	-3.927419	-8.932236	-8.820946	-10.821994	-12.025832	-9.630071	-6.246557	-4.059239	0.409923	5.078771	6.701332	-3.543180	-6.888991	-9.461514	-9.527224	-13.805458	-16.715054	-16.758781	-15.492024	-12.894465	-9.024849	-5.683530	-2.098713	-0.289312	0.048383	-0.997460	-0.972020	-5.380856	-7.354214	-9.112062	-11.746311	-13.668664	-15.211333	-18.133266	-21.853307	-48.459337	-162.528917	-320.638247	-518.911437	-874.353732	-1378.394008	-1912.088084	-2439.961662	-2967.356336	-3453.542020	-3872.683862	-4196.529482	-2.569172	-5.654733	-10.412073	-9.092215	-7.481089	-5.341408	-1.782172	2.158128	4.712723	9.257404	13.913759	15.466213	-46.989703	-161.727027	-329.737774	-560.575404	-982.689258	-1564.018145	-2153.123585	-2719.830054	-3269.253147	-3758.245582	-4168.352069	-4476.991179	-0.874953	-0.717406	-1.914387	-1.634099	-4.922623	-6.269078	-8.150607	-10.944810	-12.996515	-14.207733	-16.498852	-19.590642	37
3ueu_37	-5.855198	-10.753184	-21.314602	-25.710947	-31.330660	-45.374581	-51.155864	-55.996008	-58.472930	-57.951818	-53.416383	-48.655161	-1.627967	-0.945430	-5.710583	-5.360310	-4.885105	-7.320045	-2.661169	0.195368	2.557927	5.259095	10.925545	13.500134	-3.563685	-2.445521	-4.374533	-3.630237	-6.609897	-9.964266	-9.495191	-8.123101	-5.416371	-1.802120	1.486722	5.088126	-0.104035	3.304125	2.996684	3.656621	0.525490	-1.539790	-2.659056	-5.225164	-7.288206	-9.314658	-11.928203	-15.398210	-49.061944	-151.765705	-312.182189	-503.350942	-859.341456	-1368.648428	-1902.669933	-2434.973402	-2949.163704	-3412.680644	-3850.334391	-4188.412798	-2.640465	-2.568982	-6.955212	-5.445859	-1.236193	-0.343354	5.469074	8.890168	11.564368	14.305906	19.976934	22.492003	-47.403067	-151.703661	-322.308971	-543.520421	-968.825617	-1555.721779	-2146.867946	-2717.288573	-3251.036877	-3713.545654	-4145.122205	-4469.692422	-0.725999	2.626204	2.318971	3.187567	1.303181	-0.172581	-1.430459	-4.154846	-6.357977	-8.034400	-10.051240	-12.909927	37
3ueu_392	-10.686964	-17.184233	-23.327302	-30.941550	-39.072477	-50.706961	-58.134827	-64.049816	-65.937619	-65.008196	-61.639215	-56.755390	-4.954215	-4.207642	-5.322318	-6.994906	-9.251248	-9.333770	-6.660626	-4.879140	-1.399198	2.933812	6.839763	9.486012	-8.571515	-8.399613	-7.969743	-9.783654	-14.004879	-16.637382	-16.733915	-15.810622	-13.051662	-9.234550	-6.291860	-2.622531	-3.542738	0.259526	2.019298	0.728801	-3.394378	-4.943857	-6.825612	-9.818525	-11.586692	-13.021571	-16.293292	-19.783302	-56.574642	-170.964459	-313.229885	-521.346252	-870.559191	-1380.743261	-1910.308173	-2442.073595	-2967.310293	-3468.080165	-3895.600169	-4236.290483	-6.326273	-6.305339	-7.280758	-7.640489	-6.543077	-3.126132	0.673948	3.025418	6.860213	11.310737	15.207197	17.794353	-55.247679	-170.443588	-320.846124	-564.506704	-976.561240	-1567.576720	-2151.878877	-2721.416191	-3269.337647	-3774.253679	-4192.714653	-4520.028987	-4.495334	-0.821021	0.603737	-0.311976	-3.537389	-4.352496	-6.374441	-9.519814	-11.424734	-12.522233	-15.167289	-18.038841	37
3ueu_425	16.432743	8.644022	2.054424	-4.007000	-11.199414	-23.749528	-28.968658	-34.531180	-36.520307	-37.819549	-34.963288	-29.795763	14.512016	11.196452	8.452273	7.957639	5.901256	4.138294	10.621685	14.310931	16.930956	19.222228	23.130383	26.616755	19.260098	17.018599	17.230153	16.759607	13.877273	11.088631	11.791982	12.760887	15.551782	18.680496	21.733089	25.386625	15.778693	14.984593	15.561854	15.597278	12.814353	11.309671	11.489920	9.606581	7.739207	5.956623	3.163883	0.019480	-25.931502	-129.310099	-261.918885	-459.368525	-776.221690	-1243.415941	-1777.710934	-2327.509174	-2826.488230	-3320.783807	-3753.470398	-4101.691141	15.256904	11.235478	8.859724	9.620339	10.501983	11.781763	19.613163	24.032267	26.949475	29.346338	33.255776	36.692245	-22.654595	-126.592347	-267.455543	-498.574630	-870.296352	-1410.326403	-2009.587703	-2603.519642	-3121.275941	-3618.504832	-4043.306844	-4379.766865	16.899651	15.937465	16.478127	16.885969	14.775732	13.781953	13.914194	11.916409	9.912802	8.433147	6.225980	3.666752	37
3ueu_434	34.566310	38.908323	34.855694	27.197831	15.802972	2.937032	-2.994711	-7.006956	-8.999181	-7.573094	-4.431404	0.286346	29.182079	35.411135	34.656710	32.108043	25.694190	21.599878	25.080806	29.955946	34.501299	39.291503	43.402431	46.006941	39.256179	48.588042	50.638328	48.003336	42.690085	39.607856	39.872528	41.191537	44.036954	47.977646	50.905542	54.625716	30.383292	37.271487	38.089409	35.134329	29.639245	26.391346	24.402858	22.226356	20.881737	19.305799	15.941389	12.266408	-53.370349	-182.558016	-348.249595	-584.558229	-946.835828	-1418.165265	-1939.361785	-2500.260053	-3066.711378	-3585.105590	-4043.860401	-4409.891674	31.427825	37.480525	37.393813	35.933014	32.467334	30.844393	35.385402	40.975533	45.983545	50.903941	55.022570	57.570471	-47.608227	-179.398959	-357.944977	-628.317169	-1049.683695	-1587.053654	-2168.129370	-2778.365811	-3374.441035	-3898.914878	-4350.609073	-4703.903985	33.424569	40.779192	41.555692	38.482293	33.234867	29.904064	27.732840	25.427122	23.950279	22.733318	20.006319	16.964585	37
3ueu_435	23.531663	20.645609	18.074864	13.770707	4.017618	-1.940403	-7.922821	-12.208557	-16.647559	-17.476486	-15.305109	-12.341237	19.755079	18.416001	19.361596	19.691732	15.805086	21.146636	25.539179	30.358207	31.598622	34.253908	36.200099	35.566809	27.311356	29.625799	31.169460	29.817710	25.072308	23.591693	23.422767	24.308772	26.220166	29.145134	31.728647	34.802680	21.016293	21.334631	22.638624	20.733564	15.748544	15.217675	13.224770	10.560393	7.782908	5.211889	0.994034	-3.832916	-42.355451	-151.404515	-290.798983	-495.383118	-864.385920	-1374.930186	-1920.520958	-2494.758798	-3049.850580	-3574.993277	-4002.157027	-4319.915333	22.765362	21.291640	22.602986	24.274738	24.085267	32.723642	38.257373	43.799869	45.426327	48.198840	50.121098	49.402331	-37.356797	-147.708312	-298.638528	-540.103228	-976.630090	-1571.888321	-2178.298077	-2800.147654	-3378.244489	-3906.958420	-4321.286603	-4619.990351	24.648537	25.354563	26.472973	24.903845	21.017236	20.988137	18.825451	16.031489	13.116665	10.898539	7.366360	3.223583	37
3ueu_437	5.181920	-2.244376	-11.510874	-17.443486	-23.718677	-34.416843	-43.314460	-47.351425	-49.265068	-50.188675	-47.392177	-43.084024	7.198196	6.676168	1.451982	0.447127	-0.288719	-0.252628	2.351604	6.762920	9.882082	13.345141	16.743328	20.138006	7.659909	5.567935	3.398761	3.121773	0.634537	-1.431325	-1.712768	-0.354037	2.438895	5.510163	8.478485	11.854518	8.559077	10.181380	8.620728	8.478013	5.947303	4.927372	3.943843	2.002225	0.348137	-1.169593	-4.232476	-7.404045	-33.837736	-145.371634	-276.527650	-463.160789	-790.738765	-1266.695630	-1804.802498	-2338.499042	-2845.113532	-3360.490648	-3780.760291	-4155.435330	6.796369	5.467696	0.643685	0.843407	3.454018	6.694108	10.637950	15.705829	19.147396	22.763939	26.159423	29.519297	-31.792281	-144.251897	-283.230095	-500.675801	-889.558375	-1439.889127	-2038.399598	-2614.144448	-3140.995444	-3662.390866	-4072.928686	-4437.541438	8.533319	9.910593	8.319251	8.512702	7.024929	6.638365	5.614339	3.546937	1.754366	0.538170	-1.907461	-4.515378	37
3ueu_438	10.045698	4.475722	-3.499750	-10.756896	-15.517530	-25.222072	-32.945188	-37.105581	-39.476071	-40.510183	-36.325187	-32.067814	9.589184	7.838395	4.045193	3.053812	3.958855	4.582316	8.189122	11.228781	13.960816	15.668034	21.596625	24.367694	12.896940	12.849621	12.367155	11.948259	10.321712	8.286676	8.383483	9.779849	12.573943	15.859568	19.019109	22.512102	11.080840	12.029791	12.117487	12.499845	11.006549	9.855043	8.999902	6.441120	4.780880	2.811880	0.468481	-2.788534	-36.872206	-127.883128	-262.607280	-473.525380	-807.051696	-1277.844080	-1818.787786	-2329.863975	-2839.114850	-3309.995500	-3757.096174	-4113.053096	9.932603	7.724339	4.328713	4.746121	8.942405	12.539190	17.516714	21.090528	24.167033	25.951650	31.900781	34.626497	-34.040462	-124.558719	-268.344763	-514.463816	-909.801111	-1452.481186	-2055.137069	-2603.107082	-3132.852678	-3603.926680	-4046.587175	-4391.060330	11.829257	12.766009	12.903821	13.807919	13.224796	12.504823	11.635634	8.925967	7.137452	5.501446	3.722415	1.042051	37
3ueu_441	14.930326	17.245795	11.094084	4.364418	-7.338421	-18.590806	-25.292090	-28.781360	-31.240956	-29.366850	-23.871789	-19.680511	15.658331	23.664604	22.380469	21.896468	15.968560	13.802074	16.556541	21.217377	24.681903	29.237374	35.734988	37.603813	18.912535	26.349589	27.262071	25.991878	20.077277	16.865887	16.770580	18.078890	20.841031	24.670893	27.977338	31.417289	17.472037	26.449635	27.597160	26.545222	20.705652	17.507412	15.131711	12.532475	10.833389	8.983962	6.105369	2.174977	-54.832356	-178.766177	-350.697034	-592.179739	-972.571647	-1450.252900	-1974.444219	-2522.573249	-3074.029281	-3566.695390	-4017.553012	-4370.294318	16.016327	23.481777	22.624526	23.519036	20.854724	21.099767	24.856834	30.142208	34.001520	38.620986	45.123233	46.931973	-50.556221	-175.558544	-360.470689	-642.000873	-1084.954402	-1629.092588	-2210.732972	-2804.019005	-3381.599792	-3877.426641	-4322.970173	-4662.119358	18.480923	27.514406	28.528328	27.690051	22.337002	18.967981	16.369220	13.619849	11.774703	10.275846	8.026655	4.733707	37
3ueu_447	31.669973	32.497740	23.745244	16.456036	8.171768	-1.271155	-7.602456	-9.826395	-12.485669	-11.067391	-7.500287	-3.020906	26.865718	29.353067	24.035987	21.303194	18.674265	19.228266	25.232265	31.421638	33.329855	37.863065	41.915075	43.206061	36.593449	42.145213	40.560684	38.033052	34.216629	32.103187	32.459524	34.002597	36.820900	40.335058	43.194598	46.835267	28.508999	31.930965	29.707428	26.713012	22.586683	20.689769	20.066992	17.574018	15.122196	12.988519	9.314313	5.098576	-51.375137	-165.930682	-324.112774	-536.359518	-904.536668	-1401.570258	-1985.120904	-2553.389562	-3087.916064	-3602.848868	-4050.309180	-4385.874051	29.782776	32.182998	27.161141	25.560480	26.535399	30.129762	37.571188	44.404311	46.596771	51.212846	55.256403	56.468272	-44.889413	-159.745073	-327.412098	-572.467028	-1009.746388	-1583.340713	-2239.144072	-2854.576070	-3409.279006	-3928.471630	-4366.912350	-4686.127282	32.192660	36.024388	33.485638	30.537119	27.350450	25.788118	25.090778	22.439705	19.829082	18.044328	15.033426	11.488582	37
3ueu_450	26.272440	21.587435	13.363872	6.606794	1.322179	-7.265584	-14.300370	-18.329368	-22.226026	-19.162914	-14.812652	-10.872954	22.833980	21.640353	18.601589	17.404666	17.738874	20.442084	24.282683	27.603359	28.337648	33.070644	38.045293	40.011427	30.203189	31.439938	31.622085	30.976004	28.774682	27.202042	27.112176	28.434298	30.884396	35.127863	38.412034	41.874023	24.704012	26.429967	27.251761	26.905162	24.582944	23.937129	22.258913	19.257010	16.734068	14.940637	12.047168	8.400896	-31.900612	-129.663576	-290.532082	-510.236185	-865.764226	-1374.921114	-1929.741799	-2465.582325	-2985.200720	-3444.464561	-3875.166045	-4228.572228	24.262809	22.703401	20.373364	20.359445	24.047761	30.077724	35.145202	39.009378	40.023347	44.781441	49.751578	51.661340	-27.649566	-123.700554	-299.293623	-551.525682	-971.296602	-1562.373314	-2178.978896	-2754.338272	-3292.061041	-3750.983882	-4173.676781	-4513.903554	26.639088	28.438647	29.632521	29.439912	27.914693	27.813791	26.003920	22.838883	20.159468	18.736172	16.472799	13.434856	37
3ueu_451	34.715353	33.017164	24.262864	14.697173	2.562319	-8.180673	-15.546281	-20.810127	-22.739000	-21.113925	-16.817854	-12.432761	30.192283	29.370407	23.939587	18.821241	11.148196	8.760142	9.729561	13.511658	17.409103	22.014193	28.409556	31.540207	38.816447	41.748632	39.635607	36.122469	30.826104	28.069273	28.097099	29.253595	31.970962	35.818508	38.810553	42.432789	31.029547	30.257453	27.193851	22.602034	17.053711	14.080067	11.607475	9.651566	8.118832	6.613520	4.040912	0.792766	-56.433279	-189.621678	-358.291968	-590.265961	-939.827716	-1390.347674	-1879.071508	-2428.146203	-2963.959315	-3453.134836	-3925.235446	-4304.530024	32.549898	31.647867	26.616434	22.826516	17.744071	17.679900	19.553866	24.078882	28.381106	33.080365	39.508642	42.601285	-51.031467	-187.660296	-365.419845	-632.821317	-1034.121483	-1549.628570	-2091.861430	-2690.066074	-3253.143130	-3747.436941	-4217.815874	-4587.225799	34.197157	33.989119	30.581848	26.134684	20.566530	17.458295	14.764243	12.695470	11.026423	9.853656	7.847904	5.185818	37
3ueu_454	20.893799	17.087334	12.976203	6.006292	-0.961055	-6.113076	-12.388452	-16.335950	-20.358090	-22.774153	-22.761635	-20.524513	17.676866	15.497860	15.884084	14.447539	13.477948	18.722952	23.662293	29.288219	29.380399	30.085731	30.492767	30.459979	24.083303	24.536969	24.914668	21.868523	18.146577	16.592765	16.269392	17.383444	19.085071	21.374214	23.258443	26.143032	18.746581	17.958083	18.917818	15.968541	12.401793	11.651858	10.084719	8.053930	4.509036	1.360618	-3.108231	-7.452368	-33.791620	-126.767037	-271.493719	-484.879873	-836.807525	-1316.596133	-1866.494092	-2440.023235	-2950.892676	-3453.685319	-3886.984843	-4234.282507	19.296773	16.978141	17.836664	17.816099	20.381529	28.549303	34.818671	41.207226	41.560748	42.355832	42.745004	42.649890	-30.149849	-124.873678	-282.804253	-534.072736	-952.189232	-1509.296358	-2123.209243	-2745.215134	-3272.506111	-3776.533674	-4198.032838	-4529.856845	20.887199	20.399889	21.429302	18.930949	16.376901	15.936679	14.312088	12.159440	8.471567	5.657958	1.820861	-1.900335	37
3ueu_463	39.825616	42.516914	39.430206	27.168580	14.897676	7.447389	-0.107334	-5.986961	-7.559131	-4.421531	0.344017	5.417300	35.841180	42.175436	43.389266	37.533803	30.568960	31.547317	33.314000	38.062705	42.252451	48.094126	52.559165	54.350188	44.655003	52.617731	55.037289	50.925678	44.162343	42.327301	42.090398	42.970766	46.031673	50.564343	53.787073	57.703236	37.507282	44.972357	47.005532	42.601161	36.139438	33.936567	31.229488	29.244629	27.483537	26.125497	22.453579	18.501968	-42.655789	-171.083694	-345.683873	-612.291179	-986.573225	-1453.103847	-1981.821947	-2587.025509	-3151.829927	-3659.199662	-4086.573259	-4418.477167	37.409743	43.406492	44.951671	40.822123	36.627044	39.850200	42.658236	48.280720	52.872633	58.777487	63.219202	64.932193	-37.233041	-167.081076	-355.174281	-665.588235	-1097.250550	-1630.443991	-2217.305835	-2878.181726	-3469.839631	-3981.111097	-4398.123940	-4713.873846	39.827984	47.570208	49.289103	45.374488	38.868281	36.358158	33.453171	31.358969	29.456366	28.457385	25.481595	22.209029	37
3ueu_465	8.852928	-0.451892	-5.411915	-15.420809	-25.642293	-38.846140	-46.348902	-50.458033	-53.266647	-53.116949	-49.106063	-45.150494	7.194631	2.826798	2.081358	-3.746390	-9.250388	-13.254168	-9.881445	-6.355846	-4.149071	1.051468	8.092985	10.428629	11.559797	7.508163	7.484441	3.838208	-1.761923	-5.055088	-5.225073	-3.934195	-1.346304	1.938508	4.972226	8.241619	7.412320	4.160970	3.881815	-0.582406	-5.983118	-9.060837	-10.381994	-12.860243	-14.778885	-15.953076	-18.180975	-21.938316	-64.022338	-202.412018	-368.208069	-580.453517	-903.837665	-1363.989448	-1893.971635	-2415.919521	-2927.028491	-3467.398486	-3969.002556	-4338.642295	8.081192	3.177541	2.898978	-1.833212	-4.798152	-6.071884	-1.453154	2.656254	5.192136	10.574956	17.665068	19.954791	-61.115925	-201.051761	-380.601074	-623.074092	-999.114255	-1526.393014	-2119.776872	-2683.730785	-3216.719733	-3768.514883	-4270.663293	-4628.232778	8.949771	5.799043	5.380536	0.891019	-4.416416	-7.256996	-8.679006	-11.304908	-13.365206	-14.265538	-15.964723	-19.115808	37
3ueu_487	22.810930	20.158445	18.094515	14.407053	8.173428	-3.204971	-10.503661	-15.389048	-15.953868	-12.561567	-9.146856	-5.774771	16.901385	18.930043	20.087327	21.991447	21.134582	19.847253	22.784331	26.504638	30.967355	37.177914	40.622844	41.447453	27.145933	31.586026	35.686345	36.874377	32.768322	29.346044	29.144075	30.149261	33.249208	37.556524	40.166265	43.601304	18.428146	23.516441	26.743869	27.414903	22.989601	19.839125	17.569099	14.647220	12.655295	11.115796	7.030142	2.896634	-44.771299	-178.612506	-325.105278	-561.249341	-941.427416	-1446.660268	-1997.228051	-2566.711780	-3108.547700	-3616.151261	-4049.906019	-4403.926212	18.890249	20.134963	22.057343	25.614403	27.998046	29.608086	33.671321	38.055156	42.854519	49.151924	52.580630	53.339406	-39.697037	-174.500043	-332.222199	-611.162903	-1056.912178	-1636.797634	-2247.712463	-2863.819732	-3429.721180	-3942.036567	-4365.326141	-4704.137990	21.010043	26.024584	29.370946	30.568156	26.632603	23.643918	21.186558	18.110036	15.972988	14.799799	11.396764	7.915011	37
3ueu_489	22.852831	26.164649	21.744130	16.719829	11.051695	2.913128	-0.549447	-3.558217	-6.007246	-3.716390	-0.047678	3.347467	20.311637	26.794339	27.019587	27.838401	27.990339	30.534117	36.530120	40.302804	42.446190	46.224826	49.649236	50.420314	27.776267	38.434903	42.131075	41.960644	38.763943	37.138654	37.602068	38.948507	41.459252	45.220646	48.009330	51.154579	22.660057	32.622065	36.496939	36.412075	33.090721	31.809032	29.675141	26.245689	23.588878	21.180821	17.355615	13.101543	-47.554044	-163.801249	-327.781390	-560.695603	-938.563726	-1459.086633	-1999.408669	-2531.310075	-3057.935148	-3518.747574	-3931.417168	-4269.344278	21.657570	27.828894	28.549418	30.669116	34.303845	40.057649	47.086048	51.336798	53.772805	57.568893	60.974010	61.676660	-41.851205	-157.828496	-333.325719	-604.538573	-1052.228178	-1654.380712	-2254.192261	-2825.277978	-3372.873141	-3832.786181	-4234.882255	-4557.981038	24.656879	34.896271	38.699858	38.779661	36.178039	35.267800	32.915932	29.298469	26.489988	24.470832	21.321291	17.702196	37
3ueu_490	37.984899	42.180492	38.078711	34.068795	29.747213	21.581221	14.855907	9.651181	5.840290	3.000358	3.077674	5.356824	31.796759	37.059661	37.461416	39.247127	40.075517	42.340103	46.898946	49.020455	48.852575	49.123634	50.832853	51.520012	42.614602	50.492715	51.569548	50.916926	47.929677	45.455284	44.849685	45.547359	47.608809	49.808638	51.623817	54.468305	33.554919	39.723908	40.891656	40.669717	37.672565	35.794990	33.986724	30.487810	27.292909	24.217256	20.264404	16.184313	-20.503363	-107.456856	-264.369193	-485.533523	-822.936257	-1312.451302	-1863.186713	-2394.731110	-2884.443430	-3378.395113	-3841.339491	-4206.460588	34.588900	39.643113	40.744544	43.758005	47.596789	52.996413	58.851198	61.519348	61.546255	61.914007	63.644961	64.283771	-14.475479	-102.346026	-276.284516	-534.088695	-933.014260	-1500.857680	-2117.016589	-2688.013195	-3192.389726	-3687.792874	-4143.714846	-4495.673782	36.896700	43.284777	44.785772	44.753260	42.268227	40.855408	38.952200	35.293005	31.931618	29.189523	25.820373	22.336229	37
3ueu_497	26.990058	22.082780	18.870613	10.937187	1.572730	-7.509111	-14.160295	-18.267875	-21.080666	-22.925683	-19.565748	-15.821697	25.974446	26.480294	27.486619	25.338968	21.489226	22.706514	27.366920	30.713184	32.648582	34.932337	39.388474	41.484554	30.542910	31.295810	33.916068	31.609528	27.706733	26.117358	26.126823	27.179353	29.785876	32.733332	35.550846	38.896105	27.772588	30.751991	33.762759	31.774059	27.952754	26.972930	25.849763	22.916437	20.785652	18.906964	15.735194	12.164613	-19.653614	-128.821098	-268.598940	-483.119973	-826.943065	-1309.587087	-1857.930951	-2382.958127	-2892.997907	-3410.124153	-3854.420448	-4214.611987	26.545671	26.371803	27.711825	26.968546	26.310456	30.628847	36.633715	40.528715	42.767546	45.195773	49.658244	51.706788	-15.965278	-124.610558	-275.823888	-527.017452	-930.008483	-1487.241010	-2099.987495	-2664.030666	-3193.160948	-3714.902037	-4152.227538	-4499.474610	28.792202	31.612971	34.540858	32.998217	29.917075	29.421686	28.248357	25.158067	22.885046	21.322553	18.755362	15.787338	37
3ueu_514	28.730568	25.897712	21.055608	15.632152	9.716047	6.391747	-0.511759	-3.559325	-8.409104	-12.062849	-13.422718	-11.350157	27.843510	30.343268	28.617035	29.397332	29.047162	36.545641	39.915251	45.238130	46.694614	46.750044	46.667648	46.883239	31.885570	33.131323	32.822738	30.903871	28.074394	27.620626	27.039645	28.257260	29.569571	31.539453	33.062821	35.759229	29.169354	32.307381	31.638870	30.255275	27.565614	28.010533	25.812619	23.463223	20.669331	17.507237	13.037366	8.617799	-24.959580	-135.918662	-262.571471	-478.852507	-820.782091	-1306.219974	-1836.704430	-2379.075418	-2929.269369	-3446.491788	-3906.295350	-4269.430082	28.226699	30.067514	28.837569	31.077474	33.926510	44.597855	49.130669	55.099768	56.989351	57.165978	57.094037	57.256510	-21.434710	-133.773114	-270.702345	-528.272337	-931.059052	-1498.702821	-2087.846684	-2674.562637	-3250.007560	-3769.457209	-4219.068242	-4567.799728	30.029861	33.064670	32.398275	31.527805	29.576604	30.524615	28.199360	25.711028	22.786373	19.952392	16.093218	12.288786	37
3ueu_52	-1.970947	-13.993701	-22.397736	-28.820127	-37.247006	-50.349499	-58.395384	-62.112617	-66.221280	-64.760399	-60.836826	-56.554600	1.251279	-3.114407	-6.628838	-7.978088	-10.270152	-12.575337	-10.719458	-7.060671	-5.757695	-1.360031	3.874026	6.539577	-0.323216	-6.064220	-7.175072	-8.480353	-12.535912	-16.106280	-16.052256	-14.669553	-12.311938	-8.470672	-5.394820	-1.854041	2.255268	0.620881	0.602909	-0.334880	-4.497848	-7.094602	-8.641376	-11.105042	-13.049825	-14.440382	-17.093645	-20.331637	-38.327612	-159.708212	-301.448225	-492.481682	-844.244947	-1335.698258	-1849.233058	-2360.977823	-2877.252958	-3352.054384	-3789.103342	-4139.790003	0.510437	-4.882667	-7.823318	-8.139727	-6.655352	-5.808312	-2.908703	1.296759	2.959691	7.451308	12.697514	15.316399	-37.075645	-160.507872	-311.820466	-532.296883	-952.311054	-1516.671741	-2082.421072	-2632.004632	-3168.514240	-3646.101553	-4077.344657	-4416.028960	1.832637	-0.162015	-0.046690	-0.868338	-3.699879	-5.770576	-7.498158	-10.111201	-12.189163	-13.246887	-15.320380	-17.974811	37
3ueu_527	22.764545	13.023623	5.537926	-2.288984	-9.026040	-19.597101	-23.632267	-27.116349	-30.253322	-29.291782	-26.030290	-22.663868	20.602271	17.023822	13.037660	11.313444	10.019375	10.175366	17.633393	23.415418	25.790479	28.470706	32.237516	33.326103	26.377429	23.179261	22.716400	20.965607	17.679309	15.214567	16.358158	17.573692	20.259560	24.120586	27.016502	30.468122	22.099849	21.232924	20.443316	19.013646	15.757798	13.970099	13.753682	11.459905	9.303729	6.940052	3.418614	-0.562681	-40.014453	-169.958020	-313.952592	-540.722945	-893.607617	-1395.317247	-1959.704890	-2538.338692	-3093.466426	-3570.513822	-4011.388782	-4370.073742	21.518268	17.088262	13.513060	13.205996	15.051890	18.391166	27.227972	33.740500	36.485731	39.200156	42.963265	43.989712	-35.976674	-165.410558	-318.481129	-584.089649	-998.678917	-1578.484067	-2210.967756	-2838.760492	-3416.493922	-3891.313503	-4322.631206	-4666.374211	23.551021	22.449605	21.515681	20.471559	17.790273	16.457499	16.185144	13.758515	11.457831	9.486566	6.626741	3.280796	37
3ueu_535	19.249639	15.216922	7.274720	6.076450	0.890270	-4.798214	-10.725972	-17.785325	-20.280094	-21.685448	-21.261950	-19.305385	14.986786	15.845740	11.257723	13.797541	13.967921	19.096260	24.671169	25.532038	28.504792	31.078674	32.341385	31.383771	22.564521	22.931054	20.793998	21.524313	17.605937	16.220673	15.727499	16.036489	17.980010	20.380835	22.354265	25.129291	16.141327	17.976067	15.550586	15.413443	11.226235	10.804256	9.455797	6.027563	3.541883	0.973063	-3.156590	-7.826503	-33.909040	-147.865988	-287.063139	-468.719121	-802.121704	-1284.772329	-1830.194643	-2366.830974	-2895.087251	-3413.455003	-3854.273302	-4180.556648	16.781087	16.926340	12.725299	16.457627	20.069380	28.432513	35.307501	36.779540	40.125501	42.844797	44.108774	43.080228	-29.755318	-145.523867	-294.191955	-509.308508	-908.286597	-1472.772030	-2083.511380	-2659.643051	-3211.200511	-3734.966952	-4165.796976	-4474.604496	18.412946	20.121496	17.579069	17.694406	14.556666	14.728090	13.287776	9.719800	7.102901	4.855650	1.343220	-2.687075	37
3ueu_549	34.176023	30.359148	21.927495	12.751071	7.495949	-0.323448	-6.875268	-10.775513	-13.284327	-14.001010	-11.121269	-7.020196	28.969209	28.062969	22.862075	19.437249	19.385904	21.963873	27.655265	32.658423	35.819318	38.257799	42.293160	45.057510	37.651060	38.439565	36.044818	34.159293	31.880405	30.420075	31.012691	32.094247	34.600725	37.615614	40.321703	43.863954	30.267262	30.946188	28.239573	26.781611	24.496538	24.139794	24.305436	22.155962	20.302509	18.039699	14.790134	11.475846	-19.952578	-118.990422	-250.557430	-461.663131	-791.170668	-1252.623343	-1806.229620	-2357.324364	-2890.775971	-3386.069604	-3833.030894	-4205.702523	30.864908	29.474888	24.852059	22.772792	25.777402	31.173672	38.303875	44.007147	47.555877	50.087088	54.127318	56.847983	-15.805670	-115.322443	-257.324230	-502.581143	-890.661841	-1425.305536	-2046.948796	-2643.933032	-3200.552484	-3697.823127	-4137.130876	-4497.973189	32.625816	33.311685	30.758412	29.724153	28.122733	28.062885	28.204419	25.928122	23.943975	22.013210	19.364885	16.638034	37
