name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g2z_525	64.175290	68.373379	70.600134	68.239491	59.213087	54.081786	49.642562	46.697320	45.778304	47.375438	50.873191	55.422554	39.338594	37.210226	39.115394	37.886020	29.282681	26.013845	24.190383	23.181594	22.577782	21.952836	21.383878	21.173042	67.307491	72.845200	78.907373	81.110246	80.501886	81.849692	85.059290	88.366629	92.494515	96.237702	99.333660	102.978999	34.107026	28.756113	31.734284	32.062703	31.917600	32.407312	32.429624	31.860578	31.057431	28.678351	25.329467	22.248608	-80.706496	-225.758364	-407.474313	-658.411911	-1012.534653	-1417.450661	-1836.795318	-2244.943262	-2613.838563	-2882.157948	-3059.746271	-3192.545018	58.707082	57.758077	60.014328	59.679944	52.700169	50.568851	49.074367	48.177296	47.553533	46.851487	46.268587	46.033560	-64.956524	-211.059451	-404.327107	-690.674693	-1089.334647	-1543.887779	-2004.189624	-2438.148419	-2816.193303	-3072.680006	-3228.987596	-3344.461988	55.028176	51.254544	53.577785	53.524718	52.531939	52.336861	52.174214	51.576911	50.731460	48.847297	46.252217	43.766748	22
3g2z_526	50.842321	48.345591	48.346998	44.454724	40.197918	36.488513	33.270678	30.934415	29.474326	29.646320	30.600589	32.220544	36.227084	27.477610	27.801512	25.238991	21.416577	18.912134	18.037150	18.648717	18.669978	19.457148	18.895754	18.564913	50.053799	50.598249	55.160491	55.929198	57.754977	60.651286	63.878302	66.939746	69.707878	71.913404	73.620779	76.068080	28.944556	19.730358	22.169904	22.119432	24.658777	26.861619	27.830370	28.606776	28.052354	26.361720	23.443566	20.973089	-44.115651	-151.622007	-303.435058	-502.591488	-764.065033	-1059.435910	-1388.198474	-1752.275391	-2088.915886	-2400.891080	-2630.084141	-2836.316668	58.055479	50.611110	51.376124	49.323976	46.520398	44.705675	44.154533	45.014929	45.121718	45.921811	45.349397	45.007626	-30.903580	-136.379303	-298.943492	-523.164089	-816.174515	-1144.060568	-1508.581304	-1903.264114	-2253.721347	-2567.007163	-2784.311503	-2980.400504	52.057428	44.345992	46.508683	45.942606	47.604543	49.162693	50.013541	50.780068	50.195111	48.817838	46.435404	44.400059	22
3g2z_528	57.522985	58.080230	56.270401	52.769094	47.952579	41.072344	36.548920	31.696037	29.817900	29.655288	31.686783	35.312373	43.051337	42.811039	42.564184	40.915217	36.674627	32.402694	31.925753	30.428530	29.303795	27.389205	25.929688	24.737646	58.845731	60.891448	62.645920	63.002766	63.149391	62.480079	64.128532	66.128514	69.757834	73.221202	76.004947	79.526141	38.795144	35.508605	35.990594	35.714452	36.091931	35.064158	34.593187	33.596870	32.626515	30.217445	26.843880	23.651122	-33.590562	-183.831382	-365.987176	-587.042783	-906.759521	-1307.579577	-1744.580874	-2185.536806	-2559.002741	-2840.013166	-3033.828142	-3159.141706	55.097732	54.939537	55.145943	54.058533	51.516054	48.577229	48.611981	47.349204	46.217741	44.235540	42.762196	41.546070	-24.049165	-180.477230	-375.895166	-624.612025	-989.385246	-1442.643321	-1925.274003	-2395.405961	-2776.530127	-3044.456721	-3216.488186	-3321.929662	51.871943	49.311223	49.419625	48.569776	48.438834	46.959733	46.355660	45.331939	44.317019	42.380601	39.731756	37.141572	22
3g2z_534	59.304030	62.148297	63.202407	55.333870	51.713115	51.818162	49.480512	46.876933	45.876079	46.963724	48.775578	51.390335	32.948237	28.998524	30.662702	24.344092	21.371409	22.704656	23.273460	24.761055	24.478779	24.419457	23.788329	22.877570	60.022640	64.867476	69.573463	67.492219	70.138176	73.887276	77.833036	81.621056	85.565453	89.406681	92.041990	95.369703	26.336197	20.870483	23.055539	19.619253	23.434444	26.465547	28.038654	29.595754	29.268586	27.826397	25.059112	22.452378	-52.438273	-168.305980	-355.690076	-605.620553	-901.148366	-1219.199628	-1593.506073	-2032.517194	-2384.271670	-2669.392360	-2888.360398	-3054.501236	48.346521	45.178460	47.334858	41.900681	39.852509	41.798246	42.738540	44.582873	44.318765	44.222860	43.582787	42.654976	-40.051874	-156.968326	-360.416421	-643.166133	-969.804794	-1324.570801	-1740.954165	-2218.223955	-2578.937712	-2856.216581	-3058.836300	-3209.368932	42.920151	38.609347	40.585103	36.869693	39.451185	41.643173	43.063969	44.607026	44.246289	43.224326	41.092597	39.015995	22
3g2z_535	35.569503	35.284204	32.679233	22.980750	15.882045	14.407638	11.196108	4.827055	2.633663	3.442071	5.088612	8.313915	29.351577	31.205537	31.690926	25.365952	19.617575	20.753178	21.441930	19.806771	19.388392	19.252142	17.550346	16.283972	34.118732	35.156520	35.710472	31.694663	31.180836	34.589114	37.100391	39.152324	42.860962	46.459720	49.026285	52.371372	24.455032	23.613991	23.997499	19.972642	20.531982	24.008577	24.601827	24.502218	24.222922	22.417293	18.909999	15.680394	-37.637108	-169.258374	-354.231850	-609.469124	-926.973590	-1285.247669	-1688.787907	-2159.142025	-2557.284761	-2858.569015	-3053.276567	-3189.672686	33.399141	34.897397	35.978812	30.627260	26.354975	28.416880	29.521125	28.272017	27.925309	27.742565	26.027694	24.738134	-36.529739	-175.278827	-376.925699	-665.380533	-1020.911673	-1419.959936	-1863.011314	-2368.984239	-2777.402975	-3068.543204	-3240.977292	-3357.799471	29.208352	28.665115	29.055633	24.945114	24.821268	27.624317	28.051973	27.934736	27.611120	26.249255	23.462350	20.821274	22
3g2z_559	38.102459	37.598306	35.880352	32.210427	27.334119	22.867232	16.524905	11.281745	11.222676	12.435450	14.352686	17.385903	23.460162	24.848417	25.551464	24.022111	20.065128	17.919170	15.604336	14.914834	16.374530	17.267288	16.912117	16.420074	37.722868	39.902017	41.797050	42.441305	43.618966	45.216334	47.097382	49.691314	53.563332	56.686413	59.022783	62.347256	18.826428	19.298471	20.423265	20.597059	22.587675	23.841564	24.136582	24.742317	24.749018	22.922546	19.837076	17.119606	-29.615723	-155.335422	-333.542782	-548.810602	-830.168298	-1186.348581	-1582.659414	-2032.448427	-2404.740328	-2719.013471	-2945.621522	-3114.425411	33.820159	34.756889	36.095812	35.263428	32.588933	31.654058	29.784395	29.468079	30.991170	31.876334	31.517717	31.004796	-24.312374	-153.480965	-348.137329	-590.779348	-906.049521	-1306.671455	-1742.109572	-2226.669805	-2609.769593	-2918.634577	-3127.935587	-3280.154279	29.892181	30.512450	31.721645	31.573187	32.879171	33.759487	33.908024	34.495208	34.467792	33.049059	30.612398	28.432346	22
3g2z_568	49.906987	48.455493	41.369332	33.871249	28.378870	26.218435	22.779572	19.703141	18.705848	19.112492	21.645526	24.956963	36.575047	34.620430	29.450847	24.648374	19.908079	19.795146	20.576239	21.279806	22.081957	21.782467	21.634345	20.961967	48.960961	50.050047	48.854534	47.149360	47.704165	50.875525	54.412580	57.320149	60.861786	63.982955	66.497173	69.743034	30.698078	27.461032	25.096302	23.471916	24.312758	27.311343	29.230066	29.661819	29.406810	27.347141	24.185933	21.158648	-43.243417	-167.603398	-350.125116	-576.872897	-891.349391	-1227.718114	-1635.663840	-2066.257471	-2453.829732	-2758.242016	-2973.802669	-3126.638326	47.403486	45.678681	41.109372	36.874106	33.891173	34.519400	35.784751	36.782427	37.674628	37.341803	37.181131	36.487323	-36.714645	-163.921757	-360.044994	-613.019735	-970.383740	-1342.574759	-1795.514638	-2259.346530	-2659.942712	-2956.624880	-3154.508526	-3290.004697	42.486346	39.955340	37.545344	35.420635	35.875584	38.111384	39.881409	40.294782	40.005544	38.364332	35.868943	33.401697	22
3g2z_569	50.949178	50.732285	50.288277	44.703347	38.219608	34.326825	28.495099	24.935351	23.743207	23.202760	24.502229	27.047842	39.977068	41.772925	43.736617	40.718197	35.077008	33.682680	32.264862	31.737599	30.962390	28.870955	27.241751	25.358881	51.356210	53.017766	55.166445	54.391325	53.607734	54.417621	55.660736	57.919913	61.691390	65.016967	67.534475	70.931327	36.032966	35.180263	36.675823	35.698593	35.318763	35.782663	35.130662	34.243049	33.341348	31.011431	27.699543	24.589205	-38.271299	-184.888343	-365.475992	-598.543656	-918.456019	-1305.237630	-1749.556930	-2173.357804	-2525.635911	-2804.424321	-3013.788283	-3151.839567	47.571343	49.149265	51.679519	49.320550	45.422323	45.285170	44.455469	44.125279	43.311511	41.155126	39.514128	37.607487	-32.226322	-185.566331	-382.148495	-643.348710	-1006.532729	-1443.020800	-1933.238948	-2384.121540	-2741.433271	-3007.096226	-3196.517457	-3314.919181	44.502379	44.115532	45.439648	44.014643	43.183477	43.183193	42.435850	41.520544	40.577333	38.705476	36.080421	33.549872	22
3g2z_578	108.051286	112.272484	112.787725	108.021065	102.583728	100.347726	98.160160	97.092753	98.186197	99.686847	102.169749	106.003527	78.363199	74.028322	73.942521	70.248775	64.830824	63.950993	64.781593	66.360770	68.050010	68.685004	69.081725	69.515073	110.348964	116.244805	122.228320	123.165417	125.098527	128.323228	133.109380	137.480563	141.985380	145.697049	148.338444	151.516068	72.174036	65.585310	68.297296	67.885467	70.167422	72.772053	75.227631	76.578248	76.834980	75.510441	72.946694	70.248091	-12.388749	-143.725175	-322.196007	-552.367684	-857.166504	-1185.850721	-1568.858291	-1965.945019	-2308.536267	-2599.177441	-2830.353335	-3001.810388	96.552836	93.090184	93.454619	90.389310	86.168458	85.889008	87.087443	88.880484	90.573467	91.166504	91.553378	91.968970	0.930918	-132.055533	-320.625861	-579.013771	-917.605621	-1285.610756	-1712.509349	-2140.762442	-2493.842150	-2778.790805	-2996.234736	-3154.280366	91.676379	86.390407	88.687071	87.724075	89.012852	90.717105	93.000272	94.330222	94.545968	93.615547	91.661993	89.484445	22
3g2z_587	39.405997	37.468752	36.510163	31.560575	26.490593	21.883712	14.489520	7.676069	5.949414	6.848684	9.059012	12.261730	29.078582	26.765785	28.001065	25.381862	21.253561	19.040137	15.967004	13.366518	13.082389	14.064969	13.810097	13.756815	39.111187	38.808365	40.973112	40.787746	41.360271	43.533776	44.355586	45.834419	49.239964	52.089957	54.489195	57.572451	24.665674	20.452461	21.826313	21.438556	23.002464	24.906451	24.338543	23.716071	23.311227	21.560752	18.519048	15.800232	-36.788027	-155.677273	-324.417773	-537.141101	-803.787572	-1150.057859	-1553.174172	-1989.181795	-2353.974601	-2672.751757	-2885.502650	-3056.368878	36.555156	34.238411	36.057032	34.094003	30.987145	30.034796	27.498066	25.246283	25.024333	25.988769	25.722508	25.652324	-32.624116	-156.881392	-341.694942	-579.555723	-875.347384	-1266.303102	-1710.707171	-2179.056224	-2553.025264	-2867.826980	-3062.934547	-3218.503514	32.904465	29.222914	30.611988	29.893109	30.608161	32.218895	31.542451	30.907592	30.470946	29.087802	26.686657	24.490400	22
3g2z_588	73.636044	78.478393	82.921927	81.814471	75.101161	70.533462	65.107629	64.446356	63.509625	64.107668	66.214622	69.860469	46.357327	43.113417	46.676244	46.723300	40.052466	37.504795	34.929560	35.797331	35.261310	34.290082	34.166665	33.732868	77.678814	85.480032	94.534988	97.534047	98.415707	99.462237	100.532399	103.830442	107.224813	110.279294	112.795175	116.101951	41.814604	37.852018	43.693260	45.418745	46.075556	46.431399	44.728992	44.219445	43.045591	40.549044	37.664613	34.714737	-63.421130	-188.787172	-344.530087	-565.901648	-892.440141	-1283.533457	-1692.878929	-2067.377355	-2417.900108	-2693.281075	-2927.025928	-3076.113085	65.080596	63.174227	67.151761	67.793793	62.954784	61.635156	59.447381	60.385204	59.848479	58.812419	58.678168	58.225885	-47.973170	-173.123159	-337.207763	-586.300952	-959.746760	-1402.384665	-1854.170694	-2252.312526	-2611.643062	-2877.611886	-3096.757234	-3229.656461	62.005845	59.702141	65.016049	66.196601	66.425337	66.255301	64.402125	63.858163	62.653056	60.588849	58.333131	55.945158	22
3g2z_603	30.153037	28.618988	30.170096	24.209646	15.482611	7.378674	1.804790	-2.935342	-5.205631	-3.996663	-0.869728	2.955594	15.225211	12.264192	15.635274	12.012645	3.989369	-1.555225	-3.262707	-5.371390	-6.942009	-7.616046	-8.188301	-8.874277	31.044092	30.384397	34.828500	33.683987	31.942395	30.884892	32.777222	35.462987	39.005866	42.855858	45.684029	49.226568	10.334568	3.817900	7.194301	5.434083	4.014563	2.629129	2.207409	1.417685	0.324591	-1.770475	-5.210108	-8.265338	-79.238288	-223.812313	-403.285179	-645.641952	-986.021381	-1391.749628	-1829.722028	-2253.951100	-2625.758270	-2900.875369	-3087.051227	-3225.486756	29.916606	27.423447	31.137676	28.268529	22.035640	17.701068	16.469540	14.524878	12.934751	12.182578	11.595486	10.886221	-69.529104	-219.653746	-412.601713	-686.862771	-1072.965336	-1527.578424	-2009.506703	-2458.899914	-2837.247695	-3099.548852	-3264.555133	-3384.758256	26.183404	20.681993	23.554110	21.386774	19.436363	17.466214	16.900893	16.083503	14.942328	13.323162	10.620961	8.155597	22
3g2z_610	45.827351	45.753329	44.799523	40.505395	35.460728	29.021366	23.437813	18.885809	17.884305	18.705654	20.907714	25.012586	35.972669	32.703976	33.867661	31.824365	27.805123	23.792589	22.454113	20.470274	19.660099	18.906330	17.948238	17.656325	47.202392	48.920195	52.026088	52.891894	54.183085	54.207493	55.747942	57.735808	61.719900	65.219746	67.750785	71.097485	31.786590	25.852384	28.049878	28.157320	30.490190	30.277307	29.765400	28.345395	27.528454	25.368615	21.965763	18.850115	-71.200310	-205.525658	-391.788094	-635.808072	-954.926412	-1335.016251	-1778.485120	-2192.894231	-2540.241278	-2818.018292	-3018.768072	-3155.785425	47.333067	44.864138	46.460923	45.258430	42.596774	39.610940	38.852576	37.023338	36.159667	35.336054	34.364008	34.050748	-59.778301	-199.447207	-399.478909	-675.450680	-1033.357359	-1459.677702	-1951.590488	-2391.102575	-2743.723623	-3010.794359	-3192.327186	-3312.031884	44.360889	39.702026	41.512709	41.283969	42.717702	41.830447	41.220940	39.771966	38.911327	37.203852	34.495810	31.960354	22
3g2z_616	37.809539	40.506097	41.563297	40.844836	33.986051	26.231819	20.059467	16.854222	15.439323	14.616350	15.822867	17.777282	26.850093	27.685882	31.222797	32.169596	26.015135	20.513671	17.913614	17.097429	16.532854	15.832388	15.472574	14.880899	39.660021	43.921319	48.165698	50.835933	50.062076	49.652763	50.036226	51.627539	54.450562	56.713366	58.845621	61.474458	23.635604	22.189953	26.076926	28.088724	28.107764	27.341342	25.930258	24.606386	23.549061	21.469361	18.769349	16.052490	-57.060614	-177.567399	-349.912524	-548.353051	-819.423412	-1169.720797	-1550.640958	-1918.356239	-2247.479978	-2553.832827	-2790.673609	-2982.390427	39.052288	40.490628	44.164448	45.631959	40.585515	36.231130	34.030981	33.372838	32.821852	32.111718	31.744133	31.138364	-46.029192	-170.518296	-355.491976	-579.007684	-883.706821	-1278.993753	-1698.985064	-2091.652946	-2429.219433	-2732.109768	-2955.788266	-3134.969248	36.896433	36.492192	39.798960	41.286320	40.482963	39.296836	37.732451	36.385158	35.292456	33.562764	31.428941	29.189088	22
3g2z_626	25.298717	24.757038	26.775431	19.654544	14.507257	7.053588	-0.199976	-2.170649	-3.598385	-2.465390	0.917571	4.991092	9.636492	8.264756	13.047743	8.621745	4.582518	-0.078262	-2.345768	-0.656364	-0.797521	-1.609792	-2.192456	-3.552281	25.433872	27.610325	32.966497	30.973942	31.905344	31.710421	33.042843	36.631859	40.525474	44.181148	47.184138	50.890535	4.533906	2.019659	6.774945	4.478459	6.699111	6.195132	5.881515	6.504699	5.954873	3.482961	-0.027286	-3.404250	-62.065147	-193.759148	-386.017667	-631.377438	-932.262948	-1336.279781	-1804.689339	-2260.138239	-2657.432242	-2939.872730	-3122.651308	-3228.690931	21.796162	20.563986	25.825319	22.167676	19.231463	16.013257	14.419342	16.375300	16.270244	15.389708	14.789873	13.402886	-55.749643	-190.778733	-399.851482	-676.612287	-1010.587256	-1468.072169	-1986.875770	-2474.863516	-2881.900131	-3150.956693	-3310.572806	-3394.461980	17.639288	15.816383	20.391686	17.725842	18.902261	18.037941	17.639010	18.238647	17.649753	15.675696	12.927244	10.186951	22
3g2z_631	59.106146	60.832941	63.954070	60.671153	54.076931	47.440757	43.346097	38.657042	38.426187	40.787624	44.385535	49.406512	28.468417	25.159536	28.326416	26.576966	20.392854	15.714794	14.375663	11.455369	11.211556	11.326928	11.119874	10.996724	62.942759	65.797127	72.532692	74.143537	74.586850	75.504234	78.536147	81.592485	85.942422	89.969093	92.898323	96.703119	23.094187	16.363865	20.578240	20.850350	21.732309	21.958842	21.888187	20.916143	20.205312	18.029851	14.622882	11.518509	-72.726530	-232.622866	-417.598002	-670.542024	-1024.572135	-1430.002711	-1852.747577	-2263.313748	-2619.618357	-2891.467392	-3080.135187	-3198.787144	52.884309	50.519383	53.786036	52.774654	48.320820	44.630138	43.614885	40.803131	40.500060	40.543524	40.320925	40.173948	-52.563501	-215.147139	-410.293424	-699.136200	-1099.899792	-1553.504516	-2020.468750	-2456.044515	-2819.683620	-3080.587559	-3249.574187	-3349.819699	49.076857	43.774125	47.004724	46.711907	46.808395	46.199230	45.930511	44.935615	44.179640	42.497841	39.830785	37.343032	22
3g2z_632	22.067835	23.521989	22.711676	21.038674	13.747287	5.593821	-0.765375	-6.181590	-6.768532	-6.481591	-4.874469	-1.247247	7.269893	5.833827	5.717330	6.411465	-0.367309	-5.855579	-7.853817	-10.106409	-8.613208	-8.554104	-9.154514	-9.468209	23.715493	26.303506	30.310677	32.073165	32.073082	31.215329	31.959251	32.939881	36.138246	38.828031	40.893160	44.184259	3.917042	0.332861	2.837517	4.144568	4.068531	2.945542	2.170000	0.385519	-0.005878	-2.202711	-5.597038	-8.551378	-70.169639	-178.746951	-316.680518	-528.469732	-833.433606	-1215.163886	-1633.217342	-2045.082502	-2436.810540	-2754.227257	-2987.932907	-3141.034332	14.634532	13.583115	13.946387	15.446452	10.384695	6.324873	4.824871	2.784965	4.382228	4.411509	3.802760	3.469168	-62.002840	-175.014829	-321.531278	-564.728260	-909.601082	-1341.215896	-1801.549017	-2239.141983	-2644.922026	-2955.833829	-3172.657259	-3308.106018	12.170933	9.410695	11.735473	12.927879	12.581264	11.201780	10.286727	8.472463	8.041878	6.236751	3.486063	1.095245	22
3g2z_656	42.635573	40.946343	40.764737	35.979905	27.704182	25.270414	20.400671	18.159533	17.040458	18.589307	21.823934	25.631351	23.220265	18.238482	20.057268	17.458654	9.862846	9.775003	9.589633	9.988639	9.349839	9.185278	8.400059	6.975735	42.499260	44.024474	47.751654	48.104818	47.382752	50.702548	53.349251	56.911981	60.992195	65.115211	67.990199	71.492879	16.424862	10.755785	13.081385	13.022656	12.880766	15.678730	16.446582	16.483891	15.722731	13.910111	10.295368	6.845995	-67.983139	-203.264145	-406.452994	-647.415265	-972.640283	-1370.611515	-1834.496572	-2262.818698	-2634.553551	-2922.701393	-3102.314271	-3215.541591	37.017945	32.547993	34.687984	32.644779	26.628952	27.848037	28.248855	28.814791	28.160083	27.936153	27.135411	25.686998	-59.760997	-196.354686	-415.966645	-684.825967	-1051.124744	-1500.354951	-2016.353134	-2472.156046	-2850.960108	-3127.457237	-3284.451432	-3376.670135	31.379981	26.693340	28.605993	27.903476	27.057208	29.368305	29.992766	30.004175	29.208126	27.880392	25.027177	22.204556	22
3g2z_663	57.799380	63.420257	67.805820	66.179298	58.007535	51.960138	45.855002	41.749846	41.293901	42.038137	44.605818	48.287596	29.956892	25.280908	29.082367	28.426204	20.269462	16.096965	12.918792	11.454987	11.952457	11.679425	11.349437	11.023722	61.762234	67.444594	75.928667	77.912093	77.154040	78.712548	80.216651	82.809031	86.399755	89.523646	91.906132	94.916961	25.155340	17.511518	23.082391	23.706127	22.785136	23.742877	22.773529	22.330016	21.773531	19.727945	16.474718	13.340506	-73.680005	-182.228121	-339.577080	-551.776990	-862.843968	-1232.550068	-1626.467543	-2028.595753	-2388.755686	-2676.853410	-2878.758171	-3024.836869	49.045463	45.923234	49.731638	49.702672	43.256492	40.187335	37.369763	36.097013	36.626955	36.313105	35.973090	35.628138	-57.655610	-166.453581	-332.967493	-573.182455	-928.429431	-1343.788360	-1778.175539	-2207.560013	-2578.899262	-2859.517970	-3044.268284	-3174.549221	45.669538	39.789567	44.536368	44.702626	43.340294	43.749536	42.609827	42.141113	41.546605	39.919803	37.330467	34.746151	22
3g2z_668	38.077794	42.478505	41.718147	39.101276	33.006689	31.329256	25.816215	23.734643	22.125380	22.356178	23.494787	25.763991	19.967813	19.661411	20.568649	19.765812	14.334462	14.119513	11.348307	11.456884	10.953567	11.377079	10.983965	10.630638	40.485114	45.637631	48.736762	51.280754	53.060816	55.713155	57.231619	60.205189	63.642076	66.299660	68.253517	70.963296	15.967816	12.827471	14.439789	16.384038	19.186685	21.418915	20.638621	20.695091	20.465079	18.860384	16.064513	13.466883	-59.304390	-176.540959	-365.038117	-585.898688	-865.943946	-1168.445636	-1527.615260	-1882.800067	-2218.057323	-2525.935917	-2762.279320	-2948.142735	33.327989	33.663160	34.990987	34.735807	30.250901	30.580112	28.199438	28.465307	28.013651	28.443403	28.040138	27.674644	-46.461196	-167.445800	-371.654786	-617.030060	-926.840284	-1263.443087	-1661.390205	-2042.615922	-2388.460705	-2695.313498	-2919.662642	-3093.404500	30.414857	28.342072	29.697237	31.068997	32.789598	34.186299	33.289586	33.325102	33.063177	31.801848	29.557233	27.435076	22
3g2z_683	35.758351	36.435053	35.403216	31.974275	25.696099	24.738803	19.796533	16.799226	15.586456	15.002849	15.651374	17.897028	27.920932	27.550349	28.075916	26.577636	21.216689	22.810218	21.490546	21.996397	21.994522	20.299987	18.016676	16.106085	37.073423	40.401328	44.424914	44.909437	44.642103	47.447978	48.346536	50.038379	53.049323	56.151857	58.419155	61.594353	24.756748	22.503194	25.157178	24.734960	25.129615	27.746728	26.478779	25.438725	24.307619	22.002681	18.467229	15.294354	-71.795391	-210.122154	-385.507037	-612.755521	-924.536971	-1298.964631	-1707.754648	-2134.894020	-2506.191112	-2798.926721	-3006.872054	-3153.907937	32.684826	32.577305	33.842601	33.160718	29.366907	32.106915	31.219510	31.975779	31.995827	30.248254	27.952446	26.021083	-66.970827	-210.901949	-398.038273	-655.844544	-1007.193068	-1430.361541	-1880.045027	-2337.972880	-2719.139613	-3001.407182	-3189.004675	-3317.318041	30.508701	29.119798	31.736677	31.031739	30.836360	32.915714	31.506815	30.442454	29.265172	27.391355	24.538067	21.933615	22
3g2z_687	48.596121	47.120237	53.738866	53.634605	43.497146	36.127917	29.809142	26.537628	26.546960	27.779936	31.270553	36.009866	31.745033	27.209042	35.123629	37.175822	27.639787	22.578130	20.213920	19.425685	19.616924	19.068830	18.725166	18.393296	50.718639	51.897063	61.441153	64.776063	62.731851	63.475264	65.306173	68.344180	72.903823	76.304278	79.128399	82.784604	27.207967	20.522843	28.753730	31.364452	29.880252	30.096892	29.602014	29.068111	28.690154	26.189673	22.688833	19.524476	-76.142223	-232.588916	-408.041434	-644.007213	-975.748087	-1374.806443	-1822.064145	-2244.094413	-2601.312427	-2882.851104	-3064.703337	-3179.924802	46.211445	42.390596	50.372493	53.075456	45.042427	41.169545	39.319569	38.685015	38.831674	38.213550	37.854580	37.499928	-63.880342	-223.927745	-409.396776	-678.410393	-1051.340610	-1500.863173	-1995.184594	-2443.394177	-2807.098046	-3077.601239	-3238.513350	-3334.632667	43.015316	37.585863	44.892433	46.952870	44.658420	44.271848	43.635356	43.070493	42.651218	40.622135	37.864373	35.315011	22
3g2z_706	83.270671	94.316392	96.047561	94.431074	91.896420	89.866561	85.221595	80.804347	74.071401	69.916473	68.194314	67.666454	67.787465	73.064914	74.704243	74.170378	72.016403	71.589172	70.705904	68.588160	65.211497	62.449845	60.425789	58.038711	88.216979	99.967346	102.346021	102.526980	102.447902	103.331119	103.192091	103.360151	104.012412	106.026897	108.089917	110.558380	67.476946	70.571297	70.832807	69.956377	70.244530	70.816570	69.475246	67.234457	65.704829	64.328113	62.346663	59.963101	-21.023471	-100.995454	-224.417260	-399.013472	-634.933933	-912.371842	-1266.517599	-1597.577922	-1988.421694	-2323.103747	-2597.362447	-2805.894073	74.797481	80.952348	83.009238	83.155217	82.096990	82.429755	82.105505	80.153637	77.035087	74.316240	72.293118	69.895248	-11.736406	-92.563053	-227.160561	-427.077757	-693.877706	-1006.863438	-1406.077846	-1760.027372	-2169.030244	-2502.558260	-2765.405793	-2960.179349	75.460906	79.672084	79.754001	78.719100	78.447842	78.527682	77.144294	74.884232	73.342194	72.254299	70.749876	68.802957	22
3g2z_745	30.185051	33.598106	31.790739	30.367398	29.416438	26.863415	25.681154	23.834012	21.041435	16.093990	11.441181	8.708811	26.639788	32.071783	31.497315	31.542187	30.959033	29.874052	31.586298	33.275297	33.164877	30.733823	28.633097	26.919812	31.978727	36.336364	36.087711	34.762711	34.299967	34.248661	35.581184	36.156793	37.283790	37.996504	38.481592	39.660743	26.498337	30.451722	30.165894	28.894908	28.593302	28.527841	29.274596	29.186062	28.873630	27.792016	26.476980	24.911692	-12.997175	-88.229940	-172.637718	-283.954403	-434.848669	-628.345139	-870.731214	-1157.502357	-1443.731373	-1744.118322	-2059.284666	-2323.997634	30.413942	35.618237	35.085964	35.424939	35.641248	35.206160	37.346734	39.352484	39.438835	37.067987	34.978813	33.268901	-9.377486	-87.997564	-176.997102	-304.652111	-478.629699	-698.219292	-970.207775	-1284.549727	-1585.117466	-1889.387130	-2204.032438	-2463.927551	30.695945	34.796840	34.139667	32.640420	32.089749	31.808468	32.550392	32.462533	32.137350	31.192106	30.096683	28.780983	22
3g2z_748	30.243088	39.970903	42.654563	40.579238	38.226220	31.962464	27.835805	22.527806	17.710884	15.270560	12.567705	11.888161	11.633843	17.071528	19.950362	19.691667	17.740523	13.439247	13.168924	10.541486	7.747892	5.662856	2.456109	-0.128342	32.944931	42.956633	48.469001	50.303988	51.715755	49.780384	49.494886	48.756661	49.321450	51.560922	53.179057	55.652624	8.705209	11.485058	15.174631	16.455393	18.053262	15.897446	14.159181	10.902716	8.325797	6.496317	3.853293	1.320879	-65.324640	-161.712021	-292.317403	-483.554042	-739.833013	-1054.170410	-1433.824387	-1798.326988	-2162.354648	-2469.921094	-2745.332093	-2961.637873	19.894841	25.817896	28.856705	29.227796	28.680786	25.320660	25.636905	23.201867	20.541754	18.444755	15.233061	12.637884	-57.926071	-157.012976	-295.410377	-512.519633	-805.244524	-1159.621648	-1585.622181	-1975.199557	-2352.466089	-2655.135987	-2917.853307	-3120.337583	17.883689	21.513895	24.719469	25.757582	26.970059	24.363390	22.587527	19.306988	16.705708	15.201336	13.057552	10.974687	22
