name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1p1q_640	67.593701	67.761300	69.325495	64.679078	64.379520	68.551913	69.031756	66.824323	63.447810	63.634720	65.736186	68.013886	54.774225	57.733702	62.321319	60.990157	60.895108	67.051695	72.498986	74.677774	74.028723	73.106823	70.935934	65.766917	70.275227	71.968337	74.003736	70.650620	67.907566	67.918008	66.431162	64.399426	63.712704	64.021697	66.783674	70.930877	51.337066	49.324405	50.818832	45.992783	45.963052	45.930411	42.973429	37.837904	32.077338	25.996321	19.341379	12.655125	-46.567688	-231.897460	-453.682988	-755.574382	-1146.604275	-1628.901695	-2169.484579	-2743.052482	-3271.743555	-3661.006880	-3928.649779	-4064.025892	66.971716	69.693916	75.011887	74.888149	76.563008	84.316930	90.402444	92.955387	92.434352	91.446015	89.260795	84.058639	-36.491187	-230.561474	-474.913682	-824.677260	-1270.589355	-1824.068565	-2429.908873	-3053.258406	-3603.468097	-3982.414201	-4224.444387	-4329.988882	64.705196	63.269646	64.540285	59.507683	58.483525	57.860252	54.730918	49.567906	43.758360	38.255299	32.522712	26.652956	23
1p1q_644	41.512554	42.699385	36.791408	35.953465	37.591185	38.375507	33.519111	33.820794	34.251392	32.260875	31.196301	32.726316	38.936285	42.838496	41.364730	44.882150	46.305259	49.634485	49.602570	54.774004	56.534480	53.996698	48.628019	43.742243	41.680542	44.235443	40.308973	37.827793	33.606168	31.276845	28.103072	26.711097	28.138553	27.462644	29.497865	33.384638	33.973472	32.841332	29.550533	27.042198	24.855576	22.997842	18.178830	14.116898	9.593902	2.975896	-4.256955	-10.530495	-67.941701	-237.299444	-476.769843	-764.863614	-1142.649389	-1619.130811	-2164.523154	-2736.531872	-3218.070568	-3618.457423	-3876.765247	-4041.183597	46.101469	50.079599	49.125353	53.487174	56.776728	61.631889	62.250999	67.818627	69.620212	67.040492	61.655494	56.738056	-61.291648	-239.900079	-501.273366	-833.672900	-1271.751668	-1818.798113	-2425.896164	-3049.301882	-3548.153250	-3939.715407	-4169.617997	-4306.962095	42.281086	41.967827	38.327949	35.279642	32.274783	29.791794	24.791467	20.699473	16.129277	10.063029	3.741370	-1.767526	23
1p1q_646	39.059971	36.138287	29.102347	27.173632	27.517335	27.742353	26.603283	26.155350	24.904845	23.400435	24.291125	25.710859	25.983424	28.828256	24.990878	26.448557	27.026456	29.595353	33.736984	38.595104	38.572922	35.529558	31.921476	26.498250	39.360758	37.533019	33.083500	29.873590	25.267669	23.228740	21.113502	19.645448	20.693736	20.619882	23.033469	26.941439	20.924220	17.828473	12.975184	8.514203	6.628095	4.920874	1.376139	-2.638170	-7.643273	-14.275162	-21.372992	-27.897480	-65.054220	-265.453018	-511.461476	-804.126471	-1186.629449	-1660.544932	-2228.588777	-2828.115242	-3313.072948	-3684.806032	-3942.839856	-4095.859957	34.476550	36.536308	33.241423	35.764929	37.976751	42.059563	46.999323	52.310283	52.296962	49.171682	45.542534	40.086511	-59.921392	-271.428537	-536.547058	-877.443467	-1315.141697	-1856.964668	-2496.621140	-3151.067476	-3649.830651	-4007.464661	-4238.526580	-4362.874309	30.432839	27.529216	22.268695	17.450931	14.477386	12.143149	8.468558	4.431611	-0.624280	-6.662378	-12.841162	-18.577752	23
1p1q_664	41.668538	54.606933	59.387878	54.957587	54.172154	55.661721	55.173739	53.548943	52.681267	52.081387	53.165483	54.204435	24.521061	31.600939	37.218130	36.176395	34.228487	38.103275	42.281175	44.896253	46.069523	44.273170	40.439004	34.051896	44.895556	58.353656	62.268402	58.410316	54.082541	52.223693	49.872591	48.493455	49.412121	50.559317	52.964310	56.638928	20.354513	22.020623	23.498214	18.584353	15.055811	13.521611	9.262050	4.672601	-0.112339	-5.420161	-12.850836	-19.999641	-114.082906	-256.110745	-468.268807	-759.595613	-1172.477592	-1673.038356	-2229.300867	-2798.337666	-3319.839362	-3715.578887	-3965.879637	-4103.306470	34.289260	42.238560	48.388360	48.259797	48.644602	54.227904	59.054275	61.998652	63.276691	61.428395	57.576856	51.154922	-104.051484	-251.901706	-485.724489	-820.696909	-1298.308310	-1872.976279	-2498.484186	-3114.898180	-3657.775834	-4041.924060	-4263.623269	-4370.243317	31.533120	34.597286	35.675168	30.297590	26.287361	24.203644	19.757447	15.135713	10.302656	5.592347	-0.880774	-7.211167	23
1p1q_677	42.363904	48.930555	47.641452	45.188687	48.104687	48.321948	49.807408	48.825823	48.075242	45.416515	47.810511	49.828147	27.777462	34.343514	35.079326	35.750636	37.502525	39.853279	45.987404	49.824985	51.043827	47.709799	45.506760	40.042212	45.178816	53.747581	53.369106	50.452277	48.802430	46.181080	45.705947	44.526023	45.104505	45.055039	48.529254	52.487728	23.149765	24.655548	23.112521	19.012310	18.766458	16.757872	14.328613	10.297567	5.332208	-0.899680	-7.080466	-14.004014	-105.597019	-294.338400	-525.253693	-817.673334	-1207.727217	-1656.867628	-2214.436058	-2803.618466	-3309.864499	-3724.585174	-3987.371608	-4126.401105	35.750703	42.609051	43.610849	45.149196	48.807952	52.264816	59.190347	63.456825	64.747464	61.372414	59.152223	53.652364	-95.986541	-292.624301	-540.537901	-877.323347	-1327.642799	-1838.842781	-2471.075022	-3113.932816	-3640.695350	-4046.254456	-4282.518557	-4392.105755	32.561623	35.128373	32.723252	28.025193	26.875715	23.938469	21.387982	17.330865	12.316574	6.646383	1.398362	-4.710293	23
1p1q_698	37.322729	41.294677	41.648012	38.006326	37.249159	37.358729	35.776980	34.758273	35.616582	36.353672	37.884430	40.508127	25.389694	29.015276	31.622013	31.977040	30.575280	32.725105	35.964013	40.505825	43.425041	42.777016	39.683324	35.450688	38.719700	44.772267	45.381618	42.968578	39.486771	38.052406	37.557727	35.950244	37.101887	38.084928	40.638925	44.670001	20.511384	19.821606	19.008249	16.054643	14.306871	13.216371	10.907187	7.045781	2.655998	-2.882584	-9.902422	-16.353174	-105.342425	-278.261435	-505.904415	-801.134057	-1191.784239	-1652.958484	-2213.411773	-2810.416213	-3317.984903	-3698.510912	-3951.700211	-4105.168362	31.222337	35.034578	38.396654	39.595625	40.068880	43.549108	47.561697	52.568444	55.568591	54.850024	51.737879	47.470253	-100.283549	-279.454898	-530.100999	-866.910299	-1314.597712	-1838.776873	-2468.775565	-3120.540458	-3649.063381	-4018.358054	-4244.220703	-4369.952814	27.613393	27.802940	26.819816	23.297462	20.676256	18.836922	16.392434	12.513933	8.076720	3.127652	-2.956735	-8.619986	23
1p1q_713	31.270679	31.246287	28.439542	24.620545	26.197392	24.642914	20.954066	19.439587	18.591958	18.363245	18.950873	19.644946	15.948241	17.176144	15.887164	15.446111	17.032102	17.327486	18.626171	22.042761	22.964593	21.665154	17.607761	11.596047	32.759545	32.483121	29.215452	24.676895	19.934357	15.813396	12.185561	10.964276	12.664220	13.296128	15.588071	19.279465	11.324274	5.701945	0.453438	-5.182226	-7.575749	-11.790703	-16.939890	-20.933613	-25.083986	-30.756506	-38.089540	-44.790194	-100.683751	-279.472799	-511.813621	-800.171012	-1183.304542	-1663.861270	-2213.160365	-2801.406684	-3315.626524	-3705.078117	-3963.113482	-4123.918661	22.753036	23.897699	23.136468	23.602714	27.028977	28.914685	30.932196	34.793130	35.812236	34.448187	30.373212	24.326966	-96.025448	-285.556841	-539.093949	-871.661654	-1315.683584	-1865.761284	-2480.932468	-3121.308538	-3654.424335	-4032.894440	-4263.174290	-4395.108936	19.285604	14.385534	8.719532	2.605075	-0.652026	-5.428946	-10.712769	-14.722706	-18.923610	-24.021708	-30.427181	-36.346591	23
1p1q_729	37.051243	41.419317	46.059816	43.316172	43.647258	36.882778	37.205080	36.002272	34.828827	33.740026	33.224721	34.059802	19.484309	19.525713	25.248802	26.307015	25.773089	20.792058	25.785010	29.666910	30.876256	28.976598	24.334135	18.382438	40.025480	45.335889	46.633802	41.514985	35.853831	29.105654	27.660757	27.366286	27.690878	28.185245	30.365221	34.276298	15.329185	10.362169	9.340287	3.798992	-0.574012	-7.334240	-10.415837	-13.214403	-18.077299	-23.735484	-30.902045	-37.410296	-112.453581	-267.057045	-480.820126	-764.481298	-1149.656921	-1622.351910	-2156.796855	-2742.749001	-3255.062038	-3655.064485	-3932.890270	-4089.875413	28.487928	29.189370	35.591957	37.436049	38.841468	35.378127	41.083846	45.410065	46.735616	44.782843	40.123616	34.139051	-104.829921	-264.546696	-503.249610	-830.507393	-1277.186036	-1814.396449	-2416.559063	-3055.486182	-3589.138489	-3979.575867	-4231.277951	-4359.163116	25.686795	21.934210	20.688152	14.564757	9.442105	2.095106	-1.102495	-3.931259	-8.835861	-13.939682	-20.212190	-25.934425	23
1p1q_736	59.795218	55.577685	58.001005	58.897728	66.706226	67.463115	65.977256	66.725289	66.090696	66.542324	65.613809	64.286738	34.574950	24.408077	28.934866	33.195569	40.167505	42.427653	45.297155	49.673456	51.137401	51.132996	46.695418	39.391339	62.217201	59.655477	60.727177	61.743066	62.117778	59.719550	58.060119	57.663885	58.592642	59.653976	61.623342	63.994032	28.194383	13.647735	13.500503	13.737965	15.822827	13.642790	10.081204	6.472167	2.218222	-2.502832	-9.308570	-16.810396	-92.173527	-264.602887	-497.844745	-781.965312	-1159.825930	-1587.401757	-2119.738227	-2643.716070	-3138.496733	-3539.945212	-3830.280761	-4014.841194	51.816421	42.640018	47.225349	52.198705	60.968232	64.178455	67.755953	72.423092	73.999686	73.956928	69.509322	62.174937	-78.819877	-256.668716	-510.822679	-835.630356	-1277.306379	-1763.502650	-2366.762874	-2937.333484	-3453.918408	-3849.940305	-4117.320801	-4275.776402	47.001407	33.994993	32.866167	32.360594	33.478448	30.297342	26.595225	22.963477	18.667061	14.466187	8.509688	1.747872	23
1p1q_740	50.489742	52.504652	54.034734	55.092915	59.470829	56.770765	56.383763	54.956792	53.992159	53.062290	52.447285	51.873155	32.509415	31.075986	34.650544	40.595949	44.868600	44.722601	49.214707	52.276783	53.825930	52.139269	46.993377	40.137030	52.577955	55.968015	56.680222	55.373495	52.222389	47.860270	45.598998	44.330008	44.848170	45.784288	47.870445	50.505503	27.542191	21.990687	21.121068	19.703686	19.144554	15.864936	11.989663	7.840490	3.211965	-1.906409	-9.180806	-16.594106	-73.711071	-221.196527	-450.995955	-760.597832	-1136.932898	-1573.637867	-2121.384055	-2686.668108	-3203.037522	-3598.501396	-3849.686117	-4020.339989	45.026199	44.171362	48.263077	55.324854	61.170296	61.978109	67.195817	70.638309	72.321863	70.591318	65.427788	58.537309	-63.467377	-217.472087	-471.866753	-834.153393	-1268.100159	-1761.688442	-2381.901906	-2997.252068	-3536.298646	-3921.893289	-4144.160643	-4287.305170	41.300134	36.910140	35.736298	34.049930	32.342924	28.051684	23.997254	19.817381	15.143317	10.584618	4.230231	-2.426671	23
1p1q_746	29.464143	36.669503	42.398457	41.172904	36.620455	43.541764	41.667348	38.009136	37.716588	37.234795	38.627465	40.707930	16.651689	22.759346	31.944449	34.823236	29.650539	38.812153	41.957567	41.601170	44.118145	42.799545	39.248931	34.347572	30.555834	39.229536	43.190062	40.965281	34.207943	35.254376	34.087870	31.782192	33.085368	34.450823	37.488680	41.537268	11.942033	13.533856	17.201752	14.341354	9.222751	10.111320	7.234370	1.275385	-2.643152	-7.513236	-14.299473	-20.806171	-91.013546	-244.324573	-472.971587	-768.723917	-1166.117553	-1676.868897	-2240.994213	-2768.318984	-3310.218716	-3709.082906	-3954.586464	-4103.198420	24.775127	30.995465	40.632701	44.562157	41.318183	52.496447	56.356860	56.199140	58.894866	57.530254	53.961022	49.027508	-84.523288	-244.725615	-498.629297	-842.135645	-1296.443386	-1889.770965	-2518.851391	-3082.566139	-3649.760134	-4037.346406	-4253.713169	-4373.398901	21.207901	23.563396	26.886662	23.708387	17.784748	18.364013	15.346379	9.354264	5.392961	1.108188	-4.722823	-10.427639	23
1p1q_751	44.519673	48.618378	47.572216	44.339477	43.938565	48.635334	47.385486	46.610642	46.611147	45.045775	46.272191	47.837650	35.800058	44.360252	46.109057	46.713069	46.050754	52.961989	55.915117	58.623849	61.166612	59.704236	56.876519	51.690801	46.785630	50.395096	47.941963	45.143334	40.860083	42.010505	40.694936	40.076213	41.175210	41.814045	44.881168	48.765118	32.693614	34.197400	31.051295	27.402464	25.168499	26.103250	22.747478	18.592452	14.644140	9.673662	3.505715	-3.031911	-74.750566	-247.790935	-472.616153	-765.725428	-1150.845185	-1661.110240	-2182.443920	-2712.495266	-3219.819964	-3648.540277	-3921.108145	-4079.334839	43.594388	51.878537	54.110475	55.805869	56.924219	65.864132	69.305548	72.278463	74.945258	73.462010	70.616000	65.399475	-67.622003	-251.240403	-499.109825	-838.089181	-1279.967695	-1869.988266	-2447.464914	-3019.134223	-3548.426097	-3970.938755	-4217.778705	-4347.841007	41.602166	43.616404	40.049370	36.125530	32.980419	33.626019	30.044634	25.864469	21.875986	17.426807	12.155969	6.402596	23
1p1q_759	90.081031	99.423195	110.775053	113.522342	118.283512	119.079578	115.711823	113.076224	110.933661	109.594425	109.553490	112.090682	65.273323	68.159316	80.554420	86.372119	90.502418	93.334784	94.402202	95.270747	96.015238	94.446020	90.904365	87.048555	93.378584	103.564927	112.333432	113.764391	113.039356	112.121379	108.694324	106.921215	106.490996	107.184482	109.695798	113.973225	60.423186	58.433955	64.836013	64.631955	66.066763	65.686327	60.453291	55.309317	50.029803	45.028429	38.666693	32.756738	-64.865527	-213.292676	-427.947211	-722.066742	-1099.999699	-1540.195166	-2074.195851	-2606.197762	-3135.147621	-3550.982557	-3844.262781	-4014.985477	77.752014	81.475317	94.467623	101.423040	107.097917	111.037835	112.787522	113.950930	114.885209	113.282198	109.726624	105.841265	-54.391570	-208.876511	-447.916871	-790.618096	-1222.646407	-1722.615663	-2325.410721	-2901.949402	-3457.158029	-3866.247608	-4135.884086	-4280.459589	74.326389	73.719654	79.786142	79.299785	79.551973	78.276636	72.898625	67.727099	62.406315	57.925388	52.423986	47.279977	23
1p1q_773	73.653804	74.036691	78.686664	85.921195	93.748600	92.453079	94.775582	96.379283	98.592802	95.927578	94.684286	94.622669	50.670357	47.910483	54.678892	65.313058	72.307099	72.818592	79.075555	84.653151	89.175560	86.081848	82.000281	77.338220	75.895521	78.297280	84.280446	88.431057	89.885147	87.346371	88.657646	88.059010	89.541906	89.897735	91.975897	94.588327	45.131833	38.630226	43.423801	46.889178	49.889355	47.613909	47.023424	43.646793	40.294215	35.001807	28.887738	22.489339	-68.223313	-240.116141	-454.122712	-722.569680	-1087.256766	-1522.260321	-2015.581054	-2532.730301	-3014.618520	-3411.238915	-3709.089657	-3931.893699	62.123752	59.827616	67.002496	78.379512	87.102151	88.755521	95.578010	101.473276	106.111690	102.997163	98.907161	94.218641	-58.526494	-235.048174	-467.577026	-781.343641	-1204.330607	-1699.146968	-2254.445732	-2819.169027	-3325.315297	-3714.617621	-3990.865755	-4192.647365	57.953324	52.524722	56.758156	59.592361	61.676247	58.575536	57.815829	54.412311	51.012484	46.233728	40.924902	35.202657	23
1p1q_779	51.409881	52.735611	53.533924	56.932777	55.836616	53.148420	53.122359	53.602986	51.630900	49.496876	50.455053	51.103863	30.472304	27.407218	29.965631	37.516802	35.090972	33.769788	37.865046	42.646376	43.167399	40.348719	37.748734	32.864928	53.304827	55.441639	55.172545	55.315766	49.502550	45.906558	45.798501	45.508303	45.984651	46.753471	49.198616	52.353291	25.364707	17.531120	16.321925	16.097925	10.789327	6.532754	4.440406	1.363341	-3.212414	-8.335274	-14.625007	-21.126225	-84.155254	-237.908412	-434.543803	-709.336997	-1107.686357	-1584.726233	-2102.599749	-2643.256341	-3153.190224	-3544.935301	-3821.776591	-4018.602835	40.168533	37.703548	40.420396	48.991888	48.652748	49.009823	53.719475	58.837318	59.500658	56.634986	54.023550	49.113387	-77.418041	-237.085158	-450.050872	-775.133808	-1234.274886	-1778.013983	-2357.725150	-2945.420314	-3477.053831	-3858.337392	-4111.297442	-4283.846965	36.330303	29.659192	27.686768	27.223531	21.345264	16.638057	14.393172	11.289843	6.673616	2.093173	-3.329663	-9.104975	23
1p1q_785	35.095430	29.894422	39.260521	43.429782	48.725849	47.040854	45.884381	45.666275	45.426914	44.985507	43.979706	45.673713	22.677159	15.727809	26.373013	34.879245	40.277433	40.638505	43.589032	46.708225	48.691486	48.460772	45.223747	42.204547	37.275476	34.654320	43.864744	45.292167	43.981380	40.632704	38.939759	37.795246	38.436222	38.981680	40.759556	45.070153	17.584456	7.331155	14.393683	16.058314	17.608913	14.717322	11.303165	7.058290	2.983247	-1.653794	-7.685707	-12.384987	-97.651448	-263.609887	-472.359670	-752.151895	-1099.631855	-1526.114749	-2018.473984	-2509.187110	-2977.378874	-3384.671520	-3700.463016	-3914.445188	39.974573	33.873212	45.267298	54.471578	61.141371	62.643186	66.184042	69.555802	71.639531	71.399498	68.151519	65.110768	-84.970197	-254.746729	-487.858232	-811.139681	-1211.014944	-1697.783870	-2251.799744	-2784.667654	-3274.409852	-3679.288037	-3977.278392	-4170.145318	36.334590	27.453920	34.322880	35.280914	35.515755	31.823667	28.257584	23.989792	19.866345	15.700380	10.424340	6.403908	23
1p1q_789	68.083066	70.704263	81.441818	85.397966	86.580244	86.644553	89.119719	89.784076	88.187501	87.414123	85.933724	84.943662	49.818363	48.412016	61.376991	69.738294	70.455193	72.521097	78.859320	83.206324	83.966659	83.028362	78.169403	71.574005	71.389958	75.123307	84.271991	85.363696	82.694828	80.228250	79.733934	78.231146	78.907918	79.243519	81.148814	83.664087	45.373667	39.597967	47.265921	48.498188	47.917229	45.784650	43.283248	38.664904	34.420831	29.161196	22.393309	15.336938	-85.253940	-236.655066	-448.207200	-731.585203	-1110.255894	-1555.049742	-2043.631679	-2562.350028	-3053.710036	-3464.922331	-3756.572508	-3946.521480	63.807524	63.474047	77.172530	86.264205	88.576221	91.903093	98.720146	103.370033	104.250801	103.288671	98.413327	91.788174	-72.395851	-227.526083	-466.779399	-795.309835	-1229.876768	-1738.096820	-2287.269809	-2853.798345	-3366.916308	-3773.924275	-4042.938719	-4207.744979	60.886069	56.599038	64.106440	64.649624	62.969748	60.070397	57.354982	52.706780	48.414213	43.650898	37.707441	31.372734	23
1p1q_794	40.549550	40.074658	38.204183	40.496595	51.441779	52.922615	51.409975	50.325420	51.335952	50.360753	52.719860	52.815860	25.259930	24.533595	26.676345	33.465994	43.982113	47.807125	51.007953	55.266083	58.862558	56.800164	54.260650	47.711481	41.450152	41.761244	40.402839	41.483253	44.745763	42.571015	42.462893	41.456892	43.052753	44.529332	48.878962	51.885544	20.089254	15.017470	13.538090	14.331441	19.362500	17.552968	15.765099	12.420669	8.725776	3.838971	-1.634613	-8.962571	-60.871340	-208.970179	-451.583787	-748.010382	-1132.823751	-1602.639900	-2141.174485	-2726.226951	-3254.072719	-3646.387866	-3895.947637	-4056.420133	37.137593	36.591583	39.268084	47.091382	59.452639	64.735169	68.607153	73.305800	77.052180	74.922559	72.360041	65.778844	-52.801052	-205.909122	-475.605822	-820.779910	-1267.135477	-1805.365904	-2406.014150	-3043.049348	-3595.040007	-3974.907355	-4195.873636	-4327.558913	33.067036	28.730924	27.120446	27.586233	31.738985	29.263816	27.323718	23.959631	20.222796	15.905863	11.365152	4.821232	23
1p1q_848	29.429161	33.520633	35.570258	29.955166	31.106605	29.139483	25.041219	24.351706	25.401461	24.410118	25.011216	26.083596	14.845284	13.884853	19.172853	16.938672	17.075283	17.072323	17.648004	20.687575	22.973049	20.778066	16.994098	11.117230	31.773117	36.304196	35.575168	29.293409	25.228140	21.120476	16.890438	16.082663	18.647744	19.963043	22.641009	26.415201	10.338364	3.986411	2.537828	-4.681427	-7.536778	-11.943736	-18.115808	-22.482729	-26.040230	-31.130013	-37.903143	-44.690645	-130.493918	-282.544224	-521.183155	-813.555226	-1209.578809	-1723.141855	-2289.293038	-2842.284288	-3332.376950	-3719.312590	-3984.121502	-4138.531532	20.581163	20.477364	26.242253	24.869190	26.989218	28.940222	30.215547	33.534891	35.856273	33.603140	29.801928	23.893438	-125.629657	-283.055233	-549.321841	-883.767557	-1341.465595	-1931.464874	-2565.282213	-3161.890644	-3669.063894	-4043.573653	-4281.361506	-4406.920166	17.456443	12.464314	10.652208	2.875480	-0.758664	-5.515684	-11.847524	-16.246178	-19.854941	-24.357535	-30.211114	-36.205511	23
1p1q_85	27.429586	25.188727	15.576727	10.218858	15.280022	11.960611	8.176950	7.500679	7.710714	8.277949	9.831143	11.027586	13.416557	9.180952	1.935749	0.248908	5.035742	3.580374	4.620083	8.395606	10.527112	9.530003	6.978230	1.246351	28.702455	28.876302	20.771683	15.408193	13.151396	8.746464	5.354943	5.071200	6.561341	7.423490	10.416071	13.731274	8.211703	-0.332287	-9.515260	-15.850860	-15.652406	-20.359864	-25.552580	-28.746041	-32.869318	-38.604436	-44.943611	-52.163523	-119.805004	-299.899837	-542.298189	-844.116664	-1213.576302	-1718.266264	-2286.268634	-2845.025566	-3348.387769	-3721.599634	-3997.683481	-4152.047931	18.356892	14.321353	7.642624	6.987087	13.279042	13.715802	15.510142	19.595109	21.792806	20.723601	18.159154	12.392614	-115.555752	-302.728670	-564.596813	-912.788574	-1337.798798	-1917.275525	-2553.687313	-3157.444200	-3680.476288	-4041.457774	-4292.566289	-4418.532521	14.421405	6.816133	-2.767432	-9.495342	-10.498506	-15.579071	-20.901901	-24.128781	-28.306894	-33.444538	-38.880798	-45.310212	23
1p1q_853	9.406202	8.902039	5.138250	3.492441	8.173804	6.192832	2.583438	0.008693	3.301821	3.153637	4.717749	5.629691	-3.849089	-9.992589	-12.662378	-10.785713	-7.121399	-7.128645	-5.543475	-4.344433	0.600225	-0.894227	-3.843486	-10.109894	10.744173	12.407040	8.461490	5.385999	3.074405	-1.021403	-4.738261	-5.604431	-1.958584	-0.090951	2.586366	6.077162	-9.419048	-19.833964	-26.067771	-30.188440	-31.074033	-35.321928	-40.638650	-44.933341	-47.140385	-51.724054	-58.647313	-65.860639	-163.043993	-329.165699	-559.283698	-852.836022	-1244.442411	-1747.666375	-2323.485388	-2873.129498	-3371.627752	-3753.357426	-4019.119443	-4167.627874	0.557810	-4.615426	-6.806897	-3.932660	1.670904	3.435671	5.794055	7.256863	12.272305	10.710967	7.743542	1.443665	-159.977237	-330.957991	-582.249434	-921.386246	-1375.458015	-1951.813586	-2598.458575	-3189.266401	-3707.729715	-4076.540370	-4316.442818	-4435.715351	-3.545325	-12.448782	-19.177377	-23.713308	-25.436120	-30.167222	-35.617146	-39.942810	-42.191133	-46.183085	-52.187639	-58.600970	23
1p1q_860	32.491564	29.256053	31.943778	30.340887	37.322599	37.811548	34.979308	31.608492	31.295575	31.798037	33.155194	33.358510	16.093165	11.876161	16.617335	18.209283	24.521414	27.082268	28.598632	29.803336	31.819980	31.301489	28.525334	22.255323	33.516733	30.773082	32.677557	29.795779	29.954610	27.500037	25.904260	22.950573	24.239748	26.124532	29.066420	32.326748	10.892335	1.052819	1.130874	-2.827414	-1.086421	-3.243184	-6.757410	-12.414765	-16.389356	-20.711626	-26.959631	-33.887567	-86.188632	-248.895905	-486.184041	-774.061432	-1156.791253	-1617.615567	-2148.000723	-2703.027206	-3213.710907	-3600.708851	-3866.919387	-4031.959802	27.470894	23.482412	28.958643	31.425709	39.628025	43.556919	45.723613	47.285527	49.427340	48.868720	46.078044	39.778245	-78.207451	-249.721127	-513.798773	-844.815869	-1288.642555	-1814.272634	-2407.363904	-3010.229399	-3542.608734	-3919.381013	-4160.552518	-4297.895047	23.440702	14.506141	14.505081	10.019709	10.935434	8.069246	4.403633	-1.280539	-5.303904	-9.057449	-14.416431	-20.580584	23
1p1q_872	46.352827	50.984800	58.677852	60.813796	63.489966	68.147408	66.140880	66.168321	61.872652	61.509711	62.054992	62.939110	34.100219	35.151230	45.138048	51.517079	53.759882	61.033408	63.551450	67.597411	64.617468	64.280730	61.144588	55.817212	49.037979	54.529781	61.462850	60.948298	57.966098	58.486630	55.613347	55.246362	54.758905	56.228076	59.262825	62.970526	30.117198	26.089543	31.780012	31.042443	29.915873	31.015989	26.415392	23.000073	16.778762	12.693028	6.858858	0.566803	-94.291649	-243.974943	-459.652962	-746.504475	-1132.658664	-1606.968379	-2135.616569	-2673.615315	-3147.419652	-3562.832528	-3840.718257	-4011.638760	43.197335	45.040359	55.562950	62.791104	66.891590	75.750291	78.868082	83.215370	80.266351	79.902492	76.752401	71.394611	-84.485852	-240.614568	-479.601004	-813.234986	-1259.854476	-1806.781918	-2397.393285	-2980.128005	-3468.370598	-3878.410301	-4131.578184	-4275.777330	40.568305	37.871727	43.213651	41.946304	39.960502	40.477193	35.701022	32.255807	25.987529	22.414816	17.452539	11.916993	23
1p1q_890	31.896589	39.448021	39.228406	45.440816	49.598097	50.920330	46.641474	43.522100	42.673305	43.279609	43.664249	45.442536	19.116072	20.887206	20.999606	30.747642	33.509318	36.778661	37.122813	36.867037	38.371118	38.460171	35.210353	31.582055	34.083703	42.640516	43.403545	46.050030	42.518448	40.904419	38.350647	37.102651	37.907034	39.672710	42.279807	45.890315	14.418351	11.322283	9.551866	11.401260	8.350955	6.883132	2.728641	-2.278660	-6.566157	-10.541181	-16.720410	-22.600173	-114.873264	-259.399741	-457.048373	-725.803990	-1115.170478	-1573.271663	-2101.959758	-2610.098288	-3113.950617	-3505.925383	-3782.361144	-3976.906362	27.394359	30.137567	30.842436	41.525160	46.434149	51.167145	52.175331	52.154240	53.815737	53.863313	50.596400	46.941551	-107.892705	-259.201731	-473.802727	-788.849536	-1244.381460	-1767.771332	-2358.100198	-2903.339676	-3430.415526	-3814.922149	-4067.763911	-4239.349163	24.064733	22.473364	20.341016	21.828867	18.267626	16.200106	11.901052	6.866338	2.543250	-0.911554	-6.246826	-11.412475	23
1p1q_892	31.425226	27.578783	24.742961	25.376027	26.735588	24.688646	22.586943	20.801363	20.723518	21.401627	24.382186	27.336917	13.098421	9.640196	7.650595	11.072968	11.902692	11.926334	14.909389	17.103369	18.260541	18.301350	16.567620	12.523381	32.362908	30.360582	26.670323	26.760964	22.693380	19.805863	17.904054	17.122669	17.942886	19.913625	23.745806	28.609972	6.042337	-2.216410	-8.126999	-9.298635	-11.484987	-14.279237	-17.932599	-22.161247	-27.466324	-31.563793	-37.411865	-43.187044	-121.906487	-314.282508	-538.924211	-819.770867	-1204.302682	-1692.785300	-2272.614015	-2846.114046	-3340.878625	-3746.146322	-4001.637727	-4157.626358	23.203238	20.041577	18.070226	22.249776	24.930356	26.621870	30.412219	32.954863	34.148508	34.141096	32.389903	28.310342	-114.521811	-310.775825	-552.894478	-876.594949	-1323.134567	-1883.862127	-2537.695039	-3159.052709	-3672.745728	-4069.530079	-4297.819024	-4425.912198	17.613979	10.315617	3.335598	1.504561	-1.569933	-4.908100	-8.707471	-12.963300	-18.318965	-21.847867	-26.752750	-31.733419	23
