name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qd6_429	30.892042	32.262471	33.695597	36.999331	45.733144	61.751541	77.949908	81.880621	72.952521	64.174258	65.733800	66.721876	28.956135	34.872853	36.789980	41.516606	47.099080	53.050630	66.682965	80.042364	79.804728	81.719659	86.535980	87.842628	44.472306	57.120690	64.192042	64.671188	60.895143	60.345798	61.931906	60.555854	58.449848	60.213665	59.630669	59.705802	29.923519	39.898518	43.457804	47.484542	46.233748	44.370851	45.619082	45.179575	43.656539	44.643927	45.496659	46.042312	-115.867017	-354.480577	-655.307875	-1020.920083	-1540.049836	-2265.913918	-3243.032071	-4455.722522	-5899.355322	-7538.325380	-9271.853360	-11067.395920	40.169917	44.954174	45.070060	50.133168	61.930941	72.442107	87.921691	101.770081	101.327725	101.961614	105.292522	105.418397	-104.577975	-340.087735	-658.867428	-1072.040229	-1685.469815	-2530.779189	-3645.505410	-4988.460003	-6527.352332	-8225.498596	-9989.383840	-11800.267357	43.775093	56.346293	60.550812	62.646518	60.513417	58.523687	59.797288	59.422598	58.081845	59.607306	61.361554	62.911109	62
4qd6_44	-9.636629	-14.785638	-19.217540	-9.825639	9.491178	22.155760	30.351082	31.810708	30.837629	24.813922	25.430754	25.865501	-3.074803	-4.857024	-10.226069	-1.884950	14.298996	23.569319	31.382542	40.967805	47.056553	48.560970	52.533207	54.650593	-3.874752	-2.886666	3.264573	15.080131	24.527524	23.173519	21.556993	21.240993	24.773240	25.464567	22.301470	18.359616	-4.300242	-5.685899	-4.656914	6.544119	16.716323	20.157234	19.642550	19.815787	23.654645	22.811414	21.688969	19.314103	-110.376536	-284.635371	-566.328565	-903.000523	-1357.355870	-1982.396232	-2785.649477	-3712.343190	-4773.104300	-6026.840966	-7456.188916	-9007.913837	1.741246	-1.098632	-9.242140	0.371659	22.074780	35.212768	44.496855	54.373786	60.310474	60.859649	63.544292	64.519365	-107.216470	-283.881300	-582.588608	-963.936758	-1500.169428	-2221.865873	-3126.191339	-4141.513375	-5265.659503	-6563.004369	-8024.059011	-9600.652569	2.309506	2.574629	3.538837	14.510556	24.008266	27.253457	26.773897	27.079040	31.235902	30.930722	30.392722	28.611166	62
4qd6_448	41.604151	46.479898	44.317875	46.059187	50.179905	62.072503	66.518443	65.192770	65.422279	60.479569	53.178471	58.505501	27.822312	33.305899	30.455385	31.713370	34.948875	39.681486	44.054291	49.337796	54.220950	58.917772	55.277205	60.619806	47.229470	58.359857	62.018647	61.719122	53.364750	51.290974	46.639957	46.536683	49.364830	48.649747	39.236713	41.681002	22.106860	29.315082	29.126822	29.360819	24.659344	23.164409	20.904093	20.306962	21.136197	20.790982	13.018191	14.967574	-75.214142	-242.167132	-494.124685	-810.631341	-1213.083978	-1813.615917	-2615.352088	-3550.719672	-4670.540596	-6037.104892	-7576.024854	-9276.101809	38.552181	44.319668	39.439643	41.554096	48.663930	57.386248	63.289403	68.893724	73.630103	77.172327	72.075478	76.068017	-70.454558	-237.265371	-503.218240	-866.682004	-1339.654048	-2040.522063	-2949.546708	-3975.417394	-5171.410213	-6596.863244	-8172.690698	-9904.208014	34.946963	45.168150	45.076577	44.651011	37.932645	36.618545	34.412885	33.898435	34.920459	34.811654	27.453585	29.823177	62
4qd6_449	65.480154	76.402530	77.423150	82.408389	99.996370	120.371246	130.724770	147.636466	136.225639	127.436195	129.506234	132.711501	29.615010	34.129135	34.793948	39.545770	54.985631	68.001655	77.167181	104.415761	103.095102	104.136041	109.338193	111.977660	79.875979	101.308365	113.507109	116.475299	113.860688	110.901279	107.489053	121.407224	116.181778	117.243469	116.326144	118.175636	18.727789	28.301961	36.685712	43.417970	47.219758	48.590178	46.093396	60.891669	57.029243	55.859950	56.637949	58.105547	-144.291050	-401.903625	-778.602219	-1260.343184	-1896.910643	-2752.413330	-3803.662612	-5094.213949	-6559.787346	-8260.368135	-10042.218077	-11995.275638	53.341473	59.835161	58.214936	64.680582	86.701948	104.535081	115.184595	142.876215	141.387837	141.178350	144.993364	146.329913	-129.540467	-381.901277	-778.661431	-1326.930397	-2077.556813	-3073.041791	-4260.157718	-5683.646311	-7238.140753	-8996.567756	-10805.003373	-12778.421771	46.252672	61.980931	71.382868	77.168992	78.232623	78.649454	75.823482	90.789362	87.437574	87.122303	89.161761	91.691471	62
4qd6_460	76.480261	93.486472	105.741555	111.927269	130.882259	150.192611	162.738242	164.586133	163.459509	160.626445	167.153959	172.957049	49.183805	61.226721	66.562764	71.262838	86.515606	96.713272	106.231303	117.228546	123.791141	130.805920	141.294712	147.440396	85.191849	111.244284	129.744287	134.052160	136.170836	136.686760	137.217554	136.457502	138.821632	142.852906	146.549120	150.906602	36.639155	51.869657	60.637164	65.950551	71.326946	73.640114	72.990089	71.989364	73.670640	76.291816	82.603468	87.813396	-125.025761	-350.577235	-675.162399	-1095.845934	-1699.123587	-2529.887638	-3558.507752	-4746.417175	-6151.120942	-7772.340006	-9557.869903	-11431.996759	75.201825	91.044294	95.139040	101.974938	124.381622	139.707599	151.044046	162.389434	168.752950	174.583073	183.548230	188.433835	-116.490583	-337.208384	-680.743165	-1160.573013	-1873.512741	-2839.161355	-4002.729224	-5306.438963	-6801.636857	-8481.678569	-10300.603949	-12194.009149	66.508351	89.223844	99.476943	104.425111	108.542039	110.529568	109.894103	109.099853	111.175960	114.589122	121.856942	128.072275	62
4qd6_465	22.659126	20.303782	16.144230	17.388937	27.323017	49.407069	61.005721	62.241889	55.862991	49.012305	55.045556	59.860826	-1.096288	-8.291102	-12.632384	-11.551975	-4.643678	7.334750	19.502388	30.453159	34.465416	37.989319	48.340536	53.793073	27.559821	31.795345	39.076660	40.704202	39.766300	47.768158	48.338483	46.200248	42.224787	38.235046	39.147705	40.782476	-11.973320	-16.239872	-12.253581	-9.074516	-7.612815	-0.879606	2.792559	2.178130	1.328330	-2.561340	0.346883	2.394326	-115.912182	-303.474269	-596.726104	-967.220418	-1449.210924	-2143.214228	-3043.981330	-4109.006282	-5410.432579	-6912.360514	-8591.267171	-10370.009553	13.739598	7.620857	0.832736	2.904789	14.829706	31.277201	45.002907	56.306007	60.144928	62.438263	71.239094	75.405316	-109.991724	-296.964994	-602.732403	-1023.654993	-1586.351658	-2397.457916	-3418.414988	-4590.104646	-5980.686416	-7544.620293	-9263.787765	-11067.620338	5.394847	5.205548	9.326549	11.721793	11.340654	18.071700	21.658484	21.148483	20.506792	17.050507	20.565463	23.343848	62
4qd6_471	73.267189	93.010241	101.217332	108.361801	126.048005	142.917013	152.004391	155.576966	150.312273	146.448846	144.841903	146.140248	41.631769	55.644442	59.956903	67.612929	81.374171	88.463419	97.324579	109.366314	112.096186	119.900644	120.614671	123.289418	84.134995	112.929432	126.708492	130.432248	131.396654	128.268485	126.166553	124.507647	124.577012	126.318882	121.564683	122.492267	29.656328	46.993143	54.217990	61.766445	66.264819	63.894716	63.750049	61.759071	61.719124	63.791341	59.585386	61.997389	-129.314038	-359.207101	-663.763781	-1068.873954	-1659.083753	-2472.855147	-3477.140446	-4668.369177	-6095.055494	-7736.415665	-9511.475463	-11434.520239	65.878562	82.699021	86.188170	95.192765	116.162513	128.212946	138.672205	151.108819	153.660306	160.206135	159.422082	160.744592	-117.525162	-341.188899	-662.308101	-1125.762345	-1826.970917	-2776.246438	-3911.020890	-5223.203717	-6742.761287	-8447.367097	-10255.061687	-12200.017241	57.675162	81.564501	90.370644	96.842324	100.419960	97.692581	97.383707	95.581724	95.891807	98.639748	95.409201	98.718505	62
4qd6_473	60.222895	62.234820	67.968481	74.930539	103.693104	127.860369	144.393098	154.030658	149.427802	146.891875	153.614899	151.808198	37.459052	41.671556	45.278363	53.106355	76.493293	91.987030	103.111289	124.078959	129.792281	138.360626	147.814485	145.735493	69.470736	82.235992	95.005875	97.264507	105.874952	107.195401	107.683590	111.931205	112.520565	117.410327	121.274587	116.716551	28.558577	37.842029	45.200042	51.114820	60.811155	63.344403	60.655814	67.447936	69.997266	74.410177	78.910485	74.076977	-114.993171	-349.091338	-639.201775	-1020.695150	-1583.707714	-2363.697010	-3378.873299	-4615.437412	-6114.738609	-7740.294731	-9524.335463	-11481.490865	55.120105	60.681720	63.383671	72.072977	103.253772	123.641894	136.603579	158.015929	163.507948	170.866478	178.809369	175.346043	-106.352536	-333.980206	-639.721636	-1075.910478	-1756.319473	-2669.205999	-3824.599558	-5191.321090	-6791.133801	-8473.563518	-10289.901499	-12271.673721	49.437735	63.674811	72.474080	77.002263	86.967861	89.302958	86.614335	93.495936	96.252378	101.431390	106.903978	102.948006	62
4qd6_475	49.070945	59.394928	66.019198	67.320914	79.701063	94.011986	113.772111	113.135588	109.480090	99.620817	103.630259	111.213783	33.588256	44.305868	48.387305	50.341094	58.204682	62.149357	79.207364	90.146536	94.117593	94.892192	99.888463	108.973662	61.720451	84.678120	95.743236	91.979773	90.930804	90.090244	99.118349	98.414046	101.006585	99.154992	99.020705	103.863708	30.534598	45.915013	51.499758	51.514812	52.113271	50.050335	57.926975	60.846556	63.127396	60.621205	59.477403	65.880160	-118.205981	-367.080947	-653.717606	-981.090071	-1494.096842	-2249.653749	-3159.836639	-4314.454424	-5732.668147	-7395.813954	-9236.718760	-11083.494249	56.986488	67.515931	71.126994	74.444214	88.819511	97.898140	116.596337	127.965740	131.719770	131.110921	134.386731	142.196421	-106.696435	-351.761999	-651.676497	-1022.353388	-1635.605666	-2516.597269	-3547.450612	-4820.398987	-6335.757038	-8066.481100	-9952.051492	-11820.191351	57.019046	76.304692	83.408176	82.072521	82.176225	80.474051	88.364641	91.370568	93.788411	91.633841	91.082406	98.391878	62
4qd6_490	27.248421	25.123127	22.663681	26.548489	35.236158	41.576068	48.884185	47.865826	48.832589	43.144453	39.215958	37.883646	28.095330	29.536643	29.299218	34.929459	42.388824	45.026433	52.207650	58.184318	67.575271	68.180284	67.240960	66.517320	30.444880	34.652234	40.025248	39.533604	32.687296	23.824562	19.441855	16.999462	17.566566	15.605943	9.002825	7.406098	22.607944	24.302919	27.196838	30.322494	27.398211	22.314484	19.261814	17.026213	19.927137	15.587310	10.429575	8.497681	-81.154300	-275.285952	-550.596498	-856.254157	-1285.874838	-1871.646718	-2619.199282	-3490.934635	-4514.362939	-5695.333367	-7084.232866	-8721.643928	35.719283	36.550396	34.050342	41.057655	53.204042	59.270173	67.653925	73.898557	83.170978	82.900810	80.698524	78.622996	-79.951335	-275.818651	-570.652849	-919.075958	-1427.285802	-2107.012727	-2953.370258	-3908.396190	-5001.869363	-6226.709438	-7647.966701	-9317.315858	32.236619	36.314637	39.529270	42.033364	37.751423	32.254564	29.069138	26.957079	30.140877	26.348905	21.691978	20.049482	62
4qd6_501	54.519556	71.331166	78.996209	83.550927	97.405150	117.363419	136.293725	133.601689	131.204987	127.161134	127.741581	129.364781	37.643516	53.116735	58.996927	64.673748	76.232464	87.012316	102.896529	109.289684	115.060796	119.983633	122.559345	127.626608	69.875821	98.299478	112.406712	114.552140	112.471486	115.090518	119.578405	116.637157	118.579581	120.360761	118.744768	117.470357	34.184390	53.219305	61.219399	67.982173	70.728955	74.644751	78.455063	75.264207	77.379962	77.708119	76.866787	79.287999	-149.858397	-413.477771	-775.560117	-1199.017578	-1779.621820	-2564.570495	-3582.065755	-4745.168099	-6065.824022	-7524.194980	-9146.628951	-11023.761353	57.919219	75.297057	79.212427	85.743423	103.470416	118.467417	136.110916	142.843703	148.456038	152.421695	153.726466	157.420994	-136.082246	-396.473171	-777.414468	-1255.185547	-1942.754311	-2852.898956	-4009.531836	-5282.084772	-6683.193980	-8186.948968	-9833.239894	-11738.399111	58.232135	83.471736	92.314212	96.965683	97.317883	100.138370	103.879034	100.906797	103.523017	104.901749	105.191876	108.380151	62
4qd6_507	15.195700	13.695842	5.554216	9.975436	24.442915	36.166220	53.551417	58.891859	52.328311	48.954088	51.356528	55.739127	17.432290	20.318495	11.444877	16.335128	28.258018	32.730282	48.434171	60.721724	61.729695	67.328857	72.073706	76.162331	20.650745	27.936583	28.249189	35.016219	39.791854	37.270392	44.140428	48.304693	46.468224	50.128796	49.683642	51.920013	17.322704	23.271990	18.578677	25.751563	32.146619	29.750414	36.981081	40.367082	39.075764	42.581221	42.695268	44.416028	-56.767424	-227.650478	-493.793454	-827.962856	-1272.567672	-1896.719221	-2732.156425	-3731.317351	-4860.322228	-6121.540768	-7583.763732	-9198.618097	21.969948	21.990385	10.643263	16.696384	33.925066	42.418784	59.680723	72.336851	73.198180	77.882142	81.324442	84.186135	-52.266886	-224.693594	-509.193438	-889.673571	-1411.082744	-2133.600900	-3080.886938	-4179.221214	-5376.389906	-6678.415130	-8171.119426	-9810.182295	23.179257	29.089017	24.468866	31.568340	37.351027	35.027223	42.248307	45.701915	44.696761	48.846113	49.579621	51.851961	62
4qd6_511	35.984089	40.585341	46.415585	50.425989	66.197978	88.911044	108.153650	109.608326	98.941282	88.937780	91.351282	93.094953	26.151945	30.177060	30.954876	34.897332	44.711476	57.355758	75.859038	86.238817	83.557079	85.489839	91.305938	95.293924	45.230477	60.569684	75.730707	78.706219	81.239229	87.248370	91.474098	88.406902	85.395403	85.753120	88.440199	86.962217	20.466304	27.594169	34.058333	38.828439	41.167613	47.176216	52.728440	49.098136	45.640169	46.783099	51.392738	52.800291	-127.671254	-378.993123	-717.061065	-1125.371308	-1705.757629	-2493.681975	-3494.933611	-4686.961439	-6130.933099	-7787.112203	-9554.867530	-11465.624618	41.095230	45.176478	44.290307	49.561689	66.141706	83.695453	103.923411	114.694862	111.832783	112.497685	116.822270	119.476469	-119.255397	-370.747992	-726.254394	-1188.438778	-1872.976662	-2785.976653	-3921.700171	-5233.489369	-6769.880515	-8484.992142	-10280.833116	-12214.910246	38.469428	49.733536	57.315151	60.879850	61.976983	67.707639	73.180776	69.712938	66.567126	68.353030	73.934912	76.251453	62
4qd6_516	55.290600	71.540553	79.387479	80.897921	95.572804	106.598578	120.307869	122.354656	118.639994	111.530972	119.193789	117.348682	31.603914	45.382165	52.453696	55.141659	67.752123	75.249004	87.070295	94.603246	97.926489	97.711141	106.476376	105.361948	66.962722	94.580801	107.632931	106.224931	104.977133	97.189388	100.266041	103.163778	104.135620	102.530453	106.069200	100.639652	23.895754	42.204208	50.849326	53.936288	57.817588	56.249901	58.832912	59.422062	61.073364	57.508627	61.352762	56.583135	-138.227126	-374.801700	-683.407110	-1080.862355	-1604.973364	-2278.110306	-3083.441219	-3992.700654	-5079.542997	-6351.850848	-7713.686309	-9354.211322	56.550284	72.744210	78.449734	82.205932	99.960897	110.758804	123.649778	131.402666	134.591753	133.486976	141.164709	138.817127	-127.977630	-357.541219	-683.322890	-1135.303730	-1753.543341	-2531.882670	-3441.106350	-4431.810256	-5585.288483	-6902.668881	-8288.735979	-9959.116101	52.429522	76.944201	86.657273	88.314955	89.434931	86.466062	88.759598	89.615523	91.700050	88.877462	93.650713	89.444034	62
4qd6_518	46.335503	51.159136	53.695371	55.651065	75.133549	100.941482	113.105927	111.462203	107.306319	106.521767	109.494922	116.036075	39.438463	41.662206	42.612419	45.982402	61.831778	79.407444	87.323733	95.092782	99.086883	106.430325	112.058445	118.414047	58.624766	70.346154	79.056074	81.673812	88.906906	97.251786	96.347556	92.463746	92.773735	98.139646	98.443563	100.482052	39.296317	43.091030	47.310964	53.048586	61.564052	69.624338	66.956428	65.203450	66.585985	70.677422	72.308881	74.116413	-83.651761	-256.570623	-517.841978	-835.643946	-1286.233305	-1895.186232	-2757.066565	-3769.440869	-4957.409617	-6245.759813	-7603.674627	-9206.346859	49.005871	52.116064	51.108589	55.231956	76.866660	98.162113	107.754018	115.902213	119.730249	126.158212	130.730001	135.893385	-72.252762	-244.716836	-519.953210	-879.140751	-1416.526570	-2127.359684	-3110.849572	-4226.281683	-5490.984464	-6822.065826	-8198.805054	-9827.019123	51.264116	58.741185	63.210540	67.923199	76.116993	83.859280	81.254490	79.597830	81.205005	85.994117	88.591134	91.003811	62
4qd6_519	17.064408	17.111840	15.516489	19.291224	28.652520	40.397394	52.261587	52.440958	43.270382	39.572901	44.096659	50.095247	10.335570	14.382208	13.203082	14.530210	22.130762	27.549733	38.152087	45.768186	44.738160	49.877061	57.168443	64.367007	24.793334	32.301319	37.871280	43.955821	43.988848	41.510924	42.316626	39.697376	36.020346	39.021978	39.998465	42.353395	10.011477	15.815043	17.730367	21.492609	24.661471	23.769137	24.934668	22.205937	19.523441	21.861223	24.094807	27.661740	-67.459660	-246.667949	-509.574068	-869.783142	-1350.495219	-1987.047974	-2809.350520	-3831.980675	-5027.176413	-6336.012292	-7795.262725	-9382.170568	20.392144	22.209524	18.928466	21.998426	35.271748	44.341250	56.461019	64.455626	63.245002	67.451293	73.495940	79.567484	-59.282142	-240.772562	-521.833225	-935.480460	-1496.316615	-2229.147518	-3158.863034	-4286.555888	-5556.719900	-6909.417696	-8396.602789	-10005.401055	21.677104	28.243660	30.517042	34.840193	37.304693	35.925038	37.125938	34.468499	31.996789	35.005094	37.993093	42.262976	62
4qd6_520	9.379607	11.831706	12.667148	21.700735	29.176204	49.268459	57.531343	56.596283	46.533358	41.318994	41.092496	39.324025	7.604728	12.867922	14.588290	21.987155	28.233150	41.573345	50.442214	56.844156	54.272196	56.081967	59.051395	57.984898	13.966837	23.397990	30.274374	37.883461	34.022589	37.325121	35.403099	36.055216	30.532442	30.262586	26.166610	21.772739	4.061325	10.571366	13.841513	20.110438	20.271630	24.999269	25.335371	25.436849	20.426115	18.000236	15.848830	11.612012	-81.767635	-258.991006	-529.421138	-898.922588	-1387.038552	-2055.643362	-2894.903481	-3852.069063	-4962.058681	-6197.190813	-7607.555507	-9291.020055	14.724355	18.122931	17.391748	26.440631	38.188880	55.670948	66.062836	72.759955	70.066598	71.019221	72.806133	70.398911	-78.025592	-257.179826	-549.325768	-977.126233	-1548.986349	-2324.964573	-3268.449361	-4311.483709	-5486.588109	-6761.127191	-8198.527443	-9912.584915	12.869139	20.427675	23.897847	30.618876	29.718520	34.274651	34.649033	34.922154	30.291714	28.622739	27.242308	23.435145	62
4qd6_528	36.815651	35.571626	38.065655	46.685505	69.885104	88.508844	100.801997	107.894378	101.892614	94.249752	92.748540	98.486831	28.346604	31.458655	36.247482	46.227864	66.972248	77.055833	89.891810	103.653303	106.543381	107.408671	109.350675	115.393583	43.346520	52.195998	64.257226	72.742779	81.774131	82.338440	82.159126	84.984100	84.270376	84.370481	81.218024	85.047687	25.500083	32.112713	41.125381	52.513033	64.302330	65.250309	67.530751	68.823088	69.884868	68.747163	67.325880	71.119015	-69.889002	-283.201586	-588.748222	-925.562457	-1410.033015	-2122.705436	-3005.662703	-4007.239919	-5161.357220	-6492.308653	-8050.986356	-9696.031700	40.759523	41.893702	43.572923	54.994158	81.890402	96.745130	111.124207	125.204285	127.962430	127.898398	128.449563	133.314855	-65.068350	-276.995568	-603.412681	-984.437166	-1562.668928	-2393.802292	-3391.224709	-4489.865077	-5710.934211	-7084.636966	-8675.661188	-10342.559357	39.891346	47.823389	56.702680	67.425113	78.695507	79.893462	82.139474	83.615104	85.082383	84.684328	83.911700	88.420202	62
4qd6_529	-2.275754	-9.540426	-9.912274	-8.707734	-2.842071	6.755972	14.526645	15.507717	12.122634	5.965022	5.424964	6.912079	3.531107	1.126865	3.126279	5.706473	10.346967	13.352757	17.758995	24.201885	24.533309	27.155044	29.489015	32.762055	-3.049816	-5.776986	-2.564250	-0.959724	-0.117811	3.184338	5.060575	5.183901	6.504503	2.565470	3.243834	1.751070	0.903969	-0.187877	3.045677	6.586036	8.370973	8.655388	9.027720	10.211738	10.258109	7.669313	8.442896	7.861778	-35.821404	-130.889477	-250.604768	-394.243887	-599.913102	-969.593312	-1511.084666	-2259.823659	-3164.160810	-4291.459142	-5608.235103	-7031.237563	2.861070	-1.327795	-0.312092	2.533246	9.910545	16.117516	21.698041	28.499684	28.680353	30.196768	31.057556	33.065666	-37.835618	-133.910476	-262.542311	-423.705399	-667.546404	-1104.575035	-1723.308043	-2556.588909	-3526.574042	-4711.981719	-6069.056564	-7524.204464	0.840624	-0.599718	2.795834	5.846903	7.722533	9.123946	9.584851	10.614183	10.519363	7.658426	8.242581	7.712448	62
4qd6_540	7.497887	5.427999	1.902551	3.277120	10.975236	20.811349	27.847492	31.458453	24.632936	20.121498	18.475146	19.649387	8.732888	10.797225	8.349362	11.299940	15.885579	20.040314	26.177107	36.463033	36.549849	40.643857	43.913847	44.466124	7.812145	7.852684	10.440740	12.779732	15.295944	16.973105	17.558602	21.396449	18.114840	18.562556	16.173467	15.995542	7.077720	8.152463	8.980035	12.968680	14.250259	14.891643	16.411835	22.239915	20.585578	21.908672	21.961677	19.773755	-20.726402	-113.055968	-266.222512	-444.047922	-735.482029	-1142.694834	-1723.284448	-2487.788236	-3434.826372	-4550.579905	-5893.840280	-7406.051549	10.717707	10.416265	6.017180	9.336336	18.821641	25.715486	33.105860	43.729489	43.678832	46.746742	48.569748	47.784237	-21.060662	-117.013905	-281.458115	-482.249728	-832.179499	-1304.079003	-1962.748102	-2808.809880	-3823.481315	-4988.682931	-6372.196116	-7918.442582	9.563719	9.774657	10.287974	13.893293	16.909751	17.830621	19.485425	25.226394	23.503515	24.778040	24.760010	22.615241	62
4qd6_547	60.556948	57.487108	58.766826	62.746806	81.606330	105.669814	119.969509	118.780877	113.551340	106.768623	108.156083	102.946745	37.390128	31.454213	30.524023	33.659337	47.793940	63.234630	74.786082	83.012654	87.446070	92.135417	97.759905	92.428372	72.299619	75.407700	82.552324	85.824301	92.493654	101.019721	102.903880	101.813864	102.560278	103.524670	103.908653	97.407697	33.958364	28.510507	31.282825	35.422907	43.569518	51.854919	53.398013	53.988801	56.757339	58.686551	61.163356	53.402405	-90.738176	-302.738018	-541.531590	-874.937242	-1357.994698	-2046.365524	-2971.534550	-4109.140213	-5428.970652	-6939.209057	-8683.926940	-10665.172265	60.464774	55.656333	54.635636	59.530220	79.700254	99.610452	112.932254	121.603817	125.865307	129.406073	133.394361	126.487851	-79.907210	-291.301702	-540.168841	-924.403448	-1495.296775	-2300.335271	-3354.630704	-4607.862227	-6012.640601	-7578.214977	-9361.456750	-11377.731957	59.802691	58.722085	63.112592	67.324531	74.961614	83.286738	84.885928	85.544462	88.547457	91.038643	94.062828	86.775811	62
4qd6_568	26.207956	23.498176	16.352591	24.481306	43.484763	63.917204	73.474518	74.717152	73.584130	67.513842	70.979567	76.865884	18.838474	20.456560	15.395723	23.645711	39.795602	53.879036	64.014724	75.306244	80.296776	82.379749	89.327995	96.413399	32.173406	36.051644	37.448950	48.279920	58.968220	66.192813	65.130992	64.350467	68.132844	69.880493	71.434711	73.189061	18.331825	21.896746	21.077578	32.381667	44.596021	52.798545	53.697837	56.215389	59.503756	60.417448	63.872324	66.038086	-41.152085	-193.388506	-436.997771	-743.815663	-1182.049602	-1799.795203	-2567.286933	-3473.645486	-4537.786638	-5764.302532	-7159.834691	-8680.692381	24.352985	23.605247	16.027169	25.595845	47.781371	66.203936	77.667599	89.260130	94.091424	95.220738	100.907052	106.853810	-35.842286	-190.106379	-451.135386	-801.809208	-1319.085542	-2036.161498	-2899.822402	-3892.819720	-5021.423899	-6289.130829	-7714.092445	-9260.045546	25.033342	28.734406	27.826072	39.375584	52.137188	60.806035	61.660796	64.279218	67.799549	69.198870	73.207145	75.921446	62
4qd6_573	9.504725	16.191434	20.766320	27.115411	37.979452	46.107409	60.315012	58.653095	54.688827	48.830717	54.521983	55.452516	7.540300	14.841961	16.475301	22.444844	28.322774	30.204063	42.186502	51.025829	54.674219	58.768731	67.799085	69.778014	18.410856	32.326888	39.032788	41.882845	41.463442	35.846846	37.111045	32.901037	32.605192	34.081368	38.388684	37.076545	6.548999	16.456482	18.164067	21.687205	20.057559	15.475796	16.417376	16.310549	16.877160	18.540410	23.949961	23.218398	-113.358249	-256.718941	-458.647712	-738.649416	-1160.478683	-1742.088878	-2487.306345	-3471.696627	-4683.747068	-6107.007619	-7656.359094	-9335.315914	19.682842	28.738013	29.164715	35.947929	47.561069	53.196371	66.511799	75.745598	79.165771	82.005414	89.553326	90.230330	-105.966048	-244.920219	-460.370077	-784.664724	-1287.294300	-1962.485558	-2811.806813	-3902.096137	-5200.836602	-6684.297004	-8270.166777	-9975.718375	20.933664	34.815003	36.997897	40.082700	38.866126	34.362832	35.271179	35.150088	35.689950	37.473124	43.302766	43.071754	62
4qd6_574	28.629543	29.521161	26.983047	29.111883	41.981964	66.239436	86.383745	93.139341	91.026348	81.128305	86.511861	85.308366	12.785410	13.639224	10.766171	12.588761	21.964387	36.999059	54.464262	68.456340	75.031121	75.471206	84.108646	83.771262	34.382226	39.898902	42.119781	44.065146	46.041523	56.492067	64.648989	67.870707	67.726328	64.198926	67.650914	64.065027	9.758287	11.270169	10.399473	12.444653	15.075902	23.241223	31.056740	34.266770	35.920038	33.142392	37.782827	34.376946	-47.814052	-194.531115	-406.919537	-679.506464	-1094.218669	-1711.168017	-2552.986703	-3544.959246	-4707.274478	-6075.058929	-7621.859771	-9282.353710	25.392253	24.593520	19.791433	22.745325	38.298678	57.877783	77.097987	91.425715	97.827919	97.179879	104.331795	102.745649	-41.509023	-190.347744	-416.260657	-730.199569	-1226.101048	-1950.016648	-2910.827632	-4003.515279	-5242.188378	-6661.952060	-8244.227011	-9929.503893	23.763159	26.032438	25.103874	27.190878	30.995021	39.945927	47.902259	51.114473	52.931348	50.527329	55.596989	52.752148	62
4qd6_578	24.107362	17.600091	9.137556	11.912308	20.822730	32.858182	51.872211	59.914892	58.175541	54.898529	56.269966	55.307390	20.723520	21.314354	13.730614	17.879442	26.826110	32.581396	48.460676	65.156809	69.993849	75.554087	79.085167	78.705994	27.029010	26.125768	28.880984	27.717970	21.013463	16.474891	20.018981	21.743506	23.272111	25.465151	25.741147	23.816160	13.312926	12.556130	11.612390	13.593902	12.435526	9.550231	12.173723	15.411787	16.675406	18.371215	18.991249	17.488715	-89.691829	-316.842598	-627.965625	-967.621858	-1393.718031	-2000.863915	-2827.704306	-3825.384681	-4950.828316	-6254.539381	-7728.942745	-9397.096578	30.224797	28.547579	18.773031	24.075809	36.522851	45.825862	63.299855	80.346912	85.028088	89.604537	91.828973	90.165561	-87.270129	-319.407530	-645.232738	-1031.827510	-1532.384264	-2239.493515	-3186.420599	-4291.042821	-5488.353628	-6840.064182	-8344.202971	-10038.463078	24.977193	25.521148	25.002456	25.966331	21.645262	18.273006	20.944387	24.242988	25.802187	28.067379	29.335506	28.350491	62
