name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ejr_327	-2.955208	-9.489494	-16.459284	-13.714634	0.314059	10.403194	17.455185	20.054935	16.826027	13.493145	9.125299	5.694213	-9.399633	-20.035957	-29.522959	-32.495104	-30.169886	-27.955155	-23.099294	-19.900481	-20.493123	-21.142016	-23.956330	-28.566216	-1.639007	-10.088062	-19.721618	-29.780644	-34.978447	-41.992226	-49.154623	-56.645058	-61.045147	-62.072730	-62.714539	-58.044741	-15.285056	-30.656407	-40.480899	-49.230205	-52.141327	-56.200756	-62.225216	-70.056979	-77.062682	-83.405584	-92.010644	-100.426215	-223.778038	-513.885933	-884.688570	-1357.536567	-2012.537905	-2818.357438	-3754.219374	-4767.380299	-5746.888646	-6631.491673	-7384.057177	-7947.959581	-4.929321	-15.402314	-24.135367	-25.617260	-19.694725	-14.803685	-8.751938	-4.806419	-4.987164	-5.576870	-8.385859	-13.007408	-219.268631	-516.436007	-917.101460	-1459.963145	-2220.231055	-3140.326696	-4188.823982	-5290.317285	-6314.198909	-7199.210133	-7926.488385	-8455.949229	-8.894468	-22.991828	-33.428941	-42.803132	-46.512757	-51.410934	-57.647324	-65.496029	-72.533487	-78.052220	-85.348828	-92.559990	55
3ejr_360	-9.011868	-16.944788	-20.592915	-21.077553	-7.578402	4.411766	11.365058	14.336940	11.669590	7.605580	3.160267	-0.161418	-14.529516	-26.439390	-32.594872	-37.405758	-35.141319	-32.445768	-27.727407	-24.173645	-24.274588	-25.584567	-28.471687	-32.884299	-8.119037	-17.012402	-24.275041	-36.480256	-41.901634	-48.015191	-55.357077	-62.328539	-66.785979	-68.242086	-68.784900	-64.308476	-20.451628	-36.147275	-43.597710	-53.379166	-56.313614	-60.580122	-66.794760	-74.079307	-81.171904	-87.890114	-96.456077	-104.987841	-224.049349	-509.437126	-886.979839	-1356.055173	-2001.142386	-2815.288519	-3751.429814	-4767.068557	-5754.666091	-6644.332161	-7388.336614	-7963.528389	-10.798182	-22.645856	-28.087673	-31.549260	-25.853884	-20.208248	-14.276850	-9.959767	-9.634868	-10.896993	-13.782907	-18.208364	-220.193573	-511.785731	-921.554120	-1457.299023	-2205.445207	-3138.734116	-4186.716973	-5290.826651	-6323.939523	-7213.955333	-7931.432452	-8473.059491	-14.870615	-29.400125	-37.428252	-47.968155	-51.803787	-56.672416	-63.088347	-70.386838	-77.515736	-83.426718	-90.673782	-98.014113	55
3ejr_401	130.291906	130.636905	130.637806	132.352178	140.407381	152.154894	158.542616	162.181907	162.178299	159.647063	156.603776	152.968276	96.075625	87.235145	83.530154	78.560648	74.840947	78.013272	81.512315	86.219622	88.460154	88.403305	86.298351	80.648428	138.089140	135.848335	130.753557	120.259314	110.469599	102.830217	96.019428	88.969504	86.706681	86.368569	86.791563	92.427016	91.708825	78.176452	72.497960	63.165233	56.879938	52.311060	46.161092	38.709811	33.458763	27.009250	18.345029	9.650742	-104.831964	-417.883415	-816.505225	-1313.789369	-2017.975194	-2876.563037	-3869.515005	-4895.940771	-5950.082106	-6836.502575	-7555.012505	-8085.467084	124.701869	116.727602	113.856500	110.370294	110.108930	116.088199	120.865183	126.224764	128.942216	128.901102	126.802047	121.143077	-72.369440	-393.858665	-825.749599	-1395.696381	-2209.975770	-3195.193701	-4310.190607	-5426.127393	-6533.636248	-7416.715121	-8103.517511	-8594.307932	122.848372	111.372526	104.770982	94.468959	86.822901	81.281553	74.952625	67.499139	62.214064	56.690602	49.508254	42.139575	55
3ejr_417	92.388130	84.965038	86.547372	98.775933	104.070344	112.138333	117.472560	124.813412	126.580294	126.697106	124.519944	121.794724	66.258992	53.602363	52.657787	57.204609	55.396584	55.287954	57.579521	64.281989	68.118130	70.744044	70.570200	67.766637	94.008944	84.478899	83.620936	80.899494	70.558776	63.625955	57.729869	54.292512	52.980871	53.512780	54.347301	60.142168	58.147848	41.780483	40.899937	37.560673	32.244670	27.122284	21.814472	18.014342	14.611754	10.473209	4.197214	-1.835421	-83.694185	-314.422167	-633.500467	-1066.788000	-1636.572916	-2361.435975	-3234.475368	-4247.149960	-5262.438075	-6215.797252	-7023.381809	-7687.326216	99.272504	88.192507	87.842932	93.935925	94.587888	96.886716	100.369934	107.993780	112.433525	115.183399	115.024110	112.214443	-54.989600	-293.129791	-638.224067	-1147.043071	-1804.414181	-2638.099253	-3620.957042	-4732.668956	-5804.447328	-6770.602990	-7559.164389	-8195.606014	93.349911	79.301047	77.635681	73.865656	67.050010	61.149934	55.661820	51.846464	48.413618	44.951464	39.867239	34.918927	55
3ejr_419	194.340644	219.669801	235.139842	244.977799	246.421256	253.478295	259.085073	267.401017	267.549077	266.262256	263.060737	260.158299	147.760476	157.258354	165.474437	165.318861	156.669233	155.712173	157.920526	166.079290	168.571152	169.608383	167.331345	163.097462	205.540962	226.980640	236.014902	231.184588	217.503873	208.813590	201.670471	196.913145	194.259089	194.434295	194.740750	199.967166	144.600131	148.702343	153.840323	147.548325	138.440611	132.769222	126.017070	120.609941	114.868320	109.053797	100.519271	92.347791	-27.392829	-270.089453	-627.886344	-1140.254915	-1819.403941	-2640.703293	-3614.289063	-4678.902114	-5678.490847	-6554.610674	-7271.375582	-7869.276581	186.623628	197.984166	206.963623	208.577566	203.005655	204.590339	208.050563	217.022046	219.880092	220.929354	218.659578	214.415412	9.907747	-238.249456	-628.735704	-1224.428756	-2002.063431	-2939.793394	-4036.943513	-5204.329235	-6250.728815	-7125.414657	-7811.813185	-8376.823464	186.075424	192.876617	197.160311	190.306723	179.601105	172.866596	165.908044	160.485128	154.698236	149.770436	142.675203	135.726422	55
3ejr_428	80.716189	71.668614	74.805407	78.191065	91.811244	101.469428	108.775286	115.653192	118.175686	115.879666	113.129460	111.114295	52.018820	34.765660	33.062529	29.648843	33.049115	35.511338	39.895282	46.411891	51.091709	51.541002	50.558281	48.478698	83.151351	72.377129	71.616813	64.830525	59.709540	53.350629	48.361349	45.070094	43.803961	43.601402	45.435747	51.329696	44.775058	23.853800	20.917595	14.315595	11.993267	8.313608	3.994497	0.295473	-3.398597	-8.118786	-13.624323	-19.417404	-94.631593	-341.236819	-657.233777	-1105.203963	-1700.921778	-2433.710011	-3319.744794	-4322.622158	-5292.311039	-6225.688052	-7003.734737	-7652.216411	79.032834	62.639077	61.710813	59.759751	66.260504	71.009908	76.567889	83.958715	89.123493	89.684602	88.711279	86.625326	-72.153986	-323.847727	-667.462261	-1183.429238	-1877.123383	-2717.762146	-3714.820218	-4812.647225	-5833.210846	-6776.319695	-7531.951097	-8153.251952	73.794066	54.595781	51.105943	44.002811	40.707429	36.103121	31.576713	27.872902	24.143411	20.120185	15.827249	11.116261	55
3ejr_443	73.257966	76.588355	77.477094	85.814082	101.036446	115.696782	124.916661	131.296721	131.134046	125.662744	120.463728	117.761749	47.640308	43.204945	39.118125	42.349901	46.875449	52.422641	57.714221	63.808347	65.923178	63.284972	59.967683	56.535932	76.943293	76.686083	73.963930	69.775036	65.652283	61.274020	56.268198	50.986777	48.279647	46.966275	47.694329	53.434499	42.351344	32.887878	27.850021	25.278420	23.630350	20.855916	16.121290	10.392141	5.327842	-0.986856	-8.049886	-15.348993	-94.894282	-326.106493	-670.982146	-1113.280105	-1725.637865	-2502.404583	-3450.703284	-4504.676500	-5562.055957	-6532.073221	-7353.913228	-7976.790950	68.789145	65.005294	62.036356	66.700133	74.554561	82.937534	89.670320	96.689111	99.421161	96.882744	93.574791	90.130236	-73.512370	-313.671674	-692.088583	-1203.266829	-1915.994497	-2809.763121	-3878.293793	-5031.597319	-6145.011402	-7120.286827	-7916.835065	-8506.084647	65.335740	57.433078	52.342026	49.203308	46.749928	43.409735	38.577252	32.843174	27.764220	22.196661	16.407704	10.300742	55
3ejr_457	108.291379	101.458944	109.478432	122.551992	130.640631	139.004932	147.910556	154.349080	156.390254	155.904863	155.736341	155.602894	66.672705	49.934558	51.629562	56.468705	55.626631	55.923583	62.037511	67.420348	71.157370	73.051605	74.820287	74.666525	112.939104	104.145881	108.807915	108.084314	99.979611	94.083644	91.411649	89.430123	88.413647	89.468616	91.549961	97.679276	59.917148	39.952661	41.055596	38.957363	34.069382	29.848081	27.661854	25.143552	21.925330	18.637779	13.931471	8.712414	-74.274270	-291.255463	-576.707373	-979.106110	-1531.284780	-2233.606801	-3052.041003	-4033.125234	-5009.138032	-5952.826834	-6747.257487	-7397.314019	97.356260	82.158603	84.761177	91.112873	92.972827	95.706100	102.901365	109.214213	113.552205	115.600259	117.378392	117.215561	-44.388523	-265.533273	-576.221346	-1046.523617	-1688.008974	-2495.972363	-3417.985997	-4495.370005	-5526.025152	-6483.908697	-7262.364204	-7888.454237	92.718655	74.967950	75.661965	73.199635	67.207633	62.351296	59.990086	57.465418	54.235932	51.584824	48.000802	43.815604	55
3ejr_459	60.543951	63.792307	61.586634	62.889571	78.736465	90.467795	96.684882	97.074199	95.415472	93.540456	89.664146	85.447417	31.151525	28.893158	23.535645	21.037866	23.499013	27.278548	31.584682	32.727640	33.410662	34.117732	31.587021	26.210789	66.132278	66.853381	60.639521	49.987378	45.673854	38.944288	30.839647	22.768916	19.236966	18.082232	17.735265	22.212291	27.120557	20.516200	13.793738	6.207451	3.069343	-0.611632	-7.430662	-15.896602	-22.351599	-28.733315	-37.302016	-45.890286	-143.967480	-431.877818	-825.007538	-1294.999796	-1955.375812	-2769.458280	-3704.431578	-4703.069898	-5673.073495	-6588.859629	-7322.407520	-7892.440268	44.171122	41.857226	37.245528	35.959986	42.164244	48.593459	54.020958	55.847962	56.909885	57.694487	55.167647	49.782734	-128.314656	-424.059586	-849.960351	-1384.991019	-2157.997702	-3091.300567	-4138.746467	-5221.764044	-6235.371566	-7156.593341	-7863.084019	-8398.354699	42.074551	36.619450	29.260685	20.669883	16.785621	12.190422	5.116448	-3.362057	-9.856289	-15.445474	-22.666934	-30.045922	55
3ejr_469	77.476463	83.396197	85.735701	93.842437	102.593566	110.749818	118.756915	126.786665	128.605027	126.548635	125.706722	124.815975	51.585778	47.914889	46.585842	47.487981	48.182595	48.829459	53.533066	60.947080	64.663186	65.088772	66.377064	65.552480	81.621286	82.959362	81.844851	78.229230	70.063297	65.218741	62.528439	60.655925	59.471846	59.549481	61.341747	67.061215	46.755613	36.773800	34.485720	30.144842	25.538853	22.440657	19.984309	17.602247	14.405546	10.270274	5.736087	0.391153	-66.072375	-271.636986	-577.135234	-979.305670	-1519.896795	-2200.522664	-3025.067082	-3964.334591	-4915.121995	-5823.874417	-6633.070601	-7280.438847	82.265721	79.604020	78.905107	81.315924	84.626320	87.521855	93.379890	101.630437	105.909664	106.469149	107.762503	106.928584	-39.049028	-253.839237	-586.906067	-1054.418105	-1680.040867	-2460.444900	-3389.417286	-4419.695116	-5423.168363	-6343.510243	-7139.887520	-7763.702732	79.285234	71.099536	68.250245	63.578814	57.865869	54.034141	51.422119	49.030119	45.803649	42.298346	38.808516	34.465777	55
3ejr_480	209.324544	230.486210	239.303424	254.113484	262.798697	272.090936	277.550737	277.455894	279.568144	277.884295	277.206700	275.236560	165.826891	171.903076	174.930727	180.955248	179.209217	179.232645	181.082166	181.034393	185.032369	185.383765	185.764693	182.399859	221.511027	240.134593	245.665252	243.881988	233.882691	226.783284	219.057189	211.472844	209.224726	209.313460	209.735950	214.571858	163.349109	164.792238	167.805931	165.221371	159.014396	153.630584	145.995179	137.718091	132.593108	127.066653	119.213400	110.958050	-40.394267	-269.053102	-607.061888	-1067.690504	-1698.157721	-2489.063919	-3418.623626	-4410.887943	-5398.734608	-6299.192347	-7020.876853	-7592.370003	206.422500	215.611921	219.264467	226.660432	227.738389	230.271361	233.305907	233.920831	238.372138	238.789099	239.172808	235.795436	5.997379	-225.115280	-586.935523	-1123.541051	-1856.023269	-2766.898877	-3817.366977	-4897.345949	-5939.795568	-6845.640032	-7543.117442	-8083.422408	206.966330	212.135111	213.957832	210.446393	202.594616	196.225415	188.385000	180.073368	174.918784	170.198224	163.695501	156.636545	55
3ejr_492	86.778276	84.323722	85.503130	92.262245	96.973735	104.036400	111.250553	117.141156	122.182576	122.160046	122.653714	122.087616	49.168757	37.365228	34.717403	34.714114	31.831758	30.925033	34.490507	39.806237	46.190866	48.611791	51.351134	51.510443	89.258482	83.044266	82.075461	77.283902	67.897877	62.261767	59.591113	57.132685	57.422670	58.154282	59.931839	65.598679	41.354135	24.945422	22.606471	17.302073	11.375109	6.974036	4.309724	1.441545	-0.318074	-3.519065	-7.625534	-12.108967	-42.029267	-226.792181	-498.783688	-884.906844	-1391.992041	-2045.923242	-2844.520614	-3746.574877	-4698.812558	-5596.567791	-6420.893081	-7113.139044	89.044037	78.779094	76.673890	77.985240	77.502948	78.838170	83.565881	89.683005	96.711180	99.260912	102.005615	102.154778	-8.743604	-199.627035	-494.307597	-944.995552	-1532.531675	-2287.435658	-3188.853560	-4177.528131	-5188.171144	-6100.557892	-6916.414575	-7590.029451	83.149692	68.856716	65.902878	60.203005	53.183269	48.149044	45.351301	42.468548	40.686444	38.058732	34.915572	31.347632	55
3ejr_495	109.771445	108.784724	112.630061	123.016846	130.191122	137.640484	141.847093	144.442232	144.079647	142.092515	138.826546	137.665848	75.599860	66.413399	62.652696	65.355276	63.676936	62.743658	62.871266	64.765897	66.746951	67.221435	65.473493	63.529917	113.964424	110.310719	110.358640	104.665767	94.720099	86.092907	78.217381	71.702955	68.003171	67.703918	67.787005	73.259982	68.698776	55.029516	50.619682	44.727821	39.188567	32.799891	25.088050	18.106329	11.940236	6.365378	-1.866725	-9.452001	-82.521048	-313.384885	-665.368404	-1124.862601	-1737.053918	-2514.078942	-3469.289819	-4557.261272	-5603.645465	-6592.438421	-7357.993711	-7975.242291	106.400507	98.703330	96.012269	100.366122	101.551636	103.157027	104.655666	107.532611	110.056769	110.662340	108.920857	106.968000	-51.331961	-286.123284	-671.725061	-1207.221599	-1914.928346	-2807.159386	-3884.592419	-5076.535047	-6177.093937	-7176.054586	-7913.845495	-8499.534246	101.744453	90.280795	85.649942	79.285915	72.363541	65.116893	57.248007	50.256056	44.057793	39.248782	32.386638	26.009139	55
