name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jfs_414	12.070020	9.959595	-2.509095	-4.668153	12.258282	22.589669	27.546544	30.554696	29.713096	31.589824	45.655211	46.185643	5.598173	14.065015	10.918153	9.153841	15.845423	22.867206	30.658257	39.359307	49.137591	58.584446	67.516888	71.695874	10.027782	15.611143	19.847082	18.557368	17.351432	18.094723	18.074396	20.489061	20.114041	18.968748	14.301291	16.044057	-6.216357	-0.229183	4.097844	6.157341	7.192389	9.292787	9.634962	12.110110	12.247757	10.541241	10.528017	12.222182	-60.594944	-250.648363	-507.033812	-805.809369	-1224.853539	-1788.740782	-2513.937191	-3354.536817	-4402.724414	-5582.867241	-6920.036424	-8480.872092	14.929022	18.692822	12.527121	11.762036	25.157797	36.391640	45.775568	55.279439	65.361985	73.711450	81.079411	83.606134	-64.704502	-259.924370	-525.395541	-862.933906	-1359.048970	-2013.446156	-2831.793758	-3751.515484	-4878.273982	-6110.232935	-7481.497928	-9070.948729	4.839373	10.004210	13.833109	15.199920	15.792758	17.357373	17.585816	20.094051	20.395087	19.290584	19.982069	22.188900	37
4jfs_469	21.741093	15.779608	6.548793	5.585091	23.424699	30.857987	36.898910	37.060814	37.231616	39.528854	55.057894	54.262627	14.922157	10.395378	9.949964	9.321746	18.005124	21.683509	31.872396	37.778370	48.175912	59.745721	70.057668	72.982309	25.476193	27.555726	33.091924	30.953895	29.997959	27.634044	27.499434	26.997950	27.674688	29.220783	25.209938	24.828846	4.050482	0.501556	5.622308	7.212564	9.895287	9.363132	11.379519	11.095536	11.753642	14.048040	14.236713	14.004085	-87.490572	-254.197846	-500.222760	-811.747561	-1228.575245	-1811.873664	-2535.550644	-3430.219100	-4461.499454	-5695.496518	-7060.997946	-8590.975875	27.879634	24.739934	22.320674	23.262349	37.885985	46.262422	58.004302	64.818765	75.508629	85.914886	94.664982	96.061588	-88.708681	-254.455197	-514.033188	-869.167489	-1360.665826	-2036.689532	-2854.113386	-3836.860852	-4942.905578	-6231.390052	-7632.163633	-9187.327256	19.661622	20.625322	26.419671	27.913438	29.047693	28.341600	30.222198	29.959552	30.859489	33.680617	34.635751	35.108575	37
4jfs_508	9.369182	8.760562	-6.862382	-6.508587	10.386494	16.941536	18.846409	22.853941	23.982069	29.223781	45.403875	46.050239	3.793268	9.599101	0.997533	0.445035	9.437970	12.211917	15.812665	24.924137	35.720519	49.153671	59.134958	64.238505	12.336572	11.755374	11.003215	13.841013	15.032462	14.300396	13.236013	15.805189	17.000920	16.793038	14.847847	15.894633	-2.241223	-4.372114	-5.164874	-1.216515	2.819512	2.156187	0.579068	3.128520	4.822332	5.012132	5.330893	7.450655	-62.380375	-214.682785	-428.090716	-693.271280	-1034.875292	-1528.783931	-2182.510185	-3005.972473	-3982.057401	-5113.608601	-6456.823068	-7893.748117	13.862929	17.236707	6.501023	6.676721	20.659918	27.422878	32.611243	42.624302	53.677321	65.958644	74.217243	77.819034	-61.821887	-224.121710	-442.978692	-742.817218	-1147.262069	-1720.453220	-2459.298426	-3368.464144	-4418.587668	-5605.844240	-6990.654513	-8452.391461	9.553319	8.102170	7.129998	10.570416	13.439983	12.693601	11.135583	13.661093	15.426134	15.940749	16.561422	19.215035	37
4jfs_51	-3.876882	-1.360821	-16.692882	-20.638306	-4.578437	3.240803	11.568957	14.340628	15.088435	18.995709	35.567973	35.515238	2.665180	10.432749	4.387780	2.418100	11.306082	15.215692	26.515171	35.745119	46.210057	56.709213	65.637398	69.879226	-5.422853	3.487444	4.721331	1.731070	0.804404	1.067879	3.485406	5.058145	4.802107	5.664095	4.558473	5.578314	-9.428154	-3.746021	-2.125097	0.580728	3.739466	4.955807	8.559410	11.658739	11.332546	10.271192	10.157026	12.114172	-103.659755	-262.502782	-501.113384	-773.358858	-1133.190234	-1660.664004	-2352.527471	-3203.458641	-4211.828056	-5372.755647	-6678.814229	-8094.285187	8.375733	15.903346	7.977063	7.045872	21.099151	29.441751	42.473083	52.644073	63.380012	72.732833	80.124362	82.964396	-110.195375	-272.107460	-519.722193	-821.603355	-1249.248184	-1860.855530	-2647.452776	-3585.310206	-4670.445832	-5884.312332	-7224.258593	-8660.477019	-1.395645	7.230949	9.340187	11.195736	12.888903	14.177656	17.827506	20.957763	20.759380	20.146711	20.674423	23.342531	37
4jfs_527	8.055040	7.308102	1.307582	1.434664	12.028982	16.420255	16.678661	18.229304	20.920902	25.287074	40.926488	42.946897	8.785364	12.004216	11.747453	9.797239	12.265322	13.952000	16.715176	23.831458	34.432935	45.227335	54.280191	59.744482	9.216474	11.639925	12.927771	13.457366	13.031765	13.122875	10.971601	12.149072	14.409478	15.641150	15.021517	15.605064	3.255878	4.066431	5.161263	4.205952	4.200035	5.114768	3.716176	6.111583	8.127813	9.004232	8.856343	9.505992	-43.850442	-154.124365	-311.094356	-546.883918	-869.173622	-1307.827501	-1862.461117	-2545.847180	-3369.469810	-4332.911411	-5470.590704	-6821.933104	10.603132	11.972541	10.145939	9.163636	17.106265	22.454312	26.414421	34.293774	45.120893	54.959580	62.575448	66.490063	-45.373220	-159.850402	-327.169632	-600.135148	-979.419226	-1483.437895	-2106.298335	-2856.501047	-3742.873504	-4752.014809	-5925.243163	-7308.755683	6.267794	7.457636	8.649114	8.157511	8.519698	9.550183	8.044792	10.483148	12.576957	13.746970	13.883240	14.680394	37
4jfs_529	17.254012	25.465532	9.226960	7.872032	23.288852	31.407890	38.940105	42.007944	44.206118	49.527003	64.940428	64.409509	5.477209	13.917668	4.984523	4.033771	10.950686	13.813673	22.981808	31.756934	44.015811	58.451223	67.396209	71.199097	18.361603	29.825146	29.828462	29.064588	28.945260	28.962494	32.223357	33.605385	35.398676	35.348669	32.714256	33.546385	-6.425152	-0.854273	-2.154732	0.991175	3.438679	2.674876	5.596702	7.651207	10.052257	10.953626	10.504490	12.337917	-73.856992	-205.207106	-441.087044	-699.401356	-1060.615795	-1586.188778	-2282.217158	-3128.126371	-4128.788907	-5316.560405	-6673.706356	-8114.001523	21.950979	30.910288	19.344580	19.726004	32.150430	39.390721	50.369407	60.053047	72.575422	85.813843	93.093546	95.475494	-76.645982	-210.687733	-456.083692	-744.382160	-1171.054515	-1783.028456	-2574.326333	-3506.992811	-4583.505925	-5830.675817	-7226.380859	-8687.965211	12.271061	21.123847	19.714224	22.443281	24.009700	23.323219	26.357075	28.417445	30.934288	32.172069	32.203451	34.740878	37
4jfs_574	4.033307	9.274430	1.935431	-3.732098	8.180290	11.923282	16.710249	22.730368	21.850617	24.684283	41.878833	43.805856	2.282441	18.884976	19.370268	15.921681	20.148531	22.283309	30.270978	39.895382	48.783575	60.141831	71.263353	75.686101	3.976878	11.042658	16.175706	10.867654	11.944578	10.699583	10.695634	15.237025	13.768409	14.471757	13.518616	14.897759	-2.920928	8.077143	13.015200	12.390017	14.352071	15.208418	17.366143	20.878248	20.860846	22.813952	22.685276	23.046064	-38.184132	-162.393146	-356.833203	-583.691265	-896.418610	-1326.024444	-1910.167680	-2617.119403	-3512.890603	-4565.417404	-5771.686577	-7149.244669	6.530569	18.720307	16.445095	13.256520	22.813761	28.189716	37.506171	47.905067	57.099968	67.349402	76.929992	79.828441	-39.681798	-171.564628	-377.950362	-631.375707	-1001.450805	-1495.546436	-2158.179046	-2936.824816	-3904.193475	-5008.282640	-6253.810297	-7660.711579	2.322324	11.558586	16.030401	14.393385	16.490366	17.050531	19.103122	22.625047	22.665340	24.760270	24.900922	25.540911	37
4jfs_579	20.830184	25.691214	18.912493	15.747435	33.597239	41.416108	44.759162	45.829606	50.969629	54.113659	70.319741	68.890031	12.531507	17.290433	15.521230	9.685215	15.851835	18.322557	24.978626	30.879176	44.222952	54.594828	64.557928	67.344237	23.815552	29.408215	31.961663	31.492657	35.862737	39.834422	39.617934	40.737639	43.413295	43.121625	40.947977	40.165615	5.673407	6.036206	7.377052	5.399347	7.392799	9.685894	10.816011	11.998341	14.233485	14.125166	13.648135	13.789964	-38.004844	-146.647491	-322.264384	-569.991178	-916.539785	-1400.293444	-1999.767581	-2732.662044	-3617.421520	-4652.916747	-5883.127184	-7273.895707	21.002819	24.865113	20.829523	15.761090	28.241381	34.860379	42.834503	49.515268	63.103774	72.473904	80.866200	82.128200	-35.529621	-149.981365	-334.243093	-616.122128	-1028.905825	-1588.274809	-2263.738429	-3067.734096	-4021.209303	-5105.268609	-6375.113552	-7793.316093	15.670575	17.430623	18.308676	16.340799	19.220454	21.776686	22.812581	24.025277	26.355852	26.609570	26.421558	26.891179	37
4jfs_615	9.923264	3.184586	-11.520077	-11.079450	2.284682	11.304089	18.411046	20.381082	21.514241	23.940528	38.126947	37.460109	13.801344	10.494648	3.392786	3.817528	8.766440	14.331239	24.091209	31.657439	43.162974	55.631204	64.206332	67.422490	5.871919	6.393378	8.118648	10.413299	7.283431	7.727709	9.203236	11.386190	11.864196	10.200086	5.609624	6.351770	-1.566253	-4.653151	-3.733131	1.099621	0.983524	2.523548	4.933836	7.253716	8.237774	8.664185	7.227432	8.252755	-88.337655	-243.164961	-477.919772	-762.229825	-1141.105795	-1679.249571	-2405.686094	-3276.906182	-4301.985556	-5460.742520	-6817.499417	-8308.959624	17.511956	14.604980	4.811210	6.252955	16.811806	26.803991	38.314050	46.804821	58.568414	69.941393	76.899530	78.596242	-98.238429	-253.295642	-495.561203	-816.158781	-1264.868294	-1888.904737	-2713.684631	-3670.088937	-4772.064530	-5982.730653	-7376.619412	-8892.242981	4.399972	4.541893	5.094073	9.552600	8.373434	9.900962	12.279095	14.611021	15.723759	16.717379	15.864634	17.519421	37
4jfs_669	13.444717	7.568149	3.538111	-0.668442	8.510511	18.447367	22.115953	27.953632	30.065915	31.342198	47.996847	49.749212	14.118841	14.336940	17.863979	13.745035	15.024801	21.463892	28.901838	40.085623	50.149720	59.061243	69.809403	76.223410	9.759289	9.672860	18.555358	15.551869	12.525317	15.418128	16.223681	19.137710	22.079008	21.423621	20.865926	21.310057	3.289313	2.478335	10.907729	9.591825	8.589265	12.020265	14.575901	18.054093	20.121830	20.156730	21.403764	23.198565	-45.730413	-180.875700	-374.806471	-634.828444	-989.250288	-1487.472007	-2063.223533	-2796.541560	-3679.689680	-4689.597649	-5895.481316	-7278.025057	19.136437	17.176419	18.372268	15.350649	22.314344	33.060257	41.644770	53.616084	63.916138	71.837499	81.081793	85.965038	-51.961313	-189.697439	-395.321673	-690.389991	-1105.965129	-1684.262596	-2326.346656	-3134.865361	-4083.819095	-5137.984663	-6380.859754	-7793.290549	9.700082	9.311175	17.706807	16.441955	15.293783	18.995156	21.401752	24.909347	27.089220	27.545181	29.158797	31.265258	37
4jfs_681	21.634525	28.672788	17.510362	18.308326	38.443636	53.015764	58.253322	58.573450	59.599961	58.995754	75.082355	72.860231	7.895900	16.805142	12.101753	12.795768	22.964831	32.912997	41.773585	47.296538	58.898726	68.613139	78.774563	81.406263	25.602281	42.020590	48.718238	47.933865	46.501112	49.309176	47.665436	49.010930	50.082566	45.859387	42.617080	41.296724	-8.031747	1.470065	6.046171	10.014339	13.354491	17.199492	16.779869	17.141577	17.883875	15.839485	17.521610	17.602312	-129.690700	-323.931225	-591.633025	-914.422928	-1358.390689	-1972.268619	-2760.737265	-3709.122582	-4831.337739	-6090.355082	-7540.786075	-9091.089541	28.717481	40.560751	34.362283	36.295205	52.889393	67.433790	78.000395	84.426105	96.318541	104.924178	113.414959	114.585041	-131.019876	-322.492718	-596.248856	-960.608739	-1487.953624	-2203.876964	-3098.987937	-4139.231705	-5345.796153	-6658.352217	-8144.235735	-9716.098205	16.405450	32.641914	38.034898	40.956139	42.479654	45.640769	45.079524	45.440256	46.399570	45.168549	47.671292	48.692328	37
4jfs_709	7.210747	9.234595	2.122603	-1.528925	12.229725	16.515901	20.205415	24.770234	25.112741	27.437076	43.733582	45.485198	4.014458	7.716628	7.033546	3.183881	9.534145	10.605276	17.752172	28.087773	37.790186	48.992329	57.973945	63.080028	3.954346	9.905446	17.616747	16.889391	16.661531	14.667157	13.756608	16.216026	16.418363	14.456743	13.623917	15.685705	-8.433668	-6.717659	-0.534516	0.415377	2.793557	2.049968	3.217764	6.706316	7.030269	6.272176	5.683971	7.455712	-72.510380	-189.172527	-386.645433	-645.077922	-992.056098	-1490.716723	-2125.034555	-2928.965382	-3879.757719	-4993.162989	-6286.631430	-7747.223166	16.904433	20.476518	17.612015	15.151023	26.988349	32.072507	40.699585	51.935847	61.885256	71.936189	79.293418	82.819350	-78.921842	-197.682657	-403.853772	-694.363406	-1103.839847	-1680.635642	-2398.880685	-3287.337200	-4309.548792	-5476.703512	-6808.750915	-8297.731143	6.313871	10.283626	16.534980	17.733138	19.655538	18.877499	20.016998	23.508894	23.919025	23.454460	23.241720	25.408128	37
4jfs_714	21.066339	14.581375	7.118131	5.134233	21.690596	27.889160	33.234113	34.564241	38.156676	43.813563	57.953846	59.899882	8.551842	2.428855	1.107685	-1.927788	5.012676	7.832305	16.828292	24.601027	36.883277	50.367517	58.398583	63.504453	19.153136	16.938583	23.865717	24.587799	26.829421	26.468944	27.400714	27.802715	29.740917	32.179894	29.442567	30.726120	-4.654217	-12.835209	-6.940684	-4.958600	-2.233393	-1.678639	1.620592	3.981930	5.548146	8.281095	7.352726	8.252480	-55.694594	-196.432965	-395.015810	-643.872551	-993.183328	-1477.663730	-2123.544489	-2921.201661	-3855.875764	-4918.483648	-6137.336957	-7583.741316	20.007963	13.268003	9.755583	7.748124	20.521210	27.215808	37.670152	46.339190	58.877862	71.364826	77.938489	81.460119	-60.583502	-204.479310	-409.324718	-689.490237	-1105.219941	-1664.888907	-2397.787410	-3276.584655	-4283.115357	-5393.527263	-6645.005818	-8121.696331	8.659468	2.518172	8.231613	9.992143	12.684460	13.125047	16.307050	18.694612	20.373869	23.595310	23.216307	24.457695	37
4jfs_739	-0.244193	2.308113	-8.286347	-8.982303	6.885054	13.304112	14.951408	17.643652	17.494193	16.700372	35.001305	35.708112	-0.455719	2.975487	-1.141411	-3.285752	1.342649	3.939623	7.847463	15.896212	24.144529	32.161191	43.098751	47.542230	2.778232	10.342855	9.293403	6.725336	10.308392	9.883155	8.536189	9.829584	10.137285	7.458461	7.651364	7.500735	-6.630979	-4.537775	-5.920029	-7.983980	-6.080935	-6.399653	-7.405915	-5.486653	-5.731752	-7.417318	-6.584889	-6.295457	-77.142086	-205.384363	-392.017140	-631.392275	-985.634846	-1459.407166	-2093.299602	-2873.345656	-3809.520563	-4947.990757	-6224.279777	-7610.568332	5.195500	8.280643	2.870441	2.227101	13.079044	19.514489	25.031225	33.933517	42.417621	49.256109	58.590267	61.593870	-77.757393	-209.002190	-405.577483	-680.631956	-1100.062337	-1647.411077	-2364.476930	-3223.320425	-4229.862100	-5423.453179	-6738.712970	-8150.156028	0.844633	5.182401	4.315867	2.614235	5.075061	4.694336	3.769289	5.689298	5.501998	3.993525	5.194290	6.005533	37
