name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e5a_345	-17.050949	-22.296987	-38.929574	-48.108287	-55.941445	-77.391826	-97.733117	-112.213629	-122.332251	-130.329043	-131.786479	-127.387361	-10.332354	-4.293725	-11.811210	-14.123028	-19.087350	-31.709133	-35.104131	-33.543940	-29.222649	-28.939401	-28.037370	-27.527060	-12.104483	-10.121765	-14.965747	-13.914609	-13.383696	-17.001154	-17.090402	-14.942454	-9.470163	-2.353261	5.378040	16.598250	-9.340158	-4.602929	-7.888015	-6.765280	-5.646939	-8.994999	-10.050334	-11.522392	-12.114076	-15.298660	-20.284549	-25.188498	-155.198396	-425.392643	-833.339680	-1326.098484	-2050.602095	-3062.786680	-4313.017321	-5649.810573	-7052.701188	-8318.488565	-9385.923408	-10213.661170	-10.565670	-5.518433	-11.790587	-12.143133	-12.547335	-20.632432	-21.695647	-18.826640	-13.470119	-12.983293	-12.069382	-11.589704	-150.826677	-430.449714	-874.438983	-1433.350475	-2263.554898	-3412.293877	-4801.125123	-6245.100895	-7721.097520	-8993.922773	-10030.782756	-10817.260095	-8.303113	-3.262700	-6.296493	-5.364324	-4.369791	-7.595457	-8.648145	-10.150279	-10.798952	-13.124560	-16.580153	-20.029160	62
3e5a_362	2.517497	-11.900596	-17.519065	-28.660981	-39.783365	-58.932264	-79.912603	-92.531948	-102.737684	-110.075370	-112.580755	-108.401426	3.153135	0.447268	3.634941	-0.350128	-8.962189	-19.604141	-23.845190	-20.087574	-17.041997	-16.690073	-15.889386	-15.464798	7.383916	2.869854	6.948817	6.408348	5.144722	3.435197	2.886572	5.887470	11.486498	18.904900	26.191883	37.512837	3.512643	1.743367	7.299174	7.196324	5.975448	4.203057	2.426307	1.861368	0.727930	-2.451357	-7.496148	-12.323472	-150.060661	-442.157528	-841.504232	-1340.294619	-2078.522171	-3095.898703	-4353.468450	-5708.316027	-7079.025193	-8325.125365	-9434.289419	-10274.081793	5.360908	1.417911	5.612568	3.404880	-0.339383	-6.434200	-8.313598	-3.212795	0.753922	1.283579	2.099466	2.494673	-144.206836	-444.139047	-877.875315	-1441.447727	-2289.559978	-3445.657522	-4843.341624	-6309.396862	-7746.319689	-8997.167862	-10079.811796	-10878.526670	7.047238	5.432537	10.872025	10.367325	9.244888	7.563840	5.824616	5.227890	4.029513	1.728655	-1.836728	-5.208660	62
3e5a_372	-4.120521	-12.176086	-24.801455	-33.821260	-42.383053	-62.665052	-82.387026	-98.481083	-107.459697	-115.046188	-116.679101	-113.432344	0.448817	4.795501	1.124196	0.307432	-5.358926	-16.435600	-18.803627	-18.926381	-15.019078	-14.870881	-14.813029	-15.007425	1.146745	1.251180	-0.073750	0.151870	0.732231	-1.940775	-1.602561	-0.105717	5.498067	12.594888	20.540090	31.681705	1.495656	4.862201	5.418242	6.849859	7.695668	5.497200	5.027113	2.616122	1.250033	-2.394148	-7.541239	-12.383192	-142.535051	-437.719703	-838.914704	-1347.711588	-2092.700522	-3126.554382	-4394.151452	-5748.301442	-7108.229822	-8364.469743	-9412.299438	-10263.248285	0.934940	3.919467	1.198237	2.147713	1.545940	-4.995253	-5.108871	-3.921042	0.875788	1.230926	1.299719	1.075493	-137.246625	-443.739967	-875.205584	-1452.809932	-2314.072178	-3487.804375	-4893.716440	-6354.489891	-7779.495380	-9041.990115	-10056.487399	-10866.942794	3.266254	6.743090	7.071290	8.102332	9.179875	6.996391	6.449619	4.019440	2.593630	-0.152864	-3.726736	-7.130854	62
3e5a_398	-10.960906	-22.042607	-33.400551	-43.938892	-51.648099	-70.558076	-88.841544	-101.469318	-113.356740	-120.253294	-123.537746	-119.311612	-6.518712	-5.187888	-7.647891	-10.971956	-15.717825	-25.527284	-27.543080	-24.589593	-22.590781	-21.925138	-22.132490	-21.300321	-6.061697	-8.811627	-9.534348	-10.055961	-8.210673	-10.017405	-10.075162	-6.695709	-1.820557	5.480743	12.695607	24.065151	-5.478839	-5.140310	-3.950543	-4.143391	-1.547062	-3.044857	-4.375820	-4.868671	-6.215020	-9.488499	-14.583364	-19.010973	-146.270496	-444.400347	-841.149723	-1336.105783	-2054.124270	-3078.270340	-4303.241544	-5624.888425	-7003.977460	-8236.995151	-9328.669333	-10169.676960	-5.934687	-6.096589	-7.553111	-8.975888	-9.190899	-14.324833	-14.195573	-9.952788	-6.969372	-6.139829	-6.341654	-5.535755	-141.235056	-451.278344	-879.024924	-1441.989336	-2265.110107	-3431.943326	-4791.113816	-6219.600725	-7666.353196	-8904.663285	-9968.656323	-10769.665415	-3.680914	-3.315127	-2.290944	-2.727529	-0.280683	-1.593814	-3.003459	-3.515902	-4.917154	-7.339803	-10.972954	-13.971863	62
3e5a_413	127.562236	124.763830	121.054038	114.976208	101.168193	84.550037	66.294197	53.604965	42.470584	38.152806	38.183046	42.980443	106.815957	106.978898	110.685837	112.702027	101.614250	92.435786	90.700488	93.360408	94.278963	94.989680	96.482173	96.804767	137.090789	145.672652	154.738998	157.601109	154.325303	154.213196	155.918265	158.938245	164.203348	172.312171	179.941793	191.341848	107.221358	110.436252	119.196775	122.761575	120.466931	120.034934	120.049538	118.579622	116.219718	112.108864	106.507423	101.440902	-21.840184	-293.879789	-720.826290	-1284.368817	-2072.766985	-3070.073642	-4342.618985	-5698.708956	-7054.411459	-8227.925957	-9273.776600	-10089.405916	131.253252	131.124540	136.242120	140.287943	133.855699	128.390406	128.876271	132.792263	134.537180	135.362686	136.864754	137.153275	6.600221	-269.055373	-733.891707	-1376.891101	-2277.645632	-3400.535942	-4823.223526	-6292.181586	-7710.673260	-8883.096708	-9899.430824	-10674.142151	133.408928	137.569200	146.530709	149.686208	146.825943	145.721149	145.634406	144.124085	141.691825	138.570460	134.547865	130.958830	62
3e5a_414	114.974338	116.894385	102.051135	94.628179	88.440719	72.655458	55.850885	39.798761	26.119921	16.282470	14.882717	18.998599	94.938172	99.634757	91.441669	90.144766	85.879168	77.621004	75.738125	76.130863	75.212468	75.014710	75.805997	76.731950	123.455711	132.260514	130.339426	133.448519	134.631414	132.817007	131.891500	131.432937	135.373148	141.220866	148.777488	159.402861	95.632061	99.658153	98.006712	100.490243	101.267280	99.499376	97.028119	93.634140	91.099120	87.788108	82.955113	78.125050	-15.755552	-259.328492	-636.616819	-1121.691311	-1852.260528	-2789.415211	-3943.793847	-5272.390553	-6600.650695	-7888.575046	-8927.533745	-9763.038619	115.182381	119.643523	112.189818	112.939012	113.604725	108.998091	109.045643	110.848070	110.852130	110.913693	111.715906	112.613620	7.971823	-243.103550	-647.516701	-1205.130591	-2050.065030	-3109.828396	-4396.050890	-5841.177902	-7233.424233	-8536.965608	-9547.375815	-10345.801417	117.400702	122.339368	120.281168	122.708928	123.685881	121.460551	118.856459	115.444409	112.852898	110.303466	106.951423	103.500897	62
3e5a_420	109.834584	108.659862	97.797666	90.305264	73.814185	59.631967	45.451749	32.865615	21.967682	14.041354	11.029641	12.768475	88.660720	86.139554	81.182018	80.446740	66.466696	58.549394	55.624759	55.919962	56.261618	56.944439	57.663933	59.449516	117.978271	125.446650	127.932356	130.608513	124.407176	123.839541	124.857171	127.036244	131.809723	137.063098	142.392286	150.553648	89.031048	88.817932	90.745749	92.897555	87.688142	87.068906	85.304461	83.891186	82.938641	80.117205	75.216925	70.881743	-27.934791	-234.613530	-595.035765	-1095.673942	-1793.361335	-2624.509334	-3608.498094	-4733.665247	-5903.526977	-7049.124703	-8048.190838	-8912.089409	106.915319	104.624634	100.796494	102.439459	92.362778	87.320698	85.816003	87.188900	88.347849	89.270483	89.998914	91.773710	-7.789523	-216.871909	-605.966243	-1184.985942	-1976.648048	-2908.380566	-3996.312281	-5215.092064	-6442.564272	-7604.370137	-8586.805917	-9427.327600	108.767735	109.668284	111.801399	114.320625	108.520919	107.131042	105.168997	103.731002	102.733061	100.584818	96.891580	93.680959	62
3e5a_421	116.643457	112.188837	104.655009	96.978867	81.749667	64.373912	44.695328	31.596395	19.548662	11.962154	9.985162	13.358048	92.358447	89.728746	87.828760	87.056882	73.837452	64.382442	60.931379	62.637529	63.449891	63.968095	64.801484	65.577870	126.866474	130.060109	133.073510	133.912414	129.039404	127.465086	128.365648	130.762970	136.494267	143.386386	150.527462	161.196550	93.287916	90.247361	92.499622	93.213629	88.488037	86.728615	86.346386	84.425673	83.334726	79.954764	74.640383	69.779592	-42.981278	-315.804119	-700.566443	-1217.382083	-1967.331644	-2964.200151	-4196.780850	-5510.208778	-6870.214846	-8129.113438	-9219.261929	-10104.582458	115.790659	113.006964	111.815071	112.972102	104.323258	99.023018	97.653259	100.575568	102.314785	103.047782	103.896289	104.650951	-19.905223	-298.533904	-709.856824	-1304.225542	-2163.003863	-3296.312681	-4670.116739	-6090.948198	-7516.329022	-8784.998406	-9849.201236	-10698.641481	118.484518	116.474489	118.105480	118.518661	113.476607	111.480284	110.942171	108.979795	107.833378	105.314964	101.487767	98.024908	62
3e5a_431	170.607676	166.342380	163.566981	151.628791	142.590837	124.415871	109.236442	94.045512	83.597498	75.366581	74.281074	77.616631	139.507531	135.038915	137.700682	131.088328	124.010307	112.624779	111.034533	109.570757	110.644136	109.841850	111.838540	112.908399	182.126201	187.755328	195.773645	194.398169	194.225405	192.198684	194.142734	196.902776	202.086078	208.731120	216.356241	227.673648	139.186891	134.773043	140.638678	138.268559	139.665766	136.494487	135.257043	133.091990	130.872626	127.074054	122.494922	118.508958	-58.652237	-388.178452	-835.300961	-1375.170933	-2096.150091	-3096.201316	-4281.972928	-5568.626342	-6882.117958	-8115.082211	-9212.798557	-10111.283523	158.911490	154.576442	158.259724	153.116953	149.505586	142.175485	142.485960	142.159694	144.045537	143.408644	145.412737	146.458535	-31.013012	-366.879040	-848.596342	-1453.521547	-2274.154386	-3412.845606	-4734.835552	-6126.135665	-7504.330695	-8746.623583	-9822.940536	-10688.122146	160.835154	157.950630	163.161852	159.617743	159.403914	155.837288	154.467367	152.262359	149.973612	147.018775	143.884072	141.265119	62
3e5a_434	122.426112	115.467949	111.988476	103.141590	92.484574	71.841394	51.266456	34.214191	21.960002	9.984583	7.295090	9.772685	90.785231	83.962556	84.168035	80.203780	70.803814	57.097677	50.745784	47.842403	48.529945	46.611950	48.750829	49.550234	130.606812	133.664093	140.303468	139.913330	136.778778	133.131495	131.714547	132.661056	137.143469	141.725993	147.928465	157.500725	88.639627	83.889055	88.676923	87.344998	83.836598	79.751206	76.611776	73.827085	72.452135	68.490181	63.860650	58.898563	-56.994006	-334.953745	-683.251859	-1142.200954	-1822.686379	-2747.049560	-3880.521866	-5117.517679	-6421.621325	-7705.947243	-8826.647081	-9710.574755	110.755324	103.867890	104.598491	102.228804	97.196932	87.276104	82.851614	81.144633	82.785750	81.161752	83.323525	84.103944	-36.103237	-316.045242	-686.197712	-1208.541975	-1993.038870	-3042.844218	-4307.367421	-5645.724633	-7017.497231	-8320.895002	-9425.808500	-10277.692731	110.458801	106.789375	110.664090	108.805018	105.133925	100.774970	97.528342	94.717700	93.286401	90.037293	86.706871	83.045944	62
3e5a_436	145.951017	150.542369	143.018379	135.847877	119.878478	105.475864	85.182748	72.548529	61.607363	53.932262	52.058896	55.380554	110.745696	113.340839	111.882570	111.169857	97.341473	89.688768	83.882738	85.278128	86.201453	85.841267	86.989185	87.492667	158.406524	171.953707	176.560100	178.712432	173.692720	172.755939	171.686077	173.888546	179.317735	186.494521	193.879431	204.578047	112.407492	115.577535	118.887152	120.445827	116.150113	114.426604	110.671390	108.108029	106.161326	102.682728	97.806466	92.920814	-50.915663	-319.930971	-746.822344	-1288.983160	-2064.635136	-3035.818872	-4248.157245	-5538.391010	-6868.254962	-8102.153852	-9196.239442	-10072.241055	135.740841	138.688487	138.256533	139.473509	129.920241	125.918258	122.194288	124.740805	126.523726	126.346221	127.511182	127.990765	-22.845916	-295.814500	-755.410745	-1375.106149	-2256.958184	-3356.807669	-4708.778506	-6106.242460	-7500.707163	-8742.885225	-9813.578947	-10654.074447	139.421099	144.073758	147.052955	148.093264	142.939264	140.563689	136.756214	134.152138	132.147602	129.535076	126.124935	122.635262	62
3e5a_442	136.408679	149.671984	142.814346	134.700622	123.636869	107.769462	91.842108	75.232363	62.796649	56.673048	56.600350	60.952930	102.960634	110.821719	107.763230	105.049897	95.827321	87.703232	86.651105	85.134892	86.332022	89.159265	90.610626	90.785604	150.114539	172.487122	177.364051	178.428649	178.001972	177.891170	179.292455	180.942434	185.943964	193.438403	202.083541	213.744274	104.449222	113.804352	115.836256	115.325512	115.192038	114.450883	113.316818	110.492295	108.818643	106.038573	101.262114	96.320492	-80.036199	-326.253780	-714.318740	-1244.343767	-2008.668389	-3043.777599	-4274.972660	-5624.930408	-7032.209055	-8352.039156	-9421.313844	-10270.894029	124.751909	133.821839	131.938617	131.338096	126.676761	122.934777	123.923839	123.679465	125.844862	128.899572	130.355956	130.497266	-49.780524	-294.936570	-713.732299	-1321.423928	-2197.176033	-3377.328898	-4750.181280	-6210.839558	-7689.124453	-9024.438182	-10062.475481	-10870.591350	128.513031	139.930009	141.738620	140.973120	140.328436	139.389274	138.140000	135.288084	133.547152	131.613029	128.435443	124.980062	62
3e5a_456	60.373558	47.548001	34.843298	26.691629	17.313997	-4.708515	-26.958593	-42.806314	-53.300749	-58.735430	-59.363797	-54.178997	47.797361	42.856800	38.969034	37.850497	31.439225	18.485323	12.838060	13.858175	15.179632	17.135617	17.933122	17.601961	67.302490	62.643663	61.538207	64.464234	62.407411	58.330412	58.268634	60.609812	66.500157	74.383447	82.569384	94.105362	48.527245	43.494975	43.679155	46.193462	45.000247	40.679014	38.949661	37.495001	35.401647	32.091470	26.776192	21.132826	-68.423756	-354.112274	-777.912151	-1306.792721	-2064.488905	-3158.522166	-4444.699387	-5853.140927	-7214.448312	-8478.238819	-9535.650350	-10322.819752	56.300003	49.963941	47.143065	48.328511	46.623207	38.850129	35.420780	37.816190	39.960767	42.094915	42.902877	42.533184	-56.610476	-353.011436	-811.764299	-1416.923565	-2285.982436	-3532.049724	-4954.635265	-6477.445801	-7897.544845	-9166.719960	-10190.470439	-10931.162392	58.257903	53.289924	53.480841	56.055377	54.626660	50.712167	48.905525	47.406631	45.261461	42.877647	39.185497	35.089862	62
3e5a_458	111.626351	129.755122	126.827753	119.000685	108.120340	90.272003	71.630267	53.776248	40.400408	34.645606	34.769638	39.255975	84.336397	99.496358	101.929162	101.813802	92.988587	82.696025	81.045743	79.360781	79.180798	81.934440	83.497201	83.711189	122.384234	150.055025	160.510447	163.233377	161.158336	157.455052	156.444692	157.559767	162.257740	169.007871	176.896182	187.772914	86.108522	103.637555	112.439016	115.675478	113.630453	109.517032	107.465369	104.862240	102.746474	99.274822	93.894754	88.364106	-63.186703	-284.377760	-667.697616	-1203.426314	-1956.121120	-2949.327111	-4212.819770	-5578.512339	-6961.349366	-8241.901304	-9288.913337	-10114.310861	96.254885	111.609464	115.366041	117.243677	113.151029	106.987841	107.652668	107.319853	108.078372	111.033410	112.597557	112.778996	-45.359290	-269.381599	-685.041301	-1295.300801	-2158.819713	-3285.078113	-4697.821628	-6174.072028	-7621.871982	-8913.762869	-9929.276028	-10712.992127	99.664364	118.415431	127.469092	130.496855	128.286377	123.955691	121.852756	119.225406	117.051861	114.433304	110.632181	106.575051	62
3e5a_467	111.540963	104.057561	96.235146	83.510428	70.040625	54.900602	39.166127	24.422326	16.294624	7.871332	5.082161	6.626291	95.404826	88.566907	85.999269	79.734781	68.538882	60.688285	58.931085	59.164847	62.327531	62.489485	63.024009	62.420893	122.717781	123.661036	125.523430	123.004940	119.857409	119.024943	120.103422	121.497595	127.862121	134.085661	140.932811	150.812894	96.269308	89.159958	89.822746	87.248183	85.172294	83.748236	82.343778	79.732699	78.806261	75.365803	70.328549	65.156145	-96.504881	-374.415187	-755.744043	-1273.696943	-1999.735178	-2976.531965	-4130.491825	-5433.155108	-6716.147208	-7968.334784	-9056.545547	-9943.062280	123.799107	118.069723	116.729535	112.162629	104.939830	101.145430	101.191153	102.699331	106.642798	107.022583	107.576338	106.951649	-61.503431	-343.623189	-757.508389	-1344.736935	-2174.638141	-3288.904471	-4574.293004	-5988.435789	-7332.932798	-8599.204879	-9664.781725	-10517.312969	127.006698	121.972617	122.306339	119.045153	116.048160	114.343974	112.748499	110.115640	109.120002	106.480381	102.871407	99.049673	62
3e5a_468	42.125382	47.690691	41.614775	34.050886	26.512997	10.939535	-9.108810	-23.513346	-35.612422	-42.325014	-45.256491	-41.567600	26.472920	35.079395	35.616980	33.898247	28.732701	20.918022	16.645725	19.264831	21.408787	22.075460	21.533876	21.628765	51.398178	63.611896	67.386962	70.190316	72.300788	71.860217	71.730258	74.313083	78.797479	85.497283	92.753110	103.740873	27.954128	34.208602	37.596432	39.536934	42.801129	42.203133	40.709382	40.273562	38.681534	34.726264	29.359970	24.402336	-138.426344	-411.622569	-810.448806	-1321.483424	-2022.473007	-2991.155637	-4195.320076	-5567.002426	-6970.820760	-8205.393955	-9277.967959	-10120.447129	39.449537	47.723103	49.299667	49.531863	48.301288	44.517569	42.347324	46.438626	49.615941	50.462265	49.932278	49.999261	-121.983263	-404.022845	-835.610709	-1415.243873	-2213.394188	-3315.819804	-4657.934979	-6149.883107	-7626.955360	-8868.113452	-9911.529807	-10714.513195	42.652789	49.847296	52.965557	54.556140	57.002427	56.155770	54.572404	54.122554	52.474411	49.400851	45.543295	42.017340	62
3e5a_487	187.997960	204.155299	191.359415	178.376146	162.820465	145.247328	129.445791	115.637414	105.144635	97.735013	95.148210	97.673831	146.774334	152.685446	142.752522	135.330210	121.453220	110.451354	107.200716	107.028328	107.896479	108.135707	108.431041	108.856385	201.802914	224.487233	222.928698	221.927619	216.824736	214.046770	214.624458	217.745778	223.828382	230.122164	237.039383	247.080108	146.908360	151.590166	146.929627	143.862563	139.043244	135.741287	132.869967	131.215303	129.908100	125.993782	120.822418	115.863108	-29.514147	-271.674723	-657.481716	-1219.628479	-2007.804096	-2969.055448	-4102.130491	-5372.741876	-6672.687112	-7902.725292	-8979.975279	-9870.446302	178.230571	185.786489	176.613761	171.698153	162.422712	154.665440	153.020248	154.006162	155.731101	156.151065	156.454973	156.861364	6.238300	-238.661122	-649.283498	-1297.246221	-2199.302765	-3282.831972	-4543.150134	-5919.731425	-7283.457345	-8525.891870	-9580.616973	-10439.013963	180.792399	187.970335	182.517843	179.567957	174.132619	169.849218	166.721539	165.035480	163.689602	160.586258	156.847274	153.233675	62
3e5a_488	100.208708	99.031866	95.807308	87.442714	73.811929	49.238922	31.515010	17.301183	5.543359	0.004629	0.906039	4.746697	81.547390	80.502327	82.353626	79.746937	68.098429	51.491810	49.637422	51.644368	52.854077	55.578618	56.750755	56.309815	109.761087	120.380726	129.456549	131.903196	128.040769	122.752603	123.213682	126.335578	132.172159	139.798251	147.758335	158.462730	82.116734	84.207617	91.625924	92.970324	89.086649	83.222048	81.779915	80.934549	79.634241	76.602375	70.634147	64.839340	-88.416209	-368.490191	-755.020566	-1273.975790	-2041.992750	-3090.591300	-4341.084856	-5722.566423	-7112.162439	-8406.676231	-9417.427388	-10251.078284	93.623144	92.557811	95.636128	95.119667	88.196137	76.215340	76.532934	79.909822	82.038786	84.979579	86.153650	85.685323	-72.723657	-355.902109	-771.002369	-1360.446119	-2239.133991	-3427.903088	-4821.293418	-6319.384418	-7774.717231	-9080.961440	-10055.789557	-10847.651149	95.999224	99.311844	106.586755	107.723155	103.578059	97.759674	96.249834	95.377838	94.018607	91.870925	87.571310	83.267880	62
3e5a_49	1.238946	-12.909787	-23.830919	-39.101179	-47.357479	-67.356400	-88.387801	-103.101914	-113.954400	-121.870099	-122.172321	-119.646896	6.430270	4.420502	3.177003	-4.826454	-10.205738	-21.692284	-26.007722	-23.856789	-20.162218	-20.206247	-18.630585	-19.519359	5.415605	-0.872098	-2.541562	-5.427694	-4.702210	-7.260036	-7.572642	-5.807100	-0.412929	6.610985	14.279920	25.166631	6.710243	3.949258	4.660402	2.028965	3.294795	0.712980	-0.667766	-2.100982	-2.691932	-6.204543	-11.463857	-16.500815	-128.529071	-411.591118	-814.972583	-1319.247868	-2044.136108	-3054.213871	-4295.067468	-5658.826196	-7064.314645	-8316.933100	-9363.070755	-10212.032990	7.163668	3.882489	3.614105	-2.361847	-3.085562	-9.999405	-12.030918	-8.483464	-3.755907	-3.617844	-2.031565	-2.951000	-123.865753	-418.357261	-856.240115	-1426.908393	-2259.007293	-3404.325036	-4781.312002	-6258.311418	-7735.626275	-8993.276585	-10007.972249	-10815.895567	8.657541	6.014580	6.648134	3.914211	5.135861	2.723200	1.331494	-0.127880	-0.772842	-3.415596	-7.115723	-10.721737	62
3e5a_490	83.977014	86.923130	83.453215	74.080302	63.247727	48.708920	30.809290	14.413973	3.047802	-1.392543	-2.503400	-1.499572	62.662886	67.930323	70.100389	66.594682	58.103530	51.078905	48.691000	46.926037	47.818785	49.460788	50.213440	49.511741	94.814448	107.943836	115.528766	115.611610	113.800175	113.592933	114.798218	116.049657	121.283240	129.416964	137.652628	147.659155	63.905840	70.013320	76.523343	75.720335	75.066352	74.394588	73.670108	70.489560	68.594454	65.454103	60.940859	56.026305	-103.911486	-397.884841	-794.934860	-1317.646588	-2043.899125	-3031.872702	-4256.901077	-5568.831451	-6909.003736	-8096.956274	-9141.127905	-10051.187288	84.802070	90.019168	93.278914	91.666796	87.249416	84.257892	83.997833	83.437480	85.200090	87.005032	87.767369	87.049779	-79.813151	-379.626127	-806.191615	-1400.396871	-2229.995718	-3355.257880	-4723.466031	-6142.115060	-7546.916197	-8738.670246	-9754.252687	-10630.794697	88.035256	95.396650	101.463302	100.154392	98.633785	97.613168	96.798136	93.578358	91.616634	89.406806	86.407925	82.840764	62
3e5a_491	42.131524	31.600359	21.425225	12.917570	0.972090	-17.665230	-40.659929	-53.735807	-64.562199	-71.309430	-71.951246	-66.197392	34.133077	30.381108	28.269826	27.763488	18.421588	8.460881	2.011315	5.513399	7.844997	7.907040	8.503218	9.537960	48.702312	47.458652	48.037331	50.708284	48.162416	45.133787	44.735999	48.317886	53.863366	61.063639	69.486044	80.880477	34.776371	32.124568	33.249163	36.329132	33.857842	30.730898	28.781295	28.538172	26.961110	22.759554	17.649992	12.279132	-100.749167	-364.734013	-768.842478	-1306.463641	-2089.284308	-3143.545836	-4413.860854	-5802.219875	-7193.835689	-8431.787807	-9480.002054	-10294.222011	46.352379	41.960178	41.155807	42.869770	38.675705	33.294080	28.983493	33.842502	37.070153	37.283494	37.878155	38.879413	-87.526507	-355.908356	-797.501688	-1412.394797	-2311.333685	-3508.096142	-4915.089716	-6417.332801	-7874.366205	-9114.293538	-10128.482435	-10899.973834	48.435414	46.322332	47.742530	50.819736	48.468532	45.314942	43.241625	42.961536	41.307642	38.044309	34.543026	30.679249	62
3e5a_535	132.825269	129.145594	124.744788	116.650956	107.229722	95.882812	76.809075	59.798535	49.088794	43.584566	40.378688	43.991778	104.371099	101.575469	102.560304	100.052329	92.310193	88.371934	84.717722	83.219561	84.358737	86.141657	86.457288	86.943783	143.899755	149.401108	156.725736	158.437236	157.973046	158.692928	159.219041	159.785118	164.949718	171.961183	178.928060	189.594707	104.664735	102.790666	108.837946	109.738912	109.356772	109.741668	108.487944	105.123935	103.102091	99.585387	94.565598	89.564231	-60.093458	-352.742858	-750.964109	-1256.572589	-1990.281606	-2962.060866	-4175.740330	-5515.852238	-6836.240380	-8057.981936	-9169.325329	-10028.851794	121.727478	118.886570	120.435950	119.623068	116.313782	116.296286	114.738486	114.565022	116.529509	118.480389	118.812648	119.277330	-37.121864	-334.886289	-759.949156	-1332.858263	-2175.992537	-3283.886947	-4638.581406	-6092.045836	-7474.918483	-8705.891835	-9793.817825	-10616.701391	123.940771	123.273380	128.430433	128.691440	127.839919	127.826612	126.473661	123.083442	120.995576	118.336940	114.749774	111.158243	62
3e5a_541	104.803882	111.991165	110.788837	105.851363	96.386191	83.592304	69.356437	55.600764	45.682973	37.135628	32.797081	34.707864	86.791671	97.196003	101.607719	101.822250	94.372478	88.369932	88.755338	90.586676	93.193352	93.440133	93.475009	93.729806	116.533789	130.729073	138.700198	142.521567	142.006403	143.287741	146.384721	148.136526	152.553781	158.250507	164.577101	174.413596	89.595139	98.626275	105.678253	108.426138	109.063299	109.915933	111.524810	110.249109	108.492169	105.117600	100.410140	95.781765	-80.001396	-347.922939	-727.052553	-1205.148891	-1868.223012	-2765.213133	-3893.607286	-5170.712797	-6464.766969	-7693.606295	-8798.026079	-9678.968898	103.054694	113.430796	118.366137	120.318008	116.303930	113.952949	116.316578	119.477364	122.990635	123.454358	123.502651	123.736918	-59.369917	-331.815140	-739.571819	-1283.533085	-2037.215218	-3057.706710	-4319.552048	-5710.547323	-7072.579375	-8315.883405	-9400.894260	-10249.832934	107.721358	117.840694	124.068381	126.331979	125.891998	126.399285	127.913559	126.605880	124.786074	122.158214	118.759821	115.425722	62
3e5a_555	57.136237	51.061178	37.238910	27.634708	19.681248	3.264669	-8.553989	-22.542622	-32.601952	-39.130178	-43.262359	-46.003774	48.363862	45.325991	37.143888	34.400798	28.787968	19.223610	19.282317	18.259054	18.643033	19.520677	19.871238	19.740387	61.316126	60.928183	58.644686	59.116778	59.510653	58.317246	60.866740	62.436169	65.810891	69.969061	73.505646	79.269493	47.871847	45.600333	43.397363	44.179079	45.217617	44.254186	45.438512	44.450028	42.754069	39.397507	34.173885	29.694761	-38.465519	-211.106961	-510.148143	-943.781301	-1527.175182	-2322.155875	-3247.593190	-4306.286363	-5372.262195	-6390.879455	-7333.852199	-8222.747827	54.058619	50.596208	43.353095	42.753655	40.739704	34.620253	36.178794	36.247043	37.369582	38.442130	38.804014	38.678544	-30.566371	-206.713616	-530.375697	-1030.068967	-1694.104658	-2592.884823	-3617.654538	-4762.189074	-5878.242543	-6908.212910	-7838.131478	-8710.159629	54.498203	52.575388	50.721402	52.068700	52.973911	51.994901	53.060121	52.058652	50.318538	47.591705	43.413144	39.864456	62
