name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gr2_226	47.512272	42.403725	43.053633	43.692556	46.075857	48.981358	49.227582	48.251010	48.348405	48.394951	49.924930	51.087889	34.829480	28.289248	29.416079	30.725819	34.012056	37.655695	38.171214	37.548328	37.888425	37.955337	39.138917	39.806043	50.732108	49.031772	53.406755	58.246622	62.387329	66.428544	68.703949	70.064040	72.324146	75.168387	77.345588	79.751062	31.389122	23.555464	27.975755	34.901442	43.751973	49.424878	49.770163	49.401882	49.297509	48.661630	47.123466	45.651046	-77.600832	-235.572370	-414.165736	-606.700339	-818.641915	-1026.143315	-1251.859698	-1485.912434	-1719.800401	-1945.638334	-2152.788328	-2353.456032	45.377023	39.491585	40.967890	42.495793	45.849832	49.422460	49.962565	49.350785	49.688448	49.751157	50.938613	51.606807	-65.218997	-226.456575	-413.940646	-620.582514	-850.908094	-1079.132371	-1329.357524	-1580.343250	-1824.628879	-2051.182984	-2255.014058	-2452.877670	43.196278	36.590199	40.437907	46.439423	53.533041	58.124186	58.324053	57.971872	57.866124	57.509417	56.372787	55.224784	24
3gr2_239	32.126545	33.235165	37.766247	37.381388	40.071440	37.053896	33.392894	32.614799	32.553536	33.013488	34.314422	35.575945	25.271559	26.112975	31.584220	31.411735	33.267656	29.912708	27.388477	27.782919	28.089292	27.915771	28.027527	27.231032	36.708645	41.916459	50.459684	54.434192	56.747122	56.958594	57.470078	58.958019	61.369314	64.581148	67.211944	69.914240	24.082189	24.223124	33.176450	38.505612	43.779772	44.818787	43.809455	43.725011	43.226618	41.674317	39.341118	36.588247	-92.659783	-244.396718	-414.611908	-609.674289	-851.049256	-1146.379219	-1464.979629	-1785.755958	-2057.725794	-2293.422126	-2495.475830	-2656.624084	31.975888	33.277103	39.040709	39.178781	41.756761	39.049244	36.771145	37.284804	37.548732	37.347110	37.464318	36.673344	-82.319184	-236.782704	-414.646860	-626.114532	-897.960998	-1227.619923	-1576.981347	-1920.380018	-2199.491385	-2430.025618	-2621.843848	-2772.862179	31.950291	33.158570	41.505870	46.044536	50.115544	50.452398	49.320422	49.262400	48.766752	47.599400	45.803919	43.508217	24
3gr2_254	25.715580	20.608061	18.063895	17.539220	11.437075	9.564450	8.976433	7.926601	8.529927	9.599173	10.959964	12.581288	15.403759	11.680883	10.910695	10.833277	3.391719	1.371392	2.206284	2.510953	4.020479	4.950912	6.079915	6.249045	28.042399	25.314488	26.577350	29.585085	28.999897	31.833417	34.486422	36.152255	39.532764	42.944065	45.048546	47.798468	13.254446	8.495466	10.536568	14.814666	16.084968	19.791281	21.351294	21.658836	22.596334	21.672025	19.474846	17.126851	-56.307274	-179.621842	-346.835569	-525.641176	-770.686397	-1048.672621	-1368.561990	-1694.682796	-1984.199588	-2228.612452	-2467.058119	-2650.851424	22.209532	18.500786	17.757172	18.059146	11.616938	10.294004	11.466436	11.937791	13.467541	14.384646	15.515223	15.686865	-50.220452	-176.338643	-353.224417	-548.772979	-819.908398	-1127.883262	-1481.936074	-1831.657677	-2129.388550	-2369.368680	-2601.078304	-2775.752042	20.840632	16.598048	18.100095	21.845505	22.377709	25.523190	26.978769	27.304185	28.241031	27.678655	25.952457	24.032775	24
3gr2_262	49.300015	58.325514	54.887690	50.671917	48.578875	46.387785	42.903252	40.052447	37.809446	38.326448	40.567246	43.264593	37.979054	45.570802	41.603491	35.980960	30.582793	27.250639	26.035756	24.930715	23.467042	22.704315	22.032813	21.122739	54.436317	64.357720	63.945376	63.442509	64.117485	64.867038	65.438878	66.122614	68.707938	72.764296	76.057386	79.645557	37.955540	42.504827	40.968126	39.808053	40.827341	41.818553	41.460901	40.461778	39.763120	37.775349	34.281832	30.919118	-72.147348	-186.579408	-338.584009	-545.895674	-852.147285	-1232.983246	-1655.839181	-2048.179771	-2377.191635	-2613.410768	-2766.360459	-2878.937202	42.597205	50.612456	47.137653	42.318388	38.713743	36.793209	36.078919	35.116390	33.609438	32.781870	32.126738	31.222767	-65.483824	-182.831910	-343.975716	-576.042701	-922.946664	-1350.729096	-1819.281853	-2234.780643	-2566.472240	-2788.663007	-2920.750415	-3015.813372	43.573166	48.997129	47.248436	45.928625	46.676127	47.392601	46.927127	45.950927	45.260475	43.773149	41.021600	38.243180	24
3gr2_277	39.868696	44.073942	46.321917	40.303174	38.385181	41.305887	43.209827	41.833836	42.083546	44.158676	46.034000	47.747582	30.594032	32.901471	35.122208	26.810935	22.092277	24.643451	28.353231	28.525137	29.554027	30.343530	30.061900	29.081435	44.290013	51.820841	57.081165	55.860330	58.303964	63.107606	66.933653	68.414840	71.648982	76.067747	78.670972	81.793807	29.691418	31.295236	36.172036	33.259343	36.590199	42.325080	44.924739	44.806188	45.020177	43.715290	40.338645	37.312205	-83.481738	-209.047013	-348.115620	-559.860929	-859.611589	-1206.035833	-1575.638887	-1929.615946	-2243.525666	-2464.685715	-2636.026913	-2779.476938	33.560875	36.431406	38.842696	31.523131	28.406761	31.995027	36.056557	36.330857	37.339691	38.068743	37.799710	36.824499	-77.951045	-203.912366	-348.622054	-588.199858	-924.172713	-1312.852846	-1721.339539	-2096.018254	-2416.447668	-2625.923956	-2781.092497	-2910.638560	33.712502	36.321629	40.619966	37.752570	40.640923	45.847813	48.325650	48.229677	48.447998	47.610699	44.891743	42.383531	24
3gr2_279	42.128649	36.931898	33.900184	33.626595	27.123546	24.350992	25.244442	25.546733	25.642009	26.106478	27.921964	29.617737	25.441989	20.885230	18.311479	17.964677	10.530302	7.353237	9.459157	10.927114	11.926223	12.590352	13.994788	14.203955	44.740610	42.337501	43.286506	46.578362	46.334512	47.893942	51.413758	53.564897	56.276503	59.287653	61.897433	64.622850	23.137818	17.604947	18.178073	22.337223	24.529196	26.753211	28.975756	29.679105	29.980444	28.969748	27.190417	24.833406	-40.584197	-174.840694	-342.870356	-526.569929	-770.558190	-1052.926434	-1351.201889	-1655.716402	-1952.780627	-2209.902079	-2440.437722	-2622.111936	33.491500	28.749472	26.509960	26.597744	19.996648	17.540898	19.895854	21.482389	22.547100	23.202218	24.606354	24.820358	-33.311575	-170.991409	-348.839384	-551.224395	-817.034810	-1130.425077	-1458.924252	-1785.793998	-2093.693655	-2348.043231	-2571.431300	-2744.313352	31.967741	26.851121	27.128938	30.766459	32.023956	33.692655	35.808174	36.528481	36.843670	36.168395	34.864923	32.936152	24
3gr2_337	-7.192374	-15.779073	-14.145333	-13.983770	-14.462604	-17.750557	-21.203647	-25.713567	-28.192587	-27.601279	-26.326217	-23.714627	-7.209791	-9.364162	-5.692572	-5.221274	-8.419427	-12.924173	-14.007208	-16.357042	-17.800630	-18.216854	-18.969354	-19.649348	-6.367405	-10.377390	-5.726925	-3.365330	-1.828605	-1.232364	-0.473296	-0.788635	0.930080	5.016468	7.822650	11.171471	-9.020130	-10.745483	-4.881587	-1.718110	0.301078	0.958996	0.953833	-0.593322	-1.894992	-3.562128	-6.882868	-10.231177	-67.727276	-207.246184	-354.733941	-546.887643	-827.787525	-1204.214957	-1599.302711	-1998.473934	-2331.164970	-2571.227946	-2756.561914	-2875.432941	-3.834287	-6.662411	-2.790736	-1.693923	-3.164823	-6.112510	-6.740470	-8.883622	-10.330196	-10.797144	-11.537992	-12.210975	-65.219234	-207.394471	-363.654076	-580.148456	-900.409464	-1325.176915	-1756.861161	-2180.556873	-2518.343367	-2745.560224	-2913.073449	-3015.185322	-5.042203	-6.791594	-1.308426	1.612804	3.466766	4.023980	3.922889	2.392440	1.098937	-0.093031	-2.744836	-5.526209	24
3gr2_409	4.853053	-1.033472	0.318956	-0.466274	-0.900257	-5.586232	-9.625224	-11.623574	-14.872276	-13.878826	-10.721753	-7.890594	4.313621	2.259773	5.310534	4.835799	2.989861	-2.268273	-3.357799	-2.763197	-4.703362	-4.508975	-3.859979	-4.654432	5.589017	2.964603	7.954900	10.524760	13.348474	12.733530	13.543306	15.126453	17.013377	20.957929	24.478814	27.942220	3.341169	1.805390	6.728345	9.812450	14.304580	14.297648	14.885436	15.451834	14.348542	12.427195	9.322981	5.721786	-37.683375	-131.750937	-296.589896	-507.677766	-779.195827	-1151.759247	-1601.553548	-2024.504326	-2373.948291	-2633.296153	-2796.887116	-2905.665677	4.776663	2.288623	5.870307	6.245336	5.879740	2.136169	1.741701	2.588701	0.651329	0.808024	1.470496	0.685786	-36.983866	-133.175523	-314.671967	-553.574526	-857.406539	-1276.763079	-1773.835943	-2222.803991	-2574.802095	-2821.372764	-2964.262497	-3053.966136	4.187572	2.658819	7.901247	11.027310	15.176860	15.056746	15.578392	16.166882	15.071950	13.639445	11.266714	8.265191	24
3gr2_410	18.431583	16.666682	10.853563	6.637399	6.282626	3.684547	-3.024749	-9.136870	-12.185172	-13.400929	-11.262981	-8.494175	17.310459	18.707017	14.203662	10.159522	7.599658	4.592192	0.526045	-2.917892	-4.544234	-6.668090	-7.286759	-8.226617	19.123980	19.100506	15.781489	14.477840	15.904491	15.646983	14.416820	14.255146	16.516113	20.133293	23.277223	26.830561	15.885086	15.781363	12.602834	11.717575	14.007444	14.467753	12.837909	11.747741	11.113023	8.831416	5.202012	1.679433	-31.574419	-133.799281	-286.566392	-498.300071	-776.001316	-1125.512765	-1557.809411	-2016.016667	-2375.440063	-2626.677792	-2781.081219	-2884.411951	17.769936	18.690498	14.682149	11.420185	10.488441	8.757265	5.383158	2.299519	0.708338	-1.473511	-2.076777	-3.006307	-30.372612	-137.941816	-304.262231	-543.267082	-857.618399	-1249.319586	-1725.294004	-2215.231844	-2579.275867	-2814.606979	-2946.643965	-3030.571324	16.782689	16.742123	13.688216	12.786024	14.867126	15.072386	13.421005	12.340237	11.720552	9.928188	7.043716	4.122909	24
3gr2_415	41.333449	41.996992	43.973387	36.418202	34.357225	34.532433	36.997145	36.624120	36.142220	35.560358	36.397529	38.319996	31.018023	32.034844	34.417781	25.862260	20.263592	20.409230	24.305465	25.113725	25.368823	24.435538	23.684031	23.271534	44.306603	47.624680	51.254880	48.548504	50.971283	54.180575	58.202853	59.902292	62.737727	65.935486	68.574749	71.267910	29.112023	28.792941	32.496192	29.449322	31.861343	36.241342	38.795243	38.744650	38.770749	37.178938	34.383874	31.304236	-58.307028	-183.794143	-319.229591	-525.336446	-820.486907	-1147.167380	-1477.244902	-1795.530004	-2089.887407	-2343.925888	-2534.594167	-2684.765583	38.416800	39.592942	42.154359	34.335356	30.584796	31.598914	35.750458	36.624835	36.870885	35.918440	35.176125	34.768648	-50.554459	-178.129094	-320.785642	-551.634649	-885.627829	-1248.690648	-1610.963160	-1948.574590	-2249.340042	-2496.559217	-2673.416098	-2811.677440	37.441819	37.771147	40.929036	37.715066	39.978603	43.763772	46.205242	46.175889	46.209044	45.012556	42.808564	40.215602	24
3gr2_421	40.837280	41.255169	37.477530	33.107090	34.442308	37.352543	37.587156	37.243852	37.178190	36.641419	36.265443	36.920766	24.687350	24.615820	21.320235	16.467431	16.348394	19.467892	20.746363	21.276362	21.861048	21.564571	20.600128	20.127663	43.998421	46.069244	45.796983	46.311972	50.474552	54.963779	57.371495	58.605346	61.234923	63.795042	65.821751	68.299755	22.283342	19.876736	19.690453	20.555914	26.835428	32.615043	33.479452	33.083949	33.244023	31.949380	29.603194	27.343621	-55.118788	-185.079725	-339.898281	-543.568503	-797.018621	-1076.105100	-1358.739953	-1621.693933	-1893.237259	-2151.995517	-2371.048797	-2565.549500	34.562133	34.582518	31.555658	27.295894	28.230003	31.919931	33.337879	33.865266	34.470582	34.173818	33.211096	32.740521	-44.341237	-179.795349	-341.397912	-567.261732	-850.569830	-1161.409313	-1471.500386	-1749.572951	-2030.104874	-2287.560299	-2498.236403	-2685.083307	33.089143	31.362797	30.678259	31.170690	36.621220	41.687402	42.421725	42.046522	42.214569	41.237057	39.363998	37.499281	24
3gr2_424	0.127894	-2.488719	0.064509	-0.202534	-3.861250	-7.567409	-11.664754	-13.978339	-16.817131	-16.359483	-14.214230	-11.524368	-1.082578	1.484074	6.155448	5.802798	1.064397	-3.705345	-4.955821	-4.661110	-6.179282	-6.402857	-6.641006	-7.488951	1.737462	1.951015	7.832370	9.849011	9.154676	9.913964	10.837882	11.605972	13.693126	17.062788	20.319877	23.697592	-1.046627	1.025731	7.738547	9.854234	11.094619	11.979640	12.673970	12.495440	11.677910	9.377070	6.140425	2.565728	-42.020320	-147.256926	-295.680400	-500.539435	-760.418366	-1130.301801	-1576.122329	-1998.781835	-2340.836155	-2596.041618	-2765.460870	-2874.892360	-0.470166	1.313334	6.462371	7.006193	3.555852	0.429114	-0.079703	0.474599	-1.048063	-1.316336	-1.540355	-2.379403	-40.524575	-150.764664	-311.689820	-544.972186	-834.177709	-1251.982660	-1744.799149	-2194.384821	-2539.126460	-2781.914120	-2930.807772	-3021.610009	-0.078237	1.801729	8.644050	10.867176	11.642093	12.550919	13.219274	13.055965	12.243197	10.418552	7.894522	4.909733	24
3gr2_446	1.678684	0.686366	0.330930	-0.957758	-3.215175	-6.909891	-12.329644	-16.126595	-18.310525	-18.972361	-17.027751	-14.215238	2.051187	6.402792	8.171056	6.110382	1.592281	-2.743736	-5.262180	-6.448101	-6.876977	-7.434208	-7.550716	-7.951280	2.052057	2.911237	5.006719	6.379340	7.458917	7.518826	8.117610	8.770029	11.738618	15.473527	18.352675	21.752655	1.322608	4.554877	7.310198	8.087316	9.798235	10.392581	10.751646	10.524598	10.969059	9.631332	6.213458	2.833094	-27.590710	-120.271882	-270.776630	-461.649483	-740.854874	-1114.841694	-1522.900765	-1934.933160	-2296.733265	-2584.593941	-2767.362770	-2890.540831	2.909777	6.501308	8.761146	7.729958	5.018230	2.259346	0.271878	-0.657611	-1.024249	-1.603064	-1.706983	-2.101440	-26.581957	-124.744844	-290.635242	-509.200536	-824.094012	-1244.581106	-1687.974515	-2124.870954	-2493.255289	-2771.088025	-2934.459208	-3039.845324	2.455026	5.470337	8.469772	9.525944	11.259498	11.805094	12.082685	11.873180	12.321204	11.416048	8.693258	5.889597	24
