name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8t_576	2.627979	2.971604	-2.568867	-0.454291	16.408671	21.145497	14.185585	12.050376	4.101471	-3.792143	-16.830150	-40.323529	-4.619051	5.348710	8.520931	18.221823	27.216041	34.281645	39.575140	48.189675	53.585329	60.556464	68.845037	71.124873	4.653587	4.212136	8.728115	8.590967	6.613602	2.892672	-6.841752	-13.382304	-24.723457	-33.179161	-44.704640	-60.067129	-7.884539	-2.598320	6.895264	14.346407	14.605561	16.671440	14.367252	16.013426	15.347382	18.246877	22.092210	22.162834	-60.812404	-222.723387	-442.334026	-730.256649	-1102.756637	-1603.704315	-2255.274696	-3011.797550	-3958.194912	-5036.988343	-6369.937344	-7859.679431	0.284839	8.503923	11.672808	21.866741	32.530569	40.930185	46.564189	55.278496	60.705050	67.030931	74.176129	75.267908	-58.223217	-230.693472	-463.449898	-797.226718	-1232.060001	-1807.859842	-2543.454760	-3372.783194	-4386.438031	-5508.313864	-6879.956227	-8399.833475	-2.304363	2.469928	11.877388	19.244888	18.905895	20.695488	18.411316	20.146613	19.524500	22.684676	26.671251	26.956127	40
1q8t_579	4.102068	3.069351	-10.011769	-14.087102	8.898695	11.456592	4.326303	-4.558214	-11.557705	-23.898373	-41.042543	-64.012171	-0.360880	3.883975	-0.526638	2.324278	11.894563	18.334142	26.682647	31.451140	41.217244	47.993259	51.009358	54.145403	4.311310	6.433695	0.609802	-4.025415	-1.897897	-9.719503	-20.329343	-33.886014	-45.640624	-60.003039	-73.789253	-85.759177	-3.492836	0.956522	-0.151437	1.354826	1.662198	1.236949	0.924013	-2.164239	-0.709202	-0.661896	-1.186629	1.057575	-37.748726	-156.938680	-370.823080	-681.135090	-1116.868564	-1739.282067	-2529.265361	-3493.624769	-4626.159609	-5953.071710	-7362.785364	-8949.049550	2.543499	5.572679	1.371587	5.197994	17.301621	25.914472	34.696886	39.591368	49.398814	55.335984	57.312970	59.302021	-37.653461	-162.397721	-396.294285	-761.350089	-1273.789281	-1993.998665	-2882.685189	-3940.123820	-5151.039502	-6532.426220	-7967.985438	-9575.980657	-0.142723	4.022610	3.326887	5.450961	5.999742	5.860203	5.541884	2.475810	3.977790	4.245230	4.240561	6.959617	40
1q8t_582	1.938926	-0.815167	-9.933840	-14.119467	20.114467	24.075596	17.261784	17.735008	5.931306	-7.889946	-25.678585	-49.796467	3.077951	8.672805	7.820198	11.124562	30.233610	38.624868	46.443380	59.744338	64.196194	68.814889	73.210632	76.208007	-1.979197	-0.314646	-1.902367	-4.864544	10.666239	5.203685	-4.249415	-11.460217	-24.126533	-38.209809	-53.708578	-69.192006	-3.787613	2.545867	5.274975	9.064426	21.264298	23.403644	23.361432	26.581341	26.522517	26.290200	25.904429	25.788024	-49.513482	-179.947566	-386.165502	-700.673342	-1149.600262	-1727.177642	-2477.964326	-3403.392509	-4532.506085	-5768.809191	-7219.096762	-8798.381817	4.930494	9.356060	8.445419	12.465679	34.531828	44.508852	52.714601	66.144458	70.654713	74.568276	77.810312	79.644868	-53.798468	-187.251511	-410.109586	-777.350399	-1309.729070	-1969.682158	-2813.590076	-3832.844182	-5038.779531	-6320.192514	-7804.928813	-9409.865072	-1.381745	4.692594	7.471956	11.629520	24.453716	26.376473	26.329864	29.579913	29.564860	29.688884	29.646200	29.956714	40
1q8t_598	11.389600	3.080352	-7.492267	-12.683032	16.173870	25.486844	24.334012	17.006421	10.847224	-2.250123	-21.312908	-43.059385	13.347901	11.750111	11.215184	14.081017	23.442765	38.474608	51.845919	59.374766	69.441319	75.430857	80.354261	84.516070	9.185974	6.614478	4.695951	1.988776	10.024359	6.581460	2.322691	-10.609481	-20.827200	-34.420743	-49.907591	-60.629306	6.905803	6.807181	10.624949	15.777574	18.223964	23.377973	27.550275	26.268220	28.624291	29.526974	30.816091	33.998749	-67.296545	-230.570185	-465.628036	-779.941484	-1264.117026	-1896.022177	-2673.935836	-3634.276021	-4771.809437	-6044.698120	-7557.808474	-9162.123356	14.684001	12.133925	11.723977	15.295401	27.801255	44.842309	58.623837	66.284113	76.428974	81.711182	85.439342	88.459179	-70.668344	-237.464441	-490.344230	-849.291652	-1422.837454	-2153.877095	-3027.103208	-4079.762934	-5296.093729	-6615.439330	-8163.593490	-9789.867645	9.025780	9.084900	13.030695	18.312482	21.391879	26.570122	30.784302	29.572126	32.033907	33.348786	35.005523	38.702397	40
1q8t_60	-6.935871	-13.861372	-28.573143	-30.473723	2.854358	3.015632	-4.060073	-10.974191	-21.635804	-37.049793	-51.751242	-74.641537	-1.541248	-3.543304	-8.107152	-3.033448	12.367758	17.862389	26.562384	34.732641	40.373911	44.918254	52.480392	54.752717	-4.951019	-7.799855	-15.628076	-16.676664	-6.424502	-15.788062	-26.307052	-38.148210	-51.521144	-68.808927	-80.801805	-92.271443	-3.400425	-5.535058	-7.526600	-2.099612	3.963436	3.145207	2.225784	2.500344	1.716315	-0.126223	2.790515	4.479048	-81.311683	-237.354061	-474.636018	-792.127391	-1283.629552	-1910.732400	-2706.704941	-3718.207793	-4925.900295	-6255.201597	-7737.215567	-9276.797774	-1.259851	-4.211950	-8.672866	-2.686943	15.948915	23.303989	32.418285	40.733050	46.437037	50.219582	56.661598	57.919600	-80.762861	-242.597639	-499.328074	-868.441335	-1453.017995	-2169.324158	-3063.408550	-4175.172281	-5466.448193	-6846.137587	-8358.562756	-9913.144242	-2.381262	-4.386321	-6.249560	-0.424796	6.339587	5.427954	4.525682	4.826518	4.099606	2.639165	6.056946	8.414424	40
1q8t_601	18.685043	18.625993	13.552149	9.185495	28.911728	33.980952	22.506480	14.215966	4.842543	-4.036562	-18.085022	-41.818411	10.583556	12.205710	14.819266	17.444940	27.830098	35.252210	37.254575	41.521743	46.709198	53.625584	59.783136	61.740435	15.950367	21.551803	24.008782	19.765471	18.795972	15.213515	4.012201	-8.728836	-19.723379	-30.066002	-43.109769	-55.245745	0.204077	4.201472	10.716359	13.602013	14.236140	16.357143	13.687377	10.546610	11.032892	12.789206	14.370969	17.145585	-72.794997	-222.149487	-447.053361	-744.472162	-1145.336558	-1695.956496	-2406.114632	-3211.432375	-4178.331893	-5356.012104	-6720.460785	-8267.558971	16.231774	17.488832	20.264789	23.512435	35.804572	44.940483	47.316568	51.672829	56.910177	63.097236	68.141099	68.887757	-75.841343	-227.599325	-469.554128	-808.409177	-1279.105891	-1915.235521	-2713.096847	-3594.362959	-4625.649671	-5853.556040	-7253.621833	-8827.797067	6.820614	11.483716	18.079681	20.954216	21.148316	23.234455	20.585299	17.536511	18.121817	20.091907	21.935152	24.977153	40
1q8t_610	2.515481	4.026328	-5.754829	-11.783497	17.503026	22.381950	17.781379	9.595598	0.186996	-13.373265	-31.442060	-56.546203	-2.682161	3.813913	1.252313	1.913776	16.595588	23.993755	33.828009	39.876356	46.061867	51.777431	56.081694	59.627207	2.463931	4.682485	4.513992	1.000217	10.647010	4.648401	-1.617729	-13.929957	-25.850375	-40.883139	-56.194476	-71.740973	-9.144498	-5.295826	-1.538854	1.741780	8.573003	8.920700	12.169752	11.418057	11.666572	11.283776	11.228473	12.465805	-86.295495	-216.757974	-418.620367	-706.827177	-1117.817330	-1700.468069	-2458.943466	-3364.545861	-4491.746518	-5797.125268	-7264.888946	-8904.883406	1.524449	7.863600	5.516156	6.826759	23.987844	33.270039	43.464048	49.638915	55.892841	60.779017	63.899611	66.195161	-87.125066	-222.039588	-437.444232	-766.658131	-1254.334164	-1929.756487	-2786.423915	-3778.877297	-4986.298815	-6347.290602	-7850.154067	-9518.590417	-4.015680	0.513853	4.442669	7.860053	14.911780	15.341492	18.522820	17.824655	18.115512	17.919203	18.183162	19.774411	40
1q8t_612	6.560123	4.563713	-12.576352	-19.395819	7.444697	18.221839	12.998867	5.772191	-3.170588	-13.743550	-31.380738	-52.918512	7.735290	12.771843	5.420849	6.733098	21.252257	34.440061	44.010573	50.408434	56.979606	64.479886	67.492571	70.043660	8.308328	8.412726	2.229445	-2.257131	2.618391	-0.111046	-8.586892	-20.138224	-32.968967	-44.184220	-58.224769	-67.876772	4.035258	6.592339	6.029364	9.573506	14.364751	18.445107	18.965639	18.102610	17.228245	19.484494	19.343481	22.132602	-88.430927	-259.229529	-510.884542	-844.473498	-1306.528784	-1960.567856	-2760.987706	-3698.687853	-4837.593286	-6173.830206	-7595.254052	-9115.111806	10.153263	14.269218	6.934607	8.958752	25.978611	41.351461	51.372513	57.890875	64.504095	71.183654	73.176688	74.710775	-87.922119	-266.049186	-532.054343	-914.085254	-1458.118008	-2218.637167	-3118.114728	-4142.548868	-5359.653176	-6749.289017	-8196.321803	-9731.532369	7.390810	10.222747	9.569318	13.210004	17.891710	22.108595	22.697814	21.943142	21.149405	23.689126	24.131028	27.553964	40
1q8t_633	21.051878	26.430863	14.976840	16.227061	34.615122	36.800190	31.210258	25.341423	17.066802	6.495921	-9.313981	-34.644557	14.554659	22.052747	20.190568	28.593383	36.970972	42.747647	49.048003	54.321902	60.164828	66.141432	68.547749	69.336352	21.106866	27.084538	26.974603	25.538977	26.840570	21.057729	14.720545	5.108131	-5.800710	-17.897534	-31.462644	-46.816558	7.039726	12.092893	17.110288	23.142442	25.672311	26.727137	27.398292	26.438124	26.644457	27.439084	26.606747	26.836530	-76.335721	-212.152252	-467.778484	-764.409190	-1159.337696	-1677.393196	-2336.888030	-3141.543128	-4129.330072	-5271.404565	-6528.651901	-8026.427903	20.041958	27.512525	25.510052	34.638849	44.720415	51.861474	58.508530	63.882974	69.770594	75.067966	76.510855	76.127179	-76.008809	-216.889315	-489.441791	-832.588053	-1289.424669	-1883.461737	-2625.115793	-3508.156868	-4567.091426	-5757.134018	-7041.464263	-8566.928209	13.541453	19.484836	24.439292	30.527119	32.345025	33.085665	33.804840	32.913435	33.176738	34.232777	33.799494	34.290994	40
1q8t_635	-6.337616	-5.827187	-10.628107	-12.228477	19.338097	22.547017	16.548218	8.491685	-2.002254	-17.423850	-33.954336	-57.930083	-3.823567	8.686721	11.286583	16.263886	32.798656	41.657674	49.588409	54.430479	60.736818	65.210094	70.471584	74.282495	-5.245998	-4.038925	-0.536138	-2.389190	8.420404	3.364965	-4.494329	-14.917780	-28.153511	-43.755286	-58.123257	-71.575875	-5.828761	2.620247	10.069894	14.292292	22.146788	25.144387	25.984391	25.892574	25.853289	25.841219	26.487157	28.989983	-64.104459	-225.870312	-421.076892	-715.711176	-1147.853100	-1703.543081	-2439.825134	-3368.221521	-4568.671449	-5846.376903	-7287.475137	-8915.398406	-3.411525	7.262840	10.054058	15.692361	34.888942	45.362707	53.693527	58.670391	65.034180	68.737094	72.867310	75.446643	-64.083118	-236.202794	-442.848059	-787.069689	-1299.309794	-1936.482357	-2765.076626	-3783.250953	-5074.329265	-6400.463499	-7873.897413	-9528.399834	-4.817285	3.023314	10.500849	14.940071	23.156336	26.016193	26.861583	26.788128	26.717403	26.987478	28.018530	30.894566	40
1q8t_636	8.346215	6.469654	-7.905419	-18.768488	14.574352	24.903304	19.725570	13.560025	4.622815	-10.854862	-28.399082	-51.535215	6.105869	8.710092	0.917803	-3.514461	13.363195	27.018804	37.429081	45.904427	53.507868	58.233075	62.226988	65.632219	8.891436	8.110269	1.867828	-6.404144	5.906712	4.987114	-2.743039	-13.801370	-23.978242	-39.605573	-53.953001	-68.041089	2.917290	3.578909	-0.043867	-2.411402	5.724484	11.721441	14.046368	15.110796	17.785035	17.467310	17.390190	17.736708	-49.159279	-167.894373	-374.351470	-685.024900	-1133.093661	-1737.423569	-2513.846189	-3482.126116	-4659.718810	-6003.875571	-7446.234162	-9067.378721	8.454264	10.294858	2.918873	-0.652956	19.105047	34.775364	45.627894	54.251648	61.921917	65.807313	68.723129	70.940451	-49.224664	-173.599579	-398.903968	-757.663505	-1288.456697	-1986.779574	-2859.984995	-3924.108600	-5182.608772	-6580.167128	-8050.682788	-9696.864287	5.849750	6.588886	3.541470	1.650721	10.377579	16.520925	18.867529	19.959496	22.672260	22.582686	22.999171	23.800778	40
1q8t_638	10.258730	8.565404	-1.613767	-9.495904	19.860134	22.963880	17.659563	13.417782	5.595205	-4.921889	-22.336504	-44.210963	6.860177	12.505992	11.836074	11.812764	25.106976	32.726735	40.141268	48.435001	56.078382	62.330244	63.623531	65.278374	10.189563	11.989037	14.465963	6.288196	12.560533	4.447553	-3.752293	-12.467080	-24.868901	-38.749159	-51.259621	-61.872766	0.507112	5.028195	13.092789	13.301035	16.462837	15.698845	15.086436	16.404027	16.063663	14.953664	14.964101	17.119914	-74.815866	-253.352430	-491.659294	-778.348317	-1192.134943	-1758.725197	-2471.878816	-3357.950906	-4402.192622	-5592.018449	-6888.580189	-8343.006014	10.645722	15.056905	14.373717	14.739749	30.418874	39.852930	47.632968	56.050540	63.767847	69.327673	69.680320	70.300906	-74.547213	-259.077690	-507.890001	-832.589452	-1326.141321	-1983.090536	-2786.252998	-3760.752545	-4879.732769	-6118.251199	-7437.207367	-8910.535064	5.184125	9.721706	17.619106	17.506498	20.681169	19.937542	19.346909	20.711678	20.470361	19.685622	20.207369	22.832911	40
1q8t_640	1.709848	0.337747	-14.633780	-12.856045	22.209052	33.565016	33.334441	25.939095	16.483111	0.732375	-18.867585	-44.860100	0.865102	5.156368	-0.776591	7.844091	23.545182	38.552795	52.486912	58.922623	66.569459	71.333872	74.923260	77.838072	3.283115	4.264483	-2.033608	0.756201	15.456296	15.236039	9.949585	-2.420177	-13.237040	-29.996628	-45.940031	-60.916509	-1.506415	1.631998	-0.153678	9.204915	17.519111	24.507067	27.584524	26.159167	28.606618	27.545617	27.385911	28.550026	-59.944667	-188.373489	-419.463107	-705.705457	-1182.719568	-1826.050012	-2601.539988	-3585.540482	-4730.920636	-6147.007383	-7655.892653	-9398.779384	3.172138	6.602370	0.695649	10.197943	29.257905	46.424015	60.779492	67.356469	75.089539	78.928719	81.353297	82.930076	-58.645721	-191.489573	-442.204621	-775.230934	-1344.424206	-2088.376871	-2958.355490	-4038.409339	-5259.208936	-6736.527041	-8277.150606	-10049.914313	1.446167	4.608429	3.036242	12.784300	22.085354	29.250048	32.378350	30.993373	33.549924	32.623968	32.904138	34.425130	40
1q8t_651	21.722832	21.654818	12.420847	1.321211	29.407941	35.121199	32.584036	24.172663	10.344087	-1.455628	-18.199980	-40.429616	19.561058	21.012194	18.483573	14.244137	26.056530	36.044253	48.712059	53.281549	55.997084	61.805222	66.708197	69.793349	21.902198	23.472934	20.630554	11.897125	19.385699	16.739197	10.845865	-0.090545	-13.143256	-27.706892	-41.814559	-55.784398	14.978145	14.528920	14.663693	12.274411	15.968476	20.665555	24.232603	23.513623	23.164828	22.051578	23.151212	23.178667	-55.796116	-192.380659	-401.102566	-702.960165	-1138.125781	-1741.079040	-2493.002602	-3412.322177	-4494.536161	-5731.226129	-7121.752951	-8640.405681	22.569906	23.515989	21.280469	17.762609	32.351078	44.357669	57.426940	62.116861	64.888283	69.966589	73.802986	75.797995	-56.327299	-200.124668	-425.698536	-772.083541	-1289.307193	-1984.422601	-2831.437672	-3836.474520	-4988.134954	-6273.881247	-7693.696355	-9235.282628	18.770869	18.792708	19.174099	17.018417	21.172665	26.026070	29.605063	28.935783	28.670831	27.873868	29.399648	29.902125	40
1q8t_653	3.565553	-2.416897	-16.835928	-19.969126	-0.972033	3.215416	3.306232	-5.122833	-12.621491	-20.203654	-34.935574	-59.618478	-1.379740	-3.545374	-10.397774	-7.071622	3.000852	9.424798	21.454545	24.289474	30.191671	39.322954	44.502292	44.142993	3.269998	-0.004756	-6.345702	-10.992092	-10.754333	-16.384269	-20.225717	-32.141625	-43.534352	-53.727309	-67.380228	-82.419047	-7.015493	-9.831697	-12.220779	-10.197251	-9.180570	-9.424694	-5.176145	-7.775421	-8.588749	-5.960194	-5.909532	-6.911493	-76.737938	-218.335122	-431.802302	-680.376335	-1005.355528	-1475.259645	-2123.595486	-2954.709027	-3907.583617	-5037.299793	-6344.475754	-7776.469437	2.713972	0.000812	-6.787614	-2.926877	8.545743	16.487712	28.857494	31.826208	37.768649	46.185485	50.281360	48.830625	-77.468576	-223.387092	-451.193365	-735.951445	-1116.284350	-1663.032012	-2403.272845	-3320.284522	-4341.227634	-5521.194048	-6863.540997	-8319.006030	-2.122534	-4.544649	-6.909615	-4.942207	-4.528811	-4.744139	-0.553042	-3.153706	-3.927819	-1.141274	-0.880879	-1.579823	40
1q8t_656	17.548937	14.360704	12.561918	5.908003	31.207295	34.175540	26.554452	20.771524	9.158149	-4.781263	-19.510925	-43.638357	7.936778	10.766377	16.813387	17.553118	28.426185	37.822259	43.302448	49.471308	51.856541	54.134136	60.715517	62.676972	16.847632	15.078289	23.649959	17.142974	22.878301	17.762965	8.781206	-1.260523	-14.435600	-28.552361	-40.929735	-56.799658	1.330129	2.121131	14.556005	15.208331	18.580377	22.049070	20.894124	20.146624	17.781163	16.062986	19.216901	18.450074	-53.871385	-207.099682	-427.151734	-738.344343	-1178.893939	-1731.739789	-2430.050080	-3259.069267	-4216.476712	-5410.592785	-6755.994435	-8353.104799	12.249370	13.945016	19.911914	21.314949	34.713572	45.603228	51.425777	57.689450	60.142947	61.658097	67.167062	67.839135	-54.287092	-214.313184	-447.838120	-807.784937	-1326.622579	-1960.088888	-2742.382603	-3648.947348	-4667.717919	-5910.997573	-7288.693365	-8919.480637	6.380487	7.136283	19.472272	20.262656	23.748542	26.939758	25.813749	25.148049	22.925167	21.397164	24.870677	24.303426	40
1q8t_658	9.522302	5.756221	-9.137976	-21.654791	4.815005	15.153449	8.726939	1.263610	-5.808075	-21.225726	-37.473168	-61.245912	9.699777	10.417200	4.243038	0.923517	14.761769	28.720073	36.669988	43.237739	52.149757	57.176564	61.846842	63.448062	10.561265	8.612920	1.760899	-8.386805	-2.431335	-4.169121	-13.000950	-24.336385	-34.613218	-50.727668	-63.103850	-76.856910	6.708752	5.581083	3.072122	1.724364	6.803112	12.742980	12.561100	11.944783	14.044438	13.868310	15.597774	15.327761	-50.802698	-192.380596	-432.810303	-780.021628	-1255.235389	-1899.837992	-2669.091111	-3625.666241	-4777.612642	-6138.468106	-7543.683665	-9130.215137	11.606225	11.138098	5.185679	2.367618	19.062594	35.228212	43.564925	50.252996	59.227681	63.408103	67.070472	67.550842	-50.572634	-199.725087	-461.905714	-857.518421	-1418.348909	-2163.147800	-3021.855036	-4069.311156	-5300.846236	-6717.503332	-8146.622699	-9754.870018	9.214635	7.947192	5.828333	4.495219	9.928594	16.072784	15.935265	15.374491	17.548749	17.607310	19.928515	20.187537	40
1q8t_661	-0.801004	-3.914684	-15.876505	-20.004172	7.800125	14.116663	7.975688	0.345535	-9.784895	-20.740791	-35.539593	-58.259134	1.981924	3.800494	3.255257	7.367994	19.656197	32.232810	39.932043	45.947174	51.879476	58.344400	63.446458	65.228374	-0.501211	-1.007290	-4.197411	-7.623348	-0.021677	-3.670017	-12.381585	-23.935848	-35.739933	-47.962840	-60.879473	-73.177032	-1.351828	-0.969932	2.437378	7.046175	11.772727	16.789858	16.590410	15.791072	16.355296	17.351431	17.986917	18.887473	-66.998567	-210.163807	-459.623338	-774.191345	-1229.260096	-1815.999905	-2579.622342	-3522.925837	-4664.456070	-5895.559856	-7259.812321	-8753.212305	3.449135	4.422268	3.705170	8.485016	23.447557	37.793249	45.934294	52.087279	58.087135	63.844470	67.951970	68.707973	-67.683948	-217.175538	-486.747933	-848.321940	-1384.944669	-2059.849175	-2918.165281	-3953.026341	-5173.574873	-6449.404338	-7839.831342	-9350.959559	0.807038	1.354443	4.750891	9.474378	14.418408	19.341733	19.196294	18.447575	19.074699	20.458607	21.633395	23.092610	40
1q8t_677	5.204054	-3.864443	-14.491301	-24.009725	-2.457116	3.276163	-1.491130	-6.321735	-13.996124	-23.533489	-39.168490	-63.311244	6.998984	2.464800	0.159778	-1.867786	9.567449	18.117283	24.614086	30.796248	37.759325	44.807029	48.613856	48.815878	2.369028	-6.398511	-7.547436	-15.300172	-10.561848	-12.057766	-18.873568	-26.967134	-36.338695	-47.154199	-61.117753	-76.132629	0.422993	-7.724724	-4.357538	-4.798331	0.297726	4.289382	4.116526	4.913104	7.358347	9.262963	9.001605	8.221355	-58.243253	-209.578637	-419.416524	-705.051825	-1057.726637	-1530.012916	-2131.110644	-2919.864938	-3934.228809	-5102.412509	-6350.376224	-7736.446512	8.902995	3.306791	1.114713	-0.467458	12.577438	22.417951	29.158495	35.463662	42.494860	48.788606	51.627856	50.806730	-62.009478	-221.868552	-445.511815	-769.903052	-1179.950457	-1722.943566	-2398.979712	-3267.803988	-4359.005229	-5580.056847	-6856.329568	-8263.701237	2.987921	-5.189697	-1.722445	-2.233201	2.357659	6.118630	5.907510	6.727661	9.170879	11.182179	11.266826	10.851473	40
1q8t_678	1.919340	-5.174662	-18.589210	-24.107935	-8.974945	-1.646256	-5.452708	-12.260914	-19.250679	-27.127869	-41.808536	-63.620814	2.314733	1.520463	-4.343811	-3.752895	3.630367	13.114678	19.708189	22.482736	28.116320	35.502340	39.313932	39.582645	-1.031119	-5.358821	-9.915966	-15.622951	-18.418209	-21.281898	-28.251378	-37.413797	-47.670447	-57.940772	-72.239393	-84.950186	-4.966789	-6.916952	-7.416487	-6.915446	-8.247854	-6.167176	-6.590986	-8.258623	-8.352853	-6.853288	-8.129017	-8.344264	-76.021090	-220.589572	-418.565696	-676.569500	-987.108833	-1418.025561	-1997.099762	-2700.249136	-3618.146059	-4711.697825	-5926.760473	-7268.313680	3.977411	2.548840	-3.197311	-2.146665	6.454682	17.149558	24.051437	26.923597	32.601176	39.219804	42.020819	41.257494	-79.934020	-228.737341	-438.542919	-734.267331	-1096.906687	-1598.019575	-2253.282396	-3024.312144	-4013.040664	-5159.113498	-6407.337612	-7771.998968	-2.520234	-4.185974	-4.652367	-4.206702	-6.292619	-4.399156	-4.821711	-6.442689	-6.544413	-5.034307	-6.119155	-6.070140	40
1q8t_686	10.124454	19.397733	10.664364	7.514200	27.780308	33.844762	31.605498	20.920290	13.831191	5.399953	-10.331238	-35.948028	9.209700	21.096337	20.859513	25.661562	32.220936	43.343705	54.745538	58.052042	65.928250	75.098816	78.117058	77.922559	9.773951	21.150081	21.928368	18.310418	19.088871	13.581043	7.324376	-4.944507	-17.256234	-28.553891	-41.668123	-54.003597	4.141634	14.568437	19.607648	23.704170	23.009126	25.694680	28.239895	26.904980	26.129845	28.010157	27.382210	29.029098	-68.148443	-190.412339	-419.439694	-728.895866	-1160.948971	-1748.115187	-2521.021324	-3424.013908	-4486.046349	-5716.261305	-7022.768859	-8559.183521	11.358561	22.752441	22.592517	28.049905	36.960436	49.934284	61.791846	65.226835	73.167517	81.597572	83.699869	82.373472	-69.516705	-197.350953	-444.079405	-802.185559	-1308.198334	-1989.242587	-2862.171604	-3846.795443	-4982.226742	-6262.457304	-7590.909626	-9147.937050	7.059002	17.917577	23.137545	27.374107	26.654259	29.347665	31.919561	30.669109	29.998460	32.178515	32.131453	34.191013	40
1q8t_687	9.210995	10.594563	3.264714	-3.098337	24.948156	29.339019	26.760575	21.210319	11.883367	-1.718064	-20.676021	-43.987819	6.836302	14.260549	15.313048	16.967220	31.030723	40.776122	52.682637	60.966991	68.755747	74.104683	76.665739	79.605913	10.670257	14.403092	15.044320	11.235722	18.713261	11.881957	4.607506	-5.573482	-17.959917	-32.516460	-48.390238	-60.274345	3.303927	8.896418	13.831968	17.903230	24.434625	26.351288	27.716167	28.283915	29.111697	29.114279	28.015765	30.817518	-68.825048	-218.410291	-449.525677	-792.170050	-1272.219473	-1896.468110	-2643.244080	-3576.289548	-4687.618869	-6047.828805	-7466.587228	-8992.676933	11.068746	17.574379	19.014023	21.536918	38.379445	49.912934	62.219605	70.627374	78.490652	82.980518	84.494759	86.397967	-66.735681	-221.994610	-475.312921	-869.175850	-1432.532477	-2150.341647	-2988.102013	-4010.992139	-5198.719855	-6616.950620	-8063.271712	-9606.366131	8.335619	14.075457	19.471586	23.871312	30.570323	32.304199	33.753280	34.395218	35.331158	35.528822	34.959567	38.356297	40
1q8t_692	23.852192	29.494608	27.704522	25.043147	59.359160	60.908555	59.048669	54.847073	45.543484	32.715243	17.850541	-4.618352	18.778861	30.661519	38.932406	44.491771	61.188388	68.805488	81.039515	91.727547	99.167499	104.329676	111.160819	114.422037	23.844893	29.107781	36.797355	38.216891	51.269848	43.668644	37.755892	26.644698	14.635035	0.874906	-9.868199	-22.792807	14.701271	22.362327	35.583241	44.911160	53.583377	54.768497	57.390046	58.286480	59.384320	59.003066	63.229760	64.368150	-31.086354	-166.506267	-396.089782	-710.020462	-1166.294723	-1772.217905	-2533.448249	-3453.200312	-4590.206131	-5857.019304	-7249.739786	-8805.144867	22.287601	32.659170	40.843745	47.055319	66.719154	76.220872	88.861300	99.676197	107.185132	111.611845	117.397876	119.541771	-31.006811	-176.287724	-424.736619	-782.844654	-1325.443314	-2019.802594	-2876.417881	-3886.383885	-5102.798860	-6417.932177	-7836.946854	-9414.997461	18.763336	25.995623	39.291474	48.759416	57.966860	59.151660	61.796748	62.762302	63.924446	63.884008	68.601851	70.222823	40
1q8t_70	-9.432633	-18.489119	-29.885745	-33.787691	-4.022154	-1.163155	-7.971485	-14.700998	-24.830676	-37.061790	-54.721041	-78.270945	-8.229333	-11.745200	-12.726978	-8.829008	2.177555	12.568191	21.564894	30.145839	38.133346	44.780009	49.511726	51.709052	-6.818214	-11.590584	-17.085850	-19.699563	-12.187385	-19.961047	-29.287493	-41.043792	-54.318397	-68.694838	-83.300047	-95.328867	-9.996316	-13.166239	-12.860051	-7.940373	-5.379261	-2.968408	-2.263084	-1.707755	-0.696562	-0.852455	-0.234598	1.670618	-83.193200	-235.636153	-479.666949	-801.544306	-1298.218955	-1923.899043	-2716.259676	-3706.913074	-4924.686638	-6262.237350	-7733.128478	-9243.724793	-6.586650	-11.031688	-12.115362	-7.500213	6.768291	19.001757	28.385261	37.113438	45.171240	51.046761	54.688347	55.913810	-81.545397	-238.030164	-504.313103	-874.842768	-1465.107459	-2183.278538	-3072.144141	-4159.474315	-5464.325823	-6854.058342	-8353.404912	-9876.677019	-7.615866	-10.692735	-10.376497	-5.280153	-1.998343	0.288214	0.994675	1.603843	2.662762	2.874192	4.027758	6.641121	40
