name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1y6r_510	64.840979	57.189102	54.973000	48.750255	40.645746	32.848236	18.170939	10.459667	3.071553	1.764369	4.075541	10.898362	41.978217	38.515855	41.571893	40.586801	34.320275	31.397059	25.954094	27.692367	26.357773	27.404529	26.867294	26.379923	71.004663	70.946728	77.077520	78.585313	78.482016	80.997809	80.943010	83.875294	87.575008	92.636865	97.363080	104.555565	39.550719	35.701913	40.534763	41.946240	43.262707	45.266129	42.117590	40.712684	37.465488	33.283818	26.915616	20.828535	-105.439843	-379.769165	-752.069406	-1199.330169	-1791.257726	-2521.458966	-3393.944285	-4338.530022	-5241.381663	-6034.276248	-6627.836595	-7028.220407	57.276024	53.281014	57.196436	57.409880	54.021759	53.407304	49.192352	51.709268	50.789192	51.864407	51.312159	50.785946	-90.768289	-368.296191	-771.949291	-1274.510532	-1945.704798	-2768.371254	-3734.954907	-4758.371729	-5698.376864	-6489.795930	-7052.131234	-7416.444319	56.499995	53.262392	57.740340	58.215716	58.262882	59.304198	55.989932	54.556097	51.264998	47.823383	42.763146	37.867436	38
1y6r_535	74.705657	74.756324	68.588502	58.058119	50.276842	42.457102	27.373267	17.541408	13.560264	10.933764	13.611340	19.703522	59.230609	60.786225	59.080378	53.556615	47.622452	44.574344	39.868306	40.399823	42.461375	41.400880	41.131912	39.676171	81.756000	87.285278	89.749259	87.613490	87.080485	89.485254	89.571827	91.720334	96.223079	101.212071	105.526019	112.563491	57.904591	57.143359	58.285433	55.659669	56.397447	58.240075	55.948084	54.275057	51.834888	47.156772	40.358214	34.044671	-107.521999	-362.109146	-705.948717	-1146.881800	-1733.826227	-2455.611442	-3353.839746	-4327.665428	-5226.288854	-5995.303522	-6579.816516	-6968.330933	69.162639	70.840185	69.827839	65.698712	62.679304	62.038622	58.726615	60.107239	62.552035	61.513194	61.236418	59.737150	-94.679903	-355.020023	-723.547199	-1221.332051	-1886.882098	-2700.287381	-3699.585266	-4754.020052	-5690.935613	-6452.990940	-7006.079838	-7357.034406	69.586896	69.977281	70.526770	67.266321	66.869015	67.899926	65.474020	63.766179	61.263394	57.372037	51.894261	46.776073	38
1y6r_551	37.069597	41.971110	29.685378	19.704703	15.170191	6.799882	-2.653717	-13.383162	-18.358479	-22.657938	-23.204874	-20.778998	25.302265	34.624354	26.794065	22.006801	19.354768	15.473508	15.240515	13.382628	15.145314	15.153481	14.010854	12.691324	41.942894	50.731220	47.064721	45.481470	42.921942	42.117038	42.355252	42.675157	45.603613	49.618447	53.260951	58.535091	24.875135	31.773631	28.001421	26.253938	24.984536	23.886843	22.420474	19.611537	17.441973	14.589645	9.396295	4.145076	-70.134565	-268.423355	-548.757164	-931.478372	-1422.316067	-2039.965154	-2802.028776	-3624.861614	-4439.909239	-5204.274879	-5794.260890	-6255.127082	34.407154	43.064146	35.841831	32.646628	32.399506	30.739300	31.728065	30.596826	32.833397	32.943635	31.796425	30.452297	-59.101427	-265.550034	-564.150195	-1002.801254	-1561.064554	-2259.375184	-3109.018329	-3997.284598	-4850.627634	-5619.067351	-6185.630332	-6619.553348	35.095118	42.302233	38.192396	36.454176	34.260801	32.646195	31.080333	28.252364	26.047745	23.759319	19.614870	15.308584	38
1y6r_570	60.466662	54.493972	48.045743	40.586463	32.549266	20.084563	9.475087	0.216110	-3.783033	-4.527048	-2.054625	2.634321	47.289510	50.521107	50.118944	48.019904	42.047869	35.287085	35.741338	36.996599	38.572795	39.775730	38.653882	35.920396	66.017846	67.295161	69.191096	69.175983	68.577491	67.660559	69.732863	71.682416	76.287943	81.373843	85.897592	92.668634	47.019089	49.450967	51.659817	51.362300	51.617662	50.785931	50.883798	49.033533	46.486642	42.168111	35.320481	28.845198	-68.898550	-341.028615	-679.245646	-1106.041488	-1703.240847	-2441.634133	-3351.530709	-4328.539053	-5206.011818	-5977.463088	-6530.290035	-6918.540920	55.484318	57.282670	57.625255	57.079534	54.514552	50.241697	52.161456	54.265801	56.164222	57.399214	56.267000	53.492426	-59.714537	-340.675503	-703.722991	-1189.066965	-1869.633060	-2699.046841	-3711.691752	-4768.793316	-5678.670742	-6444.919993	-6962.311983	-7311.419210	56.413682	58.785146	60.572842	59.909289	59.570995	57.969116	57.954771	56.068095	53.456835	49.922172	44.430980	39.143028	38
1y6r_572	82.705555	83.090457	80.552398	75.341864	67.518463	58.325034	44.241568	39.032353	35.540118	34.824412	36.810675	41.549013	58.353643	59.456827	61.860505	61.634666	55.524031	51.808106	47.960683	51.828729	53.706687	53.691076	52.563630	50.766762	90.578877	98.472116	103.365647	106.438301	105.785276	107.894055	108.488651	111.605271	115.896609	121.042403	125.317819	131.821267	57.281833	58.737201	62.584773	65.056047	65.444528	67.298985	65.300713	63.862419	60.882475	56.021659	49.172697	42.860419	-99.697573	-347.257832	-698.953565	-1138.874010	-1729.877719	-2485.323182	-3392.297762	-4327.758458	-5202.720552	-5933.055042	-6506.612751	-6930.891836	69.636587	70.785399	73.668501	74.896312	71.890380	70.810342	68.314454	72.891190	75.090237	75.073661	73.931460	72.100305	-86.025424	-336.560259	-715.236250	-1212.810155	-1886.107556	-2740.799027	-3747.635322	-4757.303364	-5667.143644	-6388.213589	-6929.951023	-7319.539796	70.258591	72.768939	75.882590	77.780982	77.190785	78.315297	76.159184	74.684125	71.637675	67.598794	62.058700	56.896296	38
1y6r_575	78.825110	75.197794	69.313271	58.237213	53.939430	47.222033	34.563239	26.349432	18.426273	14.098747	14.487698	18.891794	57.347540	52.611812	50.569061	45.342118	42.823480	41.122169	37.650689	39.163519	37.006044	35.741492	35.171236	34.710097	84.957313	87.198035	89.957724	88.057181	86.745327	87.121866	86.635701	88.115399	90.826527	95.076244	99.385184	105.495338	56.125088	50.892086	52.211254	50.979892	51.151526	51.070869	48.260063	46.448559	42.970930	39.129493	33.938672	28.544995	-57.448718	-269.102529	-574.923841	-988.740923	-1502.886041	-2190.521743	-3002.024051	-3894.286068	-4722.689005	-5486.970413	-6098.194270	-6547.639115	70.099950	65.385377	64.514796	60.572008	60.356311	61.371459	59.136783	61.443038	59.652313	58.469604	57.894816	57.405568	-43.491628	-260.714895	-591.292180	-1056.509766	-1639.532147	-2424.319223	-3326.022725	-4293.071830	-5153.229397	-5916.684459	-6503.247660	-6923.076836	70.260780	65.977166	67.458302	65.730923	64.642066	64.203225	61.273944	59.433126	55.901527	52.729697	48.664408	44.306041	38
1y6r_579	76.706678	83.688420	73.355736	61.678841	53.443275	40.230184	31.497349	21.285416	16.936649	15.182535	18.703984	24.150869	55.002790	61.874592	56.397305	49.553655	43.034059	35.374334	36.926180	35.764635	37.623960	37.267425	37.656733	36.616640	83.792456	94.903932	93.573032	91.230747	90.106142	89.524722	91.690273	93.394736	97.893944	102.684981	107.543795	114.210978	53.763127	57.620144	55.500883	52.380019	52.182665	51.482713	51.367639	48.647432	46.465664	41.708230	35.555661	29.515550	-95.236823	-324.544229	-667.823441	-1102.532796	-1690.287953	-2436.507217	-3317.798041	-4246.689617	-5139.029408	-5887.062896	-6450.447004	-6869.818990	65.873066	72.811427	67.781872	62.493356	59.048158	53.951295	56.731283	56.290061	58.534055	58.194269	58.575219	57.499850	-81.328760	-317.480760	-683.774977	-1177.264064	-1845.813839	-2688.133579	-3669.784350	-4669.506297	-5599.522513	-6340.514344	-6871.888298	-7257.226688	66.242526	71.152634	68.308382	64.799054	63.683415	62.238746	61.881102	59.127786	56.875504	52.903775	48.063937	43.163981	38
1y6r_595	64.823576	60.645931	57.110536	49.072687	44.512024	33.838862	23.034521	15.095035	7.344478	6.318868	8.796331	14.709953	51.762554	52.639014	54.228559	50.638204	47.999592	42.330748	42.297721	44.118496	43.873471	44.779950	43.800392	42.274401	71.295623	74.031720	80.507624	80.727345	81.154523	81.711647	83.130984	85.487095	88.989312	93.809592	98.949496	106.135909	51.290893	50.778863	56.987081	56.061048	58.016823	57.989446	57.433974	55.814084	53.278573	48.697485	42.553824	36.538920	-88.081682	-359.558180	-693.165322	-1118.276957	-1677.222970	-2402.134718	-3293.016028	-4233.984163	-5172.107099	-5945.456341	-6504.584295	-6889.546105	58.799766	58.905563	60.913225	58.922584	58.807977	55.813911	57.202497	59.813457	60.080207	61.014495	60.023620	58.455033	-75.848202	-356.297495	-709.108906	-1192.557682	-1825.191057	-2645.527251	-3639.437792	-4656.845496	-5637.136855	-6406.217618	-6930.370798	-7277.317059	59.767848	59.786977	65.104814	63.826453	64.432524	63.852430	63.166909	61.514933	58.928123	55.110586	50.303311	45.470695	38
1y6r_603	71.771028	74.866262	64.941345	60.459759	51.359486	44.375589	35.386725	25.486312	19.104350	15.495761	17.187825	20.879641	54.781233	55.201325	50.095085	50.029893	42.756703	40.194665	40.777362	40.624234	40.162785	39.142104	38.815842	37.463885	78.253267	86.762286	86.373648	89.577773	85.324924	85.741355	87.705504	89.316209	92.315756	96.869910	101.212908	107.292785	53.973977	53.317141	51.948239	54.331605	51.125793	51.074500	50.715117	48.788183	45.513521	41.607742	35.847702	30.267270	-82.821548	-283.628023	-615.962543	-1021.083190	-1575.603389	-2241.841842	-3074.130220	-3984.613961	-4829.550514	-5586.036375	-6164.506938	-6614.049248	65.056198	65.832981	61.661937	63.122428	58.822942	58.432971	60.363343	61.023099	60.933611	59.971179	59.638787	58.261788	-69.919740	-276.282724	-634.514218	-1094.132437	-1726.514644	-2475.304666	-3404.159278	-4390.221110	-5269.373090	-6022.980655	-6573.345532	-6992.457501	65.716914	66.283350	64.869106	66.933034	62.933937	62.105124	61.663562	59.708641	56.374753	53.166421	48.604652	44.077248	38
1y6r_604	81.646486	79.082386	74.885624	68.573470	62.793840	51.978384	40.737148	26.885200	21.351539	17.599283	17.626520	23.368875	54.168354	48.998861	47.530147	44.691258	40.338210	34.089709	32.089982	27.978213	28.883589	27.629015	26.229355	26.409239	87.909456	91.341634	95.938810	98.172979	95.995711	94.210246	93.597718	92.996107	96.727048	101.282914	105.561198	112.049487	51.479839	45.870613	48.041492	48.845869	47.687709	45.076895	42.124197	38.067990	35.824213	31.825263	26.245407	20.778045	-97.127015	-317.135512	-620.769492	-1012.149198	-1537.034856	-2236.099404	-3056.654102	-3971.342202	-4835.640247	-5595.793239	-6202.850894	-6635.705983	66.931316	62.133237	61.441186	60.018261	58.296876	54.786680	54.021460	50.728603	52.055341	50.866753	49.462744	49.613643	-82.897954	-305.933993	-630.891631	-1072.531371	-1671.796113	-2466.549958	-3382.173266	-4370.960961	-5272.784667	-6030.257925	-6610.438511	-7012.659476	65.866040	61.493131	63.294384	63.691056	61.525188	58.546934	55.456475	51.370551	49.068580	45.772250	41.359668	36.967303	38
1y6r_613	63.557369	60.838425	51.105569	40.997071	36.895419	25.870590	14.689716	4.609325	-1.404948	-3.792533	-3.535090	-0.080832	45.706189	41.240835	35.622020	30.788250	28.592279	22.568086	19.833294	18.344434	17.937570	18.253382	17.605407	16.709417	69.199244	72.149394	71.610830	71.220695	70.593962	68.897967	68.658006	70.221326	74.107587	78.491044	82.682461	88.748464	43.244508	38.575645	36.664722	35.848474	36.327644	34.365391	31.310963	28.821791	26.350334	22.471982	17.167905	11.920612	-100.623361	-301.160920	-613.693252	-1041.103432	-1602.667537	-2303.938912	-3097.599170	-3964.049162	-4792.744815	-5542.445776	-6157.664284	-6632.236550	57.544849	53.809661	49.107621	45.927054	46.720307	43.084948	41.324157	40.516414	40.456442	40.824811	40.175235	39.253647	-85.432370	-288.387721	-626.303313	-1112.705632	-1755.260468	-2546.201731	-3423.358667	-4356.595581	-5218.265877	-5967.647995	-6559.024435	-7005.573671	56.720522	53.479024	51.475960	50.488994	50.132603	47.460073	44.154705	41.629514	39.091266	35.886423	31.711012	27.480672	38
1y6r_645	46.508176	42.406574	34.578333	29.093251	16.205547	7.587368	-4.410187	-9.825119	-18.206482	-18.230483	-16.610074	-10.289657	36.906755	34.755957	33.375617	33.050994	22.266078	18.998180	16.750388	19.684716	17.554303	18.891720	17.419646	17.467145	52.066528	54.554793	55.491123	57.782924	54.657599	56.763567	57.863060	61.244558	64.673733	69.837616	74.258608	80.953817	34.915331	31.261829	32.047429	33.966603	32.451055	34.216661	32.471937	30.924249	27.597669	23.136732	16.442622	10.444239	-142.925320	-405.307304	-785.199884	-1229.199361	-1828.625126	-2579.849178	-3463.165160	-4370.594412	-5272.351259	-6020.316366	-6595.327091	-7027.642044	44.282362	42.344704	41.602976	42.619312	34.654559	33.967203	32.928539	36.491357	34.751768	36.086540	34.601888	34.614419	-133.928009	-402.049540	-811.598417	-1311.949403	-1987.907812	-2835.793291	-3813.562159	-4791.474675	-5730.272432	-6473.162534	-7015.538919	-7415.761101	44.041213	41.653576	41.845688	42.982586	40.152150	41.142008	39.181144	37.585939	34.191691	30.513016	25.132641	20.275076	38
1y6r_650	83.408241	81.271591	67.469178	57.310903	49.951605	41.056107	28.449347	18.175302	12.293365	8.507388	8.943036	12.796421	60.924326	58.676825	49.333897	43.941215	38.487943	34.759881	31.122409	29.936915	30.572373	29.314290	29.255671	28.269771	88.720080	91.433910	87.350681	86.179581	82.321315	81.302057	80.338476	81.445637	84.654649	89.169851	93.025376	98.868238	58.614694	55.846370	50.493119	48.704687	46.392717	45.156967	41.884786	39.436176	36.968849	33.249014	27.894003	22.311706	-47.310775	-239.890125	-557.661509	-967.681956	-1490.587653	-2176.883276	-2973.133567	-3841.576095	-4684.224837	-5421.724935	-6045.447498	-6491.582217	75.915646	73.820145	65.526050	61.764197	58.730666	57.582855	55.072843	54.618929	55.682040	54.491508	54.430327	53.417810	-32.465468	-227.989349	-573.711585	-1039.272568	-1630.883816	-2411.265336	-3294.399297	-4231.900748	-5111.407115	-5845.497452	-6447.095305	-6863.554405	74.961066	73.109218	67.968343	66.048810	62.576905	60.865757	57.425303	54.945540	52.426892	49.397192	45.132036	40.578821	38
1y6r_652	103.815499	106.867661	94.317623	83.413049	79.379886	72.281549	65.011979	57.216480	51.564219	48.280841	48.911955	50.734039	80.234977	77.356944	67.891873	60.958980	58.327976	54.891344	55.313954	56.567767	56.860225	56.786320	56.933026	55.039852	111.344920	118.540829	116.197347	114.160524	114.061895	113.783185	115.713442	117.672399	121.154181	125.360852	129.385146	134.904739	79.035519	74.589566	69.913584	66.759014	67.702682	66.883355	66.001177	64.737058	62.560462	59.241765	54.408186	49.328362	-64.969473	-249.632805	-564.889040	-968.206961	-1490.883036	-2095.812062	-2833.732269	-3675.653597	-4481.754320	-5220.867025	-5824.719261	-6298.157868	94.326235	92.341351	83.713184	78.308807	78.147608	76.429491	77.931674	79.957508	80.671212	80.665312	80.807956	78.893219	-49.752133	-236.803857	-575.368358	-1030.918236	-1623.556507	-2300.685351	-3125.395883	-4041.184773	-4883.911995	-5625.781314	-6208.909484	-6656.091572	94.750016	91.854769	87.044317	83.629137	83.440575	81.648315	80.645049	79.357744	77.141472	74.423218	70.634109	66.504483	38
1y6r_655	50.153478	47.411982	30.200863	19.747808	11.352417	0.817835	-13.244405	-23.154379	-30.076034	-32.048350	-29.619871	-22.843506	35.531078	38.422843	27.281680	23.048998	16.946991	11.477694	7.550263	7.481185	6.908832	7.223963	7.151692	6.680419	53.564516	56.003416	50.170878	49.454950	46.534804	45.663133	45.572794	47.743699	51.627201	56.791922	61.312411	68.681444	32.264915	32.445295	27.096927	26.483554	25.498888	24.444263	22.078332	20.337142	17.686749	13.800526	7.628363	1.979102	-85.433280	-344.978801	-696.674441	-1148.872844	-1718.121236	-2418.979736	-3287.268479	-4228.875029	-5119.779277	-5892.212258	-6477.697741	-6862.072692	49.551449	51.666245	40.795963	38.185148	34.567916	31.330110	28.731354	29.482153	29.324908	29.689565	29.613493	29.102264	-73.796942	-343.187238	-714.408051	-1229.258778	-1872.267089	-2661.417103	-3626.340175	-4645.356760	-5572.506196	-6341.211831	-6896.567886	-7244.436665	47.668567	48.315070	42.026034	41.090593	38.662156	36.720500	34.209777	32.439801	29.732445	26.594443	21.698434	17.217791	38
1y6r_656	87.510942	94.246897	90.407615	81.217751	76.835748	67.858090	58.810068	48.060111	41.452146	38.104831	40.079252	44.581015	61.389418	64.183942	64.346814	59.518779	56.557068	53.042492	53.104710	51.437177	50.868928	50.346043	50.251327	50.057704	95.115827	107.946085	112.196210	111.763006	111.539379	111.407521	112.639716	113.015920	116.936846	121.404631	126.161681	132.337032	60.173776	62.898771	65.357478	64.456660	64.969628	64.701233	63.374187	59.795424	57.388488	53.364355	47.877711	42.407107	-81.696610	-286.533465	-616.393505	-1021.931530	-1570.663137	-2290.978666	-3115.068292	-4013.515894	-4872.882075	-5649.210821	-6234.706172	-6707.464545	74.470254	77.698371	78.810431	75.212392	75.155170	74.303047	75.505045	74.576692	74.392218	73.936966	73.833617	73.614214	-66.669156	-275.203301	-632.986968	-1087.226170	-1714.719488	-2534.588343	-3450.373182	-4419.957687	-5314.019847	-6089.563757	-6646.762300	-7090.835713	74.821391	78.847586	81.215650	79.657055	79.300352	78.481858	76.964475	73.356654	70.884764	67.554027	63.280807	58.857428	38
1y6r_657	80.469835	78.861366	74.454010	65.516260	61.138423	50.917056	42.275609	33.035621	26.288881	24.089906	24.287087	28.132086	64.281334	61.216046	60.682811	57.333765	55.287848	49.849874	50.263885	49.414111	48.028333	48.318154	47.852917	47.197630	86.358206	91.400310	95.319111	95.398718	94.941176	94.669149	96.630851	97.989275	101.447229	106.220351	110.463953	116.642043	62.742899	59.404018	62.001402	61.419328	63.008913	62.175961	61.506446	58.592816	55.482337	51.785938	46.551352	41.253563	-85.405819	-307.417113	-612.173239	-1055.841535	-1607.385892	-2311.658816	-3128.651667	-3998.065681	-4824.708477	-5572.541403	-6205.526446	-6680.064800	72.835624	70.213311	70.659451	69.185000	69.658472	66.695899	68.237465	68.045591	66.983473	67.318657	66.845985	66.163913	-72.477870	-299.873034	-627.736849	-1136.080665	-1761.801345	-2556.064768	-3462.061674	-4397.514738	-5255.184653	-6001.531690	-6611.533284	-7057.682143	72.878083	70.912464	73.323949	72.754966	73.037904	71.561307	70.698730	67.747929	64.572361	61.562571	57.442619	53.174665	38
1y6r_661	108.888646	119.610577	115.956632	113.082895	106.454663	94.936865	80.820446	68.800560	65.751685	65.447104	69.015867	74.102312	80.357932	87.354241	85.513754	86.485662	81.006754	74.596786	70.380783	67.819358	70.150109	71.195137	72.568209	70.962582	119.589977	135.749518	139.908884	143.090770	140.971707	140.193027	139.880863	140.106390	144.548374	149.752090	154.573803	161.084439	81.640627	87.857641	88.814713	90.568123	88.815473	87.169052	84.367037	80.491626	77.914673	73.689301	68.035002	61.827124	-59.469626	-268.520044	-563.701469	-970.786788	-1534.471621	-2293.181208	-3174.464143	-4112.245658	-4972.562862	-5708.953373	-6300.840379	-6706.825541	91.133080	98.408034	97.664442	100.253587	97.819182	94.572408	91.708170	89.914803	92.573455	93.632476	95.003134	93.356384	-42.021559	-254.226250	-572.797773	-1037.934054	-1681.829293	-2545.946372	-3524.527669	-4535.863527	-5430.262553	-6160.327515	-6724.455550	-7094.908892	93.996668	101.368857	102.297119	103.844098	101.337319	99.499746	96.570502	92.656149	90.008557	86.550914	82.142882	77.067807	38
1y6r_666	38.214427	38.885175	27.287802	20.453082	14.838006	5.549833	-4.321563	-12.974431	-20.523567	-23.833103	-24.034713	-21.486211	33.989660	39.664894	32.188532	30.928203	27.528917	22.979064	22.232966	22.899933	22.545859	22.906282	21.688905	20.190100	42.468537	47.774560	45.568405	46.179918	44.250127	42.210533	42.147767	43.177273	45.667009	49.817424	53.829398	59.027569	33.139140	36.766544	33.880058	34.566302	34.293970	32.224374	30.257327	28.216705	25.661884	22.477997	17.288484	11.686871	-86.200018	-294.875245	-575.422392	-968.614481	-1471.671835	-2099.328734	-2869.252982	-3713.818142	-4557.440548	-5308.444255	-5893.057687	-6351.440635	41.840501	47.148405	40.731408	41.102761	40.142842	37.719165	38.186027	39.605360	39.764076	40.184713	38.966277	37.442262	-76.333193	-292.539379	-593.595047	-1043.775196	-1613.681559	-2321.829146	-3178.655474	-4093.427543	-4976.624112	-5729.395407	-6288.714180	-6719.566415	42.232112	46.446378	43.616818	44.285226	43.018758	40.295787	38.229353	36.155116	33.570065	30.976013	26.879887	22.248646	38
1y6r_678	55.213242	52.409239	44.073428	36.675608	29.564601	15.834870	4.866197	-7.685981	-13.996260	-16.064714	-15.021381	-8.615819	45.200306	42.692449	40.171371	37.708730	32.642398	24.485424	23.574216	21.179412	20.739527	20.239433	20.094000	20.030961	59.205593	63.755918	64.209781	64.154117	61.221756	59.175440	58.944670	59.346706	63.385197	68.387792	72.713781	79.494066	42.616739	40.602784	41.213999	40.804344	39.436744	37.027469	34.664660	31.533352	29.053107	24.935384	19.368314	13.668104	-95.016945	-314.302292	-648.804292	-1056.360533	-1589.036479	-2325.575638	-3180.536202	-4119.312611	-4976.412485	-5704.467198	-6324.877883	-6726.014400	53.375611	50.889321	49.077104	48.071173	45.528051	40.387531	40.790540	39.232163	39.129321	38.639285	38.489079	38.388467	-84.861744	-310.247605	-668.660945	-1130.678544	-1735.599926	-2573.077830	-3524.022364	-4537.386512	-5426.526541	-6147.034164	-6741.721123	-7108.895265	52.203557	51.203325	51.471720	50.676526	48.157121	45.501896	43.008641	39.850864	37.293129	33.922351	29.528756	24.951332	38
1y6r_694	87.780374	93.591018	88.744652	89.199468	79.921065	71.979898	63.242604	57.456373	48.980224	45.788195	45.736815	49.672744	71.923978	76.025480	75.170845	80.379882	73.048149	69.673224	69.823920	72.057584	70.034041	69.314360	68.676253	68.228080	94.331312	105.784222	110.820531	116.772523	113.914859	113.952821	115.950907	118.509546	121.084243	125.578553	129.640713	135.611670	71.110112	74.230650	77.640785	82.776923	81.333405	81.073509	80.419347	78.710655	75.426525	71.576385	66.345807	61.050051	-67.547470	-269.147574	-582.010174	-996.030375	-1548.712459	-2213.863991	-3020.479863	-3860.119579	-4713.569648	-5453.840683	-6078.563857	-6547.512705	83.659952	88.128075	88.458386	95.329094	90.725243	89.430950	90.800872	93.680682	92.102258	91.444667	90.809546	90.336986	-53.774091	-259.169934	-597.501578	-1072.766326	-1699.381235	-2447.221134	-3344.515242	-4250.579227	-5140.994993	-5878.877013	-6480.869849	-6922.373866	84.370519	88.690836	92.276259	97.226585	94.738481	93.615303	92.840227	91.110144	87.779071	84.618041	80.493961	76.214207	38
1y6r_696	71.705374	75.428510	69.378406	63.755497	58.332373	52.769334	46.203493	39.390920	33.304585	28.746911	27.152630	29.250827	50.510398	49.527178	46.236373	44.144604	40.068243	38.492940	39.814432	40.722487	41.828151	41.283082	39.811341	39.270468	77.750676	87.421256	89.907289	91.122997	88.675644	88.904879	90.665478	91.374016	94.303241	98.018625	101.297785	106.447902	48.933256	48.366473	48.817059	49.064847	47.730550	47.375022	46.936725	44.288514	42.736245	39.782326	34.867583	30.300155	-82.180978	-257.141823	-535.509412	-891.776059	-1356.844353	-1954.457736	-2662.586007	-3426.161963	-4235.687594	-4971.462902	-5571.571265	-6058.497054	61.284388	60.912700	58.503160	57.702896	55.761858	56.376726	58.723383	60.246083	61.880911	61.434974	59.958880	59.402576	-69.450822	-246.162608	-545.436834	-948.942686	-1477.238688	-2157.390774	-2947.989844	-3774.085984	-4625.719422	-5366.375038	-5947.028782	-6411.668832	61.146988	61.879203	62.275703	62.191574	59.774037	58.936618	58.341442	55.654567	54.066072	51.651055	47.699936	44.009378	38
1y6r_698	77.618336	75.029483	69.405872	59.732252	54.875710	44.376131	29.033304	17.362262	12.738113	10.741501	11.043569	16.462406	54.698408	54.537823	52.467596	47.746138	44.367302	38.642507	33.866670	31.080979	32.521450	32.049696	30.901742	31.373703	84.440521	88.058616	90.745142	89.763924	87.347507	85.508975	84.468402	84.425609	88.638202	93.838139	98.192944	104.540974	53.182616	52.567659	53.794029	52.895072	51.301637	48.851387	46.167631	42.116587	40.041978	36.253659	30.767374	25.490821	-66.431795	-306.367963	-609.731493	-1008.226676	-1541.063089	-2238.875784	-3100.403667	-3991.578849	-4846.260009	-5565.822964	-6167.703306	-6619.869033	65.372398	64.860225	63.579376	59.988225	59.381695	56.296936	52.886822	50.819377	52.673126	52.215867	51.056307	51.498905	-50.148513	-295.455105	-620.704939	-1068.438542	-1680.726245	-2473.133132	-3432.754959	-4393.930608	-5285.403353	-5997.651587	-6572.928312	-6996.240817	65.310463	65.401241	66.243608	64.657455	62.169318	59.256884	56.430447	52.348042	50.230686	47.171244	42.842083	38.611203	38
1y6r_734	7.378586	-4.097032	-18.763639	-30.841255	-37.563541	-47.656894	-60.338492	-68.715982	-75.259403	-76.468048	-73.899640	-68.168533	5.717122	-0.214884	-8.753401	-15.418938	-19.923484	-24.769056	-27.124230	-26.046078	-26.050930	-26.403578	-26.540154	-27.551343	10.081838	5.946866	1.618120	-1.055935	-1.813621	-1.667992	-0.242250	2.032424	6.106744	11.188895	15.815940	22.741107	2.288948	-4.965114	-9.534602	-12.080722	-11.034226	-11.286035	-12.299085	-14.300121	-16.796862	-21.565809	-27.812440	-33.734504	-172.260497	-451.128034	-819.140171	-1257.663926	-1825.789608	-2559.061862	-3450.469931	-4387.372001	-5292.844387	-6019.973567	-6601.815854	-7010.625589	9.685555	3.524591	-3.835673	-9.285122	-11.193070	-13.434847	-14.408083	-12.571188	-12.166241	-12.533828	-12.680692	-13.728085	-168.157246	-454.622304	-850.516638	-1338.571599	-1980.759375	-2809.862707	-3799.675153	-4811.476875	-5754.706594	-6472.468536	-7023.694065	-7397.368409	7.880620	1.577361	-3.076379	-6.482773	-6.821802	-7.739754	-8.884163	-10.913108	-13.476476	-17.443351	-22.400151	-27.164797	38
1y6r_806	-15.496454	-31.262995	-40.279375	-49.201293	-58.028828	-68.769665	-80.377740	-88.602506	-95.442764	-95.051353	-92.294497	-87.640437	-16.117747	-21.583196	-23.241965	-26.703021	-33.335583	-38.504425	-39.547779	-38.300903	-38.612716	-37.371756	-37.734116	-39.740478	-12.400489	-20.617431	-20.229417	-20.944417	-22.084111	-21.743868	-20.476715	-17.760517	-13.980835	-8.382635	-3.772163	2.801897	-18.340236	-24.686833	-23.948912	-24.311243	-23.803407	-23.929563	-24.910297	-26.499194	-29.390593	-33.770746	-40.279746	-46.532408	-183.634188	-465.081508	-843.974025	-1274.604036	-1841.833910	-2600.874274	-3493.127579	-4430.813233	-5341.318032	-6074.445499	-6643.276440	-7056.905880	-14.832855	-21.049331	-21.783341	-24.180326	-28.155107	-30.333853	-30.038486	-28.044479	-27.925149	-26.686691	-27.064169	-29.105770	-180.371050	-466.227192	-878.339905	-1356.629872	-1997.028695	-2858.371181	-3847.867137	-4858.579922	-5807.187160	-6531.729507	-7068.297566	-7446.303280	-15.587371	-21.534275	-20.951820	-22.316813	-23.099151	-23.612917	-24.754940	-26.377529	-29.317144	-32.885316	-38.080075	-43.173777	38
